corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t9qb.0,38941,38995,fidele,38957,38960,ich,fidele
gdc,t9qb.0,39000,39040,edward,39008,39011,Ich,edward
gdc,t9qb.0,39326,39350,_stage,39326,39334,Cleander,cleander
gdc,t9qb.0,39459,39607,edward,39496,39499,ich,edward
gdc,t9qb.0,39459,39607,edward,39511,39514,mir,edward
gdc,t9qb.0,39459,39607,edward,39520,39523,ich,edward
gdc,t9qb.0,39612,39692,cleander,39651,39657,meiner,cleander
gdc,t9qb.0,39697,39784,edward,39768,39772,mein,edward
gdc,t9qb.0,40073,40275,cleander,40083,40086,Ich,cleander
gdc,t9qb.0,40073,40275,cleander,40092,40096,mich,cleander
gdc,t9qb.0,40073,40275,cleander,40124,40127,ich,cleander
gdc,t9qb.0,40073,40275,cleander,40195,40198,Ich,cleander
gdc,t9qb.0,40073,40275,cleander,40255,40258,mir,cleander
gdc,t9qb.0,40280,40487,edward,40306,40309,mir,edward
gdc,t9qb.0,40280,40487,edward,40373,40376,Ich,edward
gdc,t9qb.0,40552,40696,cleander,40591,40594,mir,cleander
gdc,t9qb.0,40552,40696,cleander,40672,40675,mir,cleander
gdc,t9qb.0,40849,40930,cleander,40894,40897,ich,cleander
gdc,t9qb.0,41284,41345,edward,41307,41310,ich,edward
gdc,t9qb.0,41350,41516,cleander,41365,41368,ich,cleander
gdc,t9qb.0,41350,41516,cleander,41374,41378,mich,cleander
gdc,t9qb.0,41350,41516,cleander,41417,41420,ich,cleander
gdc,t9qb.0,41829,42021,fidele,41846,41857,Schlampampe,schlampampe
gdc,t9qb.0,41829,42021,fidele,41895,41898,mir,fidele
gdc,t9qb.0,41829,42021,fidele,41903,41909,meinem,fidele
gdc,t9qb.0,42377,42414,edward,42385,42388,Ich,edward
gdc,t9qb.0,42705,42890,fidele,42722,42730,Cleander,cleander
gdc,t9qb.0,42895,42920,cleander,42909,42912,ich,cleander
gdc,t9qb.0,42975,43333,fidele,43054,43065,Schlampampe,schlampampe
gdc,t9qb.0,42975,43333,fidele,43080,43083,mir,fidele
gdc,t9qb.0,42975,43333,fidele,43099,43102,ich,fidele
gdc,t9qb.0,43338,43437,cleander,43429,43436,Camille,camille
gdc,t9qb.0,43442,43489,fidele,43461,43472,Schlampampe,schlampampe
gdc,t9qb.0,43705,43765,cleander,43732,43743,Schlampampe,schlampampe
gdc,t9qb.0,43770,43922,edward,43787,43794,Lorentz,lorentz
gdc,t9qb.0,43927,44039,cleander,43962,43965,ich,cleander
gdc,t9qb.0,44044,44189,edward,44063,44066,ich,edward
gdc,t9qb.0,44044,44189,edward,44139,44142,ich,edward
gdc,t9qb.0,44194,44379,cleander,44232,44235,ich,cleander
gdc,t9qb.0,44194,44379,cleander,44276,44279,ich,cleander
gdc,t9qb.0,44384,44533,edward,44418,44423,meine,edward
gdc,t9qb.0,44384,44533,edward,44505,44508,ich,edward
gdc,t9qb.0,44384,44533,edward,44509,44513,mich,edward
gdc,t9qb.0,44538,44734,cleander,44548,44551,Ich,cleander
gdc,t9qb.0,44538,44734,cleander,44573,44576,Ich,cleander
gdc,t9qb.0,44739,44787,edward,44747,44750,Ich,edward
gdc,t9qb.0,44739,44787,edward,44757,44761,mich,edward
gdc,t9qb.0,44792,44860,fidele,44817,44820,mir,fidele
gdc,t9qb.0,44792,44860,fidele,44822,44825,ich,fidele
gdc,t9qb.0,44879,44944,_stage,44879,44890,Schlampampe,schlampampe
gdc,t9qb.0,44879,44944,_stage,44892,44901,Charlotte,charlotte
gdc,t9qb.0,44879,44944,_stage,44903,44911,Clarille,clarille
gdc,t9qb.0,44879,44944,_stage,44913,44920,Däfftle,daefftle
gdc,t9qb.0,44879,44944,_stage,44922,44934,Schnürtzchen,schnuertzchen
gdc,t9qb.0,44879,44944,_stage,44936,44943,Lorentz,lorentz
gdc,t9qb.0,44946,45034,schlampampe,44964,44967,ich,schlampampe
gdc,t9qb.0,45039,45185,clarille,45157,45160,ich,clarille
gdc,t9qb.0,45039,45185,clarille,45168,45172,mich,clarille
gdc,t9qb.0,45190,45311,charlotte,45234,45241,Camille,camille
gdc,t9qb.0,45474,45612,schlampampe,45499,45506,Camille,camille
gdc,t9qb.0,45474,45612,schlampampe,45508,45514,meiner,schlampampe
gdc,t9qb.0,45617,45752,lorentz,45626,45629,Ich,lorentz
gdc,t9qb.0,45617,45752,lorentz,45639,45646,Camille,camille
gdc,t9qb.0,45617,45752,lorentz,45692,45695,mir,lorentz
gdc,t9qb.0,45757,45915,charlotte,45791,45794,ich,charlotte
gdc,t9qb.0,45757,45915,charlotte,45828,45831,Ich,charlotte
gdc,t9qb.0,45920,46025,schlampampe,45941,45944,ich,schlampampe
gdc,t9qb.0,45920,46025,schlampampe,45976,45979,ich,schlampampe
gdc,t9qb.0,46631,46805,daefftle,46650,46653,Ich,daefftle
gdc,t9qb.0,46631,46805,daefftle,46678,46681,ich,daefftle
gdc,t9qb.0,46810,46909,clarille,46876,46879,ich,clarille
gdc,t9qb.0,46914,46996,daefftle,46929,46932,ich,daefftle
gdc,t9qb.0,46914,46996,daefftle,46933,46937,mich,daefftle
gdc,t9qb.0,47079,47210,clarille,47103,47106,ich,clarille
gdc,t9qb.0,47079,47210,clarille,47149,47152,ich,clarille
gdc,t9qb.0,47079,47210,clarille,47153,47157,mich,clarille
gdc,t9qb.0,47375,47484,schlampampe,47396,47399,ich,schlampampe
gdc,t9qb.0,47375,47484,schlampampe,47433,47437,mich,schlampampe
gdc,t9qb.0,47489,47637,daefftle,47610,47613,Ich,daefftle
gdc,t9qb.0,47489,47637,daefftle,47619,47623,mich,daefftle
gdc,t9qb.0,47823,47900,schlampampe,47880,47884,mich,schlampampe
gdc,t9qb.0,47905,47956,schnuertzchen,47944,47955,Schlampampe,schlampampe
gdc,t9qb.0,47961,48081,schlampampe,47974,47977,Ich,schlampampe
gdc,t9qb.0,47961,48081,schlampampe,48006,48009,mir,schlampampe
gdc,t9qb.0,47961,48081,schlampampe,48055,48058,ich,schlampampe
gdc,t9qb.0,48161,48293,schlampampe,48192,48196,mich,schlampampe
gdc,t9qb.0,48161,48293,schlampampe,48202,48205,ich,schlampampe
gdc,t9qb.0,48161,48293,schlampampe,48265,48272,Däfftle,daefftle
gdc,t9qb.0,48161,48293,schlampampe,48277,48289,Schnürtzchen,schnuertzchen
gdc,t9qb.0,48563,48724,lorentz,48685,48688,ich,lorentz
gdc,t9qb.0,48563,48724,lorentz,48689,48693,mich,lorentz
gdc,t9qb.0,48879,48989,clarille,48915,48922,Lorentz,lorentz
gdc,t9qb.0,48994,50057,lorentz,49003,49006,Ich,lorentz
gdc,t9qb.0,48994,50057,lorentz,49073,49080,Camille,camille
gdc,t9qb.0,48994,50057,lorentz,49129,49135,meiner,lorentz
gdc,t9qb.0,48994,50057,lorentz,49194,49197,ich,lorentz
gdc,t9qb.0,48994,50057,lorentz,49210,49213,ich,lorentz
gdc,t9qb.0,48994,50057,lorentz,49390,49393,mir,lorentz
gdc,t9qb.0,48994,50057,lorentz,49459,49462,Ich,lorentz
gdc,t9qb.0,48994,50057,lorentz,49495,49499,mich,lorentz
gdc,t9qb.0,48994,50057,lorentz,49517,49522,meine,lorentz
gdc,t9qb.0,48994,50057,lorentz,49644,49647,Ich,lorentz
gdc,t9qb.0,48994,50057,lorentz,49707,49718,Schlampampe,schlampampe
gdc,t9qb.0,48994,50057,lorentz,49726,49729,Ich,lorentz
gdc,t9qb.0,48994,50057,lorentz,49769,49776,Däfftle,daefftle
gdc,t9qb.0,48994,50057,lorentz,49952,49955,Ich,lorentz
gdc,t9qb.0,50078,50192,_stage,50157,50168,Schlampampe,schlampampe
gdc,t9qb.0,50203,50241,_stage,50203,50215,Schelmuffsky,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50266,50269,mir,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50317,50323,meinem,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50352,50355,ich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50369,50375,meiner,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50409,50413,mich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50438,50441,ich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50479,50482,ich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50522,50527,Meine,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50546,50549,mir,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50558,50561,ich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50569,50573,mich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50614,50617,ich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50684,50687,ich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50694,50697,mir,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50738,50741,mir,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50862,50865,ich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,50967,50970,Ich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,51003,51006,ich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,51007,51011,mich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,51040,51043,ich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,51132,51136,mich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,51199,51202,ich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,51220,51225,meine,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,51296,51300,mich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,51338,51341,ich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,51388,51395,Lorentz,lorentz
gdc,t9qb.0,50243,51495,schelmuffsky,51415,51418,ich,schelmuffsky
gdc,t9qb.0,50243,51495,schelmuffsky,51424,51428,mich,schelmuffsky
gdc,t9qb.0,51513,51541,_stage,51513,51520,Lorentz,lorentz
gdc,t9qb.0,51543,53314,lorentz,51559,51562,ich,lorentz
gdc,t9qb.0,51543,53314,lorentz,51648,51654,meiner,lorentz
gdc,t9qb.0,51543,53314,lorentz,51660,51671,Schlampampe,schlampampe
gdc,t9qb.0,51543,53314,lorentz,51741,51748,Däfftle,daefftle
gdc,t9qb.0,51543,53314,lorentz,52049,52052,Ich,lorentz
gdc,t9qb.0,51543,53314,lorentz,52186,52198,Schelmuffsky,schelmuffsky
gdc,t9qb.0,51543,53314,lorentz,52424,52428,mich,lorentz
gdc,t9qb.0,51543,53314,lorentz,52500,52503,ich,lorentz
gdc,t9qb.0,51543,53314,lorentz,52544,52547,ich,lorentz
gdc,t9qb.0,51543,53314,lorentz,52552,52558,meiner,lorentz
gdc,t9qb.0,51543,53314,lorentz,52765,52768,ich,lorentz
gdc,t9qb.0,51543,53314,lorentz,52846,52849,Ich,lorentz
gdc,t9qb.0,51543,53314,lorentz,52931,52938,Lorentz,lorentz
gdc,t9qb.0,51543,53314,lorentz,52940,52947,Lorentz,lorentz
gdc,t9qb.0,51543,53314,lorentz,53070,53073,Ich,lorentz
gdc,t9qb.0,51543,53314,lorentz,53103,53106,ich,lorentz
gdc,t9qb.0,51543,53314,lorentz,53134,53139,meine,lorentz
gdc,t9qb.0,51543,53314,lorentz,53263,53269,meiner,lorentz
gdc,t9qb.0,53319,53379,schelmuffsky,53361,53368,Lorentz,lorentz
gdc,t9qb.0,53493,53831,schelmuffsky,53563,53566,ich,schelmuffsky
gdc,t9qb.0,53493,53831,schelmuffsky,53604,53608,mich,schelmuffsky
gdc,t9qb.0,53493,53831,schelmuffsky,53644,53648,mich,schelmuffsky
gdc,t9qb.0,53493,53831,schelmuffsky,53695,53698,ich,schelmuffsky
gdc,t9qb.0,53493,53831,schelmuffsky,53737,53740,ich,schelmuffsky
gdc,t9qb.0,53493,53831,schelmuffsky,53763,53766,ich,schelmuffsky
gdc,t9qb.0,53493,53831,schelmuffsky,53791,53795,mich,schelmuffsky
gdc,t9qb.0,53851,53864,_stage,53851,53863,Schnürtzchen,schnuertzchen
gdc,t9qb.0,53866,54213,schnuertzchen,53999,54002,Ich,schnuertzchen
gdc,t9qb.0,54294,54375,schnuertzchen,54317,54320,ich,schnuertzchen
gdc,t9qb.0,54294,54375,schnuertzchen,54367,54374,Lorentz,lorentz
gdc,t9qb.0,54500,54831,schelmuffsky,54588,54591,Ich,schelmuffsky
gdc,t9qb.0,54500,54831,schelmuffsky,54670,54673,Ich,schelmuffsky
gdc,t9qb.0,54500,54831,schelmuffsky,54720,54725,meine,schelmuffsky
gdc,t9qb.0,54500,54831,schelmuffsky,54805,54808,mir,schelmuffsky
gdc,t9qb.0,54849,54867,_stage,54849,54857,Cratippo,cratippo
gdc,t9qb.0,54849,54867,_stage,54859,54866,Lorentz,lorentz
gdc,t9qb.0,54869,54915,cratippo,54879,54882,Ich,cratippo
gdc,t9qb.0,55167,55458,lorentz,55192,55195,ich,lorentz
gdc,t9qb.0,55167,55458,lorentz,55287,55295,Cratippo,cratippo
gdc,t9qb.0,55167,55458,lorentz,55340,55343,ich,lorentz
gdc,t9qb.0,55463,55572,cratippo,55478,55481,ich,cratippo
gdc,t9qb.0,55463,55572,cratippo,55505,55511,meinem,cratippo
gdc,t9qb.0,55865,56060,lorentz,55890,55893,ich,lorentz
gdc,t9qb.0,55865,56060,lorentz,55910,55913,ich,lorentz
gdc,t9qb.0,56065,56111,cratippo,56075,56078,Ich,cratippo
gdc,t9qb.0,56127,56155,_stage,56127,56139,Schnürtzchen,schnuertzchen
gdc,t9qb.0,56157,56326,schnuertzchen,56182,56189,Lorentz,lorentz
gdc,t9qb.0,56331,56485,lorentz,56340,56343,Ich,lorentz
gdc,t9qb.0,56331,56485,lorentz,56374,56377,ich,lorentz
gdc,t9qb.0,56331,56485,lorentz,56453,56457,mich,lorentz
gdc,t9qb.0,56587,56718,schnuertzchen,56613,56616,mir,schnuertzchen
gdc,t9qb.0,56587,56718,schnuertzchen,56618,56622,mein,schnuertzchen
gdc,t9qb.0,56587,56718,schnuertzchen,56669,56675,meiner,schnuertzchen
gdc,t9qb.0,56724,56814,cratippo,56738,56741,ich,cratippo
gdc,t9qb.0,56819,56899,schnuertzchen,56848,56851,ich,schnuertzchen
gdc,t9qb.0,57092,57209,cratippo,57185,57188,mir,cratippo
gdc,t9qb.0,57214,57238,lorentz,57227,57230,mir,lorentz
gdc,t9qb.0,57243,57334,cratippo,57268,57271,mir,cratippo
gdc,t9qb.0,57339,57474,lorentz,57348,57351,Ich,lorentz
gdc,t9qb.0,57339,57474,lorentz,57378,57384,meinem,lorentz
gdc,t9qb.0,57339,57474,lorentz,57407,57413,meiner,lorentz
gdc,t9qb.0,57479,57771,cratippo,57494,57497,ich,cratippo
gdc,t9qb.0,57479,57771,cratippo,57658,57661,ich,cratippo
gdc,t9qb.0,57776,57962,lorentz,57798,57801,ich,lorentz
gdc,t9qb.0,57776,57962,lorentz,57826,57829,mir,lorentz
gdc,t9qb.0,57776,57962,lorentz,57836,57848,Schnürtzchen,schnuertzchen
gdc,t9qb.0,57776,57962,lorentz,57902,57905,ich,lorentz
gdc,t9qb.0,58012,58122,lorentz,58030,58033,ich,lorentz
gdc,t9qb.0,58012,58122,lorentz,58101,58104,ich,lorentz
gdc,t9qb.0,58185,58416,lorentz,58228,58231,mir,lorentz
gdc,t9qb.0,58185,58416,lorentz,58248,58251,mir,lorentz
gdc,t9qb.0,58185,58416,lorentz,58284,58287,ich,lorentz
gdc,t9qb.0,58185,58416,lorentz,58288,58292,mich,lorentz
gdc,t9qb.0,58185,58416,lorentz,58358,58361,ich,lorentz
gdc,t9qb.0,58422,58541,schnuertzchen,58455,58459,mich,schnuertzchen
gdc,t9qb.0,58591,58639,schnuertzchen,58618,58630,Schelmuffsky,schelmuffsky
gdc,t9qb.0,58644,58733,lorentz,58657,58660,ich,lorentz
gdc,t9qb.0,58644,58733,lorentz,58673,58676,mir,lorentz
gdc,t9qb.0,59427,59586,cratippo,59455,59458,ich,cratippo
gdc,t9qb.0,59427,59586,cratippo,59538,59541,ich,cratippo
gdc,t9qb.0,59591,59701,schnuertzchen,59640,59643,mir,schnuertzchen
gdc,t9qb.0,59591,59701,schnuertzchen,59659,59662,ich,schnuertzchen
gdc,t9qb.0,59706,59763,cratippo,59728,59736,Cratippo,cratippo
gdc,t9qb.0,59706,59763,cratippo,59741,59753,Schnürtzchen,schnuertzchen
gdc,t9qb.0,59768,60073,lorentz,60005,60017,Schelmuffsky,schelmuffsky
gdc,t9qb.0,60091,60099,_stage,60091,60098,Camille,camille
gdc,t9qb.0,60101,60190,camille,60156,60163,Lorentz,lorentz
gdc,t9qb.0,60195,60301,lorentz,60224,60227,mir,lorentz
gdc,t9qb.0,60195,60301,lorentz,60247,60250,ich,lorentz
gdc,t9qb.0,60551,60741,lorentz,60618,60621,ich,lorentz
gdc,t9qb.0,60551,60741,lorentz,60660,60663,ich,lorentz
gdc,t9qb.0,60551,60741,lorentz,60728,60731,mir,lorentz
gdc,t9qb.0,60746,60850,camille,60755,60758,Ich,camille
gdc,t9qb.0,60746,60850,camille,60803,60806,mir,camille
gdc,t9qb.0,60855,61232,lorentz,60923,60926,mir,lorentz
gdc,t9qb.0,60855,61232,lorentz,61003,61006,ich,lorentz
gdc,t9qb.0,60855,61232,lorentz,61037,61049,Schelmuffsky,schelmuffsky
gdc,t9qb.0,60855,61232,lorentz,61209,61212,mir,lorentz
gdc,t9qb.0,61238,61862,camille,61283,61286,mir,camille
gdc,t9qb.0,61238,61862,camille,61358,61361,ich,camille
gdc,t9qb.0,61238,61862,camille,61382,61385,ich,camille
gdc,t9qb.0,61238,61862,camille,61733,61736,Ich,camille
gdc,t9qb.0,61238,61862,camille,61779,61782,ich,camille
gdc,t9qb.0,61238,61862,camille,61814,61817,ich,camille
gdc,t9qb.0,61881,61909,_stage,61881,61893,Schnürtzchen,schnuertzchen
gdc,t9qb.0,61911,62234,schnuertzchen,61965,61968,ich,schnuertzchen
gdc,t9qb.0,61911,62234,schnuertzchen,62039,62045,meiner,schnuertzchen
gdc,t9qb.0,61911,62234,schnuertzchen,62174,62177,ich,schnuertzchen
gdc,t9qb.0,61911,62234,schnuertzchen,62197,62200,ich,schnuertzchen
gdc,t9qb.0,62254,62262,_stage,62254,62261,Lorentz,lorentz
gdc,t9qb.0,62264,62353,lorentz,62299,62311,Schnürtzchen,schnuertzchen
gdc,t9qb.0,62264,62353,lorentz,62313,62325,Schnürtzchen,schnuertzchen
gdc,t9qb.0,62743,62786,schnuertzchen,62767,62773,Lerius,lerius
gdc,t9qb.0,63073,63291,lorentz,63161,63165,mich,lorentz
gdc,t9qb.0,63073,63291,lorentz,63283,63290,Däfftle,daefftle
gdc,t9qb.0,63296,63346,schnuertzchen,63316,63328,Schelmuffsky,schelmuffsky
gdc,t9qb.0,63427,63589,lorentz,63448,63451,ich,lorentz
gdc,t9qb.0,63427,63589,lorentz,63495,63498,ich,lorentz
gdc,t9qb.0,63971,64029,lorentz,63980,63983,Ich,lorentz
gdc,t9qb.0,64119,64302,lorentz,64159,64162,ich,lorentz
gdc,t9qb.0,64119,64302,lorentz,64281,64285,mich,lorentz
gdc,t9qb.0,64564,64572,_stage,64564,64571,Camille,camille
gdc,t9qb.0,64574,65179,camille,64681,64693,Schelmuffsky,schelmuffsky
gdc,t9qb.0,64574,65179,camille,64781,64784,ich,camille
gdc,t9qb.0,64574,65179,camille,64852,64858,Edward,edward
gdc,t9qb.0,64574,65179,camille,64868,64874,Fidele,fidele
gdc,t9qb.0,64574,65179,camille,64896,64899,ich,camille
gdc,t9qb.0,64574,65179,camille,64957,64960,mir,camille
gdc,t9qb.0,64574,65179,camille,64993,64998,meine,camille
gdc,t9qb.0,64574,65179,camille,65037,65040,Ich,camille
gdc,t9qb.0,64574,65179,camille,65098,65101,mir,camille
gdc,t9qb.0,64574,65179,camille,65148,65151,ich,camille
gdc,t9qb.0,65196,65221,_stage,65196,65204,Cleander,cleander
gdc,t9qb.0,65196,65221,_stage,65206,65212,Fidele,fidele
gdc,t9qb.0,65196,65221,_stage,65214,65220,Edward,edward
gdc,t9qb.0,65223,65348,fidele,65231,65234,Ich,fidele
gdc,t9qb.0,65538,65697,fidele,65581,65588,Camille,camille
gdc,t9qb.0,65538,65697,fidele,65602,65605,mir,fidele
gdc,t9qb.0,65538,65697,fidele,65648,65651,mir,fidele
gdc,t9qb.0,65702,65874,cleander,65766,65769,ich,cleander
gdc,t9qb.0,65702,65874,cleander,65824,65827,ich,cleander
gdc,t9qb.0,65879,65967,edward,65915,65923,Cleander,cleander
gdc,t9qb.0,65973,66058,cleander,66004,66008,mich,cleander
gdc,t9qb.0,65973,66058,cleander,66017,66020,ich,cleander
gdc,t9qb.0,66063,66104,edward,66090,66093,ich,edward
gdc,t9qb.0,66284,66306,fidele,66292,66295,Ich,fidele
gdc,t9qb.0,66311,66411,cleander,66330,66333,ich,cleander
gdc,t9qb.0,66311,66411,cleander,66359,66362,ich,cleander
gdc,t9qb.0,66545,66664,cleander,66555,66558,Ich,cleander
gdc,t9qb.0,66753,66793,fidele,66764,66767,mir,fidele
gdc,t9qb.0,66810,67108,_stage,66842,66853,Schlampampe,schlampampe
gdc,t9qb.0,66810,67108,_stage,66886,66893,Däfftle,daefftle
gdc,t9qb.0,66810,67108,_stage,66954,66961,Camille,camille
gdc,t9qb.0,66810,67108,_stage,66963,66972,Charlotte,charlotte
gdc,t9qb.0,66810,67108,_stage,66974,66982,Cratippo,cratippo
gdc,t9qb.0,66810,67108,_stage,66984,66990,Lerius,lerius
gdc,t9qb.0,66810,67108,_stage,67029,67041,Schelmuffsky,schelmuffsky
gdc,t9qb.0,66810,67108,_stage,67086,67093,Lorentz,lorentz
gdc,t9qb.0,66810,67108,_stage,67095,67107,Schnürtzchen,schnuertzchen
gdc,t9qb.0,67110,67229,cratippo,67132,67137,meine,cratippo
gdc,t9qb.0,67234,67305,schlampampe,67278,67281,ich,schlampampe
gdc,t9qb.0,67431,67617,schlampampe,67444,67447,Ich,schlampampe
gdc,t9qb.0,67431,67617,schlampampe,67522,67525,ich,schlampampe
gdc,t9qb.0,67431,67617,schlampampe,67526,67530,mich,schlampampe
gdc,t9qb.0,67431,67617,schlampampe,67536,67541,meine,schlampampe
gdc,t9qb.0,67622,67772,clarille,67635,67638,ich,clarille
gdc,t9qb.0,67777,67853,schlampampe,67833,67837,mich,schlampampe
gdc,t9qb.0,67858,67950,daefftle,67929,67932,ich,daefftle
gdc,t9qb.0,67955,68091,schlampampe,67987,67990,ich,schlampampe
gdc,t9qb.0,67955,68091,schlampampe,68022,68025,ich,schlampampe
gdc,t9qb.0,67955,68091,schlampampe,68042,68045,ich,schlampampe
gdc,t9qb.0,68527,68630,schelmuffsky,68560,68563,ich,schelmuffsky
gdc,t9qb.0,68527,68630,schelmuffsky,68576,68579,ich,schelmuffsky
gdc,t9qb.0,68527,68630,schelmuffsky,68600,68603,ich,schelmuffsky
gdc,t9qb.0,68788,68883,schnuertzchen,68843,68846,ich,schnuertzchen
gdc,t9qb.0,68888,69005,cratippo,68911,68914,mir,cratippo
gdc,t9qb.0,69010,69056,lerius,69018,69021,Ich,lerius
gdc,t9qb.0,69061,69260,cratippo,69088,69091,ich,cratippo
gdc,t9qb.0,69061,69260,cratippo,69108,69113,meine,cratippo
gdc,t9qb.0,69061,69260,cratippo,69143,69146,ich,cratippo
gdc,t9qb.0,69061,69260,cratippo,69187,69192,meine,cratippo
gdc,t9qb.0,69265,69427,schlampampe,69311,69314,ich,schlampampe
gdc,t9qb.0,69265,69427,schlampampe,69341,69345,mich,schlampampe
gdc,t9qb.0,69498,69740,lerius,69506,69509,Ich,lerius
gdc,t9qb.0,69498,69740,lerius,69604,69607,mir,lerius
gdc,t9qb.0,69498,69740,lerius,69630,69635,meine,lerius
gdc,t9qb.0,69498,69740,lerius,69660,69663,ich,lerius
gdc,t9qb.0,69745,69901,schlampampe,69758,69761,Ich,schlampampe
gdc,t9qb.0,69745,69901,schlampampe,69813,69817,mich,schlampampe
gdc,t9qb.0,70187,70204,_stage,70187,70195,Cratippo,cratippo
gdc,t9qb.0,70187,70204,_stage,70197,70203,Lerius,lerius
gdc,t9qb.0,70262,70441,cratippo,70390,70393,ich,cratippo
gdc,t9qb.0,70446,70578,lerius,70454,70457,Ich,lerius
gdc,t9qb.0,70583,70900,cratippo,70620,70623,ich,cratippo
gdc,t9qb.0,70905,70989,lerius,70942,70953,Schlampampe,schlampampe
gdc,t9qb.0,70994,71044,cratippo,71022,71025,ich,cratippo
gdc,t9qb.0,71416,71682,cratippo,71483,71487,mein,cratippo
gdc,t9qb.0,71416,71682,cratippo,71499,71502,Ich,cratippo
gdc,t9qb.0,71416,71682,cratippo,71523,71527,mich,cratippo
gdc,t9qb.0,71416,71682,cratippo,71562,71565,ich,cratippo
gdc,t9qb.0,71416,71682,cratippo,71626,71629,ich,cratippo
gdc,t9qb.0,71687,71764,lerius,71727,71731,mein,lerius
gdc,t9qb.0,71687,71764,lerius,71745,71748,Ich,lerius
gdc,t9qb.0,71847,71860,_stage,71847,71859,Schnürtzchen,schnuertzchen
gdc,t9qb.0,71862,72132,schnuertzchen,71885,71888,ich,schnuertzchen
gdc,t9qb.0,71862,72132,schnuertzchen,71990,71996,meiner,schnuertzchen
gdc,t9qb.0,71862,72132,schnuertzchen,72078,72081,Ich,schnuertzchen
gdc,t9qb.0,72150,72184,_stage,72150,72157,Lorentz,lorentz
gdc,t9qb.0,72186,72290,lorentz,72195,72207,Schnürtzchen,schnuertzchen
gdc,t9qb.0,72553,72623,schnuertzchen,72567,72570,Ich,schnuertzchen
gdc,t9qb.0,72628,72805,lorentz,72645,72648,ich,lorentz
gdc,t9qb.0,72628,72805,lorentz,72738,72741,ich,lorentz
gdc,t9qb.0,72628,72805,lorentz,72773,72776,ich,lorentz
gdc,t9qb.0,72932,73219,lorentz,72941,72953,Schelmuffsky,schelmuffsky
gdc,t9qb.0,73224,73263,schnuertzchen,73255,73262,Däfftle,daefftle
gdc,t9qb.0,73562,73660,lorentz,73579,73582,ich,lorentz
gdc,t9qb.0,73776,73978,lorentz,73785,73789,Mich,lorentz
gdc,t9qb.0,73776,73978,lorentz,73817,73820,ich,lorentz
gdc,t9qb.0,73776,73978,lorentz,73859,73862,mir,lorentz
gdc,t9qb.0,73984,74083,schnuertzchen,74013,74016,ich,schnuertzchen
gdc,t9qb.0,73984,74083,schnuertzchen,74059,74063,mich,schnuertzchen
gdc,t9qb.0,74100,74134,_stage,74100,74107,Camille,camille
gdc,t9qb.0,74100,74134,_stage,74109,74115,Edward,edward
gdc,t9qb.0,74100,74134,_stage,74117,74123,Fidele,fidele
gdc,t9qb.0,74100,74134,_stage,74125,74133,Cleander,cleander
gdc,t9qb.0,74136,74227,fidele,74144,74147,Ich,fidele
gdc,t9qb.0,74136,74227,fidele,74154,74157,mir,fidele
gdc,t9qb.0,74232,74345,camille,74245,74248,ich,camille
gdc,t9qb.0,74232,74345,camille,74255,74258,mir,camille
gdc,t9qb.0,74469,74497,cleander,74493,74496,ich,cleander
gdc,t9qb.0,75373,75400,fidele,75381,75384,Ich,fidele
gdc,t9qb.0,75405,75457,edward,75413,75416,Ich,edward
gdc,t9qb.0,75630,75699,camille,75639,75642,Ich,camille
gdc,t9qb.0,75755,75798,camille,75764,75767,Ich,camille
gdc,t9qb.0,75803,75916,fidele,75863,75866,Ich,fidele
