corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pmfw.0,42554,43442,boris,43423,43429,meiner,boris
gdc,pmfw.0,43481,44338,boris,43803,43809,meiner,boris
gdc,pmfw.0,43836,43844,_stage,43839,43843,Hiob,hiob
gdc,pmfw.0,43481,44338,boris,43883,43887,mich,boris
gdc,pmfw.0,43481,44338,boris,44091,44094,Ich,boris
gdc,pmfw.0,43481,44338,boris,44219,44222,ich,boris
gdc,pmfw.0,43481,44338,boris,44266,44269,mir,boris
gdc,pmfw.0,43481,44338,boris,44283,44286,ich,boris
gdc,pmfw.0,44344,44396,schuiskoi,44355,44359,Mein,schuiskoi
gdc,pmfw.0,44401,45306,boris,44534,44543,Schuiskoi,schuiskoi
gdc,pmfw.0,44401,45306,boris,44557,44560,ich,boris
gdc,pmfw.0,44401,45306,boris,44581,44589,Basmanow,basmanow
gdc,pmfw.0,44401,45306,boris,44606,44610,mich,boris
gdc,pmfw.0,44401,45306,boris,44627,44638,Mstislawski,mstislawski
gdc,pmfw.0,44401,45306,boris,44651,44660,Schuiskoi,schuiskoi
gdc,pmfw.0,44719,44757,_stage,44735,44744,Demetrius,demetrius
gdc,pmfw.0,45207,45306,_stage,45259,45263,Hiob,hiob
gdc,pmfw.0,45207,45306,_stage,45283,45292,Schuiskoi,schuiskoi
gdc,pmfw.0,45327,45419,schuiskoi,45339,45343,Mein,schuiskoi
gdc,pmfw.0,45327,45419,schuiskoi,45368,45371,ich,schuiskoi
gdc,pmfw.0,45327,45419,schuiskoi,45388,45394,meinem,schuiskoi
gdc,pmfw.0,45425,45705,boris,45624,45627,ich,boris
gdc,pmfw.0,45425,45705,boris,45663,45667,mich,boris
gdc,pmfw.0,45425,45705,boris,45689,45698,Schuiskoi,schuiskoi
gdc,pmfw.0,45773,46843,boris,45797,45800,ich,boris
gdc,pmfw.0,45773,46843,boris,45815,45818,mir,boris
gdc,pmfw.0,45773,46843,boris,45904,45907,Ich,boris
gdc,pmfw.0,45773,46843,boris,46044,46047,Ich,boris
gdc,pmfw.0,45773,46843,boris,46060,46069,Schuiskoi,schuiskoi
gdc,pmfw.0,45773,46843,boris,46084,46088,mich,boris
gdc,pmfw.0,45773,46843,boris,46143,46146,Ich,boris
gdc,pmfw.0,45773,46843,boris,46193,46196,ich,boris
gdc,pmfw.0,45773,46843,boris,46227,46230,Ich,boris
gdc,pmfw.0,45773,46843,boris,46249,46252,ich,boris
gdc,pmfw.0,45773,46843,boris,46264,46268,Mein,boris
gdc,pmfw.0,45773,46843,boris,46275,46278,ich,boris
gdc,pmfw.0,45773,46843,boris,46283,46287,mich,boris
gdc,pmfw.0,45773,46843,boris,46413,46416,ich,boris
gdc,pmfw.0,45773,46843,boris,46425,46428,mir,boris
gdc,pmfw.0,45773,46843,boris,46432,46438,meinem,boris
gdc,pmfw.0,45773,46843,boris,46467,46470,ich,boris
gdc,pmfw.0,45773,46843,boris,46664,46667,ich,boris
gdc,pmfw.0,45773,46843,boris,46683,46692,Schuiskoi,schuiskoi
gdc,pmfw.0,45773,46843,boris,46717,46720,ich,boris
gdc,pmfw.0,45773,46843,boris,46764,46767,ich,boris
gdc,pmfw.0,45773,46843,boris,46768,46771,mir,boris
gdc,pmfw.0,45773,46843,boris,46797,46802,meine,boris
gdc,pmfw.0,46830,46843,_stage,46830,46839,Schuiskoi,schuiskoi
gdc,pmfw.0,46847,46955,boris,46876,46879,mir,boris
gdc,pmfw.0,46847,46955,boris,46893,46896,ich,boris
gdc,pmfw.0,46997,47037,aebtissin,47031,47036,Marfa,marfa
gdc,pmfw.0,47042,47081,marfa,47067,47072,meine,marfa
gdc,pmfw.0,47116,47462,marfa,47124,47128,Mein,marfa
gdc,pmfw.0,47116,47462,marfa,47160,47163,ich,marfa
gdc,pmfw.0,47116,47462,marfa,47164,47168,mich,marfa
gdc,pmfw.0,47116,47462,marfa,47314,47318,mich,marfa
gdc,pmfw.0,47116,47462,marfa,47373,47377,mich,marfa
gdc,pmfw.0,47116,47462,marfa,47384,47387,Ich,marfa
gdc,pmfw.0,47502,48019,marfa,47564,47567,ich,marfa
gdc,pmfw.0,47502,48019,marfa,47586,47589,Ich,marfa
gdc,pmfw.0,47502,48019,marfa,47615,47618,Ich,marfa
gdc,pmfw.0,47502,48019,marfa,47626,47630,mich,marfa
gdc,pmfw.0,48128,48444,marfa,48136,48139,Ich,marfa
gdc,pmfw.0,48128,48444,marfa,48159,48163,Mein,marfa
gdc,pmfw.0,48128,48444,marfa,48186,48189,ich,marfa
gdc,pmfw.0,48128,48444,marfa,48195,48200,meine,marfa
gdc,pmfw.0,48128,48444,marfa,48242,48245,ich,marfa
gdc,pmfw.0,48128,48444,marfa,48246,48249,mir,marfa
gdc,pmfw.0,48128,48444,marfa,48288,48291,ich,marfa
gdc,pmfw.0,48128,48444,marfa,48366,48370,mich,marfa
gdc,pmfw.0,48128,48444,marfa,48375,48381,meinen,marfa
gdc,pmfw.0,48670,48934,marfa,48896,48899,Ich,marfa
gdc,pmfw.0,48670,48934,marfa,48930,48933,mir,marfa
gdc,pmfw.0,48974,49439,marfa,48989,48995,meinem,marfa
gdc,pmfw.0,48974,49439,marfa,49140,49143,mir,marfa
gdc,pmfw.0,48974,49439,marfa,49149,49152,ich,marfa
gdc,pmfw.0,48974,49439,marfa,49167,49170,ich,marfa
gdc,pmfw.0,48974,49439,marfa,49240,49243,ich,marfa
gdc,pmfw.0,48974,49439,marfa,49244,49248,mich,marfa
gdc,pmfw.0,48974,49439,marfa,49281,49285,mich,marfa
gdc,pmfw.0,49445,49753,aebtissin,49597,49600,mir,aebtissin
gdc,pmfw.0,49759,50115,marfa,49808,49812,Mein,marfa
gdc,pmfw.0,49759,50115,marfa,49819,49822,mir,marfa
gdc,pmfw.0,49759,50115,marfa,49876,49879,ich,marfa
gdc,pmfw.0,49759,50115,marfa,49976,49979,ich,marfa
gdc,pmfw.0,49759,50115,marfa,50043,50046,mir,marfa
gdc,pmfw.0,49759,50115,marfa,50072,50076,mich,marfa
gdc,pmfw.0,49759,50115,marfa,50099,50102,ich,marfa
gdc,pmfw.0,50151,50878,marfa,50171,50174,Ich,marfa
gdc,pmfw.0,50151,50878,marfa,50209,50213,mich,marfa
gdc,pmfw.0,50151,50878,marfa,50273,50276,ich,marfa
gdc,pmfw.0,50151,50878,marfa,50277,50280,mir,marfa
gdc,pmfw.0,50151,50878,marfa,50385,50389,mich,marfa
gdc,pmfw.0,50151,50878,marfa,50395,50401,meiner,marfa
gdc,pmfw.0,50151,50878,marfa,50532,50536,mich,marfa
gdc,pmfw.0,50151,50878,marfa,50729,50733,mein,marfa
gdc,pmfw.0,50151,50878,marfa,50779,50782,mir,marfa
gdc,pmfw.0,50151,50878,marfa,50784,50788,mein,marfa
gdc,pmfw.0,50151,50878,marfa,50852,50855,ich,marfa
gdc,pmfw.0,51038,51075,hiob,51044,51047,Ich,hiob
gdc,pmfw.0,51038,51075,hiob,51069,51074,Marfa,marfa
gdc,pmfw.0,51080,51136,marfa,51102,51105,mir,marfa
gdc,pmfw.0,51141,51185,hiob,51147,51150,Ich,hiob
gdc,pmfw.0,51288,51706,marfa,51368,51371,mir,marfa
gdc,pmfw.0,51288,51706,marfa,51395,51398,mir,marfa
gdc,pmfw.0,51288,51706,marfa,51576,51579,mir,marfa
gdc,pmfw.0,51288,51706,marfa,51593,51596,ich,marfa
gdc,pmfw.0,51288,51706,marfa,51625,51628,ich,marfa
gdc,pmfw.0,51288,51706,marfa,51655,51658,mir,marfa
gdc,pmfw.0,51288,51706,marfa,51671,51675,mich,marfa
gdc,pmfw.0,51712,52179,hiob,51749,51752,ich,hiob
gdc,pmfw.0,51712,52179,hiob,51790,51793,ich,hiob
gdc,pmfw.0,51712,52179,hiob,51834,51837,ich,hiob
gdc,pmfw.0,51712,52179,hiob,51840,51843,Ich,hiob
gdc,pmfw.0,51712,52179,hiob,51953,51956,ich,hiob
gdc,pmfw.0,51712,52179,hiob,51969,51972,Ich,hiob
gdc,pmfw.0,52185,52772,marfa,52400,52403,mir,marfa
gdc,pmfw.0,52778,52956,hiob,52829,52832,Ich,hiob
gdc,pmfw.0,52778,52956,hiob,52878,52881,mir,hiob
gdc,pmfw.0,52962,53193,marfa,52980,52983,ich,marfa
gdc,pmfw.0,52962,53193,marfa,53029,53032,ich,marfa
gdc,pmfw.0,52962,53193,marfa,53095,53098,ich,marfa
gdc,pmfw.0,52962,53193,marfa,53142,53145,mir,marfa
gdc,pmfw.0,53571,53873,marfa,53594,53598,Hiob,hiob
gdc,pmfw.0,53571,53873,marfa,53631,53634,ich,marfa
gdc,pmfw.0,53571,53873,marfa,53682,53685,ich,marfa
gdc,pmfw.0,53571,53873,marfa,53735,53738,ich,marfa
gdc,pmfw.0,53571,53873,marfa,53760,53763,ich,marfa
gdc,pmfw.0,53571,53873,marfa,53798,53801,Ich,marfa
gdc,pmfw.0,53571,53873,marfa,53840,53846,meines,marfa
gdc,pmfw.0,54015,54043,marfa,54033,54036,ich,marfa
gdc,pmfw.0,54617,54659,marfa,54630,54633,ich,marfa
gdc,pmfw.0,54862,54901,otrepiep,54895,54900,Marfa,marfa
gdc,pmfw.0,54944,55046,otrepiep,54955,54963,Otrepiep,otrepiep
gdc,pmfw.0,54944,55046,otrepiep,55010,55014,mich,otrepiep
gdc,pmfw.0,54944,55046,otrepiep,55028,55031,ich,otrepiep
gdc,pmfw.0,55083,55203,otrepiep,55120,55124,mich,otrepiep
gdc,pmfw.0,55083,55203,otrepiep,55147,55150,ich,otrepiep
gdc,pmfw.0,55083,55203,otrepiep,55181,55185,mich,otrepiep
gdc,pmfw.0,55261,55495,otrepiep,55292,55295,ich,otrepiep
gdc,pmfw.0,55261,55495,otrepiep,55377,55380,mir,otrepiep
gdc,pmfw.0,55507,55538,_stage,55510,55514,Hiob,hiob
gdc,pmfw.0,55501,55554,marfa,55539,55542,Ich,marfa
gdc,pmfw.0,55559,55815,hiob,55566,55569,Ich,hiob
gdc,pmfw.0,55559,55815,hiob,55710,55713,ich,hiob
gdc,pmfw.0,55906,56010,marfa,55945,55948,ich,marfa
gdc,pmfw.0,55906,56010,marfa,55982,55985,ich,marfa
gdc,pmfw.0,56315,56383,marfa,56365,56368,ich,marfa
gdc,pmfw.0,56315,56383,marfa,56374,56377,ich,marfa
gdc,pmfw.0,56447,56494,marfa,56469,56473,Hiob,hiob
gdc,pmfw.0,56499,56639,otrepiep,56545,56548,mir,otrepiep
gdc,pmfw.0,56645,56736,marfa,56667,56670,ich,marfa
gdc,pmfw.0,56645,56736,marfa,56702,56705,ich,marfa
gdc,pmfw.0,56742,57277,hiob,56805,56814,Demetrius,demetrius
gdc,pmfw.0,56742,57277,hiob,57207,57210,ich,hiob
gdc,pmfw.0,57283,57604,marfa,57313,57316,Ich,marfa
gdc,pmfw.0,57283,57604,marfa,57321,57325,mein,marfa
gdc,pmfw.0,57283,57604,marfa,57489,57492,ich,marfa
gdc,pmfw.0,57283,57604,marfa,57542,57545,ich,marfa
gdc,pmfw.0,57283,57604,marfa,57590,57595,Boris,boris
gdc,pmfw.0,58679,58703,marfa,58686,58689,Ich,marfa
gdc,pmfw.0,58890,59047,aebtissin,58906,58909,ich,aebtissin
gdc,pmfw.0,58890,59047,aebtissin,59038,59041,ich,aebtissin
gdc,pmfw.0,59053,59290,marfa,59130,59136,meinen,marfa
gdc,pmfw.0,59053,59290,marfa,59152,59155,Ich,marfa
gdc,pmfw.0,59053,59290,marfa,59161,59164,ich,marfa
gdc,pmfw.0,59053,59290,marfa,59190,59193,ich,marfa
gdc,pmfw.0,59053,59290,marfa,59246,59249,mir,marfa
gdc,pmfw.0,59053,59290,marfa,59250,59254,mein,marfa
gdc,pmfw.0,59354,59453,_stage,59402,59411,Demetrius,demetrius
gdc,pmfw.0,59354,59453,_stage,59413,59420,Mniczek,mniczek
gdc,pmfw.0,59354,59453,_stage,59425,59436,Poniatowsky,poniatowsky
gdc,pmfw.0,59684,59761,_stage,59715,59724,Demetrius,demetrius
gdc,pmfw.0,60242,60364,mniczek,60262,60265,Ich,mniczek
gdc,pmfw.0,60242,60364,mniczek,60292,60297,meine,mniczek
gdc,pmfw.0,60242,60364,mniczek,60321,60324,Ich,mniczek
gdc,pmfw.0,60424,60547,mniczek,60455,60459,Mein,mniczek
gdc,pmfw.0,60553,60649,demetrius,60597,60601,mich,demetrius
gdc,pmfw.0,60653,60683,mniczek,60666,60670,mich,mniczek
gdc,pmfw.0,60777,60835,poniatowsky,60796,60799,mir,poniatowsky
gdc,pmfw.0,61051,61098,demetrius,61079,61083,Mein,demetrius
gdc,pmfw.0,61538,61671,demetrius,61550,61553,Ich,demetrius
gdc,pmfw.0,61922,62179,mniczek,61932,61936,Mein,mniczek
gdc,pmfw.0,62185,62284,demetrius,62197,62200,Ich,demetrius
gdc,pmfw.0,62185,62284,demetrius,62207,62213,meinen,demetrius
gdc,pmfw.0,62185,62284,demetrius,62253,62256,ich,demetrius
gdc,pmfw.0,62288,63006,mniczek,62555,62561,Soldat,soldat
gdc,pmfw.0,63096,63214,mniczek,63106,63109,Ich,mniczek
gdc,pmfw.0,63220,64153,demetrius,63260,63263,ich,demetrius
gdc,pmfw.0,63220,64153,demetrius,63280,63284,Mich,demetrius
gdc,pmfw.0,63220,64153,demetrius,63298,63301,ich,demetrius
gdc,pmfw.0,63220,64153,demetrius,63383,63386,ich,demetrius
gdc,pmfw.0,63220,64153,demetrius,63435,63438,ich,demetrius
gdc,pmfw.0,63220,64153,demetrius,63683,63686,ich,demetrius
gdc,pmfw.0,63220,64153,demetrius,63688,63691,ich,demetrius
gdc,pmfw.0,63220,64153,demetrius,63697,63701,mich,demetrius
gdc,pmfw.0,63220,64153,demetrius,63732,63736,mein,demetrius
gdc,pmfw.0,63220,64153,demetrius,63807,63811,Mich,demetrius
gdc,pmfw.0,63220,64153,demetrius,64029,64032,ich,demetrius
gdc,pmfw.0,63220,64153,demetrius,64069,64072,mir,demetrius
gdc,pmfw.0,63220,64153,demetrius,64080,64084,mich,demetrius
gdc,pmfw.0,64193,64573,demetrius,64212,64215,mir,demetrius
gdc,pmfw.0,64193,64573,demetrius,64232,64235,ich,demetrius
gdc,pmfw.0,64193,64573,demetrius,64240,64243,Ich,demetrius
gdc,pmfw.0,64193,64573,demetrius,64409,64412,mir,demetrius
gdc,pmfw.0,64193,64573,demetrius,64433,64436,ich,demetrius
gdc,pmfw.0,64193,64573,demetrius,64508,64512,mich,demetrius
gdc,pmfw.0,64193,64573,demetrius,64537,64543,meinem,demetrius
gdc,pmfw.0,64193,64573,demetrius,64555,64558,ich,demetrius
gdc,pmfw.0,64579,65643,mniczek,64589,64593,Mein,mniczek
gdc,pmfw.0,65649,65739,demetrius,65661,65664,Ich,demetrius
gdc,pmfw.0,65649,65739,demetrius,65683,65686,ich,demetrius
gdc,pmfw.0,65649,65739,demetrius,65719,65722,ich,demetrius
gdc,pmfw.0,65877,66078,demetrius,65913,65916,Ich,demetrius
gdc,pmfw.0,65877,66078,demetrius,66013,66016,Ich,demetrius
gdc,pmfw.0,66051,66078,_stage,66064,66071,Mniczek,mniczek
gdc,pmfw.0,66099,66229,poniatowsky,66190,66193,Ich,poniatowsky
gdc,pmfw.0,66339,66424,otrepiep,66414,66417,Ich,otrepiep
gdc,pmfw.0,66567,66624,poniatowsky,66587,66590,ich,poniatowsky
gdc,pmfw.0,66629,66707,otrepiep,66644,66647,ich,otrepiep
gdc,pmfw.0,66629,66707,otrepiep,66693,66696,ich,otrepiep
gdc,pmfw.0,66713,66744,poniatowsky,66726,66729,Ich,poniatowsky
gdc,pmfw.0,66749,66837,otrepiep,66776,66779,mir,otrepiep
gdc,pmfw.0,66843,66976,poniatowsky,66915,66918,Ich,poniatowsky
gdc,pmfw.0,66982,67141,otrepiep,67007,67013,meinen,otrepiep
gdc,pmfw.0,66982,67141,otrepiep,67033,67037,mich,otrepiep
gdc,pmfw.0,67147,67207,poniatowsky,67161,67164,Ich,poniatowsky
gdc,pmfw.0,67539,67667,otrepiep,67659,67662,ich,otrepiep
gdc,pmfw.0,67733,67918,otrepiep,67812,67815,mir,otrepiep
gdc,pmfw.0,67733,67918,otrepiep,67837,67841,mich,otrepiep
gdc,pmfw.0,67733,67918,otrepiep,67861,67864,ich,otrepiep
gdc,pmfw.0,67924,67951,poniatowsky,67937,67940,Ich,poniatowsky
gdc,pmfw.0,67956,68157,otrepiep,68066,68069,mir,otrepiep
gdc,pmfw.0,67956,68157,otrepiep,68083,68089,meinem,otrepiep
gdc,pmfw.0,67956,68157,otrepiep,68117,68120,ich,otrepiep
gdc,pmfw.0,68250,68265,_stage,68253,68264,Poniatowsky,poniatowsky
gdc,pmfw.0,68357,68469,otrepiep,68377,68385,Otrepiep,otrepiep
gdc,pmfw.0,68357,68469,otrepiep,68400,68403,mir,otrepiep
gdc,pmfw.0,68357,68469,otrepiep,68412,68415,Ich,otrepiep
gdc,pmfw.0,69017,69130,otrepiep,69067,69070,ich,otrepiep
gdc,pmfw.0,69017,69130,otrepiep,69126,69129,ich,otrepiep
gdc,pmfw.0,69164,69329,otrepiep,69221,69225,mich,otrepiep
gdc,pmfw.0,69164,69329,otrepiep,69256,69259,ich,otrepiep
gdc,pmfw.0,69164,69329,otrepiep,69313,69316,mir,otrepiep
gdc,pmfw.0,69436,69481,_stage,69446,69453,Mniczek,mniczek
gdc,pmfw.0,69507,69535,_stage,69512,69523,Poniatowsky,poniatowsky
gdc,pmfw.0,69662,69714,poniatowsky,69675,69679,Mein,poniatowsky
gdc,pmfw.0,69728,69743,_stage,69731,69742,Poniatowsky,poniatowsky
gdc,pmfw.0,69719,69787,otrepiep,69770,69774,mich,otrepiep
gdc,pmfw.0,69887,69912,mniczek,69906,69911,Marfa,marfa
gdc,pmfw.0,69978,70004,_stage,69984,69991,Mniczek,mniczek
gdc,pmfw.0,70036,70051,_stage,70039,70050,Poniatowsky,poniatowsky
gdc,pmfw.0,70027,70144,otrepiep,70108,70111,ich,otrepiep
gdc,pmfw.0,70150,70350,demetrius,70248,70251,mir,demetrius
gdc,pmfw.0,70150,70350,demetrius,70323,70326,mir,demetrius
gdc,pmfw.0,70356,70377,otrepiep,70372,70375,Ich,otrepiep
gdc,pmfw.0,70417,70564,otrepiep,70428,70431,Ich,otrepiep
gdc,pmfw.0,70417,70564,otrepiep,70439,70443,mich,otrepiep
gdc,pmfw.0,70417,70564,otrepiep,70452,70455,Ich,otrepiep
gdc,pmfw.0,70417,70564,otrepiep,70476,70479,ich,otrepiep
gdc,pmfw.0,70417,70564,otrepiep,70492,70495,Ich,otrepiep
gdc,pmfw.0,70417,70564,otrepiep,70510,70516,meines,otrepiep
gdc,pmfw.0,70585,70612,_stage,70585,70590,Marfa,marfa
gdc,pmfw.0,70585,70612,_stage,70603,70611,Äbtissin,aebtissin
gdc,pmfw.0,70641,70838,mniczek,70733,70736,ich,mniczek
gdc,pmfw.0,70772,70785,_stage,70775,70784,Demetrius,demetrius
gdc,pmfw.0,70641,70838,mniczek,70796,70800,mich,mniczek
gdc,pmfw.0,70809,70838,_stage,70829,70834,Marfa,marfa
gdc,pmfw.0,70842,70921,otrepiep,70853,70856,Ich,otrepiep
gdc,pmfw.0,70842,70921,otrepiep,70864,70867,ich,otrepiep
gdc,pmfw.0,70842,70921,otrepiep,70889,70892,ich,otrepiep
gdc,pmfw.0,70842,70921,otrepiep,70893,70896,mir,otrepiep
gdc,pmfw.0,70937,70977,_stage,70951,70956,Marfa,marfa
gdc,pmfw.0,70927,71229,demetrius,70979,70982,Ich,demetrius
gdc,pmfw.0,70927,71229,demetrius,71072,71075,mir,demetrius
gdc,pmfw.0,70927,71229,demetrius,71155,71158,ich,demetrius
gdc,pmfw.0,70927,71229,demetrius,71213,71216,mir,demetrius
gdc,pmfw.0,71459,71509,marfa,71505,71508,mir,marfa
gdc,pmfw.0,71537,71628,marfa,71554,71558,mich,marfa
gdc,pmfw.0,71537,71628,marfa,71613,71616,ich,marfa
gdc,pmfw.0,71797,72064,demetrius,71825,71831,meinem,demetrius
gdc,pmfw.0,71797,72064,demetrius,71871,71877,meiner,demetrius
gdc,pmfw.0,71797,72064,demetrius,71935,71938,ich,demetrius
gdc,pmfw.0,71797,72064,demetrius,71970,71973,ich,demetrius
gdc,pmfw.0,71797,72064,demetrius,71988,71991,ich,demetrius
gdc,pmfw.0,71797,72064,demetrius,72060,72063,mir,demetrius
gdc,pmfw.0,72235,72337,otrepiep,72278,72282,mich,otrepiep
gdc,pmfw.0,72235,72337,otrepiep,72296,72299,Ich,otrepiep
gdc,pmfw.0,72235,72337,otrepiep,72308,72312,mein,otrepiep
gdc,pmfw.0,72343,72393,marfa,72373,72379,meinen,marfa
gdc,pmfw.0,72408,72440,_stage,72411,72418,Mniczek,mniczek
gdc,pmfw.0,72594,72607,_stage,72597,72606,Demetrius,demetrius
gdc,pmfw.0,72585,72702,otrepiep,72618,72621,ich,otrepiep
gdc,pmfw.0,72585,72702,otrepiep,72656,72659,mir,otrepiep
gdc,pmfw.0,72742,72831,otrepiep,72762,72765,ich,otrepiep
gdc,pmfw.0,72742,72831,otrepiep,72789,72792,mir,otrepiep
gdc,pmfw.0,72742,72831,otrepiep,72802,72806,Mich,otrepiep
gdc,pmfw.0,72837,74224,demetrius,72875,72879,Mein,demetrius
gdc,pmfw.0,72837,74224,demetrius,72908,72911,ich,demetrius
gdc,pmfw.0,72837,74224,demetrius,73000,73004,mich,demetrius
gdc,pmfw.0,72837,74224,demetrius,73021,73024,ich,demetrius
gdc,pmfw.0,72837,74224,demetrius,73059,73062,ich,demetrius
gdc,pmfw.0,72837,74224,demetrius,73174,73177,mir,demetrius
gdc,pmfw.0,73269,73278,_stage,73272,73277,Marfa,marfa
gdc,pmfw.0,72837,74224,demetrius,73523,73526,ich,demetrius
gdc,pmfw.0,72837,74224,demetrius,73598,73601,ich,demetrius
gdc,pmfw.0,72837,74224,demetrius,73614,73617,mir,demetrius
gdc,pmfw.0,72837,74224,demetrius,73655,73658,ich,demetrius
gdc,pmfw.0,72837,74224,demetrius,73749,73752,mir,demetrius
gdc,pmfw.0,72837,74224,demetrius,73805,73809,mich,demetrius
gdc,pmfw.0,72837,74224,demetrius,73840,73843,Ich,demetrius
gdc,pmfw.0,72837,74224,demetrius,73884,73887,mir,demetrius
gdc,pmfw.0,72837,74224,demetrius,73934,73937,ich,demetrius
gdc,pmfw.0,72837,74224,demetrius,73947,73950,ich,demetrius
gdc,pmfw.0,72837,74224,demetrius,73951,73955,mein,demetrius
gdc,pmfw.0,72837,74224,demetrius,74013,74016,ich,demetrius
gdc,pmfw.0,72837,74224,demetrius,74065,74068,mir,demetrius
gdc,pmfw.0,72837,74224,demetrius,74145,74148,ich,demetrius
gdc,pmfw.0,72837,74224,demetrius,74198,74201,mir,demetrius
gdc,pmfw.0,74230,74982,marfa,74256,74259,mir,marfa
gdc,pmfw.0,74230,74982,marfa,74310,74315,meine,marfa
gdc,pmfw.0,74230,74982,marfa,74370,74373,Ich,marfa
gdc,pmfw.0,74230,74982,marfa,74414,74417,ich,marfa
gdc,pmfw.0,74230,74982,marfa,74425,74428,ich,marfa
gdc,pmfw.0,74230,74982,marfa,74709,74712,mir,marfa
gdc,pmfw.0,74230,74982,marfa,74927,74931,mich,marfa
gdc,pmfw.0,74230,74982,marfa,74961,74966,meine,marfa
gdc,pmfw.0,75151,75341,marfa,75164,75167,mir,marfa
gdc,pmfw.0,75151,75341,marfa,75178,75181,ich,marfa
gdc,pmfw.0,75151,75341,marfa,75253,75259,meinen,marfa
gdc,pmfw.0,75151,75341,marfa,75304,75307,mir,marfa
gdc,pmfw.0,75347,75617,mniczek,75363,75366,ich,mniczek
gdc,pmfw.0,75347,75617,mniczek,75367,75371,mein,mniczek
gdc,pmfw.0,75347,75617,mniczek,75382,75388,meiner,mniczek
gdc,pmfw.0,75347,75617,mniczek,75511,75515,mein,mniczek
gdc,pmfw.0,75347,75617,mniczek,75548,75551,mir,mniczek
gdc,pmfw.0,75623,75657,marfa,75630,75633,Ich,marfa
gdc,pmfw.0,76061,76112,marfa,76079,76082,ich,marfa
gdc,pmfw.0,76704,77225,demetrius,76837,76840,mir,demetrius
gdc,pmfw.0,76704,77225,demetrius,76998,77002,mich,demetrius
gdc,pmfw.0,76704,77225,demetrius,77066,77070,mich,demetrius
gdc,pmfw.0,76704,77225,demetrius,77081,77085,mich,demetrius
gdc,pmfw.0,76704,77225,demetrius,77163,77167,mich,demetrius
gdc,pmfw.0,77231,77707,mniczek,77534,77539,Boris,boris
gdc,pmfw.0,77713,77761,marfa,77746,77749,ich,marfa
gdc,pmfw.0,77766,77823,adjutant,77813,77822,Schuiskoi,schuiskoi
gdc,pmfw.0,78003,79739,schuiskoi,78038,78042,Mein,schuiskoi
gdc,pmfw.0,78003,79739,schuiskoi,78069,78072,ich,schuiskoi
gdc,pmfw.0,78003,79739,schuiskoi,78097,78101,mich,schuiskoi
gdc,pmfw.0,78003,79739,schuiskoi,78160,78163,ich,schuiskoi
gdc,pmfw.0,78198,78207,_stage,78201,78206,Marfa,marfa
gdc,pmfw.0,78003,79739,schuiskoi,78230,78233,mir,schuiskoi
gdc,pmfw.0,78003,79739,schuiskoi,78252,78261,Schuiskoi,schuiskoi
gdc,pmfw.0,78341,78354,_stage,78344,78353,Demetrius,demetrius
gdc,pmfw.0,78003,79739,schuiskoi,78356,78360,Mein,schuiskoi
gdc,pmfw.0,78003,79739,schuiskoi,78412,78415,mir,schuiskoi
gdc,pmfw.0,78693,78702,_stage,78696,78701,Marfa,marfa
gdc,pmfw.0,78003,79739,schuiskoi,78747,78752,Marfa,marfa
gdc,pmfw.0,78003,79739,schuiskoi,78766,78775,Schuiskoi,schuiskoi
gdc,pmfw.0,79110,79123,_stage,79113,79122,Demetrius,demetrius
gdc,pmfw.0,78003,79739,schuiskoi,79136,79141,meine,schuiskoi
gdc,pmfw.0,78003,79739,schuiskoi,79282,79285,ich,schuiskoi
gdc,pmfw.0,78003,79739,schuiskoi,79286,79290,mich,schuiskoi
gdc,pmfw.0,79314,79323,_stage,79317,79322,Marfa,marfa
gdc,pmfw.0,78003,79739,schuiskoi,79468,79472,mich,schuiskoi
gdc,pmfw.0,78003,79739,schuiskoi,79507,79511,Mich,schuiskoi
gdc,pmfw.0,78003,79739,schuiskoi,79607,79610,Ich,schuiskoi
gdc,pmfw.0,78003,79739,schuiskoi,79681,79687,meiner,schuiskoi
gdc,pmfw.0,78003,79739,schuiskoi,79705,79708,ich,schuiskoi
gdc,pmfw.0,79745,79802,demetrius,79762,79771,Schuiskoi,schuiskoi
gdc,pmfw.0,79745,79802,demetrius,79798,79801,mir,demetrius
gdc,pmfw.0,79815,79824,_stage,79818,79823,Marfa,marfa
gdc,pmfw.0,80264,80324,mniczek,80273,80276,Ich,mniczek
gdc,pmfw.0,80406,80500,demetrius,80418,80421,Ich,demetrius
gdc,pmfw.0,80688,80844,schuiskoi,80814,80819,Boris,boris
gdc,pmfw.0,81087,81159,demetrius,81108,81111,ich,demetrius
gdc,pmfw.0,81199,81286,demetrius,81221,81224,mir,demetrius
gdc,pmfw.0,81389,81694,demetrius,81477,81482,Boris,boris
gdc,pmfw.0,81389,81694,demetrius,81630,81633,ich,demetrius
gdc,pmfw.0,81792,81981,buergermeister,81808,81812,Mein,buergermeister
gdc,pmfw.0,82417,82900,demetrius,82496,82500,Mich,demetrius
gdc,pmfw.0,82417,82900,demetrius,82627,82630,ich,demetrius
gdc,pmfw.0,82417,82900,demetrius,82687,82690,ich,demetrius
gdc,pmfw.0,83048,83145,demetrius,83064,83068,mein,demetrius
