corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000598,44565,45677,katharina,45309,45312,ich,katharina
gdc,ger000598,44565,45677,katharina,45313,45316,mir,katharina
gdc,ger000598,44565,45677,katharina,45415,45419,mich,katharina
gdc,ger000598,44565,45677,katharina,45467,45470,ich,katharina
gdc,ger000598,44565,45677,katharina,45522,45525,ich,katharina
gdc,ger000598,45563,45677,_stage,45615,45624,Katharina,katharina
gdc,ger000598,45681,45947,katharina,45755,45759,mich,katharina
gdc,ger000598,45952,46175,menschikoff,45986,45989,ich,menschikoff
gdc,ger000598,45952,46175,menschikoff,46039,46042,ich,menschikoff
gdc,ger000598,45952,46175,menschikoff,46163,46167,mich,menschikoff
gdc,ger000598,46377,46499,_stage,46436,46445,Katharina,katharina
gdc,ger000598,46592,46781,katharina,46624,46627,Ich,katharina
gdc,ger000598,46592,46781,katharina,46666,46669,Ich,katharina
gdc,ger000598,46592,46781,katharina,46760,46763,Ich,katharina
gdc,ger000598,46876,47083,katharina,46896,46900,mich,katharina
gdc,ger000598,46876,47083,katharina,46933,46936,Ich,katharina
gdc,ger000598,46876,47083,katharina,46966,46969,ich,katharina
gdc,ger000598,46876,47083,katharina,46997,47000,ich,katharina
gdc,ger000598,46876,47083,katharina,47066,47069,ich,katharina
gdc,ger000598,47333,47429,katharina,47352,47355,ich,katharina
gdc,ger000598,47333,47429,katharina,47375,47378,ich,katharina
gdc,ger000598,47333,47429,katharina,47403,47406,ich,katharina
gdc,ger000598,47543,47656,katharina,47579,47583,mich,katharina
gdc,ger000598,47543,47656,katharina,47645,47649,mein,katharina
gdc,ger000598,47726,47797,katharina,47773,47777,mich,katharina
gdc,ger000598,47802,47869,menschikoff,47823,47826,Ich,menschikoff
gdc,ger000598,47874,48199,katharina,47941,47945,mich,katharina
gdc,ger000598,47874,48199,katharina,47949,47955,meiner,katharina
gdc,ger000598,47874,48199,katharina,47974,47977,ich,katharina
gdc,ger000598,47874,48199,katharina,47978,47982,mich,katharina
gdc,ger000598,47874,48199,katharina,48047,48051,mich,katharina
gdc,ger000598,47874,48199,katharina,48066,48069,Ich,katharina
gdc,ger000598,47874,48199,katharina,48112,48115,Ich,katharina
gdc,ger000598,47874,48199,katharina,48122,48125,Ich,katharina
gdc,ger000598,47874,48199,katharina,48131,48135,mich,katharina
gdc,ger000598,47874,48199,katharina,48172,48176,mich,katharina
gdc,ger000598,47874,48199,katharina,48182,48185,Ich,katharina
gdc,ger000598,48264,48781,katharina,48291,48294,ich,katharina
gdc,ger000598,48264,48781,katharina,48390,48393,ich,katharina
gdc,ger000598,48264,48781,katharina,48468,48471,Ich,katharina
gdc,ger000598,48264,48781,katharina,48488,48491,ich,katharina
gdc,ger000598,48786,49013,menschikoff,48857,48862,meine,menschikoff
gdc,ger000598,48786,49013,menschikoff,48875,48884,Katharina,katharina
gdc,ger000598,48786,49013,menschikoff,48927,48930,Ich,menschikoff
gdc,ger000598,49018,49177,katharina,49141,49144,ich,katharina
gdc,ger000598,49182,49277,menschikoff,49194,49197,Ich,menschikoff
gdc,ger000598,49182,49277,menschikoff,49220,49223,ich,menschikoff
gdc,ger000598,49282,49478,katharina,49418,49421,ich,katharina
gdc,ger000598,49282,49478,katharina,49446,49450,mich,katharina
gdc,ger000598,49483,49548,menschikoff,49533,49536,ich,menschikoff
gdc,ger000598,49553,49962,katharina,49568,49571,mir,katharina
gdc,ger000598,49553,49962,katharina,49646,49649,mir,katharina
gdc,ger000598,49553,49962,katharina,49816,49820,mich,katharina
gdc,ger000598,49553,49962,katharina,49836,49840,mich,katharina
gdc,ger000598,49553,49962,katharina,49890,49894,mich,katharina
gdc,ger000598,49553,49962,katharina,49917,49920,Ich,katharina
gdc,ger000598,49553,49962,katharina,49951,49955,mich,katharina
gdc,ger000598,50050,50140,katharina,50087,50091,mich,katharina
gdc,ger000598,50050,50140,katharina,50121,50125,mich,katharina
gdc,ger000598,50145,50196,menschikoff,50189,50192,ich,menschikoff
gdc,ger000598,50201,50298,katharina,50247,50251,mein,katharina
gdc,ger000598,50201,50298,katharina,50263,50267,mein,katharina
gdc,ger000598,50387,50530,katharina,50467,50470,ich,katharina
gdc,ger000598,50387,50530,katharina,50471,50475,mein,katharina
gdc,ger000598,50387,50530,katharina,50491,50494,ich,katharina
gdc,ger000598,50535,50655,menschikoff,50577,50580,ich,menschikoff
gdc,ger000598,50661,50829,katharina,50778,50781,ich,katharina
gdc,ger000598,50661,50829,katharina,50790,50793,Ich,katharina
gdc,ger000598,50925,51153,katharina,50998,51001,ich,katharina
gdc,ger000598,50925,51153,katharina,51130,51134,mich,katharina
gdc,ger000598,51158,51330,menschikoff,51296,51299,ich,menschikoff
gdc,ger000598,51335,51506,katharina,51379,51383,mich,katharina
gdc,ger000598,51335,51506,katharina,51429,51433,mich,katharina
gdc,ger000598,51335,51506,katharina,51466,51470,mich,katharina
gdc,ger000598,51335,51506,katharina,51493,51497,mich,katharina
gdc,ger000598,51511,51674,menschikoff,51550,51553,mir,menschikoff
gdc,ger000598,51511,51674,menschikoff,51554,51558,mein,menschikoff
gdc,ger000598,51511,51674,menschikoff,51635,51638,ich,menschikoff
gdc,ger000598,51679,52434,katharina,51745,51748,ich,katharina
gdc,ger000598,51679,52434,katharina,51763,51766,ich,katharina
gdc,ger000598,51679,52434,katharina,51767,51776,Katharina,katharina
gdc,ger000598,51679,52434,katharina,51843,51847,mich,katharina
gdc,ger000598,51679,52434,katharina,51880,51883,ich,katharina
gdc,ger000598,51679,52434,katharina,51921,51924,Ich,katharina
gdc,ger000598,51679,52434,katharina,52077,52080,ich,katharina
gdc,ger000598,51679,52434,katharina,52090,52093,Ich,katharina
gdc,ger000598,51679,52434,katharina,52167,52170,ich,katharina
gdc,ger000598,51679,52434,katharina,52189,52193,mich,katharina
gdc,ger000598,51679,52434,katharina,52225,52228,Ich,katharina
gdc,ger000598,51679,52434,katharina,52237,52240,mir,katharina
gdc,ger000598,51679,52434,katharina,52284,52287,ich,katharina
gdc,ger000598,51679,52434,katharina,52328,52345,Fürst Menschikoff,menschikoff
gdc,ger000598,51679,52434,katharina,52365,52368,mir,katharina
gdc,ger000598,51679,52434,katharina,52391,52395,mich,katharina
gdc,ger000598,52644,52702,katharina,52673,52676,ich,katharina
gdc,ger000598,52644,52702,katharina,52677,52681,mich,katharina
gdc,ger000598,52708,52903,menschikoff,52791,52794,ich,menschikoff
gdc,ger000598,52708,52903,menschikoff,52800,52803,ich,menschikoff
gdc,ger000598,52708,52903,menschikoff,52831,52834,ich,menschikoff
gdc,ger000598,52708,52903,menschikoff,52846,52849,ich,menschikoff
gdc,ger000598,52708,52903,menschikoff,52872,52875,mir,menschikoff
gdc,ger000598,52708,52903,menschikoff,52893,52902,Katharina,katharina
gdc,ger000598,52908,53214,katharina,52992,52996,mich,katharina
gdc,ger000598,52908,53214,katharina,53062,53066,mich,katharina
gdc,ger000598,52908,53214,katharina,53117,53120,Ich,katharina
gdc,ger000598,52908,53214,katharina,53148,53152,mich,katharina
gdc,ger000598,52908,53214,katharina,53163,53166,Ich,katharina
gdc,ger000598,52908,53214,katharina,53175,53179,mich,katharina
gdc,ger000598,52908,53214,katharina,53192,53196,mich,katharina
gdc,ger000598,53365,53901,katharina,53386,53390,Mein,katharina
gdc,ger000598,53365,53901,katharina,53397,53400,ich,katharina
gdc,ger000598,53365,53901,katharina,53449,53453,mich,katharina
gdc,ger000598,53365,53901,katharina,53532,53535,ich,katharina
gdc,ger000598,53365,53901,katharina,53641,53645,mich,katharina
gdc,ger000598,53365,53901,katharina,53771,53774,mir,katharina
gdc,ger000598,53365,53901,katharina,53817,53820,ich,katharina
gdc,ger000598,53365,53901,katharina,53858,53861,ich,katharina
gdc,ger000598,53907,54061,menschikoff,53975,53978,Ich,menschikoff
gdc,ger000598,53907,54061,menschikoff,54040,54043,mir,menschikoff
gdc,ger000598,54066,54594,katharina,54229,54232,mir,katharina
gdc,ger000598,54066,54594,katharina,54234,54237,Ich,katharina
gdc,ger000598,54066,54594,katharina,54344,54348,mein,katharina
gdc,ger000598,54066,54594,katharina,54438,54442,mich,katharina
gdc,ger000598,54066,54594,katharina,54451,54454,Ich,katharina
gdc,ger000598,54899,54982,katharina,54962,54965,ich,katharina
gdc,ger000598,54999,55112,_stage,55050,55056,Diener,diener
gdc,ger000598,54987,55363,menschikoff,55120,55124,mein,menschikoff
gdc,ger000598,54987,55363,menschikoff,55131,55135,mein,menschikoff
gdc,ger000598,54987,55363,menschikoff,55249,55252,Ich,menschikoff
gdc,ger000598,54987,55363,menschikoff,55295,55299,Mein,menschikoff
gdc,ger000598,55306,55363,_stage,55345,55351,Diener,diener
gdc,ger000598,55367,55496,prinzessin_sascha,55468,55471,ich,prinzessin_sascha
gdc,ger000598,55618,55703,prinzessin_sascha,55664,55668,Mich,prinzessin_sascha
gdc,ger000598,55708,55882,katharina,55745,55762,Prinzessin Sascha,prinzessin_sascha
gdc,ger000598,55708,55882,katharina,55835,55838,Ich,katharina
gdc,ger000598,55887,56251,prinzessin_sascha,55921,55924,ich,prinzessin_sascha
gdc,ger000598,55887,56251,prinzessin_sascha,55961,55964,ich,prinzessin_sascha
gdc,ger000598,55887,56251,prinzessin_sascha,55965,55969,mich,prinzessin_sascha
gdc,ger000598,55887,56251,prinzessin_sascha,56010,56015,meine,prinzessin_sascha
gdc,ger000598,55887,56251,prinzessin_sascha,56039,56042,ich,prinzessin_sascha
gdc,ger000598,55887,56251,prinzessin_sascha,56087,56093,Diener,diener
gdc,ger000598,55887,56251,prinzessin_sascha,56135,56138,ich,prinzessin_sascha
gdc,ger000598,56257,56370,katharina,56336,56339,mir,katharina
gdc,ger000598,56257,56370,katharina,56354,56357,ich,katharina
gdc,ger000598,56375,56637,prinzessin_sascha,56437,56440,ich,prinzessin_sascha
gdc,ger000598,56375,56637,prinzessin_sascha,56476,56479,ich,prinzessin_sascha
gdc,ger000598,56375,56637,prinzessin_sascha,56486,56490,mich,prinzessin_sascha
gdc,ger000598,56375,56637,prinzessin_sascha,56580,56583,ich,prinzessin_sascha
gdc,ger000598,56642,56976,katharina,56724,56727,Ich,katharina
gdc,ger000598,56642,56976,katharina,56798,56802,mich,katharina
gdc,ger000598,56642,56976,katharina,56825,56828,Ich,katharina
gdc,ger000598,56642,56976,katharina,56894,56898,mich,katharina
gdc,ger000598,56642,56976,katharina,56915,56918,Ich,katharina
gdc,ger000598,56642,56976,katharina,56946,56950,mich,katharina
gdc,ger000598,56642,56976,katharina,56958,56962,mein,katharina
gdc,ger000598,56981,57193,prinzessin_sascha,57036,57039,Ich,prinzessin_sascha
gdc,ger000598,57198,57303,katharina,57282,57285,ich,katharina
gdc,ger000598,57198,57303,katharina,57286,57290,mich,katharina
gdc,ger000598,57308,57665,prinzessin_sascha,57392,57395,ich,prinzessin_sascha
gdc,ger000598,57670,57828,katharina,57690,57693,ich,katharina
gdc,ger000598,57670,57828,katharina,57777,57780,Ich,katharina
gdc,ger000598,57984,58094,katharina,58077,58081,mich,katharina
gdc,ger000598,58099,58275,prinzessin_sascha,58117,58120,Ich,prinzessin_sascha
gdc,ger000598,58508,58729,prinzessin_sascha,58685,58702,Fürst Menschikoff,menschikoff
gdc,ger000598,58734,58971,katharina,58922,58926,mich,katharina
gdc,ger000598,58734,58971,katharina,58949,58952,ich,katharina
gdc,ger000598,59127,59260,katharina,59180,59183,ich,katharina
gdc,ger000598,59265,59327,prinzessin_sascha,59283,59286,Ich,prinzessin_sascha
gdc,ger000598,59332,59645,katharina,59368,59372,mich,katharina
gdc,ger000598,59332,59645,katharina,59398,59402,mein,katharina
gdc,ger000598,59332,59645,katharina,59416,59420,mich,katharina
gdc,ger000598,59332,59645,katharina,59441,59445,mich,katharina
gdc,ger000598,59332,59645,katharina,59487,59490,ich,katharina
gdc,ger000598,59709,59949,katharina,59733,59736,ich,katharina
gdc,ger000598,59709,59949,katharina,59771,59774,Ich,katharina
gdc,ger000598,59709,59949,katharina,59780,59783,mir,katharina
gdc,ger000598,60026,60313,katharina,60071,60075,mich,katharina
gdc,ger000598,60026,60313,katharina,60093,60096,ich,katharina
gdc,ger000598,60026,60313,katharina,60138,60141,ich,katharina
gdc,ger000598,60026,60313,katharina,60174,60180,meinem,katharina
gdc,ger000598,60026,60313,katharina,60201,60207,meinem,katharina
gdc,ger000598,60026,60313,katharina,60243,60246,ich,katharina
gdc,ger000598,60488,61055,_stage,60594,60600,Diener,diener
gdc,ger000598,60488,61055,_stage,60669,60683,Haushofmeister,haushofmeister
gdc,ger000598,60488,61055,_stage,60766,60775,Katharina,katharina
gdc,ger000598,60488,61055,_stage,60979,60988,Katharina,katharina
gdc,ger000598,61063,61097,_stage,61083,61097,Haushofmeister,haushofmeister
gdc,ger000598,61181,61206,_stage,61191,61205,Haushofmeister,haushofmeister
gdc,ger000598,61169,61244,menschikoff,61229,61243,Haushofmeister,haushofmeister
gdc,ger000598,61249,61327,haushofmeister,61297,61314,Prinzessin Sascha,prinzessin_sascha
gdc,ger000598,61332,62326,zar,61381,61390,Katharina,katharina
gdc,ger000598,61332,62326,zar,61409,61423,Haushofmeister,haushofmeister
gdc,ger000598,61332,62326,zar,61472,61475,Ich,zar
gdc,ger000598,61332,62326,zar,61493,61496,ich,zar
gdc,ger000598,61516,61714,_stage,61620,61626,Diener,diener
gdc,ger000598,61332,62326,zar,61774,61777,ich,zar
gdc,ger000598,61332,62326,zar,61833,61836,ich,zar
gdc,ger000598,61332,62326,zar,61906,61909,ich,zar
gdc,ger000598,61332,62326,zar,61941,61944,ich,zar
gdc,ger000598,62073,62326,_stage,62077,62083,Diener,diener
gdc,ger000598,62073,62326,_stage,62256,62262,Diener,diener
gdc,ger000598,62569,62661,zar,62629,62632,mir,zar
gdc,ger000598,63085,63181,zar,63141,63144,Ich,zar
gdc,ger000598,63367,63433,menschikoff,63388,63391,mir,menschikoff
gdc,ger000598,63611,63714,zar,63626,63629,ich,zar
gdc,ger000598,63611,63714,zar,63680,63689,Katharina,katharina
gdc,ger000598,63719,63836,menschikoff,63731,63734,Ich,menschikoff
gdc,ger000598,63719,63836,menschikoff,63801,63804,ich,menschikoff
gdc,ger000598,63719,63836,menschikoff,63811,63814,ich,menschikoff
gdc,ger000598,64024,64100,menschikoff,64056,64059,mir,menschikoff
gdc,ger000598,64024,64100,menschikoff,64090,64099,Katharina,katharina
gdc,ger000598,64105,64278,zar,64177,64180,Ich,zar
gdc,ger000598,64105,64278,zar,64224,64227,Ich,zar
gdc,ger000598,64327,64447,zar,64347,64350,ich,zar
gdc,ger000598,64509,64855,zar,64555,64558,Ich,zar
gdc,ger000598,64509,64855,zar,64574,64578,mein,zar
gdc,ger000598,64509,64855,zar,64618,64621,Ich,zar
gdc,ger000598,64509,64855,zar,64637,64640,ich,zar
gdc,ger000598,64509,64855,zar,64653,64656,ich,zar
gdc,ger000598,64509,64855,zar,64731,64734,mir,zar
gdc,ger000598,64859,64980,zar,64885,64888,Ich,zar
gdc,ger000598,64985,65087,menschikoff,65016,65019,ich,menschikoff
gdc,ger000598,64985,65087,menschikoff,65039,65042,Ich,menschikoff
gdc,ger000598,64985,65087,menschikoff,65058,65066,Leibarzt,leibarzt
gdc,ger000598,64985,65087,menschikoff,65071,65074,ich,menschikoff
gdc,ger000598,65092,65434,zar,65186,65189,Ich,zar
gdc,ger000598,65092,65434,zar,65235,65238,Ich,zar
gdc,ger000598,65092,65434,zar,65257,65263,meinen,zar
gdc,ger000598,65092,65434,zar,65292,65295,mir,zar
gdc,ger000598,65092,65434,zar,65324,65327,mir,zar
gdc,ger000598,65092,65434,zar,65330,65333,Ich,zar
gdc,ger000598,65092,65434,zar,65353,65356,ich,zar
gdc,ger000598,65092,65434,zar,65387,65391,mich,zar
gdc,ger000598,65439,65553,menschikoff,65512,65515,Ich,menschikoff
gdc,ger000598,65439,65553,menschikoff,65549,65552,mir,menschikoff
gdc,ger000598,66013,66331,zar,66062,66065,mir,zar
gdc,ger000598,66013,66331,zar,66089,66092,Ich,zar
gdc,ger000598,66582,66687,zar,66628,66631,mir,zar
gdc,ger000598,66856,67059,zar,66927,66930,Ich,zar
gdc,ger000598,66856,67059,zar,66942,66945,ich,zar
gdc,ger000598,66856,67059,zar,66970,66973,Ich,zar
gdc,ger000598,66856,67059,zar,67012,67015,Ich,zar
gdc,ger000598,67064,67231,menschikoff,67081,67084,ich,menschikoff
gdc,ger000598,67064,67231,menschikoff,67142,67145,ich,menschikoff
gdc,ger000598,67064,67231,menschikoff,67166,67170,mich,menschikoff
gdc,ger000598,67064,67231,menschikoff,67181,67184,Ich,menschikoff
gdc,ger000598,67236,67418,zar,67261,67264,ich,zar
gdc,ger000598,67236,67418,zar,67317,67320,mir,zar
gdc,ger000598,67236,67418,zar,67351,67354,mir,zar
gdc,ger000598,67423,67506,menschikoff,67435,67438,Ich,menschikoff
gdc,ger000598,67423,67506,menschikoff,67453,67457,mich,menschikoff
gdc,ger000598,67511,67682,zar,67527,67530,ich,zar
gdc,ger000598,67511,67682,zar,67566,67575,Katharina,katharina
gdc,ger000598,67511,67682,zar,67593,67597,mich,zar
gdc,ger000598,67511,67682,zar,67658,67661,ich,zar
gdc,ger000598,67687,67814,menschikoff,67706,67709,ich,menschikoff
gdc,ger000598,67687,67814,menschikoff,67710,67719,Katharina,katharina
gdc,ger000598,67819,68066,zar,67984,67987,Ich,zar
gdc,ger000598,67819,68066,zar,68029,68032,Ich,zar
gdc,ger000598,68071,68148,menschikoff,68098,68101,Ich,menschikoff
gdc,ger000598,68231,68303,menschikoff,68288,68291,mir,menschikoff
gdc,ger000598,68308,68465,zar,68356,68362,meiner,zar
gdc,ger000598,68471,68613,menschikoff,68572,68575,ich,menschikoff
gdc,ger000598,68618,68701,zar,68622,68625,Mir,zar
gdc,ger000598,68706,68845,menschikoff,68765,68768,ich,menschikoff
gdc,ger000598,68706,68845,menschikoff,68770,68773,ich,menschikoff
gdc,ger000598,68706,68845,menschikoff,68805,68808,Ich,menschikoff
gdc,ger000598,68850,68988,zar,68877,68880,ich,zar
gdc,ger000598,68850,68988,zar,68911,68920,Katharina,katharina
gdc,ger000598,68850,68988,zar,68930,68933,ich,zar
gdc,ger000598,68993,69107,menschikoff,69017,69020,Ich,menschikoff
gdc,ger000598,69112,69477,zar,69116,69119,Ich,zar
gdc,ger000598,69112,69477,zar,69206,69209,Ich,zar
gdc,ger000598,69112,69477,zar,69215,69224,Katharina,katharina
gdc,ger000598,69112,69477,zar,69267,69270,Ich,zar
gdc,ger000598,69112,69477,zar,69285,69289,mich,zar
gdc,ger000598,69112,69477,zar,69326,69330,mich,zar
gdc,ger000598,69112,69477,zar,69348,69352,mich,zar
gdc,ger000598,69482,69671,menschikoff,69513,69517,mein,menschikoff
gdc,ger000598,69482,69671,menschikoff,69616,69619,Ich,menschikoff
gdc,ger000598,69676,69863,zar,69731,69735,Mein,zar
gdc,ger000598,69676,69863,zar,69755,69758,ich,zar
gdc,ger000598,69676,69863,zar,69844,69848,mein,zar
gdc,ger000598,69868,70181,menschikoff,70077,70080,ich,menschikoff
gdc,ger000598,69868,70181,menschikoff,70104,70108,mich,menschikoff
gdc,ger000598,69868,70181,menschikoff,70136,70139,Ich,menschikoff
gdc,ger000598,70186,70456,zar,70278,70282,mein,zar
gdc,ger000598,70186,70456,zar,70296,70305,Katharina,katharina
gdc,ger000598,70186,70456,zar,70312,70315,ich,zar
gdc,ger000598,70186,70456,zar,70320,70323,mir,zar
gdc,ger000598,70378,70456,_stage,70383,70389,Diener,diener
gdc,ger000598,70476,70926,_stage,70585,70594,Katharina,katharina
gdc,ger000598,70476,70926,_stage,70614,70623,Katharina,katharina
gdc,ger000598,70930,71012,katharina,70976,70980,mich,katharina
gdc,ger000598,71018,71158,zar,71051,71054,ich,zar
gdc,ger000598,71175,71211,_stage,71193,71202,Katharina,katharina
gdc,ger000598,71163,71313,menschikoff,71227,71230,ich,menschikoff
gdc,ger000598,71359,71958,katharina,71407,71410,ich,katharina
gdc,ger000598,71359,71958,katharina,71439,71442,ich,katharina
gdc,ger000598,71524,71958,_stage,71569,71583,Haushofmeister,haushofmeister
gdc,ger000598,71524,71958,_stage,71631,71637,Diener,diener
gdc,ger000598,71524,71958,_stage,71677,71683,Diener,diener
gdc,ger000598,71524,71958,_stage,71705,71711,Diener,diener
gdc,ger000598,71524,71958,_stage,71777,71786,Katharina,katharina
gdc,ger000598,71977,72569,_stage,72080,72086,Diener,diener
gdc,ger000598,71977,72569,_stage,72174,72180,Diener,diener
gdc,ger000598,71977,72569,_stage,72324,72333,Katharina,katharina
gdc,ger000598,71977,72569,_stage,72418,72424,Diener,diener
gdc,ger000598,73172,73263,_stage,73222,73228,Diener,diener
gdc,ger000598,73162,73313,katharina,73287,73293,meiner,katharina
gdc,ger000598,73318,73389,menschikoff,73336,73339,Ich,menschikoff
gdc,ger000598,73394,73463,katharina,73437,73441,mich,katharina
gdc,ger000598,73468,73521,menschikoff,73511,73517,Diener,diener
gdc,ger000598,73530,73557,_stage,73548,73557,Katharina,katharina
gdc,ger000598,73526,73657,zar,73558,73561,Ich,zar
gdc,ger000598,73526,73657,zar,73570,73576,Diener,diener
gdc,ger000598,73526,73657,zar,73586,73595,Katharina,katharina
gdc,ger000598,73526,73657,zar,73602,73608,meiner,zar
gdc,ger000598,73663,73931,katharina,73756,73759,ich,katharina
gdc,ger000598,73815,73931,_stage,73902,73911,Katharina,katharina
gdc,ger000598,74070,74167,_stage,74075,74084,Katharina,katharina
gdc,ger000598,74070,74167,_stage,74145,74151,Diener,diener
gdc,ger000598,74382,74403,_stage,74389,74403,Haushofmeister,haushofmeister
gdc,ger000598,74454,74532,_stage,74458,74472,Haushofmeister,haushofmeister
gdc,ger000598,74454,74532,_stage,74478,74487,Katharina,katharina
gdc,ger000598,74611,74685,_stage,74615,74621,Diener,diener
gdc,ger000598,74693,74718,_stage,74704,74718,Haushofmeister,haushofmeister
gdc,ger000598,74828,74931,menschikoff,74875,74878,ich,menschikoff
gdc,ger000598,75099,75408,katharina,75228,75231,Ich,katharina
gdc,ger000598,75099,75408,katharina,75293,75296,ich,katharina
gdc,ger000598,75099,75408,katharina,75325,75328,ich,katharina
gdc,ger000598,75417,75505,_stage,75455,75469,Haushofmeister,haushofmeister
gdc,ger000598,75602,75733,katharina,75706,75711,meine,katharina
gdc,ger000598,75602,75733,katharina,75722,75725,mir,katharina
gdc,ger000598,75738,75922,zar,75884,75887,ich,zar
gdc,ger000598,75928,76045,katharina,75962,75965,mir,katharina
gdc,ger000598,75928,76045,katharina,76007,76011,mich,katharina
gdc,ger000598,76050,76174,zar,76080,76089,Katharina,katharina
gdc,ger000598,76050,76174,zar,76121,76124,Ich,zar
gdc,ger000598,76050,76174,zar,76163,76166,mir,zar
gdc,ger000598,76179,76400,katharina,76252,76255,mir,katharina
gdc,ger000598,76275,76400,_stage,76345,76354,Katharina,katharina
gdc,ger000598,76470,76710,katharina,76526,76529,ich,katharina
gdc,ger000598,76470,76710,katharina,76540,76543,Ich,katharina
gdc,ger000598,76470,76710,katharina,76580,76583,mir,katharina
gdc,ger000598,76761,76939,katharina,76790,76793,ich,katharina
gdc,ger000598,76761,76939,katharina,76819,76822,Ich,katharina
gdc,ger000598,76761,76939,katharina,76851,76854,mir,katharina
gdc,ger000598,76761,76939,katharina,76894,76897,mir,katharina
gdc,ger000598,76943,77126,zar,76996,76999,mir,zar
gdc,ger000598,76943,77126,zar,77078,77081,Ich,zar
gdc,ger000598,76943,77126,zar,77095,77098,Ich,zar
gdc,ger000598,77315,77513,zar,77382,77386,mich,zar
gdc,ger000598,77315,77513,zar,77388,77391,Ich,zar
gdc,ger000598,77865,77988,zar,77923,77927,mich,zar
gdc,ger000598,77865,77988,zar,77940,77943,ich,zar
gdc,ger000598,77865,77988,zar,77978,77982,mich,zar
gdc,ger000598,77993,78115,katharina,78088,78105,Fürst Menschikoff,menschikoff
gdc,ger000598,78186,78339,menschikoff,78207,78210,Ich,menschikoff
gdc,ger000598,78344,78396,zar,78370,78379,Katharina,katharina
gdc,ger000598,78344,78396,zar,78391,78395,mich,zar
gdc,ger000598,78401,78768,katharina,78566,78569,ich,katharina
gdc,ger000598,78401,78768,katharina,78600,78603,Ich,katharina
gdc,ger000598,78772,78862,zar,78787,78790,Ich,zar
gdc,ger000598,78867,79066,katharina,78899,78902,Ich,katharina
gdc,ger000598,78867,79066,katharina,78958,78961,ich,katharina
gdc,ger000598,78867,79066,katharina,79023,79026,mir,katharina
gdc,ger000598,78867,79066,katharina,79043,79046,ich,katharina
gdc,ger000598,79070,79180,zar,79112,79115,Ich,zar
gdc,ger000598,79070,79180,zar,79137,79140,Ich,zar
gdc,ger000598,79185,79258,menschikoff,79212,79215,Ich,menschikoff
gdc,ger000598,79264,79317,zar,79286,79289,ich,zar
gdc,ger000598,79264,79317,zar,79302,79305,mir,zar
gdc,ger000598,79472,79671,zar,79525,79528,Ich,zar
gdc,ger000598,79472,79671,zar,79574,79578,mich,zar
gdc,ger000598,79472,79671,zar,79644,79647,ich,zar
gdc,ger000598,79795,80345,zar,79837,79840,Ich,zar
gdc,ger000598,79795,80345,zar,79878,79882,mich,zar
gdc,ger000598,79795,80345,zar,79908,79911,ich,zar
gdc,ger000598,79795,80345,zar,79913,79916,Ich,zar
gdc,ger000598,79795,80345,zar,79970,79973,mir,zar
gdc,ger000598,79795,80345,zar,79993,79996,mir,zar
gdc,ger000598,79795,80345,zar,80187,80190,mir,zar
gdc,ger000598,79795,80345,zar,80220,80225,meine,zar
gdc,ger000598,80350,80677,katharina,80437,80454,Prinzessin Sascha,prinzessin_sascha
gdc,ger000598,80350,80677,katharina,80463,80467,mich,katharina
gdc,ger000598,80350,80677,katharina,80488,80491,mir,katharina
gdc,ger000598,80350,80677,katharina,80568,80571,Ich,katharina
gdc,ger000598,80681,80746,zar,80703,80706,ich,zar
gdc,ger000598,80751,80822,katharina,80780,80783,Ich,katharina
gdc,ger000598,80751,80822,katharina,80817,80821,mich,katharina
gdc,ger000598,80827,80890,zar,80874,80878,mich,zar
gdc,ger000598,80827,80890,zar,80880,80889,Katharina,katharina
gdc,ger000598,80895,80995,katharina,80964,80967,Ich,katharina
gdc,ger000598,81000,81129,zar,81038,81041,Ich,zar
gdc,ger000598,81000,81129,zar,81086,81089,Ich,zar
gdc,ger000598,81000,81129,zar,81111,81115,mein,zar
gdc,ger000598,81134,81343,katharina,81164,81168,mich,katharina
gdc,ger000598,81134,81343,katharina,81195,81198,ich,katharina
gdc,ger000598,81134,81343,katharina,81221,81224,ich,katharina
gdc,ger000598,81134,81343,katharina,81285,81288,Ich,katharina
gdc,ger000598,81134,81343,katharina,81332,81336,mich,katharina
gdc,ger000598,81414,81787,katharina,81467,81470,ich,katharina
gdc,ger000598,81414,81787,katharina,81604,81607,Ich,katharina
gdc,ger000598,81414,81787,katharina,81654,81657,Ich,katharina
gdc,ger000598,81414,81787,katharina,81701,81704,ich,katharina
gdc,ger000598,81792,81944,zar,81816,81819,ich,zar
gdc,ger000598,81949,82259,katharina,82037,82040,ich,katharina
gdc,ger000598,81949,82259,katharina,82052,82058,meiner,katharina
gdc,ger000598,81949,82259,katharina,82074,82091,Prinzessin Sascha,prinzessin_sascha
gdc,ger000598,81949,82259,katharina,82116,82119,ich,katharina
gdc,ger000598,82264,82360,zar,82276,82279,Ich,zar
gdc,ger000598,82264,82360,zar,82306,82315,Katharina,katharina
gdc,ger000598,82365,82583,katharina,82467,82471,mich,katharina
gdc,ger000598,82365,82583,katharina,82500,82503,ich,katharina
gdc,ger000598,82365,82583,katharina,82569,82573,mich,katharina
gdc,ger000598,82588,82644,zar,82619,82622,ich,zar
