corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4z.0,42365,42404,sittig,42373,42380,Babette,babette
gdc,kd4z.0,42409,42449,babette,42427,42434,Cäcilie,caecilie
gdc,kd4z.0,42409,42449,babette,42443,42447,mich,babette
gdc,kd4z.0,42582,42718,sittig,42597,42600,mir,sittig
gdc,kd4z.0,42582,42718,sittig,42613,42616,ich,sittig
gdc,kd4z.0,42582,42718,sittig,42679,42682,ich,sittig
gdc,kd4z.0,42844,42901,babette,42885,42888,ich,babette
gdc,kd4z.0,42906,43000,sittig,42978,42981,ich,sittig
gdc,kd4z.0,43049,43468,sittig,43071,43076,Meine,sittig
gdc,kd4z.0,43049,43468,sittig,43107,43111,mich,sittig
gdc,kd4z.0,43049,43468,sittig,43147,43150,ich,sittig
gdc,kd4z.0,43049,43468,sittig,43205,43208,Ich,sittig
gdc,kd4z.0,43049,43468,sittig,43322,43325,mir,sittig
gdc,kd4z.0,43049,43468,sittig,43355,43359,mich,sittig
gdc,kd4z.0,43049,43468,sittig,43388,43395,Cäcilie,caecilie
gdc,kd4z.0,43492,43549,_stage,43492,43497,Baron,baron
gdc,kd4z.0,43492,43549,_stage,43521,43530,Katharine,katharine
gdc,kd4z.0,43492,43549,_stage,43532,43541,Ernestine,ernestine
gdc,kd4z.0,43492,43549,_stage,43543,43548,Unruh,unruh
gdc,kd4z.0,43791,43924,katharine,43802,43805,Ich,katharine
gdc,kd4z.0,44096,44109,_stage,44096,44101,Unruh,unruh
gdc,kd4z.0,44096,44109,_stage,44103,44108,Baron,baron
gdc,kd4z.0,44111,44155,baron,44131,44136,Unruh,unruh
gdc,kd4z.0,44276,44432,baron,44309,44313,mich,baron
gdc,kd4z.0,44276,44432,baron,44364,44367,Ich,baron
gdc,kd4z.0,44276,44432,baron,44393,44398,Unruh,unruh
gdc,kd4z.0,44562,44584,_stage,44573,44576,Rat,rat
gdc,kd4z.0,44585,44613,_stage,44589,44594,Rätin,raetin
gdc,kd4z.0,44585,44613,_stage,44596,44603,Cäcilie,caecilie
gdc,kd4z.0,44585,44613,_stage,44605,44612,Babette,babette
gdc,kd4z.0,44669,44800,babette,44740,44743,Ich,babette
gdc,kd4z.0,44805,44869,caecilie,44819,44822,ich,caecilie
gdc,kd4z.0,44858,44869,_stage,44858,44865,Babette,babette
gdc,kd4z.0,44890,44939,_stage,44890,44895,Rätin,raetin
gdc,kd4z.0,44890,44939,_stage,44897,44904,Cäcilie,caecilie
gdc,kd4z.0,44941,44999,raetin,44991,44998,Cäcilie,caecilie
gdc,kd4z.0,45005,45124,caecilie,45088,45091,mir,caecilie
gdc,kd4z.0,45212,45246,caecilie,45221,45224,Ich,caecilie
gdc,kd4z.0,45251,45331,raetin,45298,45301,Ich,raetin
gdc,kd4z.0,45353,45368,_stage,45361,45367,Sittig,sittig
gdc,kd4z.0,45370,45414,sittig,45396,45401,Rätin,raetin
gdc,kd4z.0,45571,45633,sittig,45601,45610,Präsident,praesident
gdc,kd4z.0,45653,45718,sittig,45700,45704,mich,sittig
gdc,kd4z.0,45723,45829,raetin,45740,45743,Ich,raetin
gdc,kd4z.0,45723,45829,raetin,45821,45828,Cäcilie,caecilie
gdc,kd4z.0,45872,46069,raetin,45997,46004,Cäcilie,caecilie
gdc,kd4z.0,45872,46069,raetin,46006,46009,Ich,raetin
gdc,kd4z.0,46090,46106,_stage,46090,46097,Cäcilie,caecilie
gdc,kd4z.0,46090,46106,_stage,46099,46105,Sittig,sittig
gdc,kd4z.0,46138,46163,caecilie,46147,46150,Ich,caecilie
gdc,kd4z.0,46168,46215,sittig,46207,46214,Cäcilie,caecilie
gdc,kd4z.0,46248,46341,sittig,46302,46306,mich,sittig
gdc,kd4z.0,46346,46371,caecilie,46366,46370,mich,caecilie
gdc,kd4z.0,46376,46481,sittig,46433,46440,Cäcilie,caecilie
gdc,kd4z.0,46486,46534,caecilie,46505,46510,meine,caecilie
gdc,kd4z.0,46539,46600,sittig,46595,46599,mich,sittig
gdc,kd4z.0,46606,46678,caecilie,46643,46646,Ich,caecilie
gdc,kd4z.0,46683,47031,sittig,46759,46762,Ich,sittig
gdc,kd4z.0,46683,47031,sittig,46811,46814,ich,sittig
gdc,kd4z.0,46683,47031,sittig,46846,46849,mir,sittig
gdc,kd4z.0,46683,47031,sittig,46869,46872,ich,sittig
gdc,kd4z.0,46683,47031,sittig,46915,46918,ich,sittig
gdc,kd4z.0,46683,47031,sittig,46959,46962,ich,sittig
gdc,kd4z.0,47036,47100,caecilie,47070,47075,Baron,baron
gdc,kd4z.0,47260,47307,caecilie,47269,47272,Ich,caecilie
gdc,kd4z.0,47260,47307,caecilie,47298,47302,mich,caecilie
gdc,kd4z.0,47370,47446,caecilie,47379,47382,Ich,caecilie
gdc,kd4z.0,47494,47663,caecilie,47633,47636,ich,caecilie
gdc,kd4z.0,47668,47851,sittig,47706,47709,ich,sittig
gdc,kd4z.0,47668,47851,sittig,47713,47716,Mir,sittig
gdc,kd4z.0,47668,47851,sittig,47747,47750,Ich,sittig
gdc,kd4z.0,47668,47851,sittig,47759,47763,mich,sittig
gdc,kd4z.0,47668,47851,sittig,47829,47832,ich,sittig
gdc,kd4z.0,47936,47971,sittig,47953,47956,Ich,sittig
gdc,kd4z.0,47976,48041,caecilie,47985,47988,Ich,caecilie
gdc,kd4z.0,48046,49274,sittig,48113,48116,ich,sittig
gdc,kd4z.0,48046,49274,sittig,48132,48135,ich,sittig
gdc,kd4z.0,48046,49274,sittig,48163,48166,ich,sittig
gdc,kd4z.0,48046,49274,sittig,48237,48240,ich,sittig
gdc,kd4z.0,48046,49274,sittig,48276,48279,ich,sittig
gdc,kd4z.0,48046,49274,sittig,48311,48315,Mein,sittig
gdc,kd4z.0,48046,49274,sittig,48323,48327,mein,sittig
gdc,kd4z.0,48046,49274,sittig,48342,48347,meine,sittig
gdc,kd4z.0,48046,49274,sittig,48361,48364,ich,sittig
gdc,kd4z.0,48046,49274,sittig,48456,48459,ich,sittig
gdc,kd4z.0,48046,49274,sittig,48545,48548,ich,sittig
gdc,kd4z.0,48046,49274,sittig,48823,48826,ich,sittig
gdc,kd4z.0,48046,49274,sittig,48899,48902,ich,sittig
gdc,kd4z.0,48046,49274,sittig,48903,48906,mir,sittig
gdc,kd4z.0,48046,49274,sittig,49013,49016,ich,sittig
gdc,kd4z.0,48046,49274,sittig,49022,49025,ich,sittig
gdc,kd4z.0,48046,49274,sittig,49026,49030,mich,sittig
gdc,kd4z.0,48046,49274,sittig,49094,49098,mich,sittig
gdc,kd4z.0,48046,49274,sittig,49155,49159,mich,sittig
gdc,kd4z.0,49279,49784,caecilie,49308,49311,ich,caecilie
gdc,kd4z.0,49279,49784,caecilie,49381,49385,mich,caecilie
gdc,kd4z.0,49279,49784,caecilie,49532,49535,Ich,caecilie
gdc,kd4z.0,49279,49784,caecilie,49544,49549,meine,caecilie
gdc,kd4z.0,49279,49784,caecilie,49748,49751,ich,caecilie
gdc,kd4z.0,49789,50013,sittig,49797,49800,Ich,sittig
gdc,kd4z.0,49789,50013,sittig,49826,49830,Mein,sittig
gdc,kd4z.0,49789,50013,sittig,49929,49932,mir,sittig
gdc,kd4z.0,49789,50013,sittig,49969,49973,mein,sittig
gdc,kd4z.0,49789,50013,sittig,49982,49985,ich,sittig
gdc,kd4z.0,50046,50122,sittig,50067,50074,Cäcilie,caecilie
gdc,kd4z.0,50046,50122,sittig,50103,50107,mich,sittig
gdc,kd4z.0,50378,50396,sittig,50386,50393,Cäcilie,caecilie
gdc,kd4z.0,50492,50552,caecilie,50534,50537,ich,caecilie
gdc,kd4z.0,50557,50983,sittig,50603,50606,Ich,sittig
gdc,kd4z.0,50557,50983,sittig,50631,50634,mir,sittig
gdc,kd4z.0,50557,50983,sittig,50643,50646,Ich,sittig
gdc,kd4z.0,50557,50983,sittig,50662,50665,Ich,sittig
gdc,kd4z.0,50557,50983,sittig,50680,50683,Ich,sittig
gdc,kd4z.0,50557,50983,sittig,50694,50697,ich,sittig
gdc,kd4z.0,50557,50983,sittig,50698,50701,mir,sittig
gdc,kd4z.0,50557,50983,sittig,50707,50710,ich,sittig
gdc,kd4z.0,50557,50983,sittig,50737,50740,ich,sittig
gdc,kd4z.0,50557,50983,sittig,50792,50795,ich,sittig
gdc,kd4z.0,50557,50983,sittig,50830,50833,Ich,sittig
gdc,kd4z.0,50557,50983,sittig,50849,50852,ich,sittig
gdc,kd4z.0,50557,50983,sittig,50867,50871,mein,sittig
gdc,kd4z.0,51126,51176,sittig,51146,51149,Ich,sittig
gdc,kd4z.0,51126,51176,sittig,51160,51163,ich,sittig
gdc,kd4z.0,51208,51273,sittig,51227,51230,mir,sittig
gdc,kd4z.0,51279,51305,caecilie,51288,51291,Ich,caecilie
gdc,kd4z.0,51352,51395,caecilie,51390,51393,mir,caecilie
gdc,kd4z.0,51400,51581,sittig,51408,51411,Ich,sittig
gdc,kd4z.0,51400,51581,sittig,51431,51434,ich,sittig
gdc,kd4z.0,51400,51581,sittig,51465,51469,mich,sittig
gdc,kd4z.0,51400,51581,sittig,51498,51501,ich,sittig
gdc,kd4z.0,51400,51581,sittig,51508,51512,mich,sittig
gdc,kd4z.0,51640,51658,_stage,51652,51657,Rätin,raetin
gdc,kd4z.0,51720,51747,sittig,51728,51731,Ich,sittig
gdc,kd4z.0,51720,51747,sittig,51741,51745,mich,sittig
gdc,kd4z.0,51752,51800,raetin,51770,51776,Sittig,sittig
gdc,kd4z.0,51889,51914,raetin,51907,51913,Sittig,sittig
gdc,kd4z.0,52080,52458,sittig,52134,52137,mir,sittig
gdc,kd4z.0,52080,52458,sittig,52158,52161,ich,sittig
gdc,kd4z.0,52080,52458,sittig,52168,52171,ich,sittig
gdc,kd4z.0,52080,52458,sittig,52251,52254,ich,sittig
gdc,kd4z.0,52080,52458,sittig,52305,52308,ich,sittig
gdc,kd4z.0,52080,52458,sittig,52315,52318,mir,sittig
gdc,kd4z.0,52080,52458,sittig,52364,52367,mir,sittig
gdc,kd4z.0,52590,52681,raetin,52641,52644,ich,raetin
gdc,kd4z.0,52590,52681,raetin,52674,52680,Sittig,sittig
gdc,kd4z.0,52686,52932,sittig,52694,52697,Ich,sittig
gdc,kd4z.0,52686,52932,sittig,52739,52743,mich,sittig
gdc,kd4z.0,52686,52932,sittig,52786,52789,ich,sittig
gdc,kd4z.0,52686,52932,sittig,52832,52835,Ich,sittig
gdc,kd4z.0,52686,52932,sittig,52881,52885,mich,sittig
gdc,kd4z.0,52686,52932,sittig,52886,52893,Cäcilie,caecilie
gdc,kd4z.0,52686,52932,sittig,52895,52898,Ich,sittig
gdc,kd4z.0,52937,53010,raetin,52982,52989,Cäcilie,caecilie
gdc,kd4z.0,53067,53165,raetin,53108,53111,Ich,raetin
gdc,kd4z.0,53067,53165,raetin,53139,53145,Sittig,sittig
gdc,kd4z.0,53275,53413,sittig,53297,53300,ich,sittig
gdc,kd4z.0,53275,53413,sittig,53385,53388,ich,sittig
gdc,kd4z.0,53442,53669,sittig,53465,53469,mich,sittig
gdc,kd4z.0,53442,53669,sittig,53470,53474,mein,sittig
gdc,kd4z.0,53442,53669,sittig,53482,53486,mein,sittig
gdc,kd4z.0,53674,53704,raetin,53694,53697,ich,raetin
gdc,kd4z.0,53709,54084,sittig,53722,53729,Cäcilie,caecilie
gdc,kd4z.0,53709,54084,sittig,53739,53743,mich,sittig
gdc,kd4z.0,53709,54084,sittig,53804,53808,mich,sittig
gdc,kd4z.0,53709,54084,sittig,53837,53840,mir,sittig
gdc,kd4z.0,53709,54084,sittig,54050,54057,Cäcilie,caecilie
gdc,kd4z.0,54110,54125,_stage,54110,54115,Rätin,raetin
gdc,kd4z.0,54110,54125,_stage,54117,54124,Cäcilie,caecilie
gdc,kd4z.0,54305,54406,caecilie,54341,54344,Ich,caecilie
gdc,kd4z.0,54472,54535,caecilie,54488,54491,mir,caecilie
gdc,kd4z.0,54472,54535,caecilie,54514,54517,ich,caecilie
gdc,kd4z.0,54540,54706,raetin,54616,54619,ich,raetin
gdc,kd4z.0,54540,54706,raetin,54626,54629,mir,raetin
gdc,kd4z.0,54769,54936,raetin,54885,54888,Ich,raetin
gdc,kd4z.0,54962,54981,_stage,54970,54973,Rat,rat
gdc,kd4z.0,55098,55156,rat,55103,55106,Ich,rat
gdc,kd4z.0,55098,55156,rat,55149,55155,Sittig,sittig
gdc,kd4z.0,55161,55184,raetin,55172,55176,mein,raetin
gdc,kd4z.0,55258,55319,rat,55286,55289,Ich,rat
gdc,kd4z.0,55258,55319,rat,55296,55300,mich,rat
gdc,kd4z.0,55324,55359,raetin,55341,55348,Cäcilie,caecilie
gdc,kd4z.0,55480,55512,raetin,55496,55499,ich,raetin
gdc,kd4z.0,55949,56036,rat,56003,56006,Ich,rat
gdc,kd4z.0,56041,56070,raetin,56062,56069,Cäcilie,caecilie
gdc,kd4z.0,56075,56105,caecilie,56084,56087,Ich,caecilie
gdc,kd4z.0,56110,56186,rat,56133,56136,ich,rat
gdc,kd4z.0,56110,56186,rat,56154,56160,Sittig,sittig
gdc,kd4z.0,56221,56362,rat,56226,56229,Ich,rat
gdc,kd4z.0,56221,56362,rat,56273,56276,mir,rat
gdc,kd4z.0,56221,56362,rat,56290,56293,ich,rat
gdc,kd4z.0,56221,56362,rat,56330,56337,Cäcilie,caecilie
gdc,kd4z.0,56429,56476,rat,56440,56446,Meinem,rat
gdc,kd4z.0,56429,56476,rat,56447,56453,Sittig,sittig
gdc,kd4z.0,56429,56476,rat,56458,56461,ich,rat
gdc,kd4z.0,56626,56691,raetin,56633,56636,Ich,raetin
gdc,kd4z.0,56696,57219,caecilie,56822,56825,ich,caecilie
gdc,kd4z.0,56696,57219,caecilie,56863,56866,ich,caecilie
gdc,kd4z.0,56696,57219,caecilie,56914,56917,ich,caecilie
gdc,kd4z.0,56696,57219,caecilie,56935,56938,ich,caecilie
gdc,kd4z.0,56696,57219,caecilie,57057,57061,mich,caecilie
gdc,kd4z.0,56696,57219,caecilie,57075,57078,ich,caecilie
gdc,kd4z.0,56696,57219,caecilie,57134,57137,Ich,caecilie
gdc,kd4z.0,56696,57219,caecilie,57174,57177,ich,caecilie
gdc,kd4z.0,56696,57219,caecilie,57204,57207,mir,caecilie
gdc,kd4z.0,57246,57313,_stage,57257,57266,Katharine,katharine
gdc,kd4z.0,57314,57345,_stage,57314,57323,Katharine,katharine
gdc,kd4z.0,57314,57345,_stage,57335,57344,Ernestine,ernestine
gdc,kd4z.0,57347,57384,ernestine,57363,57366,ich,ernestine
gdc,kd4z.0,57507,57558,ernestine,57518,57521,Ich,ernestine
gdc,kd4z.0,57647,57732,katharine,57668,57671,mir,katharine
gdc,kd4z.0,57968,58017,ernestine,57984,57987,ich,ernestine
gdc,kd4z.0,58022,58066,katharine,58033,58036,Ich,katharine
gdc,kd4z.0,58286,58300,_stage,58294,58299,Unruh,unruh
gdc,kd4z.0,58374,58413,katharine,58401,58405,mein,katharine
gdc,kd4z.0,58483,58502,katharine,58498,58501,mir,katharine
gdc,kd4z.0,58549,58583,katharine,58560,58563,Ich,katharine
gdc,kd4z.0,58679,58754,katharine,58714,58719,Unruh,unruh
gdc,kd4z.0,58679,58754,katharine,58750,58753,mir,katharine
gdc,kd4z.0,58759,58893,unruh,58766,58769,Ich,unruh
gdc,kd4z.0,58951,59022,katharine,58985,58989,mein,katharine
gdc,kd4z.0,59027,59106,unruh,59058,59061,Ich,unruh
gdc,kd4z.0,59334,59374,_stage,59334,59343,Katharine,katharine
gdc,kd4z.0,59334,59374,_stage,59345,59354,Ernestine,ernestine
gdc,kd4z.0,59334,59374,_stage,59356,59361,Baron,baron
gdc,kd4z.0,59445,59472,ernestine,59456,59459,Ich,ernestine
gdc,kd4z.0,59477,59607,baron,59494,59499,Meine,baron
gdc,kd4z.0,59477,59607,baron,59528,59531,ich,baron
gdc,kd4z.0,59477,59607,baron,59587,59593,Sittig,sittig
gdc,kd4z.0,59477,59607,baron,59601,59605,mich,baron
gdc,kd4z.0,59746,59779,katharine,59769,59778,Ernestine,ernestine
gdc,kd4z.0,59784,59876,ernestine,59817,59826,Katharine,katharine
gdc,kd4z.0,59784,59876,ernestine,59828,59831,Ich,ernestine
gdc,kd4z.0,59902,59919,_stage,59902,59911,Katharine,katharine
gdc,kd4z.0,59902,59919,_stage,59913,59918,Baron,baron
gdc,kd4z.0,59921,60374,baron,59934,59937,ich,baron
gdc,kd4z.0,59921,60374,baron,59967,59970,mir,baron
gdc,kd4z.0,59921,60374,baron,59981,59985,mich,baron
gdc,kd4z.0,59921,60374,baron,60042,60045,Ich,baron
gdc,kd4z.0,59921,60374,baron,60149,60152,mir,baron
gdc,kd4z.0,59921,60374,baron,60196,60200,mein,baron
gdc,kd4z.0,59921,60374,baron,60337,60343,meines,baron
gdc,kd4z.0,60379,60454,katharine,60390,60394,Mein,katharine
gdc,kd4z.0,60379,60454,katharine,60406,60409,ich,katharine
gdc,kd4z.0,60460,60724,baron,60481,60485,mich,baron
gdc,kd4z.0,60460,60724,baron,60493,60498,meine,baron
gdc,kd4z.0,60460,60724,baron,60508,60511,Ich,baron
gdc,kd4z.0,60460,60724,baron,60536,60539,mir,baron
gdc,kd4z.0,60460,60724,baron,60640,60643,mir,baron
gdc,kd4z.0,60729,60776,katharine,60756,60765,Katharine,katharine
gdc,kd4z.0,60781,60840,baron,60820,60829,Katharine,katharine
gdc,kd4z.0,60845,60887,katharine,60856,60859,Ich,katharine
gdc,kd4z.0,60967,61232,katharine,61049,61053,mich,katharine
gdc,kd4z.0,60967,61232,katharine,61080,61086,meinen,katharine
gdc,kd4z.0,60967,61232,katharine,61099,61103,mein,katharine
gdc,kd4z.0,60967,61232,katharine,61177,61181,mich,katharine
gdc,kd4z.0,60967,61232,katharine,61200,61203,Ich,katharine
gdc,kd4z.0,61288,61529,katharine,61310,61313,ich,katharine
gdc,kd4z.0,61288,61529,katharine,61331,61334,ich,katharine
gdc,kd4z.0,61288,61529,katharine,61376,61381,Meine,katharine
gdc,kd4z.0,61288,61529,katharine,61393,61397,mein,katharine
gdc,kd4z.0,61288,61529,katharine,61419,61423,mich,katharine
gdc,kd4z.0,61288,61529,katharine,61461,61466,meine,katharine
gdc,kd4z.0,61288,61529,katharine,61501,61505,mich,katharine
gdc,kd4z.0,61534,61661,baron,61552,61556,mich,baron
gdc,kd4z.0,61534,61661,baron,61587,61590,Ich,baron
gdc,kd4z.0,61666,61723,katharine,61689,61693,Mein,katharine
gdc,kd4z.0,61809,62039,katharine,61848,61851,ich,katharine
gdc,kd4z.0,61809,62039,katharine,61858,61862,Mein,katharine
gdc,kd4z.0,61809,62039,katharine,61903,61906,mir,katharine
gdc,kd4z.0,61809,62039,katharine,61935,61938,Ich,katharine
gdc,kd4z.0,61809,62039,katharine,62013,62016,ich,katharine
gdc,kd4z.0,62099,63126,katharine,62114,62117,ich,katharine
gdc,kd4z.0,62099,63126,katharine,62118,62121,mir,katharine
gdc,kd4z.0,62099,63126,katharine,62287,62291,mich,katharine
gdc,kd4z.0,62099,63126,katharine,62502,62505,mir,katharine
gdc,kd4z.0,62099,63126,katharine,62545,62548,ich,katharine
gdc,kd4z.0,62099,63126,katharine,62549,62553,mich,katharine
gdc,kd4z.0,62099,63126,katharine,62579,62582,Ich,katharine
gdc,kd4z.0,62099,63126,katharine,62594,62597,ich,katharine
gdc,kd4z.0,62099,63126,katharine,62628,62632,mich,katharine
gdc,kd4z.0,62099,63126,katharine,62638,62642,Mein,katharine
gdc,kd4z.0,62099,63126,katharine,62676,62682,meines,katharine
gdc,kd4z.0,62099,63126,katharine,62876,62879,ich,katharine
gdc,kd4z.0,62099,63126,katharine,62952,62955,mir,katharine
gdc,kd4z.0,62099,63126,katharine,62956,62960,mein,katharine
gdc,kd4z.0,62099,63126,katharine,62988,62992,mein,katharine
gdc,kd4z.0,62099,63126,katharine,63036,63045,Präsident,praesident
gdc,kd4z.0,62099,63126,katharine,63074,63080,meines,katharine
gdc,kd4z.0,62099,63126,katharine,63099,63105,meiner,katharine
gdc,kd4z.0,63170,63897,katharine,63181,63184,Ich,katharine
gdc,kd4z.0,63170,63897,katharine,63222,63226,mich,katharine
gdc,kd4z.0,63170,63897,katharine,63326,63329,ich,katharine
gdc,kd4z.0,63170,63897,katharine,63397,63400,mir,katharine
gdc,kd4z.0,63170,63897,katharine,63425,63428,ich,katharine
gdc,kd4z.0,63170,63897,katharine,63512,63515,mir,katharine
gdc,kd4z.0,63170,63897,katharine,63571,63574,ich,katharine
gdc,kd4z.0,63170,63897,katharine,63660,63663,Ich,katharine
gdc,kd4z.0,63170,63897,katharine,63752,63755,ich,katharine
gdc,kd4z.0,63170,63897,katharine,63760,63766,meinem,katharine
gdc,kd4z.0,63170,63897,katharine,63791,63796,meine,katharine
gdc,kd4z.0,63902,64177,baron,63980,63984,mein,baron
gdc,kd4z.0,63902,64177,baron,64028,64034,meinen,baron
gdc,kd4z.0,63902,64177,baron,64068,64071,Ich,baron
gdc,kd4z.0,64182,64220,katharine,64193,64196,Ich,katharine
gdc,kd4z.0,64182,64220,katharine,64210,64214,mein,katharine
gdc,kd4z.0,64225,64311,baron,64248,64251,mir,baron
gdc,kd4z.0,64316,64353,katharine,64332,64335,ich,katharine
gdc,kd4z.0,64358,64381,baron,64365,64368,Ich,baron
gdc,kd4z.0,64454,64832,katharine,64469,64472,Ich,katharine
gdc,kd4z.0,64454,64832,katharine,64480,64484,mich,katharine
gdc,kd4z.0,64454,64832,katharine,64533,64536,mir,katharine
gdc,kd4z.0,64454,64832,katharine,64570,64573,Ich,katharine
gdc,kd4z.0,64454,64832,katharine,64623,64628,Meine,katharine
gdc,kd4z.0,64454,64832,katharine,64652,64657,meine,katharine
gdc,kd4z.0,64454,64832,katharine,64687,64691,mich,katharine
gdc,kd4z.0,64454,64832,katharine,64753,64759,meiner,katharine
gdc,kd4z.0,64454,64832,katharine,64767,64770,Ich,katharine
gdc,kd4z.0,64454,64832,katharine,64800,64803,Ich,katharine
gdc,kd4z.0,64454,64832,katharine,64817,64820,ich,katharine
gdc,kd4z.0,64837,64911,baron,64844,64848,Mein,baron
gdc,kd4z.0,64837,64911,baron,64897,64901,mich,baron
gdc,kd4z.0,64916,64991,katharine,64946,64949,ich,katharine
gdc,kd4z.0,64916,64991,katharine,64977,64980,ich,katharine
gdc,kd4z.0,64997,65140,baron,65020,65023,mir,baron
gdc,kd4z.0,64997,65140,baron,65135,65139,mich,baron
gdc,kd4z.0,65190,65373,baron,65282,65285,Ich,baron
gdc,kd4z.0,65443,65483,katharine,65464,65467,ich,katharine
gdc,kd4z.0,65488,65524,baron,65507,65510,ich,baron
gdc,kd4z.0,65580,65660,baron,65606,65610,Mein,baron
gdc,kd4z.0,65580,65660,baron,65640,65643,ich,baron
gdc,kd4z.0,65665,65724,katharine,65681,65685,mein,katharine
gdc,kd4z.0,65729,65788,baron,65736,65739,Ich,baron
gdc,kd4z.0,65877,65950,katharine,65907,65910,ich,katharine
gdc,kd4z.0,66067,66158,katharine,66123,66126,Ich,katharine
gdc,kd4z.0,66067,66158,katharine,66140,66144,mein,katharine
gdc,kd4z.0,66163,66325,baron,66176,66180,mein,baron
gdc,kd4z.0,66163,66325,baron,66234,66237,Ich,baron
gdc,kd4z.0,66163,66325,baron,66312,66316,mich,baron
gdc,kd4z.0,66366,66759,baron,66391,66394,mir,baron
gdc,kd4z.0,66366,66759,baron,66406,66409,ich,baron
gdc,kd4z.0,66366,66759,baron,66410,66414,mich,baron
gdc,kd4z.0,66366,66759,baron,66437,66441,mich,baron
gdc,kd4z.0,66366,66759,baron,66464,66467,ich,baron
gdc,kd4z.0,66366,66759,baron,66491,66494,Ich,baron
gdc,kd4z.0,66366,66759,baron,66531,66535,mich,baron
gdc,kd4z.0,66366,66759,baron,66563,66566,Ich,baron
gdc,kd4z.0,66366,66759,baron,66571,66576,Baron,baron
gdc,kd4z.0,66366,66759,baron,66696,66699,mir,baron
gdc,kd4z.0,66764,66826,katharine,66775,66780,Baron,baron
gdc,kd4z.0,66831,66941,baron,66854,66857,Ich,baron
gdc,kd4z.0,66831,66941,baron,66895,66898,ich,baron
gdc,kd4z.0,66831,66941,baron,66918,66922,mich,baron
gdc,kd4z.0,66946,67004,katharine,66985,66989,mich,katharine
gdc,kd4z.0,67038,67109,katharine,67053,67056,ich,katharine
gdc,kd4z.0,67038,67109,katharine,67070,67075,meine,katharine
gdc,kd4z.0,67241,67328,katharine,67314,67318,mich,katharine
gdc,kd4z.0,67333,67355,baron,67340,67344,Mein,baron
gdc,kd4z.0,67360,67400,katharine,67371,67374,Ich,katharine
gdc,kd4z.0,67360,67400,katharine,67395,67399,mich,katharine
gdc,kd4z.0,67405,67449,baron,67427,67432,meine,baron
gdc,kd4z.0,67454,67562,katharine,67480,67484,Mich,katharine
gdc,kd4z.0,67454,67562,katharine,67521,67524,mir,katharine
gdc,kd4z.0,67454,67562,katharine,67537,67540,Ich,katharine
gdc,kd4z.0,67567,67788,baron,67574,67577,Ich,baron
gdc,kd4z.0,67567,67788,baron,67628,67632,mich,baron
gdc,kd4z.0,67567,67788,baron,67649,67653,Mein,baron
gdc,kd4z.0,67793,67904,katharine,67816,67820,mich,katharine
gdc,kd4z.0,67793,67904,katharine,67854,67857,ich,katharine
gdc,kd4z.0,67793,67904,katharine,67878,67881,ich,katharine
gdc,kd4z.0,67977,68029,katharine,68000,68003,Ich,katharine
gdc,kd4z.0,68095,68125,katharine,68115,68119,mein,katharine
gdc,kd4z.0,68158,68201,katharine,68173,68176,ich,katharine
gdc,kd4z.0,68249,68288,katharine,68271,68274,ich,katharine
gdc,kd4z.0,68293,68538,baron,68402,68405,Ich,baron
gdc,kd4z.0,68293,68538,baron,68418,68422,mein,baron
gdc,kd4z.0,68293,68538,baron,68446,68451,meine,baron
gdc,kd4z.0,68573,69348,baron,68580,68583,Ich,baron
gdc,kd4z.0,68573,69348,baron,68592,68596,mich,baron
gdc,kd4z.0,68573,69348,baron,68630,68633,ich,baron
gdc,kd4z.0,68573,69348,baron,68640,68644,mich,baron
gdc,kd4z.0,68573,69348,baron,68667,68673,meiner,baron
gdc,kd4z.0,68573,69348,baron,68708,68713,meine,baron
gdc,kd4z.0,68573,69348,baron,68871,68875,mein,baron
gdc,kd4z.0,69375,69408,_stage,69375,69384,Katharine,katharine
gdc,kd4z.0,69375,69408,_stage,69398,69407,Ernestine,ernestine
gdc,kd4z.0,69410,69517,katharine,69448,69452,mich,katharine
gdc,kd4z.0,69410,69517,katharine,69468,69471,ich,katharine
gdc,kd4z.0,69410,69517,katharine,69504,69507,Ich,katharine
gdc,kd4z.0,69699,69784,katharine,69733,69738,Baron,baron
gdc,kd4z.0,69789,69867,ernestine,69828,69832,mein,ernestine
gdc,kd4z.0,69789,69867,ernestine,69858,69861,mir,ernestine
gdc,kd4z.0,69872,70132,katharine,69942,69948,meinen,katharine
gdc,kd4z.0,69872,70132,katharine,70029,70038,Präsident,praesident
gdc,kd4z.0,69872,70132,katharine,70094,70103,Präsident,praesident
gdc,kd4z.0,70137,70195,ernestine,70148,70151,Ich,ernestine
gdc,kd4z.0,70267,70316,ernestine,70287,70290,Ich,ernestine
gdc,kd4z.0,70342,70360,_stage,70342,70351,Katharine,katharine
gdc,kd4z.0,70342,70360,_stage,70353,70359,Sittig,sittig
gdc,kd4z.0,70372,70391,_stage,70381,70387,Sittig,sittig
gdc,kd4z.0,70448,70569,sittig,70504,70507,ich,sittig
gdc,kd4z.0,70574,70614,katharine,70593,70596,ich,katharine
gdc,kd4z.0,70619,70781,sittig,70730,70739,Präsident,praesident
gdc,kd4z.0,70786,70839,katharine,70815,70820,meine,katharine
