corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qxh9.0,1014,2806,Tong,tong,sich,PRF,sich,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,zuweilen,ADV,zuweilen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,herab,ADV,herab,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,mich,PPER,mich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,zu,PTKZU,zu,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,beehren,VVINF,beehren,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Wer,PWS,wer,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,von,APPR,von,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,mir,PPER,sich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,weiß,VVFIN,weiß,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,der,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,weiß,ADJD,weiß,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,mich,PPER,mich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,zu,PTKZU,zu,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,finden,VVINF,finden,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Übrigens,ADV,übrigens,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,gewähre,VVFIN,gewähren,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ich,PPER,ich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,nur,ADV,nur,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Damen,NN,dame,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,von,APPR,von,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,bestem,ADJA,gut,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Leumund,NN,leumund,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,und,KON,und,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,feinsten,ADJA,fein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Manieren,NN,manier,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Unterkunft,NN,unterkunft,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,unter,APPR,unter,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,meinem,PPOSAT,mein,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,Dach,NN,dach,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Meiner,PPOSAT,meiner,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,erlauchten,ADJA,erlaucht,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Kundschaft,NN,kundschaft,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,darf,VMFIN,dürfen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ich,PPER,ich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,nur,ADV,nur,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,das,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Beste,NN,gut,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,vom,APPRART,von,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Besten,NN,gut,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,bieten,VVINF,bieten,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Hören,VVFIN,hören,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Sie,PPER,sie,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,die,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Musik,NN,musik,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,?,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Ich,PPER,ich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,hoffe,VVFIN,hoffen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,nicht,PTKNEG,nicht,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,daß,KOUS,daß,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,sie,PPER,sie,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Ihre,PPOSAT,ihr,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Ohren,NN,ohr,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,beleidigt,VVPP,beleidigen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Ich,PPER,ich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,habe,VAFIN,haben,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,mein,PPOSAT,mein,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,möglichstes,ADJA,möglich,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,getan,VVPP,tun,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,die,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Damen,NN,dame,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,in,APPR,in,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,der,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,kunstvollen,ADJA,kunstvoll,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Handhabung,NN,handhabung,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,der,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Instrumente,NN,instrument,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,zu,PTKZU,zu,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,unterweisen,VVINF,unterweisen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Meine,PPOSAT,mein,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,drei,CARD,drei,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Damen,NN,dame,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,spielen,VVFIN,spielen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,die,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Serenade,NN,serenade,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,des,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Frühlings,NN,frühling,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Yo,XY,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,bläst,VVFIN,blasen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,die,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Flöte,NN,flot,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Yu,PPER,yu,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,streicht,VVFIN,streichen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,die,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Geige,NN,geige,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Yau,NE,yau,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,schlägt,VVFIN,schlagen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,das,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Gong,NE,gong,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Allen,PIAT,alle,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Männern,NN,mann,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,zu,PTKZU,zu,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,gefallen,VVINF,fallen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Bin,NE,sein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,in,APPR,in,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Taumel,NE,taumel,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ich,PPER,ich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,und,KON,und,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Tand,NN,tand,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Wenn,KOUS,wenn,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,sie,PPER,sie,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ihre,PPOSAT,ihr,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Wünsche,NN,wunsch,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,lallen,VVINF,lallen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Sitz,NN,sitz,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ich,PPER,ich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,in,APPR,in,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,mich,PPER,mich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,abgewandt,VVPP,abwenden,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Geben,APPR,geben,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Gold,NN,gold,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,und,KON,und,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,geben,VVFIN,geben,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Speise,NN,speise,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Keiner,PIS,keiner,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,gab,VVFIN,geben,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ein,ART,ein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,gutes,ADJA,gut,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Wort,NN,wort,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Und,KON,und,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,so,ADV,so,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,wein,ADV,wein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ich,PPER,ich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,wild,ADJD,wild,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,und,KON,und,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,leise,ADJD,leise,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Meine,PPOSAT,mein,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,süße,ADJA,süß,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Sehnsucht,NN,sehnsucht,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,fort,PTKVZ,fort,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Gestern,ADV,gestern,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,trieb,VVFIN,treiben,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,nun,ADV,nun,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,das,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Gelüste,NN,gelüst,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Einen,ART,ein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Jüngling,NN,jüngling,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,zu,APPR,zu,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,mir,PPER,sich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,her,PTKVZ,her,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Der,PRELS,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,mich,PPER,mich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,auf,APPR,auf,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,die,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Stirne,NN,stirne,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,küßte,VVFIN,küßen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,–,$.,–,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Ach,ITJ,ach,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ich,PPER,ich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,sehe,VVFIN,sehen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ihn,PPER,ihn,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,nicht,PTKNEG,nicht,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,mehr,ADV,mehr,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,Es,PPER,es,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,ist,VAFIN,sein,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,eine,ART,ein,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,eigne,ADJA,eign,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,Kunst,NN,kunst,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,seiner,PPOSAT,sein,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,Schwermut,NN,schwermut,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,den,ART,der,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,entsprechenden,ADJA,entsprechend,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,künstlerischen,ADJA,künstlerisch,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,Ausdruck,NN,ausdruck,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,zu,PTKZU,zu,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,geben,VVINF,geben,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,Vor,APPR,vor,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,den,ART,der,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,großen,ADJA,groß,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,Dichtern,NN,dichter,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,der,ART,der,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,Nation,NN,nation,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,kann,VMFIN,können,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,eine,ART,ein,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,junge,ADJA,jung,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,Dame,NN,--,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,mit,APPR,mit,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,ihren,PPOSAT,ihr,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,bescheidenen,ADJA,bescheiden,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,Reimübungen,NN,reimübung,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,natürlich,ADV,natürlich,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,nicht,PTKNEG,nicht,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,bestehen,VVINF,bestehen,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,Aber,KON,aber,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,sie,PPER,sie,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,muß,VMFIN,müssen,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,gelernt,VVPP,lernen,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,haben,VAINF,haben,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,sich,PRF,sich,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,wenigstens,ADV,wenigstens,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,einigermaßen,ADV,einigermaßen,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,zierlich,ADJD,zierlich,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,in,APPR,in,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,Versen,NN,verser,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,auszudrücken,VVIZU,ausdrücken,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,Denn,KON,denn,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,Verse,NN,vers,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,machen,VVFIN,machen,22391,,
gdc,qxh9.0,2812,4246,Tong,tong,und,KON,und,22391,,
