corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfxf.0,31915,32013,julius,31923,31926,Ich,julius
gdc,rfxf.0,31915,32013,julius,31949,31952,ich,julius
gdc,rfxf.0,32018,32121,blanka,32030,32033,ich,blanka
gdc,rfxf.0,32018,32121,blanka,32101,32104,ich,blanka
gdc,rfxf.0,32126,32376,julius,32145,32149,mich,julius
gdc,rfxf.0,32126,32376,julius,32371,32375,mich,julius
gdc,rfxf.0,32381,32681,blanka,32405,32408,ich,blanka
gdc,rfxf.0,32381,32681,blanka,32474,32477,ich,blanka
gdc,rfxf.0,32381,32681,blanka,32502,32508,Julius,julius
gdc,rfxf.0,32381,32681,blanka,32585,32588,mir,blanka
gdc,rfxf.0,32381,32681,blanka,32635,32638,ich,blanka
gdc,rfxf.0,32686,32804,julius,32730,32733,mir,julius
gdc,rfxf.0,32686,32804,julius,32734,32738,mein,julius
gdc,rfxf.0,32686,32804,julius,32748,32753,meine,julius
gdc,rfxf.0,32686,32804,julius,32790,32793,ich,julius
gdc,rfxf.0,32816,32843,_stage,32834,32842,Äbtissin,aebtissin
gdc,rfxf.0,32809,33114,blanka,32857,32861,mein,blanka
gdc,rfxf.0,32809,33114,blanka,32958,32964,Blanka,blanka
gdc,rfxf.0,32809,33114,blanka,32993,32996,Ich,blanka
gdc,rfxf.0,32809,33114,blanka,33075,33078,ich,blanka
gdc,rfxf.0,33214,33280,blanka,33226,33230,mich,blanka
gdc,rfxf.0,33214,33280,blanka,33236,33239,ich,blanka
gdc,rfxf.0,33285,33991,julius,33309,33315,Blanka,blanka
gdc,rfxf.0,33285,33991,julius,33875,33881,Blanka,blanka
gdc,rfxf.0,33996,34086,blanka,34065,34068,mir,blanka
gdc,rfxf.0,34091,34613,julius,34103,34106,ich,julius
gdc,rfxf.0,34091,34613,julius,34257,34260,ich,julius
gdc,rfxf.0,34091,34613,julius,34279,34282,mir,julius
gdc,rfxf.0,34091,34613,julius,34296,34299,ich,julius
gdc,rfxf.0,34091,34613,julius,34459,34463,mein,julius
gdc,rfxf.0,34091,34613,julius,34510,34513,ich,julius
gdc,rfxf.0,34091,34613,julius,34544,34547,ich,julius
gdc,rfxf.0,34091,34613,julius,34548,34553,meine,julius
gdc,rfxf.0,34091,34613,julius,34571,34577,meinen,julius
gdc,rfxf.0,34618,34657,blanka,34626,34629,Ich,blanka
gdc,rfxf.0,34618,34657,blanka,34652,34656,mich,blanka
gdc,rfxf.0,34663,35056,julius,34898,34904,meinen,julius
gdc,rfxf.0,34663,35056,julius,34916,34919,ich,julius
gdc,rfxf.0,35061,35125,blanka,35080,35084,mich,blanka
gdc,rfxf.0,35130,35468,julius,35188,35191,mir,julius
gdc,rfxf.0,35130,35468,julius,35282,35285,ich,julius
gdc,rfxf.0,35473,35518,blanka,35481,35485,Mein,blanka
gdc,rfxf.0,35523,35816,julius,35556,35562,Blanka,blanka
gdc,rfxf.0,35523,35816,julius,35566,35569,ich,julius
gdc,rfxf.0,35523,35816,julius,35616,35619,Ich,julius
gdc,rfxf.0,35523,35816,julius,35636,35640,mich,julius
gdc,rfxf.0,35523,35816,julius,35647,35650,ich,julius
gdc,rfxf.0,35523,35816,julius,35687,35690,ich,julius
gdc,rfxf.0,35523,35816,julius,35786,35789,mir,julius
gdc,rfxf.0,35820,35877,blanka,35828,35836,Äbtissin,aebtissin
gdc,rfxf.0,35820,35877,blanka,35850,35853,mir,blanka
gdc,rfxf.0,35881,36136,julius,35899,35903,mich,julius
gdc,rfxf.0,35881,36136,julius,35918,35926,Äbtissin,aebtissin
gdc,rfxf.0,35881,36136,julius,35986,35990,mich,julius
gdc,rfxf.0,35881,36136,julius,36086,36092,Blanka,blanka
gdc,rfxf.0,35881,36136,julius,36099,36105,Julius,julius
gdc,rfxf.0,36141,36184,aebtissin,36151,36154,Ich,aebtissin
gdc,rfxf.0,36189,36376,julius,36207,36210,ich,julius
gdc,rfxf.0,36189,36376,julius,36254,36260,Blanka,blanka
gdc,rfxf.0,36189,36376,julius,36299,36307,Äbtissin,aebtissin
gdc,rfxf.0,36189,36376,julius,36309,36312,ich,julius
gdc,rfxf.0,36189,36376,julius,36349,36353,mich,julius
gdc,rfxf.0,36401,36418,_stage,36401,36407,Blanka,blanka
gdc,rfxf.0,36401,36418,_stage,36409,36417,Äbtissin,aebtissin
gdc,rfxf.0,36419,36447,_stage,36419,36425,Blanka,blanka
gdc,rfxf.0,36475,36571,blanka,36492,36495,ich,blanka
gdc,rfxf.0,36475,36571,blanka,36521,36526,meine,blanka
gdc,rfxf.0,36475,36571,blanka,36548,36553,meine,blanka
gdc,rfxf.0,36608,36958,blanka,36616,36619,Ich,blanka
gdc,rfxf.0,36608,36958,blanka,36645,36648,ich,blanka
gdc,rfxf.0,36608,36958,blanka,36929,36935,Blanka,blanka
gdc,rfxf.0,36963,36999,aebtissin,36992,36998,Blanka,blanka
gdc,rfxf.0,37004,37582,blanka,37028,37031,ich,blanka
gdc,rfxf.0,37004,37582,blanka,37065,37071,Julius,julius
gdc,rfxf.0,37004,37582,blanka,37081,37089,Äbtissin,aebtissin
gdc,rfxf.0,37004,37582,blanka,37230,37233,ich,blanka
gdc,rfxf.0,37004,37582,blanka,37533,37539,Julius,julius
gdc,rfxf.0,37587,37673,aebtissin,37666,37672,Blanka,blanka
gdc,rfxf.0,37813,37884,_stage,37813,37820,Cäcilia,caecilia
gdc,rfxf.0,37813,37884,_stage,37863,37869,Porzia,porzia
gdc,rfxf.0,37927,38517,porzia,38331,38334,ich,porzia
gdc,rfxf.0,38523,38681,caecilia,38532,38535,Ich,caecilia
gdc,rfxf.0,38523,38681,caecilia,38561,38564,ich,caecilia
gdc,rfxf.0,38523,38681,caecilia,38593,38596,ich,caecilia
gdc,rfxf.0,38686,39263,porzia,38705,38712,Cäcilia,caecilia
gdc,rfxf.0,38686,39263,porzia,39092,39095,ich,porzia
gdc,rfxf.0,38686,39263,porzia,39203,39206,ich,porzia
gdc,rfxf.0,39268,39367,caecilia,39310,39316,Porzia,porzia
gdc,rfxf.0,39596,39668,caecilia,39624,39627,mir,caecilia
gdc,rfxf.0,39596,39668,caecilia,39648,39651,mir,caecilia
gdc,rfxf.0,39596,39668,caecilia,39656,39660,mein,caecilia
gdc,rfxf.0,39778,39797,_stage,39778,39784,Julius,julius
gdc,rfxf.0,39778,39797,_stage,39786,39796,Aspermonte,aspermonte
gdc,rfxf.0,39836,39911,julius,39848,39858,Aspermonte,aspermonte
gdc,rfxf.0,39836,39911,julius,39861,39864,ich,julius
gdc,rfxf.0,40426,42004,julius,40691,40694,ich,julius
gdc,rfxf.0,40426,42004,julius,40821,40824,mir,julius
gdc,rfxf.0,40426,42004,julius,41031,41034,ich,julius
gdc,rfxf.0,40426,42004,julius,41038,41041,ich,julius
gdc,rfxf.0,40426,42004,julius,41101,41104,mir,julius
gdc,rfxf.0,40426,42004,julius,41229,41232,mir,julius
gdc,rfxf.0,40426,42004,julius,41249,41252,ich,julius
gdc,rfxf.0,40426,42004,julius,41506,41512,meiner,julius
gdc,rfxf.0,40426,42004,julius,41721,41725,mein,julius
gdc,rfxf.0,40426,42004,julius,41769,41772,ich,julius
gdc,rfxf.0,40426,42004,julius,41785,41788,ich,julius
gdc,rfxf.0,40426,42004,julius,41828,41831,mir,julius
gdc,rfxf.0,40426,42004,julius,41893,41896,mir,julius
gdc,rfxf.0,42009,42080,aspermonte,42063,42066,ich,aspermonte
gdc,rfxf.0,42009,42080,aspermonte,42067,42071,mich,aspermonte
gdc,rfxf.0,42085,42217,julius,42097,42100,ich,julius
gdc,rfxf.0,42222,42356,aspermonte,42270,42276,Blanka,blanka
gdc,rfxf.0,42361,42618,julius,42504,42507,ich,julius
gdc,rfxf.0,42361,42618,julius,42537,42542,Meine,julius
gdc,rfxf.0,42361,42618,julius,42555,42559,mich,julius
gdc,rfxf.0,42623,42886,aspermonte,42790,42793,mir,aspermonte
gdc,rfxf.0,42623,42886,aspermonte,42795,42801,Julius,julius
gdc,rfxf.0,42891,43494,julius,42903,42906,ich,julius
gdc,rfxf.0,42891,43494,julius,42922,42925,ich,julius
gdc,rfxf.0,42891,43494,julius,42977,42980,ich,julius
gdc,rfxf.0,42891,43494,julius,43063,43067,mich,julius
gdc,rfxf.0,42891,43494,julius,43173,43176,mir,julius
gdc,rfxf.0,42891,43494,julius,43190,43194,mein,julius
gdc,rfxf.0,42891,43494,julius,43238,43242,mein,julius
gdc,rfxf.0,42891,43494,julius,43279,43283,mich,julius
gdc,rfxf.0,42891,43494,julius,43303,43308,meine,julius
gdc,rfxf.0,42891,43494,julius,43351,43355,mein,julius
gdc,rfxf.0,42891,43494,julius,43471,43477,meinen,julius
gdc,rfxf.0,43953,44150,julius,43973,43976,ich,julius
gdc,rfxf.0,43953,44150,julius,44111,44114,ich,julius
gdc,rfxf.0,44220,44441,julius,44238,44241,ich,julius
gdc,rfxf.0,44220,44441,julius,44279,44282,ich,julius
gdc,rfxf.0,44220,44441,julius,44382,44385,Ich,julius
gdc,rfxf.0,44446,44559,aspermonte,44458,44463,Meine,aspermonte
gdc,rfxf.0,44564,45603,julius,44639,44643,mein,julius
gdc,rfxf.0,44564,45603,julius,44791,44794,ich,julius
gdc,rfxf.0,44564,45603,julius,44862,44865,ich,julius
gdc,rfxf.0,44564,45603,julius,45350,45354,mein,julius
gdc,rfxf.0,44564,45603,julius,45439,45442,ich,julius
gdc,rfxf.0,44564,45603,julius,45504,45507,ich,julius
gdc,rfxf.0,44564,45603,julius,45520,45526,Blanka,blanka
gdc,rfxf.0,44564,45603,julius,45536,45539,ich,julius
gdc,rfxf.0,45700,46339,julius,45744,45754,Aspermonte,aspermonte
gdc,rfxf.0,45700,46339,julius,45820,45823,Ich,julius
gdc,rfxf.0,45700,46339,julius,46213,46219,meiner,julius
gdc,rfxf.0,45700,46339,julius,46238,46241,ich,julius
gdc,rfxf.0,45700,46339,julius,46248,46251,ich,julius
gdc,rfxf.0,45700,46339,julius,46315,46318,ich,julius
gdc,rfxf.0,45700,46339,julius,46323,46329,Blanka,blanka
gdc,rfxf.0,46368,46474,julius,46393,46396,mir,julius
gdc,rfxf.0,46368,46474,julius,46446,46450,mich,julius
gdc,rfxf.0,46647,46710,julius,46678,46681,ich,julius
gdc,rfxf.0,47362,47507,julius,47370,47380,Aspermonte,aspermonte
gdc,rfxf.0,47362,47507,julius,47397,47403,meinen,julius
gdc,rfxf.0,47362,47507,julius,47419,47422,mir,julius
gdc,rfxf.0,47362,47507,julius,47447,47450,mir,julius
gdc,rfxf.0,47608,47757,julius,47635,47638,ich,julius
gdc,rfxf.0,47608,47757,julius,47651,47654,ich,julius
gdc,rfxf.0,47608,47757,julius,47668,47671,ich,julius
gdc,rfxf.0,47608,47757,julius,47691,47694,ich,julius
gdc,rfxf.0,47608,47757,julius,47729,47735,meinen,julius
gdc,rfxf.0,47884,47993,julius,47969,47972,ich,julius
gdc,rfxf.0,47998,48548,aspermonte,48495,48498,ich,aspermonte
gdc,rfxf.0,48553,48576,julius,48561,48564,Ich,julius
gdc,rfxf.0,48581,48674,aspermonte,48610,48617,Cäcilia,caecilia
gdc,rfxf.0,48679,48723,julius,48687,48694,Cäcilia,caecilia
gdc,rfxf.0,48839,48855,_stage,48839,48845,Julius,julius
gdc,rfxf.0,48839,48855,_stage,48847,48854,Cäcilia,caecilia
gdc,rfxf.0,48933,49148,caecilia,48978,48981,ich,caecilia
gdc,rfxf.0,48933,49148,caecilia,49048,49051,ich,caecilia
gdc,rfxf.0,49154,49197,julius,49173,49177,mich,julius
gdc,rfxf.0,49202,49790,caecilia,49230,49236,Blanka,blanka
gdc,rfxf.0,49202,49790,caecilia,49241,49244,ich,caecilia
gdc,rfxf.0,49202,49790,caecilia,49499,49502,mir,caecilia
gdc,rfxf.0,49202,49790,caecilia,49609,49612,ich,caecilia
gdc,rfxf.0,49202,49790,caecilia,49672,49678,Blanka,blanka
gdc,rfxf.0,49202,49790,caecilia,49740,49746,Julius,julius
gdc,rfxf.0,49202,49790,caecilia,49748,49754,Julius,julius
gdc,rfxf.0,49795,49943,julius,49834,49838,mich,julius
gdc,rfxf.0,49795,49943,julius,49869,49872,ich,julius
gdc,rfxf.0,49948,50168,caecilia,49984,49990,Blanka,blanka
gdc,rfxf.0,49948,50168,caecilia,50002,50005,ich,caecilia
gdc,rfxf.0,49948,50168,caecilia,50052,50055,ich,caecilia
gdc,rfxf.0,49948,50168,caecilia,50069,50072,ich,caecilia
gdc,rfxf.0,50173,50204,julius,50181,50184,Ich,julius
gdc,rfxf.0,50209,50568,caecilia,50280,50286,meines,caecilia
gdc,rfxf.0,50209,50568,caecilia,50296,50299,Ich,caecilia
gdc,rfxf.0,50209,50568,caecilia,50352,50355,ich,caecilia
gdc,rfxf.0,50209,50568,caecilia,50375,50378,ich,caecilia
gdc,rfxf.0,50209,50568,caecilia,50472,50475,mir,caecilia
gdc,rfxf.0,50209,50568,caecilia,50530,50533,mir,caecilia
gdc,rfxf.0,50573,50606,julius,50581,50588,Cäcilia,caecilia
gdc,rfxf.0,50573,50606,julius,50589,50592,ich,julius
gdc,rfxf.0,50611,50784,caecilia,50631,50635,mich,caecilia
gdc,rfxf.0,50611,50784,caecilia,50674,50677,ich,caecilia
gdc,rfxf.0,50611,50784,caecilia,50709,50713,mich,caecilia
gdc,rfxf.0,50611,50784,caecilia,50721,50724,ich,caecilia
gdc,rfxf.0,50611,50784,caecilia,50731,50735,mein,caecilia
gdc,rfxf.0,50611,50784,caecilia,50751,50754,ich,caecilia
gdc,rfxf.0,50789,50883,julius,50797,50800,Ich,julius
gdc,rfxf.0,50789,50883,julius,50817,50820,ich,julius
gdc,rfxf.0,50789,50883,julius,50853,50857,mich,julius
gdc,rfxf.0,50888,51011,caecilia,50929,50932,ich,caecilia
gdc,rfxf.0,51039,52271,julius,51063,51066,ich,julius
gdc,rfxf.0,51039,52271,julius,51141,51144,ich,julius
gdc,rfxf.0,51039,52271,julius,51156,51159,ich,julius
gdc,rfxf.0,51039,52271,julius,51195,51201,meiner,julius
gdc,rfxf.0,51039,52271,julius,51227,51233,meinen,julius
gdc,rfxf.0,51039,52271,julius,51278,51281,mir,julius
gdc,rfxf.0,51039,52271,julius,51370,51375,meine,julius
gdc,rfxf.0,51039,52271,julius,51752,51755,mir,julius
gdc,rfxf.0,51039,52271,julius,51789,51795,meiner,julius
gdc,rfxf.0,51039,52271,julius,51840,51843,ich,julius
gdc,rfxf.0,51039,52271,julius,51880,51884,mein,julius
gdc,rfxf.0,51039,52271,julius,51904,51907,ich,julius
gdc,rfxf.0,51039,52271,julius,51936,51939,ich,julius
gdc,rfxf.0,51039,52271,julius,51940,51947,Cäcilia,caecilia
gdc,rfxf.0,51039,52271,julius,51965,51968,ich,julius
gdc,rfxf.0,51039,52271,julius,51989,51992,ich,julius
gdc,rfxf.0,51039,52271,julius,51993,51999,Blanka,blanka
gdc,rfxf.0,51039,52271,julius,52014,52017,mir,julius
gdc,rfxf.0,51039,52271,julius,52055,52058,ich,julius
gdc,rfxf.0,51039,52271,julius,52059,52063,mich,julius
gdc,rfxf.0,51039,52271,julius,52095,52099,mich,julius
gdc,rfxf.0,51039,52271,julius,52169,52172,ich,julius
gdc,rfxf.0,51039,52271,julius,52227,52230,ich,julius
gdc,rfxf.0,52314,52364,_stage,52314,52323,Der Fürst,der_fuerst
gdc,rfxf.0,52314,52364,_stage,52325,52332,Cäcilia,caecilia
gdc,rfxf.0,52314,52364,_stage,52334,52340,Julius,julius
gdc,rfxf.0,52314,52364,_stage,52342,52347,Guido,guido
gdc,rfxf.0,52314,52364,_stage,52353,52363,Erzbischof,erzbischof
gdc,rfxf.0,52365,52588,_stage,52417,52427,Aspermonte,aspermonte
gdc,rfxf.0,52365,52588,_stage,52460,52469,der Fürst,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,52668,52671,Ich,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,52683,52688,meine,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,52698,52701,ich,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,52733,52736,ich,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,52743,52749,meinen,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,52797,52800,Ich,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,52875,52879,mich,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,52913,52916,ich,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,52947,52953,meinem,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,52969,52974,Meine,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,53010,53013,ich,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,53105,53108,Ich,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,53116,53120,mein,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,53135,53138,mir,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,53642,53647,meine,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,53672,53678,meinem,der_fuerst
gdc,rfxf.0,52590,53747,der_fuerst,53708,53711,Ich,der_fuerst
gdc,rfxf.0,53752,54150,ein_alter_bauer,53915,53918,ich,ein_alter_bauer
gdc,rfxf.0,54155,54412,der_fuerst,54226,54229,ich,der_fuerst
gdc,rfxf.0,54155,54412,der_fuerst,54238,54241,Ich,der_fuerst
gdc,rfxf.0,54155,54412,der_fuerst,54258,54262,mein,der_fuerst
gdc,rfxf.0,54155,54412,der_fuerst,54362,54368,Julius,julius
gdc,rfxf.0,54427,54437,_stage,54430,54436,Julius,julius
gdc,rfxf.0,54417,54531,ein_alter_bauer,54482,54486,mein,ein_alter_bauer
gdc,rfxf.0,54671,54730,der_fuerst,54726,54729,mir,der_fuerst
gdc,rfxf.0,54855,54952,der_fuerst,54862,54866,Mein,der_fuerst
gdc,rfxf.0,54855,54952,der_fuerst,54926,54931,Meine,der_fuerst
gdc,rfxf.0,54977,54998,_stage,54984,54990,Julius,julius
gdc,rfxf.0,54977,54998,_stage,54992,54997,Guido,guido
gdc,rfxf.0,55394,55485,julius,55402,55405,Ich,julius
gdc,rfxf.0,55394,55485,julius,55451,55454,ich,julius
gdc,rfxf.0,55490,56179,der_fuerst,55517,55520,mir,der_fuerst
gdc,rfxf.0,55490,56179,der_fuerst,55574,55577,ich,der_fuerst
gdc,rfxf.0,55490,56179,der_fuerst,55582,55585,ich,der_fuerst
gdc,rfxf.0,55490,56179,der_fuerst,55624,55627,ich,der_fuerst
gdc,rfxf.0,55490,56179,der_fuerst,55654,55657,ich,der_fuerst
gdc,rfxf.0,55490,56179,der_fuerst,55773,55777,mich,der_fuerst
gdc,rfxf.0,55490,56179,der_fuerst,55845,55848,ich,der_fuerst
gdc,rfxf.0,55490,56179,der_fuerst,55868,55871,ich,der_fuerst
gdc,rfxf.0,55490,56179,der_fuerst,55880,55886,meinem,der_fuerst
gdc,rfxf.0,55490,56179,der_fuerst,55917,55920,ich,der_fuerst
gdc,rfxf.0,55490,56179,der_fuerst,56003,56009,Julius,julius
gdc,rfxf.0,55490,56179,der_fuerst,56013,56018,Guido,guido
gdc,rfxf.0,55490,56179,der_fuerst,56123,56126,ich,der_fuerst
gdc,rfxf.0,55490,56179,der_fuerst,56158,56162,mich,der_fuerst
gdc,rfxf.0,56184,56421,julius,56192,56195,Ich,julius
gdc,rfxf.0,56184,56421,julius,56239,56242,ich,julius
gdc,rfxf.0,56184,56421,julius,56275,56280,meine,julius
gdc,rfxf.0,56184,56421,julius,56344,56347,mir,julius
gdc,rfxf.0,56184,56421,julius,56386,56389,mir,julius
gdc,rfxf.0,56184,56421,julius,56404,56407,ich,julius
gdc,rfxf.0,56633,56843,der_fuerst,56653,56656,ich,der_fuerst
gdc,rfxf.0,56633,56843,der_fuerst,56742,56747,Guido,guido
gdc,rfxf.0,56633,56843,der_fuerst,56778,56784,Julius,julius
gdc,rfxf.0,56848,57054,guido,56855,56858,Ich,guido
gdc,rfxf.0,56848,57054,guido,56885,56889,mein,guido
gdc,rfxf.0,56848,57054,guido,56910,56920,Aspermonte,aspermonte
gdc,rfxf.0,56848,57054,guido,56929,56934,meine,guido
gdc,rfxf.0,56848,57054,guido,56986,56989,ich,guido
gdc,rfxf.0,56848,57054,guido,57042,57047,meine,guido
gdc,rfxf.0,57251,57387,guido,57285,57290,meine,guido
gdc,rfxf.0,57392,57869,der_fuerst,57405,57410,Guido,guido
gdc,rfxf.0,57392,57869,der_fuerst,57412,57415,ich,der_fuerst
gdc,rfxf.0,57392,57869,der_fuerst,57683,57686,ich,der_fuerst
gdc,rfxf.0,57928,58921,der_fuerst,57935,57938,Ich,der_fuerst
gdc,rfxf.0,57928,58921,der_fuerst,57982,57988,Julius,julius
gdc,rfxf.0,57928,58921,der_fuerst,57997,58000,mir,der_fuerst
gdc,rfxf.0,57928,58921,der_fuerst,58261,58264,ich,der_fuerst
gdc,rfxf.0,57928,58921,der_fuerst,58312,58315,ich,der_fuerst
gdc,rfxf.0,57928,58921,der_fuerst,58321,58325,mich,der_fuerst
gdc,rfxf.0,57928,58921,der_fuerst,58440,58445,Nonne,nonne
gdc,rfxf.0,57928,58921,der_fuerst,58890,58896,Julius,julius
gdc,rfxf.0,58926,59211,julius,58934,58937,Ich,julius
gdc,rfxf.0,58926,59211,julius,59032,59038,Blanka,blanka
gdc,rfxf.0,58926,59211,julius,59063,59068,meine,julius
gdc,rfxf.0,58926,59211,julius,59167,59173,meiner,julius
gdc,rfxf.0,59216,59529,der_fuerst,59223,59226,Ich,der_fuerst
gdc,rfxf.0,59216,59529,der_fuerst,59258,59261,ich,der_fuerst
gdc,rfxf.0,59216,59529,der_fuerst,59285,59290,meine,der_fuerst
gdc,rfxf.0,59583,60104,der_fuerst,59605,59609,mein,der_fuerst
gdc,rfxf.0,59583,60104,der_fuerst,59739,59748,der Fürst,der_fuerst
gdc,rfxf.0,60109,60293,julius,60140,60143,ich,julius
gdc,rfxf.0,60109,60293,julius,60241,60244,ich,julius
gdc,rfxf.0,60347,60678,der_fuerst,60354,60360,Julius,julius
gdc,rfxf.0,60347,60678,der_fuerst,60362,60368,Julius,julius
gdc,rfxf.0,60347,60678,der_fuerst,60400,60403,ich,der_fuerst
gdc,rfxf.0,60347,60678,der_fuerst,60409,60413,mich,der_fuerst
gdc,rfxf.0,60347,60678,der_fuerst,60430,60433,Ich,der_fuerst
gdc,rfxf.0,60683,60767,julius,60691,60694,Ich,julius
gdc,rfxf.0,60683,60767,julius,60700,60704,mich,julius
gdc,rfxf.0,60683,60767,julius,60746,60749,mir,julius
gdc,rfxf.0,60772,60959,der_fuerst,60794,60798,mein,der_fuerst
gdc,rfxf.0,60772,60959,der_fuerst,60840,60845,meine,der_fuerst
gdc,rfxf.0,60772,60959,der_fuerst,60887,60892,meine,der_fuerst
gdc,rfxf.0,60772,60959,der_fuerst,60926,60930,mein,der_fuerst
gdc,rfxf.0,60964,60985,julius,60974,60978,mein,julius
gdc,rfxf.0,60990,61640,der_fuerst,60997,61003,Julius,julius
gdc,rfxf.0,60990,61640,der_fuerst,61105,61108,ich,der_fuerst
gdc,rfxf.0,60990,61640,der_fuerst,61114,61119,Guido,guido
gdc,rfxf.0,60990,61640,der_fuerst,61200,61203,Ich,der_fuerst
gdc,rfxf.0,60990,61640,der_fuerst,61236,61239,mir,der_fuerst
gdc,rfxf.0,60990,61640,der_fuerst,61349,61355,meinem,der_fuerst
gdc,rfxf.0,60990,61640,der_fuerst,61379,61382,ich,der_fuerst
gdc,rfxf.0,60990,61640,der_fuerst,61388,61392,mich,der_fuerst
gdc,rfxf.0,60990,61640,der_fuerst,61512,61515,ich,der_fuerst
gdc,rfxf.0,60990,61640,der_fuerst,61557,61560,Ich,der_fuerst
gdc,rfxf.0,61666,61680,_stage,61666,61671,Guido,guido
gdc,rfxf.0,61666,61680,_stage,61673,61679,Julius,julius
gdc,rfxf.0,61682,61758,guido,61689,61695,Julius,julius
gdc,rfxf.0,61682,61758,guido,61741,61744,ich,guido
gdc,rfxf.0,61763,61798,julius,61794,61797,ich,julius
gdc,rfxf.0,61803,62253,guido,61810,61815,Meine,guido
gdc,rfxf.0,61803,62253,guido,61851,61854,ich,guido
gdc,rfxf.0,61803,62253,guido,61862,61865,mir,guido
gdc,rfxf.0,61803,62253,guido,61915,61918,mir,guido
gdc,rfxf.0,61803,62253,guido,62021,62024,ich,guido
gdc,rfxf.0,61803,62253,guido,62117,62120,ich,guido
gdc,rfxf.0,62258,62311,julius,62291,62294,mir,julius
gdc,rfxf.0,62316,62515,guido,62323,62326,Mir,guido
gdc,rfxf.0,62316,62515,guido,62343,62346,mir,guido
gdc,rfxf.0,62316,62515,guido,62347,62352,meine,guido
gdc,rfxf.0,62316,62515,guido,62372,62375,Ich,guido
gdc,rfxf.0,62316,62515,guido,62387,62390,ich,guido
gdc,rfxf.0,62316,62515,guido,62397,62402,Guido,guido
gdc,rfxf.0,62316,62515,guido,62420,62423,ich,guido
gdc,rfxf.0,62316,62515,guido,62457,62460,ich,guido
gdc,rfxf.0,62316,62515,guido,62496,62499,ich,guido
gdc,rfxf.0,62626,63003,guido,62669,62674,meine,guido
gdc,rfxf.0,62626,63003,guido,62719,62722,ich,guido
gdc,rfxf.0,62626,63003,guido,62875,62878,ich,guido
gdc,rfxf.0,62626,63003,guido,62903,62908,meine,guido
gdc,rfxf.0,62626,63003,guido,62938,62941,ich,guido
gdc,rfxf.0,62626,63003,guido,62990,62994,mich,guido
gdc,rfxf.0,63008,63045,julius,63027,63031,mich,julius
gdc,rfxf.0,63050,63652,guido,63057,63060,Ich,guido
gdc,rfxf.0,63050,63652,guido,63068,63074,meiner,guido
gdc,rfxf.0,63050,63652,guido,63234,63237,ich,guido
gdc,rfxf.0,63050,63652,guido,63238,63243,meine,guido
gdc,rfxf.0,63657,63675,julius,63669,63674,Guido,guido
gdc,rfxf.0,63720,63743,julius,63728,63731,Ich,julius
gdc,rfxf.0,63748,64034,guido,63780,63783,ich,guido
gdc,rfxf.0,63748,64034,guido,63816,63819,ich,guido
gdc,rfxf.0,63748,64034,guido,63861,63864,ich,guido
gdc,rfxf.0,63748,64034,guido,63876,63879,ich,guido
gdc,rfxf.0,63748,64034,guido,63901,63904,ich,guido
gdc,rfxf.0,63748,64034,guido,63912,63918,meinen,guido
gdc,rfxf.0,63748,64034,guido,63951,63954,ich,guido
gdc,rfxf.0,64039,64487,julius,64225,64228,ich,julius
gdc,rfxf.0,64039,64487,julius,64239,64242,ich,julius
gdc,rfxf.0,64991,65440,guido,64998,65001,Ich,guido
gdc,rfxf.0,64991,65440,guido,65007,65011,mich,guido
gdc,rfxf.0,64991,65440,guido,65163,65166,Ich,guido
gdc,rfxf.0,64991,65440,guido,65174,65179,meine,guido
gdc,rfxf.0,64991,65440,guido,65205,65208,ich,guido
gdc,rfxf.0,64991,65440,guido,65262,65268,meiner,guido
gdc,rfxf.0,64991,65440,guido,65328,65331,ich,guido
gdc,rfxf.0,64991,65440,guido,65412,65415,ich,guido
gdc,rfxf.0,65585,65811,guido,65622,65625,Ich,guido
gdc,rfxf.0,65585,65811,guido,65666,65669,mir,guido
gdc,rfxf.0,65585,65811,guido,65671,65674,Ich,guido
gdc,rfxf.0,65585,65811,guido,65681,65686,meine,guido
gdc,rfxf.0,65585,65811,guido,65747,65753,meiner,guido
gdc,rfxf.0,65915,66202,guido,65981,65984,ich,guido
gdc,rfxf.0,66207,66296,julius,66224,66227,ich,julius
gdc,rfxf.0,66207,66296,julius,66228,66232,mich,julius
gdc,rfxf.0,66301,66930,guido,66381,66384,ich,guido
