corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,msqv.0,51201,51343,victor,51324,51327,mir,victor
gdc,msqv.0,51349,51647,flitt,51469,51473,mein,flitt
gdc,msqv.0,51349,51647,flitt,51570,51573,ich,flitt
gdc,msqv.0,51349,51647,flitt,51614,51620,Victor,victor
gdc,msqv.0,51652,51820,victor,51779,51782,mir,victor
gdc,msqv.0,51652,51820,victor,51789,51794,Flitt,flitt
gdc,msqv.0,51885,53240,flitt,51960,51963,ich,flitt
gdc,msqv.0,52075,52085,_stage,52075,52081,Victor,victor
gdc,msqv.0,51885,53240,flitt,52100,52103,ich,flitt
gdc,msqv.0,51885,53240,flitt,52118,52124,meinem,flitt
gdc,msqv.0,51885,53240,flitt,52175,52178,ich,flitt
gdc,msqv.0,51885,53240,flitt,52179,52183,mich,flitt
gdc,msqv.0,51885,53240,flitt,52359,52363,mich,flitt
gdc,msqv.0,51885,53240,flitt,52492,52496,mich,flitt
gdc,msqv.0,51885,53240,flitt,52602,52605,ich,flitt
gdc,msqv.0,51885,53240,flitt,52629,52632,mir,flitt
gdc,msqv.0,51885,53240,flitt,52694,52697,ich,flitt
gdc,msqv.0,51885,53240,flitt,52739,52745,meiner,flitt
gdc,msqv.0,51885,53240,flitt,52782,52787,meine,flitt
gdc,msqv.0,51885,53240,flitt,52848,52851,ich,flitt
gdc,msqv.0,51885,53240,flitt,52989,52994,Knoll,knoll
gdc,msqv.0,51885,53240,flitt,53115,53118,ich,flitt
gdc,msqv.0,53191,53240,_stage,53191,53196,Knoll,knoll
gdc,msqv.0,53244,53347,flitt,53260,53263,mir,flitt
gdc,msqv.0,53244,53347,flitt,53265,53270,Knoll,knoll
gdc,msqv.0,53352,53469,knoll,53359,53362,Ich,knoll
gdc,msqv.0,53352,53469,knoll,53389,53392,ich,knoll
gdc,msqv.0,53352,53469,knoll,53419,53423,mich,knoll
gdc,msqv.0,53810,53878,knoll,53828,53832,mich,knoll
gdc,msqv.0,53953,54116,knoll,53964,53967,ich,knoll
gdc,msqv.0,53953,54116,knoll,53975,53979,mich,knoll
gdc,msqv.0,53953,54116,knoll,54011,54014,ich,knoll
gdc,msqv.0,54121,54286,flitt,54138,54143,Knoll,knoll
gdc,msqv.0,54121,54286,flitt,54208,54211,mir,flitt
gdc,msqv.0,54291,54449,knoll,54367,54370,ich,knoll
gdc,msqv.0,54291,54449,knoll,54390,54394,Mein,knoll
gdc,msqv.0,54291,54449,knoll,54431,54434,mir,knoll
gdc,msqv.0,54454,54676,flitt,54471,54474,mir,flitt
gdc,msqv.0,54454,54676,flitt,54505,54510,Knoll,knoll
gdc,msqv.0,54454,54676,flitt,54516,54519,mir,flitt
gdc,msqv.0,54454,54676,flitt,54632,54636,mich,flitt
gdc,msqv.0,54681,54836,knoll,54747,54750,ich,knoll
gdc,msqv.0,54841,55007,flitt,54895,54899,mein,flitt
gdc,msqv.0,54841,55007,flitt,54906,54911,Knoll,knoll
gdc,msqv.0,54841,55007,flitt,54914,54917,ich,flitt
gdc,msqv.0,54841,55007,flitt,54939,54942,ich,flitt
gdc,msqv.0,54841,55007,flitt,54962,54967,meine,flitt
gdc,msqv.0,55055,55091,flitt,55084,55088,mich,flitt
gdc,msqv.0,55794,56004,flitt,55947,55952,Knoll,knoll
gdc,msqv.0,55794,56004,flitt,55959,55964,Knoll,knoll
gdc,msqv.0,56009,56138,knoll,56043,56046,Ich,knoll
gdc,msqv.0,56009,56138,knoll,56102,56107,Knoll,knoll
gdc,msqv.0,56143,56299,flitt,56263,56268,Knoll,knoll
gdc,msqv.0,56486,56643,flitt,56618,56621,mir,flitt
gdc,msqv.0,56486,56643,flitt,56637,56641,mich,flitt
gdc,msqv.0,56706,56904,flitt,56760,56763,ich,flitt
gdc,msqv.0,57101,57354,knoll,57127,57130,ich,knoll
gdc,msqv.0,57101,57354,knoll,57186,57189,mir,knoll
gdc,msqv.0,57101,57354,knoll,57226,57229,ich,knoll
gdc,msqv.0,57615,57705,knoll,57622,57625,Ich,knoll
gdc,msqv.0,57615,57705,knoll,57672,57676,mich,knoll
gdc,msqv.0,57710,58911,flitt,57753,57756,ich,flitt
gdc,msqv.0,57710,58911,flitt,57878,57882,mich,flitt
gdc,msqv.0,57710,58911,flitt,58068,58071,mir,flitt
gdc,msqv.0,57710,58911,flitt,58101,58104,ich,flitt
gdc,msqv.0,57710,58911,flitt,58159,58162,mir,flitt
gdc,msqv.0,57710,58911,flitt,58198,58201,mir,flitt
gdc,msqv.0,57710,58911,flitt,58218,58222,mich,flitt
gdc,msqv.0,57710,58911,flitt,58268,58272,mich,flitt
gdc,msqv.0,57710,58911,flitt,58309,58312,ich,flitt
gdc,msqv.0,57710,58911,flitt,58407,58410,ich,flitt
gdc,msqv.0,57710,58911,flitt,58450,58453,ich,flitt
gdc,msqv.0,57710,58911,flitt,58535,58538,ich,flitt
gdc,msqv.0,57710,58911,flitt,58539,58543,mich,flitt
gdc,msqv.0,57710,58911,flitt,58614,58619,Flitt,flitt
gdc,msqv.0,57710,58911,flitt,58806,58809,ich,flitt
gdc,msqv.0,59245,59517,flitt,59282,59286,mein,flitt
gdc,msqv.0,59245,59517,flitt,59295,59298,ich,flitt
gdc,msqv.0,59245,59517,flitt,59335,59339,mein,flitt
gdc,msqv.0,59245,59517,flitt,59346,59351,meine,flitt
gdc,msqv.0,59245,59517,flitt,59394,59398,mich,flitt
gdc,msqv.0,59245,59517,flitt,59429,59432,ich,flitt
gdc,msqv.0,59245,59517,flitt,59439,59445,meinem,flitt
gdc,msqv.0,59245,59517,flitt,59474,59478,mein,flitt
gdc,msqv.0,59245,59517,flitt,59485,59488,ich,flitt
gdc,msqv.0,59522,59744,leonard,59590,59594,mich,leonard
gdc,msqv.0,59749,59978,flitt,59828,59831,ich,flitt
gdc,msqv.0,59749,59978,flitt,59873,59876,ich,flitt
gdc,msqv.0,59749,59978,flitt,59899,59902,ich,flitt
gdc,msqv.0,60018,60249,flitt,60168,60171,ich,flitt
gdc,msqv.0,60254,60347,leonard,60274,60277,ich,leonard
gdc,msqv.0,60254,60347,leonard,60324,60328,mein,leonard
gdc,msqv.0,60506,60647,leonard,60604,60607,mir,leonard
gdc,msqv.0,60652,60862,flitt,60693,60697,mich,flitt
gdc,msqv.0,60652,60862,flitt,60732,60735,mir,flitt
gdc,msqv.0,60907,61114,flitt,60937,60940,Ich,flitt
gdc,msqv.0,60907,61114,flitt,60979,60983,mich,flitt
gdc,msqv.0,61190,61394,flitt,61228,61232,mich,flitt
gdc,msqv.0,61190,61394,flitt,61249,61253,mich,flitt
gdc,msqv.0,61190,61394,flitt,61278,61281,ich,flitt
gdc,msqv.0,61190,61394,flitt,61296,61299,ich,flitt
gdc,msqv.0,61399,61530,leonard,61416,61419,ich,leonard
gdc,msqv.0,61535,61594,flitt,61587,61590,ich,flitt
gdc,msqv.0,61651,61741,flitt,61708,61711,Ich,flitt
gdc,msqv.0,61651,61741,flitt,61725,61728,ich,flitt
gdc,msqv.0,61838,61942,leonard,61896,61899,ich,leonard
gdc,msqv.0,61838,61942,leonard,61909,61913,mich,leonard
gdc,msqv.0,62450,62706,flitt,62479,62483,mein,flitt
gdc,msqv.0,62450,62706,flitt,62509,62513,mich,flitt
gdc,msqv.0,62450,62706,flitt,62566,62569,ich,flitt
gdc,msqv.0,62711,62935,adele,62736,62741,Flitt,flitt
gdc,msqv.0,62940,63120,flitt,63001,63004,Ich,flitt
gdc,msqv.0,62940,63120,flitt,63095,63098,ich,flitt
gdc,msqv.0,63162,63285,flitt,63219,63224,meine,flitt
gdc,msqv.0,63321,63386,flitt,63339,63342,mir,flitt
gdc,msqv.0,63443,63617,flitt,63573,63576,ich,flitt
gdc,msqv.0,63689,64623,flitt,63716,63719,mir,flitt
gdc,msqv.0,63689,64623,flitt,63801,63804,ich,flitt
gdc,msqv.0,63689,64623,flitt,63844,63850,meiner,flitt
gdc,msqv.0,63689,64623,flitt,63881,63887,meinem,flitt
gdc,msqv.0,63689,64623,flitt,63961,63964,ich,flitt
gdc,msqv.0,63689,64623,flitt,63975,63978,ich,flitt
gdc,msqv.0,63689,64623,flitt,64105,64108,ich,flitt
gdc,msqv.0,63689,64623,flitt,64276,64279,Ich,flitt
gdc,msqv.0,63689,64623,flitt,64522,64525,ich,flitt
gdc,msqv.0,64628,64824,adele,64646,64649,ich,adele
gdc,msqv.0,64628,64824,adele,64716,64721,Flitt,flitt
gdc,msqv.0,64829,65112,flitt,64898,64902,mein,flitt
gdc,msqv.0,64829,65112,flitt,64919,64922,ich,flitt
gdc,msqv.0,64829,65112,flitt,64939,64942,ich,flitt
gdc,msqv.0,65117,65242,adele,65139,65142,ich,adele
gdc,msqv.0,65117,65242,adele,65161,65166,Flitt,flitt
gdc,msqv.0,65398,65532,adele,65405,65408,Ich,adele
gdc,msqv.0,65398,65532,adele,65421,65424,ich,adele
gdc,msqv.0,65398,65532,adele,65446,65449,ich,adele
gdc,msqv.0,65398,65532,adele,65485,65488,ich,adele
gdc,msqv.0,65537,65933,flitt,65705,65708,ich,flitt
gdc,msqv.0,65537,65933,flitt,65760,65763,ich,flitt
gdc,msqv.0,65537,65933,flitt,65795,65804,Schlender,schlender
gdc,msqv.0,65537,65933,flitt,65829,65832,mir,flitt
gdc,msqv.0,65537,65933,flitt,65868,65872,mein,flitt
gdc,msqv.0,65537,65933,flitt,65903,65906,mir,flitt
gdc,msqv.0,65938,66938,victor,66044,66053,Schlender,schlender
gdc,msqv.0,65938,66938,victor,66058,66061,ich,victor
gdc,msqv.0,65938,66938,victor,66129,66132,ich,victor
gdc,msqv.0,65938,66938,victor,66263,66266,Ich,victor
gdc,msqv.0,66959,67082,_stage,66996,67001,Flitt,flitt
gdc,msqv.0,66959,67082,_stage,67006,67015,Schlender,schlender
gdc,msqv.0,67411,67564,schlender,67468,67473,Flitt,flitt
gdc,msqv.0,67569,67808,flitt,67598,67602,mein,flitt
gdc,msqv.0,67569,67808,flitt,67741,67744,ich,flitt
gdc,msqv.0,67569,67808,flitt,67753,67756,mir,flitt
gdc,msqv.0,67569,67808,flitt,67789,67795,meinem,flitt
gdc,msqv.0,67813,68055,schlender,67900,67903,ich,schlender
gdc,msqv.0,67813,68055,schlender,67904,67908,mein,schlender
gdc,msqv.0,67813,68055,schlender,67931,67934,mir,schlender
gdc,msqv.0,67813,68055,schlender,67989,67992,ich,schlender
gdc,msqv.0,67813,68055,schlender,67993,67997,mich,schlender
gdc,msqv.0,68265,68375,schlender,68323,68326,ich,schlender
gdc,msqv.0,68380,68619,flitt,68526,68529,ich,flitt
gdc,msqv.0,68380,68619,flitt,68543,68546,Mir,flitt
gdc,msqv.0,68380,68619,flitt,68609,68618,Schlender,schlender
gdc,msqv.0,68625,68931,schlender,68774,68777,ich,schlender
gdc,msqv.0,68625,68931,schlender,68791,68794,Mir,schlender
gdc,msqv.0,68625,68931,schlender,68847,68850,ich,schlender
gdc,msqv.0,68937,69079,friedmann,68988,68993,meine,friedmann
gdc,msqv.0,69084,69355,flitt,69103,69112,Friedmann,friedmann
gdc,msqv.0,69084,69355,flitt,69123,69126,ich,flitt
gdc,msqv.0,69569,69604,_stage,69594,69603,Schlender,schlender
gdc,msqv.0,69647,69753,schlender,69687,69690,ich,schlender
gdc,msqv.0,69758,69919,flitt,69810,69819,Friedmann,friedmann
gdc,msqv.0,69924,70030,friedmann,69940,69943,ich,friedmann
gdc,msqv.0,70035,70168,flitt,70113,70117,mich,flitt
gdc,msqv.0,70035,70168,flitt,70118,70122,mein,flitt
gdc,msqv.0,70035,70168,flitt,70151,70154,ich,flitt
gdc,msqv.0,70175,70224,schlender,70207,70210,ich,schlender
gdc,msqv.0,70305,70413,adele,70339,70344,Flitt,flitt
gdc,msqv.0,70305,70413,adele,70348,70351,Ich,adele
gdc,msqv.0,70467,70516,_stage,70485,70494,Schlender,schlender
gdc,msqv.0,70418,70703,flitt,70518,70521,Ich,flitt
gdc,msqv.0,70418,70703,flitt,70542,70545,ich,flitt
gdc,msqv.0,70418,70703,flitt,70601,70605,mich,flitt
gdc,msqv.0,70418,70703,flitt,70645,70648,Ich,flitt
gdc,msqv.0,70418,70703,flitt,70691,70694,mir,flitt
gdc,msqv.0,70709,70851,adele,70716,70719,Ich,adele
gdc,msqv.0,70709,70851,adele,70720,70724,mich,adele
gdc,msqv.0,70709,70851,adele,70767,70770,ich,adele
gdc,msqv.0,70709,70851,adele,70815,70818,ich,adele
gdc,msqv.0,70959,70972,_stage,70962,70971,Friedmann,friedmann
gdc,msqv.0,71006,71078,friedmann,71017,71020,Ich,friedmann
gdc,msqv.0,71083,71315,adele,71094,71097,ich,adele
gdc,msqv.0,71083,71315,adele,71118,71121,ich,adele
gdc,msqv.0,71083,71315,adele,71143,71148,Flitt,flitt
gdc,msqv.0,71083,71315,adele,71237,71246,Friedmann,friedmann
gdc,msqv.0,71540,71733,flitt,71652,71661,Schlender,schlender
gdc,msqv.0,71738,71863,schlender,71756,71760,mich,schlender
gdc,msqv.0,71774,71863,_stage,71794,71799,Flitt,flitt
gdc,msqv.0,71774,71863,_stage,71838,71843,Flora,flora
gdc,msqv.0,71867,71927,flora,71886,71889,ich,flora
gdc,msqv.0,71933,72114,schlender,71948,71951,ich,schlender
gdc,msqv.0,71933,72114,schlender,71962,71965,ich,schlender
gdc,msqv.0,72137,72283,fleder,72190,72195,meine,fleder
gdc,msqv.0,72137,72283,fleder,72255,72258,ich,fleder
gdc,msqv.0,72527,72582,_stage,72566,72571,Flitt,flitt
gdc,msqv.0,72521,72796,flora,72597,72602,Flitt,flitt
gdc,msqv.0,72521,72796,flora,72671,72674,Ich,flora
gdc,msqv.0,72521,72796,flora,72697,72700,mir,flora
gdc,msqv.0,72801,73004,flitt,72848,72851,Ich,flitt
gdc,msqv.0,72801,73004,flitt,72856,72861,meine,flitt
gdc,msqv.0,72801,73004,flitt,72877,72881,mich,flitt
gdc,msqv.0,73178,73307,flitt,73272,73275,ich,flitt
gdc,msqv.0,73312,73570,schlender,73336,73340,mich,schlender
gdc,msqv.0,73765,73780,_stage,73774,73779,Flora,flora
gdc,msqv.0,73759,73908,flitt,73808,73811,ich,flitt
gdc,msqv.0,73759,73908,flitt,73818,73822,mich,flitt
gdc,msqv.0,73759,73908,flitt,73855,73859,mich,flitt
gdc,msqv.0,73954,73972,_stage,73966,73971,Flora,flora
gdc,msqv.0,73947,74032,fleder,73973,73976,Ich,fleder
gdc,msqv.0,74037,74139,flora,74070,74073,ich,flora
gdc,msqv.0,74154,74169,_stage,74163,74168,Flora,flora
gdc,msqv.0,74144,74222,schlender,74173,74178,meine,schlender
gdc,msqv.0,74381,74692,victor,74445,74448,mir,victor
gdc,msqv.0,74381,74692,victor,74510,74513,ich,victor
gdc,msqv.0,74381,74692,victor,74580,74585,meine,victor
gdc,msqv.0,74968,75082,schlender,74984,74987,ich,schlender
gdc,msqv.0,74968,75082,schlender,74993,74996,mir,schlender
gdc,msqv.0,74968,75082,schlender,75047,75052,meine,schlender
gdc,msqv.0,75146,75165,_stage,75155,75164,Schlender,schlender
gdc,msqv.0,75210,75394,schlender,75234,75237,mir,schlender
gdc,msqv.0,75210,75394,schlender,75253,75256,mir,schlender
gdc,msqv.0,75210,75394,schlender,75282,75285,ich,schlender
gdc,msqv.0,75398,75562,flitt,75445,75449,mein,flitt
gdc,msqv.0,75398,75562,flitt,75526,75529,Ich,flitt
gdc,msqv.0,75567,75657,fleder,75579,75582,ich,fleder
gdc,msqv.0,75777,75823,_stage,75816,75822,Victor,victor
gdc,msqv.0,76039,76074,_stage,76053,76058,Flitt,flitt
gdc,msqv.0,76029,76171,schlender,76092,76096,mich,schlender
gdc,msqv.0,76029,76171,schlender,76132,76135,ich,schlender
gdc,msqv.0,76176,76337,flitt,76187,76196,Schlender,schlender
gdc,msqv.0,76472,76663,schlender,76540,76543,ich,schlender
gdc,msqv.0,76472,76663,schlender,76606,76609,Ich,schlender
gdc,msqv.0,76472,76663,schlender,76619,76623,mich,schlender
gdc,msqv.0,76668,76929,flitt,76675,76678,Ich,flitt
gdc,msqv.0,76668,76929,flitt,76784,76787,ich,flitt
gdc,msqv.0,76668,76929,flitt,76858,76863,meine,flitt
gdc,msqv.0,76934,77090,fleder,76948,76951,ich,fleder
gdc,msqv.0,76934,77090,fleder,77016,77019,Ich,fleder
gdc,msqv.0,76934,77090,fleder,77028,77032,mich,fleder
gdc,msqv.0,77258,77367,fleder,77295,77299,mein,fleder
gdc,msqv.0,77372,77594,friedmann,77383,77386,Ich,friedmann
gdc,msqv.0,77372,77594,friedmann,77424,77427,ich,friedmann
gdc,msqv.0,77599,77724,fleder,77629,77635,Victor,victor
gdc,msqv.0,77599,77724,fleder,77701,77704,ich,fleder
gdc,msqv.0,77729,77812,victor,77756,77759,ich,victor
gdc,msqv.0,77824,77837,_stage,77827,77836,Friedmann,friedmann
gdc,msqv.0,77817,78019,fleder,77980,77983,ich,fleder
gdc,msqv.0,78638,78774,_stage,78668,78673,Flora,flora
gdc,msqv.0,78638,78774,_stage,78723,78728,Marie,marie
gdc,msqv.0,78833,79148,marie,78841,78844,Ich,marie
gdc,msqv.0,78833,79148,marie,78921,78926,Flitt,flitt
gdc,msqv.0,78833,79148,marie,78931,78940,Schlender,schlender
gdc,msqv.0,79299,79353,marie,79321,79324,ich,marie
gdc,msqv.0,79358,79409,flora,79383,79389,Victor,victor
gdc,msqv.0,79414,79723,marie,79437,79440,ich,marie
gdc,msqv.0,79870,80170,flora,79908,79911,Ich,flora
gdc,msqv.0,79870,80170,flora,79974,79978,mich,flora
gdc,msqv.0,80176,80350,marie,80217,80223,Victor,victor
gdc,msqv.0,80176,80350,marie,80291,80294,ich,marie
gdc,msqv.0,80356,80415,flora,80363,80366,Ich,flora
gdc,msqv.0,80420,80469,marie,80448,80451,mir,marie
gdc,msqv.0,80537,80780,marie,80556,80562,Victor,victor
gdc,msqv.0,80537,80780,marie,80574,80577,ich,marie
gdc,msqv.0,80537,80780,marie,80585,80589,mich,marie
gdc,msqv.0,80537,80780,marie,80740,80743,Ich,marie
gdc,msqv.0,80786,81148,flora,80803,80806,ich,flora
gdc,msqv.0,81292,81342,marie,81302,81305,ich,marie
gdc,msqv.0,81292,81342,marie,81323,81326,mir,marie
gdc,msqv.0,81347,81492,flora,81454,81457,Ich,flora
gdc,msqv.0,81558,82050,flora,81622,81625,ich,flora
gdc,msqv.0,81558,82050,flora,81626,81630,mich,flora
gdc,msqv.0,81558,82050,flora,81713,81716,ich,flora
gdc,msqv.0,81558,82050,flora,81875,81878,ich,flora
gdc,msqv.0,81558,82050,flora,81960,81966,meinem,flora
gdc,msqv.0,82282,82369,_stage,82307,82319,Gräfin Adele,adele
gdc,msqv.0,82371,83578,adele,82459,82462,ich,adele
gdc,msqv.0,82371,83578,adele,82494,82497,mir,adele
gdc,msqv.0,82371,83578,adele,82554,82558,mich,adele
gdc,msqv.0,82371,83578,adele,82771,82775,mich,adele
gdc,msqv.0,82371,83578,adele,82885,82888,ich,adele
gdc,msqv.0,82371,83578,adele,82954,82957,ich,adele
gdc,msqv.0,82371,83578,adele,83015,83018,ich,adele
gdc,msqv.0,82371,83578,adele,83055,83060,meine,adele
gdc,msqv.0,82371,83578,adele,83177,83180,ich,adele
gdc,msqv.0,82371,83578,adele,83394,83397,ich,adele
gdc,msqv.0,82371,83578,adele,83459,83463,mich,adele
gdc,msqv.0,82371,83578,adele,83523,83526,ich,adele
gdc,msqv.0,83582,84067,flora,83866,83870,mein,flora
gdc,msqv.0,83918,84067,_stage,83918,83924,Victor,victor
gdc,msqv.0,83918,84067,_stage,83935,83944,Schlender,schlender
gdc,msqv.0,84071,84123,flora,84099,84105,Victor,victor
gdc,msqv.0,84128,84199,schlender,84176,84179,ich,schlender
gdc,msqv.0,84359,84481,victor,84371,84374,ich,victor
gdc,msqv.0,84725,84829,schlender,84736,84739,Ich,schlender
gdc,msqv.0,84725,84829,schlender,84755,84759,mich,schlender
gdc,msqv.0,84725,84829,schlender,84771,84774,ich,schlender
gdc,msqv.0,84725,84829,schlender,84794,84797,ich,schlender
gdc,msqv.0,84834,84916,victor,84846,84850,mein,victor
gdc,msqv.0,84834,84916,victor,84851,84854,ich,victor
gdc,msqv.0,84921,85086,schlender,84948,84951,ich,schlender
gdc,msqv.0,84921,85086,schlender,84973,84976,mir,schlender
gdc,msqv.0,84921,85086,schlender,84990,84996,meiner,schlender
gdc,msqv.0,84921,85086,schlender,85029,85032,ich,schlender
gdc,msqv.0,85091,85353,victor,85271,85274,ich,victor
gdc,msqv.0,85091,85353,victor,85313,85316,Ich,victor
gdc,msqv.0,85358,85491,schlender,85378,85384,Victor,victor
gdc,msqv.0,85496,85695,flora,85636,85642,Victor,victor
gdc,msqv.0,85496,85695,flora,85653,85656,ich,flora
gdc,msqv.0,85700,86036,schlender,85836,85839,Ich,schlender
gdc,msqv.0,85700,86036,schlender,85847,85851,mich,schlender
gdc,msqv.0,85700,86036,schlender,85886,85889,Ich,schlender
gdc,msqv.0,86041,86188,fleder,86132,86141,Schlender,schlender
gdc,msqv.0,86041,86188,fleder,86150,86153,Ich,fleder
gdc,msqv.0,86193,86358,schlender,86302,86306,mein,schlender
gdc,msqv.0,86363,86491,flora,86421,86424,ich,flora
gdc,msqv.0,86503,86516,_stage,86506,86515,Schlender,schlender
gdc,msqv.0,86496,86760,fleder,86517,86520,Ich,fleder
gdc,msqv.0,86496,86760,fleder,86685,86688,ich,fleder
gdc,msqv.0,86496,86760,fleder,86747,86750,ich,fleder
gdc,msqv.0,86765,86930,schlender,86790,86793,Ich,schlender
gdc,msqv.0,87024,87141,schlender,87039,87042,ich,schlender
gdc,msqv.0,87024,87141,schlender,87066,87070,mein,schlender
gdc,msqv.0,87024,87141,schlender,87091,87094,ich,schlender
gdc,msqv.0,87208,87285,schlender,87223,87226,ich,schlender
gdc,msqv.0,87290,87430,fleder,87367,87370,ich,fleder
gdc,msqv.0,87436,87534,schlender,87478,87481,ich,schlender
gdc,msqv.0,87646,87719,schlender,87687,87690,ich,schlender
gdc,msqv.0,87646,87719,schlender,87699,87704,meine,schlender
gdc,msqv.0,87781,87967,schlender,87792,87795,Mir,schlender
gdc,msqv.0,87781,87967,schlender,87928,87932,mich,schlender
gdc,msqv.0,87972,87993,fleder,87980,87983,Ich,fleder
gdc,msqv.0,88283,88464,fleder,88303,88306,ich,fleder
gdc,msqv.0,88283,88464,fleder,88313,88317,mich,fleder
gdc,msqv.0,88283,88464,fleder,88341,88344,ich,fleder
gdc,msqv.0,88558,88700,fleder,88566,88569,Ich,fleder
gdc,msqv.0,88558,88700,fleder,88586,88589,ich,fleder
gdc,msqv.0,88705,89183,schlender,88827,88830,ich,schlender
gdc,msqv.0,88705,89183,schlender,88925,88931,meines,schlender
gdc,msqv.0,88705,89183,schlender,88989,88993,mein,schlender
gdc,msqv.0,89195,89248,_stage,89223,89232,Schlender,schlender
gdc,msqv.0,89188,89306,fleder,89253,89258,meine,fleder
gdc,msqv.0,89188,89306,fleder,89268,89272,Mein,fleder
gdc,msqv.0,89188,89306,fleder,89279,89282,ich,fleder
gdc,msqv.0,89311,89368,schlender,89358,89367,Schlender,schlender
gdc,msqv.0,89373,89413,fleder,89408,89411,ich,fleder
gdc,msqv.0,89525,89596,schlender,89548,89551,ich,schlender
gdc,msqv.0,89630,89665,schlender,89648,89651,Ich,schlender
gdc,msqv.0,89630,89665,schlender,89660,89664,mich,schlender
gdc,msqv.0,89670,89760,fleder,89683,89686,ich,fleder
gdc,msqv.0,89670,89760,fleder,89712,89716,mein,fleder
gdc,msqv.0,89670,89760,fleder,89723,89727,mein,fleder
gdc,msqv.0,89670,89760,fleder,89740,89743,ich,fleder
gdc,msqv.0,89765,89838,schlender,89780,89783,ich,schlender
gdc,msqv.0,90020,90476,leonard,90160,90163,ich,leonard
gdc,msqv.0,90020,90476,leonard,90190,90193,ich,leonard
gdc,msqv.0,90020,90476,leonard,90287,90290,ich,leonard
gdc,msqv.0,90356,90373,_stage,90356,90361,Flora,flora
gdc,msqv.0,90020,90476,leonard,90401,90404,ich,leonard
gdc,msqv.0,90020,90476,leonard,90422,90425,ich,leonard
gdc,msqv.0,90568,90696,flora,90616,90619,mir,flora
gdc,msqv.0,90900,91010,flora,90937,90940,ich,flora
gdc,msqv.0,90900,91010,flora,90981,90984,ich,flora
gdc,msqv.0,91016,91207,leonard,91056,91059,ich,leonard
gdc,msqv.0,91016,91207,leonard,91096,91100,mich,leonard
gdc,msqv.0,91016,91207,leonard,91133,91139,meinem,leonard
gdc,msqv.0,91213,91240,flora,91235,91239,mich,flora
gdc,msqv.0,91245,91505,leonard,91281,91284,Ich,leonard
gdc,msqv.0,91245,91505,leonard,91440,91443,mir,leonard
gdc,msqv.0,91511,91648,flora,91543,91546,Ich,flora
gdc,msqv.0,91652,91760,leonard,91696,91699,mir,leonard
gdc,msqv.0,91652,91760,leonard,91708,91711,Ich,leonard
gdc,msqv.0,91652,91760,leonard,91744,91747,mir,leonard
gdc,msqv.0,91780,91959,_stage,91800,91805,Flitt,flitt
gdc,msqv.0,91780,91959,_stage,91881,91886,Knoll,knoll
gdc,msqv.0,92139,92455,flitt,92146,92149,Ich,flitt
gdc,msqv.0,92568,92961,flitt,92575,92578,Ich,flitt
gdc,msqv.0,92568,92961,flitt,92845,92848,ich,flitt
gdc,msqv.0,92966,93239,knoll,92993,92997,mich,knoll
gdc,msqv.0,93244,94005,flitt,93297,93300,ich,flitt
gdc,msqv.0,93244,94005,flitt,93643,93646,ich,flitt
gdc,msqv.0,93244,94005,flitt,93890,93895,Knoll,knoll
gdc,msqv.0,93244,94005,flitt,93905,93908,ich,flitt
gdc,msqv.0,94010,94234,knoll,94033,94036,ich,knoll
gdc,msqv.0,94010,94234,knoll,94187,94190,mir,knoll
gdc,msqv.0,94448,94545,knoll,94490,94493,Ich,knoll
gdc,msqv.0,94448,94545,knoll,94500,94506,meinen,knoll
gdc,msqv.0,94718,94950,schlender,94816,94821,Flitt,flitt
gdc,msqv.0,94718,94950,schlender,94830,94834,mich,schlender
gdc,msqv.0,94718,94950,schlender,94938,94941,mir,schlender
gdc,msqv.0,94955,95079,flitt,94966,94969,ich,flitt
gdc,msqv.0,95383,95608,flitt,95538,95541,ich,flitt
gdc,msqv.0,95591,95608,_stage,95598,95607,Schlender,schlender
gdc,msqv.0,95612,95725,knoll,95691,95694,ich,knoll
gdc,msqv.0,95746,95910,_stage,95830,95835,Flora,flora
gdc,msqv.0,95746,95910,_stage,95869,95875,Victor,victor
gdc,msqv.0,95912,96054,flora,95927,95930,ich,flora
gdc,msqv.0,95912,96054,flora,95999,96005,Victor,victor
gdc,msqv.0,96060,96293,victor,96088,96091,ich,victor
gdc,msqv.0,96060,96293,victor,96119,96122,ich,victor
gdc,msqv.0,96060,96293,victor,96156,96160,Mein,victor
gdc,msqv.0,96299,96403,flora,96307,96310,Ich,flora
gdc,msqv.0,96409,96563,leonard,96521,96524,ich,leonard
gdc,msqv.0,96409,96563,leonard,96551,96554,ich,leonard
gdc,msqv.0,96569,96627,flora,96576,96579,Ich,flora
gdc,msqv.0,96689,96699,_stage,96692,96698,Victor,victor
gdc,msqv.0,96888,96995,flora,96962,96965,Mir,flora
gdc,msqv.0,97045,97071,flora,97052,97055,Ich,flora
gdc,msqv.0,97128,97214,_stage,97132,97144,Gräfin Adele,adele
gdc,msqv.0,97076,97342,leonard,97325,97329,Mein,leonard
gdc,msqv.0,97347,97580,leonard,97454,97457,Ich,leonard
gdc,msqv.0,97586,97720,adele,97663,97666,ich,adele
gdc,msqv.0,97681,97699,_stage,97685,97690,Flora,flora
