corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2rb.0,36128,36476,muffel,36448,36456,Brigitte,brigitte
gdc,r2rb.0,36481,36844,tempelstolz,36645,36653,Brigitte,brigitte
gdc,r2rb.0,36481,36844,tempelstolz,36693,36696,mir,tempelstolz
gdc,r2rb.0,36481,36844,tempelstolz,36752,36755,ich,tempelstolz
gdc,r2rb.0,36481,36844,tempelstolz,36774,36782,Brigitte,brigitte
gdc,r2rb.0,37038,38202,tempelstolz,37288,37294,Meinen,tempelstolz
gdc,r2rb.0,37038,38202,tempelstolz,37313,37316,ich,tempelstolz
gdc,r2rb.0,37038,38202,tempelstolz,38001,38004,Ich,tempelstolz
gdc,r2rb.0,37038,38202,tempelstolz,38063,38066,mir,tempelstolz
gdc,r2rb.0,37038,38202,tempelstolz,38089,38092,ich,tempelstolz
gdc,r2rb.0,37038,38202,tempelstolz,38160,38163,ich,tempelstolz
gdc,r2rb.0,40090,40157,muffel,40098,40101,Ich,muffel
gdc,r2rb.0,41840,43048,tempelstolz,41960,41963,mir,tempelstolz
gdc,r2rb.0,43664,43797,muffel,43690,43693,ich,muffel
gdc,r2rb.0,43664,43797,muffel,43694,43698,mich,muffel
gdc,r2rb.0,43664,43797,muffel,43743,43746,ich,muffel
gdc,r2rb.0,43802,43914,tempelstolz,43885,43888,ich,tempelstolz
gdc,r2rb.0,43919,44097,muffel,43927,43930,Ich,muffel
gdc,r2rb.0,43919,44097,muffel,44016,44019,Ich,muffel
gdc,r2rb.0,44161,44573,muffel,44178,44181,ich,muffel
gdc,r2rb.0,44161,44573,muffel,44254,44257,mir,muffel
gdc,r2rb.0,44161,44573,muffel,44277,44280,ich,muffel
gdc,r2rb.0,44161,44573,muffel,44388,44391,ich,muffel
gdc,r2rb.0,44161,44573,muffel,44402,44405,ich,muffel
gdc,r2rb.0,44161,44573,muffel,44409,44415,meiner,muffel
gdc,r2rb.0,44161,44573,muffel,44460,44463,ich,muffel
gdc,r2rb.0,44701,44785,tempelstolz,44723,44726,ich,tempelstolz
gdc,r2rb.0,44904,45073,tempelstolz,44922,44925,ich,tempelstolz
gdc,r2rb.0,44904,45073,tempelstolz,44958,44961,ich,tempelstolz
gdc,r2rb.0,44904,45073,tempelstolz,44996,45009,Herr Wahrmund,wahrmund
gdc,r2rb.0,44904,45073,tempelstolz,45016,45019,mir,tempelstolz
gdc,r2rb.0,45078,45211,muffel,45094,45097,ich,muffel
gdc,r2rb.0,45281,45316,_stage,45281,45294,Herr Wahrmund,wahrmund
gdc,r2rb.0,45281,45316,_stage,45296,45315,Fräulein Wilhelmine,wilhelmine
gdc,r2rb.0,45438,46234,wilhelmine,45672,45675,mir,wilhelmine
gdc,r2rb.0,45438,46234,wilhelmine,45892,45898,Muffel,muffel
gdc,r2rb.0,45438,46234,wilhelmine,45907,45918,Tempelstolz,tempelstolz
gdc,r2rb.0,46239,47473,wahrmund,46267,46271,mich,wahrmund
gdc,r2rb.0,46239,47473,wahrmund,46364,46367,ich,wahrmund
gdc,r2rb.0,46239,47473,wahrmund,46404,46407,mir,wahrmund
gdc,r2rb.0,46239,47473,wahrmund,46429,46432,ich,wahrmund
gdc,r2rb.0,46239,47473,wahrmund,46443,46448,meine,wahrmund
gdc,r2rb.0,46239,47473,wahrmund,46516,46519,ich,wahrmund
gdc,r2rb.0,46239,47473,wahrmund,46882,46885,ich,wahrmund
gdc,r2rb.0,46239,47473,wahrmund,46886,46890,mich,wahrmund
gdc,r2rb.0,46239,47473,wahrmund,46899,46905,meiner,wahrmund
gdc,r2rb.0,46239,47473,wahrmund,46959,46962,ich,wahrmund
gdc,r2rb.0,47478,48168,wilhelmine,47604,47607,Ich,wilhelmine
gdc,r2rb.0,47478,48168,wilhelmine,47928,47931,Ich,wilhelmine
gdc,r2rb.0,48173,49987,wahrmund,48183,48186,Ich,wahrmund
gdc,r2rb.0,48173,49987,wahrmund,48232,48235,ich,wahrmund
gdc,r2rb.0,48173,49987,wahrmund,48338,48342,mich,wahrmund
gdc,r2rb.0,48173,49987,wahrmund,48374,48377,mir,wahrmund
gdc,r2rb.0,48173,49987,wahrmund,48494,48497,ich,wahrmund
gdc,r2rb.0,48173,49987,wahrmund,48543,48546,ich,wahrmund
gdc,r2rb.0,48173,49987,wahrmund,49675,49678,mir,wahrmund
gdc,r2rb.0,49992,50674,wilhelmine,50004,50007,Ich,wilhelmine
gdc,r2rb.0,49992,50674,wilhelmine,50047,50050,ich,wilhelmine
gdc,r2rb.0,49992,50674,wilhelmine,50062,50068,meiner,wilhelmine
gdc,r2rb.0,49992,50674,wilhelmine,50097,50101,mich,wilhelmine
gdc,r2rb.0,49992,50674,wilhelmine,50197,50203,meiner,wilhelmine
gdc,r2rb.0,49992,50674,wilhelmine,50289,50292,Ich,wilhelmine
gdc,r2rb.0,49992,50674,wilhelmine,50351,50354,ich,wilhelmine
gdc,r2rb.0,50679,50838,wahrmund,50773,50784,Tempelstolz,tempelstolz
gdc,r2rb.0,50844,51429,wilhelmine,50869,50873,mich,wilhelmine
gdc,r2rb.0,50844,51429,wilhelmine,50883,50887,mein,wilhelmine
gdc,r2rb.0,50844,51429,wilhelmine,50935,50939,mich,wilhelmine
gdc,r2rb.0,50844,51429,wilhelmine,51006,51009,mir,wilhelmine
gdc,r2rb.0,50844,51429,wilhelmine,51046,51049,ich,wilhelmine
gdc,r2rb.0,50844,51429,wilhelmine,51104,51108,mich,wilhelmine
gdc,r2rb.0,50844,51429,wilhelmine,51186,51190,mein,wilhelmine
gdc,r2rb.0,50844,51429,wilhelmine,51230,51233,mir,wilhelmine
gdc,r2rb.0,50844,51429,wilhelmine,51290,51293,mir,wilhelmine
gdc,r2rb.0,50844,51429,wilhelmine,51341,51352,Tempelstolz,tempelstolz
gdc,r2rb.0,51434,51719,wahrmund,51513,51516,ich,wahrmund
gdc,r2rb.0,51434,51719,wahrmund,51525,51531,meiner,wahrmund
gdc,r2rb.0,51434,51719,wahrmund,51566,51570,mich,wahrmund
gdc,r2rb.0,51434,51719,wahrmund,51606,51609,ich,wahrmund
gdc,r2rb.0,51724,51936,wilhelmine,51778,51784,meinem,wilhelmine
gdc,r2rb.0,51724,51936,wilhelmine,51839,51842,mir,wilhelmine
gdc,r2rb.0,51724,51936,wilhelmine,51877,51883,meinen,wilhelmine
gdc,r2rb.0,51724,51936,wilhelmine,51909,51915,meines,wilhelmine
gdc,r2rb.0,51941,52341,wahrmund,52062,52065,ich,wahrmund
gdc,r2rb.0,51941,52341,wahrmund,52144,52147,mir,wahrmund
gdc,r2rb.0,51941,52341,wahrmund,52206,52209,mir,wahrmund
gdc,r2rb.0,51941,52341,wahrmund,52236,52239,ich,wahrmund
gdc,r2rb.0,51941,52341,wahrmund,52240,52244,mich,wahrmund
gdc,r2rb.0,51941,52341,wahrmund,52304,52307,ich,wahrmund
gdc,r2rb.0,51941,52341,wahrmund,52308,52312,mein,wahrmund
gdc,r2rb.0,52585,53155,wahrmund,52623,52626,ich,wahrmund
gdc,r2rb.0,52585,53155,wahrmund,52632,52636,mein,wahrmund
gdc,r2rb.0,52585,53155,wahrmund,52696,52699,ich,wahrmund
gdc,r2rb.0,52585,53155,wahrmund,52761,52764,ich,wahrmund
gdc,r2rb.0,52585,53155,wahrmund,52817,52820,Ich,wahrmund
gdc,r2rb.0,52585,53155,wahrmund,52881,52884,ich,wahrmund
gdc,r2rb.0,53160,53870,wilhelmine,53199,53203,mein,wilhelmine
gdc,r2rb.0,53160,53870,wilhelmine,53283,53286,ich,wilhelmine
gdc,r2rb.0,53160,53870,wilhelmine,53287,53291,mich,wilhelmine
gdc,r2rb.0,53160,53870,wilhelmine,53393,53396,ich,wilhelmine
gdc,r2rb.0,53160,53870,wilhelmine,53427,53431,mein,wilhelmine
gdc,r2rb.0,53160,53870,wilhelmine,53465,53469,mein,wilhelmine
gdc,r2rb.0,53160,53870,wilhelmine,53512,53515,mir,wilhelmine
gdc,r2rb.0,53160,53870,wilhelmine,53534,53538,mein,wilhelmine
gdc,r2rb.0,53160,53870,wilhelmine,53564,53567,ich,wilhelmine
gdc,r2rb.0,53160,53870,wilhelmine,53598,53601,ich,wilhelmine
gdc,r2rb.0,53160,53870,wilhelmine,53693,53696,ich,wilhelmine
gdc,r2rb.0,53160,53870,wilhelmine,53774,53777,ich,wilhelmine
gdc,r2rb.0,53160,53870,wilhelmine,53796,53801,meine,wilhelmine
gdc,r2rb.0,53875,54997,wahrmund,53885,53888,Ich,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,53912,53915,ich,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54205,54208,Ich,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54271,54274,mir,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54305,54308,ich,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54309,54313,mich,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54359,54363,mich,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54382,54386,mich,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54409,54412,ich,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54592,54597,meine,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54642,54645,mir,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54666,54669,ich,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54670,54675,meine,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54749,54753,mein,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54835,54838,mir,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54946,54949,mir,wahrmund
gdc,r2rb.0,53875,54997,wahrmund,54980,54983,mir,wahrmund
gdc,r2rb.0,55002,55046,wilhelmine,55017,55020,ich,wilhelmine
gdc,r2rb.0,55051,55398,wahrmund,55139,55142,ich,wahrmund
gdc,r2rb.0,55051,55398,wahrmund,55179,55183,mich,wahrmund
gdc,r2rb.0,55051,55398,wahrmund,55201,55204,ich,wahrmund
gdc,r2rb.0,55051,55398,wahrmund,55223,55228,meine,wahrmund
gdc,r2rb.0,55051,55398,wahrmund,55267,55270,mir,wahrmund
gdc,r2rb.0,55403,55432,wilhelmine,55418,55421,ich,wilhelmine
gdc,r2rb.0,55437,55831,wahrmund,55466,55470,mich,wahrmund
gdc,r2rb.0,55437,55831,wahrmund,55481,55484,Ich,wahrmund
gdc,r2rb.0,55437,55831,wahrmund,55624,55627,ich,wahrmund
gdc,r2rb.0,55437,55831,wahrmund,55734,55737,ich,wahrmund
gdc,r2rb.0,56114,56578,wahrmund,56146,56149,mir,wahrmund
gdc,r2rb.0,56114,56578,wahrmund,56256,56261,meine,wahrmund
gdc,r2rb.0,56114,56578,wahrmund,56380,56383,ich,wahrmund
gdc,r2rb.0,56114,56578,wahrmund,56411,56414,ich,wahrmund
gdc,r2rb.0,56114,56578,wahrmund,56438,56444,meinen,wahrmund
gdc,r2rb.0,56114,56578,wahrmund,56508,56513,meine,wahrmund
gdc,r2rb.0,56114,56578,wahrmund,56558,56561,ich,wahrmund
gdc,r2rb.0,56583,56639,wilhelmine,56618,56624,meiner,wilhelmine
gdc,r2rb.0,56664,56739,_stage,56664,56683,Frau von Birkenhayn,frau_von_birkenhayn
gdc,r2rb.0,56664,56739,_stage,56685,56702,Herr von Roseneck,herr_von_roseneck
gdc,r2rb.0,56664,56739,_stage,56704,56717,Herr Wahrmund,wahrmund
gdc,r2rb.0,56664,56739,_stage,56719,56738,Fräulein Wilhelmine,wilhelmine
gdc,r2rb.0,57028,57082,frau_von_birkenhayn,57053,57058,meine,frau_von_birkenhayn
gdc,r2rb.0,57028,57082,frau_von_birkenhayn,57068,57073,meine,frau_von_birkenhayn
gdc,r2rb.0,57138,57217,frau_von_birkenhayn,57164,57167,ich,frau_von_birkenhayn
gdc,r2rb.0,57138,57217,frau_von_birkenhayn,57176,57180,mich,frau_von_birkenhayn
gdc,r2rb.0,57138,57217,frau_von_birkenhayn,57195,57198,ich,frau_von_birkenhayn
gdc,r2rb.0,57249,57374,frau_von_birkenhayn,57275,57280,meine,frau_von_birkenhayn
gdc,r2rb.0,57249,57374,frau_von_birkenhayn,57311,57314,mir,frau_von_birkenhayn
gdc,r2rb.0,57629,58059,frau_von_birkenhayn,57716,57721,meine,frau_von_birkenhayn
gdc,r2rb.0,57629,58059,frau_von_birkenhayn,57749,57752,ich,frau_von_birkenhayn
gdc,r2rb.0,57629,58059,frau_von_birkenhayn,57773,57776,mir,frau_von_birkenhayn
gdc,r2rb.0,57629,58059,frau_von_birkenhayn,57841,57844,ich,frau_von_birkenhayn
gdc,r2rb.0,57629,58059,frau_von_birkenhayn,57906,57911,meine,frau_von_birkenhayn
gdc,r2rb.0,57629,58059,frau_von_birkenhayn,57947,57950,ich,frau_von_birkenhayn
gdc,r2rb.0,58064,58288,herr_von_roseneck,58083,58086,Ich,herr_von_roseneck
gdc,r2rb.0,58064,58288,herr_von_roseneck,58196,58199,ich,herr_von_roseneck
gdc,r2rb.0,58293,58537,frau_von_birkenhayn,58375,58378,Ich,frau_von_birkenhayn
gdc,r2rb.0,58293,58537,frau_von_birkenhayn,58493,58499,meiner,frau_von_birkenhayn
gdc,r2rb.0,58542,58930,herr_von_roseneck,58650,58653,Ich,herr_von_roseneck
gdc,r2rb.0,59733,60084,frau_von_birkenhayn,59813,59816,mir,frau_von_birkenhayn
gdc,r2rb.0,59733,60084,frau_von_birkenhayn,59888,59892,mich,frau_von_birkenhayn
gdc,r2rb.0,59733,60084,frau_von_birkenhayn,59926,59929,mir,frau_von_birkenhayn
gdc,r2rb.0,59733,60084,frau_von_birkenhayn,59967,59973,Muffel,muffel
gdc,r2rb.0,59733,60084,frau_von_birkenhayn,59985,59988,mir,frau_von_birkenhayn
gdc,r2rb.0,59733,60084,frau_von_birkenhayn,60006,60017,Tempelstolz,tempelstolz
gdc,r2rb.0,59733,60084,frau_von_birkenhayn,60049,60052,ich,frau_von_birkenhayn
gdc,r2rb.0,60109,60163,_stage,60109,60126,Herr von Roseneck,herr_von_roseneck
gdc,r2rb.0,60109,60163,_stage,60128,60141,Herr Wahrmund,wahrmund
gdc,r2rb.0,60109,60163,_stage,60143,60162,Fräulein Wilhelmine,wilhelmine
gdc,r2rb.0,60165,60418,herr_von_roseneck,60184,60187,Ich,herr_von_roseneck
gdc,r2rb.0,60165,60418,herr_von_roseneck,60230,60233,ich,herr_von_roseneck
gdc,r2rb.0,60165,60418,herr_von_roseneck,60341,60360,Fräulein Wilhelmine,wilhelmine
gdc,r2rb.0,60165,60418,herr_von_roseneck,60404,60417,Herr Wahrmund,wahrmund
gdc,r2rb.0,60423,60924,wilhelmine,60522,60525,mir,wilhelmine
gdc,r2rb.0,60423,60924,wilhelmine,60526,60531,meine,wilhelmine
gdc,r2rb.0,60423,60924,wilhelmine,60575,60578,ich,wilhelmine
gdc,r2rb.0,60423,60924,wilhelmine,60699,60702,ich,wilhelmine
gdc,r2rb.0,60423,60924,wilhelmine,60712,60719,meinige,wilhelmine
gdc,r2rb.0,60929,61375,herr_von_roseneck,60951,60954,ich,herr_von_roseneck
gdc,r2rb.0,60929,61375,herr_von_roseneck,61004,61007,ich,herr_von_roseneck
gdc,r2rb.0,60929,61375,herr_von_roseneck,61103,61107,mich,herr_von_roseneck
gdc,r2rb.0,60929,61375,herr_von_roseneck,61127,61140,Herr Wahrmund,wahrmund
gdc,r2rb.0,61380,61617,wahrmund,61413,61419,meiner,wahrmund
gdc,r2rb.0,61380,61617,wahrmund,61439,61456,Herr von Roseneck,herr_von_roseneck
gdc,r2rb.0,61380,61617,wahrmund,61472,61476,mich,wahrmund
gdc,r2rb.0,61380,61617,wahrmund,61516,61520,mich,wahrmund
gdc,r2rb.0,61380,61617,wahrmund,61575,61581,meiner,wahrmund
gdc,r2rb.0,61622,61995,herr_von_roseneck,61641,61644,Ich,herr_von_roseneck
gdc,r2rb.0,61622,61995,herr_von_roseneck,61663,61668,meine,herr_von_roseneck
gdc,r2rb.0,61622,61995,herr_von_roseneck,61714,61717,mir,herr_von_roseneck
gdc,r2rb.0,61622,61995,herr_von_roseneck,61768,61771,Ich,herr_von_roseneck
gdc,r2rb.0,61622,61995,herr_von_roseneck,61788,61801,Herr Wahrmund,wahrmund
gdc,r2rb.0,61622,61995,herr_von_roseneck,61816,61819,mir,herr_von_roseneck
gdc,r2rb.0,61622,61995,herr_von_roseneck,61869,61872,ich,herr_von_roseneck
gdc,r2rb.0,61622,61995,herr_von_roseneck,61932,61936,mich,herr_von_roseneck
gdc,r2rb.0,62000,62591,wahrmund,62010,62013,Ich,wahrmund
gdc,r2rb.0,62000,62591,wahrmund,62040,62043,ich,wahrmund
gdc,r2rb.0,62000,62591,wahrmund,62082,62086,mich,wahrmund
gdc,r2rb.0,62000,62591,wahrmund,62130,62133,ich,wahrmund
gdc,r2rb.0,62000,62591,wahrmund,62207,62210,ich,wahrmund
gdc,r2rb.0,62000,62591,wahrmund,62257,62260,ich,wahrmund
gdc,r2rb.0,62000,62591,wahrmund,62267,62271,mein,wahrmund
gdc,r2rb.0,62000,62591,wahrmund,62307,62310,mir,wahrmund
gdc,r2rb.0,62000,62591,wahrmund,62350,62354,mich,wahrmund
gdc,r2rb.0,62000,62591,wahrmund,62440,62443,ich,wahrmund
gdc,r2rb.0,62000,62591,wahrmund,62489,62493,mich,wahrmund
gdc,r2rb.0,62000,62591,wahrmund,62544,62548,mich,wahrmund
gdc,r2rb.0,62596,62938,herr_von_roseneck,62657,62660,ich,herr_von_roseneck
gdc,r2rb.0,62596,62938,herr_von_roseneck,62703,62706,mir,herr_von_roseneck
gdc,r2rb.0,62596,62938,herr_von_roseneck,62810,62813,ich,herr_von_roseneck
gdc,r2rb.0,62596,62938,herr_von_roseneck,62868,62872,mich,herr_von_roseneck
gdc,r2rb.0,62943,64355,wahrmund,62999,63002,ich,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,63028,63031,ich,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,63187,63190,ich,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,63191,63195,mich,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,63280,63283,ich,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,63337,63340,ich,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,63367,63370,ich,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,63405,63408,Ich,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,63474,63477,ich,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,63527,63530,mir,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,63757,63763,Meinen,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,63870,63874,mich,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,63912,63916,mich,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,63929,63932,ich,wahrmund
gdc,r2rb.0,62943,64355,wahrmund,64330,64334,mein,wahrmund
gdc,r2rb.0,64360,64432,herr_von_roseneck,64418,64431,Herr Wahrmund,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,64461,64464,mir,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,64470,64473,ich,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,64503,64506,Ich,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,64587,64590,ich,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,64672,64675,mir,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,64723,64726,ich,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,64757,64762,meine,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,64823,64826,mir,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,64853,64856,Ich,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,64877,64881,mich,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,64882,64886,mein,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,64953,64956,ich,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,65104,65107,Ich,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,65167,65171,mich,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,65296,65300,mich,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,65354,65358,mich,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,65420,65423,ich,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,65444,65450,meiner,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,65483,65486,ich,wahrmund
gdc,r2rb.0,64438,65643,wahrmund,65524,65528,mein,wahrmund
gdc,r2rb.0,65648,65747,herr_von_roseneck,65733,65746,Herr Wahrmund,wahrmund
gdc,r2rb.0,65753,65904,wahrmund,65763,65766,Ich,wahrmund
gdc,r2rb.0,65753,65904,wahrmund,65812,65815,ich,wahrmund
gdc,r2rb.0,65753,65904,wahrmund,65851,65870,Frau von Birkenhayn,frau_von_birkenhayn
gdc,r2rb.0,65909,66249,herr_von_roseneck,65975,65994,Fräulein Wilhelmine,wilhelmine
gdc,r2rb.0,65909,66249,herr_von_roseneck,66007,66010,mir,herr_von_roseneck
gdc,r2rb.0,65909,66249,herr_von_roseneck,66155,66158,ich,herr_von_roseneck
gdc,r2rb.0,65909,66249,herr_von_roseneck,66167,66171,mich,herr_von_roseneck
gdc,r2rb.0,65909,66249,herr_von_roseneck,66173,66186,Herr Wahrmund,wahrmund
gdc,r2rb.0,66254,66337,wilhelmine,66276,66279,Ich,wilhelmine
gdc,r2rb.0,66254,66337,wilhelmine,66321,66325,mein,wilhelmine
gdc,r2rb.0,66342,66891,herr_von_roseneck,66371,66374,ich,herr_von_roseneck
gdc,r2rb.0,66342,66891,herr_von_roseneck,66438,66441,ich,herr_von_roseneck
gdc,r2rb.0,66342,66891,herr_von_roseneck,66531,66534,ich,herr_von_roseneck
gdc,r2rb.0,66342,66891,herr_von_roseneck,66601,66604,mir,herr_von_roseneck
gdc,r2rb.0,66342,66891,herr_von_roseneck,66641,66644,ich,herr_von_roseneck
gdc,r2rb.0,66342,66891,herr_von_roseneck,66692,66705,Herr Wahrmund,wahrmund
gdc,r2rb.0,66342,66891,herr_von_roseneck,66813,66817,mich,herr_von_roseneck
gdc,r2rb.0,66896,66992,wahrmund,66916,66920,mich,wahrmund
gdc,r2rb.0,66998,67297,herr_von_roseneck,67017,67020,Ich,herr_von_roseneck
gdc,r2rb.0,66998,67297,herr_von_roseneck,67032,67036,mein,herr_von_roseneck
gdc,r2rb.0,66998,67297,herr_von_roseneck,67055,67058,ich,herr_von_roseneck
gdc,r2rb.0,66998,67297,herr_von_roseneck,67068,67074,meiner,herr_von_roseneck
gdc,r2rb.0,66998,67297,herr_von_roseneck,67109,67128,Fräulein Wilhelmine,wilhelmine
gdc,r2rb.0,66998,67297,herr_von_roseneck,67259,67262,mir,herr_von_roseneck
gdc,r2rb.0,67323,67359,_stage,67323,67342,Frau von Birkenhayn,frau_von_birkenhayn
gdc,r2rb.0,67361,67663,frau_von_birkenhayn,67530,67534,mich,frau_von_birkenhayn
gdc,r2rb.0,67361,67663,frau_von_birkenhayn,67642,67646,mich,frau_von_birkenhayn
gdc,r2rb.0,67668,67820,herr_von_roseneck,67712,67715,ich,herr_von_roseneck
gdc,r2rb.0,67668,67820,herr_von_roseneck,67737,67740,ich,herr_von_roseneck
gdc,r2rb.0,67668,67820,herr_von_roseneck,67782,67785,ich,herr_von_roseneck
gdc,r2rb.0,68073,68159,wilhelmine,68085,68088,Ich,wilhelmine
gdc,r2rb.0,68165,68622,frau_von_birkenhayn,68201,68206,meine,frau_von_birkenhayn
gdc,r2rb.0,68165,68622,frau_von_birkenhayn,68247,68253,Muffel,muffel
gdc,r2rb.0,68165,68622,frau_von_birkenhayn,68263,68274,Tempelstolz,tempelstolz
gdc,r2rb.0,68165,68622,frau_von_birkenhayn,68340,68344,mich,frau_von_birkenhayn
gdc,r2rb.0,68165,68622,frau_von_birkenhayn,68363,68369,Muffel,muffel
gdc,r2rb.0,68165,68622,frau_von_birkenhayn,68375,68378,mir,frau_von_birkenhayn
gdc,r2rb.0,68165,68622,frau_von_birkenhayn,68436,68447,Tempelstolz,tempelstolz
gdc,r2rb.0,68758,69108,frau_von_birkenhayn,69057,69061,mich,frau_von_birkenhayn
gdc,r2rb.0,68758,69108,frau_von_birkenhayn,69068,69073,meine,frau_von_birkenhayn
gdc,r2rb.0,69113,69320,herr_von_roseneck,69192,69203,Tempelstolz,tempelstolz
gdc,r2rb.0,69325,69642,frau_von_birkenhayn,69467,69470,ich,frau_von_birkenhayn
gdc,r2rb.0,69325,69642,frau_von_birkenhayn,69597,69602,meine,frau_von_birkenhayn
gdc,r2rb.0,69325,69642,frau_von_birkenhayn,69628,69641,Herr Wahrmund,wahrmund
gdc,r2rb.0,69647,69791,herr_von_roseneck,69666,69669,Ich,herr_von_roseneck
gdc,r2rb.0,69971,70059,frau_von_birkenhayn,70047,70050,mir,frau_von_birkenhayn
gdc,r2rb.0,70064,70133,herr_von_roseneck,70083,70086,Ich,herr_von_roseneck
gdc,r2rb.0,70138,70235,frau_von_birkenhayn,70172,70177,meine,frau_von_birkenhayn
gdc,r2rb.0,70138,70235,frau_von_birkenhayn,70194,70207,Herr Wahrmund,wahrmund
gdc,r2rb.0,70138,70235,frau_von_birkenhayn,70208,70212,mein,frau_von_birkenhayn
gdc,r2rb.0,70240,70329,herr_von_roseneck,70291,70294,ich,herr_von_roseneck
gdc,r2rb.0,70240,70329,herr_von_roseneck,70300,70303,mir,herr_von_roseneck
gdc,r2rb.0,70334,70608,frau_von_birkenhayn,70533,70536,Ich,frau_von_birkenhayn
gdc,r2rb.0,70613,70716,herr_von_roseneck,70632,70635,Ich,herr_von_roseneck
gdc,r2rb.0,70722,70911,wahrmund,70752,70755,ich,wahrmund
gdc,r2rb.0,70722,70911,wahrmund,70769,70772,mir,wahrmund
gdc,r2rb.0,70997,71379,frau_von_birkenhayn,71074,71087,Herr Wahrmund,wahrmund
gdc,r2rb.0,70997,71379,frau_von_birkenhayn,71121,71126,meine,frau_von_birkenhayn
gdc,r2rb.0,71404,71443,_stage,71404,71421,Herr von Roseneck,herr_von_roseneck
gdc,r2rb.0,71404,71443,_stage,71423,71442,Frau von Birkenhayn,frau_von_birkenhayn
gdc,r2rb.0,71445,71635,frau_von_birkenhayn,71480,71483,mir,frau_von_birkenhayn
gdc,r2rb.0,71445,71635,frau_von_birkenhayn,71577,71580,ich,frau_von_birkenhayn
gdc,r2rb.0,71445,71635,frau_von_birkenhayn,71586,71591,meine,frau_von_birkenhayn
gdc,r2rb.0,71640,71768,herr_von_roseneck,71659,71662,Ich,herr_von_roseneck
gdc,r2rb.0,71773,71820,frau_von_birkenhayn,71805,71808,mir,frau_von_birkenhayn
gdc,r2rb.0,72269,73159,frau_von_birkenhayn,72558,72569,Tempelstolz,tempelstolz
gdc,r2rb.0,72269,73159,frau_von_birkenhayn,72762,72765,ich,frau_von_birkenhayn
gdc,r2rb.0,72269,73159,frau_von_birkenhayn,72795,72799,mich,frau_von_birkenhayn
gdc,r2rb.0,72269,73159,frau_von_birkenhayn,72988,72991,ich,frau_von_birkenhayn
gdc,r2rb.0,72269,73159,frau_von_birkenhayn,73015,73018,ich,frau_von_birkenhayn
gdc,r2rb.0,72269,73159,frau_von_birkenhayn,73024,73028,mich,frau_von_birkenhayn
gdc,r2rb.0,73165,73698,herr_von_roseneck,73303,73314,Tempelstolz,tempelstolz
gdc,r2rb.0,73165,73698,herr_von_roseneck,73594,73599,Meine,herr_von_roseneck
gdc,r2rb.0,73165,73698,herr_von_roseneck,73652,73655,ich,herr_von_roseneck
