corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000576,37400,38686,tutatu,37453,37456,ich,tutatu
gdc,ger000576,37400,38686,tutatu,37490,37493,Ich,tutatu
gdc,ger000576,37400,38686,tutatu,38464,38467,Ich,tutatu
gdc,ger000576,38698,38713,_stage,38702,38711,Puffapuff,puffapuff
gdc,ger000576,38691,39022,kakaho,38787,38791,mich,kakaho
gdc,ger000576,38691,39022,kakaho,38862,38865,ich,kakaho
gdc,ger000576,38691,39022,kakaho,38974,38977,ich,kakaho
gdc,ger000576,38691,39022,kakaho,38978,38982,mich,kakaho
gdc,ger000576,39028,39143,tutatu,39074,39077,ich,tutatu
gdc,ger000576,39028,39143,tutatu,39097,39102,meine,tutatu
gdc,ger000576,39148,39467,kakaho,39207,39210,mir,kakaho
gdc,ger000576,39148,39467,kakaho,39315,39318,mir,kakaho
gdc,ger000576,39522,39688,tutatu,39554,39557,ich,tutatu
gdc,ger000576,39522,39688,tutatu,39558,39562,mich,tutatu
gdc,ger000576,39693,40080,kakaho,39720,39723,ich,kakaho
gdc,ger000576,39693,40080,kakaho,39812,39815,Ich,kakaho
gdc,ger000576,39693,40080,kakaho,39830,39834,mich,kakaho
gdc,ger000576,39693,40080,kakaho,39870,39873,ich,kakaho
gdc,ger000576,39693,40080,kakaho,40003,40006,ich,kakaho
gdc,ger000576,39693,40080,kakaho,40007,40011,mich,kakaho
gdc,ger000576,40543,40624,tutatu,40563,40566,mir,tutatu
gdc,ger000576,40543,40624,tutatu,40592,40598,meiner,tutatu
gdc,ger000576,40689,40760,tutatu,40717,40720,mir,tutatu
gdc,ger000576,40689,40760,tutatu,40732,40735,Ich,tutatu
gdc,ger000576,40790,40876,tutatu,40811,40814,mir,tutatu
gdc,ger000576,40790,40876,tutatu,40839,40845,meinen,tutatu
gdc,ger000576,40881,40941,kakaho,40894,40897,ich,kakaho
gdc,ger000576,40945,40988,_stage,40946,40952,Tutatu,tutatu
gdc,ger000576,41092,41304,tutatu,41183,41186,ich,tutatu
gdc,ger000576,41092,41304,tutatu,41214,41217,Ich,tutatu
gdc,ger000576,41543,41628,tutatu,41593,41596,ich,tutatu
gdc,ger000576,41633,42090,kakaho,41699,41702,ich,kakaho
gdc,ger000576,41633,42090,kakaho,41708,41714,meinen,kakaho
gdc,ger000576,41633,42090,kakaho,41744,41747,ich,kakaho
gdc,ger000576,41633,42090,kakaho,41748,41754,meinen,kakaho
gdc,ger000576,41633,42090,kakaho,41840,41844,mich,kakaho
gdc,ger000576,42112,42264,tutatu,42204,42207,mir,tutatu
gdc,ger000576,42112,42264,tutatu,42248,42251,ich,tutatu
gdc,ger000576,42348,42403,tutatu,42379,42383,mich,tutatu
gdc,ger000576,42445,42608,tutatu,42502,42505,ich,tutatu
gdc,ger000576,42445,42608,tutatu,42555,42558,ich,tutatu
gdc,ger000576,42613,42784,kakaho,42754,42758,mein,kakaho
gdc,ger000576,42789,42848,puffapuff,42817,42820,Ich,puffapuff
gdc,ger000576,42853,43123,kakaho,43016,43019,ich,kakaho
gdc,ger000576,42853,43123,kakaho,43081,43084,Ich,kakaho
gdc,ger000576,42853,43123,kakaho,43098,43103,meine,kakaho
gdc,ger000576,43128,43273,tutatu,43136,43139,Ich,tutatu
gdc,ger000576,43128,43273,tutatu,43179,43185,Gululi,gululi
gdc,ger000576,43128,43273,tutatu,43216,43219,mir,tutatu
gdc,ger000576,43277,43309,_stage,43278,43284,Gululi,gululi
gdc,ger000576,43333,43353,_stage,43346,43352,Gululi,gululi
gdc,ger000576,43355,43467,kakaho,43363,43366,Ich,kakaho
gdc,ger000576,43355,43467,kakaho,43408,43411,Ich,kakaho
gdc,ger000576,43355,43467,kakaho,43455,43461,meiner,kakaho
gdc,ger000576,43472,43542,puffapuff,43495,43498,Ich,puffapuff
gdc,ger000576,43548,43624,tutatu,43572,43578,Gululi,gululi
gdc,ger000576,43548,43624,tutatu,43596,43599,ich,tutatu
gdc,ger000576,43682,45941,tutatu,43700,43703,Ich,tutatu
gdc,ger000576,43682,45941,tutatu,43763,43766,ich,tutatu
gdc,ger000576,43682,45941,tutatu,44187,44190,ich,tutatu
gdc,ger000576,43682,45941,tutatu,44191,44194,mir,tutatu
gdc,ger000576,43682,45941,tutatu,44217,44223,meiner,tutatu
gdc,ger000576,43682,45941,tutatu,44311,44317,Gululi,gululi
gdc,ger000576,43682,45941,tutatu,44408,44411,ich,tutatu
gdc,ger000576,43682,45941,tutatu,44673,44676,ich,tutatu
gdc,ger000576,43682,45941,tutatu,44682,44685,Ich,tutatu
gdc,ger000576,43682,45941,tutatu,45127,45130,ich,tutatu
gdc,ger000576,43682,45941,tutatu,45326,45332,Gululi,gululi
gdc,ger000576,43682,45941,tutatu,45353,45357,mein,tutatu
gdc,ger000576,43682,45941,tutatu,45488,45491,ich,tutatu
gdc,ger000576,43682,45941,tutatu,45505,45508,mir,tutatu
gdc,ger000576,43682,45941,tutatu,45895,45898,mir,tutatu
gdc,ger000576,45946,46029,kakaho,45989,45992,ich,kakaho
gdc,ger000576,46034,46254,tutatu,46065,46068,ich,tutatu
gdc,ger000576,46034,46254,tutatu,46132,46135,mir,tutatu
gdc,ger000576,46259,46497,kakaho,46267,46270,Ich,kakaho
gdc,ger000576,46259,46497,kakaho,46277,46281,mich,kakaho
gdc,ger000576,46259,46497,kakaho,46361,46367,meinen,kakaho
gdc,ger000576,46259,46497,kakaho,46420,46423,ich,kakaho
gdc,ger000576,46259,46497,kakaho,46479,46485,meiner,kakaho
gdc,ger000576,46527,46566,_stage,46535,46541,Gululi,gululi
gdc,ger000576,46568,46919,tutatu,46592,46598,Gululi,gululi
gdc,ger000576,46568,46919,tutatu,46669,46672,ich,tutatu
gdc,ger000576,46568,46919,tutatu,46890,46896,Kakaho,kakaho
gdc,ger000576,46962,47144,tutatu,46998,47001,mir,tutatu
gdc,ger000576,46962,47144,tutatu,47065,47068,ich,tutatu
gdc,ger000576,46962,47144,tutatu,47114,47120,Gululi,gululi
gdc,ger000576,47188,47558,tutatu,47214,47217,Ich,tutatu
gdc,ger000576,47188,47558,tutatu,47501,47504,ich,tutatu
gdc,ger000576,47771,47873,kakaho,47803,47809,meiner,kakaho
gdc,ger000576,47771,47873,kakaho,47850,47856,Tutatu,tutatu
gdc,ger000576,48118,48219,kakaho,48185,48188,Ich,kakaho
gdc,ger000576,48224,48404,tutatu,48293,48296,mir,tutatu
gdc,ger000576,48224,48404,tutatu,48303,48306,ich,tutatu
gdc,ger000576,48224,48404,tutatu,48361,48364,mir,tutatu
gdc,ger000576,48224,48404,tutatu,48391,48394,ich,tutatu
gdc,ger000576,48409,48458,kakaho,48417,48420,Ich,kakaho
gdc,ger000576,48409,48458,kakaho,48446,48455,Puffapuff,puffapuff
gdc,ger000576,48463,48517,puffapuff,48493,48497,mein,puffapuff
gdc,ger000576,48522,48565,tutatu,48535,48538,mir,tutatu
gdc,ger000576,48571,48815,kakaho,48667,48671,mein,kakaho
gdc,ger000576,48571,48815,kakaho,48693,48698,meine,kakaho
gdc,ger000576,48571,48815,kakaho,48805,48808,mir,kakaho
gdc,ger000576,48820,49011,tutatu,48986,48989,mir,tutatu
gdc,ger000576,49016,49086,kakaho,49046,49049,Ich,kakaho
gdc,ger000576,49016,49086,kakaho,49074,49083,Puffapuff,puffapuff
gdc,ger000576,49091,49254,puffapuff,49151,49157,meinem,puffapuff
gdc,ger000576,49091,49254,puffapuff,49249,49253,mich,puffapuff
gdc,ger000576,49259,49295,tutatu,49282,49285,ich,tutatu
gdc,ger000576,49299,49417,_stage,49343,49349,Kakaho,kakaho
gdc,ger000576,49419,49527,kakaho,49449,49453,mich,kakaho
gdc,ger000576,49419,49527,kakaho,49500,49503,Ich,kakaho
gdc,ger000576,49567,49783,kakaho,49629,49633,mich,kakaho
gdc,ger000576,49567,49783,kakaho,49705,49708,ich,kakaho
gdc,ger000576,49567,49783,kakaho,49739,49743,mich,kakaho
gdc,ger000576,49869,50017,_stage,49870,49876,Tutatu,tutatu
gdc,ger000576,49869,50017,_stage,49917,49923,Kakaho,kakaho
gdc,ger000576,50238,50412,chor_volk,50334,50340,Kakaho,kakaho
gdc,ger000576,50418,50512,tutatu,50492,50497,meine,tutatu
gdc,ger000576,50876,51093,kakaho,50928,50931,mir,kakaho
gdc,ger000576,50876,51093,kakaho,51065,51071,meiner,kakaho
gdc,ger000576,51098,51168,tutatu,51141,51144,ich,tutatu
gdc,ger000576,51173,51454,kakaho,51196,51199,ich,kakaho
gdc,ger000576,51173,51454,kakaho,51220,51223,mir,kakaho
gdc,ger000576,51173,51454,kakaho,51236,51241,meine,kakaho
gdc,ger000576,51173,51454,kakaho,51284,51290,Tutatu,tutatu
gdc,ger000576,51173,51454,kakaho,51300,51304,mich,kakaho
gdc,ger000576,51173,51454,kakaho,51306,51310,mein,kakaho
gdc,ger000576,51173,51454,kakaho,51322,51328,Tutatu,tutatu
gdc,ger000576,51173,51454,kakaho,51403,51409,meines,kakaho
gdc,ger000576,51173,51454,kakaho,51450,51453,mir,kakaho
gdc,ger000576,51459,51481,tutatu,51467,51473,Gululi,gululi
gdc,ger000576,51507,51565,tutatu,51543,51549,meinen,tutatu
gdc,ger000576,51591,51644,tutatu,51632,51636,mich,tutatu
gdc,ger000576,51885,51971,kakaho,51922,51928,meines,kakaho
gdc,ger000576,51885,51971,kakaho,51952,51955,ich,kakaho
gdc,ger000576,51976,52081,tutatu,52036,52039,ich,tutatu
gdc,ger000576,51976,52081,tutatu,52049,52053,mich,tutatu
gdc,ger000576,52086,52177,kakaho,52134,52140,meines,kakaho
gdc,ger000576,52086,52177,kakaho,52160,52163,ich,kakaho
gdc,ger000576,52182,52210,tutatu,52203,52209,Gululi,gululi
gdc,ger000576,52215,52242,gululi,52235,52241,Tutatu,tutatu
gdc,ger000576,52247,52600,kakaho,52268,52271,ich,kakaho
gdc,ger000576,52675,52958,tutatu,52716,52722,Kakaho,kakaho
gdc,ger000576,52675,52958,tutatu,52814,52820,Tutatu,tutatu
gdc,ger000576,52675,52958,tutatu,52910,52916,Kakaho,kakaho
gdc,ger000576,52964,53096,chor_volk,53048,53054,Kakaho,kakaho
