corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tvgd.0,30638,30959,betty,30776,30784,Rübezahl,ruebezahl
gdc,tvgd.0,30638,30959,betty,30824,30827,ich,betty
gdc,tvgd.0,30638,30959,betty,30828,30832,mich,betty
gdc,tvgd.0,30638,30959,betty,30902,30905,ich,betty
gdc,tvgd.0,30638,30959,betty,30906,30910,mich,betty
gdc,tvgd.0,31026,31085,ruebezahl,31044,31047,mir,ruebezahl
gdc,tvgd.0,31090,31130,betty,31097,31100,Ich,betty
gdc,tvgd.0,31195,31241,betty,31202,31205,Ich,betty
gdc,tvgd.0,31195,31241,betty,31220,31225,meine,betty
gdc,tvgd.0,31326,31397,von_schmalz,31344,31352,Rübezahl,ruebezahl
gdc,tvgd.0,31326,31397,von_schmalz,31354,31357,ich,von_schmalz
gdc,tvgd.0,31402,31544,ruebezahl,31438,31443,Raxer,raxer
gdc,tvgd.0,31402,31544,ruebezahl,31489,31492,Ich,ruebezahl
gdc,tvgd.0,31402,31544,ruebezahl,31509,31514,Raxer,raxer
gdc,tvgd.0,31573,31595,_stage,31573,31581,Rübezahl,ruebezahl
gdc,tvgd.0,31696,32937,von_schmalz,31747,31750,ich,von_schmalz
gdc,tvgd.0,31696,32937,von_schmalz,31763,31771,Rübezahl,ruebezahl
gdc,tvgd.0,31696,32937,von_schmalz,31785,31788,ich,von_schmalz
gdc,tvgd.0,31696,32937,von_schmalz,32097,32105,Rübezahl,ruebezahl
gdc,tvgd.0,31696,32937,von_schmalz,32200,32203,mir,von_schmalz
gdc,tvgd.0,31696,32937,von_schmalz,32281,32284,ich,von_schmalz
gdc,tvgd.0,31696,32937,von_schmalz,32285,32291,meiner,von_schmalz
gdc,tvgd.0,31696,32937,von_schmalz,32310,32313,ich,von_schmalz
gdc,tvgd.0,31696,32937,von_schmalz,32359,32362,ich,von_schmalz
gdc,tvgd.0,31696,32937,von_schmalz,32413,32416,Ich,von_schmalz
gdc,tvgd.0,31696,32937,von_schmalz,32542,32545,ich,von_schmalz
gdc,tvgd.0,31696,32937,von_schmalz,32786,32789,ich,von_schmalz
gdc,tvgd.0,33106,33219,von_schmalz,33119,33123,Mein,von_schmalz
gdc,tvgd.0,33248,33277,_stage,33248,33256,Rübezahl,ruebezahl
gdc,tvgd.0,33248,33277,_stage,33271,33276,Raxer,raxer
gdc,tvgd.0,33336,33441,ruebezahl,33425,33428,mir,ruebezahl
gdc,tvgd.0,33336,33441,ruebezahl,33433,33440,Paschke,paschke
gdc,tvgd.0,33539,33555,_stage,33539,33547,Rübezahl,ruebezahl
gdc,tvgd.0,33557,34339,ruebezahl,33763,33769,meinem,ruebezahl
gdc,tvgd.0,33557,34339,ruebezahl,33811,33814,ich,ruebezahl
gdc,tvgd.0,33557,34339,ruebezahl,33845,33850,Quiwi,quiwi
gdc,tvgd.0,33557,34339,ruebezahl,33904,33910,meines,ruebezahl
gdc,tvgd.0,33557,34339,ruebezahl,33964,33970,meines,ruebezahl
gdc,tvgd.0,33557,34339,ruebezahl,34105,34112,Paschke,paschke
gdc,tvgd.0,33557,34339,ruebezahl,34143,34151,Rübezahl,ruebezahl
gdc,tvgd.0,34368,34386,_stage,34368,34376,Rübezahl,ruebezahl
gdc,tvgd.0,34368,34386,_stage,34378,34385,Paschke,paschke
gdc,tvgd.0,34396,34509,_stage,34420,34428,Rübezahl,ruebezahl
gdc,tvgd.0,34388,34541,paschke,34524,34527,mir,paschke
gdc,tvgd.0,34575,35291,paschke,34619,34624,Raxer,raxer
gdc,tvgd.0,34575,35291,paschke,34629,34633,mich,paschke
gdc,tvgd.0,34575,35291,paschke,34670,34673,ich,paschke
gdc,tvgd.0,34575,35291,paschke,34961,34964,Ich,paschke
gdc,tvgd.0,34575,35291,paschke,34994,34997,ich,paschke
gdc,tvgd.0,34575,35291,paschke,34998,35001,mir,paschke
gdc,tvgd.0,34575,35291,paschke,35094,35097,mir,paschke
gdc,tvgd.0,35296,35366,ruebezahl,35311,35316,meine,ruebezahl
gdc,tvgd.0,35436,35466,ruebezahl,35446,35451,Raxer,raxer
gdc,tvgd.0,35436,35466,ruebezahl,35453,35458,Raxer,raxer
gdc,tvgd.0,35436,35466,ruebezahl,35460,35465,Raxer,raxer
gdc,tvgd.0,35496,35521,_stage,35496,35504,Rübezahl,ruebezahl
gdc,tvgd.0,35496,35521,_stage,35506,35513,Paschke,paschke
gdc,tvgd.0,35496,35521,_stage,35515,35520,Raxer,raxer
gdc,tvgd.0,35523,35684,raxer,35665,35668,Ich,raxer
gdc,tvgd.0,35689,36283,ruebezahl,35724,35727,ich,ruebezahl
gdc,tvgd.0,35689,36283,ruebezahl,35772,35778,meinem,ruebezahl
gdc,tvgd.0,35689,36283,ruebezahl,35864,35867,ich,ruebezahl
gdc,tvgd.0,35689,36283,ruebezahl,35927,35932,meine,ruebezahl
gdc,tvgd.0,35689,36283,ruebezahl,35952,35956,mich,ruebezahl
gdc,tvgd.0,36064,36283,_stage,36064,36069,Raxer,raxer
gdc,tvgd.0,36064,36283,_stage,36080,36087,Paschke,paschke
gdc,tvgd.0,36064,36283,_stage,36191,36199,Rübezahl,ruebezahl
gdc,tvgd.0,36317,36333,_stage,36317,36325,Rübezahl,ruebezahl
gdc,tvgd.0,36341,36404,_stage,36352,36360,Rübezahl,ruebezahl
gdc,tvgd.0,36335,37374,betty,36412,36415,mir,betty
gdc,tvgd.0,36335,37374,betty,36424,36427,mir,betty
gdc,tvgd.0,36335,37374,betty,36429,36432,Ich,betty
gdc,tvgd.0,36335,37374,betty,36465,36468,Ich,betty
gdc,tvgd.0,36335,37374,betty,36476,36480,mich,betty
gdc,tvgd.0,36335,37374,betty,36530,36533,mir,betty
gdc,tvgd.0,36335,37374,betty,36556,36559,mir,betty
gdc,tvgd.0,36335,37374,betty,36576,36579,Ich,betty
gdc,tvgd.0,36335,37374,betty,36617,36620,ich,betty
gdc,tvgd.0,36335,37374,betty,36682,36685,Ich,betty
gdc,tvgd.0,36335,37374,betty,36712,36715,Ich,betty
gdc,tvgd.0,36335,37374,betty,36820,36824,mich,betty
gdc,tvgd.0,36335,37374,betty,36831,36835,mich,betty
gdc,tvgd.0,36335,37374,betty,36844,36847,mir,betty
gdc,tvgd.0,36335,37374,betty,36876,36879,ich,betty
gdc,tvgd.0,36335,37374,betty,36959,36962,ich,betty
gdc,tvgd.0,36335,37374,betty,37036,37039,Ich,betty
gdc,tvgd.0,36335,37374,betty,37055,37059,mich,betty
gdc,tvgd.0,36335,37374,betty,37160,37163,ich,betty
gdc,tvgd.0,37410,37433,_stage,37410,37418,Rübezahl,ruebezahl
gdc,tvgd.0,37410,37433,_stage,37427,37432,Quiwi,quiwi
gdc,tvgd.0,37621,37735,quiwi,37669,37672,Ich,quiwi
gdc,tvgd.0,38005,38021,_stage,38005,38013,Rübezahl,ruebezahl
gdc,tvgd.0,38005,38021,_stage,38015,38020,Quiwi,quiwi
gdc,tvgd.0,38029,38129,_stage,38060,38068,Rübezahl,ruebezahl
gdc,tvgd.0,38023,38681,quiwi,38153,38157,mich,quiwi
gdc,tvgd.0,38023,38681,quiwi,38188,38191,ich,quiwi
gdc,tvgd.0,38023,38681,quiwi,38269,38272,ich,quiwi
gdc,tvgd.0,38023,38681,quiwi,38298,38301,ich,quiwi
gdc,tvgd.0,38023,38681,quiwi,38335,38340,Meine,quiwi
gdc,tvgd.0,38023,38681,quiwi,38439,38442,ich,quiwi
gdc,tvgd.0,38023,38681,quiwi,38607,38610,mir,quiwi
gdc,tvgd.0,38023,38681,quiwi,38617,38620,ich,quiwi
gdc,tvgd.0,38023,38681,quiwi,38657,38660,ich,quiwi
gdc,tvgd.0,38686,39245,ruebezahl,38696,38700,Mich,ruebezahl
gdc,tvgd.0,38686,39245,ruebezahl,38960,38963,mir,ruebezahl
gdc,tvgd.0,38686,39245,ruebezahl,38988,38992,mich,ruebezahl
gdc,tvgd.0,38686,39245,ruebezahl,39001,39004,ich,ruebezahl
gdc,tvgd.0,38686,39245,ruebezahl,39071,39076,Quiwi,quiwi
gdc,tvgd.0,38686,39245,ruebezahl,39082,39085,ich,ruebezahl
gdc,tvgd.0,38686,39245,ruebezahl,39113,39117,mein,ruebezahl
gdc,tvgd.0,38686,39245,ruebezahl,39220,39223,ich,ruebezahl
gdc,tvgd.0,39365,39452,quiwi,39393,39396,ich,quiwi
gdc,tvgd.0,39507,39779,quiwi,39518,39522,mich,quiwi
gdc,tvgd.0,39507,39779,quiwi,39554,39557,ich,quiwi
gdc,tvgd.0,39507,39779,quiwi,39597,39600,ich,quiwi
gdc,tvgd.0,39507,39779,quiwi,39612,39616,mein,quiwi
gdc,tvgd.0,39507,39779,quiwi,39663,39666,Ich,quiwi
gdc,tvgd.0,39507,39779,quiwi,39769,39773,mich,quiwi
gdc,tvgd.0,39784,39889,ruebezahl,39824,39829,Quiwi,quiwi
gdc,tvgd.0,39894,40667,quiwi,39925,39928,Ich,quiwi
gdc,tvgd.0,39894,40667,quiwi,39975,39978,ich,quiwi
gdc,tvgd.0,39894,40667,quiwi,39984,39988,mich,quiwi
gdc,tvgd.0,39894,40667,quiwi,39990,39998,Rübezahl,ruebezahl
gdc,tvgd.0,39894,40667,quiwi,40002,40005,ich,quiwi
gdc,tvgd.0,39894,40667,quiwi,40391,40394,mir,quiwi
gdc,tvgd.0,39894,40667,quiwi,40410,40415,meine,quiwi
gdc,tvgd.0,39894,40667,quiwi,40428,40431,ich,quiwi
gdc,tvgd.0,40577,40658,_stage,40577,40585,Rübezahl,ruebezahl
gdc,tvgd.0,42506,42511,_stage,42506,42510,Feen,die_feen
gdc,tvgd.0,42790,42803,_stage,42790,42795,Quiwi,quiwi
gdc,tvgd.0,42790,42803,_stage,42797,42802,Raxer,raxer
gdc,tvgd.0,42805,43056,quiwi,42997,43002,Raxer,raxer
gdc,tvgd.0,42805,43056,quiwi,43021,43024,ich,quiwi
gdc,tvgd.0,42805,43056,quiwi,43052,43055,mir,quiwi
gdc,tvgd.0,43067,43155,_stage,43149,43154,Quiwi,quiwi
gdc,tvgd.0,43061,43200,raxer,43156,43159,Ich,raxer
gdc,tvgd.0,43061,43200,raxer,43179,43182,ich,raxer
gdc,tvgd.0,43262,43299,quiwi,43269,43277,Rübezahl,ruebezahl
gdc,tvgd.0,43465,43495,quiwi,43477,43480,ich,quiwi
gdc,tvgd.0,43515,43616,quiwi,43558,43561,ich,quiwi
gdc,tvgd.0,43515,43616,quiwi,43577,43585,Rübezahl,ruebezahl
gdc,tvgd.0,43661,43824,quiwi,43674,43682,Rübezahl,ruebezahl
gdc,tvgd.0,43661,43824,quiwi,43748,43751,ich,quiwi
gdc,tvgd.0,43893,43918,raxer,43900,43903,Ich,raxer
gdc,tvgd.0,43923,43953,quiwi,43939,43943,mich,quiwi
gdc,tvgd.0,43975,44385,quiwi,44015,44019,mich,quiwi
gdc,tvgd.0,43975,44385,quiwi,44041,44044,ich,quiwi
gdc,tvgd.0,43975,44385,quiwi,44045,44048,mir,quiwi
gdc,tvgd.0,43975,44385,quiwi,44085,44088,Ich,quiwi
gdc,tvgd.0,43975,44385,quiwi,44131,44134,ich,quiwi
gdc,tvgd.0,43975,44385,quiwi,44230,44233,Mir,quiwi
gdc,tvgd.0,43975,44385,quiwi,44271,44274,mir,quiwi
gdc,tvgd.0,43975,44385,quiwi,44348,44351,mir,quiwi
gdc,tvgd.0,44390,44443,raxer,44428,44436,Rübezahl,ruebezahl
gdc,tvgd.0,44584,44601,_stage,44584,44592,Rübezahl,ruebezahl
gdc,tvgd.0,44602,44838,_stage,44752,44760,Rübezahl,ruebezahl
gdc,tvgd.0,44875,44935,_stage,44875,44885,Die Zwerge,die_zwerge
gdc,tvgd.0,45058,45295,ruebezahl,45073,45076,mir,ruebezahl
gdc,tvgd.0,45058,45295,ruebezahl,45085,45091,Rüffel,rueffel
gdc,tvgd.0,45098,45295,_stage,45173,45179,Rüffel,rueffel
gdc,tvgd.0,45098,45295,_stage,45181,45187,Rüffel,rueffel
gdc,tvgd.0,45319,45336,_stage,45319,45327,Rübezahl,ruebezahl
gdc,tvgd.0,45319,45336,_stage,45329,45335,Rüffel,rueffel
gdc,tvgd.0,45703,45806,ruebezahl,45713,45716,Ich,ruebezahl
gdc,tvgd.0,45703,45806,ruebezahl,45750,45753,ich,ruebezahl
gdc,tvgd.0,45703,45806,ruebezahl,45774,45780,meinen,ruebezahl
gdc,tvgd.0,45811,46216,rueffel,45827,45830,mir,rueffel
gdc,tvgd.0,45811,46216,rueffel,45848,45851,ich,rueffel
gdc,tvgd.0,45811,46216,rueffel,45885,45888,Ich,rueffel
gdc,tvgd.0,45811,46216,rueffel,46021,46024,ich,rueffel
gdc,tvgd.0,45811,46216,rueffel,46025,46030,meine,rueffel
gdc,tvgd.0,46220,46305,ruebezahl,46240,46246,Rüffel,rueffel
gdc,tvgd.0,46220,46305,ruebezahl,46248,46252,mich,ruebezahl
gdc,tvgd.0,46310,46538,rueffel,46410,46413,ich,rueffel
gdc,tvgd.0,46589,46820,rueffel,46707,46710,mir,rueffel
gdc,tvgd.0,46589,46820,rueffel,46744,46747,mir,rueffel
gdc,tvgd.0,46589,46820,rueffel,46809,46812,mir,rueffel
gdc,tvgd.0,46825,46879,ruebezahl,46835,46838,Ich,ruebezahl
gdc,tvgd.0,46884,47324,rueffel,47249,47252,mir,rueffel
gdc,tvgd.0,46884,47324,rueffel,47301,47304,ich,rueffel
gdc,tvgd.0,47329,47650,ruebezahl,47346,47352,Rüffel,rueffel
gdc,tvgd.0,47329,47650,ruebezahl,47354,47357,ich,ruebezahl
gdc,tvgd.0,47329,47650,ruebezahl,47419,47422,ich,ruebezahl
gdc,tvgd.0,47329,47650,ruebezahl,47502,47505,mir,ruebezahl
gdc,tvgd.0,47329,47650,ruebezahl,47540,47543,Ich,ruebezahl
gdc,tvgd.0,47329,47650,ruebezahl,47635,47638,ich,ruebezahl
gdc,tvgd.0,47655,47778,rueffel,47679,47682,Ich,rueffel
gdc,tvgd.0,47782,47854,ruebezahl,47803,47806,ich,ruebezahl
gdc,tvgd.0,47782,47854,ruebezahl,47824,47830,Rüffel,rueffel
gdc,tvgd.0,47887,48159,_stage,47887,47895,Rübezahl,ruebezahl
gdc,tvgd.0,47887,48159,_stage,47949,47959,die Zwerge,die_zwerge
gdc,tvgd.0,48182,48242,_stage,48195,48202,Paschke,paschke
gdc,tvgd.0,48182,48242,_stage,48204,48212,Rübezahl,ruebezahl
gdc,tvgd.0,48256,48320,_stage,48277,48284,Paschke,paschke
gdc,tvgd.0,48244,48435,von_schmalz,48321,48324,Ich,von_schmalz
gdc,tvgd.0,48440,48535,paschke,48489,48495,Rüffel,rueffel
gdc,tvgd.0,49154,49219,paschke,49163,49166,Ich,paschke
gdc,tvgd.0,49224,49246,von_schmalz,49237,49240,Ich,von_schmalz
gdc,tvgd.0,49251,49394,paschke,49279,49285,meiner,paschke
gdc,tvgd.0,49251,49394,paschke,49318,49321,Ich,paschke
gdc,tvgd.0,49251,49394,paschke,49385,49393,Rübezahl,ruebezahl
gdc,tvgd.0,49399,49421,von_schmalz,49412,49415,Ich,von_schmalz
gdc,tvgd.0,49426,49541,paschke,49515,49523,Rübezahl,ruebezahl
gdc,tvgd.0,49870,49918,von_schmalz,49892,49900,Rübezahl,ruebezahl
gdc,tvgd.0,50468,50742,von_schmalz,50592,50600,Rübezahl,ruebezahl
gdc,tvgd.0,51392,51531,von_schmalz,51446,51454,Rübezahl,ruebezahl
gdc,tvgd.0,51392,51531,von_schmalz,51471,51478,Paschke,paschke
gdc,tvgd.0,51392,51531,von_schmalz,51485,51490,meine,von_schmalz
gdc,tvgd.0,51558,51619,_stage,51571,51578,Paschke,paschke
gdc,tvgd.0,51558,51619,_stage,51587,51595,Rübezahl,ruebezahl
gdc,tvgd.0,51621,51888,betty,51711,51716,meine,betty
gdc,tvgd.0,51621,51888,betty,51734,51738,mich,betty
gdc,tvgd.0,51621,51888,betty,51787,51790,ich,betty
gdc,tvgd.0,51621,51888,betty,51802,51805,ich,betty
gdc,tvgd.0,51621,51888,betty,51827,51830,Ich,betty
gdc,tvgd.0,51893,52039,paschke,51944,51948,mein,paschke
gdc,tvgd.0,51893,52039,paschke,52008,52011,ich,paschke
gdc,tvgd.0,52166,52286,betty,52186,52189,mir,betty
gdc,tvgd.0,52166,52286,betty,52191,52196,meine,betty
gdc,tvgd.0,52166,52286,betty,52226,52230,mein,betty
gdc,tvgd.0,52166,52286,betty,52250,52255,meine,betty
gdc,tvgd.0,52453,52568,_stage,52508,52513,Raxer,raxer
gdc,tvgd.0,52453,52568,_stage,52559,52567,Rübezahl,ruebezahl
gdc,tvgd.0,52939,52983,_stage,52939,52947,Rübezahl,ruebezahl
gdc,tvgd.0,52939,52983,_stage,52949,52954,Raxer,raxer
gdc,tvgd.0,52939,52983,_stage,52968,52975,Paschke,paschke
gdc,tvgd.0,52991,53092,_stage,53063,53071,Rübezahl,ruebezahl
gdc,tvgd.0,52985,53157,raxer,53100,53104,mich,raxer
gdc,tvgd.0,53162,53211,betty,53182,53187,meine,betty
gdc,tvgd.0,53216,53333,von_schmalz,53265,53273,Rübezahl,ruebezahl
gdc,tvgd.0,53338,53480,paschke,53449,53452,ich,paschke
gdc,tvgd.0,53485,53516,von_schmalz,53507,53515,Rübezahl,ruebezahl
gdc,tvgd.0,53521,54681,ruebezahl,53740,53743,mir,ruebezahl
gdc,tvgd.0,53521,54681,ruebezahl,53791,53794,ich,ruebezahl
gdc,tvgd.0,53521,54681,ruebezahl,53819,53822,Ich,ruebezahl
gdc,tvgd.0,53521,54681,ruebezahl,53836,53841,Raxer,raxer
gdc,tvgd.0,53521,54681,ruebezahl,54349,54354,Raxer,raxer
gdc,tvgd.0,53521,54681,ruebezahl,54468,54473,meine,ruebezahl
gdc,tvgd.0,54489,54681,_stage,54489,54494,Raxer,raxer
gdc,tvgd.0,54489,54681,_stage,54585,54595,die Zwerge,die_zwerge
gdc,tvgd.0,54705,54860,_stage,54705,54713,Rübezahl,ruebezahl
gdc,tvgd.0,54705,54860,_stage,54715,54719,Feen,die_feen
gdc,tvgd.0,54705,54860,_stage,54783,54789,Rüffel,rueffel
gdc,tvgd.0,54862,55054,ruebezahl,55033,55039,Rüffel,rueffel
gdc,tvgd.0,55059,55150,rueffel,55132,55135,Ich,rueffel
gdc,tvgd.0,55155,55237,ruebezahl,55172,55178,Rüffel,rueffel
gdc,tvgd.0,55155,55237,ruebezahl,55180,55183,mir,ruebezahl
gdc,tvgd.0,55242,55358,rueffel,55285,55290,meine,rueffel
gdc,tvgd.0,55242,55358,rueffel,55315,55320,meine,rueffel
gdc,tvgd.0,55363,55631,ruebezahl,55451,55454,ich,ruebezahl
gdc,tvgd.0,55363,55631,ruebezahl,55480,55483,Ich,ruebezahl
gdc,tvgd.0,55363,55631,ruebezahl,55540,55543,Ich,ruebezahl
gdc,tvgd.0,55363,55631,ruebezahl,55597,55600,ich,ruebezahl
gdc,tvgd.0,55723,55815,ruebezahl,55743,55747,mein,ruebezahl
gdc,tvgd.0,55820,56075,rueffel,56031,56035,mich,rueffel
gdc,tvgd.0,56184,56230,rueffel,56217,56222,Quiwi,quiwi
gdc,tvgd.0,56235,56378,ruebezahl,56271,56276,Quiwi,quiwi
gdc,tvgd.0,56235,56378,ruebezahl,56362,56370,Rübezahl,ruebezahl
gdc,tvgd.0,56383,56477,rueffel,56405,56408,Ich,rueffel
gdc,tvgd.0,56502,56560,_stage,56502,56510,Rübezahl,ruebezahl
gdc,tvgd.0,56502,56560,_stage,56512,56517,Quiwi,quiwi
gdc,tvgd.0,56502,56560,_stage,56519,56525,Rüffel,rueffel
gdc,tvgd.0,56562,56881,quiwi,56588,56591,ich,quiwi
gdc,tvgd.0,56562,56881,quiwi,56592,56596,mich,quiwi
gdc,tvgd.0,56562,56881,quiwi,56611,56614,ich,quiwi
gdc,tvgd.0,56562,56881,quiwi,56615,56619,mich,quiwi
gdc,tvgd.0,56562,56881,quiwi,56651,56657,Rüffel,rueffel
gdc,tvgd.0,56562,56881,quiwi,56697,56705,Rübezahl,ruebezahl
gdc,tvgd.0,56562,56881,quiwi,56780,56783,Ich,quiwi
gdc,tvgd.0,56911,56976,quiwi,56923,56926,ich,quiwi
gdc,tvgd.0,56911,56976,quiwi,56933,56937,mich,quiwi
gdc,tvgd.0,56911,56976,quiwi,56960,56963,ich,quiwi
gdc,tvgd.0,56911,56976,quiwi,56964,56968,mich,quiwi
gdc,tvgd.0,56981,57140,rueffel,56995,56999,mich,rueffel
gdc,tvgd.0,56981,57140,rueffel,57039,57042,mir,rueffel
gdc,tvgd.0,56981,57140,rueffel,57060,57063,Ich,rueffel
gdc,tvgd.0,56981,57140,rueffel,57078,57081,ich,rueffel
gdc,tvgd.0,56981,57140,rueffel,57134,57139,Quiwi,quiwi
gdc,tvgd.0,57145,57230,ruebezahl,57163,57167,mich,ruebezahl
gdc,tvgd.0,57145,57230,ruebezahl,57185,57190,Quiwi,quiwi
gdc,tvgd.0,57145,57230,ruebezahl,57205,57208,ich,ruebezahl
gdc,tvgd.0,57235,57264,rueffel,57249,57253,mich,rueffel
gdc,tvgd.0,57269,57301,quiwi,57281,57284,ich,quiwi
gdc,tvgd.0,57380,57530,ruebezahl,57433,57436,mir,ruebezahl
gdc,tvgd.0,57535,57578,quiwi,57552,57555,ich,quiwi
gdc,tvgd.0,57584,57700,ruebezahl,57607,57610,ich,ruebezahl
gdc,tvgd.0,57751,57814,quiwi,57758,57761,Ich,quiwi
gdc,tvgd.0,57751,57814,quiwi,57797,57800,mir,quiwi
gdc,tvgd.0,57849,57882,quiwi,57875,57881,Rüffel,rueffel
gdc,tvgd.0,57887,58033,ruebezahl,57902,57907,Quiwi,quiwi
gdc,tvgd.0,57887,58033,ruebezahl,57914,57917,ich,ruebezahl
gdc,tvgd.0,57887,58033,ruebezahl,57987,57992,Raxer,raxer
gdc,tvgd.0,58057,58154,_stage,58057,58062,Quiwi,quiwi
gdc,tvgd.0,58057,58154,_stage,58064,58069,Raxer,raxer
gdc,tvgd.0,58156,58277,quiwi,58170,58175,Raxer,raxer
gdc,tvgd.0,58341,58836,quiwi,58515,58518,Ich,quiwi
gdc,tvgd.0,58341,58836,quiwi,58713,58718,Raxer,raxer
gdc,tvgd.0,59010,59167,raxer,59027,59030,ich,raxer
gdc,tvgd.0,59010,59167,raxer,59040,59043,ich,raxer
gdc,tvgd.0,59010,59167,raxer,59072,59077,Raxer,raxer
gdc,tvgd.0,59010,59167,raxer,59126,59131,Quiwi,quiwi
gdc,tvgd.0,59194,59225,_stage,59194,59200,Rüffel,rueffel
gdc,tvgd.0,59194,59225,_stage,59202,59207,Quiwi,quiwi
gdc,tvgd.0,59194,59225,_stage,59209,59214,Raxer,raxer
gdc,tvgd.0,59194,59225,_stage,59216,59224,Rübezahl,ruebezahl
gdc,tvgd.0,59236,59375,_stage,59240,59246,Rüffel,rueffel
gdc,tvgd.0,59236,59375,_stage,59333,59339,Rüffel,rueffel
gdc,tvgd.0,59227,59438,ruebezahl,59376,59381,Raxer,raxer
gdc,tvgd.0,59502,59532,rueffel,59510,59515,Raxer,raxer
gdc,tvgd.0,59574,59683,raxer,59661,59664,Ich,raxer
gdc,tvgd.0,59688,59768,ruebezahl,59740,59745,Quiwi,quiwi
gdc,tvgd.0,59773,59826,quiwi,59809,59812,ich,quiwi
gdc,tvgd.0,59773,59826,quiwi,59822,59825,mir,quiwi
gdc,tvgd.0,59840,59919,_stage,59848,59853,Raxer,raxer
gdc,tvgd.0,59831,60162,ruebezahl,59952,59958,Rüffel,rueffel
gdc,tvgd.0,59831,60162,ruebezahl,59963,59968,Raxer,raxer
gdc,tvgd.0,59831,60162,ruebezahl,60015,60025,die Zwerge,die_zwerge
gdc,tvgd.0,59831,60162,ruebezahl,60075,60080,Quiwi,quiwi
gdc,tvgd.0,59831,60162,ruebezahl,60121,60126,Quiwi,quiwi
gdc,tvgd.0,60191,60236,_stage,60191,60196,Quiwi,quiwi
gdc,tvgd.0,60191,60236,_stage,60231,60235,Feen,die_feen
gdc,tvgd.0,60244,60350,_stage,60299,60309,die Zwerge,die_zwerge
gdc,tvgd.0,60238,61725,quiwi,60372,60375,Ich,quiwi
gdc,tvgd.0,60238,61725,quiwi,60386,60390,mich,quiwi
gdc,tvgd.0,60238,61725,quiwi,60550,60553,mir,quiwi
gdc,tvgd.0,60238,61725,quiwi,60687,60691,mich,quiwi
gdc,tvgd.0,60238,61725,quiwi,60696,60699,Ich,quiwi
gdc,tvgd.0,60238,61725,quiwi,60737,60740,ich,quiwi
gdc,tvgd.0,60238,61725,quiwi,60749,60753,mich,quiwi
gdc,tvgd.0,60238,61725,quiwi,60818,60821,ich,quiwi
gdc,tvgd.0,60238,61725,quiwi,61183,61186,ich,quiwi
gdc,tvgd.0,60238,61725,quiwi,61237,61240,ich,quiwi
gdc,tvgd.0,60238,61725,quiwi,61281,61284,Ich,quiwi
gdc,tvgd.0,60238,61725,quiwi,61293,61297,mich,quiwi
gdc,tvgd.0,60238,61725,quiwi,61366,61369,Ich,quiwi
gdc,tvgd.0,60238,61725,quiwi,61378,61382,mich,quiwi
gdc,tvgd.0,60238,61725,quiwi,61442,61445,Ich,quiwi
gdc,tvgd.0,60238,61725,quiwi,61454,61458,mich,quiwi
gdc,tvgd.0,60238,61725,quiwi,61634,61637,Ich,quiwi
gdc,tvgd.0,60238,61725,quiwi,61646,61650,mich,quiwi
gdc,tvgd.0,62362,62535,_stage,62362,62370,Rübezahl,ruebezahl
gdc,tvgd.0,62362,62535,_stage,62372,62378,Rüffel,rueffel
gdc,tvgd.0,62362,62535,_stage,62380,62385,Raxer,raxer
gdc,tvgd.0,62546,62705,_stage,62603,62609,Rüffel,rueffel
gdc,tvgd.0,62546,62705,_stage,62614,62619,Raxer,raxer
gdc,tvgd.0,62960,63082,rueffel,62968,62976,Rübezahl,ruebezahl
gdc,tvgd.0,63087,63188,ruebezahl,63153,63156,ich,ruebezahl
gdc,tvgd.0,63257,63440,raxer,63356,63362,Rüffel,rueffel
gdc,tvgd.0,63257,63440,raxer,63390,63398,Rübezahl,ruebezahl
gdc,tvgd.0,63495,63608,rueffel,63503,63511,Rübezahl,ruebezahl
gdc,tvgd.0,63767,63958,_stage,63767,63775,Rübezahl,ruebezahl
gdc,tvgd.0,63767,63958,_stage,63777,63783,Rüffel,rueffel
gdc,tvgd.0,63767,63958,_stage,63785,63790,Raxer,raxer
gdc,tvgd.0,64173,64206,_stage,64184,64192,Rübezahl,ruebezahl
gdc,tvgd.0,64210,64282,ruebezahl,64237,64243,meinen,ruebezahl
gdc,tvgd.0,64210,64282,ruebezahl,64253,64256,mir,ruebezahl
gdc,tvgd.0,64491,64543,_stage,64537,64542,Raxer,raxer
gdc,tvgd.0,64547,64740,raxer,64702,64706,mein,raxer
gdc,tvgd.0,64547,64740,raxer,64714,64722,Rübezahl,ruebezahl
gdc,tvgd.0,64745,64873,der_junge_schornsteinfeger,64827,64830,Ich,der_junge_schornsteinfeger
gdc,tvgd.0,64745,64873,der_junge_schornsteinfeger,64864,64872,Rübezahl,ruebezahl
gdc,tvgd.0,64878,64993,der_alte_schornsteinfeger,64937,64941,Mein,der_alte_schornsteinfeger
gdc,tvgd.0,65007,65119,_stage,65024,65029,Raxer,raxer
gdc,tvgd.0,65007,65119,_stage,65034,65040,Rüffel,rueffel
gdc,tvgd.0,65204,65325,der_alte_schornsteinfeger,65261,65264,ich,der_alte_schornsteinfeger
gdc,tvgd.0,65330,65447,ruebezahl,65347,65350,ich,ruebezahl
gdc,tvgd.0,65504,65681,der_alte_schornsteinfeger,65604,65608,mich,der_alte_schornsteinfeger
