corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,strp.0,35379,35389,_stage,35382,35388,Bonbon,bonbon
gdc,strp.0,35699,35816,bonbon,35738,35744,Johann,johann
gdc,strp.0,35699,35816,bonbon,35760,35763,mir,bonbon
gdc,strp.0,35699,35816,bonbon,35784,35787,ich,bonbon
gdc,strp.0,35699,35816,bonbon,35793,35798,meine,bonbon
gdc,strp.0,35902,36004,johann,35969,35973,mich,johann
gdc,strp.0,36122,36292,schlucker,36239,36245,Damian,damian
gdc,strp.0,36296,36330,_stage,36296,36301,Adolf,adolf
gdc,strp.0,36336,36577,johann,36392,36395,mir,johann
gdc,strp.0,36336,36577,johann,36514,36517,ich,johann
gdc,strp.0,36336,36577,johann,36530,36536,Salerl,salerl
gdc,strp.0,36582,36615,bonbon,36590,36593,Ich,bonbon
gdc,strp.0,36696,36790,bonbon,36758,36761,ich,bonbon
gdc,strp.0,36696,36790,bonbon,36767,36773,meinen,bonbon
gdc,strp.0,36795,36846,johann,36803,36806,Ich,johann
gdc,strp.0,36965,37026,_stage,36978,36985,Sepherl,sepherl
gdc,strp.0,36965,37026,_stage,36987,36993,Salerl,salerl
gdc,strp.0,36965,37026,_stage,36995,37004,Christoph,christoph
gdc,strp.0,36965,37026,_stage,37006,37012,Seppel,seppel
gdc,strp.0,36965,37026,_stage,37021,37025,Resi,resi
gdc,strp.0,37044,37254,schlucker,37125,37132,Sepherl,sepherl
gdc,strp.0,37202,37254,_stage,37202,37211,Christoph,christoph
gdc,strp.0,37202,37254,_stage,37213,37219,Seppel,seppel
gdc,strp.0,37202,37254,_stage,37231,37235,Resi,resi
gdc,strp.0,37385,37426,_stage,37393,37399,Salerl,salerl
gdc,strp.0,37377,37577,sepherl,37508,37511,mir,sepherl
gdc,strp.0,37582,37718,schlucker,37615,37618,ich,schlucker
gdc,strp.0,37723,37824,salerl,37731,37736,Meine,salerl
gdc,strp.0,37723,37824,salerl,37757,37760,ich,salerl
gdc,strp.0,37723,37824,salerl,37805,37809,mich,salerl
gdc,strp.0,37869,38133,adolf,37901,37904,ich,adolf
gdc,strp.0,37869,38133,adolf,37948,37951,ich,adolf
gdc,strp.0,37869,38133,adolf,37952,37955,mir,adolf
gdc,strp.0,37869,38133,adolf,38008,38011,ich,adolf
gdc,strp.0,37869,38133,adolf,38019,38025,meinen,adolf
gdc,strp.0,37869,38133,adolf,38050,38054,mich,adolf
gdc,strp.0,37869,38133,adolf,38085,38088,ich,adolf
gdc,strp.0,38602,38640,_stage,38615,38621,Damian,damian
gdc,strp.0,38644,38721,_stage,38654,38660,Johann,johann
gdc,strp.0,38644,38721,_stage,38669,38678,Goldfuchs,goldfuchs
gdc,strp.0,38644,38721,_stage,38680,38686,Emilie,emilie
gdc,strp.0,38644,38721,_stage,38688,38694,Bonbon,bonbon
gdc,strp.0,38726,38804,damian,38734,38737,Ich,damian
gdc,strp.0,38820,38830,_stage,38823,38829,Damian,damian
gdc,strp.0,38810,38888,schlucker,38845,38848,ich,schlucker
gdc,strp.0,38893,38981,damian,38909,38912,ich,damian
gdc,strp.0,39151,39228,johann,39169,39185,die Gesellschaft,chor_der_gaeste
gdc,strp.0,39350,39425,_stage,39350,39359,Goldfuchs,goldfuchs
gdc,strp.0,39432,39511,schlucker,39458,39461,ich,schlucker
gdc,strp.0,39519,39587,goldfuchs,39544,39547,Ich,goldfuchs
gdc,strp.0,39682,39746,goldfuchs,39693,39696,Ich,goldfuchs
gdc,strp.0,39682,39746,goldfuchs,39702,39707,meine,goldfuchs
gdc,strp.0,39753,39977,_stage,39829,39838,Schlucker,schlucker
gdc,strp.0,39753,39977,_stage,39864,39871,Sepherl,sepherl
gdc,strp.0,39753,39977,_stage,39886,39892,Salerl,salerl
gdc,strp.0,39979,40124,schlucker,40018,40021,Mir,schlucker
gdc,strp.0,39979,40124,schlucker,40099,40102,ich,schlucker
gdc,strp.0,39979,40124,schlucker,40112,40115,ich,schlucker
gdc,strp.0,40215,40236,_stage,40226,40235,Schlucker,schlucker
gdc,strp.0,40359,40522,goldfuchs,40390,40393,ich,goldfuchs
gdc,strp.0,40359,40522,goldfuchs,40408,40413,meine,goldfuchs
gdc,strp.0,40359,40522,goldfuchs,40458,40461,Ich,goldfuchs
gdc,strp.0,40749,40801,_stage,40749,40755,Salerl,salerl
gdc,strp.0,40862,40961,salerl,40906,40909,Ich,salerl
gdc,strp.0,40965,41035,_stage,40965,40971,Damian,damian
gdc,strp.0,41040,41095,goldfuchs,41071,41076,Meine,goldfuchs
gdc,strp.0,41100,41125,emilie,41119,41122,Ich,emilie
gdc,strp.0,41130,41283,goldfuchs,41158,41164,meines,goldfuchs
gdc,strp.0,41130,41283,goldfuchs,41213,41219,Bonbon,bonbon
gdc,strp.0,41241,41283,_stage,41241,41247,Emilie,emilie
gdc,strp.0,41398,41447,_stage,41437,41443,Bonbon,bonbon
gdc,strp.0,42571,42697,_stage,42571,42578,Sepherl,sepherl
gdc,strp.0,42571,42697,_stage,42580,42586,Salerl,salerl
gdc,strp.0,42571,42697,_stage,42588,42594,Nettel,nettel
gdc,strp.0,42571,42697,_stage,42600,42607,Sepherl,sepherl
gdc,strp.0,42571,42697,_stage,42636,42642,Salerl,salerl
gdc,strp.0,42571,42697,_stage,42647,42653,Nettel,nettel
gdc,strp.0,42701,42749,_stage,42701,42706,Aspik,aspik
gdc,strp.0,42701,42749,_stage,42708,42716,François,francois
gdc,strp.0,42701,42749,_stage,42726,42748,Küchenjungen und Mägde,kuechenjungen_und_maegde
gdc,strp.0,42947,43114,sepherl,42977,42981,Mein,sepherl
gdc,strp.0,42947,43114,sepherl,43032,43035,mir,sepherl
gdc,strp.0,42947,43114,sepherl,43077,43080,ich,sepherl
gdc,strp.0,43119,43182,salerl,43132,43135,ich,salerl
gdc,strp.0,43187,43306,sepherl,43289,43295,Salerl,salerl
gdc,strp.0,43313,43344,_stage,43313,43318,Aspik,aspik
gdc,strp.0,43313,43344,_stage,43324,43332,François,francois
gdc,strp.0,43463,43608,aspik,43474,43478,mein,aspik
gdc,strp.0,43463,43608,aspik,43480,43483,ich,aspik
gdc,strp.0,43613,43863,francois,43737,43740,ich,francois
gdc,strp.0,43871,43942,sepherl,43921,43927,Salerl,salerl
gdc,strp.0,43871,43942,sepherl,43932,43938,Nettel,nettel
gdc,strp.0,43971,44029,_stage,43984,43993,Schlucker,schlucker
gdc,strp.0,43971,44029,_stage,43998,44004,Damian,damian
gdc,strp.0,44181,44220,schlucker,44192,44198,Damian,damian
gdc,strp.0,44248,44266,_stage,44261,44265,Zins,zins
gdc,strp.0,44287,44363,zins,44299,44302,Ich,zins
gdc,strp.0,44287,44363,zins,44352,44356,mich,zins
gdc,strp.0,44454,44462,_stage,44457,44461,Zins,zins
gdc,strp.0,44444,44591,schlucker,44472,44475,ich,schlucker
gdc,strp.0,44596,44624,zins,44613,44616,ich,zins
gdc,strp.0,44629,44649,damian,44644,44648,Zins,zins
gdc,strp.0,44654,44708,schlucker,44674,44677,Ich,schlucker
gdc,strp.0,44720,44728,_stage,44723,44727,Zins,zins
gdc,strp.0,44713,44912,damian,44758,44762,Zins,zins
gdc,strp.0,44713,44912,damian,44891,44895,Zins,zins
gdc,strp.0,44918,44968,zins,44924,44927,Mir,zins
gdc,strp.0,45088,45135,zins,45094,45097,Ich,zins
gdc,strp.0,45140,45293,damian,45168,45174,meines,damian
gdc,strp.0,45298,45476,zins,45361,45364,ich,zins
gdc,strp.0,45298,45476,zins,45385,45389,Zins,zins
gdc,strp.0,45298,45476,zins,45402,45405,ich,zins
gdc,strp.0,45298,45476,zins,45434,45437,ich,zins
gdc,strp.0,45582,45590,_stage,45585,45589,Zins,zins
gdc,strp.0,45719,45804,zins,45739,45748,Schlucker,schlucker
gdc,strp.0,45987,46040,schlucker,45998,46001,Ich,schlucker
gdc,strp.0,46045,46214,zins,46078,46084,meinen,zins
gdc,strp.0,46045,46214,zins,46107,46116,Schlucker,schlucker
gdc,strp.0,46045,46214,zins,46124,46127,mir,zins
gdc,strp.0,46045,46214,zins,46155,46158,mir,zins
gdc,strp.0,46045,46214,zins,46184,46187,ich,zins
gdc,strp.0,46246,46262,_stage,46257,46261,Zins,zins
gdc,strp.0,46353,46403,zins,46378,46382,mich,zins
gdc,strp.0,46408,46433,schlucker,46425,46431,Damian,damian
gdc,strp.0,46443,46456,_stage,46446,46455,Schlucker,schlucker
gdc,strp.0,46438,46601,zins,46479,46482,Ich,zins
gdc,strp.0,46606,46662,damian,46625,46628,Ich,damian
gdc,strp.0,46711,46719,_stage,46714,46718,Zins,zins
gdc,strp.0,46701,46760,schlucker,46720,46723,Ich,schlucker
gdc,strp.0,46765,46818,damian,46777,46782,Adolf,adolf
gdc,strp.0,46823,46897,zins,46836,46845,Schlucker,schlucker
gdc,strp.0,46909,46917,_stage,46912,46916,Zins,zins
gdc,strp.0,47119,47187,zins,47135,47139,mich,zins
gdc,strp.0,47211,47314,zins,47263,47266,Ich,zins
gdc,strp.0,47211,47314,zins,47290,47294,Zins,zins
gdc,strp.0,47458,47517,_stage,47458,47462,Zins,zins
gdc,strp.0,47544,47561,_stage,47556,47560,Zins,zins
gdc,strp.0,47565,47652,_stage,47578,47584,Johann,johann
gdc,strp.0,47565,47652,_stage,47589,47596,Meridon,meridon
gdc,strp.0,47657,47735,schlucker,47668,47674,Meiner,schlucker
gdc,strp.0,47657,47735,schlucker,47675,47682,Sepherl,sepherl
gdc,strp.0,47978,48109,schlucker,48030,48036,Damian,damian
gdc,strp.0,47978,48109,schlucker,48059,48067,ein Herr,ein_herr
gdc,strp.0,48538,48582,_stage,48553,48560,Meridon,meridon
gdc,strp.0,48685,48703,_stage,48698,48702,Wilm,wilm
gdc,strp.0,48724,48804,schlucker,48800,48803,ich,schlucker
gdc,strp.0,48809,48987,wilm,48835,48838,ich,wilm
gdc,strp.0,48809,48987,wilm,48896,48899,ich,wilm
gdc,strp.0,48992,49023,damian,49019,49022,mir,damian
gdc,strp.0,49052,49099,damian,49060,49063,Ich,damian
gdc,strp.0,49219,49275,schlucker,49230,49236,Damian,damian
gdc,strp.0,49219,49275,schlucker,49260,49266,Damian,damian
gdc,strp.0,49765,49826,schlucker,49781,49784,ich,schlucker
gdc,strp.0,49765,49826,schlucker,49804,49807,mir,schlucker
gdc,strp.0,50057,50070,_stage,50060,50069,Schlucker,schlucker
gdc,strp.0,50319,50329,_stage,50322,50328,Damian,damian
gdc,strp.0,50433,50465,damian,50458,50461,ich,damian
gdc,strp.0,50470,50640,wilm,50521,50524,mir,wilm
gdc,strp.0,50470,50640,wilm,50525,50529,mein,wilm
gdc,strp.0,50470,50640,wilm,50566,50569,ich,wilm
gdc,strp.0,50600,50640,_stage,50605,50614,Schlucker,schlucker
gdc,strp.0,50644,50726,schlucker,50718,50722,mein,schlucker
gdc,strp.0,50803,50820,_stage,50815,50819,Wilm,wilm
gdc,strp.0,50841,50930,schlucker,50852,50858,Damian,damian
gdc,strp.0,50841,50930,schlucker,50867,50871,mich,schlucker
gdc,strp.0,50841,50930,schlucker,50886,50889,ich,schlucker
gdc,strp.0,50841,50930,schlucker,50899,50902,ich,schlucker
gdc,strp.0,50841,50930,schlucker,50919,50922,mir,schlucker
gdc,strp.0,50935,51057,damian,50962,50965,ich,damian
gdc,strp.0,50935,51057,damian,50996,50999,mir,damian
gdc,strp.0,51150,51212,_stage,51163,51170,Sepherl,sepherl
gdc,strp.0,51150,51212,_stage,51172,51178,Salerl,salerl
gdc,strp.0,51150,51212,_stage,51180,51189,Christoph,christoph
gdc,strp.0,51150,51212,_stage,51191,51197,Seppel,seppel
gdc,strp.0,51150,51212,_stage,51199,51205,Nettel,nettel
gdc,strp.0,51150,51212,_stage,51207,51211,Resi,resi
gdc,strp.0,51277,51331,schlucker,51296,51299,Ich,schlucker
gdc,strp.0,51365,51533,schlucker,51429,51435,Salerl,salerl
gdc,strp.0,51365,51533,schlucker,51487,51490,ich,schlucker
gdc,strp.0,51365,51533,schlucker,51491,51495,mein,schlucker
gdc,strp.0,51545,51556,_stage,51548,51555,Sepherl,sepherl
gdc,strp.0,51538,51606,damian,51574,51580,meiner,damian
gdc,strp.0,51636,51694,damian,51650,51653,Ich,damian
gdc,strp.0,51699,51879,sepherl,51755,51761,Salerl,salerl
gdc,strp.0,52256,52397,schlucker,52350,52353,ich,schlucker
gdc,strp.0,52896,52988,_stage,52976,52982,Damian,damian
gdc,strp.0,53249,53272,_stage,53249,53258,Goldfuchs,goldfuchs
gdc,strp.0,53249,53272,_stage,53265,53271,Johann,johann
gdc,strp.0,53274,53424,goldfuchs,53409,53415,Johann,johann
gdc,strp.0,53274,53424,goldfuchs,53417,53423,Johann,johann
gdc,strp.0,53610,53790,johann,53662,53665,Mir,johann
gdc,strp.0,53888,54003,johann,53905,53908,ich,johann
gdc,strp.0,54363,54427,goldfuchs,54410,54413,mir,goldfuchs
gdc,strp.0,54433,54498,johann,54460,54463,ich,johann
gdc,strp.0,54541,54684,johann,54549,54553,Mein,johann
gdc,strp.0,54720,54796,_stage,54725,54734,Goldfuchs,goldfuchs
gdc,strp.0,54713,54866,johann,54821,54824,ich,johann
gdc,strp.0,55024,55222,goldfuchs,55035,55038,Ich,goldfuchs
gdc,strp.0,55024,55222,goldfuchs,55059,55062,ich,goldfuchs
gdc,strp.0,55024,55222,goldfuchs,55063,55067,mich,goldfuchs
gdc,strp.0,55024,55222,goldfuchs,55126,55131,meine,goldfuchs
gdc,strp.0,55227,55384,johann,55235,55238,Ich,johann
gdc,strp.0,55227,55384,johann,55260,55266,meinem,johann
gdc,strp.0,55227,55384,johann,55319,55322,mir,johann
gdc,strp.0,55227,55384,johann,55344,55347,ich,johann
gdc,strp.0,55446,55997,johann,55492,55495,ich,johann
gdc,strp.0,55446,55997,johann,55519,55522,mir,johann
gdc,strp.0,55446,55997,johann,55581,55584,ich,johann
gdc,strp.0,55446,55997,johann,55664,55668,mich,johann
gdc,strp.0,55446,55997,johann,55717,55722,meine,johann
gdc,strp.0,55446,55997,johann,55962,55965,mir,johann
gdc,strp.0,56002,56288,goldfuchs,56051,56054,ich,goldfuchs
gdc,strp.0,56002,56288,goldfuchs,56182,56185,ich,goldfuchs
gdc,strp.0,56002,56288,goldfuchs,56186,56191,meine,goldfuchs
gdc,strp.0,56002,56288,goldfuchs,56263,56266,mir,goldfuchs
gdc,strp.0,56357,56814,goldfuchs,56394,56397,ich,goldfuchs
gdc,strp.0,56357,56814,goldfuchs,56501,56504,ich,goldfuchs
gdc,strp.0,56357,56814,goldfuchs,56588,56592,mein,goldfuchs
gdc,strp.0,56357,56814,goldfuchs,56664,56667,mir,goldfuchs
gdc,strp.0,56357,56814,goldfuchs,56741,56744,ich,goldfuchs
gdc,strp.0,56357,56814,goldfuchs,56780,56783,ich,goldfuchs
gdc,strp.0,56820,57119,johann,56973,56976,Ich,johann
gdc,strp.0,56820,57119,johann,57047,57050,mir,johann
gdc,strp.0,57351,57372,_stage,57351,57360,Schlucker,schlucker
gdc,strp.0,57351,57372,_stage,57365,57371,Damian,damian
gdc,strp.0,57376,57392,_stage,57376,57383,Wermuth,wermuth
gdc,strp.0,57425,57474,goldfuchs,57445,57452,Wermuth,wermuth
gdc,strp.0,57425,57474,goldfuchs,57470,57473,mir,goldfuchs
gdc,strp.0,57479,57528,wermuth,57518,57522,mein,wermuth
gdc,strp.0,57628,57702,_stage,57628,57635,Wermuth,wermuth
gdc,strp.0,57628,57702,_stage,57660,57669,Goldfuchs,goldfuchs
gdc,strp.0,57717,57751,_stage,57721,57727,Damian,damian
gdc,strp.0,58151,58161,_stage,58154,58160,Johann,johann
gdc,strp.0,58204,58258,_stage,58217,58224,Sepherl,sepherl
gdc,strp.0,58204,58258,_stage,58226,58235,Christoph,christoph
gdc,strp.0,58204,58258,_stage,58237,58243,Seppel,seppel
gdc,strp.0,58204,58258,_stage,58245,58251,Nettel,nettel
gdc,strp.0,58204,58258,_stage,58253,58257,Resi,resi
gdc,strp.0,58507,58591,schlucker,58544,58547,ich,schlucker
gdc,strp.0,58564,58591,_stage,58564,58571,Sepherl,sepherl
gdc,strp.0,58651,58746,schlucker,58667,58670,ich,schlucker
gdc,strp.0,58651,58746,schlucker,58711,58714,ich,schlucker
gdc,strp.0,58751,58899,damian,58764,58767,ich,damian
gdc,strp.0,58751,58899,damian,58797,58800,ich,damian
gdc,strp.0,58751,58899,damian,58858,58861,ich,damian
gdc,strp.0,58882,58899,_stage,58886,58895,Schlucker,schlucker
gdc,strp.0,58925,58945,_stage,58938,58944,Salerl,salerl
gdc,strp.0,59045,59186,goldfuchs,59056,59060,Mein,goldfuchs
gdc,strp.0,59045,59186,goldfuchs,59170,59173,ich,goldfuchs
gdc,strp.0,59463,59489,sepherl,59482,59488,Salerl,salerl
gdc,strp.0,59539,59552,_stage,59542,59551,Goldfuchs,goldfuchs
gdc,strp.0,59711,59739,goldfuchs,59722,59725,Ich,goldfuchs
gdc,strp.0,59769,59871,_stage,59769,59778,Schlucker,schlucker
gdc,strp.0,59769,59871,_stage,59780,59786,Damian,damian
gdc,strp.0,59769,59871,_stage,59788,59795,Sepherl,sepherl
gdc,strp.0,59769,59871,_stage,59797,59803,Salerl,salerl
gdc,strp.0,59769,59871,_stage,59805,59814,Christoph,christoph
gdc,strp.0,59769,59871,_stage,59816,59822,Seppel,seppel
gdc,strp.0,59769,59871,_stage,59824,59830,Nettel,nettel
gdc,strp.0,59769,59871,_stage,59832,59836,Resi,resi
gdc,strp.0,60196,60257,schlucker,60222,60225,ich,schlucker
gdc,strp.0,60262,60419,damian,60270,60273,Ich,damian
gdc,strp.0,60467,60501,_stage,60467,60476,Goldfuchs,goldfuchs
gdc,strp.0,60503,60775,goldfuchs,60524,60527,Ich,goldfuchs
gdc,strp.0,60503,60775,goldfuchs,60538,60541,mir,goldfuchs
gdc,strp.0,60503,60775,goldfuchs,60556,60563,Wermuth,wermuth
gdc,strp.0,60503,60775,goldfuchs,60613,60619,meinem,goldfuchs
gdc,strp.0,60503,60775,goldfuchs,60681,60684,ich,goldfuchs
gdc,strp.0,60503,60775,goldfuchs,60735,60738,ich,goldfuchs
gdc,strp.0,60780,60821,johann,60793,60800,Wermuth,wermuth
gdc,strp.0,60876,60985,johann,60963,60969,meines,johann
gdc,strp.0,60990,61039,wermuth,61014,61023,Goldfuchs,goldfuchs
gdc,strp.0,60990,61039,wermuth,61025,61028,Mir,wermuth
gdc,strp.0,61078,61089,_stage,61078,61085,Wermuth,wermuth
gdc,strp.0,61120,61145,_stage,61137,61144,Wermuth,wermuth
gdc,strp.0,61147,61268,johann,61168,61171,ich,johann
gdc,strp.0,61273,61397,goldfuchs,61316,61319,ich,goldfuchs
gdc,strp.0,61402,61487,johann,61415,61418,ich,johann
gdc,strp.0,61492,61634,goldfuchs,61578,61582,mich,goldfuchs
gdc,strp.0,61492,61634,goldfuchs,61591,61597,Johann,johann
gdc,strp.0,61783,61802,_stage,61783,61788,Adolf,adolf
gdc,strp.0,61783,61802,_stage,61795,61801,Salerl,salerl
gdc,strp.0,61804,61966,adolf,61962,61965,ich,adolf
gdc,strp.0,61971,62151,salerl,62003,62008,Adolf,adolf
gdc,strp.0,61971,62151,salerl,62039,62044,Adolf,adolf
gdc,strp.0,61971,62151,salerl,62123,62126,ich,salerl
gdc,strp.0,62156,62220,adolf,62181,62185,mich,adolf
gdc,strp.0,62156,62220,adolf,62196,62199,ich,adolf
gdc,strp.0,62260,62307,adolf,62279,62282,ich,adolf
gdc,strp.0,62312,63723,salerl,62394,62399,Adolf,adolf
gdc,strp.0,62312,63723,salerl,62503,62506,Ich,salerl
gdc,strp.0,62312,63723,salerl,62512,62515,mir,salerl
gdc,strp.0,62312,63723,salerl,62516,62520,mein,salerl
gdc,strp.0,62312,63723,salerl,62522,62528,Damian,damian
gdc,strp.0,62312,63723,salerl,62557,62561,mich,salerl
gdc,strp.0,62312,63723,salerl,62589,62592,Ich,salerl
gdc,strp.0,62312,63723,salerl,62609,62612,ich,salerl
gdc,strp.0,62312,63723,salerl,62666,62669,ich,salerl
gdc,strp.0,62312,63723,salerl,62670,62674,mich,salerl
gdc,strp.0,62312,63723,salerl,62711,62717,Damian,damian
gdc,strp.0,62312,63723,salerl,62796,62799,ich,salerl
gdc,strp.0,62312,63723,salerl,62891,62894,mir,salerl
gdc,strp.0,63755,63786,_stage,63755,63761,Johann,johann
gdc,strp.0,63755,63786,_stage,63763,63768,Fanny,fanny
gdc,strp.0,63788,63843,fanny,63795,63799,Mein,fanny
gdc,strp.0,63848,64002,johann,63915,63921,meinem,johann
gdc,strp.0,64007,64101,fanny,64056,64059,Ich,fanny
gdc,strp.0,64007,64101,fanny,64068,64072,mein,fanny
gdc,strp.0,64106,64124,johann,64114,64117,Ich,johann
gdc,strp.0,64129,64172,fanny,64136,64139,Ich,fanny
gdc,strp.0,64177,64275,johann,64185,64188,Ich,johann
gdc,strp.0,64177,64275,johann,64196,64199,Mir,johann
gdc,strp.0,64177,64275,johann,64204,64208,mein,johann
gdc,strp.0,64359,64496,fanny,64394,64398,mich,fanny
gdc,strp.0,64359,64496,fanny,64472,64476,mich,fanny
gdc,strp.0,64501,64665,johann,64514,64517,ich,johann
gdc,strp.0,64501,64665,johann,64581,64584,ich,johann
gdc,strp.0,64501,64665,johann,64644,64650,meiner,johann
gdc,strp.0,64670,64773,fanny,64712,64715,mir,fanny
gdc,strp.0,64670,64773,fanny,64722,64725,ich,fanny
gdc,strp.0,64883,64970,fanny,64914,64917,ich,fanny
gdc,strp.0,64883,64970,fanny,64932,64936,mich,fanny
gdc,strp.0,64883,64970,fanny,64955,64958,ich,fanny
gdc,strp.0,65215,65229,_stage,65215,65221,Johann,johann
gdc,strp.0,65231,65646,johann,65277,65280,ich,johann
gdc,strp.0,65678,65707,_stage,65687,65693,Emilie,emilie
gdc,strp.0,65678,65707,_stage,65700,65706,Bonbon,bonbon
gdc,strp.0,65709,65733,emilie,65724,65730,Johann,johann
gdc,strp.0,65871,65923,emilie,65879,65883,Mein,emilie
gdc,strp.0,65928,65994,bonbon,65941,65944,ich,bonbon
gdc,strp.0,66183,66261,bonbon,66191,66194,Ich,bonbon
gdc,strp.0,66183,66261,bonbon,66223,66226,ich,bonbon
gdc,strp.0,66293,66308,_stage,66293,66299,Emilie,emilie
gdc,strp.0,66293,66308,_stage,66301,66307,Johann,johann
gdc,strp.0,66310,66325,emilie,66318,66324,Johann,johann
gdc,strp.0,66361,66398,emilie,66369,66374,Fanny,fanny
gdc,strp.0,66403,66426,johann,66411,66414,Ich,johann
gdc,strp.0,66431,66530,emilie,66439,66442,Ich,emilie
gdc,strp.0,66431,66530,emilie,66463,66466,mir,emilie
gdc,strp.0,66431,66530,emilie,66487,66491,mein,emilie
gdc,strp.0,66604,66623,emilie,66612,66615,Ich,emilie
gdc,strp.0,66705,66737,emilie,66713,66716,Ich,emilie
gdc,strp.0,66893,66954,emilie,66901,66904,Ich,emilie
gdc,strp.0,66893,66954,emilie,66934,66939,Adolf,adolf
gdc,strp.0,66893,66954,emilie,66940,66944,mich,emilie
gdc,strp.0,67038,67143,emilie,67046,67049,Ich,emilie
gdc,strp.0,67380,67437,emilie,67396,67399,mir,emilie
gdc,strp.0,67834,67981,emilie,67876,67881,meine,emilie
gdc,strp.0,67834,67981,emilie,67943,67949,meines,emilie
gdc,strp.0,67834,67981,emilie,67971,67975,mich,emilie
gdc,strp.0,68014,68058,_stage,68014,68019,Fanny,fanny
gdc,strp.0,68165,68258,emilie,68242,68245,mir,emilie
gdc,strp.0,68263,68382,fanny,68279,68282,ich,fanny
gdc,strp.0,68263,68382,fanny,68289,68292,ich,fanny
gdc,strp.0,68263,68382,fanny,68336,68339,ich,fanny
gdc,strp.0,68422,68457,fanny,68437,68441,mich,fanny
gdc,strp.0,68487,68519,fanny,68503,68507,mich,fanny
gdc,strp.0,68550,68577,fanny,68565,68569,mich,fanny
gdc,strp.0,68606,68690,emilie,68614,68620,Johann,johann
gdc,strp.0,68606,68690,emilie,68643,68646,ich,emilie
gdc,strp.0,68695,68827,johann,68720,68723,Ich,johann
gdc,strp.0,68695,68827,johann,68764,68767,ich,johann
gdc,strp.0,68889,68925,johann,68921,68924,ich,johann
gdc,strp.0,68958,69040,johann,68966,68970,Mein,johann
gdc,strp.0,68958,69040,johann,68977,68980,ich,johann
gdc,strp.0,68958,69040,johann,68987,68990,mir,johann
gdc,strp.0,69045,69087,emilie,69065,69070,meine,emilie
gdc,strp.0,69045,69087,emilie,69071,69076,Fanny,fanny
gdc,strp.0,69093,69190,johann,69151,69154,ich,johann
gdc,strp.0,69195,69251,fanny,69223,69227,mich,fanny
gdc,strp.0,69256,69295,emilie,69273,69279,meinen,emilie
gdc,strp.0,69300,70125,johann,69342,69346,mich,johann
gdc,strp.0,69300,70125,johann,69384,69388,mein,johann
gdc,strp.0,69300,70125,johann,69416,69419,mir,johann
gdc,strp.0,69300,70125,johann,69643,69647,mich,johann
gdc,strp.0,69300,70125,johann,69860,69865,meine,johann
gdc,strp.0,69300,70125,johann,69939,69942,ich,johann
gdc,strp.0,69300,70125,johann,70025,70028,mir,johann
gdc,strp.0,69300,70125,johann,70061,70064,ich,johann
gdc,strp.0,70137,70171,_stage,70165,70170,Fanny,fanny
gdc,strp.0,70130,70215,emilie,70172,70177,Fanny,fanny
gdc,strp.0,70130,70215,emilie,70191,70194,mir,emilie
gdc,strp.0,70311,70335,_stage,70328,70334,Johann,johann
gdc,strp.0,70390,70467,fanny,70397,70400,Ich,fanny
gdc,strp.0,70390,70467,fanny,70452,70456,mich,fanny
gdc,strp.0,70472,70549,emilie,70491,70494,ich,emilie
gdc,strp.0,70648,70843,fanny,70655,70658,Ich,fanny
gdc,strp.0,70648,70843,fanny,70684,70687,ich,fanny
gdc,strp.0,70648,70843,fanny,70762,70766,mein,fanny
gdc,strp.0,70941,70982,_stage,70941,70946,Fanny,fanny
gdc,strp.0,70941,70982,_stage,70953,70959,Johann,johann
gdc,strp.0,71019,71033,_stage,71019,71025,Johann,johann
gdc,strp.0,71035,75916,johann,71054,71057,ich,johann
gdc,strp.0,71035,75916,johann,71089,71092,ich,johann
gdc,strp.0,71035,75916,johann,71332,71335,Ich,johann
gdc,strp.0,71035,75916,johann,71379,71382,ich,johann
gdc,strp.0,71035,75916,johann,71431,71434,ich,johann
gdc,strp.0,71035,75916,johann,71448,71451,mir,johann
gdc,strp.0,71035,75916,johann,71500,71503,ich,johann
gdc,strp.0,71035,75916,johann,71570,71573,ich,johann
gdc,strp.0,71035,75916,johann,72258,72261,ich,johann
gdc,strp.0,71035,75916,johann,72262,72266,mich,johann
gdc,strp.0,71035,75916,johann,72614,72617,ich,johann
gdc,strp.0,71035,75916,johann,72903,72906,Ich,johann
gdc,strp.0,71035,75916,johann,72927,72930,ich,johann
gdc,strp.0,71035,75916,johann,73002,73005,Ich,johann
gdc,strp.0,71035,75916,johann,73319,73323,mich,johann
gdc,strp.0,71035,75916,johann,73341,73344,ich,johann
gdc,strp.0,71035,75916,johann,73404,73407,Ich,johann
gdc,strp.0,71035,75916,johann,73519,73523,mich,johann
gdc,strp.0,71035,75916,johann,73625,73628,Ich,johann
gdc,strp.0,71035,75916,johann,73649,73652,ich,johann
gdc,strp.0,71035,75916,johann,74287,74290,Ich,johann
gdc,strp.0,71035,75916,johann,74296,74302,meinen,johann
gdc,strp.0,71035,75916,johann,74359,74362,Ich,johann
gdc,strp.0,71035,75916,johann,74383,74386,ich,johann
gdc,strp.0,71035,75916,johann,75086,75089,Ich,johann
gdc,strp.0,71035,75916,johann,75110,75113,ich,johann
gdc,strp.0,71035,75916,johann,75603,75606,Ich,johann
