corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3cm.0,42977,43514,lisiska,43405,43410,meine,lisiska
gdc,x3cm.0,42977,43514,lisiska,43478,43482,mich,lisiska
gdc,x3cm.0,43520,44599,herr_koenig,43651,43655,mein,herr_koenig
gdc,x3cm.0,43520,44599,herr_koenig,43698,43702,mein,herr_koenig
gdc,x3cm.0,43520,44599,herr_koenig,43928,43932,mich,herr_koenig
gdc,x3cm.0,43520,44599,herr_koenig,43975,43978,mir,herr_koenig
gdc,x3cm.0,43520,44599,herr_koenig,44024,44028,mich,herr_koenig
gdc,x3cm.0,43520,44599,herr_koenig,44044,44047,ich,herr_koenig
gdc,x3cm.0,43520,44599,herr_koenig,44131,44135,mein,herr_koenig
gdc,x3cm.0,43520,44599,herr_koenig,44154,44157,ich,herr_koenig
gdc,x3cm.0,43520,44599,herr_koenig,44299,44303,mich,herr_koenig
gdc,x3cm.0,43520,44599,herr_koenig,44369,44373,mich,herr_koenig
gdc,x3cm.0,43520,44599,herr_koenig,44424,44427,Ich,herr_koenig
gdc,x3cm.0,43520,44599,herr_koenig,44522,44525,mir,herr_koenig
gdc,x3cm.0,43520,44599,herr_koenig,44544,44547,mir,herr_koenig
gdc,x3cm.0,44605,45183,lisiska,44653,44657,mich,lisiska
gdc,x3cm.0,44605,45183,lisiska,44675,44680,meine,lisiska
gdc,x3cm.0,44605,45183,lisiska,45115,45118,ich,lisiska
gdc,x3cm.0,45190,45290,herr_koenig,45229,45233,mich,herr_koenig
gdc,x3cm.0,45296,45528,lisiska,45337,45341,mein,lisiska
gdc,x3cm.0,45296,45528,lisiska,45380,45383,Mir,lisiska
gdc,x3cm.0,45296,45528,lisiska,45472,45475,ich,lisiska
gdc,x3cm.0,45615,45999,elfriede,45699,45702,ich,elfriede
gdc,x3cm.0,45615,45999,elfriede,45731,45734,mir,elfriede
gdc,x3cm.0,45615,45999,elfriede,45738,45744,meinem,elfriede
gdc,x3cm.0,45615,45999,elfriede,45870,45873,Ich,elfriede
gdc,x3cm.0,45615,45999,elfriede,45909,45915,meinem,elfriede
gdc,x3cm.0,46004,46040,casti_piani,46017,46020,Ich,casti_piani
gdc,x3cm.0,46045,46337,elfriede,46055,46060,Meine,elfriede
gdc,x3cm.0,46045,46337,elfriede,46123,46126,mir,elfriede
gdc,x3cm.0,46045,46337,elfriede,46162,46165,ich,elfriede
gdc,x3cm.0,46045,46337,elfriede,46294,46297,mir,elfriede
gdc,x3cm.0,46550,47098,casti_piani,46570,46573,ich,casti_piani
gdc,x3cm.0,46550,47098,casti_piani,46902,46905,ich,casti_piani
gdc,x3cm.0,46550,47098,casti_piani,46906,46909,mir,casti_piani
gdc,x3cm.0,46550,47098,casti_piani,46989,46992,mir,casti_piani
gdc,x3cm.0,46550,47098,casti_piani,47021,47027,meines,casti_piani
gdc,x3cm.0,47103,47728,elfriede,47165,47168,ich,elfriede
gdc,x3cm.0,47103,47728,elfriede,47372,47376,mich,elfriede
gdc,x3cm.0,47103,47728,elfriede,47378,47381,Ich,elfriede
gdc,x3cm.0,47103,47728,elfriede,47411,47415,mich,elfriede
gdc,x3cm.0,47103,47728,elfriede,47482,47485,mir,elfriede
gdc,x3cm.0,47103,47728,elfriede,47494,47497,Ich,elfriede
gdc,x3cm.0,47103,47728,elfriede,47531,47537,meinen,elfriede
gdc,x3cm.0,47103,47728,elfriede,47578,47581,ich,elfriede
gdc,x3cm.0,47103,47728,elfriede,47646,47649,mir,elfriede
gdc,x3cm.0,47103,47728,elfriede,47669,47672,ich,elfriede
gdc,x3cm.0,47103,47728,elfriede,47673,47677,mich,elfriede
gdc,x3cm.0,47103,47728,elfriede,47714,47717,mir,elfriede
gdc,x3cm.0,47733,47863,casti_piani,47774,47778,mich,casti_piani
gdc,x3cm.0,47733,47863,casti_piani,47821,47824,mir,casti_piani
gdc,x3cm.0,47868,47958,elfriede,47878,47881,Ich,elfriede
gdc,x3cm.0,47868,47958,elfriede,47910,47913,Ich,elfriede
gdc,x3cm.0,47868,47958,elfriede,47929,47933,mich,elfriede
gdc,x3cm.0,48000,48120,elfriede,48010,48013,Ich,elfriede
gdc,x3cm.0,48000,48120,elfriede,48034,48040,meinen,elfriede
gdc,x3cm.0,48000,48120,elfriede,48053,48056,Ich,elfriede
gdc,x3cm.0,48000,48120,elfriede,48062,48066,mich,elfriede
gdc,x3cm.0,48125,48168,casti_piani,48153,48156,ich,casti_piani
gdc,x3cm.0,48173,48325,elfriede,48183,48186,Ich,elfriede
gdc,x3cm.0,48173,48325,elfriede,48269,48272,ich,elfriede
gdc,x3cm.0,48330,48485,casti_piani,48350,48354,mich,casti_piani
gdc,x3cm.0,48330,48485,casti_piani,48457,48463,meinem,casti_piani
gdc,x3cm.0,48490,48558,elfriede,48533,48537,mich,elfriede
gdc,x3cm.0,48490,48558,elfriede,48553,48557,mich,elfriede
gdc,x3cm.0,48563,48972,casti_piani,48602,48608,meines,casti_piani
gdc,x3cm.0,48563,48972,casti_piani,48628,48631,mir,casti_piani
gdc,x3cm.0,48563,48972,casti_piani,48655,48658,ich,casti_piani
gdc,x3cm.0,48563,48972,casti_piani,48796,48799,ich,casti_piani
gdc,x3cm.0,48977,49272,elfriede,49014,49020,meinem,elfriede
gdc,x3cm.0,48977,49272,elfriede,49042,49045,ich,elfriede
gdc,x3cm.0,48977,49272,elfriede,49065,49069,mich,elfriede
gdc,x3cm.0,48977,49272,elfriede,49089,49094,Meine,elfriede
gdc,x3cm.0,48977,49272,elfriede,49177,49182,meine,elfriede
gdc,x3cm.0,48977,49272,elfriede,49241,49244,ich,elfriede
gdc,x3cm.0,49277,49546,casti_piani,49357,49363,meinen,casti_piani
gdc,x3cm.0,49277,49546,casti_piani,49474,49477,ich,casti_piani
gdc,x3cm.0,49277,49546,casti_piani,49492,49495,Ich,casti_piani
gdc,x3cm.0,49551,49714,elfriede,49617,49620,ich,elfriede
gdc,x3cm.0,49551,49714,elfriede,49621,49626,meine,elfriede
gdc,x3cm.0,49551,49714,elfriede,49686,49689,ich,elfriede
gdc,x3cm.0,49551,49714,elfriede,49690,49695,meine,elfriede
gdc,x3cm.0,49765,49994,_stage,49786,49794,Elfriede,elfriede
gdc,x3cm.0,49765,49994,_stage,49838,49849,Casti Piani,casti_piani
gdc,x3cm.0,49998,50117,casti_piani,50040,50043,ich,casti_piani
gdc,x3cm.0,49998,50117,casti_piani,50046,50049,ich,casti_piani
gdc,x3cm.0,49998,50117,casti_piani,50055,50058,mir,casti_piani
gdc,x3cm.0,49998,50117,casti_piani,50112,50115,mir,casti_piani
gdc,x3cm.0,50255,50388,casti_piani,50290,50293,mir,casti_piani
gdc,x3cm.0,50402,50502,_stage,50460,50471,Casti Piani,casti_piani
gdc,x3cm.0,50393,50910,elfriede,50521,50524,Ich,elfriede
gdc,x3cm.0,50393,50910,elfriede,50566,50569,Ich,elfriede
gdc,x3cm.0,50593,50910,_stage,50656,50663,Lisiska,lisiska
gdc,x3cm.0,50593,50910,_stage,50771,50782,Casti Piani,casti_piani
gdc,x3cm.0,50914,51247,casti_piani,51055,51058,Ich,casti_piani
gdc,x3cm.0,50914,51247,casti_piani,51143,51147,mich,casti_piani
gdc,x3cm.0,51161,51247,_stage,51209,51220,Casti Piani,casti_piani
gdc,x3cm.0,51251,51368,casti_piani,51326,51330,mich,casti_piani
gdc,x3cm.0,51372,51815,casti_piani,51407,51410,Ich,casti_piani
gdc,x3cm.0,51372,51815,casti_piani,51413,51416,ich,casti_piani
gdc,x3cm.0,51820,52070,elfriede,51960,51963,ich,elfriede
gdc,x3cm.0,52074,52562,elfriede,52142,52145,mir,elfriede
gdc,x3cm.0,52074,52562,elfriede,52168,52172,mich,elfriede
gdc,x3cm.0,52074,52562,elfriede,52222,52225,mir,elfriede
gdc,x3cm.0,52074,52562,elfriede,52231,52234,ich,elfriede
gdc,x3cm.0,52074,52562,elfriede,52235,52239,mich,elfriede
