corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s6m2.0,46875,46956,juda,46919,46923,Weib,das_weib
gdc,s6m2.0,46934,46956,_stage,46947,46952,Simon,simon
gdc,s6m2.0,46960,46989,simei,46973,46976,ich,simei
gdc,s6m2.0,47023,47076,mattathias,47058,47062,mich,mattathias
gdc,s6m2.0,47404,47458,juda,47436,47439,Ich,juda
gdc,s6m2.0,47682,47829,_stage,47753,47758,Simei,simei
gdc,s6m2.0,47834,47903,simei,47849,47852,Ich,simei
gdc,s6m2.0,47912,47970,_stage,47916,47920,Juda,juda
gdc,s6m2.0,48009,48071,_stage,48013,48017,Juda,juda
gdc,s6m2.0,48098,48194,_stage,48166,48170,Juda,juda
gdc,s6m2.0,48239,49002,juda,48661,48665,alle,zweiter_volkshaufe
gdc,s6m2.0,48239,49002,juda,48661,48665,alle,erster_volkshaufe
gdc,s6m2.0,48239,49002,juda,48710,48713,Ich,juda
gdc,s6m2.0,48239,49002,juda,48788,48792,mich,juda
gdc,s6m2.0,48239,49002,juda,48802,48805,ich,juda
gdc,s6m2.0,48239,49002,juda,48806,48810,mich,juda
gdc,s6m2.0,48239,49002,juda,48842,48845,Ich,juda
gdc,s6m2.0,48239,49002,juda,48852,48858,meinen,juda
gdc,s6m2.0,49104,49410,juda,49129,49132,Ich,juda
gdc,s6m2.0,49104,49410,juda,49296,49300,mich,juda
gdc,s6m2.0,49593,49931,juda,49635,49638,Ich,juda
gdc,s6m2.0,49593,49931,juda,49678,49681,Ich,juda
gdc,s6m2.0,49593,49931,juda,49717,49720,Ich,juda
gdc,s6m2.0,49593,49931,juda,49810,49816,meinen,juda
gdc,s6m2.0,50145,50290,nikanor,50264,50267,ich,nikanor
gdc,s6m2.0,50302,50368,_stage,50355,50359,Juda,juda
gdc,s6m2.0,50417,50465,_stage,50417,50425,Jonathan,jonathan
gdc,s6m2.0,50417,50465,_stage,50427,50435,Johannes,johannes
gdc,s6m2.0,50477,50510,_stage,50477,50484,Nikanor,nikanor
gdc,s6m2.0,50795,50829,nikanor,50818,50827,Antiochus,antiochus
gdc,s6m2.0,51066,51182,_stage,51098,51102,Boas,boas
gdc,s6m2.0,51066,51182,_stage,51104,51109,Aaron,aaron
gdc,s6m2.0,51066,51182,_stage,51111,51115,Amri,amri
gdc,s6m2.0,51561,52208,juda,51583,51588,meine,juda
gdc,s6m2.0,51561,52208,juda,51881,51885,Juda,juda
gdc,s6m2.0,51561,52208,juda,52034,52042,Johannes,johannes
gdc,s6m2.0,52214,52276,lea,52225,52235,Mattathias,mattathias
gdc,s6m2.0,52282,52984,mattathias,52326,52330,Juda,juda
gdc,s6m2.0,52282,52984,mattathias,52332,52336,mein,mattathias
gdc,s6m2.0,52282,52984,mattathias,52343,52347,mein,mattathias
gdc,s6m2.0,52282,52984,mattathias,52412,52416,mich,mattathias
gdc,s6m2.0,52282,52984,mattathias,52443,52446,ich,mattathias
gdc,s6m2.0,52282,52984,mattathias,52535,52539,mein,mattathias
gdc,s6m2.0,52282,52984,mattathias,52540,52544,Juda,juda
gdc,s6m2.0,52572,52634,_stage,52572,52576,Juda,juda
gdc,s6m2.0,52282,52984,mattathias,52737,52741,Juda,juda
gdc,s6m2.0,52282,52984,mattathias,52760,52764,mein,mattathias
gdc,s6m2.0,52282,52984,mattathias,52786,52790,Juda,juda
gdc,s6m2.0,52818,52943,_stage,52818,52825,Eleazar,eleazar
gdc,s6m2.0,52818,52943,_stage,52864,52867,Lea,lea
gdc,s6m2.0,52282,52984,mattathias,52952,52955,mir,mattathias
gdc,s6m2.0,52990,53048,eleazar,53003,53007,mich,eleazar
gdc,s6m2.0,52990,53048,eleazar,53035,53039,mich,eleazar
gdc,s6m2.0,53122,53183,juda,53172,53176,mein,juda
gdc,s6m2.0,53210,53397,eleazar,53224,53227,ich,eleazar
gdc,s6m2.0,53210,53397,eleazar,53243,53247,mich,eleazar
gdc,s6m2.0,53210,53397,eleazar,53303,53306,ich,eleazar
gdc,s6m2.0,53210,53397,eleazar,53328,53332,mich,eleazar
gdc,s6m2.0,53210,53397,eleazar,53367,53370,ich,eleazar
gdc,s6m2.0,53499,53542,_stage,53499,53504,Usiel,usiel
gdc,s6m2.0,53554,53561,_stage,53557,53560,Lea,lea
gdc,s6m2.0,53546,53636,eleazar,53584,53587,ich,eleazar
gdc,s6m2.0,53546,53636,eleazar,53613,53617,Juda,juda
gdc,s6m2.0,53795,54071,juda,53838,53842,Juda,juda
gdc,s6m2.0,53845,54071,_stage,53872,53876,Juda,juda
gdc,s6m2.0,53845,54071,_stage,53878,53883,Simon,simon
gdc,s6m2.0,53845,54071,_stage,53885,53893,Jonathan,jonathan
gdc,s6m2.0,53845,54071,_stage,53895,53900,Usiel,usiel
gdc,s6m2.0,53845,54071,_stage,53920,53927,Eleazar,eleazar
gdc,s6m2.0,53845,54071,_stage,53943,53946,Lea,lea
gdc,s6m2.0,53845,54071,_stage,54022,54032,Mattathias,mattathias
gdc,s6m2.0,54156,54272,_stage,54235,54240,Simon,simon
gdc,s6m2.0,54156,54272,_stage,54242,54250,Jonathan,jonathan
gdc,s6m2.0,54519,54561,_stage,54519,54523,Juda,juda
gdc,s6m2.0,54519,54561,_stage,54534,54541,Ämilius,aemilius
gdc,s6m2.0,54565,54948,juda,54842,54847,Simon,simon
gdc,s6m2.0,54565,54948,juda,54862,54870,Jonathan,jonathan
gdc,s6m2.0,54954,55011,simon,54979,54982,ich,simon
gdc,s6m2.0,55016,55178,jonathan,55031,55034,ich,jonathan
gdc,s6m2.0,55016,55178,jonathan,55149,55155,meinen,jonathan
gdc,s6m2.0,55200,55211,_stage,55203,55210,Ämilius,aemilius
gdc,s6m2.0,55243,55492,aemilius,55253,55257,Mich,aemilius
gdc,s6m2.0,55243,55492,aemilius,55336,55339,ich,aemilius
gdc,s6m2.0,55243,55492,aemilius,55473,55477,mich,aemilius
gdc,s6m2.0,55498,55629,juda,55521,55524,Ich,juda
gdc,s6m2.0,55635,56452,aemilius,55688,55692,mich,aemilius
gdc,s6m2.0,56458,57373,juda,56703,56707,Juda,juda
gdc,s6m2.0,56458,57373,juda,56752,56755,ich,juda
gdc,s6m2.0,56458,57373,juda,56766,56769,ich,juda
gdc,s6m2.0,56458,57373,juda,57045,57048,ich,juda
gdc,s6m2.0,56458,57373,juda,57054,57057,ich,juda
gdc,s6m2.0,56458,57373,juda,57171,57174,ich,juda
gdc,s6m2.0,56458,57373,juda,57207,57210,Ich,juda
gdc,s6m2.0,56458,57373,juda,57332,57336,mich,juda
gdc,s6m2.0,57379,57504,aemilius,57389,57392,Ich,aemilius
gdc,s6m2.0,57490,57504,_stage,57490,57497,Jojakim,jojakim
gdc,s6m2.0,57508,58303,juda,57843,57846,mir,juda
gdc,s6m2.0,57508,58303,juda,57922,57926,Mein,juda
gdc,s6m2.0,58309,58821,jojakim,58655,58661,meinem,jojakim
gdc,s6m2.0,58827,59109,juda,58839,58842,ich,juda
gdc,s6m2.0,58827,59109,juda,58862,58865,ich,juda
gdc,s6m2.0,59090,59109,_stage,59090,59096,Nathan,nathan
gdc,s6m2.0,59525,59795,jojakim,59639,59643,alle,zweiter_volkshaufe
gdc,s6m2.0,59525,59795,jojakim,59639,59643,alle,erster_volkshaufe
gdc,s6m2.0,59801,60002,juda,59875,59878,Ich,juda
gdc,s6m2.0,59801,60002,juda,59980,59986,meinem,juda
gdc,s6m2.0,60076,60092,_stage,60076,60081,Usiel,usiel
gdc,s6m2.0,60096,60178,juda,60125,60130,Usiel,usiel
gdc,s6m2.0,60377,60550,usiel,60404,60407,ich,usiel
gdc,s6m2.0,60625,60644,usiel,60636,60643,Jojakim,jojakim
gdc,s6m2.0,60649,61104,juda,60660,60667,Jojakim,jojakim
gdc,s6m2.0,60649,61104,juda,60707,60711,Juda,juda
gdc,s6m2.0,60649,61104,juda,60781,60785,Juda,juda
gdc,s6m2.0,60649,61104,juda,60863,60867,Juda,juda
gdc,s6m2.0,60649,61104,juda,60969,60973,Juda,juda
gdc,s6m2.0,60649,61104,juda,60999,61003,Juda,juda
gdc,s6m2.0,61508,61634,jojakim,61532,61536,Juda,juda
gdc,s6m2.0,61508,61634,jojakim,61548,61555,Jojakim,jojakim
gdc,s6m2.0,61508,61634,jojakim,61604,61611,Jojakim,jojakim
gdc,s6m2.0,61640,61938,juda,61686,61690,mein,juda
gdc,s6m2.0,61640,61938,juda,61726,61731,meine,juda
gdc,s6m2.0,61640,61938,juda,61758,61762,mein,juda
gdc,s6m2.0,61944,62202,jojakim,61980,61983,ich,jojakim
gdc,s6m2.0,62208,62860,juda,62752,62755,ich,juda
gdc,s6m2.0,62797,62860,_stage,62797,62801,Alle,zweiter_volkshaufe
gdc,s6m2.0,62797,62860,_stage,62797,62801,Alle,erster_volkshaufe
gdc,s6m2.0,62797,62860,_stage,62839,62846,Jojakim,jojakim
gdc,s6m2.0,62797,62860,_stage,62854,62859,Usiel,usiel
gdc,s6m2.0,62864,63003,jojakim,62958,62965,Jojakim,jojakim
gdc,s6m2.0,63025,63036,_stage,63028,63035,Jojakim,jojakim
gdc,s6m2.0,63077,63897,juda,63346,63350,Juda,juda
gdc,s6m2.0,63077,63897,juda,63546,63549,ich,juda
gdc,s6m2.0,63077,63897,juda,63648,63651,mir,juda
gdc,s6m2.0,63077,63897,juda,63775,63778,ich,juda
gdc,s6m2.0,63077,63897,juda,63849,63852,ich,juda
gdc,s6m2.0,63901,64567,jojakim,63942,63946,Mein,jojakim
gdc,s6m2.0,63901,64567,jojakim,63984,63988,Mein,jojakim
gdc,s6m2.0,63901,64567,jojakim,64065,64069,mich,jojakim
gdc,s6m2.0,63901,64567,jojakim,64131,64135,alle,zweiter_volkshaufe
gdc,s6m2.0,63901,64567,jojakim,64131,64135,alle,erster_volkshaufe
gdc,s6m2.0,64661,65358,juda,64673,64676,ich,juda
gdc,s6m2.0,65472,65671,juda,65618,65621,Mir,juda
gdc,s6m2.0,65651,65671,_stage,65655,65660,Usiel,usiel
gdc,s6m2.0,65675,65800,jojakim,65684,65687,Mir,jojakim
gdc,s6m2.0,65707,65734,_stage,65726,65733,Jojakim,jojakim
gdc,s6m2.0,65735,65800,_stage,65763,65772,Antiochus,antiochus
gdc,s6m2.0,65735,65800,_stage,65774,65781,Eleazar,eleazar
gdc,s6m2.0,65735,65800,_stage,65783,65790,Nikanor,nikanor
gdc,s6m2.0,65814,65825,_stage,65817,65824,Nikanor,nikanor
gdc,s6m2.0,65804,66415,antiochus,66169,66172,ich,antiochus
gdc,s6m2.0,65804,66415,antiochus,66173,66178,meine,antiochus
gdc,s6m2.0,65804,66415,antiochus,66209,66212,ich,antiochus
gdc,s6m2.0,65804,66415,antiochus,66216,66221,meine,antiochus
gdc,s6m2.0,65804,66415,antiochus,66290,66294,mein,antiochus
gdc,s6m2.0,67155,68005,antiochus,67252,67256,Juda,juda
gdc,s6m2.0,67155,68005,antiochus,67432,67438,meinen,antiochus
gdc,s6m2.0,67155,68005,antiochus,67459,67462,ich,antiochus
gdc,s6m2.0,67155,68005,antiochus,67927,67931,Juda,juda
gdc,s6m2.0,67155,68005,antiochus,67972,67975,ich,antiochus
gdc,s6m2.0,67155,68005,antiochus,67994,67998,Juda,juda
gdc,s6m2.0,68011,68091,eleazar,68039,68043,mich,eleazar
gdc,s6m2.0,68231,68828,antiochus,68275,68282,Gorgias,gorgias
gdc,s6m2.0,68472,68483,_stage,68475,68482,Nikanor,nikanor
gdc,s6m2.0,68645,68656,_stage,68645,68652,Nikanor,nikanor
gdc,s6m2.0,68820,68828,_stage,68820,68824,Alle,zweiter_volkshaufe
gdc,s6m2.0,68820,68828,_stage,68820,68824,Alle,erster_volkshaufe
gdc,s6m2.0,69088,69136,misael,69115,69119,Juda,juda
gdc,s6m2.0,69215,69286,issaschar,69277,69280,Lea,lea
gdc,s6m2.0,69291,69413,erster_volkshaufe,69336,69345,Issaschar,issaschar
gdc,s6m2.0,69898,69985,_stage,69898,69901,Lea,lea
gdc,s6m2.0,69898,69985,_stage,69932,69937,Aaron,aaron
gdc,s6m2.0,69419,70061,issaschar,70019,70022,Lea,lea
gdc,s6m2.0,70066,70197,_stage,70066,70074,Johannes,johannes
gdc,s6m2.0,70066,70197,_stage,70106,70110,Boas,boas
gdc,s6m2.0,70066,70197,_stage,70183,70186,Lea,lea
gdc,s6m2.0,70301,70873,lea,70379,70383,Juda,juda
gdc,s6m2.0,70301,70873,lea,70433,70437,mein,lea
gdc,s6m2.0,70301,70873,lea,70443,70446,ich,lea
gdc,s6m2.0,70301,70873,lea,70471,70475,mein,lea
gdc,s6m2.0,70301,70873,lea,70511,70515,Juda,juda
gdc,s6m2.0,70301,70873,lea,70555,70558,Ich,lea
gdc,s6m2.0,70877,70904,josua,70898,70903,Aaron,aaron
gdc,s6m2.0,70910,70945,ruben,70939,70944,Simei,simei
gdc,s6m2.0,70951,70973,zweiter_volkshaufe,70967,70972,Aaron,aaron
gdc,s6m2.0,70978,71257,johannes,71082,71085,ich,johannes
gdc,s6m2.0,70978,71257,johannes,71119,71122,ich,johannes
gdc,s6m2.0,71342,71352,lea,71347,71351,Boas,boas
gdc,s6m2.0,71357,71390,zweiter_volkshaufe,71385,71389,Boas,boas
gdc,s6m2.0,71560,71630,_stage,71560,71564,Amri,amri
gdc,s6m2.0,71889,72059,lea,71954,71959,Simei,simei
gdc,s6m2.0,72899,73114,_stage,73047,73051,Amri,amri
gdc,s6m2.0,72899,73114,_stage,73067,73077,Volkshaufe,zweiter_volkshaufe
gdc,s6m2.0,72899,73114,_stage,73067,73077,Volkshaufe,erster_volkshaufe
gdc,s6m2.0,72881,73153,erster_volkshaufe,73128,73131,Lea,lea
gdc,s6m2.0,73158,73675,lea,73355,73360,Simei,simei
gdc,s6m2.0,73158,73675,lea,73521,73525,Boas,boas
gdc,s6m2.0,73158,73675,lea,73548,73552,Amri,amri
gdc,s6m2.0,73681,73758,erster_volkshaufe,73752,73757,Simei,simei
gdc,s6m2.0,73764,74375,boas,73785,73788,ich,boas
gdc,s6m2.0,73764,74375,boas,73795,73798,ich,boas
gdc,s6m2.0,73764,74375,boas,73853,73856,mir,boas
gdc,s6m2.0,73764,74375,boas,73901,73904,mir,boas
gdc,s6m2.0,73764,74375,boas,73970,73975,Simei,simei
gdc,s6m2.0,73764,74375,boas,73977,73981,mein,boas
gdc,s6m2.0,73764,74375,boas,74069,74078,Antiochus,antiochus
gdc,s6m2.0,73764,74375,boas,74233,74237,Juda,juda
gdc,s6m2.0,74381,74444,dritter_volkshaufe,74439,74443,Juda,juda
gdc,s6m2.0,74449,74504,erster_volkshaufe,74477,74487,Mattathias,mattathias
gdc,s6m2.0,74509,74937,lea,74554,74558,Juda,juda
gdc,s6m2.0,74509,74937,lea,74862,74866,Juda,juda
gdc,s6m2.0,74943,75054,erster_volkshaufe,74990,74995,Simei,simei
gdc,s6m2.0,75021,75054,_stage,75021,75039,Dritter Volkshaufe,dritter_volkshaufe
gdc,s6m2.0,75021,75054,_stage,75029,75039,Volkshaufe,zweiter_volkshaufe
gdc,s6m2.0,75021,75054,_stage,75029,75039,Volkshaufe,erster_volkshaufe
gdc,s6m2.0,75058,75955,boas,75124,75128,Juda,juda
gdc,s6m2.0,75058,75955,boas,75312,75316,Juda,juda
gdc,s6m2.0,75058,75955,boas,75698,75702,Juda,juda
gdc,s6m2.0,75058,75955,boas,75793,75797,Juda,juda
gdc,s6m2.0,75058,75955,boas,75920,75924,Juda,juda
gdc,s6m2.0,76046,76220,boas,76076,76080,Juda,juda
gdc,s6m2.0,76254,76442,_stage,76270,76273,Lea,lea
gdc,s6m2.0,76254,76442,_stage,76374,76383,Issaschar,issaschar
gdc,s6m2.0,76254,76442,_stage,76385,76390,Josua,josua
gdc,s6m2.0,76254,76442,_stage,76392,76396,Elia,elia
gdc,s6m2.0,76254,76442,_stage,76398,76404,Misael,misael
gdc,s6m2.0,76254,76442,_stage,76406,76411,Ruben,ruben
gdc,s6m2.0,76254,76442,_stage,76438,76441,Lea,lea
gdc,s6m2.0,77183,77316,lea,77302,77307,meine,lea
gdc,s6m2.0,77434,77498,_stage,77464,77470,Joarim,joarim
gdc,s6m2.0,77434,77498,_stage,77475,77483,Benjamin,benjamin
gdc,s6m2.0,77430,77678,lea,77535,77538,ich,lea
gdc,s6m2.0,77430,77678,lea,77657,77661,Weib,das_weib
gdc,s6m2.0,77900,78049,lea,77935,77938,ich,lea
gdc,s6m2.0,77900,78049,lea,77975,77981,meiner,lea
gdc,s6m2.0,78055,78177,amri,78077,78081,Juda,juda
gdc,s6m2.0,78188,78226,_stage,78194,78198,Amri,amri
gdc,s6m2.0,78378,78584,_stage,78546,78551,Simon,simon
gdc,s6m2.0,78760,78785,johannes,78780,78784,Juda,juda
gdc,s6m2.0,78894,78910,johannes,78904,78909,Simon,simon
gdc,s6m2.0,78915,78979,simon,78952,78956,Juda,juda
gdc,s6m2.0,78985,79214,amri,79024,79028,Juda,juda
gdc,s6m2.0,79220,79553,simon,79355,79359,Juda,juda
gdc,s6m2.0,79220,79553,simon,79513,79517,Juda,juda
gdc,s6m2.0,79559,79650,lea,79587,79591,Juda,juda
gdc,s6m2.0,79559,79650,lea,79640,79644,Juda,juda
gdc,s6m2.0,79674,79688,_stage,79684,79687,Lea,lea
gdc,s6m2.0,79656,79731,erster_volkshaufe,79726,79730,Juda,juda
gdc,s6m2.0,79736,80306,amri,80152,80156,Juda,juda
gdc,s6m2.0,80441,80487,issaschar,80481,80486,Simei,simei
gdc,s6m2.0,80492,80643,lea,80513,80517,Juda,juda
gdc,s6m2.0,80492,80643,lea,80575,80579,Juda,juda
gdc,s6m2.0,80649,80743,amri,80674,80678,mich,amri
gdc,s6m2.0,80649,80743,amri,80716,80725,Antiochus,antiochus
gdc,s6m2.0,81069,81136,issaschar,81090,81094,Boas,boas
gdc,s6m2.0,81069,81136,issaschar,81101,81105,Amri,amri
gdc,s6m2.0,81282,81354,issaschar,81334,81339,Simei,simei
gdc,s6m2.0,81451,81499,lea,81479,81483,Boas,boas
gdc,s6m2.0,81451,81499,lea,81485,81489,mich,lea
gdc,s6m2.0,81505,81571,volk_die_meisten_aus_dem_volke_3,81512,81516,Boas,boas
gdc,s6m2.0,81505,81571,volk_die_meisten_aus_dem_volke_3,81553,81557,Boas,boas
gdc,s6m2.0,81577,81609,simon,81604,81608,Weib,das_weib
gdc,s6m2.0,81614,81993,lea,81646,81650,Juda,juda
gdc,s6m2.0,81614,81993,lea,81661,81665,Weib,das_weib
gdc,s6m2.0,81997,82120,naemi,82033,82036,Ich,naemi
gdc,s6m2.0,81997,82120,naemi,82045,82049,Juda,juda
gdc,s6m2.0,81997,82120,naemi,82050,82054,Weib,das_weib
gdc,s6m2.0,81997,82120,naemi,82109,82113,mich,naemi
gdc,s6m2.0,82616,82674,nathan,82644,82653,Antiochus,antiochus
gdc,s6m2.0,82833,82928,nathan,82917,82926,Antiochus,antiochus
gdc,s6m2.0,83124,83280,lea,83236,83243,Eleazar,eleazar
gdc,s6m2.0,83124,83280,lea,83263,83267,Juda,juda
gdc,s6m2.0,83467,83563,lea,83517,83521,Juda,juda
gdc,s6m2.0,83569,83769,nathan,83605,83609,Juda,juda
gdc,s6m2.0,83569,83769,nathan,83638,83647,Antiochus,antiochus
gdc,s6m2.0,83819,83829,_stage,83822,83828,Nathan,nathan
gdc,s6m2.0,83904,83919,jojakim,83913,83917,Juda,juda
gdc,s6m2.0,84011,84047,jojakim,84024,84028,Juda,juda
gdc,s6m2.0,84101,84230,jojakim,84191,84198,Jojakim,jojakim
gdc,s6m2.0,84331,84390,_stage,84386,84389,Lea,lea
gdc,s6m2.0,84394,84496,jojakim,84463,84467,Weib,das_weib
gdc,s6m2.0,84502,84671,lea,84663,84670,Eleazar,eleazar
gdc,s6m2.0,84842,85255,lea,84854,84857,mir,lea
gdc,s6m2.0,84842,85255,lea,84952,84956,Juda,juda
gdc,s6m2.0,84842,85255,lea,84980,84984,Juda,juda
gdc,s6m2.0,84842,85255,lea,85122,85126,Juda,juda
gdc,s6m2.0,84842,85255,lea,85189,85196,Eleazar,eleazar
gdc,s6m2.0,85261,85298,jojakim,85290,85297,Eleazar,eleazar
gdc,s6m2.0,85327,85395,simon,85340,85343,mir,simon
gdc,s6m2.0,85521,85698,simon,85542,85549,Eleazar,eleazar
gdc,s6m2.0,85521,85698,simon,85601,85607,meiner,simon
gdc,s6m2.0,85521,85698,simon,85634,85637,Ich,simon
gdc,s6m2.0,85521,85698,simon,85657,85660,ich,simon
gdc,s6m2.0,85704,86098,lea,86033,86036,mir,lea
gdc,s6m2.0,85704,86098,lea,86063,86066,ich,lea
gdc,s6m2.0,86397,86444,lea,86422,86425,Ich,lea
gdc,s6m2.0,86455,86558,_stage,86465,86471,Joarim,joarim
gdc,s6m2.0,86585,86639,_stage,86608,86612,Amri,amri
gdc,s6m2.0,86585,86639,_stage,86618,86626,Benjamin,benjamin
gdc,s6m2.0,86747,86859,_stage,86747,86755,Johannes,johannes
gdc,s6m2.0,86747,86859,_stage,86814,86822,Benjamin,benjamin
gdc,s6m2.0,86863,86944,lea,86931,86936,Meine,lea
gdc,s6m2.0,87039,87174,lea,87044,87049,Meine,lea
gdc,s6m2.0,87059,87144,_stage,87109,87123,die Jungfrauen,die_jungfrauen
gdc,s6m2.0,87039,87174,lea,87145,87150,Meine,lea
gdc,s6m2.0,87260,87491,_stage,87445,87450,Aaron,aaron
gdc,s6m2.0,87260,87491,_stage,87482,87490,Johannes,johannes
gdc,s6m2.0,87493,87628,aaron,87535,87539,Amri,amri
gdc,s6m2.0,87574,87628,_stage,87574,87578,Amri,amri
gdc,s6m2.0,87574,87628,_stage,87608,87614,Joarim,joarim
gdc,s6m2.0,87574,87628,_stage,87619,87627,Benjamin,benjamin
gdc,s6m2.0,87632,87658,amri,87647,87651,Mein,amri
gdc,s6m2.0,87730,87740,_stage,87733,87739,Joarim,joarim
gdc,s6m2.0,88242,88291,lea,88286,88290,Amri,amri
gdc,s6m2.0,88296,88689,amri,88353,88358,Simei,simei
gdc,s6m2.0,88296,88689,amri,88521,88524,mir,amri
gdc,s6m2.0,88586,88616,_stage,88610,88615,Aaron,aaron
gdc,s6m2.0,88296,88689,amri,88665,88670,Simon,simon
gdc,s6m2.0,88695,88768,aaron,88731,88734,ich,aaron
gdc,s6m2.0,88695,88768,aaron,88740,88743,ich,aaron
gdc,s6m2.0,88774,88845,amri,88805,88808,ich,amri
gdc,s6m2.0,89061,89170,aaron,89152,89155,Ich,aaron
gdc,s6m2.0,89176,89290,lea,89254,89257,mir,lea
gdc,s6m2.0,89400,89434,lea,89405,89413,Johannes,johannes
gdc,s6m2.0,89400,89434,lea,89415,89423,Benjamin,benjamin
gdc,s6m2.0,89439,89517,amri,89446,89449,Ich,amri
gdc,s6m2.0,89439,89517,amri,89482,89485,mir,amri
gdc,s6m2.0,89439,89517,amri,89486,89494,das Weib,das_weib
gdc,s6m2.0,89439,89517,amri,89490,89494,Weib,das_weib
gdc,s6m2.0,89523,89574,lea,89537,89541,Mich,lea
gdc,s6m2.0,89648,89936,lea,89793,89796,mir,lea
gdc,s6m2.0,89648,89936,lea,89891,89894,ich,lea
gdc,s6m2.0,89648,89936,lea,89927,89930,ich,lea
gdc,s6m2.0,90079,90406,lea,90156,90160,Weib,das_weib
gdc,s6m2.0,90079,90406,lea,90241,90246,meine,lea
gdc,s6m2.0,90079,90406,lea,90272,90275,ich,lea
gdc,s6m2.0,90079,90406,lea,90276,90280,mich,lea
gdc,s6m2.0,90452,90498,lea,90488,90491,ich,lea
gdc,s6m2.0,90537,90678,lea,90573,90577,mich,lea
gdc,s6m2.0,90537,90678,lea,90596,90599,ich,lea
gdc,s6m2.0,90537,90678,lea,90653,90656,ich,lea
gdc,s6m2.0,90795,90825,_stage,90795,90799,Amri,amri
gdc,s6m2.0,90795,90825,_stage,90801,90806,Aaron,aaron
gdc,s6m2.0,90826,90877,_stage,90826,90831,Naemi,naemi
gdc,s6m2.0,90826,90877,_stage,90867,90870,Lea,lea
gdc,s6m2.0,90881,90940,lea,90886,90889,Ich,lea
gdc,s6m2.0,90881,90940,lea,90927,90931,mich,lea
gdc,s6m2.0,90945,91013,naemi,90962,90965,ich,naemi
gdc,s6m2.0,91018,91378,lea,91029,91032,mir,lea
gdc,s6m2.0,91018,91378,lea,91078,91081,ich,lea
gdc,s6m2.0,91018,91378,lea,91094,91097,ich,lea
gdc,s6m2.0,91018,91378,lea,91209,91212,Ich,lea
gdc,s6m2.0,91018,91378,lea,91279,91282,mir,lea
gdc,s6m2.0,91018,91378,lea,91320,91323,ich,lea
gdc,s6m2.0,91018,91378,lea,91344,91349,meine,lea
gdc,s6m2.0,91018,91378,lea,91374,91377,mir,lea
gdc,s6m2.0,91384,91434,naemi,91391,91394,Ich,naemi
gdc,s6m2.0,91439,92408,lea,91502,91506,mich,lea
gdc,s6m2.0,91439,92408,lea,91516,91522,meinen,lea
gdc,s6m2.0,91439,92408,lea,91537,91540,Ich,lea
gdc,s6m2.0,91439,92408,lea,91769,91772,ich,lea
gdc,s6m2.0,91439,92408,lea,91784,91787,ich,lea
gdc,s6m2.0,92443,94014,lea,92459,92464,meine,lea
gdc,s6m2.0,92443,94014,lea,92543,92546,ich,lea
gdc,s6m2.0,92443,94014,lea,92594,92600,meinen,lea
gdc,s6m2.0,92443,94014,lea,92640,92646,meiner,lea
gdc,s6m2.0,92443,94014,lea,92719,92723,mich,lea
gdc,s6m2.0,92443,94014,lea,92732,92737,meine,lea
gdc,s6m2.0,92443,94014,lea,92755,92758,mir,lea
gdc,s6m2.0,92443,94014,lea,92882,92885,mir,lea
gdc,s6m2.0,92443,94014,lea,92907,92910,Ich,lea
gdc,s6m2.0,92443,94014,lea,92938,92941,mir,lea
gdc,s6m2.0,92443,94014,lea,93194,93200,meinen,lea
gdc,s6m2.0,92443,94014,lea,93215,93219,mich,lea
gdc,s6m2.0,92443,94014,lea,93496,93500,mich,lea
gdc,s6m2.0,92443,94014,lea,93695,93698,mir,lea
gdc,s6m2.0,92443,94014,lea,93936,93940,Weib,das_weib
gdc,s6m2.0,94094,94292,lea,94146,94150,mich,lea
gdc,s6m2.0,94094,94292,lea,94253,94256,ich,lea
gdc,s6m2.0,94094,94292,lea,94270,94273,ich,lea
gdc,s6m2.0,94298,94371,naemi,94343,94347,mich,naemi
gdc,s6m2.0,94377,94509,lea,94401,94404,mir,lea
gdc,s6m2.0,94742,94972,lea,94819,94827,Benjamin,benjamin
gdc,s6m2.0,94742,94972,lea,94927,94930,mir,lea
gdc,s6m2.0,94742,94972,lea,94936,94939,ich,lea
gdc,s6m2.0,94742,94972,lea,94959,94962,ich,lea
gdc,s6m2.0,94978,95092,naemi,95035,95038,Ich,naemi
gdc,s6m2.0,94978,95092,naemi,95082,95085,ich,naemi
gdc,s6m2.0,95098,95283,lea,95133,95136,Mir,lea
gdc,s6m2.0,95098,95283,lea,95150,95153,ich,lea
gdc,s6m2.0,95098,95283,lea,95184,95187,ich,lea
gdc,s6m2.0,95098,95283,lea,95231,95234,ich,lea
gdc,s6m2.0,95289,95583,naemi,95309,95312,ich,naemi
gdc,s6m2.0,95646,95783,naemi,95677,95680,ich,naemi
gdc,s6m2.0,95787,95828,lea,95801,95806,Naemi,naemi
gdc,s6m2.0,95864,95937,lea,95907,95910,ich,lea
gdc,s6m2.0,95864,95937,lea,95924,95927,ich,lea
gdc,s6m2.0,95943,96015,naemi,95962,95966,mich,naemi
gdc,s6m2.0,95943,96015,naemi,95996,96001,meine,naemi
gdc,s6m2.0,96021,96117,lea,96045,96048,ich,lea
gdc,s6m2.0,96123,96399,naemi,96131,96134,Ich,naemi
