corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sj68.0,37309,37938,koenigin,37666,37670,mich,koenigin
gdc,sj68.0,37309,37938,koenigin,37733,37737,mich,koenigin
gdc,sj68.0,37944,38212,salomon,37954,37958,Mich,salomon
gdc,sj68.0,37944,38212,salomon,38002,38008,meinen,salomon
gdc,sj68.0,37944,38212,salomon,38156,38160,mich,salomon
gdc,sj68.0,37944,38212,salomon,38190,38194,mich,salomon
gdc,sj68.0,38218,38325,koenigin,38260,38263,mir,koenigin
gdc,sj68.0,38218,38325,koenigin,38289,38292,ich,koenigin
gdc,sj68.0,38374,38409,_stage,38374,38381,Salomon,salomon
gdc,sj68.0,38374,38409,_stage,38397,38408,Baal-Haanan,baal-haanan
gdc,sj68.0,38411,38671,salomon,38512,38516,mein,salomon
gdc,sj68.0,38411,38671,salomon,38517,38522,Assad,assad
gdc,sj68.0,38411,38671,salomon,38529,38532,ich,salomon
gdc,sj68.0,38798,38833,salomon,38812,38817,Assad,assad
gdc,sj68.0,38798,38833,salomon,38829,38832,mir,salomon
gdc,sj68.0,39069,39099,salomon,39087,39091,mich,salomon
gdc,sj68.0,39125,39291,_stage,39125,39136,Baal-Haanan,baal-haanan
gdc,sj68.0,39125,39291,_stage,39169,39177,Sulamith,sulamith
gdc,sj68.0,39125,39291,_stage,39271,39282,Baal-Haanan,baal-haanan
gdc,sj68.0,39406,39459,salomon,39423,39431,Sulamith,sulamith
gdc,sj68.0,39406,39459,salomon,39445,39448,mir,salomon
gdc,sj68.0,39473,39527,_stage,39491,39502,alle andern,chor_ganzer_chor_alle
gdc,sj68.0,39464,40152,sulamith,39549,39552,mir,sulamith
gdc,sj68.0,39464,40152,sulamith,39567,39572,meine,sulamith
gdc,sj68.0,39464,40152,sulamith,39601,39604,ich,sulamith
gdc,sj68.0,39464,40152,sulamith,39605,39608,mir,sulamith
gdc,sj68.0,39464,40152,sulamith,39639,39642,ich,sulamith
gdc,sj68.0,39464,40152,sulamith,39643,39646,mir,sulamith
gdc,sj68.0,39464,40152,sulamith,39704,39707,ich,sulamith
gdc,sj68.0,39464,40152,sulamith,39708,39712,mich,sulamith
gdc,sj68.0,39464,40152,sulamith,39753,39756,ich,sulamith
gdc,sj68.0,39464,40152,sulamith,39784,39789,meine,sulamith
gdc,sj68.0,39464,40152,sulamith,39914,39917,ich,sulamith
gdc,sj68.0,39464,40152,sulamith,39968,39971,ich,sulamith
gdc,sj68.0,39464,40152,sulamith,39994,39998,Mein,sulamith
gdc,sj68.0,39464,40152,sulamith,40096,40099,mir,sulamith
gdc,sj68.0,39464,40152,sulamith,40136,40139,ich,sulamith
gdc,sj68.0,40329,40482,_stage,40329,40337,Sulamith,sulamith
gdc,sj68.0,40329,40482,_stage,40408,40415,Salomon,salomon
gdc,sj68.0,40329,40482,_stage,40457,40465,Sulamith,sulamith
gdc,sj68.0,40486,40568,salomon,40500,40506,meinem,salomon
gdc,sj68.0,40625,40728,_stage,40663,40671,Sulamith,sulamith
gdc,sj68.0,41037,41113,sulamith,41068,41072,mein,sulamith
gdc,sj68.0,41037,41113,sulamith,41090,41093,ich,sulamith
gdc,sj68.0,41037,41113,sulamith,41103,41107,mein,sulamith
gdc,sj68.0,41143,41600,_stage,41164,41172,Sulamith,sulamith
gdc,sj68.0,41143,41600,_stage,41298,41306,Sulamith,sulamith
gdc,sj68.0,41143,41600,_stage,41447,41455,Sulamith,sulamith
gdc,sj68.0,41793,41806,_stage,41793,41798,Assad,assad
gdc,sj68.0,41808,42115,assad,41869,41872,ich,assad
gdc,sj68.0,41808,42115,assad,41906,41910,mich,assad
gdc,sj68.0,41808,42115,assad,41943,41947,mich,assad
gdc,sj68.0,41808,42115,assad,41989,41992,ich,assad
gdc,sj68.0,41808,42115,assad,42059,42065,meiner,assad
gdc,sj68.0,42142,42161,_stage,42142,42147,Assad,assad
gdc,sj68.0,42142,42161,_stage,42153,42160,Königin,koenigin
gdc,sj68.0,42175,42201,koenigin,42195,42200,Assad,assad
gdc,sj68.0,42206,42244,assad,42240,42243,mir,assad
gdc,sj68.0,42249,42264,koenigin,42258,42263,Assad,assad
gdc,sj68.0,42269,42336,assad,42315,42318,ich,assad
gdc,sj68.0,42343,42586,koenigin,42353,42356,Ich,koenigin
gdc,sj68.0,42343,42586,koenigin,42394,42397,ich,koenigin
gdc,sj68.0,42343,42586,koenigin,42407,42411,mein,koenigin
gdc,sj68.0,42343,42586,koenigin,42459,42462,mir,koenigin
gdc,sj68.0,42343,42586,koenigin,42548,42551,mir,koenigin
gdc,sj68.0,42343,42586,koenigin,42554,42558,Mein,koenigin
gdc,sj68.0,42343,42586,koenigin,42559,42564,Assad,assad
gdc,sj68.0,42343,42586,koenigin,42573,42579,meiner,koenigin
gdc,sj68.0,42592,42666,assad,42622,42626,mich,assad
gdc,sj68.0,42592,42666,assad,42653,42656,ich,assad
gdc,sj68.0,42672,43065,koenigin,42726,42729,ich,koenigin
gdc,sj68.0,42672,43065,koenigin,42768,42771,mir,koenigin
gdc,sj68.0,42672,43065,koenigin,42825,42828,ich,koenigin
gdc,sj68.0,42672,43065,koenigin,42853,42856,Ich,koenigin
gdc,sj68.0,42672,43065,koenigin,42864,42867,ich,koenigin
gdc,sj68.0,42672,43065,koenigin,42925,42928,Ich,koenigin
gdc,sj68.0,42672,43065,koenigin,42935,42942,Königin,koenigin
gdc,sj68.0,42672,43065,koenigin,42953,42956,Ich,koenigin
gdc,sj68.0,42672,43065,koenigin,42991,42994,Ich,koenigin
gdc,sj68.0,43071,43152,assad,43083,43087,mich,assad
gdc,sj68.0,43071,43152,assad,43098,43102,mich,assad
gdc,sj68.0,43071,43152,assad,43140,43146,meiner,assad
gdc,sj68.0,43158,43584,koenigin,43182,43188,meiner,koenigin
gdc,sj68.0,43158,43584,koenigin,43200,43203,ich,koenigin
gdc,sj68.0,43158,43584,koenigin,43250,43255,Assad,assad
gdc,sj68.0,43158,43584,koenigin,43288,43292,mich,koenigin
gdc,sj68.0,43158,43584,koenigin,43326,43330,mich,koenigin
gdc,sj68.0,43158,43584,koenigin,43384,43388,mich,koenigin
gdc,sj68.0,43158,43584,koenigin,43465,43469,Mein,koenigin
gdc,sj68.0,43158,43584,koenigin,43470,43475,Assad,assad
gdc,sj68.0,43158,43584,koenigin,43477,43480,ich,koenigin
gdc,sj68.0,43158,43584,koenigin,43511,43514,ich,koenigin
gdc,sj68.0,43158,43584,koenigin,43534,43538,mein,koenigin
gdc,sj68.0,43158,43584,koenigin,43539,43544,Assad,assad
gdc,sj68.0,43158,43584,koenigin,43545,43548,mir,koenigin
gdc,sj68.0,43588,43784,assad,43600,43603,ich,assad
gdc,sj68.0,43588,43784,assad,43642,43648,meiner,assad
gdc,sj68.0,43588,43784,assad,43660,43663,mir,assad
gdc,sj68.0,43588,43784,assad,43694,43698,mich,assad
gdc,sj68.0,43588,43784,assad,43729,43733,mich,assad
gdc,sj68.0,43588,43784,assad,43739,43742,mir,assad
gdc,sj68.0,43790,44269,koenigin,43853,43856,ich,koenigin
gdc,sj68.0,43790,44269,koenigin,43948,43952,mein,koenigin
gdc,sj68.0,43790,44269,koenigin,44071,44074,mir,koenigin
gdc,sj68.0,44275,44610,assad,44289,44292,ich,assad
gdc,sj68.0,44275,44610,assad,44416,44420,mich,assad
gdc,sj68.0,44275,44610,assad,44439,44442,ich,assad
gdc,sj68.0,44275,44610,assad,44478,44482,mich,assad
gdc,sj68.0,44275,44610,assad,44527,44530,ich,assad
gdc,sj68.0,44275,44610,assad,44535,44538,mir,assad
gdc,sj68.0,44275,44610,assad,44592,44595,mir,assad
gdc,sj68.0,44616,44638,koenigin,44632,44637,Assad,assad
gdc,sj68.0,44684,44699,koenigin,44693,44698,Assad,assad
gdc,sj68.0,44704,44736,assad,44717,44720,ich,assad
gdc,sj68.0,44741,44825,koenigin,44771,44777,meines,koenigin
gdc,sj68.0,44741,44825,koenigin,44820,44824,mich,koenigin
gdc,sj68.0,44831,44987,assad,44857,44863,meines,assad
gdc,sj68.0,44831,44987,assad,44893,44896,ich,assad
gdc,sj68.0,44831,44987,assad,44897,44901,mich,assad
gdc,sj68.0,44905,44987,_stage,44909,44916,Königin,koenigin
gdc,sj68.0,44905,44987,_stage,44949,44954,Assad,assad
gdc,sj68.0,45012,45024,_stage,45012,45017,Assad,assad
gdc,sj68.0,45026,47023,assad,45092,45095,ich,assad
gdc,sj68.0,45026,47023,assad,45142,45148,meinem,assad
gdc,sj68.0,45026,47023,assad,45160,45163,ich,assad
gdc,sj68.0,45026,47023,assad,45217,45221,mich,assad
gdc,sj68.0,45026,47023,assad,45324,45329,meine,assad
gdc,sj68.0,45026,47023,assad,45352,45355,ich,assad
gdc,sj68.0,45026,47023,assad,45356,45359,mir,assad
gdc,sj68.0,45026,47023,assad,45382,45387,meine,assad
gdc,sj68.0,45026,47023,assad,45388,45396,Sulamith,sulamith
gdc,sj68.0,45026,47023,assad,45510,45514,mein,assad
gdc,sj68.0,45026,47023,assad,45685,45690,meine,assad
gdc,sj68.0,45026,47023,assad,45711,45715,mich,assad
gdc,sj68.0,45026,47023,assad,45735,45739,mein,assad
gdc,sj68.0,45026,47023,assad,45770,45778,Sulamith,sulamith
gdc,sj68.0,45026,47023,assad,45785,45788,Ich,assad
gdc,sj68.0,45026,47023,assad,45800,45803,ich,assad
gdc,sj68.0,45026,47023,assad,45825,45829,Mich,assad
gdc,sj68.0,45026,47023,assad,45880,45884,mich,assad
gdc,sj68.0,45026,47023,assad,45988,45992,mich,assad
gdc,sj68.0,45026,47023,assad,46053,46061,Sulamith,sulamith
gdc,sj68.0,46065,46295,_stage,46080,46087,Königin,koenigin
gdc,sj68.0,45026,47023,assad,46312,46315,mir,assad
gdc,sj68.0,45026,47023,assad,46403,46408,meine,assad
gdc,sj68.0,45026,47023,assad,46451,46455,mich,assad
gdc,sj68.0,45026,47023,assad,46509,46512,mir,assad
gdc,sj68.0,45026,47023,assad,46539,46543,mein,assad
gdc,sj68.0,45026,47023,assad,46643,46651,Sulamith,sulamith
gdc,sj68.0,46693,47023,_stage,46936,46941,Assad,assad
gdc,sj68.0,47049,47221,_stage,47130,47138,Sulamith,sulamith
gdc,sj68.0,47223,47346,chor_der_maedchen_frauen_frauenchor,47321,47329,Sulamith,sulamith
gdc,sj68.0,47352,47408,assad,47399,47407,Sulamith,sulamith
gdc,sj68.0,47534,47620,sulamith,47602,47607,Assad,assad
gdc,sj68.0,47534,47620,sulamith,47609,47613,Mein,sulamith
gdc,sj68.0,47534,47620,sulamith,47614,47619,Assad,assad
gdc,sj68.0,47625,47734,assad,47654,47662,Sulamith,sulamith
gdc,sj68.0,47625,47734,assad,47688,47692,mein,assad
gdc,sj68.0,47625,47734,assad,47701,47704,Ich,assad
gdc,sj68.0,47749,47787,_stage,47762,47767,Assad,assad
gdc,sj68.0,47740,47872,sulamith,47806,47811,meine,sulamith
gdc,sj68.0,47740,47872,sulamith,47861,47864,mir,sulamith
gdc,sj68.0,47877,47991,assad,47942,47945,ich,assad
gdc,sj68.0,47877,47991,assad,47977,47980,mir,assad
gdc,sj68.0,47997,48099,sulamith,48090,48094,mein,sulamith
gdc,sj68.0,48207,48353,assad,48257,48265,Sulamith,sulamith
gdc,sj68.0,48294,48353,_stage,48294,48302,Sulamith,sulamith
gdc,sj68.0,48294,48353,_stage,48347,48352,Assad,assad
