corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qggj.0,62671,62750,frau_selicke,62737,62742,meine,frau_selicke
gdc,qggj.0,62802,62924,frau_selicke,62873,62877,mein,frau_selicke
gdc,qggj.0,62978,63030,_stage,62978,62982,Toni,toni
gdc,qggj.0,63034,63149,frau_selicke,63073,63077,mein,frau_selicke
gdc,qggj.0,63219,63444,frau_selicke,63243,63248,meine,frau_selicke
gdc,qggj.0,63219,63444,frau_selicke,63283,63287,mein,frau_selicke
gdc,qggj.0,63219,63444,frau_selicke,63288,63295,Linchen,linchen
gdc,qggj.0,63219,63444,frau_selicke,63401,63405,mein,frau_selicke
gdc,qggj.0,63449,63492,linchen,63468,63471,mir,linchen
gdc,qggj.0,63519,63591,linchen,63567,63570,ich,linchen
gdc,qggj.0,63834,63889,_stage,63834,63838,Toni,toni
gdc,qggj.0,64067,64141,frau_selicke,64085,64090,meine,frau_selicke
gdc,qggj.0,64445,64507,linchen,64472,64475,Ich,linchen
gdc,qggj.0,64512,64579,frau_selicke,64536,64540,mein,frau_selicke
gdc,qggj.0,64676,64781,frau_selicke,64704,64709,Meine,frau_selicke
gdc,qggj.0,64676,64781,frau_selicke,64769,64776,Linchen,linchen
gdc,qggj.0,64855,64925,frau_selicke,64878,64882,mein,frau_selicke
gdc,qggj.0,64855,64925,frau_selicke,64883,64890,Linchen,linchen
gdc,qggj.0,64855,64925,frau_selicke,64900,64903,ich,frau_selicke
gdc,qggj.0,64960,64997,frau_selicke,64984,64989,meine,frau_selicke
gdc,qggj.0,65069,65190,linchen,65137,65140,mir,linchen
gdc,qggj.0,65069,65190,linchen,65148,65151,ich,linchen
gdc,qggj.0,65195,65232,frau_selicke,65213,65218,meine,frau_selicke
gdc,qggj.0,65237,65283,linchen,65258,65262,mich,linchen
gdc,qggj.0,65288,65320,frau_selicke,65307,65312,meine,frau_selicke
gdc,qggj.0,65454,65522,linchen,65476,65480,mich,linchen
gdc,qggj.0,65527,65595,frau_selicke,65582,65587,meine,frau_selicke
gdc,qggj.0,65600,65718,linchen,65632,65635,ich,linchen
gdc,qggj.0,65600,65718,linchen,65678,65681,Ich,linchen
gdc,qggj.0,65812,65860,linchen,65828,65831,mir,linchen
gdc,qggj.0,65865,65925,frau_selicke,65901,65904,Ich,frau_selicke
gdc,qggj.0,65930,66023,linchen,65960,65963,ich,linchen
gdc,qggj.0,65930,66023,linchen,65993,65996,ich,linchen
gdc,qggj.0,66028,66211,frau_selicke,66078,66082,mein,frau_selicke
gdc,qggj.0,66028,66211,frau_selicke,66190,66194,mein,frau_selicke
gdc,qggj.0,66216,66328,linchen,66269,66272,mir,linchen
gdc,qggj.0,66333,66423,frau_selicke,66410,66415,meine,frau_selicke
gdc,qggj.0,66428,66485,linchen,66469,66474,Meine,linchen
gdc,qggj.0,66490,66545,frau_selicke,66512,66515,ich,frau_selicke
gdc,qggj.0,66490,66545,frau_selicke,66531,66535,mein,frau_selicke
gdc,qggj.0,66650,66724,_stage,66664,66676,Frau Selicke,frau_selicke
gdc,qggj.0,66728,67858,linchen,66765,66768,ich,linchen
gdc,qggj.0,66728,67858,linchen,66830,66833,ich,linchen
gdc,qggj.0,66728,67858,linchen,66947,66950,ich,linchen
gdc,qggj.0,66728,67858,linchen,67004,67007,mir,linchen
gdc,qggj.0,66728,67858,linchen,67146,67149,ich,linchen
gdc,qggj.0,66728,67858,linchen,67215,67218,ich,linchen
gdc,qggj.0,66728,67858,linchen,67301,67304,Ich,linchen
gdc,qggj.0,66728,67858,linchen,67586,67589,mir,linchen
gdc,qggj.0,66728,67858,linchen,67670,67673,ich,linchen
gdc,qggj.0,66728,67858,linchen,67795,67798,mir,linchen
gdc,qggj.0,67863,67968,frau_selicke,67884,67889,meine,frau_selicke
gdc,qggj.0,67863,67968,frau_selicke,67955,67959,mein,frau_selicke
gdc,qggj.0,67973,68168,toni,68098,68105,Linchen,linchen
gdc,qggj.0,68173,68230,linchen,68221,68224,ich,linchen
gdc,qggj.0,68235,68359,toni,68255,68259,mein,toni
gdc,qggj.0,68235,68359,toni,68345,68352,Linchen,linchen
gdc,qggj.0,68377,68400,_stage,68381,68385,Toni,toni
gdc,qggj.0,68364,68458,frau_selicke,68445,68449,mein,frau_selicke
gdc,qggj.0,68364,68458,frau_selicke,68450,68457,Linchen,linchen
gdc,qggj.0,69416,69854,linchen,69450,69454,mich,linchen
gdc,qggj.0,69416,69854,linchen,69483,69487,mich,linchen
gdc,qggj.0,69416,69854,linchen,69537,69540,Ich,linchen
gdc,qggj.0,69416,69854,linchen,69635,69638,ich,linchen
gdc,qggj.0,69416,69854,linchen,69727,69731,mich,linchen
gdc,qggj.0,69416,69854,linchen,69768,69771,ich,linchen
gdc,qggj.0,69416,69854,linchen,69812,69815,Ich,linchen
gdc,qggj.0,69416,69854,linchen,69836,69839,Ich,linchen
gdc,qggj.0,69859,69979,frau_selicke,69912,69916,mein,frau_selicke
gdc,qggj.0,69859,69979,frau_selicke,69965,69969,mein,frau_selicke
gdc,qggj.0,70183,70254,_stage,70215,70219,Toni,toni
gdc,qggj.0,70298,70418,frau_selicke,70312,70316,Mein,frau_selicke
gdc,qggj.0,70298,70418,frau_selicke,70333,70337,Mein,frau_selicke
gdc,qggj.0,70355,70418,_stage,70355,70362,Linchen,linchen
gdc,qggj.0,70468,70510,linchen,70484,70487,Ich,linchen
gdc,qggj.0,70619,70733,frau_selicke,70650,70655,meine,frau_selicke
gdc,qggj.0,70796,70931,linchen,70812,70815,Ich,linchen
gdc,qggj.0,70796,70931,linchen,70872,70875,ich,linchen
gdc,qggj.0,70796,70931,linchen,70901,70904,Ich,linchen
gdc,qggj.0,70936,71017,frau_selicke,70958,70962,mein,frau_selicke
gdc,qggj.0,71073,71168,frau_selicke,71133,71137,mein,frau_selicke
gdc,qggj.0,71073,71168,frau_selicke,71143,71147,Mein,frau_selicke
gdc,qggj.0,71364,71486,albert,71436,71439,ich,albert
gdc,qggj.0,71456,71486,_stage,71456,71460,Toni,toni
gdc,qggj.0,71490,71542,frau_selicke,71537,71541,Toni,toni
gdc,qggj.0,71563,72781,frau_selicke,71761,71764,Ich,frau_selicke
gdc,qggj.0,71563,72781,frau_selicke,71844,71848,mich,frau_selicke
gdc,qggj.0,71563,72781,frau_selicke,71883,71886,Ich,frau_selicke
gdc,qggj.0,71563,72781,frau_selicke,71904,71907,mir,frau_selicke
gdc,qggj.0,71563,72781,frau_selicke,72019,72022,ich,frau_selicke
gdc,qggj.0,71563,72781,frau_selicke,72040,72043,ich,frau_selicke
gdc,qggj.0,71563,72781,frau_selicke,72049,72053,mein,frau_selicke
gdc,qggj.0,71563,72781,frau_selicke,72510,72513,ich,frau_selicke
gdc,qggj.0,71563,72781,frau_selicke,72526,72529,Ich,frau_selicke
gdc,qggj.0,71563,72781,frau_selicke,72551,72554,Ich,frau_selicke
gdc,qggj.0,71563,72781,frau_selicke,72601,72605,mich,frau_selicke
gdc,qggj.0,72941,73143,frau_selicke,72967,72970,Ich,frau_selicke
gdc,qggj.0,73148,73192,walter,73161,73164,ich,walter
gdc,qggj.0,73728,74158,frau_selicke,73967,73970,Ich,frau_selicke
gdc,qggj.0,73728,74158,frau_selicke,74054,74058,Mein,frau_selicke
gdc,qggj.0,74188,74218,_stage,74188,74192,Toni,toni
gdc,qggj.0,74322,74634,frau_selicke,74501,74504,Ich,frau_selicke
gdc,qggj.0,74322,74634,frau_selicke,74515,74521,meinem,frau_selicke
gdc,qggj.0,74322,74634,frau_selicke,74601,74604,Ich,frau_selicke
gdc,qggj.0,74744,74822,frau_selicke,74772,74776,Mein,frau_selicke
gdc,qggj.0,74744,74822,frau_selicke,74785,74789,Mein,frau_selicke
gdc,qggj.0,74744,74822,frau_selicke,74815,74818,mir,frau_selicke
gdc,qggj.0,74910,74985,toni,74961,74973,Frau Selicke,frau_selicke
gdc,qggj.0,74990,75035,frau_selicke,75004,75007,Ich,frau_selicke
gdc,qggj.0,75073,75173,frau_selicke,75092,75097,meine,frau_selicke
gdc,qggj.0,75073,75173,frau_selicke,75105,75110,Meine,frau_selicke
gdc,qggj.0,75281,75371,frau_selicke,75314,75319,Meine,frau_selicke
gdc,qggj.0,75281,75371,frau_selicke,75359,75363,mich,frau_selicke
gdc,qggj.0,75425,75594,frau_selicke,75439,75443,Mich,frau_selicke
gdc,qggj.0,75425,75594,frau_selicke,75460,75463,Mir,frau_selicke
gdc,qggj.0,75425,75594,frau_selicke,75505,75509,Toni,toni
gdc,qggj.0,75425,75594,frau_selicke,75559,75563,mein,frau_selicke
gdc,qggj.0,75425,75594,frau_selicke,75572,75576,Mein,frau_selicke
gdc,qggj.0,75682,75819,frau_selicke,75743,75749,Walter,walter
gdc,qggj.0,75682,75819,frau_selicke,75762,75766,mein,frau_selicke
gdc,qggj.0,75682,75819,frau_selicke,75804,75808,Toni,toni
gdc,qggj.0,75886,76289,_stage,75886,75890,Toni,toni
gdc,qggj.0,75886,76289,_stage,75922,75934,Frau Selicke,frau_selicke
gdc,qggj.0,75886,76289,_stage,76142,76154,Frau Selicke,frau_selicke
gdc,qggj.0,76293,77719,selicke,77088,77092,Toni,toni
gdc,qggj.0,76293,77719,selicke,77255,77259,Toni,toni
gdc,qggj.0,76293,77719,selicke,77427,77431,Toni,toni
gdc,qggj.0,77826,78140,selicke,78057,78063,Walter,walter
gdc,qggj.0,77826,78140,selicke,78067,78073,Walter,walter
gdc,qggj.0,78191,78878,selicke,78286,78292,Albert,albert
gdc,qggj.0,78191,78878,selicke,78464,78468,Toni,toni
gdc,qggj.0,78883,78923,toni,78889,78892,Ich,toni
gdc,qggj.0,78928,79468,selicke,79024,79028,Mein,selicke
gdc,qggj.0,78928,79468,selicke,79164,79167,Ich,selicke
gdc,qggj.0,78928,79468,selicke,79230,79234,mein,selicke
gdc,qggj.0,78928,79468,selicke,79248,79251,Mir,selicke
gdc,qggj.0,78928,79468,selicke,79280,79283,Ich,selicke
gdc,qggj.0,78928,79468,selicke,79290,79294,mich,selicke
gdc,qggj.0,78928,79468,selicke,79328,79331,ich,selicke
gdc,qggj.0,79393,79468,_stage,79428,79440,Frau Selicke,frau_selicke
gdc,qggj.0,79472,79721,selicke,79572,79575,Ich,selicke
gdc,qggj.0,79793,80846,selicke,79861,79864,Ich,selicke
gdc,qggj.0,79793,80846,selicke,79886,79890,Toni,toni
gdc,qggj.0,79793,80846,selicke,80318,80322,mein,selicke
gdc,qggj.0,79793,80846,selicke,80355,80358,ich,selicke
gdc,qggj.0,79793,80846,selicke,80368,80374,meinen,selicke
gdc,qggj.0,79793,80846,selicke,80479,80482,Ich,selicke
gdc,qggj.0,79793,80846,selicke,80531,80534,ich,selicke
gdc,qggj.0,79793,80846,selicke,80535,80539,mich,selicke
gdc,qggj.0,79793,80846,selicke,80551,80555,Toni,toni
gdc,qggj.0,79793,80846,selicke,80646,80652,Walter,walter
gdc,qggj.0,80776,80846,_stage,80776,80780,Toni,toni
gdc,qggj.0,80776,80846,_stage,80806,80818,Frau Selicke,frau_selicke
gdc,qggj.0,80994,81328,selicke,81023,81027,mein,selicke
gdc,qggj.0,80994,81328,selicke,81093,81097,mein,selicke
gdc,qggj.0,81346,81428,_stage,81395,81399,Toni,toni
gdc,qggj.0,81560,81682,selicke,81587,81590,ich,selicke
gdc,qggj.0,82026,82053,_stage,82033,82045,Frau Selicke,frau_selicke
gdc,qggj.0,82128,82194,frau_selicke,82172,82175,Ich,frau_selicke
gdc,qggj.0,82199,82300,toni,82214,82217,Ich,toni
gdc,qggj.0,82199,82300,toni,82246,82258,Frau Selicke,frau_selicke
gdc,qggj.0,82305,82671,selicke,82390,82394,mein,selicke
gdc,qggj.0,82305,82671,selicke,82547,82551,mein,selicke
gdc,qggj.0,82305,82671,selicke,82634,82646,Frau Selicke,frau_selicke
gdc,qggj.0,82685,82745,_stage,82707,82719,Frau Selicke,frau_selicke
gdc,qggj.0,82677,83230,selicke,82763,82767,mein,selicke
gdc,qggj.0,82677,83230,selicke,82843,82847,Mein,selicke
gdc,qggj.0,82677,83230,selicke,82986,82992,Walter,walter
gdc,qggj.0,82677,83230,selicke,83053,83059,Albert,albert
gdc,qggj.0,82677,83230,selicke,83162,83166,mein,selicke
gdc,qggj.0,83284,83356,selicke,83293,83296,Ich,selicke
gdc,qggj.0,83480,84662,selicke,83819,83831,Frau Selicke,frau_selicke
gdc,qggj.0,83480,84662,selicke,83879,83883,mein,selicke
gdc,qggj.0,83480,84662,selicke,83914,83918,Toni,toni
gdc,qggj.0,83480,84662,selicke,84472,84476,mich,selicke
gdc,qggj.0,83480,84662,selicke,84532,84536,Toni,toni
gdc,qggj.0,83480,84662,selicke,84599,84603,mich,selicke
gdc,qggj.0,84923,85098,_stage,84923,84927,Toni,toni
gdc,qggj.0,85342,87389,selicke,85431,85434,ich,selicke
gdc,qggj.0,85342,87389,selicke,85472,85476,Toni,toni
gdc,qggj.0,85342,87389,selicke,85619,85623,Toni,toni
gdc,qggj.0,85342,87389,selicke,85648,85660,Frau Selicke,frau_selicke
gdc,qggj.0,85342,87389,selicke,85785,85789,Toni,toni
gdc,qggj.0,85342,87389,selicke,85892,85896,mein,selicke
gdc,qggj.0,85342,87389,selicke,85911,85915,mein,selicke
gdc,qggj.0,85342,87389,selicke,85956,85959,ich,selicke
gdc,qggj.0,85342,87389,selicke,85962,85965,ich,selicke
gdc,qggj.0,85342,87389,selicke,85968,85971,ich,selicke
gdc,qggj.0,85342,87389,selicke,85975,85978,Ich,selicke
gdc,qggj.0,85342,87389,selicke,86021,86025,mein,selicke
gdc,qggj.0,85342,87389,selicke,86053,86056,ich,selicke
gdc,qggj.0,85342,87389,selicke,86214,86217,mir,selicke
gdc,qggj.0,85342,87389,selicke,86443,86447,Toni,toni
gdc,qggj.0,85342,87389,selicke,86537,86540,Ich,selicke
gdc,qggj.0,85342,87389,selicke,86547,86550,mir,selicke
gdc,qggj.0,85342,87389,selicke,86769,86772,ich,selicke
gdc,qggj.0,85342,87389,selicke,86970,86974,Toni,toni
gdc,qggj.0,85342,87389,selicke,87031,87034,Ich,selicke
gdc,qggj.0,85342,87389,selicke,87070,87074,mich,selicke
gdc,qggj.0,85342,87389,selicke,87303,87307,mein,selicke
gdc,qggj.0,85342,87389,selicke,87361,87365,Mein,selicke
gdc,qggj.0,87470,87973,selicke,87649,87653,mein,selicke
gdc,qggj.0,87882,87973,_stage,87920,87924,Toni,toni
gdc,qggj.0,88048,88120,toni,88071,88075,Mein,toni
gdc,qggj.0,88189,88227,linchen,88205,88208,mir,linchen
gdc,qggj.0,88232,88342,toni,88301,88305,mein,toni
gdc,qggj.0,88347,88528,linchen,88378,88381,Ich,linchen
gdc,qggj.0,88347,88528,linchen,88421,88424,Ich,linchen
gdc,qggj.0,88347,88528,linchen,88492,88495,ich,linchen
gdc,qggj.0,88594,88767,linchen,88644,88647,Ich,linchen
gdc,qggj.0,88772,88793,toni,88778,88781,Ich,toni
gdc,qggj.0,88855,88899,toni,88869,88872,Ich,toni
gdc,qggj.0,88855,88899,toni,88885,88889,mein,toni
gdc,qggj.0,88955,88992,toni,88978,88982,mein,toni
gdc,qggj.0,89089,89144,toni,89131,89135,mein,toni
gdc,qggj.0,89089,89144,toni,89136,89143,Linchen,linchen
gdc,qggj.0,89149,89297,linchen,89178,89181,Ich,linchen
gdc,qggj.0,89149,89297,linchen,89209,89212,Ich,linchen
gdc,qggj.0,89149,89297,linchen,89268,89271,ich,linchen
gdc,qggj.0,89370,89490,toni,89408,89412,mein,toni
gdc,qggj.0,89624,89670,toni,89657,89660,Ich,toni
gdc,qggj.0,89675,89777,linchen,89705,89709,Toni,toni
gdc,qggj.0,90307,90352,frau_selicke,90339,90343,Mein,frau_selicke
gdc,qggj.0,90357,90451,toni,90421,90428,Linchen,linchen
gdc,qggj.0,90357,90451,toni,90433,90436,ich,toni
gdc,qggj.0,90569,90645,frau_selicke,90634,90641,Linchen,linchen
gdc,qggj.0,90778,90868,_stage,90853,90860,Linchen,linchen
gdc,qggj.0,90765,90884,frau_selicke,90869,90873,Toni,toni
gdc,qggj.0,90765,90884,frau_selicke,90875,90879,Toni,toni
gdc,qggj.0,90933,91044,frau_selicke,90947,90951,Mein,frau_selicke
gdc,qggj.0,90933,91044,frau_selicke,90962,90966,Mein,frau_selicke
gdc,qggj.0,91088,91210,frau_selicke,91139,91143,Mein,frau_selicke
gdc,qggj.0,91088,91210,frau_selicke,91156,91160,Mein,frau_selicke
gdc,qggj.0,91452,91487,_stage,91452,91458,Albert,albert
gdc,qggj.0,91452,91487,_stage,91463,91469,Walter,walter
gdc,qggj.0,91887,91927,toni,91906,91913,Linchen,linchen
gdc,qggj.0,91932,91997,selicke,91988,91995,Linchen,linchen
gdc,qggj.0,92082,92332,selicke,92093,92100,Linchen,linchen
gdc,qggj.0,92146,92332,_stage,92146,92150,Toni,toni
gdc,qggj.0,92336,92443,toni,92422,92426,Mein,toni
gdc,qggj.0,92467,93503,_stage,93102,93106,Toni,toni
gdc,qggj.0,92467,93503,_stage,93143,93155,Frau Selicke,frau_selicke
gdc,qggj.0,92467,93503,_stage,93225,93231,Walter,walter
gdc,qggj.0,92467,93503,_stage,93381,93387,Albert,albert
gdc,qggj.0,93505,94082,frau_selicke,93581,93585,Toni,toni
gdc,qggj.0,93686,94082,_stage,93686,93690,Toni,toni
gdc,qggj.0,93686,94082,_stage,93827,93831,Toni,toni
gdc,qggj.0,94428,94528,selicke,94488,94492,Mein,selicke
gdc,qggj.0,94428,94528,selicke,94493,94500,Linchen,linchen
gdc,qggj.0,94636,94701,selicke,94653,94657,Mein,selicke
gdc,qggj.0,94636,94701,selicke,94658,94665,Linchen,linchen
gdc,qggj.0,94921,95239,_stage,95009,95021,Frau Selicke,frau_selicke
gdc,qggj.0,94913,95583,selicke,95264,95268,mein,selicke
gdc,qggj.0,94913,95583,selicke,95275,95282,Linchen,linchen
gdc,qggj.0,95327,95569,_stage,95445,95451,Walter,walter
gdc,qggj.0,95327,95569,_stage,95499,95505,Albert,albert
gdc,qggj.0,95587,96089,frau_selicke,95691,95694,ich,frau_selicke
gdc,qggj.0,95587,96089,frau_selicke,95703,95706,ich,frau_selicke
gdc,qggj.0,95587,96089,frau_selicke,95713,95717,mich,frau_selicke
gdc,qggj.0,95587,96089,frau_selicke,95744,95750,meinem,frau_selicke
gdc,qggj.0,95587,96089,frau_selicke,95761,95767,meinem,frau_selicke
gdc,qggj.0,95587,96089,frau_selicke,95779,95782,Ich,frau_selicke
gdc,qggj.0,95587,96089,frau_selicke,95787,95790,mir,frau_selicke
gdc,qggj.0,95587,96089,frau_selicke,95857,95860,ich,frau_selicke
gdc,qggj.0,95587,96089,frau_selicke,95887,95891,mich,frau_selicke
gdc,qggj.0,95587,96089,frau_selicke,96036,96040,mich,frau_selicke
gdc,qggj.0,95587,96089,frau_selicke,96052,96056,mein,frau_selicke
gdc,qggj.0,95587,96089,frau_selicke,96057,96064,Linchen,linchen
gdc,qggj.0,95587,96089,frau_selicke,96070,96074,mich,frau_selicke
gdc,qggj.0,96604,96632,_stage,96611,96623,Frau Selicke,frau_selicke
gdc,qggj.0,96812,96857,_stage,96821,96833,Frau Selicke,frau_selicke
gdc,qggj.0,96918,97040,frau_selicke,96972,96976,mich,frau_selicke
gdc,qggj.0,96918,97040,frau_selicke,96993,97000,Linchen,linchen
gdc,qggj.0,96918,97040,frau_selicke,97006,97010,mich,frau_selicke
gdc,qggj.0,97170,97227,_stage,97184,97190,Walter,walter
gdc,qggj.0,97165,97241,toni,97228,97234,Walter,walter
gdc,qggj.0,97246,97274,walter,97259,97263,Mich,walter
gdc,qggj.0,97279,97392,toni,97295,97299,mein,toni
gdc,qggj.0,97404,97441,_stage,97425,97431,Albert,albert
gdc,qggj.0,97442,97500,_stage,97487,97493,Walter,walter
gdc,qggj.0,97504,97559,toni,97529,97533,mein,toni
gdc,qggj.0,97571,97601,_stage,97588,97600,Frau Selicke,frau_selicke
gdc,qggj.0,97639,97782,frau_selicke,97672,97676,mein,frau_selicke
gdc,qggj.0,97744,97782,_stage,97744,97750,Walter,walter
gdc,qggj.0,97744,97782,_stage,97755,97761,Albert,albert
gdc,qggj.0,97791,97824,_stage,97807,97819,Frau Selicke,frau_selicke
gdc,qggj.0,97880,98601,frau_selicke,97943,97947,Toni,toni
gdc,qggj.0,97880,98601,frau_selicke,98004,98008,mich,frau_selicke
gdc,qggj.0,97880,98601,frau_selicke,98028,98032,mich,frau_selicke
gdc,qggj.0,97880,98601,frau_selicke,98101,98104,ich,frau_selicke
gdc,qggj.0,97880,98601,frau_selicke,98227,98230,ich,frau_selicke
gdc,qggj.0,97880,98601,frau_selicke,98248,98251,ich,frau_selicke
gdc,qggj.0,97880,98601,frau_selicke,98268,98271,ich,frau_selicke
gdc,qggj.0,97880,98601,frau_selicke,98295,98299,mein,frau_selicke
gdc,qggj.0,97880,98601,frau_selicke,98300,98307,Linchen,linchen
gdc,qggj.0,97880,98601,frau_selicke,98350,98354,Toni,toni
gdc,qggj.0,98752,99002,frau_selicke,98823,98827,mich,frau_selicke
gdc,qggj.0,98752,99002,frau_selicke,98851,98854,ich,frau_selicke
gdc,qggj.0,98752,99002,frau_selicke,98915,98918,ich,frau_selicke
gdc,qggj.0,99064,99269,frau_selicke,99093,99096,ich,frau_selicke
gdc,qggj.0,99064,99269,frau_selicke,99158,99161,ich,frau_selicke
gdc,qggj.0,99064,99269,frau_selicke,99211,99215,mich,frau_selicke
gdc,qggj.0,99513,99869,frau_selicke,99532,99535,ich,frau_selicke
gdc,qggj.0,99513,99869,frau_selicke,99584,99587,Ich,frau_selicke
gdc,qggj.0,99513,99869,frau_selicke,99725,99728,Ich,frau_selicke
gdc,qggj.0,99513,99869,frau_selicke,99735,99739,mich,frau_selicke
gdc,qggj.0,100065,100231,frau_selicke,100119,100122,ich,frau_selicke
gdc,qggj.0,100065,100231,frau_selicke,100191,100195,Mein,frau_selicke
gdc,qggj.0,100065,100231,frau_selicke,100210,100213,mir,frau_selicke
gdc,qggj.0,100236,100359,wendt,100307,100312,Meine,wendt
gdc,qggj.0,100236,100359,wendt,100325,100337,Frau Selicke,frau_selicke
gdc,qggj.0,100570,100680,frau_selicke,100635,100638,ich,frau_selicke
gdc,qggj.0,100698,100751,_stage,100712,100724,Frau Selicke,frau_selicke
gdc,qggj.0,100755,101212,toni,100819,100822,Ich,toni
gdc,qggj.0,100919,101212,_stage,100919,100931,Frau Selicke,frau_selicke
gdc,qggj.0,100919,101212,_stage,100987,100991,Toni,toni
gdc,qggj.0,101216,101291,wendt,101258,101261,ich,wendt
gdc,qggj.0,101296,101473,toni,101352,101355,ich,toni
gdc,qggj.0,101584,101647,wendt,101627,101631,Toni,toni
gdc,qggj.0,101652,101748,toni,101678,101681,ich,toni
gdc,qggj.0,101872,101901,wendt,101896,101900,Toni,toni
gdc,qggj.0,101906,102028,toni,101921,101924,Ich,toni
gdc,qggj.0,101906,102028,toni,101938,101941,mir,toni
gdc,qggj.0,102033,102169,wendt,102048,102052,Toni,toni
gdc,qggj.0,102174,102249,wendt,102209,102213,Toni,toni
gdc,qggj.0,102280,102376,toni,102300,102303,mir,toni
gdc,qggj.0,102381,102677,wendt,102415,102420,meine,wendt
gdc,qggj.0,102381,102677,wendt,102433,102437,Toni,toni
gdc,qggj.0,102711,102724,wendt,102718,102722,Toni,toni
gdc,qggj.0,102729,102887,toni,102740,102743,mir,toni
gdc,qggj.0,102729,102887,toni,102819,102822,Ich,toni
gdc,qggj.0,102970,103021,toni,103000,103003,ich,toni
gdc,qggj.0,103163,103279,_stage,103237,103241,Toni,toni
gdc,qggj.0,103560,103677,toni,103580,103583,Ich,toni
gdc,qggj.0,103941,104423,toni,104007,104010,ich,toni
gdc,qggj.0,103941,104423,toni,104137,104140,Ich,toni
gdc,qggj.0,103941,104423,toni,104147,104150,ich,toni
gdc,qggj.0,104480,104989,toni,104548,104555,Linchen,linchen
gdc,qggj.0,104993,105639,toni,105397,105400,Ich,toni
gdc,qggj.0,104993,105639,toni,105495,105501,Walter,walter
gdc,qggj.0,104993,105639,toni,105563,105566,ich,toni
gdc,qggj.0,105816,105989,wendt,105962,105966,Toni,toni
gdc,qggj.0,106021,106033,wendt,106028,106032,Toni,toni
gdc,qggj.0,106038,106144,toni,106116,106119,Ich,toni
gdc,qggj.0,106149,106227,wendt,106218,106222,mich,wendt
gdc,qggj.0,106276,106301,wendt,106296,106299,Ich,wendt
gdc,qggj.0,106473,106740,toni,106538,106541,Ich,toni
gdc,qggj.0,106473,106740,toni,106585,106588,ich,toni
gdc,qggj.0,106473,106740,toni,106601,106604,ich,toni
gdc,qggj.0,106473,106740,toni,106704,106708,mich,toni
gdc,qggj.0,106745,106766,wendt,106752,106755,Ich,wendt
gdc,qggj.0,106785,106936,wendt,106845,106848,ich,wendt
gdc,qggj.0,106785,106936,wendt,106872,106875,Ich,wendt
gdc,qggj.0,106785,106936,wendt,106907,106911,Toni,toni
gdc,qggj.0,106785,106936,wendt,106917,106921,Toni,toni
gdc,qggj.0,107133,107270,wendt,107140,107145,Meine,wendt
gdc,qggj.0,107133,107270,wendt,107168,107172,mein,wendt
gdc,qggj.0,107133,107270,wendt,107239,107242,mir,wendt
gdc,qggj.0,107289,107328,wendt,107311,107316,meine,wendt
gdc,qggj.0,107289,107328,wendt,107323,107327,Toni,toni
gdc,qggj.0,107364,107473,wendt,107371,107376,Meine,wendt
gdc,qggj.0,107364,107473,wendt,107402,107405,mir,wendt
gdc,qggj.0,107364,107473,wendt,107411,107416,meine,wendt
gdc,qggj.0,107364,107473,wendt,107435,107438,Ich,wendt
gdc,qggj.0,107364,107473,wendt,107454,107458,Toni,toni
gdc,qggj.0,108235,108275,toni,108268,108271,Ich,toni
gdc,qggj.0,108310,108598,toni,108344,108347,Ich,toni
gdc,qggj.0,108310,108598,toni,108379,108382,Ich,toni
gdc,qggj.0,108603,108674,wendt,108668,108672,Toni,toni
gdc,qggj.0,108914,109076,toni,109001,109004,mir,toni
gdc,qggj.0,108914,109076,toni,109030,109033,Ich,toni
gdc,qggj.0,109081,109139,wendt,109130,109134,Toni,toni
gdc,qggj.0,109144,109356,toni,109300,109304,Mein,toni
gdc,qggj.0,109144,109356,toni,109320,109327,Linchen,linchen
gdc,qggj.0,109144,109356,toni,109333,109337,Mein,toni
gdc,qggj.0,109431,109456,wendt,109448,109452,Toni,toni
gdc,qggj.0,109461,109502,toni,109467,109470,Ich,toni
gdc,qggj.0,109461,109502,toni,109485,109488,Ich,toni
gdc,qggj.0,109507,109662,wendt,109587,109591,Toni,toni
gdc,qggj.0,109507,109662,wendt,109607,109610,ich,wendt
gdc,qggj.0,109507,109662,wendt,109633,109636,ich,wendt
gdc,qggj.0,109507,109662,wendt,109637,109641,mich,wendt
gdc,qggj.0,109738,110016,wendt,109831,109835,mich,wendt
gdc,qggj.0,109738,110016,wendt,109882,109885,ich,wendt
gdc,qggj.0,109738,110016,wendt,109938,109941,Ich,wendt
gdc,qggj.0,109738,110016,wendt,109948,109951,ich,wendt
gdc,qggj.0,110407,110476,toni,110445,110448,Ich,toni
gdc,qggj.0,110481,110515,wendt,110500,110504,Toni,toni
gdc,qggj.0,110481,110515,wendt,110508,110512,Toni,toni
gdc,qggj.0,110827,110853,wendt,110841,110844,Ich,wendt
gdc,qggj.0,110876,110964,wendt,110911,110914,ich,wendt
gdc,qggj.0,111158,111269,wendt,111165,111168,Ich,wendt
gdc,qggj.0,111158,111269,wendt,111202,111205,ich,wendt
gdc,qggj.0,111158,111269,wendt,111236,111240,Toni,toni
gdc,qggj.0,111158,111269,wendt,111246,111249,ich,wendt
