corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000610,21309,21369,lieschen,21319,21322,Ich,lieschen
gdc,ger000610,21374,21478,wilhelmine,21421,21424,Ich,wilhelmine
gdc,ger000610,21653,21722,wilhelmine,21694,21698,mein,wilhelmine
gdc,ger000610,21841,21862,_stage,21841,21853,Frau Müllern,frau_muellern
gdc,ger000610,21904,22008,frau_muellern,21945,21948,Ich,frau_muellern
gdc,ger000610,22013,22057,wilhelmine,22025,22029,Mein,wilhelmine
gdc,ger000610,22160,22212,wilhelmine,22172,22176,Mein,wilhelmine
gdc,ger000610,22217,22384,frau_muellern,22366,22376,Baron Link,baron
gdc,ger000610,22389,22537,wilhelmine,22411,22419,Lieschen,lieschen
gdc,ger000610,22389,22537,wilhelmine,22422,22426,Mein,wilhelmine
gdc,ger000610,22389,22537,wilhelmine,22453,22463,Baron Link,baron
gdc,ger000610,22389,22537,wilhelmine,22512,22516,mich,wilhelmine
gdc,ger000610,23048,23265,frau_muellern,23071,23074,ich,frau_muellern
gdc,ger000610,23048,23265,frau_muellern,23119,23122,ich,frau_muellern
gdc,ger000610,23906,24457,frau_muellern,24223,24226,mir,frau_muellern
gdc,ger000610,24499,24892,hans,24512,24515,ich,hans
gdc,ger000610,24499,24892,hans,24566,24576,Baron Link,baron
gdc,ger000610,24499,24892,hans,24582,24585,ich,hans
gdc,ger000610,24499,24892,hans,24610,24613,mir,hans
gdc,ger000610,24499,24892,hans,24656,24659,Ich,hans
gdc,ger000610,25212,25292,hans,25233,25236,Ich,hans
gdc,ger000610,25460,25483,_stage,25460,25472,Frau Müllern,frau_muellern
gdc,ger000610,25695,25788,frau_muellern,25762,25765,ich,frau_muellern
gdc,ger000610,27777,27961,frau_muellern,27810,27816,meinen,frau_muellern
gdc,ger000610,27777,27961,frau_muellern,27830,27833,Ich,frau_muellern
gdc,ger000610,27777,27961,frau_muellern,27886,27889,ich,frau_muellern
gdc,ger000610,27966,28031,hans,27984,27987,mir,hans
gdc,ger000610,27966,28031,hans,28000,28003,Ich,hans
gdc,ger000610,28036,28499,frau_muellern,28118,28122,mich,frau_muellern
gdc,ger000610,28504,28808,hans,28726,28729,mir,hans
gdc,ger000610,28941,29181,hans,28991,28994,mir,hans
gdc,ger000610,28941,29181,hans,29068,29073,meine,hans
gdc,ger000610,29186,29360,frau_muellern,29225,29228,ich,frau_muellern
gdc,ger000610,29186,29360,frau_muellern,29286,29289,ich,frau_muellern
gdc,ger000610,29667,29773,frau_muellern,29681,29684,Ich,frau_muellern
gdc,ger000610,29667,29773,frau_muellern,29720,29723,mir,frau_muellern
gdc,ger000610,29778,29858,hans,29784,29787,Ich,hans
gdc,ger000610,29864,29960,frau_muellern,29904,29910,Renner,renner
gdc,ger000610,29965,30007,hans,29987,29990,mir,hans
gdc,ger000610,30541,30582,hans,30565,30569,mich,hans
gdc,ger000610,30587,30619,frau_muellern,30601,30604,Ich,frau_muellern
gdc,ger000610,30624,30819,hans,30679,30683,Mein,hans
gdc,ger000610,30624,30819,hans,30705,30708,mir,hans
gdc,ger000610,30857,30981,hans,30881,30884,ich,hans
gdc,ger000610,30857,30981,hans,30928,30933,meine,hans
gdc,ger000610,30986,31207,frau_muellern,31023,31026,mir,frau_muellern
gdc,ger000610,30986,31207,frau_muellern,31101,31104,Ich,frau_muellern
gdc,ger000610,31360,31640,frau_muellern,31411,31415,mich,frau_muellern
gdc,ger000610,31360,31640,frau_muellern,31429,31433,mein,frau_muellern
gdc,ger000610,31360,31640,frau_muellern,31447,31450,Ich,frau_muellern
gdc,ger000610,31360,31640,frau_muellern,31550,31553,mir,frau_muellern
gdc,ger000610,31898,32110,frau_muellern,31922,31926,Mich,frau_muellern
gdc,ger000610,31898,32110,frau_muellern,31941,31947,meinem,frau_muellern
gdc,ger000610,31898,32110,frau_muellern,32071,32075,Mein,frau_muellern
gdc,ger000610,32156,32203,frau_muellern,32187,32190,ich,frau_muellern
gdc,ger000610,32394,32409,_stage,32394,32400,Renner,renner
gdc,ger000610,32411,32507,renner,32456,32468,Frau Müllern,frau_muellern
gdc,ger000610,33076,33161,frau_muellern,33114,33117,Ich,frau_muellern
gdc,ger000610,33166,33280,renner,33194,33197,ich,renner
gdc,ger000610,33546,33562,_stage,33546,33552,Renner,renner
gdc,ger000610,33726,33778,renner,33745,33748,Ich,renner
gdc,ger000610,33726,33778,renner,33756,33759,ich,renner
gdc,ger000610,33726,33778,renner,33769,33772,Ich,renner
gdc,ger000610,33828,33909,renner,33867,33870,Ich,renner
gdc,ger000610,33828,33909,renner,33878,33881,ich,renner
gdc,ger000610,33828,33909,renner,33887,33891,mich,renner
gdc,ger000610,33965,34004,renner,33973,33976,Ich,renner
gdc,ger000610,34009,34239,hans,34111,34115,mich,hans
gdc,ger000610,34244,34285,renner,34269,34272,ich,renner
gdc,ger000610,34454,34553,hans,34479,34482,Ich,hans
gdc,ger000610,34454,34553,hans,34502,34505,mir,hans
gdc,ger000610,34701,34859,hans,34729,34732,ich,hans
gdc,ger000610,34701,34859,hans,34751,34754,mir,hans
gdc,ger000610,34864,34982,renner,34943,34946,Ich,renner
gdc,ger000610,35199,35281,hans,35256,35259,ich,hans
gdc,ger000610,35286,35372,renner,35313,35319,meines,renner
gdc,ger000610,35377,35426,hans,35397,35400,mir,hans
gdc,ger000610,35431,35689,renner,35476,35479,Ich,renner
gdc,ger000610,35431,35689,renner,35613,35616,ich,renner
gdc,ger000610,35715,35740,_stage,35734,35739,Gürge,guerge
gdc,ger000610,36028,36188,guerge,36106,36116,Baron Link,baron
gdc,ger000610,36403,36767,guerge,36581,36586,Gürge,guerge
gdc,ger000610,36403,36767,guerge,36740,36754,Hans von Zanow,hans
gdc,ger000610,36816,37502,guerge,36881,36895,Hans von Zanow,hans
gdc,ger000610,37693,38205,hans,37836,37839,ich,hans
gdc,ger000610,38506,38564,_stage,38551,38563,Frau Müllern,frau_muellern
gdc,ger000610,38566,39923,frau_muellern,38901,38905,mich,frau_muellern
gdc,ger000610,38566,39923,frau_muellern,39214,39217,mir,frau_muellern
gdc,ger000610,38566,39923,frau_muellern,39238,39241,Ich,frau_muellern
gdc,ger000610,38566,39923,frau_muellern,39301,39304,mir,frau_muellern
gdc,ger000610,38566,39923,frau_muellern,39595,39598,ich,frau_muellern
gdc,ger000610,38566,39923,frau_muellern,39655,39658,mir,frau_muellern
gdc,ger000610,38566,39923,frau_muellern,39724,39727,Ich,frau_muellern
gdc,ger000610,39948,40145,_stage,39952,39971,Gräfin von Saalheim,graefin
gdc,ger000610,39948,40145,_stage,40116,40136,Chevalier de la Meau,chevalier
gdc,ger000610,40147,40301,frau_muellern,40245,40248,Ich,frau_muellern
gdc,ger000610,40570,40662,graefin,40650,40654,mein,graefin
gdc,ger000610,40814,40881,graefin,40822,40825,Ich,graefin
gdc,ger000610,40948,41037,graefin,40970,40976,meines,graefin
gdc,ger000610,41336,41373,graefin,41344,41347,Ich,graefin
gdc,ger000610,41378,41460,frau_muellern,41392,41395,Ich,frau_muellern
gdc,ger000610,41378,41460,frau_muellern,41412,41415,ich,frau_muellern
gdc,ger000610,41730,41789,graefin,41769,41772,Ich,graefin
gdc,ger000610,41794,41907,chevalier,41886,41906,Chevalier de la Meau,chevalier
gdc,ger000610,41912,42008,frau_muellern,41974,41978,mich,frau_muellern
gdc,ger000610,42044,42101,hans,42079,42084,Gürge,guerge
gdc,ger000610,42365,42440,graefin,42387,42391,mein,graefin
gdc,ger000610,42572,42666,graefin,42645,42665,Chevalier de la Meau,chevalier
gdc,ger000610,42762,43043,graefin,42809,42815,meinem,graefin
gdc,ger000610,43378,43611,chevalier,43580,43585,Meine,chevalier
gdc,ger000610,43616,43785,graefin,43624,43628,Mich,graefin
gdc,ger000610,43616,43785,graefin,43699,43703,Mein,graefin
gdc,ger000610,43868,43904,frau_muellern,43882,43885,Ich,frau_muellern
gdc,ger000610,44568,44642,graefin,44638,44641,ich,graefin
gdc,ger000610,44776,44821,graefin,44784,44787,Ich,graefin
gdc,ger000610,44776,44821,graefin,44793,44798,meine,graefin
gdc,ger000610,45135,45209,graefin,45154,45174,Chevalier de la Meau,chevalier
gdc,ger000610,45135,45209,graefin,45184,45187,ich,graefin
gdc,ger000610,45301,45404,graefin,45362,45367,meine,graefin
gdc,ger000610,45728,45784,frau_muellern,45759,45762,ich,frau_muellern
gdc,ger000610,46004,46218,frau_muellern,46084,46087,ich,frau_muellern
gdc,ger000610,46004,46218,frau_muellern,46111,46117,meiner,frau_muellern
gdc,ger000610,46004,46218,frau_muellern,46177,46180,Ich,frau_muellern
gdc,ger000610,46223,46463,graefin,46310,46313,Ich,graefin
gdc,ger000610,46223,46463,graefin,46362,46365,ich,graefin
gdc,ger000610,46513,46617,graefin,46574,46577,Ich,graefin
gdc,ger000610,47374,47489,graefin,47424,47427,ich,graefin
gdc,ger000610,47516,47588,graefin,47529,47532,ich,graefin
gdc,ger000610,47516,47588,graefin,47573,47577,mein,graefin
gdc,ger000610,47651,47915,graefin,47667,47672,meine,graefin
gdc,ger000610,47651,47915,graefin,47764,47767,mir,graefin
gdc,ger000610,47651,47915,graefin,47797,47800,ich,graefin
gdc,ger000610,47651,47915,graefin,47851,47854,ich,graefin
gdc,ger000610,48035,48197,graefin,48049,48054,Meine,graefin
gdc,ger000610,48364,48438,graefin,48425,48431,meiner,graefin
gdc,ger000610,48502,48614,graefin,48543,48547,mich,graefin
gdc,ger000610,48502,48614,graefin,48586,48589,mir,graefin
gdc,ger000610,48651,48775,graefin,48696,48699,ich,graefin
gdc,ger000610,49303,49466,graefin,49454,49459,meine,graefin
gdc,ger000610,49530,49712,chevalier,49599,49603,mich,chevalier
gdc,ger000610,50364,50393,_stage,50364,50383,Graf von Erlenstein,graf
gdc,ger000610,50395,50481,graf,50421,50424,ich,graf
gdc,ger000610,50395,50481,graf,50469,50472,mir,graf
gdc,ger000610,50621,50826,graf,50627,50630,Ich,graf
gdc,ger000610,50621,50826,graf,50686,50689,ich,graf
gdc,ger000610,50621,50826,graf,50778,50781,ich,graf
gdc,ger000610,50832,51043,hans,50838,50842,Mein,hans
gdc,ger000610,50832,51043,hans,50854,50857,mir,hans
gdc,ger000610,50832,51043,hans,50881,50885,mich,hans
gdc,ger000610,51048,51172,graf,51090,51093,Ich,graf
gdc,ger000610,51177,51436,hans,51183,51186,Ich,hans
gdc,ger000610,51177,51436,hans,51193,51197,mich,hans
gdc,ger000610,51177,51436,hans,51281,51284,ich,hans
gdc,ger000610,51505,51769,hans,51525,51528,ich,hans
gdc,ger000610,51505,51769,hans,51631,51634,mir,hans
gdc,ger000610,51505,51769,hans,51647,51652,meine,hans
gdc,ger000610,51505,51769,hans,51664,51667,Ich,hans
gdc,ger000610,51774,51825,graf,51791,51795,mich,graf
gdc,ger000610,52017,52212,graf,52040,52043,ich,graf
gdc,ger000610,52405,52455,graf,52419,52429,Wilhelmine,wilhelmine
gdc,ger000610,52405,52455,graf,52436,52439,ich,graf
gdc,ger000610,52559,52578,_stage,52559,52569,Baron Link,baron
gdc,ger000610,52729,52760,hans,52735,52738,Ich,hans
gdc,ger000610,52765,52860,baron,52805,52809,Mein,baron
gdc,ger000610,52865,53001,hans,52962,52965,mir,hans
gdc,ger000610,53121,53228,hans,53144,53154,Baron Link,baron
gdc,ger000610,53233,53277,graf,53261,53264,ich,graf
gdc,ger000610,53233,53277,graf,53265,53269,mich,graf
gdc,ger000610,53282,53350,baron,53327,53331,mich,baron
gdc,ger000610,53394,53433,baron,53401,53404,Ich,baron
gdc,ger000610,53438,53750,graf,53527,53530,ich,graf
gdc,ger000610,53438,53750,graf,53543,53546,Ich,graf
gdc,ger000610,53438,53750,graf,53625,53628,Ich,graf
gdc,ger000610,53438,53750,graf,53693,53696,ich,graf
gdc,ger000610,53756,53847,hans,53796,53799,ich,hans
gdc,ger000610,53852,53954,graf,53874,53877,ich,graf
gdc,ger000610,53852,53954,graf,53916,53919,ich,graf
gdc,ger000610,53959,53985,hans,53965,53968,Ich,hans
gdc,ger000610,53990,54109,graf,54044,54047,ich,graf
gdc,ger000610,53990,54109,graf,54068,54072,mich,graf
gdc,ger000610,54322,54455,hans,54419,54422,Ich,hans
gdc,ger000610,54490,54535,hans,54496,54499,Ich,hans
gdc,ger000610,54615,54690,hans,54662,54665,ich,hans
gdc,ger000610,54695,54752,baron,54719,54722,ich,baron
gdc,ger000610,55133,55154,_stage,55133,55145,Frau Müllern,frau_muellern
gdc,ger000610,55216,55316,hans,55287,55292,meine,hans
gdc,ger000610,55454,55565,frau_muellern,55523,55526,Ich,frau_muellern
gdc,ger000610,55834,55948,frau_muellern,55882,55891,Aufwärter,aufwaerter
gdc,ger000610,55973,56011,_stage,55973,55983,Wilhelmine,wilhelmine
gdc,ger000610,55973,56011,_stage,55985,55993,Lieschen,lieschen
gdc,ger000610,56204,56366,hans,56217,56227,Baron Link,baron
gdc,ger000610,56506,56816,baron,56598,56601,ich,baron
gdc,ger000610,56506,56816,baron,56613,56616,ich,baron
gdc,ger000610,56506,56816,baron,56625,56635,Baron Link,baron
gdc,ger000610,56506,56816,baron,56776,56779,mir,baron
gdc,ger000610,56842,56910,_stage,56842,56854,Frau Müllern,frau_muellern
gdc,ger000610,56842,56910,_stage,56871,56880,Aufwärter,aufwaerter
gdc,ger000610,57156,57271,baron,57248,57256,Lieschen,lieschen
gdc,ger000610,57694,57789,hans,57704,57708,Mein,hans
gdc,ger000610,58058,58075,_stage,58059,58067,Lieschen,lieschen
gdc,ger000610,58555,58602,baron,58596,58599,Ich,baron
gdc,ger000610,58679,58813,baron,58751,58754,Ich,baron
gdc,ger000610,58679,58813,baron,58757,58762,meine,baron
gdc,ger000610,59161,59182,_stage,59161,59173,Frau Müllern,frau_muellern
gdc,ger000610,59419,59439,_stage,59429,59437,Lieschen,lieschen
gdc,ger000610,59502,59531,lieschen,59512,59515,Ich,lieschen
gdc,ger000610,59536,59606,baron,59580,59583,ich,baron
gdc,ger000610,59611,59678,lieschen,59654,59658,Mein,lieschen
gdc,ger000610,59771,59854,baron,59790,59793,ich,baron
gdc,ger000610,59771,59854,baron,59841,59844,ich,baron
gdc,ger000610,59859,59923,lieschen,59883,59886,Ich,lieschen
gdc,ger000610,59950,59977,_stage,59950,59962,Frau Müllern,frau_muellern
gdc,ger000610,60056,60166,baron,60145,60149,mich,baron
gdc,ger000610,60292,60512,baron,60319,60324,meine,baron
gdc,ger000610,60292,60512,baron,60425,60428,mir,baron
gdc,ger000610,60292,60512,baron,60435,60447,Frau Müllern,frau_muellern
gdc,ger000610,60540,60596,baron,60553,60556,Ich,baron
gdc,ger000610,60601,60813,frau_muellern,60640,60643,mir,frau_muellern
gdc,ger000610,60601,60813,frau_muellern,60686,60689,ich,frau_muellern
gdc,ger000610,60601,60813,frau_muellern,60690,60694,mich,frau_muellern
gdc,ger000610,60601,60813,frau_muellern,60713,60716,Ich,frau_muellern
gdc,ger000610,60819,60978,baron,60920,60923,ich,baron
gdc,ger000610,60983,61190,frau_muellern,61001,61005,mein,frau_muellern
gdc,ger000610,61195,61487,baron,61215,61218,ich,baron
gdc,ger000610,61195,61487,baron,61244,61247,mir,baron
gdc,ger000610,61195,61487,baron,61278,61282,mein,baron
gdc,ger000610,61195,61487,baron,61354,61358,mich,baron
gdc,ger000610,61195,61487,baron,61437,61440,ich,baron
gdc,ger000610,61492,61762,frau_muellern,61663,61666,mir,frau_muellern
gdc,ger000610,61835,61857,_stage,61846,61856,Wutzkofius,wutzkofius
gdc,ger000610,61925,62002,wutzkofius,61989,61992,Ich,wutzkofius
gdc,ger000610,62007,62024,fritz_fritze,62015,62018,Ich,fritz_fritze
gdc,ger000610,62029,62177,wutzkofius,62118,62121,ich,wutzkofius
gdc,ger000610,62182,62343,fritz_fritze,62227,62230,ich,fritz_fritze
gdc,ger000610,62581,62624,fritz_fritze,62593,62597,mich,fritz_fritze
gdc,ger000610,62629,62680,wutzkofius,62649,62653,mich,wutzkofius
gdc,ger000610,63236,63508,wutzkofius,63272,63275,ich,wutzkofius
gdc,ger000610,63236,63508,wutzkofius,63321,63324,mir,wutzkofius
gdc,ger000610,63513,63616,fritz_fritze,63527,63530,ich,fritz_fritze
gdc,ger000610,63513,63616,fritz_fritze,63585,63588,ich,fritz_fritze
gdc,ger000610,63621,63687,wutzkofius,63666,63669,ich,wutzkofius
gdc,ger000610,63692,63914,fritz_fritze,63792,63795,ich,fritz_fritze
gdc,ger000610,63918,64123,wutzkofius,63983,63986,mir,wutzkofius
gdc,ger000610,64477,64526,fritz_fritze,64493,64496,ich,fritz_fritze
gdc,ger000610,64477,64526,fritz_fritze,64500,64506,meinem,fritz_fritze
gdc,ger000610,64647,64731,fritz_fritze,64700,64703,Ich,fritz_fritze
gdc,ger000610,64647,64731,fritz_fritze,64709,64713,mich,fritz_fritze
gdc,ger000610,65150,65167,_stage,65150,65158,Lieschen,lieschen
gdc,ger000610,65169,65344,lieschen,65241,65251,Wutzkofius,wutzkofius
gdc,ger000610,65349,65412,wutzkofius,65361,65364,Ich,wutzkofius
gdc,ger000610,65484,65713,wutzkofius,65515,65518,Ich,wutzkofius
gdc,ger000610,65484,65713,wutzkofius,65613,65616,mir,wutzkofius
gdc,ger000610,65624,65669,_stage,65625,65633,Lieschen,lieschen
gdc,ger000610,65484,65713,wutzkofius,65697,65700,ich,wutzkofius
gdc,ger000610,65718,65760,fritz_fritze,65739,65742,mir,fritz_fritze
gdc,ger000610,66020,66070,lieschen,66060,66063,Ich,lieschen
gdc,ger000610,66075,66147,wutzkofius,66109,66112,ich,wutzkofius
gdc,ger000610,66152,66189,lieschen,66185,66188,mir,lieschen
gdc,ger000610,66414,66501,_stage,66447,66456,Aufwärter,aufwaerter
gdc,ger000610,66677,66738,fritz_fritze,66685,66688,Ich,fritz_fritze
gdc,ger000610,66677,66738,fritz_fritze,66705,66708,Ich,fritz_fritze
gdc,ger000610,66743,66783,wutzkofius,66759,66762,ich,wutzkofius
gdc,ger000610,66898,66973,wutzkofius,66952,66957,meine,wutzkofius
gdc,ger000610,67326,67487,hans,67344,67347,ich,hans
gdc,ger000610,67326,67487,hans,67436,67439,Ich,hans
gdc,ger000610,67589,67603,_stage,67593,67601,Lieschen,lieschen
gdc,ger000610,67584,67749,hans,67608,67614,meinen,hans
gdc,ger000610,67584,67749,hans,67636,67639,mir,hans
gdc,ger000610,67914,67948,lieschen,67928,67947,Graf von Erlenstein,graf
gdc,ger000610,67953,68021,hans,67967,67972,Meine,hans
gdc,ger000610,68236,68279,hans,68244,68247,ich,hans
gdc,ger000610,68314,68418,hans,68379,68382,ich,hans
gdc,ger000610,68314,68418,hans,68397,68402,meine,hans
gdc,ger000610,68539,68844,hans,68675,68678,ich,hans
