corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pmtc.0,32580,34309,golo,32952,32955,mir,golo
gdc,pmtc.0,32580,34309,golo,33018,33021,ich,golo
gdc,pmtc.0,32580,34309,golo,33079,33082,ich,golo
gdc,pmtc.0,32580,34309,golo,33174,33177,ich,golo
gdc,pmtc.0,32580,34309,golo,33228,33231,Mir,golo
gdc,pmtc.0,32580,34309,golo,33240,33243,ich,golo
gdc,pmtc.0,32580,34309,golo,33739,33742,mir,golo
gdc,pmtc.0,32580,34309,golo,33786,33789,ich,golo
gdc,pmtc.0,32580,34309,golo,33791,33795,Mein,golo
gdc,pmtc.0,32580,34309,golo,34149,34152,mir,golo
gdc,pmtc.0,34316,34372,genoveva,34339,34343,mich,genoveva
gdc,pmtc.0,34316,34372,genoveva,34354,34357,ich,genoveva
gdc,pmtc.0,34377,34429,golo,34387,34390,ich,golo
gdc,pmtc.0,34377,34429,golo,34400,34403,ich,golo
gdc,pmtc.0,34377,34429,golo,34419,34422,mir,golo
gdc,pmtc.0,34434,34574,genoveva,34458,34462,Golo,golo
gdc,pmtc.0,34580,34668,golo,34614,34617,mir,golo
gdc,pmtc.0,34580,34668,golo,34623,34626,ich,golo
gdc,pmtc.0,34674,35321,genoveva,34685,34688,Ich,genoveva
gdc,pmtc.0,34674,35321,genoveva,34713,34717,mich,genoveva
gdc,pmtc.0,34674,35321,genoveva,34745,34748,mir,genoveva
gdc,pmtc.0,34674,35321,genoveva,34811,34815,mich,genoveva
gdc,pmtc.0,34674,35321,genoveva,35113,35116,mir,genoveva
gdc,pmtc.0,34674,35321,genoveva,35122,35125,ich,genoveva
gdc,pmtc.0,34674,35321,genoveva,35160,35163,ich,genoveva
gdc,pmtc.0,34674,35321,genoveva,35195,35198,ich,genoveva
gdc,pmtc.0,34674,35321,genoveva,35227,35230,Ich,genoveva
gdc,pmtc.0,34674,35321,genoveva,35283,35286,ich,genoveva
gdc,pmtc.0,34674,35321,genoveva,35294,35297,ich,genoveva
gdc,pmtc.0,34674,35321,genoveva,35311,35314,ich,genoveva
gdc,pmtc.0,35327,36467,golo,35774,35778,mich,golo
gdc,pmtc.0,35327,36467,golo,36049,36052,Ich,golo
gdc,pmtc.0,35327,36467,golo,36095,36098,ich,golo
gdc,pmtc.0,35327,36467,golo,36217,36221,mich,golo
gdc,pmtc.0,35327,36467,golo,36347,36350,ich,golo
gdc,pmtc.0,36473,36568,genoveva,36495,36499,Golo,golo
gdc,pmtc.0,36473,36568,genoveva,36517,36520,mir,genoveva
gdc,pmtc.0,36473,36568,genoveva,36523,36526,Ich,genoveva
gdc,pmtc.0,36574,36636,golo,36581,36584,Ich,golo
gdc,pmtc.0,36574,36636,golo,36605,36609,mich,golo
gdc,pmtc.0,36574,36636,golo,36625,36629,Mich,golo
gdc,pmtc.0,36642,37121,genoveva,36775,36779,Golo,golo
gdc,pmtc.0,36642,37121,genoveva,36822,36825,ich,genoveva
gdc,pmtc.0,36642,37121,genoveva,36839,36842,ich,genoveva
gdc,pmtc.0,37152,37592,genoveva,37260,37269,Siegfried,siegfried
gdc,pmtc.0,37152,37592,genoveva,37277,37280,mir,genoveva
gdc,pmtc.0,37152,37592,genoveva,37299,37302,Ich,genoveva
gdc,pmtc.0,37152,37592,genoveva,37320,37323,mir,genoveva
gdc,pmtc.0,37152,37592,genoveva,37489,37492,ich,genoveva
gdc,pmtc.0,37152,37592,genoveva,37523,37526,mir,genoveva
gdc,pmtc.0,37598,37913,golo,37617,37620,ich,golo
gdc,pmtc.0,37598,37913,golo,37624,37627,Ich,golo
gdc,pmtc.0,37598,37913,golo,37700,37703,Ich,golo
gdc,pmtc.0,37598,37913,golo,37810,37814,mein,golo
gdc,pmtc.0,37598,37913,golo,37870,37873,mir,golo
gdc,pmtc.0,37598,37913,golo,37890,37893,mir,golo
gdc,pmtc.0,37598,37913,golo,37900,37903,ich,golo
gdc,pmtc.0,38319,38665,golo,38633,38641,Genoveva,genoveva
gdc,pmtc.0,38319,38665,golo,38652,38656,mein,golo
gdc,pmtc.0,38670,39801,genoveva,38814,38820,meines,genoveva
gdc,pmtc.0,38670,39801,genoveva,38999,39002,mir,genoveva
gdc,pmtc.0,39807,39942,golo,39831,39835,mich,golo
gdc,pmtc.0,39807,39942,golo,39876,39879,mir,golo
gdc,pmtc.0,39908,39920,_stage,39911,39919,Genoveva,genoveva
gdc,pmtc.0,39947,40548,genoveva,39997,40002,meine,genoveva
gdc,pmtc.0,39947,40548,genoveva,40349,40352,ich,genoveva
gdc,pmtc.0,39947,40548,genoveva,40362,40368,meiner,genoveva
gdc,pmtc.0,40584,40796,genoveva,40713,40716,ich,genoveva
gdc,pmtc.0,40825,41266,genoveva,40841,40844,ich,genoveva
gdc,pmtc.0,40825,41266,genoveva,40845,40851,meines,genoveva
gdc,pmtc.0,40825,41266,genoveva,40890,40894,mich,genoveva
gdc,pmtc.0,40825,41266,genoveva,40933,40936,ich,genoveva
gdc,pmtc.0,40825,41266,genoveva,41007,41010,ich,genoveva
gdc,pmtc.0,40825,41266,genoveva,41015,41018,mir,genoveva
gdc,pmtc.0,40825,41266,genoveva,41143,41149,meinem,genoveva
gdc,pmtc.0,40825,41266,genoveva,41173,41176,ich,genoveva
gdc,pmtc.0,40825,41266,genoveva,41217,41220,ich,genoveva
gdc,pmtc.0,41270,42105,golo,41944,41947,ich,golo
gdc,pmtc.0,42128,42179,_stage,42138,42142,Jude,jude
gdc,pmtc.0,42333,42423,balthasar,42412,42416,Jude,jude
gdc,pmtc.0,42620,42974,balthasar,42810,42813,Ich,balthasar
gdc,pmtc.0,43068,43127,golo,43109,43112,ich,golo
gdc,pmtc.0,43068,43127,golo,43113,43117,mich,golo
gdc,pmtc.0,43132,43937,jude,43198,43201,ich,jude
gdc,pmtc.0,43132,43937,jude,43279,43282,ich,jude
gdc,pmtc.0,43132,43937,jude,43283,43287,mich,jude
gdc,pmtc.0,43132,43937,jude,43769,43773,mich,jude
gdc,pmtc.0,43132,43937,jude,43808,43811,Ich,jude
gdc,pmtc.0,43980,45126,jude,43987,43990,Ich,jude
gdc,pmtc.0,43980,45126,jude,44039,44043,mein,jude
gdc,pmtc.0,43980,45126,jude,44106,44110,mein,jude
gdc,pmtc.0,43980,45126,jude,44136,44140,mein,jude
gdc,pmtc.0,43980,45126,jude,44183,44188,meine,jude
gdc,pmtc.0,43980,45126,jude,44254,44258,mein,jude
gdc,pmtc.0,43980,45126,jude,44267,44271,mein,jude
gdc,pmtc.0,43980,45126,jude,44303,44309,meines,jude
gdc,pmtc.0,43980,45126,jude,44539,44542,Ich,jude
gdc,pmtc.0,43980,45126,jude,44635,44638,mir,jude
gdc,pmtc.0,43980,45126,jude,44738,44741,Ich,jude
gdc,pmtc.0,43980,45126,jude,44751,44754,ich,jude
gdc,pmtc.0,43980,45126,jude,44780,44783,ich,jude
gdc,pmtc.0,43980,45126,jude,44821,44824,mir,jude
gdc,pmtc.0,43980,45126,jude,44892,44895,ich,jude
gdc,pmtc.0,43980,45126,jude,45050,45053,ich,jude
gdc,pmtc.0,43980,45126,jude,45061,45064,Ich,jude
gdc,pmtc.0,43980,45126,jude,45074,45077,ich,jude
gdc,pmtc.0,43980,45126,jude,45103,45106,ich,jude
gdc,pmtc.0,45132,45219,golo,45172,45175,mir,golo
gdc,pmtc.0,45132,45219,golo,45182,45185,ich,golo
gdc,pmtc.0,45341,45437,katharina,45353,45356,Ich,katharina
gdc,pmtc.0,45443,45673,jude,45450,45453,Ich,jude
gdc,pmtc.0,45443,45673,jude,45473,45476,Ich,jude
gdc,pmtc.0,45443,45673,jude,45504,45507,ich,jude
gdc,pmtc.0,45443,45673,jude,45514,45517,ich,jude
gdc,pmtc.0,45443,45673,jude,45536,45539,Ich,jude
gdc,pmtc.0,45443,45673,jude,45549,45552,Ich,jude
gdc,pmtc.0,45443,45673,jude,45598,45601,ich,jude
gdc,pmtc.0,45710,45944,jude,45762,45765,Mir,jude
gdc,pmtc.0,45710,45944,jude,45900,45903,Ich,jude
gdc,pmtc.0,45989,46113,jude,46038,46041,Ich,jude
gdc,pmtc.0,46078,46113,_stage,46103,46112,Balthasar,balthasar
gdc,pmtc.0,46163,46419,jude,46178,46181,ich,jude
gdc,pmtc.0,46163,46419,jude,46198,46201,ich,jude
gdc,pmtc.0,46163,46419,jude,46246,46250,mich,jude
gdc,pmtc.0,46163,46419,jude,46339,46342,ich,jude
gdc,pmtc.0,46163,46419,jude,46350,46354,mich,jude
gdc,pmtc.0,46697,48147,golo,46877,46880,Ich,golo
gdc,pmtc.0,46697,48147,golo,47085,47089,Mich,golo
gdc,pmtc.0,46697,48147,golo,47107,47110,mir,golo
gdc,pmtc.0,46697,48147,golo,47124,47127,ich,golo
gdc,pmtc.0,47175,47318,_stage,47255,47263,Genoveva,genoveva
gdc,pmtc.0,48206,49118,golo,48411,48414,ich,golo
gdc,pmtc.0,48206,49118,golo,48602,48605,ich,golo
gdc,pmtc.0,48206,49118,golo,48675,48678,ich,golo
gdc,pmtc.0,48206,49118,golo,48679,48683,mich,golo
gdc,pmtc.0,48206,49118,golo,49024,49028,mein,golo
gdc,pmtc.0,48206,49118,golo,49046,49049,ich,golo
gdc,pmtc.0,48206,49118,golo,49079,49083,mich,golo
gdc,pmtc.0,49235,49329,_stage,49235,49245,Margaretha,margaretha
gdc,pmtc.0,49235,49329,_stage,49250,49259,Katharina,katharina
gdc,pmtc.0,49331,49369,margaretha,49348,49357,Katharina,katharina
gdc,pmtc.0,49511,49568,katharina,49522,49525,Ich,katharina
gdc,pmtc.0,49573,49625,margaretha,49612,49618,meiner,margaretha
gdc,pmtc.0,49667,50055,margaretha,49718,49722,mich,margaretha
gdc,pmtc.0,49667,50055,margaretha,49777,49780,mir,margaretha
gdc,pmtc.0,49667,50055,margaretha,49814,49817,ich,margaretha
gdc,pmtc.0,49667,50055,margaretha,49864,49868,mein,margaretha
gdc,pmtc.0,49667,50055,margaretha,49876,49879,Ich,margaretha
gdc,pmtc.0,49667,50055,margaretha,49973,49976,ich,margaretha
gdc,pmtc.0,49667,50055,margaretha,49991,49995,mein,margaretha
gdc,pmtc.0,49667,50055,margaretha,50045,50048,ich,margaretha
gdc,pmtc.0,50061,50136,katharina,50085,50088,ich,katharina
gdc,pmtc.0,50142,50261,margaretha,50239,50242,Ich,margaretha
gdc,pmtc.0,50486,50516,katharina,50497,50500,Mir,katharina
gdc,pmtc.0,50521,50825,margaretha,50534,50537,Ich,margaretha
gdc,pmtc.0,50521,50825,margaretha,50543,50547,mich,margaretha
gdc,pmtc.0,50521,50825,margaretha,50594,50597,ich,margaretha
gdc,pmtc.0,50521,50825,margaretha,50626,50629,ich,margaretha
gdc,pmtc.0,51275,51308,katharina,51293,51296,Ich,katharina
gdc,pmtc.0,51313,51432,margaretha,51337,51340,ich,margaretha
gdc,pmtc.0,51313,51432,margaretha,51428,51431,ich,margaretha
gdc,pmtc.0,51554,51738,margaretha,51593,51597,mich,margaretha
gdc,pmtc.0,51554,51738,margaretha,51667,51670,ich,margaretha
gdc,pmtc.0,51753,51766,_stage,51756,51765,Katharina,katharina
gdc,pmtc.0,51789,52096,margaretha,51947,51951,mich,margaretha
gdc,pmtc.0,51789,52096,margaretha,51995,51998,ich,margaretha
gdc,pmtc.0,52029,52051,_stage,52041,52050,Katharina,katharina
gdc,pmtc.0,52132,52155,_stage,52137,52145,Genoveva,genoveva
gdc,pmtc.0,52121,52541,margaretha,52162,52165,mir,margaretha
gdc,pmtc.0,52121,52541,margaretha,52176,52179,ich,margaretha
gdc,pmtc.0,52121,52541,margaretha,52191,52195,mein,margaretha
gdc,pmtc.0,52121,52541,margaretha,52245,52248,ich,margaretha
gdc,pmtc.0,52121,52541,margaretha,52297,52300,Ich,margaretha
gdc,pmtc.0,52121,52541,margaretha,52377,52381,mich,margaretha
gdc,pmtc.0,52585,52807,margaretha,52598,52601,Ich,margaretha
gdc,pmtc.0,52585,52807,margaretha,52608,52611,Ich,margaretha
gdc,pmtc.0,52585,52807,margaretha,52638,52641,ich,margaretha
gdc,pmtc.0,52813,53349,genoveva,52824,52827,Ich,genoveva
gdc,pmtc.0,52813,53349,genoveva,52847,52851,Mein,genoveva
gdc,pmtc.0,52813,53349,genoveva,52897,52906,Siegfried,siegfried
gdc,pmtc.0,52813,53349,genoveva,53136,53140,mich,genoveva
gdc,pmtc.0,52813,53349,genoveva,53161,53164,ich,genoveva
gdc,pmtc.0,52813,53349,genoveva,53241,53244,Mir,genoveva
gdc,pmtc.0,53269,53282,_stage,53272,53281,Katharina,katharina
gdc,pmtc.0,53353,53549,margaretha,53465,53468,ich,margaretha
gdc,pmtc.0,53555,53766,katharina,53645,53648,mir,katharina
gdc,pmtc.0,53555,53766,katharina,53683,53686,ich,katharina
gdc,pmtc.0,53555,53766,katharina,53713,53716,mir,katharina
gdc,pmtc.0,53856,54118,margaretha,53869,53872,Ich,margaretha
gdc,pmtc.0,53856,54118,margaretha,53904,53907,ich,margaretha
gdc,pmtc.0,53856,54118,margaretha,53927,53930,ich,margaretha
gdc,pmtc.0,53856,54118,margaretha,53939,53942,Ich,margaretha
gdc,pmtc.0,53856,54118,margaretha,53955,53959,mein,margaretha
gdc,pmtc.0,53856,54118,margaretha,53972,53976,mich,margaretha
gdc,pmtc.0,53856,54118,margaretha,53996,54000,mein,margaretha
gdc,pmtc.0,53856,54118,margaretha,54009,54012,ich,margaretha
gdc,pmtc.0,53856,54118,margaretha,54105,54109,mich,margaretha
gdc,pmtc.0,54149,55256,margaretha,54212,54215,ich,margaretha
gdc,pmtc.0,54149,55256,margaretha,54334,54337,mir,margaretha
gdc,pmtc.0,54149,55256,margaretha,54358,54361,ich,margaretha
gdc,pmtc.0,54149,55256,margaretha,54437,54440,mir,margaretha
gdc,pmtc.0,54149,55256,margaretha,54610,54613,mir,margaretha
gdc,pmtc.0,54149,55256,margaretha,54628,54631,ich,margaretha
gdc,pmtc.0,54149,55256,margaretha,54651,54657,meiner,margaretha
gdc,pmtc.0,54149,55256,margaretha,54836,54840,mich,margaretha
gdc,pmtc.0,54149,55256,margaretha,54899,54902,ich,margaretha
gdc,pmtc.0,54149,55256,margaretha,54931,54934,ich,margaretha
gdc,pmtc.0,54149,55256,margaretha,55028,55031,Ich,margaretha
gdc,pmtc.0,54149,55256,margaretha,55156,55159,Ich,margaretha
gdc,pmtc.0,54149,55256,margaretha,55203,55206,ich,margaretha
gdc,pmtc.0,55278,55304,_stage,55278,55286,Genoveva,genoveva
gdc,pmtc.0,55316,55330,_stage,55319,55329,Margaretha,margaretha
gdc,pmtc.0,55415,55519,margaretha,55428,55433,Meine,margaretha
gdc,pmtc.0,55415,55519,margaretha,55488,55491,mir,margaretha
gdc,pmtc.0,55555,55808,genoveva,55614,55617,Ich,genoveva
gdc,pmtc.0,55555,55808,genoveva,55628,55632,mich,genoveva
gdc,pmtc.0,55555,55808,genoveva,55634,55637,Ich,genoveva
gdc,pmtc.0,55555,55808,genoveva,55702,55705,ich,genoveva
gdc,pmtc.0,55823,55836,_stage,55826,55835,Katharina,katharina
gdc,pmtc.0,55812,55992,margaretha,55872,55875,ich,margaretha
gdc,pmtc.0,55812,55992,margaretha,55959,55962,ich,margaretha
gdc,pmtc.0,55998,56102,genoveva,56055,56058,ich,genoveva
gdc,pmtc.0,56138,56162,_stage,56149,56154,Drago,drago
gdc,pmtc.0,56194,56530,margaretha,56225,56229,mich,margaretha
gdc,pmtc.0,56194,56530,margaretha,56288,56291,mir,margaretha
gdc,pmtc.0,56194,56530,margaretha,56294,56298,Mich,margaretha
gdc,pmtc.0,56194,56530,margaretha,56333,56336,mir,margaretha
gdc,pmtc.0,56194,56530,margaretha,56346,56349,Ich,margaretha
gdc,pmtc.0,56478,56509,_stage,56482,56490,Genoveva,genoveva
gdc,pmtc.0,56478,56509,_stage,56495,56500,Drago,drago
gdc,pmtc.0,56758,56767,_stage,56761,56766,Drago,drago
gdc,pmtc.0,56749,56893,genoveva,56793,56796,ich,genoveva
gdc,pmtc.0,56749,56893,genoveva,56887,56892,Drago,drago
gdc,pmtc.0,56899,56973,drago,56948,56951,Ich,drago
gdc,pmtc.0,57014,57136,genoveva,57049,57053,Golo,golo
gdc,pmtc.0,57014,57136,genoveva,57093,57096,ich,genoveva
gdc,pmtc.0,57014,57136,genoveva,57111,57114,mir,genoveva
gdc,pmtc.0,57242,57589,golo,57273,57276,ich,golo
gdc,pmtc.0,57242,57589,golo,57460,57463,ich,golo
gdc,pmtc.0,57242,57589,golo,57562,57565,Ich,golo
gdc,pmtc.0,57242,57589,golo,57573,57576,ich,golo
gdc,pmtc.0,57595,57683,genoveva,57677,57682,Drago,drago
gdc,pmtc.0,57695,57723,_stage,57704,57712,Genoveva,genoveva
gdc,pmtc.0,57738,57755,_stage,57742,57746,Golo,golo
gdc,pmtc.0,57727,57875,margaretha,57777,57780,ich,margaretha
gdc,pmtc.0,57949,58179,margaretha,57962,57965,Ich,margaretha
gdc,pmtc.0,58221,58261,katharina,58232,58237,Meine,katharina
gdc,pmtc.0,58301,58326,katharina,58321,58325,Golo,golo
gdc,pmtc.0,58331,58540,margaretha,58361,58364,Ich,margaretha
gdc,pmtc.0,58331,58540,margaretha,58401,58404,mir,margaretha
gdc,pmtc.0,58331,58540,margaretha,58411,58414,mir,margaretha
gdc,pmtc.0,58427,58435,_stage,58430,58434,Golo,golo
gdc,pmtc.0,58331,58540,margaretha,58470,58473,Ich,margaretha
gdc,pmtc.0,58546,59258,golo,58588,58591,mir,golo
gdc,pmtc.0,58546,59258,golo,58605,58609,mich,golo
gdc,pmtc.0,58546,59258,golo,58826,58829,Ich,golo
gdc,pmtc.0,58546,59258,golo,58865,58874,Siegfried,siegfried
gdc,pmtc.0,59325,59402,katharina,59337,59340,Ich,katharina
gdc,pmtc.0,59325,59402,katharina,59355,59359,mein,katharina
gdc,pmtc.0,59325,59402,katharina,59383,59386,Ich,katharina
gdc,pmtc.0,59408,59479,margaretha,59432,59435,mir,margaretha
gdc,pmtc.0,59485,59559,katharina,59505,59508,ich,katharina
gdc,pmtc.0,60182,60325,margaretha,60296,60299,Ich,margaretha
gdc,pmtc.0,60182,60325,margaretha,60315,60319,mich,margaretha
gdc,pmtc.0,60365,60515,margaretha,60415,60419,mich,margaretha
gdc,pmtc.0,60365,60515,margaretha,60449,60452,ich,margaretha
gdc,pmtc.0,60521,60605,katharina,60550,60554,Mein,katharina
gdc,pmtc.0,60521,60605,katharina,60596,60599,ich,katharina
gdc,pmtc.0,60717,60804,_stage,60750,60754,Golo,golo
gdc,pmtc.0,60717,60804,_stage,60782,60788,Caspar,caspar
gdc,pmtc.0,60806,60877,caspar,60826,60833,Tristan,tristan
gdc,pmtc.0,60883,60939,golo,60914,60917,Ich,golo
gdc,pmtc.0,61005,61537,golo,61168,61172,mein,golo
gdc,pmtc.0,61559,61641,_stage,61577,61585,Genoveva,genoveva
gdc,pmtc.0,61643,61957,genoveva,61752,61755,ich,genoveva
gdc,pmtc.0,61643,61957,genoveva,61778,61781,ich,genoveva
gdc,pmtc.0,61982,62042,golo,62009,62016,Tristan,tristan
gdc,pmtc.0,62047,62109,genoveva,62073,62079,meinem,genoveva
gdc,pmtc.0,62047,62109,genoveva,62105,62108,mir,genoveva
gdc,pmtc.0,62126,62260,genoveva,62150,62153,mir,genoveva
gdc,pmtc.0,62126,62260,genoveva,62171,62174,Ich,genoveva
gdc,pmtc.0,62126,62260,genoveva,62196,62199,ich,genoveva
gdc,pmtc.0,62281,62315,_stage,62281,62285,Golo,golo
gdc,pmtc.0,62281,62315,_stage,62303,62310,Tristan,tristan
gdc,pmtc.0,62608,62825,tristan,62628,62631,Ich,tristan
gdc,pmtc.0,62608,62825,tristan,62699,62703,Mich,tristan
gdc,pmtc.0,62608,62825,tristan,62723,62727,mein,tristan
gdc,pmtc.0,62790,62825,_stage,62804,62812,Genoveva,genoveva
gdc,pmtc.0,62958,63060,golo,63017,63020,ich,golo
gdc,pmtc.0,62958,63060,golo,63055,63059,mich,golo
gdc,pmtc.0,63112,63221,golo,63206,63209,ich,golo
gdc,pmtc.0,63227,63276,tristan,63236,63239,Ich,tristan
gdc,pmtc.0,63227,63276,tristan,63272,63275,mir,tristan
gdc,pmtc.0,63281,63404,genoveva,63354,63357,ich,genoveva
gdc,pmtc.0,63410,63495,tristan,63430,63433,Ich,tristan
gdc,pmtc.0,63410,63495,tristan,63449,63452,mir,tristan
gdc,pmtc.0,63410,63495,tristan,63466,63472,meinem,tristan
gdc,pmtc.0,63501,63642,genoveva,63571,63577,meinem,genoveva
gdc,pmtc.0,63501,63642,genoveva,63578,63587,Siegfried,siegfried
gdc,pmtc.0,63501,63642,genoveva,63615,63618,mir,genoveva
gdc,pmtc.0,63648,63666,tristan,63657,63660,Ich,tristan
gdc,pmtc.0,63671,63732,genoveva,63682,63685,Mir,genoveva
gdc,pmtc.0,63738,63774,tristan,63752,63755,ich,tristan
gdc,pmtc.0,63802,64070,tristan,63989,63992,Ich,tristan
gdc,pmtc.0,64126,64499,tristan,64145,64148,Ich,tristan
gdc,pmtc.0,64126,64499,tristan,64376,64385,Siegfried,siegfried
gdc,pmtc.0,64537,64742,tristan,64610,64613,Ich,tristan
gdc,pmtc.0,64537,64742,tristan,64648,64651,ich,tristan
gdc,pmtc.0,64537,64742,tristan,64696,64700,Mein,tristan
gdc,pmtc.0,64748,64804,genoveva,64758,64761,Ich,genoveva
gdc,pmtc.0,64748,64804,genoveva,64787,64790,ich,genoveva
gdc,pmtc.0,64809,65547,tristan,64913,64916,Ich,tristan
gdc,pmtc.0,64809,65547,tristan,64939,64942,ich,tristan
gdc,pmtc.0,64809,65547,tristan,65126,65129,ich,tristan
gdc,pmtc.0,64809,65547,tristan,65145,65148,mir,tristan
gdc,pmtc.0,64809,65547,tristan,65242,65246,mein,tristan
gdc,pmtc.0,64809,65547,tristan,65284,65290,meiner,tristan
gdc,pmtc.0,64809,65547,tristan,65430,65434,mich,tristan
gdc,pmtc.0,64809,65547,tristan,65484,65488,mich,tristan
gdc,pmtc.0,64809,65547,tristan,65505,65508,Ich,tristan
gdc,pmtc.0,65553,65731,genoveva,65569,65578,Siegfried,siegfried
gdc,pmtc.0,65553,65731,genoveva,65625,65628,ich,genoveva
gdc,pmtc.0,65553,65731,genoveva,65629,65633,mich,genoveva
gdc,pmtc.0,65553,65731,genoveva,65695,65699,Mich,genoveva
gdc,pmtc.0,65761,65824,genoveva,65772,65775,Ich,genoveva
gdc,pmtc.0,65761,65824,genoveva,65795,65799,Golo,golo
gdc,pmtc.0,65830,69508,tristan,65852,65855,ich,tristan
gdc,pmtc.0,65830,69508,tristan,65892,65895,ich,tristan
gdc,pmtc.0,65830,69508,tristan,65896,65900,mein,tristan
gdc,pmtc.0,65830,69508,tristan,65918,65921,Ich,tristan
gdc,pmtc.0,65830,69508,tristan,65966,65970,mein,tristan
gdc,pmtc.0,65830,69508,tristan,65999,66002,ich,tristan
gdc,pmtc.0,66024,66032,_stage,66027,66031,Golo,golo
gdc,pmtc.0,66085,66097,_stage,66088,66096,Genoveva,genoveva
gdc,pmtc.0,65830,69508,tristan,66109,66112,mir,tristan
gdc,pmtc.0,65830,69508,tristan,66153,66156,Ich,tristan
gdc,pmtc.0,65830,69508,tristan,66166,66169,ich,tristan
gdc,pmtc.0,65830,69508,tristan,66190,66194,mein,tristan
gdc,pmtc.0,65830,69508,tristan,66263,66266,ich,tristan
gdc,pmtc.0,65830,69508,tristan,66291,66294,ich,tristan
gdc,pmtc.0,65830,69508,tristan,66419,66422,ich,tristan
gdc,pmtc.0,65830,69508,tristan,66503,66506,ich,tristan
gdc,pmtc.0,65830,69508,tristan,66507,66510,mir,tristan
gdc,pmtc.0,65830,69508,tristan,66520,66523,ich,tristan
gdc,pmtc.0,65830,69508,tristan,66622,66625,ich,tristan
gdc,pmtc.0,65830,69508,tristan,66662,66666,Mein,tristan
gdc,pmtc.0,65830,69508,tristan,66819,66822,mir,tristan
gdc,pmtc.0,65830,69508,tristan,66839,66843,mich,tristan
gdc,pmtc.0,65830,69508,tristan,66868,66871,ich,tristan
gdc,pmtc.0,65830,69508,tristan,66956,66959,mir,tristan
gdc,pmtc.0,65830,69508,tristan,66979,66982,ich,tristan
gdc,pmtc.0,65830,69508,tristan,67087,67093,meinen,tristan
gdc,pmtc.0,65830,69508,tristan,67159,67163,mich,tristan
gdc,pmtc.0,65830,69508,tristan,67180,67186,meinem,tristan
gdc,pmtc.0,65830,69508,tristan,67291,67294,mir,tristan
gdc,pmtc.0,65830,69508,tristan,67317,67320,ich,tristan
gdc,pmtc.0,65830,69508,tristan,67416,67420,mein,tristan
gdc,pmtc.0,65830,69508,tristan,67450,67453,ich,tristan
gdc,pmtc.0,65830,69508,tristan,67506,67510,mich,tristan
gdc,pmtc.0,65830,69508,tristan,67642,67646,mich,tristan
gdc,pmtc.0,65830,69508,tristan,67666,67669,ich,tristan
gdc,pmtc.0,65830,69508,tristan,67690,67694,mich,tristan
gdc,pmtc.0,65830,69508,tristan,67742,67745,ich,tristan
gdc,pmtc.0,65830,69508,tristan,67751,67755,mich,tristan
gdc,pmtc.0,65830,69508,tristan,67795,67798,ich,tristan
gdc,pmtc.0,65830,69508,tristan,67815,67821,meinem,tristan
gdc,pmtc.0,65830,69508,tristan,67931,67934,Ich,tristan
gdc,pmtc.0,65830,69508,tristan,67940,67944,mich,tristan
gdc,pmtc.0,65830,69508,tristan,68008,68011,mir,tristan
gdc,pmtc.0,65830,69508,tristan,68190,68193,Ich,tristan
gdc,pmtc.0,65830,69508,tristan,68226,68229,ich,tristan
gdc,pmtc.0,65830,69508,tristan,68254,68257,ich,tristan
gdc,pmtc.0,65830,69508,tristan,68385,68388,ich,tristan
gdc,pmtc.0,65830,69508,tristan,68414,68418,mich,tristan
gdc,pmtc.0,65830,69508,tristan,68543,68547,mich,tristan
gdc,pmtc.0,65830,69508,tristan,68625,68628,Ich,tristan
gdc,pmtc.0,65830,69508,tristan,68643,68646,ich,tristan
gdc,pmtc.0,65830,69508,tristan,68747,68750,mir,tristan
gdc,pmtc.0,65830,69508,tristan,68768,68771,ich,tristan
gdc,pmtc.0,65830,69508,tristan,68813,68816,mir,tristan
gdc,pmtc.0,65830,69508,tristan,68853,68859,meinen,tristan
gdc,pmtc.0,65830,69508,tristan,68874,68877,ich,tristan
gdc,pmtc.0,65830,69508,tristan,68904,68907,mir,tristan
gdc,pmtc.0,65830,69508,tristan,68921,68924,ich,tristan
gdc,pmtc.0,65830,69508,tristan,68951,68957,meinem,tristan
gdc,pmtc.0,65830,69508,tristan,69010,69013,ich,tristan
gdc,pmtc.0,65830,69508,tristan,69052,69056,mich,tristan
gdc,pmtc.0,65830,69508,tristan,69128,69131,mir,tristan
gdc,pmtc.0,65830,69508,tristan,69309,69312,ich,tristan
gdc,pmtc.0,65830,69508,tristan,69313,69316,mir,tristan
gdc,pmtc.0,65830,69508,tristan,69433,69436,ich,tristan
gdc,pmtc.0,69475,69508,_stage,69493,69497,Golo,golo
gdc,pmtc.0,69528,69548,_stage,69528,69537,Katharina,katharina
gdc,pmtc.0,69550,69587,katharina,69565,69570,Maler,maler
gdc,pmtc.0,69620,69665,katharina,69655,69659,Golo,golo
gdc,pmtc.0,69685,69715,_stage,69685,69689,Golo,golo
gdc,pmtc.0,69685,69715,_stage,69698,69703,Maler,maler
gdc,pmtc.0,69717,69737,genoveva,69727,69731,Mein,genoveva
gdc,pmtc.0,69742,69997,maler,69764,69767,ich,maler
gdc,pmtc.0,69742,69997,maler,69792,69795,Ich,maler
gdc,pmtc.0,69742,69997,maler,69878,69884,meiner,maler
