corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,m0br.0,30635,30685,lisette,30644,30650,Meinem,lisette
gdc,m0br.0,30691,30777,damon,30718,30725,Climene,climene
gdc,m0br.0,30691,30777,damon,30730,30733,mir,damon
gdc,m0br.0,30691,30777,damon,30742,30745,Ich,damon
gdc,m0br.0,30782,31043,lisette,30791,30794,Ich,lisette
gdc,m0br.0,30782,31043,lisette,30813,30819,meinem,lisette
gdc,m0br.0,31048,31120,damon,31113,31119,Timant,timant
gdc,m0br.0,31125,31468,lisette,31192,31196,mich,lisette
gdc,m0br.0,31125,31468,lisette,31266,31269,Ich,lisette
gdc,m0br.0,31125,31468,lisette,31298,31305,Climene,climene
gdc,m0br.0,31473,31617,damon,31498,31501,ich,damon
gdc,m0br.0,31473,31617,damon,31516,31523,Climene,climene
gdc,m0br.0,31622,31858,lisette,31659,31665,meinem,lisette
gdc,m0br.0,32143,32358,lisette,32200,32203,ich,lisette
gdc,m0br.0,32143,32358,lisette,32348,32351,ich,lisette
gdc,m0br.0,32363,32472,damon,32380,32383,mir,damon
gdc,m0br.0,32363,32472,damon,32395,32398,Ich,damon
gdc,m0br.0,32477,32630,lisette,32588,32594,meines,lisette
gdc,m0br.0,32477,32630,lisette,32626,32629,ich,lisette
gdc,m0br.0,32636,32787,damon,32658,32665,Lisette,lisette
gdc,m0br.0,32636,32787,damon,32667,32670,Ich,damon
gdc,m0br.0,32636,32787,damon,32702,32705,ich,damon
gdc,m0br.0,32636,32787,damon,32750,32753,ich,damon
gdc,m0br.0,32792,32944,lisette,32803,32806,ich,lisette
gdc,m0br.0,32792,32944,lisette,32825,32828,ich,lisette
gdc,m0br.0,32792,32944,lisette,32854,32860,meines,lisette
gdc,m0br.0,32792,32944,lisette,32931,32938,Climene,climene
gdc,m0br.0,32949,33014,damon,32967,32971,mich,damon
gdc,m0br.0,32949,33014,damon,32979,32982,ich,damon
gdc,m0br.0,32949,33014,damon,32999,33002,ich,damon
gdc,m0br.0,33019,33263,lisette,33028,33031,Ich,lisette
gdc,m0br.0,33019,33263,lisette,33074,33077,ich,lisette
gdc,m0br.0,33019,33263,lisette,33097,33104,Climene,climene
gdc,m0br.0,33019,33263,lisette,33186,33190,mich,lisette
gdc,m0br.0,33268,33453,damon,33284,33287,ich,damon
gdc,m0br.0,33268,33453,damon,33316,33323,Climene,climene
gdc,m0br.0,33268,33453,damon,33360,33363,Ich,damon
gdc,m0br.0,33268,33453,damon,33413,33420,Lisette,lisette
gdc,m0br.0,33458,33932,lisette,33669,33672,ich,lisette
gdc,m0br.0,33458,33932,lisette,33719,33723,mein,lisette
gdc,m0br.0,33458,33932,lisette,33750,33753,ich,lisette
gdc,m0br.0,33458,33932,lisette,33883,33886,ich,lisette
gdc,m0br.0,33937,34938,damon,33949,33952,ich,damon
gdc,m0br.0,33937,34938,damon,33958,33962,mich,damon
gdc,m0br.0,33937,34938,damon,33974,33977,ich,damon
gdc,m0br.0,33937,34938,damon,34004,34010,meines,damon
gdc,m0br.0,33937,34938,damon,34041,34044,ich,damon
gdc,m0br.0,33937,34938,damon,34061,34064,Ich,damon
gdc,m0br.0,33937,34938,damon,34110,34113,ich,damon
gdc,m0br.0,33937,34938,damon,34123,34126,Ich,damon
gdc,m0br.0,33937,34938,damon,34155,34159,mein,damon
gdc,m0br.0,33937,34938,damon,34175,34178,Ich,damon
gdc,m0br.0,33937,34938,damon,34187,34192,meine,damon
gdc,m0br.0,33937,34938,damon,34237,34241,mein,damon
gdc,m0br.0,33937,34938,damon,34269,34273,mich,damon
gdc,m0br.0,33937,34938,damon,34325,34331,meiner,damon
gdc,m0br.0,33937,34938,damon,34344,34347,Ich,damon
gdc,m0br.0,33937,34938,damon,34358,34362,mich,damon
gdc,m0br.0,33937,34938,damon,34381,34384,ich,damon
gdc,m0br.0,33937,34938,damon,34395,34401,meinem,damon
gdc,m0br.0,33937,34938,damon,34476,34479,ich,damon
gdc,m0br.0,33937,34938,damon,34498,34504,meinem,damon
gdc,m0br.0,33937,34938,damon,34554,34557,ich,damon
gdc,m0br.0,33937,34938,damon,34574,34577,Ich,damon
gdc,m0br.0,33937,34938,damon,34632,34635,ich,damon
gdc,m0br.0,33937,34938,damon,34832,34835,ich,damon
gdc,m0br.0,33937,34938,damon,34836,34840,mein,damon
gdc,m0br.0,33937,34938,damon,34933,34937,mich,damon
gdc,m0br.0,34944,35059,lisette,34963,34970,Climene,climene
gdc,m0br.0,34944,35059,lisette,35007,35010,Ich,lisette
gdc,m0br.0,35064,35610,damon,35077,35080,ich,damon
gdc,m0br.0,35064,35610,damon,35097,35100,Ich,damon
gdc,m0br.0,35064,35610,damon,35105,35108,mir,damon
gdc,m0br.0,35064,35610,damon,35161,35164,mir,damon
gdc,m0br.0,35064,35610,damon,35173,35180,Climene,climene
gdc,m0br.0,35064,35610,damon,35201,35208,Climene,climene
gdc,m0br.0,35064,35610,damon,35286,35291,Damon,damon
gdc,m0br.0,35064,35610,damon,35334,35338,mich,damon
gdc,m0br.0,35064,35610,damon,35354,35358,mich,damon
gdc,m0br.0,35064,35610,damon,35365,35368,ich,damon
gdc,m0br.0,35064,35610,damon,35422,35426,mein,damon
gdc,m0br.0,35064,35610,damon,35465,35469,mein,damon
gdc,m0br.0,35064,35610,damon,35588,35591,ich,damon
gdc,m0br.0,35615,35818,lisette,35631,35634,ich,lisette
gdc,m0br.0,35615,35818,lisette,35635,35639,mich,lisette
gdc,m0br.0,35615,35818,lisette,35656,35659,ich,lisette
gdc,m0br.0,35615,35818,lisette,35665,35669,mich,lisette
gdc,m0br.0,35823,36455,damon,35845,35848,ich,damon
gdc,m0br.0,35823,36455,damon,35874,35878,mein,damon
gdc,m0br.0,35823,36455,damon,35926,35929,Ich,damon
gdc,m0br.0,35823,36455,damon,35967,35970,ich,damon
gdc,m0br.0,35823,36455,damon,35991,35995,mein,damon
gdc,m0br.0,35823,36455,damon,36019,36022,mir,damon
gdc,m0br.0,35823,36455,damon,36037,36040,Ich,damon
gdc,m0br.0,35823,36455,damon,36054,36057,Ich,damon
gdc,m0br.0,35823,36455,damon,36071,36077,meiner,damon
gdc,m0br.0,35823,36455,damon,36204,36207,ich,damon
gdc,m0br.0,35823,36455,damon,36240,36246,meinen,damon
gdc,m0br.0,35823,36455,damon,36288,36293,meine,damon
gdc,m0br.0,35823,36455,damon,36367,36370,ich,damon
gdc,m0br.0,35823,36455,damon,36388,36392,mein,damon
gdc,m0br.0,35823,36455,damon,36400,36407,Climene,climene
gdc,m0br.0,35823,36455,damon,36415,36419,mich,damon
gdc,m0br.0,36460,36561,lisette,36515,36518,Ich,lisette
gdc,m0br.0,36460,36561,lisette,36535,36538,ich,lisette
gdc,m0br.0,36566,36700,damon,36648,36651,mir,damon
gdc,m0br.0,36755,37111,damon,36762,36765,Ich,damon
gdc,m0br.0,36755,37111,damon,36804,36807,ich,damon
gdc,m0br.0,36755,37111,damon,36848,36851,Ich,damon
gdc,m0br.0,36755,37111,damon,36858,36864,meinen,damon
gdc,m0br.0,36755,37111,damon,36885,36889,mich,damon
gdc,m0br.0,36755,37111,damon,36908,36911,ich,damon
gdc,m0br.0,36755,37111,damon,36916,36921,meine,damon
gdc,m0br.0,36755,37111,damon,37022,37026,mich,damon
gdc,m0br.0,36755,37111,damon,37038,37041,ich,damon
gdc,m0br.0,36755,37111,damon,37071,37077,meinem,damon
gdc,m0br.0,37116,37227,lisette,37145,37148,ich,lisette
gdc,m0br.0,37116,37227,lisette,37170,37173,ich,lisette
gdc,m0br.0,37253,37270,_stage,37253,37260,Climene,climene
gdc,m0br.0,37253,37270,_stage,37262,37269,Lisette,lisette
gdc,m0br.0,37272,37460,climene,37281,37286,Damon,damon
gdc,m0br.0,37272,37460,climene,37303,37307,mich,climene
gdc,m0br.0,37272,37460,climene,37322,37325,Ich,climene
gdc,m0br.0,37272,37460,climene,37364,37369,meine,climene
gdc,m0br.0,37272,37460,climene,37429,37432,ich,climene
gdc,m0br.0,37272,37460,climene,37433,37436,mir,climene
gdc,m0br.0,37465,37606,lisette,37566,37571,Damon,damon
gdc,m0br.0,37611,37850,climene,37629,37633,mich,climene
gdc,m0br.0,37611,37850,climene,37724,37730,meinem,climene
gdc,m0br.0,37611,37850,climene,37743,37746,ich,climene
gdc,m0br.0,37611,37850,climene,37834,37838,mich,climene
gdc,m0br.0,37855,37982,lisette,37933,37936,Ich,lisette
gdc,m0br.0,37987,38179,climene,38134,38137,mir,climene
gdc,m0br.0,38184,38678,lisette,38462,38465,Ich,lisette
gdc,m0br.0,38184,38678,lisette,38593,38596,Ich,lisette
gdc,m0br.0,38184,38678,lisette,38624,38627,ich,lisette
gdc,m0br.0,38184,38678,lisette,38640,38643,Ich,lisette
gdc,m0br.0,38683,38863,climene,38701,38706,Damon,damon
gdc,m0br.0,38683,38863,climene,38708,38711,Ich,climene
gdc,m0br.0,38683,38863,climene,38826,38833,Lisette,lisette
gdc,m0br.0,38927,39068,climene,38941,38944,ich,climene
gdc,m0br.0,38927,39068,climene,39003,39006,Ich,climene
gdc,m0br.0,39073,39240,lisette,39086,39089,ich,lisette
gdc,m0br.0,39073,39240,lisette,39109,39112,ich,lisette
gdc,m0br.0,39073,39240,lisette,39149,39152,Ich,lisette
gdc,m0br.0,39275,39443,lisette,39354,39357,mir,lisette
gdc,m0br.0,39448,39610,climene,39599,39602,ich,climene
gdc,m0br.0,39615,40132,lisette,39773,39776,Ich,lisette
gdc,m0br.0,40264,40356,climene,40288,40291,mir,climene
gdc,m0br.0,40264,40356,climene,40331,40336,Damon,damon
gdc,m0br.0,40431,40510,climene,40473,40477,mich,climene
gdc,m0br.0,40431,40510,climene,40494,40497,ich,climene
gdc,m0br.0,40515,40944,lisette,40738,40744,Timant,timant
gdc,m0br.0,40949,41039,climene,40968,40972,mich,climene
gdc,m0br.0,40949,41039,climene,40991,40996,Damon,damon
gdc,m0br.0,40949,41039,climene,41010,41013,mir,climene
gdc,m0br.0,41044,41101,lisette,41083,41086,ich,lisette
gdc,m0br.0,41106,41196,climene,41127,41130,Ich,climene
gdc,m0br.0,41106,41196,climene,41171,41174,mir,climene
gdc,m0br.0,41106,41196,climene,41190,41195,Damon,damon
gdc,m0br.0,41202,41380,lisette,41353,41356,ich,lisette
gdc,m0br.0,41202,41380,lisette,41373,41379,Timant,timant
gdc,m0br.0,41385,41605,climene,41434,41440,Timant,timant
gdc,m0br.0,41610,41687,lisette,41671,41674,ich,lisette
gdc,m0br.0,41692,41748,climene,41717,41722,Damon,damon
gdc,m0br.0,41753,41859,lisette,41815,41818,mir,lisette
gdc,m0br.0,41753,41859,lisette,41844,41849,Damon,damon
gdc,m0br.0,41864,42186,climene,41933,41936,ich,climene
gdc,m0br.0,41864,42186,climene,41937,41941,mich,climene
gdc,m0br.0,41864,42186,climene,41952,41958,meinem,climene
gdc,m0br.0,41864,42186,climene,42091,42094,mir,climene
gdc,m0br.0,41864,42186,climene,42142,42145,ich,climene
gdc,m0br.0,42191,42258,lisette,42213,42216,mir,lisette
gdc,m0br.0,42263,42353,climene,42285,42290,meine,climene
gdc,m0br.0,42522,42691,climene,42562,42565,mir,climene
gdc,m0br.0,42522,42691,climene,42621,42626,Damon,damon
gdc,m0br.0,42522,42691,climene,42638,42642,mich,climene
gdc,m0br.0,42522,42691,climene,42651,42654,mir,climene
gdc,m0br.0,42722,42748,climene,42737,42741,mich,climene
gdc,m0br.0,42813,43017,climene,42985,42988,mir,climene
gdc,m0br.0,43023,43198,lisette,43060,43063,ich,lisette
gdc,m0br.0,43023,43198,lisette,43085,43088,ich,lisette
gdc,m0br.0,43223,43257,_stage,43223,43230,Climene,climene
gdc,m0br.0,43223,43257,_stage,43232,43239,Lisette,lisette
gdc,m0br.0,43223,43257,_stage,43241,43247,Timant,timant
gdc,m0br.0,43223,43257,_stage,43249,43256,Philipp,philipp
gdc,m0br.0,43259,43613,timant,43280,43283,ich,timant
gdc,m0br.0,43259,43613,timant,43373,43376,ich,timant
gdc,m0br.0,43259,43613,timant,43462,43465,Ich,timant
gdc,m0br.0,43259,43613,timant,43472,43476,mich,timant
gdc,m0br.0,43259,43613,timant,43552,43555,mir,timant
gdc,m0br.0,43259,43613,timant,43580,43585,meine,timant
gdc,m0br.0,43618,43687,climene,43634,43637,mir,climene
gdc,m0br.0,43692,43917,timant,43745,43748,mir,timant
gdc,m0br.0,43692,43917,timant,43766,43769,ich,timant
gdc,m0br.0,43692,43917,timant,43785,43788,ich,timant
gdc,m0br.0,43692,43917,timant,43834,43838,mich,timant
gdc,m0br.0,43692,43917,timant,43896,43902,meines,timant
gdc,m0br.0,43922,44166,climene,43931,43934,Ich,climene
gdc,m0br.0,43922,44166,climene,43960,43963,mir,climene
gdc,m0br.0,43922,44166,climene,43999,44002,Ich,climene
gdc,m0br.0,44171,44230,timant,44202,44208,meiner,timant
gdc,m0br.0,44435,44793,timant,44475,44478,Ich,timant
gdc,m0br.0,44435,44793,timant,44500,44503,ich,timant
gdc,m0br.0,44435,44793,timant,44562,44566,mich,timant
gdc,m0br.0,44435,44793,timant,44633,44637,mich,timant
gdc,m0br.0,44435,44793,timant,44757,44760,mir,timant
gdc,m0br.0,44435,44793,timant,44775,44778,ich,timant
gdc,m0br.0,44798,44878,climene,44857,44861,mich,climene
gdc,m0br.0,44883,44989,timant,44904,44907,mir,timant
gdc,m0br.0,44883,44989,timant,44962,44965,ich,timant
gdc,m0br.0,44883,44989,timant,44977,44983,meiner,timant
gdc,m0br.0,44995,45135,climene,45013,45016,ich,climene
gdc,m0br.0,44995,45135,climene,45044,45051,meinige,climene
gdc,m0br.0,45064,45135,_stage,45064,45070,Timant,timant
gdc,m0br.0,45064,45135,_stage,45075,45082,Climene,climene
gdc,m0br.0,45147,45158,_stage,45150,45157,Philipp,philipp
gdc,m0br.0,45139,45221,lisette,45179,45182,ich,lisette
gdc,m0br.0,45318,45438,lisette,45327,45331,Mein,lisette
gdc,m0br.0,45508,45634,lisette,45524,45527,Ich,lisette
gdc,m0br.0,45639,45840,timant,45654,45657,ich,timant
gdc,m0br.0,45639,45840,timant,45672,45678,meines,timant
gdc,m0br.0,45639,45840,timant,45756,45759,mir,timant
gdc,m0br.0,45639,45840,timant,45773,45776,ich,timant
gdc,m0br.0,45639,45840,timant,45777,45781,mich,timant
gdc,m0br.0,45639,45840,timant,45813,45817,mich,timant
gdc,m0br.0,45845,47105,climene,45864,45868,mich,climene
gdc,m0br.0,45845,47105,climene,45873,45879,Timant,timant
gdc,m0br.0,45845,47105,climene,45907,45913,meinem,climene
gdc,m0br.0,45845,47105,climene,45937,45940,ich,climene
gdc,m0br.0,45845,47105,climene,45975,45979,mich,climene
gdc,m0br.0,45845,47105,climene,46022,46026,mein,climene
gdc,m0br.0,45845,47105,climene,46137,46140,mir,climene
gdc,m0br.0,45845,47105,climene,46147,46150,ich,climene
gdc,m0br.0,45845,47105,climene,46182,46186,mein,climene
gdc,m0br.0,45845,47105,climene,46196,46201,meine,climene
gdc,m0br.0,45845,47105,climene,46317,46320,mir,climene
gdc,m0br.0,45845,47105,climene,46370,46374,mich,climene
gdc,m0br.0,45845,47105,climene,46441,46444,ich,climene
gdc,m0br.0,45845,47105,climene,46674,46677,Ich,climene
gdc,m0br.0,45845,47105,climene,46684,46688,mich,climene
gdc,m0br.0,45845,47105,climene,46699,46702,ich,climene
gdc,m0br.0,45845,47105,climene,46721,46724,ich,climene
gdc,m0br.0,45845,47105,climene,46765,46771,meinem,climene
gdc,m0br.0,45845,47105,climene,46781,46785,mich,climene
gdc,m0br.0,45845,47105,climene,46817,46820,ich,climene
gdc,m0br.0,45845,47105,climene,46827,46833,meinem,climene
gdc,m0br.0,45845,47105,climene,46856,46859,ich,climene
gdc,m0br.0,45845,47105,climene,46965,46968,Ich,climene
gdc,m0br.0,45845,47105,climene,46978,46982,mich,climene
gdc,m0br.0,47012,47105,_stage,47012,47019,Climene,climene
gdc,m0br.0,47012,47105,_stage,47024,47031,Lisette,lisette
gdc,m0br.0,47012,47105,_stage,47081,47087,Timant,timant
gdc,m0br.0,47130,47146,_stage,47130,47136,Timant,timant
gdc,m0br.0,47130,47146,_stage,47138,47145,Philipp,philipp
gdc,m0br.0,47148,47535,timant,47206,47209,mir,timant
gdc,m0br.0,47148,47535,timant,47246,47249,mir,timant
gdc,m0br.0,47148,47535,timant,47284,47287,ich,timant
gdc,m0br.0,47148,47535,timant,47411,47414,ich,timant
gdc,m0br.0,47148,47535,timant,47436,47439,mir,timant
gdc,m0br.0,47148,47535,timant,47486,47490,mich,timant
gdc,m0br.0,47148,47535,timant,47491,47498,Climene,climene
gdc,m0br.0,47540,47669,philipp,47618,47625,Lisette,lisette
gdc,m0br.0,47674,47909,timant,47807,47810,mir,timant
gdc,m0br.0,48026,48261,timant,48119,48122,mir,timant
gdc,m0br.0,48654,48743,philipp,48666,48669,ich,philipp
gdc,m0br.0,48748,48875,timant,48756,48759,Ich,timant
gdc,m0br.0,48748,48875,timant,48855,48860,meine,timant
gdc,m0br.0,48881,48932,philipp,48900,48908,meinigen,philipp
gdc,m0br.0,48937,48997,timant,48958,48961,mir,timant
gdc,m0br.0,49047,49296,timant,49064,49067,ich,timant
gdc,m0br.0,49410,49561,timant,49521,49524,ich,timant
gdc,m0br.0,49774,49810,philipp,49783,49786,Ich,philipp
gdc,m0br.0,49815,49985,timant,49823,49826,Ich,timant
gdc,m0br.0,49815,49985,timant,49860,49864,mich,timant
gdc,m0br.0,49903,49959,_stage,49926,49932,Timant,timant
gdc,m0br.0,50078,50443,timant,50104,50107,ich,timant
gdc,m0br.0,50078,50443,timant,50266,50269,ich,timant
gdc,m0br.0,50078,50443,timant,50306,50310,mich,timant
gdc,m0br.0,50641,50669,_stage,50641,50651,Herr Orgon,orgon
gdc,m0br.0,50641,50669,_stage,50653,50659,Timant,timant
gdc,m0br.0,50641,50669,_stage,50661,50668,Philipp,philipp
gdc,m0br.0,50671,51029,orgon,50699,50703,mein,orgon
gdc,m0br.0,50671,51029,orgon,50717,50720,mir,orgon
gdc,m0br.0,50671,51029,orgon,50769,50772,Ich,orgon
gdc,m0br.0,50671,51029,orgon,50820,50823,ich,orgon
gdc,m0br.0,50671,51029,orgon,50844,50847,Ich,orgon
gdc,m0br.0,50671,51029,orgon,50852,50856,mein,orgon
gdc,m0br.0,50671,51029,orgon,50924,50927,ich,orgon
gdc,m0br.0,50671,51029,orgon,50988,50992,mich,orgon
gdc,m0br.0,50671,51029,orgon,50998,51001,ich,orgon
gdc,m0br.0,51034,51176,timant,51042,51045,Ich,timant
gdc,m0br.0,51181,51790,orgon,51240,51244,mein,orgon
gdc,m0br.0,51181,51790,orgon,51260,51263,ich,orgon
gdc,m0br.0,51181,51790,orgon,51339,51342,ich,orgon
gdc,m0br.0,51181,51790,orgon,51343,51347,mich,orgon
gdc,m0br.0,51181,51790,orgon,51363,51366,ich,orgon
gdc,m0br.0,51181,51790,orgon,51449,51455,meiner,orgon
gdc,m0br.0,51181,51790,orgon,51564,51567,ich,orgon
gdc,m0br.0,51181,51790,orgon,51656,51659,mir,orgon
gdc,m0br.0,51181,51790,orgon,51681,51685,mich,orgon
gdc,m0br.0,51181,51790,orgon,51705,51708,ich,orgon
gdc,m0br.0,51181,51790,orgon,51760,51763,ich,orgon
gdc,m0br.0,51181,51790,orgon,51770,51773,mir,orgon
gdc,m0br.0,51795,52123,timant,51875,51881,meiner,timant
gdc,m0br.0,51795,52123,timant,51939,51945,meinem,timant
gdc,m0br.0,51795,52123,timant,51983,51987,mich,timant
gdc,m0br.0,51795,52123,timant,52040,52044,mich,timant
gdc,m0br.0,51795,52123,timant,52060,52063,ich,timant
gdc,m0br.0,51795,52123,timant,52068,52072,mich,timant
gdc,m0br.0,51795,52123,timant,52089,52092,ich,timant
gdc,m0br.0,52128,52781,orgon,52140,52143,Mir,orgon
gdc,m0br.0,52128,52781,orgon,52239,52242,ich,orgon
gdc,m0br.0,52128,52781,orgon,52412,52415,mir,orgon
gdc,m0br.0,52128,52781,orgon,52444,52447,Ich,orgon
gdc,m0br.0,52128,52781,orgon,52539,52546,Climene,climene
gdc,m0br.0,52793,52804,_stage,52796,52803,Philipp,philipp
gdc,m0br.0,52786,52850,timant,52813,52816,ich,timant
gdc,m0br.0,52786,52850,timant,52823,52827,mein,timant
gdc,m0br.0,52855,53226,orgon,52944,52947,mir,orgon
gdc,m0br.0,52855,53226,orgon,52985,52989,mich,orgon
gdc,m0br.0,52855,53226,orgon,53014,53017,ich,orgon
gdc,m0br.0,52855,53226,orgon,53057,53063,meiner,orgon
gdc,m0br.0,52855,53226,orgon,53131,53134,ich,orgon
gdc,m0br.0,52855,53226,orgon,53164,53167,ich,orgon
gdc,m0br.0,52855,53226,orgon,53221,53225,mich,orgon
gdc,m0br.0,53231,53388,timant,53239,53242,Ich,timant
gdc,m0br.0,53231,53388,timant,53280,53283,ich,timant
gdc,m0br.0,53231,53388,timant,53300,53303,Ich,timant
gdc,m0br.0,53231,53388,timant,53325,53328,ich,timant
gdc,m0br.0,53231,53388,timant,53343,53346,ich,timant
gdc,m0br.0,53393,53707,orgon,53428,53435,Philipp,philipp
gdc,m0br.0,53393,53707,orgon,53462,53465,mir,orgon
gdc,m0br.0,53393,53707,orgon,53637,53640,ich,orgon
gdc,m0br.0,53393,53707,orgon,53689,53692,mir,orgon
gdc,m0br.0,53712,53893,timant,53776,53779,ich,timant
gdc,m0br.0,53712,53893,timant,53790,53794,mich,timant
gdc,m0br.0,53712,53893,timant,53820,53823,ich,timant
gdc,m0br.0,53712,53893,timant,53859,53862,Ich,timant
gdc,m0br.0,54004,54015,_stage,54007,54014,Philipp,philipp
gdc,m0br.0,53997,54228,timant,54021,54024,ich,timant
gdc,m0br.0,53997,54228,timant,54031,54035,mich,timant
gdc,m0br.0,53997,54228,timant,54068,54071,Ich,timant
gdc,m0br.0,53997,54228,timant,54130,54133,ich,timant
gdc,m0br.0,53997,54228,timant,54179,54185,meinen,timant
gdc,m0br.0,53997,54228,timant,54218,54221,mir,timant
gdc,m0br.0,54233,54630,orgon,54260,54263,ich,orgon
gdc,m0br.0,54233,54630,orgon,54309,54312,ich,orgon
gdc,m0br.0,54233,54630,orgon,54343,54346,ich,orgon
gdc,m0br.0,54233,54630,orgon,54372,54375,Ich,orgon
gdc,m0br.0,54233,54630,orgon,54411,54414,ich,orgon
gdc,m0br.0,54233,54630,orgon,54550,54554,mich,orgon
gdc,m0br.0,54233,54630,orgon,54581,54584,ich,orgon
gdc,m0br.0,54736,55078,orgon,54779,54782,ich,orgon
gdc,m0br.0,54736,55078,orgon,54832,54835,Ich,orgon
gdc,m0br.0,54736,55078,orgon,54928,54931,mir,orgon
gdc,m0br.0,54736,55078,orgon,54984,54987,ich,orgon
gdc,m0br.0,54736,55078,orgon,54989,54992,Ich,orgon
gdc,m0br.0,54736,55078,orgon,55045,55048,ich,orgon
gdc,m0br.0,55109,55341,orgon,55139,55142,Ich,orgon
gdc,m0br.0,55109,55341,orgon,55170,55173,Ich,orgon
gdc,m0br.0,55109,55341,orgon,55296,55300,mich,orgon
gdc,m0br.0,55346,55521,timant,55357,55360,ich,timant
gdc,m0br.0,55346,55521,timant,55372,55379,Climene,climene
gdc,m0br.0,55346,55521,timant,55420,55423,ich,timant
gdc,m0br.0,55346,55521,timant,55434,55438,mich,timant
gdc,m0br.0,55346,55521,timant,55446,55449,ich,timant
gdc,m0br.0,55346,55521,timant,55476,55479,ich,timant
gdc,m0br.0,55602,55705,timant,55614,55617,ich,timant
gdc,m0br.0,55602,55705,timant,55620,55623,ich,timant
gdc,m0br.0,55602,55705,timant,55630,55633,mir,timant
gdc,m0br.0,55602,55705,timant,55686,55689,ich,timant
gdc,m0br.0,55710,55855,orgon,55749,55752,ich,orgon
gdc,m0br.0,55710,55855,orgon,55773,55776,ich,orgon
gdc,m0br.0,55859,55974,philipp,55916,55920,mein,philipp
gdc,m0br.0,56000,56016,_stage,56000,56006,Timant,timant
gdc,m0br.0,56000,56016,_stage,56008,56015,Philipp,philipp
gdc,m0br.0,56018,56119,timant,56042,56048,meinem,timant
gdc,m0br.0,56385,56951,timant,56424,56427,ich,timant
gdc,m0br.0,56385,56951,timant,56461,56464,ich,timant
gdc,m0br.0,56385,56951,timant,56482,56485,ich,timant
gdc,m0br.0,56385,56951,timant,56582,56586,mein,timant
gdc,m0br.0,56385,56951,timant,56607,56611,mich,timant
gdc,m0br.0,56385,56951,timant,56627,56630,ich,timant
gdc,m0br.0,56385,56951,timant,56637,56641,mich,timant
gdc,m0br.0,56385,56951,timant,56680,56683,mir,timant
gdc,m0br.0,56385,56951,timant,56714,56717,ich,timant
gdc,m0br.0,56385,56951,timant,56718,56722,mich,timant
gdc,m0br.0,56385,56951,timant,56737,56740,ich,timant
gdc,m0br.0,56385,56951,timant,56759,56765,meines,timant
gdc,m0br.0,56385,56951,timant,56850,56853,ich,timant
gdc,m0br.0,56385,56951,timant,56941,56945,mich,timant
gdc,m0br.0,56956,57162,philipp,56974,56977,ich,philipp
gdc,m0br.0,56956,57162,philipp,57094,57097,Ich,philipp
gdc,m0br.0,57167,58106,timant,57214,57217,mir,timant
gdc,m0br.0,57167,58106,timant,57239,57242,ich,timant
gdc,m0br.0,57167,58106,timant,57275,57279,mich,timant
gdc,m0br.0,57167,58106,timant,57611,57615,mein,timant
gdc,m0br.0,57167,58106,timant,57678,57682,mich,timant
gdc,m0br.0,57167,58106,timant,57839,57842,ich,timant
gdc,m0br.0,57167,58106,timant,57855,57858,ich,timant
gdc,m0br.0,57167,58106,timant,57859,57863,mich,timant
gdc,m0br.0,57167,58106,timant,57886,57889,Ich,timant
gdc,m0br.0,57167,58106,timant,57921,57927,meinem,timant
gdc,m0br.0,57167,58106,timant,57962,57965,ich,timant
gdc,m0br.0,57167,58106,timant,57985,57988,ich,timant
gdc,m0br.0,57167,58106,timant,58070,58073,mir,timant
gdc,m0br.0,58110,58319,philipp,58192,58195,Ich,philipp
gdc,m0br.0,58362,58384,_stage,58362,58374,Herr Geronte,geronte
gdc,m0br.0,58362,58384,_stage,58376,58383,Climene,climene
gdc,m0br.0,58386,58573,geronte,58400,58403,mir,geronte
gdc,m0br.0,58386,58573,geronte,58508,58511,ich,geronte
gdc,m0br.0,58578,58775,climene,58598,58601,ich,climene
gdc,m0br.0,58578,58775,climene,58602,58607,meine,climene
gdc,m0br.0,58578,58775,climene,58644,58647,mir,climene
gdc,m0br.0,58578,58775,climene,58670,58674,mich,climene
gdc,m0br.0,58780,59124,geronte,59075,59081,Timant,timant
gdc,m0br.0,58780,59124,geronte,59110,59116,meinem,geronte
gdc,m0br.0,59129,59406,climene,59138,59141,Ich,climene
gdc,m0br.0,59129,59406,climene,59236,59240,mein,climene
gdc,m0br.0,59129,59406,climene,59264,59267,Ich,climene
gdc,m0br.0,59129,59406,climene,59284,59287,ich,climene
gdc,m0br.0,59129,59406,climene,59323,59326,Ich,climene
gdc,m0br.0,59129,59406,climene,59360,59363,mir,climene
gdc,m0br.0,59129,59406,climene,59370,59373,ich,climene
gdc,m0br.0,59411,59928,geronte,59451,59454,ich,geronte
gdc,m0br.0,59411,59928,geronte,59518,59521,mir,geronte
gdc,m0br.0,59411,59928,geronte,59571,59574,ich,geronte
gdc,m0br.0,59411,59928,geronte,59622,59625,ich,geronte
gdc,m0br.0,59411,59928,geronte,59638,59641,Ich,geronte
gdc,m0br.0,59411,59928,geronte,59657,59663,Timant,timant
gdc,m0br.0,59411,59928,geronte,59854,59858,mein,geronte
gdc,m0br.0,60014,60350,geronte,60037,60040,ich,geronte
gdc,m0br.0,60014,60350,geronte,60071,60074,ich,geronte
