corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,npsg.0,513,2994,hero,747,750,ich,hero
gdc,npsg.0,513,2994,hero,782,785,Mir,hero
gdc,npsg.0,513,2994,hero,1070,1074,mich,hero
gdc,npsg.0,513,2994,hero,1087,1090,ich,hero
gdc,npsg.0,513,2994,hero,1313,1317,mich,hero
gdc,npsg.0,513,2994,hero,1383,1387,Hero,hero
gdc,npsg.0,513,2994,hero,1476,1488,Die Priester,die_priester
gdc,npsg.0,513,2994,hero,1480,1488,Priester,priester
gdc,npsg.0,513,2994,hero,1666,1674,das Volk,das_volk
gdc,npsg.0,513,2994,hero,1872,1875,ich,hero
gdc,npsg.0,513,2994,hero,1940,1943,ich,hero
gdc,npsg.0,513,2994,hero,2121,2124,Ich,hero
gdc,npsg.0,513,2994,hero,2134,2139,meine,hero
gdc,npsg.0,513,2994,hero,2148,2152,mich,hero
gdc,npsg.0,513,2994,hero,2188,2191,mir,hero
gdc,npsg.0,513,2994,hero,2230,2236,meiner,hero
gdc,npsg.0,513,2994,hero,2274,2277,ich,hero
gdc,npsg.0,513,2994,hero,2406,2409,ich,hero
gdc,npsg.0,513,2994,hero,2750,2754,mein,hero
gdc,npsg.0,513,2994,hero,2797,2801,mich,hero
gdc,npsg.0,2956,2994,_stage,2956,2962,Janthe,janthe
gdc,npsg.0,2998,3049,janthe,3017,3021,Hero,hero
gdc,npsg.0,3404,3642,hero,3601,3604,ich,hero
gdc,npsg.0,3745,3973,hero,3752,3755,Ich,hero
gdc,npsg.0,3745,3973,hero,3812,3815,ich,hero
gdc,npsg.0,3745,3973,hero,3897,3900,ich,hero
gdc,npsg.0,3745,3973,hero,3937,3940,ich,hero
gdc,npsg.0,3979,4080,janthe,4052,4060,Priester,priester
gdc,npsg.0,4146,4178,hero,4170,4173,ich,hero
gdc,npsg.0,4251,4302,hero,4267,4270,ich,hero
gdc,npsg.0,4513,5001,hero,4534,4537,ich,hero
gdc,npsg.0,4513,5001,hero,4540,4543,Ich,hero
gdc,npsg.0,4513,5001,hero,4684,4692,Priester,priester
gdc,npsg.0,4513,5001,hero,4694,4700,meinem,hero
gdc,npsg.0,4513,5001,hero,4768,4771,Ich,hero
gdc,npsg.0,4513,5001,hero,4776,4779,mir,hero
gdc,npsg.0,4513,5001,hero,4790,4794,mich,hero
gdc,npsg.0,4513,5001,hero,4831,4834,ich,hero
gdc,npsg.0,4513,5001,hero,4853,4856,ich,hero
gdc,npsg.0,4513,5001,hero,4891,4894,ich,hero
gdc,npsg.0,4914,5001,_stage,4918,4926,Priester,priester
gdc,npsg.0,4914,5001,_stage,4936,4947,Tempelhüter,tempelhueter
gdc,npsg.0,5005,5189,hero,5032,5035,mir,hero
gdc,npsg.0,5005,5189,hero,5052,5056,mein,hero
gdc,npsg.0,5005,5189,hero,5180,5184,mein,hero
gdc,npsg.0,5573,5857,hero,5616,5619,ich,hero
gdc,npsg.0,5783,5799,_stage,5787,5798,Tempelhüter,tempelhueter
gdc,npsg.0,5891,5907,hero,5897,5900,Ich,hero
gdc,npsg.0,6018,6089,_stage,6022,6033,Tempelhüter,tempelhueter
gdc,npsg.0,6093,6225,hero,6108,6111,mir,hero
gdc,npsg.0,6093,6225,hero,6120,6123,Ich,hero
gdc,npsg.0,6231,6557,priester,6250,6254,mich,priester
gdc,npsg.0,6231,6557,priester,6357,6361,mich,priester
gdc,npsg.0,6231,6557,priester,6367,6370,ich,priester
gdc,npsg.0,6563,7208,hero,6570,6573,Ich,hero
gdc,npsg.0,6563,7208,hero,6823,6831,das Volk,das_volk
gdc,npsg.0,7214,7250,priester,7232,7236,mich,priester
gdc,npsg.0,7255,7373,hero,7335,7339,mich,hero
gdc,npsg.0,7255,7373,hero,7348,7351,ich,hero
gdc,npsg.0,7255,7373,hero,7357,7360,ich,hero
gdc,npsg.0,7444,8545,hero,7625,7628,Ich,hero
gdc,npsg.0,7444,8545,hero,7642,7645,ich,hero
gdc,npsg.0,7444,8545,hero,7750,7754,mich,hero
gdc,npsg.0,7444,8545,hero,8021,8024,ich,hero
gdc,npsg.0,7444,8545,hero,8025,8029,mich,hero
gdc,npsg.0,7444,8545,hero,8044,8047,ich,hero
gdc,npsg.0,7444,8545,hero,8063,8067,Mein,hero
gdc,npsg.0,7444,8545,hero,8156,8159,ich,hero
gdc,npsg.0,7444,8545,hero,8234,8237,mir,hero
gdc,npsg.0,7444,8545,hero,8435,8438,mir,hero
gdc,npsg.0,7444,8545,hero,8459,8463,Mein,hero
gdc,npsg.0,7444,8545,hero,8529,8532,ich,hero
gdc,npsg.0,8551,9375,priester,9211,9214,Ich,priester
gdc,npsg.0,9381,9570,hero,9431,9435,Mich,hero
gdc,npsg.0,9381,9570,hero,9524,9527,Ich,hero
gdc,npsg.0,9381,9570,hero,9533,9537,mich,hero
gdc,npsg.0,9614,9911,hero,9621,9624,Ich,hero
gdc,npsg.0,9614,9911,hero,9692,9696,mich,hero
gdc,npsg.0,9614,9911,hero,9701,9707,meiner,hero
gdc,npsg.0,9614,9911,hero,9774,9777,ich,hero
gdc,npsg.0,9614,9911,hero,9830,9836,meiner,hero
gdc,npsg.0,9945,9964,hero,9954,9958,mein,hero
gdc,npsg.0,10053,10103,hero,10098,10102,mich,hero
gdc,npsg.0,10164,10644,hero,10171,10174,Ich,hero
gdc,npsg.0,10164,10644,hero,10229,10232,ich,hero
gdc,npsg.0,10164,10644,hero,10302,10306,Mein,hero
gdc,npsg.0,10164,10644,hero,10307,10312,Vater,vater
gdc,npsg.0,10164,10644,hero,10358,10362,mich,hero
gdc,npsg.0,10164,10644,hero,10391,10397,Mutter,mutter
gdc,npsg.0,10164,10644,hero,10420,10424,Mein,hero
gdc,npsg.0,10164,10644,hero,10472,10475,ich,hero
gdc,npsg.0,10164,10644,hero,10499,10503,mein,hero
gdc,npsg.0,10164,10644,hero,10535,10538,ich,hero
gdc,npsg.0,10164,10644,hero,10563,10567,mich,hero
gdc,npsg.0,10164,10644,hero,10609,10612,ich,hero
gdc,npsg.0,10692,10839,hero,10718,10721,ich,hero
gdc,npsg.0,10692,10839,hero,10765,10769,mein,hero
gdc,npsg.0,10692,10839,hero,10802,10806,mich,hero
gdc,npsg.0,10945,10977,hero,10951,10955,Mich,hero
gdc,npsg.0,10982,11032,priester,10996,11002,Mutter,mutter
gdc,npsg.0,11037,11110,hero,11086,11089,ich,hero
gdc,npsg.0,11037,11110,hero,11091,11094,ich,hero
gdc,npsg.0,11532,11549,hero,11538,11542,Mein,hero
gdc,npsg.0,11532,11549,hero,11543,11548,Vater,vater
gdc,npsg.0,11659,11680,hero,11665,11671,Mutter,mutter
gdc,npsg.0,11659,11680,hero,11673,11679,Mutter,mutter
gdc,npsg.0,11765,11863,hero,11779,11783,mich,hero
gdc,npsg.0,11765,11863,hero,11805,11808,ich,hero
gdc,npsg.0,11867,11901,vater,11874,11878,Mein,vater
gdc,npsg.0,11867,11901,vater,11885,11889,Hero,hero
gdc,npsg.0,11867,11901,vater,11891,11895,mein,vater
gdc,npsg.0,11911,11936,_stage,11920,11926,Mutter,mutter
gdc,npsg.0,11906,11952,hero,11939,11944,meine,hero
gdc,npsg.0,11906,11952,hero,11945,11951,Mutter,mutter
gdc,npsg.0,11957,12418,vater,12009,12013,Mein,vater
gdc,npsg.0,11957,12418,vater,12285,12289,mich,vater
gdc,npsg.0,11957,12418,vater,12343,12346,ich,vater
gdc,npsg.0,12424,12443,hero,12430,12435,Meine,hero
gdc,npsg.0,12424,12443,hero,12436,12442,Mutter,mutter
gdc,npsg.0,12448,12849,vater,12820,12823,ich,vater
gdc,npsg.0,13165,13239,hero,13221,13226,meine,hero
gdc,npsg.0,13165,13239,hero,13227,13233,Mutter,mutter
gdc,npsg.0,13367,13400,mutter,13384,13388,Mein,mutter
gdc,npsg.0,13405,13495,hero,13482,13487,meine,hero
gdc,npsg.0,13405,13495,hero,13488,13494,Mutter,mutter
gdc,npsg.0,13637,13737,_stage,13701,13712,Tempelhüter,tempelhueter
gdc,npsg.0,13570,13782,vater,13745,13749,mein,vater
gdc,npsg.0,14106,14143,_stage,14116,14122,Mutter,mutter
gdc,npsg.0,14101,14453,hero,14155,14161,Mutter,mutter
gdc,npsg.0,14101,14453,hero,14234,14237,Ich,hero
gdc,npsg.0,14101,14453,hero,14316,14319,ich,hero
gdc,npsg.0,14101,14453,hero,14386,14389,mir,hero
gdc,npsg.0,14101,14453,hero,14419,14422,ich,hero
gdc,npsg.0,14528,15035,hero,14676,14679,ich,hero
gdc,npsg.0,14528,15035,hero,14752,14755,ich,hero
gdc,npsg.0,14528,15035,hero,15028,15034,Mutter,mutter
gdc,npsg.0,15041,15082,mutter,15055,15058,ich,mutter
gdc,npsg.0,15087,15378,hero,15231,15234,ich,hero
gdc,npsg.0,15087,15378,hero,15272,15276,mein,hero
gdc,npsg.0,15824,16472,hero,15881,15884,ich,hero
gdc,npsg.0,15824,16472,hero,15914,15917,mir,hero
gdc,npsg.0,16478,16558,mutter,16496,16499,ich,mutter
gdc,npsg.0,16564,16838,hero,16817,16820,mir,hero
gdc,npsg.0,16844,16891,vater,16871,16877,Mutter,mutter
gdc,npsg.0,16896,17098,mutter,16929,16932,mir,mutter
gdc,npsg.0,16896,17098,mutter,16933,16937,mein,mutter
gdc,npsg.0,16896,17098,mutter,17015,17021,meiner,mutter
gdc,npsg.0,17104,17381,hero,17130,17133,Ich,hero
gdc,npsg.0,17104,17381,hero,17197,17203,meiner,hero
gdc,npsg.0,17104,17381,hero,17283,17286,ich,hero
gdc,npsg.0,17519,17715,mutter,17648,17654,Mutter,mutter
gdc,npsg.0,17519,17715,mutter,17706,17709,mir,mutter
gdc,npsg.0,17760,17802,mutter,17776,17779,ich,mutter
gdc,npsg.0,17760,17802,mutter,17786,17790,Mein,mutter
gdc,npsg.0,17962,18403,hero,18022,18025,ich,hero
gdc,npsg.0,17962,18403,hero,18110,18116,Mutter,mutter
gdc,npsg.0,18407,18497,priester,18444,18447,ich,priester
gdc,npsg.0,18456,18497,_stage,18492,18496,Hero,hero
gdc,npsg.0,18608,18686,mutter,18644,18648,Mein,mutter
gdc,npsg.0,19202,20145,priester,19576,19582,Mutter,mutter
gdc,npsg.0,19202,20145,priester,20066,20072,Mutter,mutter
gdc,npsg.0,19202,20145,priester,20083,20087,Hero,hero
gdc,npsg.0,20151,21554,hero,20385,20390,meine,hero
gdc,npsg.0,20151,21554,hero,20391,20397,Mutter,mutter
gdc,npsg.0,20151,21554,hero,20448,20452,mich,hero
gdc,npsg.0,20151,21554,hero,20548,20551,Ich,hero
gdc,npsg.0,20151,21554,hero,20579,20582,mir,hero
gdc,npsg.0,20151,21554,hero,20587,20593,Mutter,mutter
gdc,npsg.0,20151,21554,hero,20633,20636,mir,hero
gdc,npsg.0,20151,21554,hero,20752,20756,mich,hero
gdc,npsg.0,20151,21554,hero,20905,20908,mir,hero
gdc,npsg.0,20151,21554,hero,21126,21129,ich,hero
gdc,npsg.0,20151,21554,hero,21141,21144,ich,hero
gdc,npsg.0,20151,21554,hero,21396,21399,mir,hero
gdc,npsg.0,20151,21554,hero,21506,21509,mir,hero
gdc,npsg.0,21595,21716,priester,21672,21675,ich,priester
gdc,npsg.0,21595,21716,priester,21708,21711,ich,priester
gdc,npsg.0,21748,22149,priester,21775,21778,ich,priester
gdc,npsg.0,22554,22595,_stage,22558,22569,Tempelhüter,tempelhueter
gdc,npsg.0,22520,23119,priester,22914,22922,das Volk,das_volk
gdc,npsg.0,23125,23175,tempelhueter,23165,23168,ich,tempelhueter
gdc,npsg.0,23317,23434,tempelhueter,23356,23359,ich,tempelhueter
gdc,npsg.0,23317,23434,tempelhueter,23414,23418,mich,tempelhueter
gdc,npsg.0,23440,23594,naukleros,23549,23552,ich,naukleros
gdc,npsg.0,23440,23594,naukleros,23559,23566,Leander,leander
gdc,npsg.0,23576,23594,_stage,23576,23583,Leander,leander
gdc,npsg.0,23984,24007,tempelhueter,23997,24000,Ich,tempelhueter
gdc,npsg.0,24012,24107,naukleros,24088,24096,das Volk,das_volk
gdc,npsg.0,24154,24280,_stage,24202,24210,das Volk,das_volk
gdc,npsg.0,24294,24305,_stage,24297,24304,Leander,leander
gdc,npsg.0,24284,24922,naukleros,24321,24325,mich,naukleros
gdc,npsg.0,24284,24922,naukleros,24424,24427,ich,naukleros
gdc,npsg.0,24284,24922,naukleros,24451,24455,mich,naukleros
gdc,npsg.0,24284,24922,naukleros,24477,24480,mir,naukleros
gdc,npsg.0,24284,24922,naukleros,24791,24794,Ich,naukleros
gdc,npsg.0,24813,24922,_stage,24813,24821,Das Volk,das_volk
gdc,npsg.0,24994,25005,_stage,24997,25004,Leander,leander
gdc,npsg.0,24926,25522,naukleros,25017,25020,ich,naukleros
gdc,npsg.0,24926,25522,naukleros,25075,25078,Mir,naukleros
gdc,npsg.0,25384,25522,_stage,25384,25390,Janthe,janthe
gdc,npsg.0,25748,25921,tempelhueter,25888,25891,mir,tempelhueter
gdc,npsg.0,26198,26250,naukleros,26213,26216,ich,naukleros
gdc,npsg.0,26198,26250,naukleros,26236,26239,ich,naukleros
gdc,npsg.0,26387,26452,_stage,26387,26395,Das Volk,das_volk
gdc,npsg.0,26613,26866,_stage,26772,26778,Janthe,janthe
gdc,npsg.0,26613,26866,_stage,26780,26788,Priester,priester
gdc,npsg.0,26613,26866,_stage,26790,26794,Hero,hero
gdc,npsg.0,26456,27094,naukleros,26876,26882,Mutter,mutter
gdc,npsg.0,27205,27401,naukleros,27313,27316,mir,naukleros
gdc,npsg.0,27639,27789,_stage,27702,27710,Priester,priester
gdc,npsg.0,27639,27789,_stage,27755,27766,Tempelhüter,tempelhueter
gdc,npsg.0,27864,28149,naukleros,27898,27905,Leander,leander
gdc,npsg.0,27914,27992,_stage,27925,27932,Leander,leander
gdc,npsg.0,27914,27992,_stage,27969,27978,Naukleros,naukleros
gdc,npsg.0,28021,28149,_stage,28021,28025,Hero,hero
gdc,npsg.0,28021,28149,_stage,28126,28134,Priester,priester
gdc,npsg.0,28153,28271,hero,28197,28202,meine,hero
gdc,npsg.0,28153,28271,hero,28224,28227,ich,hero
gdc,npsg.0,28345,28414,hero,28408,28412,mich,hero
gdc,npsg.0,28429,28446,_stage,28438,28445,Leander,leander
gdc,npsg.0,28597,28630,hero,28609,28612,ich,hero
gdc,npsg.0,28762,28829,_stage,28762,28766,Hero,hero
gdc,npsg.0,28894,29141,_stage,28953,28957,Hero,hero
gdc,npsg.0,29278,29358,naukleros,29321,29328,Leander,leander
gdc,npsg.0,29278,29358,naukleros,29345,29348,mir,naukleros
gdc,npsg.0,29363,29429,leander,29419,29422,ich,leander
gdc,npsg.0,29434,30503,naukleros,29506,29509,ich,naukleros
gdc,npsg.0,29434,30503,naukleros,29801,29804,ich,naukleros
gdc,npsg.0,29434,30503,naukleros,29978,29984,Mutter,mutter
gdc,npsg.0,29434,30503,naukleros,30454,30457,ich,naukleros
gdc,npsg.0,30509,30530,leander,30518,30521,Ich,leander
gdc,npsg.0,30828,31809,naukleros,31232,31235,ich,naukleros
gdc,npsg.0,30828,31809,naukleros,31414,31417,mir,naukleros
gdc,npsg.0,30828,31809,naukleros,31456,31462,Mutter,mutter
gdc,npsg.0,31815,31916,leander,31901,31904,Ich,leander
gdc,npsg.0,31922,32624,naukleros,32542,32550,Priester,priester
gdc,npsg.0,32630,32656,leander,32639,32642,Ich,leander
gdc,npsg.0,32661,36415,naukleros,32783,32787,Mich,naukleros
gdc,npsg.0,32661,36415,naukleros,33480,33483,Ich,naukleros
gdc,npsg.0,32661,36415,naukleros,33520,33524,Mein,naukleros
gdc,npsg.0,32661,36415,naukleros,33793,33797,Mich,naukleros
gdc,npsg.0,32661,36415,naukleros,35286,35290,mich,naukleros
gdc,npsg.0,32661,36415,naukleros,35596,35599,ich,naukleros
gdc,npsg.0,32661,36415,naukleros,35644,35647,Ich,naukleros
gdc,npsg.0,32661,36415,naukleros,35700,35703,ich,naukleros
gdc,npsg.0,32661,36415,naukleros,36154,36157,ich,naukleros
gdc,npsg.0,32661,36415,naukleros,36399,36406,Leander,leander
gdc,npsg.0,36421,36567,leander,36456,36460,mich,leander
gdc,npsg.0,36421,36567,leander,36470,36474,mich,leander
gdc,npsg.0,36421,36567,leander,36544,36547,ich,leander
gdc,npsg.0,36573,36625,naukleros,36584,36591,Leander,leander
gdc,npsg.0,36630,36779,leander,36657,36660,Ich,leander
gdc,npsg.0,36630,36779,leander,36757,36760,Ich,leander
gdc,npsg.0,36785,37584,naukleros,36940,36943,mir,naukleros
gdc,npsg.0,36785,37584,naukleros,36975,36978,Ich,naukleros
gdc,npsg.0,36785,37584,naukleros,37036,37039,mir,naukleros
gdc,npsg.0,36785,37584,naukleros,37059,37063,mein,naukleros
gdc,npsg.0,37589,37643,leander,37598,37601,Ich,leander
gdc,npsg.0,37648,39010,naukleros,37790,37793,mir,naukleros
gdc,npsg.0,37648,39010,naukleros,37862,37865,ich,naukleros
gdc,npsg.0,37648,39010,naukleros,38536,38543,Leander,leander
gdc,npsg.0,37648,39010,naukleros,38577,38581,mich,naukleros
gdc,npsg.0,37648,39010,naukleros,38796,38799,Ich,naukleros
gdc,npsg.0,37648,39010,naukleros,38903,38906,ich,naukleros
gdc,npsg.0,39014,39438,hero,39232,39235,mir,hero
gdc,npsg.0,39014,39438,hero,39242,39247,meine,hero
gdc,npsg.0,39014,39438,hero,39263,39266,mir,hero
gdc,npsg.0,39270,39387,_stage,39270,39277,Leander,leander
gdc,npsg.0,39270,39387,_stage,39287,39296,Naukleros,naukleros
gdc,npsg.0,39388,39438,_stage,39388,39392,Hero,hero
gdc,npsg.0,39442,40079,naukleros,39701,39704,ich,naukleros
gdc,npsg.0,39442,40079,naukleros,39913,39917,mein,naukleros
gdc,npsg.0,40152,40171,leander,40161,40164,Ich,leander
gdc,npsg.0,40266,40701,hero,40462,40466,Mein,hero
gdc,npsg.0,40266,40701,hero,40480,40483,ich,hero
