corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjh9.0,16556,16564,Eine Dame in Trauer,die_dame,.,$.,--,34064,,
gdc,rjh9.0,16677,16741,Major von Tellheim,von_tellheim,Er,PPER,er,34064,,
gdc,rjh9.0,16677,16741,Major von Tellheim,von_tellheim,nimmt,VVFIN,nehmen,34064,,
gdc,rjh9.0,16677,16741,Major von Tellheim,von_tellheim,aus,APPR,aus,34064,,
gdc,rjh9.0,16677,16741,Major von Tellheim,von_tellheim,seinem,PPOSAT,sein,34064,,
gdc,rjh9.0,16677,16741,Major von Tellheim,von_tellheim,Taschenbuche,NN,taschenbuch,34064,,
gdc,rjh9.0,16677,16741,Major von Tellheim,von_tellheim,Briefschaften,NN,briefschaft,34064,,
gdc,rjh9.0,16677,16741,Major von Tellheim,von_tellheim,",","$,",--,34064,,
gdc,rjh9.0,16677,16741,Major von Tellheim,von_tellheim,die,PRELS,der,34064,,
gdc,rjh9.0,16677,16741,Major von Tellheim,von_tellheim,er,PPER,er,34064,,
gdc,rjh9.0,16677,16741,Major von Tellheim,von_tellheim,zerreißt,VVFIN,zerreißen,34064,,
gdc,rjh9.0,16677,16741,Major von Tellheim,von_tellheim,.,$.,--,34064,,
gdc,rjh9.0,16866,16885,_Stage,_Stage,Just,NE,just,34064,,(0)
gdc,rjh9.0,16866,16885,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,16866,16885,_Stage,_Stage,Von,APPR,von,34064,,
gdc,rjh9.0,16866,16885,_Stage,_Stage,Tellheim,NE,tellheim,34064,,
gdc,rjh9.0,16866,16885,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,16922,16953,Just,just,indem,KOUS,indem,34064,,
gdc,rjh9.0,16922,16953,Just,just,er,PPER,er,34064,,
gdc,rjh9.0,16922,16953,Just,just,sich,PRF,sich,34064,,
gdc,rjh9.0,16922,16953,Just,just,die,ART,der,34064,,
gdc,rjh9.0,16922,16953,Just,just,Augen,NN,auge,34064,,
gdc,rjh9.0,16922,16953,Just,just,wischt,VVFIN,wischen,34064,,
gdc,rjh9.0,16922,16953,Just,just,.,$.,--,34064,,
gdc,rjh9.0,17453,17490,Major von Tellheim,von_tellheim,Schlägt,VVFIN,schlägen,34064,,
gdc,rjh9.0,17453,17490,Major von Tellheim,von_tellheim,die,ART,der,34064,,
gdc,rjh9.0,17453,17490,Major von Tellheim,von_tellheim,Rechnung,NN,rechnung,34064,,
gdc,rjh9.0,17453,17490,Major von Tellheim,von_tellheim,auf,PTKVZ,auf,34064,,
gdc,rjh9.0,17453,17490,Major von Tellheim,von_tellheim,",","$,",--,34064,,
gdc,rjh9.0,17453,17490,Major von Tellheim,von_tellheim,und,KON,und,34064,,
gdc,rjh9.0,17453,17490,Major von Tellheim,von_tellheim,lieset,VVFIN,liesen,34064,,
gdc,rjh9.0,17453,17490,Major von Tellheim,von_tellheim,.,$.,--,34064,,
gdc,rjh9.0,17849,17856,Major von Tellheim,von_tellheim,Lieset,NE,lieset,34064,,
gdc,rjh9.0,17849,17856,Major von Tellheim,von_tellheim,.,$.,--,34064,,
gdc,rjh9.0,20389,20399,Major von Tellheim,von_tellheim,bei,APPR,bei,34064,,
gdc,rjh9.0,20389,20399,Major von Tellheim,von_tellheim,Seite,NN,seite,34064,,
gdc,rjh9.0,20389,20399,Major von Tellheim,von_tellheim,.,$.,--,34064,,
gdc,rjh9.0,20968,21002,_Stage,_Stage,Ein,ART,ein,34064,,
gdc,rjh9.0,20968,21002,_Stage,_Stage,Bedienter,NN,bedienter,34064,,
gdc,rjh9.0,20968,21002,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,20968,21002,_Stage,_Stage,Von,APPR,von,34064,,
gdc,rjh9.0,20968,21002,_Stage,_Stage,Tellheim,NE,tellheim,34064,,
gdc,rjh9.0,20968,21002,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,20968,21002,_Stage,_Stage,Just,NE,just,34064,,(0)
gdc,rjh9.0,20968,21002,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,21148,21204,Der Bediente,der_bediente,Auf,APPR,auf,34064,,
gdc,rjh9.0,21148,21204,Der Bediente,der_bediente,eines,PIS,ein,34064,,
gdc,rjh9.0,21148,21204,Der Bediente,der_bediente,an,APPR,an,34064,,
gdc,rjh9.0,21148,21204,Der Bediente,der_bediente,der,ART,der,34064,,
gdc,rjh9.0,21148,21204,Der Bediente,der_bediente,Seite,NN,seite,34064,,
gdc,rjh9.0,21148,21204,Der Bediente,der_bediente,zeigend,ADJD,zeigend,34064,,
gdc,rjh9.0,21148,21204,Der Bediente,der_bediente,",","$,",--,34064,,
gdc,rjh9.0,21148,21204,Der Bediente,der_bediente,von,APPR,von,34064,,
gdc,rjh9.0,21148,21204,Der Bediente,der_bediente,welcher,PRELS,welcher,34064,,
gdc,rjh9.0,21148,21204,Der Bediente,der_bediente,er,PPER,er,34064,,
gdc,rjh9.0,21148,21204,Der Bediente,der_bediente,herkömmt,VVFIN,herkömmen,34064,,
gdc,rjh9.0,21148,21204,Der Bediente,der_bediente,.,$.,--,34064,,
gdc,rjh9.0,22516,22535,_Stage,_Stage,Von,APPR,von,34064,,
gdc,rjh9.0,22516,22535,_Stage,_Stage,Tellheim,NE,tellheim,34064,,
gdc,rjh9.0,22516,22535,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,22516,22535,_Stage,_Stage,Just,NE,just,34064,,(0)
gdc,rjh9.0,22516,22535,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,23190,23210,Major von Tellheim,von_tellheim,kömmt,VVFIN,kömmen,34064,,
gdc,rjh9.0,23190,23210,Major von Tellheim,von_tellheim,wieder,ADV,wieder,34064,,
gdc,rjh9.0,23190,23210,Major von Tellheim,von_tellheim,zurück,PTKVZ,zurück,34064,,
gdc,rjh9.0,23190,23210,Major von Tellheim,von_tellheim,.,$.,--,34064,,
gdc,rjh9.0,23358,23380,Major von Tellheim,von_tellheim,kömmt,VVFIN,kömmen,34064,,
gdc,rjh9.0,23358,23380,Major von Tellheim,von_tellheim,nochmals,ADV,nochmals,34064,,
gdc,rjh9.0,23358,23380,Major von Tellheim,von_tellheim,zurück,PTKVZ,zurück,34064,,
gdc,rjh9.0,23358,23380,Major von Tellheim,von_tellheim,.,$.,--,34064,,
gdc,rjh9.0,23892,23910,_Stage,_Stage,Paul,NE,paul,34064,,(5
gdc,rjh9.0,23892,23910,_Stage,_Stage,Werner,NE,werner,34064,,5)
gdc,rjh9.0,23892,23910,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,23892,23910,_Stage,_Stage,Just,NE,just,34064,,(0)
gdc,rjh9.0,23892,23910,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,25082,25139,Paul Werner,paul_werner,Indem,KOUS,indem,34064,,
gdc,rjh9.0,25082,25139,Paul Werner,paul_werner,er,PPER,er,34064,,
gdc,rjh9.0,25082,25139,Paul Werner,paul_werner,sich,PRF,sich,34064,,
gdc,rjh9.0,25082,25139,Paul Werner,paul_werner,schüchtern,ADJD,schüchtern,34064,,
gdc,rjh9.0,25082,25139,Paul Werner,paul_werner,umsieht,VVFIN,umsehen,34064,,
gdc,rjh9.0,25082,25139,Paul Werner,paul_werner,",","$,",--,34064,,
gdc,rjh9.0,25082,25139,Paul Werner,paul_werner,ob,KOUS,ob,34064,,
gdc,rjh9.0,25082,25139,Paul Werner,paul_werner,ihn,PPER,ihn,34064,,
gdc,rjh9.0,25082,25139,Paul Werner,paul_werner,jemand,PIS,jemand,34064,,
gdc,rjh9.0,25082,25139,Paul Werner,paul_werner,behorcht,VVFIN,behorchen,34064,,
gdc,rjh9.0,25082,25139,Paul Werner,paul_werner,.,$.,--,34064,,
gdc,rjh9.0,28602,28632,_Stage,_Stage,Minna,NE,minna,34064,,(6
gdc,rjh9.0,28602,28632,_Stage,_Stage,von,NE,von,34064,,
gdc,rjh9.0,28602,28632,_Stage,_Stage,Barnhelm,NE,barnhelm,34064,,6)
gdc,rjh9.0,28602,28632,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,28602,28632,_Stage,_Stage,Franziska,NE,franziska,34064,,(7)
gdc,rjh9.0,28602,28632,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,28633,28675,_Stage,_Stage,Die,ART,der,34064,,
gdc,rjh9.0,28633,28675,_Stage,_Stage,Szene,NN,szene,34064,,
gdc,rjh9.0,28633,28675,_Stage,_Stage,ist,VAFIN,sein,34064,,
gdc,rjh9.0,28633,28675,_Stage,_Stage,in,APPR,in,34064,,
gdc,rjh9.0,28633,28675,_Stage,_Stage,dem,ART,der,34064,,
gdc,rjh9.0,28633,28675,_Stage,_Stage,Zimmer,NN,zimmer,34064,,
gdc,rjh9.0,28633,28675,_Stage,_Stage,des,ART,der,34064,,
gdc,rjh9.0,28633,28675,_Stage,_Stage,Fräuleins,NN,fräulein,34064,,
gdc,rjh9.0,28633,28675,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,28690,28725,Minna von Barnhelm,das_fraeulein,im,APPRART,in,34064,,
gdc,rjh9.0,28690,28725,Minna von Barnhelm,das_fraeulein,Negligee,NN,negligee,34064,,
gdc,rjh9.0,28690,28725,Minna von Barnhelm,das_fraeulein,",","$,",--,34064,,
gdc,rjh9.0,28690,28725,Minna von Barnhelm,das_fraeulein,nach,APPR,nach,34064,,
gdc,rjh9.0,28690,28725,Minna von Barnhelm,das_fraeulein,ihrer,PPOSAT,ihr,34064,,
gdc,rjh9.0,28690,28725,Minna von Barnhelm,das_fraeulein,Uhr,NN,uhr,34064,,
gdc,rjh9.0,28690,28725,Minna von Barnhelm,das_fraeulein,sehend,ADJD,sehend,34064,,
gdc,rjh9.0,28690,28725,Minna von Barnhelm,das_fraeulein,.,$.,--,34064,,
gdc,rjh9.0,33080,33101,Minna von Barnhelm,das_fraeulein,ängstlich,ADJD,ängstlich,34064,,
gdc,rjh9.0,33080,33101,Minna von Barnhelm,das_fraeulein,und,KON,und,34064,,
gdc,rjh9.0,33080,33101,Minna von Barnhelm,das_fraeulein,hitzig,ADJD,hitzig,34064,,
gdc,rjh9.0,33080,33101,Minna von Barnhelm,das_fraeulein,.,$.,--,34064,,
gdc,rjh9.0,33631,33653,_Stage,_Stage,Der,ART,der,34064,,(1
gdc,rjh9.0,33631,33653,_Stage,_Stage,Wirt,NN,wirt,34064,,1)
gdc,rjh9.0,33631,33653,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,33631,33653,_Stage,_Stage,Die,ART,der,34064,,
gdc,rjh9.0,33631,33653,_Stage,_Stage,Vorigen,NN,vorige,34064,,
gdc,rjh9.0,33631,33653,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,33664,33687,Der Wirt,der_wirt,den,ART,der,34064,,
gdc,rjh9.0,33664,33687,Der Wirt,der_wirt,Kopf,NN,kopf,34064,,
gdc,rjh9.0,33664,33687,Der Wirt,der_wirt,voransteckend,ADJD,voransteckend,34064,,
gdc,rjh9.0,33664,33687,Der Wirt,der_wirt,.,$.,--,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,mit,APPR,mit,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,einer,ART,ein,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,Feder,NN,feder,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,hinter,APPR,hinter,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,dem,ART,der,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,Ohre,NN,ohre,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,ein,ART,ein,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,Blatt,NN,blatt,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,Papier,NN,papier,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,und,KON,und,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,Schreibzeug,NN,schreibzeug,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,in,APPR,in,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,der,ART,der,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,Hand,NN,hand,34064,,
gdc,rjh9.0,33798,33876,Der Wirt,der_wirt,.,$.,--,34064,,
gdc,rjh9.0,33960,33974,Der Wirt,der_wirt,Zur,APPRART,zu,34064,,
gdc,rjh9.0,33960,33974,Der Wirt,der_wirt,Franziska,NE,franziska,34064,,(7)
gdc,rjh9.0,33960,33974,Der Wirt,der_wirt,.,$.,--,34064,,
gdc,rjh9.0,34870,34916,Der Wirt,der_wirt,Indem,KOUS,indem,34064,,
gdc,rjh9.0,34870,34916,Der Wirt,der_wirt,er,PPER,er,34064,,
gdc,rjh9.0,34870,34916,Der Wirt,der_wirt,die,ART,der,34064,,
gdc,rjh9.0,34870,34916,Der Wirt,der_wirt,Feder,NN,feder,34064,,
gdc,rjh9.0,34870,34916,Der Wirt,der_wirt,hinter,APPR,hinter,34064,,
gdc,rjh9.0,34870,34916,Der Wirt,der_wirt,dem,ART,der,34064,,
gdc,rjh9.0,34870,34916,Der Wirt,der_wirt,Ohr,NN,ohr,34064,,
gdc,rjh9.0,34870,34916,Der Wirt,der_wirt,hervorzieht,VVFIN,hervorziehen,34064,,
gdc,rjh9.0,34870,34916,Der Wirt,der_wirt,.,$.,--,34064,,
gdc,rjh9.0,35460,35527,Der Wirt,der_wirt,Indem,KOUS,indem,34064,,
gdc,rjh9.0,35460,35527,Der Wirt,der_wirt,er,PPER,er,34064,,
gdc,rjh9.0,35460,35527,Der Wirt,der_wirt,an,APPR,an,34064,,
gdc,rjh9.0,35460,35527,Der Wirt,der_wirt,einen,ART,ein,34064,,
gdc,rjh9.0,35460,35527,Der Wirt,der_wirt,Tisch,NN,tisch,34064,,
gdc,rjh9.0,35460,35527,Der Wirt,der_wirt,tritt,VVFIN,treten,34064,,
gdc,rjh9.0,35460,35527,Der Wirt,der_wirt,",","$,",--,34064,,
