corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k8cn.0,35030,36058,frau_von_habicht,35223,35227,Mein,frau_von_habicht
gdc,k8cn.0,35030,36058,frau_von_habicht,35260,35265,Chloe,chloe
gdc,k8cn.0,35030,36058,frau_von_habicht,35300,35306,Daphne,daphne
gdc,k8cn.0,35030,36058,frau_von_habicht,35310,35316,Volpin,volpino
gdc,k8cn.0,35030,36058,frau_von_habicht,35321,35330,Ganymedes,ganymedes
gdc,k8cn.0,35030,36058,frau_von_habicht,35379,35384,Tirus,tirus
gdc,k8cn.0,35030,36058,frau_von_habicht,35389,35395,Dardos,dardos
gdc,k8cn.0,35030,36058,frau_von_habicht,35444,35447,Ich,frau_von_habicht
gdc,k8cn.0,35030,36058,frau_von_habicht,35452,35457,Chloe,chloe
gdc,k8cn.0,35030,36058,frau_von_habicht,35476,35482,meiner,frau_von_habicht
gdc,k8cn.0,35030,36058,frau_von_habicht,35552,35558,Daphne,daphne
gdc,k8cn.0,35030,36058,frau_von_habicht,35622,35631,Ganymedes,ganymedes
gdc,k8cn.0,35802,35978,_stage,35841,35847,Volpin,volpino
gdc,k8cn.0,36221,36288,_stage,36221,36237,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,36221,36288,_stage,36242,36247,Chloe,chloe
gdc,k8cn.0,36292,36532,chloe,36304,36307,ich,chloe
gdc,k8cn.0,36292,36532,chloe,36416,36419,mir,chloe
gdc,k8cn.0,36695,36755,_stage,36699,36705,Fräule,fraeule
gdc,k8cn.0,36695,36755,_stage,36711,36717,Daphne,daphne
gdc,k8cn.0,36760,37019,daphne,36872,36875,ich,daphne
gdc,k8cn.0,36901,36948,_stage,36901,36907,Daphne,daphne
gdc,k8cn.0,37106,37212,_stage,37106,37113,Volpino,volpino
gdc,k8cn.0,37106,37212,_stage,37118,37127,Ganymedes,ganymedes
gdc,k8cn.0,37256,37306,_stage,37256,37261,Tirus,tirus
gdc,k8cn.0,37256,37306,_stage,37266,37272,Dardos,dardos
gdc,k8cn.0,37385,37482,_stage,37385,37390,Chloe,chloe
gdc,k8cn.0,37385,37482,_stage,37395,37401,Daphne,daphne
gdc,k8cn.0,37385,37482,_stage,37412,37421,Ganymedes,ganymedes
gdc,k8cn.0,37486,37624,ganymedes,37515,37518,ich,ganymedes
gdc,k8cn.0,37486,37624,ganymedes,37561,37564,mir,ganymedes
gdc,k8cn.0,37486,37624,ganymedes,37576,37579,mir,ganymedes
gdc,k8cn.0,37630,37652,chloe,37637,37640,Ich,chloe
gdc,k8cn.0,37630,37652,chloe,37646,37651,Chloe,chloe
gdc,k8cn.0,37657,37681,daphne,37665,37668,Ich,daphne
gdc,k8cn.0,37657,37681,daphne,37674,37680,Daphne,daphne
gdc,k8cn.0,37752,37820,ganymedes,37783,37786,mir,ganymedes
gdc,k8cn.0,38210,38265,ganymedes,38238,38243,Meine,ganymedes
gdc,k8cn.0,38333,38421,ganymedes,38372,38376,mein,ganymedes
gdc,k8cn.0,38333,38421,ganymedes,38400,38403,ich,ganymedes
gdc,k8cn.0,38527,39205,ganymedes,38565,38569,mein,ganymedes
gdc,k8cn.0,38527,39205,ganymedes,38593,38596,ich,ganymedes
gdc,k8cn.0,38604,38782,_stage,38647,38652,Lisel,lisel
gdc,k8cn.0,38604,38782,_stage,38665,38672,Volpino,volpino
gdc,k8cn.0,38527,39205,ganymedes,38887,38890,Ich,ganymedes
gdc,k8cn.0,38933,38985,_stage,38933,38940,Volpino,volpino
gdc,k8cn.0,38933,38985,_stage,38952,38957,Lisel,lisel
gdc,k8cn.0,38527,39205,ganymedes,38992,38995,mir,ganymedes
gdc,k8cn.0,38527,39205,ganymedes,39061,39064,ich,ganymedes
gdc,k8cn.0,39110,39205,_stage,39110,39115,Lisel,lisel
gdc,k8cn.0,39762,39949,_stage,39762,39775,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,39762,39949,_stage,39780,39792,Herr von Bär,herr_von_baer
gdc,k8cn.0,39951,40251,herr_von_wolf,40061,40064,mir,herr_von_wolf
gdc,k8cn.0,39951,40251,herr_von_wolf,40156,40159,ich,herr_von_wolf
gdc,k8cn.0,40333,40457,herr_von_wolf,40368,40371,Ich,herr_von_wolf
gdc,k8cn.0,40333,40457,herr_von_wolf,40414,40423,Ganymedes,ganymedes
gdc,k8cn.0,40463,40677,herr_von_baer,40481,40487,meiner,herr_von_baer
gdc,k8cn.0,40463,40677,herr_von_baer,40654,40657,mir,herr_von_baer
gdc,k8cn.0,40682,40876,herr_von_wolf,40728,40733,Meine,herr_von_wolf
gdc,k8cn.0,40682,40876,herr_von_wolf,40824,40827,ich,herr_von_wolf
gdc,k8cn.0,40881,41029,herr_von_baer,40895,40898,Ich,herr_von_baer
gdc,k8cn.0,41185,41266,herr_von_baer,41199,41202,Ich,herr_von_baer
gdc,k8cn.0,41271,41441,herr_von_wolf,41339,41345,Fräule,fraeule
gdc,k8cn.0,41688,41724,_stage,41688,41693,Jakob,jakob
gdc,k8cn.0,41726,41790,jakob,41753,41760,Volpino,volpino
gdc,k8cn.0,42055,42208,herr_von_baer,42069,42072,Ich,herr_von_baer
gdc,k8cn.0,42381,42442,_stage,42381,42388,Volpino,volpino
gdc,k8cn.0,42444,42630,herr_von_baer,42474,42483,Ganymedes,ganymedes
gdc,k8cn.0,42444,42630,herr_von_baer,42503,42508,Peter,peter
gdc,k8cn.0,42444,42630,herr_von_baer,42526,42531,Jakob,jakob
gdc,k8cn.0,42444,42630,herr_von_baer,42553,42560,Volpino,volpino
gdc,k8cn.0,42635,42745,herr_von_wolf,42679,42688,Ganymedes,ganymedes
gdc,k8cn.0,42635,42745,herr_von_wolf,42708,42721,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,42750,42784,volpino,42758,42761,Mir,volpino
gdc,k8cn.0,42789,42913,herr_von_wolf,42825,42832,Volpino,volpino
gdc,k8cn.0,42789,42913,herr_von_wolf,42846,42850,Mich,herr_von_wolf
gdc,k8cn.0,42789,42913,herr_von_wolf,42874,42883,Ganymedes,ganymedes
gdc,k8cn.0,43094,43119,herr_von_wolf,43109,43112,Ich,herr_von_wolf
gdc,k8cn.0,43124,43237,herr_von_baer,43138,43141,Ich,herr_von_baer
gdc,k8cn.0,43124,43237,herr_von_baer,43160,43166,meiner,herr_von_baer
gdc,k8cn.0,43124,43237,herr_von_baer,43174,43177,ich,herr_von_baer
gdc,k8cn.0,43124,43237,herr_von_baer,43204,43213,Ganymedes,ganymedes
gdc,k8cn.0,43262,43366,herr_von_wolf,43332,43336,mein,herr_von_wolf
gdc,k8cn.0,43262,43366,herr_von_wolf,43342,43351,Ganymedes,ganymedes
gdc,k8cn.0,43371,43470,volpino,43398,43403,Meine,volpino
gdc,k8cn.0,43371,43470,volpino,43428,43431,ich,volpino
gdc,k8cn.0,43721,43816,herr_von_baer,43771,43780,Ganymedes,ganymedes
gdc,k8cn.0,43821,43887,volpino,43854,43857,mir,volpino
gdc,k8cn.0,43892,44057,herr_von_wolf,43957,43963,Fräule,fraeule
gdc,k8cn.0,44062,44108,volpino,44091,44094,ich,volpino
gdc,k8cn.0,44223,44303,volpino,44298,44302,mich,volpino
gdc,k8cn.0,44409,44635,volpino,44440,44445,meine,volpino
gdc,k8cn.0,44409,44635,volpino,44548,44551,Ich,volpino
gdc,k8cn.0,44640,44688,herr_von_wolf,44665,44672,Volpino,volpino
gdc,k8cn.0,44640,44688,herr_von_wolf,44674,44677,ich,herr_von_wolf
gdc,k8cn.0,44694,44717,herr_von_baer,44708,44711,Ich,herr_von_baer
gdc,k8cn.0,44722,44770,volpino,44748,44751,ich,volpino
gdc,k8cn.0,44881,45435,volpino,44889,44894,Meine,volpino
gdc,k8cn.0,44881,45435,volpino,44984,44989,Lisel,lisel
gdc,k8cn.0,44881,45435,volpino,45020,45025,Lisel,lisel
gdc,k8cn.0,44881,45435,volpino,45413,45418,Lisel,lisel
gdc,k8cn.0,44881,45435,volpino,45431,45434,mir,volpino
gdc,k8cn.0,45440,45482,herr_von_baer,45454,45457,Ich,herr_von_baer
gdc,k8cn.0,45440,45482,herr_von_baer,45474,45481,Volpino,volpino
gdc,k8cn.0,45532,45793,volpino,45540,45543,Ich,volpino
gdc,k8cn.0,45532,45793,volpino,45552,45555,mir,volpino
gdc,k8cn.0,45532,45793,volpino,45586,45590,mich,volpino
gdc,k8cn.0,45622,45634,_stage,45626,45633,Volpino,volpino
gdc,k8cn.0,45532,45793,volpino,45726,45729,ich,volpino
gdc,k8cn.0,45897,45974,herr_von_wolf,45923,45930,Volpino,volpino
gdc,k8cn.0,46048,46276,volpino,46076,46080,mich,volpino
gdc,k8cn.0,46048,46276,volpino,46199,46205,meiner,volpino
gdc,k8cn.0,46048,46276,volpino,46221,46224,ich,volpino
gdc,k8cn.0,46048,46276,volpino,46225,46232,Volpino,volpino
gdc,k8cn.0,46281,46364,herr_von_baer,46346,46362,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,46482,46594,volpino,46506,46522,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,47716,48048,volpino,47741,47757,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,47716,48048,volpino,47917,47923,meiner,volpino
gdc,k8cn.0,47716,48048,volpino,48018,48034,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,48053,48235,herr_von_wolf,48073,48079,Volpin,volpino
gdc,k8cn.0,48053,48235,herr_von_wolf,48109,48115,Fräule,fraeule
gdc,k8cn.0,48053,48235,herr_von_wolf,48140,48143,Ich,herr_von_wolf
gdc,k8cn.0,48327,48540,volpino,48340,48343,ich,volpino
gdc,k8cn.0,48327,48540,volpino,48371,48374,ich,volpino
gdc,k8cn.0,48327,48540,volpino,48375,48379,mich,volpino
gdc,k8cn.0,48327,48540,volpino,48380,48385,meine,volpino
gdc,k8cn.0,48327,48540,volpino,48449,48454,meine,volpino
gdc,k8cn.0,48327,48540,volpino,48478,48484,Volpin,volpino
gdc,k8cn.0,48327,48540,volpino,48512,48515,ich,volpino
gdc,k8cn.0,48545,48644,herr_von_wolf,48578,48584,meinem,herr_von_wolf
gdc,k8cn.0,48670,48707,_stage,48670,48682,Herr von Bär,herr_von_baer
gdc,k8cn.0,48709,49496,herr_von_baer,48884,48887,ich,herr_von_baer
gdc,k8cn.0,48709,49496,herr_von_baer,49091,49094,ich,herr_von_baer
gdc,k8cn.0,48709,49496,herr_von_baer,49153,49159,meiner,herr_von_baer
gdc,k8cn.0,48709,49496,herr_von_baer,49470,49474,mich,herr_von_baer
gdc,k8cn.0,49500,50123,herr_von_baer,49593,49597,mich,herr_von_baer
gdc,k8cn.0,50150,50176,_stage,50150,50163,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,50150,50176,_stage,50168,50175,Volpino,volpino
gdc,k8cn.0,50207,50292,herr_von_wolf,50227,50234,Volpino,volpino
gdc,k8cn.0,50297,50504,volpino,50428,50431,ich,volpino
gdc,k8cn.0,50557,50719,volpino,50592,50597,Lisel,lisel
gdc,k8cn.0,50557,50719,volpino,50661,50664,ich,volpino
gdc,k8cn.0,50557,50719,volpino,50669,50674,Lisel,lisel
gdc,k8cn.0,50747,50783,_stage,50747,50752,Peter,peter
gdc,k8cn.0,50785,51013,herr_von_wolf,50805,50810,Peter,peter
gdc,k8cn.0,50785,51013,herr_von_wolf,50902,50918,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,51018,51067,volpino,51031,51034,ich,volpino
gdc,k8cn.0,51100,51123,volpino,51111,51115,mich,volpino
gdc,k8cn.0,51171,51322,volpino,51209,51215,meiner,volpino
gdc,k8cn.0,51171,51322,volpino,51248,51253,Lisel,lisel
gdc,k8cn.0,51171,51322,volpino,51269,51274,Lisel,lisel
gdc,k8cn.0,51171,51322,volpino,51287,51290,ich,volpino
gdc,k8cn.0,51171,51322,volpino,51291,51296,meine,volpino
gdc,k8cn.0,51387,51488,volpino,51412,51415,ich,volpino
gdc,k8cn.0,51493,51639,herr_von_wolf,51581,51587,meinem,herr_von_wolf
gdc,k8cn.0,51493,51639,herr_von_wolf,51603,51609,Volpin,volpino
gdc,k8cn.0,51664,51699,_stage,51664,51677,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,51701,52350,herr_von_wolf,51724,51727,ich,herr_von_wolf
gdc,k8cn.0,51701,52350,herr_von_wolf,51863,51869,meiner,herr_von_wolf
gdc,k8cn.0,51701,52350,herr_von_wolf,51879,51886,Volpino,volpino
gdc,k8cn.0,51701,52350,herr_von_wolf,52018,52021,Ich,herr_von_wolf
gdc,k8cn.0,51701,52350,herr_von_wolf,52045,52049,mein,herr_von_wolf
gdc,k8cn.0,51701,52350,herr_von_wolf,52239,52243,mich,herr_von_wolf
gdc,k8cn.0,51701,52350,herr_von_wolf,52273,52279,Meinem,herr_von_wolf
gdc,k8cn.0,51701,52350,herr_von_wolf,52308,52311,mir,herr_von_wolf
gdc,k8cn.0,52377,52405,_stage,52377,52389,Herr von Bär,herr_von_baer
gdc,k8cn.0,52407,52478,herr_von_baer,52466,52472,Volpin,volpino
gdc,k8cn.0,52483,52629,herr_von_wolf,52531,52537,meinem,herr_von_wolf
gdc,k8cn.0,52483,52629,herr_von_wolf,52566,52569,ich,herr_von_wolf
gdc,k8cn.0,52483,52629,herr_von_wolf,52594,52610,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,53131,53160,_stage,53131,53136,Peter,peter
gdc,k8cn.0,53131,53160,_stage,53138,53143,Lisel,lisel
gdc,k8cn.0,53162,53243,peter,53217,53233,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,53305,53363,_stage,53305,53310,Lisel,lisel
gdc,k8cn.0,53370,53384,_stage,53378,53383,Lisel,lisel
gdc,k8cn.0,53577,53641,_stage,53577,53582,Lisel,lisel
gdc,k8cn.0,53646,53746,herr_von_wolf,53669,53674,Lisel,lisel
gdc,k8cn.0,53751,53805,lisel,53782,53785,Ich,lisel
gdc,k8cn.0,53861,53943,lisel,53868,53871,Ich,lisel
gdc,k8cn.0,53861,53943,lisel,53892,53895,ich,lisel
gdc,k8cn.0,54159,54209,lisel,54178,54181,mir,lisel
gdc,k8cn.0,54281,54335,lisel,54314,54317,ich,lisel
gdc,k8cn.0,54485,54523,_stage,54485,54490,Lisel,lisel
gdc,k8cn.0,54527,54610,lisel,54555,54559,mich,lisel
gdc,k8cn.0,54527,54610,lisel,54568,54575,Volpino,volpino
gdc,k8cn.0,54527,54610,lisel,54580,54586,meinen,lisel
gdc,k8cn.0,54615,54651,herr_von_wolf,54630,54633,Ich,herr_von_wolf
gdc,k8cn.0,54657,54764,herr_von_baer,54679,54684,Lisel,lisel
gdc,k8cn.0,54657,54764,herr_von_baer,54686,54689,ich,herr_von_baer
gdc,k8cn.0,54657,54764,herr_von_baer,54703,54706,ich,herr_von_baer
gdc,k8cn.0,54657,54764,herr_von_baer,54710,54716,meinem,herr_von_baer
gdc,k8cn.0,54769,54846,lisel,54799,54803,mein,lisel
gdc,k8cn.0,54769,54846,lisel,54804,54811,Volpino,volpino
gdc,k8cn.0,54769,54846,lisel,54812,54815,mir,lisel
gdc,k8cn.0,54851,54885,herr_von_wolf,54877,54884,Volpino,volpino
gdc,k8cn.0,54890,54960,lisel,54913,54917,mein,lisel
gdc,k8cn.0,54890,54960,lisel,54918,54925,Volpino,volpino
gdc,k8cn.0,55037,55076,herr_von_baer,55071,55075,mich,herr_von_baer
gdc,k8cn.0,55081,55226,herr_von_wolf,55096,55099,Ich,herr_von_wolf
gdc,k8cn.0,55081,55226,herr_von_wolf,55196,55203,Volpino,volpino
gdc,k8cn.0,55231,55291,lisel,55238,55243,Meine,lisel
gdc,k8cn.0,55231,55291,lisel,55263,55267,mich,lisel
gdc,k8cn.0,55427,55529,lisel,55438,55441,ich,lisel
gdc,k8cn.0,55427,55529,lisel,55490,55497,Volpino,volpino
gdc,k8cn.0,55427,55529,lisel,55502,55508,meinen,lisel
gdc,k8cn.0,55753,55837,lisel,55760,55765,Meine,lisel
gdc,k8cn.0,55919,56324,lisel,56018,56022,mich,lisel
gdc,k8cn.0,55919,56324,lisel,56099,56102,ich,lisel
gdc,k8cn.0,55919,56324,lisel,56107,56114,Volpino,volpino
gdc,k8cn.0,55919,56324,lisel,56158,56161,ich,lisel
gdc,k8cn.0,55919,56324,lisel,56162,56166,mich,lisel
gdc,k8cn.0,55919,56324,lisel,56178,56184,meines,lisel
gdc,k8cn.0,55919,56324,lisel,56185,56192,Volpino,volpino
gdc,k8cn.0,55919,56324,lisel,56221,56224,ich,lisel
gdc,k8cn.0,55919,56324,lisel,56231,56235,mich,lisel
gdc,k8cn.0,55919,56324,lisel,56256,56259,ich,lisel
gdc,k8cn.0,55919,56324,lisel,56308,56311,ich,lisel
gdc,k8cn.0,56368,56519,lisel,56389,56392,ich,lisel
gdc,k8cn.0,56575,56704,lisel,56582,56585,Ich,lisel
gdc,k8cn.0,56575,56704,lisel,56603,56606,ich,lisel
gdc,k8cn.0,56575,56704,lisel,56611,56618,Volpino,volpino
gdc,k8cn.0,56709,56768,herr_von_wolf,56759,56765,Volpin,volpino
gdc,k8cn.0,56857,57073,lisel,56864,56867,Ich,lisel
gdc,k8cn.0,56857,57073,lisel,56922,56929,Volpino,volpino
gdc,k8cn.0,57078,57189,herr_von_baer,57142,57147,Lisel,lisel
gdc,k8cn.0,57078,57189,herr_von_baer,57163,57179,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,57194,57450,lisel,57211,57214,mir,lisel
gdc,k8cn.0,57194,57450,lisel,57239,57242,mir,lisel
gdc,k8cn.0,57194,57450,lisel,57263,57266,mir,lisel
gdc,k8cn.0,57194,57450,lisel,57293,57296,mir,lisel
gdc,k8cn.0,57194,57450,lisel,57302,57309,Volpino,volpino
gdc,k8cn.0,57194,57450,lisel,57328,57332,mich,lisel
gdc,k8cn.0,57194,57450,lisel,57387,57390,ich,lisel
gdc,k8cn.0,57499,57539,herr_von_wolf,57532,57538,Fräule,fraeule
gdc,k8cn.0,57544,57774,lisel,57563,57567,mich,lisel
gdc,k8cn.0,57544,57774,lisel,57576,57580,mich,lisel
gdc,k8cn.0,57544,57774,lisel,57611,57614,mir,lisel
gdc,k8cn.0,57544,57774,lisel,57636,57640,mich,lisel
gdc,k8cn.0,57544,57774,lisel,57646,57653,Volpino,volpino
gdc,k8cn.0,57544,57774,lisel,57672,57675,mir,lisel
gdc,k8cn.0,57544,57774,lisel,57715,57718,ich,lisel
gdc,k8cn.0,57779,57838,herr_von_wolf,57832,57837,Lisel,lisel
gdc,k8cn.0,57843,57896,herr_von_baer,57865,57870,Lisel,lisel
gdc,k8cn.0,57843,57896,herr_von_baer,57886,57890,mein,herr_von_baer
gdc,k8cn.0,57901,57932,herr_von_wolf,57924,57931,Volpino,volpino
gdc,k8cn.0,57937,57967,herr_von_baer,57959,57966,Volpino,volpino
gdc,k8cn.0,58356,58395,lisel,58372,58376,mich,lisel
gdc,k8cn.0,58356,58395,lisel,58381,58387,meinen,lisel
gdc,k8cn.0,58576,58600,_stage,58576,58583,Volpino,volpino
gdc,k8cn.0,58601,58699,_stage,58601,58608,Volpino,volpino
gdc,k8cn.0,58601,58699,_stage,58684,58689,Lisel,lisel
gdc,k8cn.0,58701,58788,volpino,58715,58720,meine,volpino
gdc,k8cn.0,58701,58788,volpino,58738,58741,ich,volpino
gdc,k8cn.0,58793,58845,lisel,58811,58815,mich,lisel
gdc,k8cn.0,58863,58879,_stage,58873,58878,Lisel,lisel
gdc,k8cn.0,58910,58978,_stage,58910,58915,Lisel,lisel
gdc,k8cn.0,58904,59074,lisel,59029,59036,Volpino,volpino
gdc,k8cn.0,58904,59074,lisel,59056,59059,mir,lisel
gdc,k8cn.0,59079,59272,volpino,59087,59090,Ich,volpino
gdc,k8cn.0,59079,59272,volpino,59182,59189,Volpino,volpino
gdc,k8cn.0,59079,59272,volpino,59211,59218,Volpino,volpino
gdc,k8cn.0,59278,59323,lisel,59299,59302,ich,lisel
gdc,k8cn.0,59328,59578,volpino,59430,59434,mein,volpino
gdc,k8cn.0,59328,59578,volpino,59450,59454,mich,volpino
gdc,k8cn.0,59328,59578,volpino,59476,59482,meiner,volpino
gdc,k8cn.0,59328,59578,volpino,59517,59520,ich,volpino
gdc,k8cn.0,59608,59913,volpino,59673,59678,Lisel,lisel
gdc,k8cn.0,59608,59913,volpino,59690,59693,Ich,volpino
gdc,k8cn.0,59608,59913,volpino,59732,59736,mich,volpino
gdc,k8cn.0,59608,59913,volpino,59768,59773,meine,volpino
gdc,k8cn.0,59608,59913,volpino,59865,59871,Fräule,fraeule
gdc,k8cn.0,59918,59977,herr_von_baer,59959,59962,ich,herr_von_baer
gdc,k8cn.0,60037,60215,volpino,60087,60092,Lisel,lisel
gdc,k8cn.0,60037,60215,volpino,60162,60168,Fräule,fraeule
gdc,k8cn.0,60220,60322,lisel,60227,60230,Ich,lisel
gdc,k8cn.0,60327,60383,herr_von_baer,60370,60373,mir,herr_von_baer
gdc,k8cn.0,60395,60421,_stage,60395,60401,Volpin,volpino
gdc,k8cn.0,60388,60785,volpino,60505,60509,mich,volpino
gdc,k8cn.0,60388,60785,volpino,60519,60522,ich,volpino
gdc,k8cn.0,60388,60785,volpino,60649,60655,meiner,volpino
gdc,k8cn.0,60388,60785,volpino,60683,60688,Lisel,lisel
gdc,k8cn.0,60388,60785,volpino,60737,60740,ich,volpino
gdc,k8cn.0,60790,60867,lisel,60830,60833,ich,lisel
gdc,k8cn.0,60872,60940,herr_von_wolf,60892,60899,Volpino,volpino
gdc,k8cn.0,61197,61341,lisel,61214,61218,mein,lisel
gdc,k8cn.0,61197,61341,lisel,61225,61228,mir,lisel
gdc,k8cn.0,61197,61341,lisel,61234,61238,mein,lisel
gdc,k8cn.0,61197,61341,lisel,61254,61257,ich,lisel
gdc,k8cn.0,61197,61341,lisel,61263,61268,Lisel,lisel
gdc,k8cn.0,61197,61341,lisel,61309,61312,Ich,lisel
gdc,k8cn.0,61542,61579,lisel,61549,61552,Ich,lisel
gdc,k8cn.0,61584,61626,volpino,61609,61612,ich,volpino
gdc,k8cn.0,61631,61670,lisel,61638,61641,Ich,lisel
gdc,k8cn.0,61675,61783,volpino,61693,61697,mein,volpino
gdc,k8cn.0,61675,61783,volpino,61698,61703,Lisel,lisel
gdc,k8cn.0,61675,61783,volpino,61711,61714,ich,volpino
gdc,k8cn.0,61870,61975,_stage,61870,61877,Volpino,volpino
gdc,k8cn.0,62140,62278,herr_von_wolf,62189,62195,Volpin,volpino
gdc,k8cn.0,62284,62414,chor_2-11,62362,62366,Mein,chor_2-11
gdc,k8cn.0,62542,62620,_stage,62542,62558,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,62542,62620,_stage,62565,62571,Fräule,fraeule
gdc,k8cn.0,62542,62620,_stage,62573,62579,Johann,johann
gdc,k8cn.0,62542,62620,_stage,62598,62604,Fränzl,fraenzl
gdc,k8cn.0,62629,62729,_stage,62668,62674,Fräule,fraeule
gdc,k8cn.0,62622,62900,fraenzl,62730,62735,Meine,fraenzl
gdc,k8cn.0,62622,62900,fraenzl,62756,62761,meine,fraenzl
gdc,k8cn.0,62622,62900,fraenzl,62809,62813,mein,fraenzl
gdc,k8cn.0,62838,62900,_stage,62887,62893,Johann,johann
gdc,k8cn.0,62904,62944,fraenzl,62917,62920,ich,fraenzl
gdc,k8cn.0,62949,62987,frau_von_habicht,62976,62980,Mich,frau_von_habicht
gdc,k8cn.0,63027,63108,frau_von_habicht,63063,63066,mir,frau_von_habicht
gdc,k8cn.0,63027,63108,frau_von_habicht,63083,63090,Volpino,volpino
gdc,k8cn.0,63113,63223,fraeule,63135,63138,Ich,fraeule
gdc,k8cn.0,63113,63223,fraeule,63177,63184,Volpino,volpino
gdc,k8cn.0,63281,63412,johann,63377,63380,mir,johann
gdc,k8cn.0,63417,63495,fraenzl,63469,63475,Johann,johann
gdc,k8cn.0,63499,63552,fraenzl,63508,63511,Ich,fraenzl
gdc,k8cn.0,63558,63610,johann,63588,63592,mich,johann
gdc,k8cn.0,63616,63655,fraenzl,63628,63631,ich,fraenzl
gdc,k8cn.0,63660,63698,johann,63672,63675,ich,johann
gdc,k8cn.0,63703,63742,fraenzl,63718,63721,ich,fraenzl
gdc,k8cn.0,63747,63784,johann,63759,63762,ich,johann
gdc,k8cn.0,64270,64432,johann,64288,64291,ich,johann
gdc,k8cn.0,64270,64432,johann,64340,64346,meinen,johann
gdc,k8cn.0,64492,64539,fraenzl,64523,64529,Johann,johann
gdc,k8cn.0,64565,64615,_stage,64565,64581,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,64565,64615,_stage,64609,64614,Lisel,lisel
gdc,k8cn.0,64634,64645,_stage,64638,64644,Fränzl,fraenzl
gdc,k8cn.0,64617,64691,frau_von_habicht,64680,64683,mir,frau_von_habicht
gdc,k8cn.0,64737,65063,frau_von_habicht,64764,64767,ich,frau_von_habicht
gdc,k8cn.0,64737,65063,frau_von_habicht,64816,64823,Volpino,volpino
gdc,k8cn.0,64737,65063,frau_von_habicht,64837,64843,meiner,frau_von_habicht
gdc,k8cn.0,64737,65063,frau_von_habicht,64875,64878,ich,frau_von_habicht
gdc,k8cn.0,64737,65063,frau_von_habicht,64898,64902,mich,frau_von_habicht
gdc,k8cn.0,64737,65063,frau_von_habicht,64903,64909,meiner,frau_von_habicht
gdc,k8cn.0,64737,65063,frau_von_habicht,64973,64976,Ich,frau_von_habicht
gdc,k8cn.0,64737,65063,frau_von_habicht,64984,64989,meine,frau_von_habicht
gdc,k8cn.0,64737,65063,frau_von_habicht,65047,65052,Lisel,lisel
gdc,k8cn.0,65068,65120,frau_von_habicht,65096,65101,Lisel,lisel
gdc,k8cn.0,65223,65274,lisel,65230,65236,Volpin,volpino
gdc,k8cn.0,65451,65553,frau_von_habicht,65480,65484,mich,frau_von_habicht
gdc,k8cn.0,65451,65553,frau_von_habicht,65535,65541,meiner,frau_von_habicht
gdc,k8cn.0,65559,66073,lisel,65609,65613,mich,lisel
gdc,k8cn.0,65559,66073,lisel,65946,65952,Fräule,fraeule
gdc,k8cn.0,66095,66127,_stage,66107,66112,Lisel,lisel
gdc,k8cn.0,66078,66386,frau_von_habicht,66141,66148,Volpino,volpino
gdc,k8cn.0,66078,66386,frau_von_habicht,66154,66157,ich,frau_von_habicht
gdc,k8cn.0,66078,66386,frau_von_habicht,66158,66162,mich,frau_von_habicht
gdc,k8cn.0,66078,66386,frau_von_habicht,66218,66221,ich,frau_von_habicht
gdc,k8cn.0,66078,66386,frau_von_habicht,66278,66281,ich,frau_von_habicht
gdc,k8cn.0,66078,66386,frau_von_habicht,66331,66336,Lisel,lisel
gdc,k8cn.0,66078,66386,frau_von_habicht,66346,66362,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,66412,66436,_stage,66412,66428,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,66438,67363,frau_von_habicht,66584,66600,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,66927,66952,_stage,66935,66951,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,66438,67363,frau_von_habicht,67256,67259,ich,frau_von_habicht
gdc,k8cn.0,66438,67363,frau_von_habicht,67281,67284,ich,frau_von_habicht
gdc,k8cn.0,67388,67446,_stage,67388,67393,Lisel,lisel
gdc,k8cn.0,67448,67738,lisel,67558,67563,Meine,lisel
gdc,k8cn.0,67448,67738,lisel,67623,67626,ich,lisel
gdc,k8cn.0,67448,67738,lisel,67631,67637,Fräule,fraeule
gdc,k8cn.0,67448,67738,lisel,67686,67690,mich,lisel
gdc,k8cn.0,67448,67738,lisel,67728,67734,Fräule,fraeule
gdc,k8cn.0,67764,67778,_stage,67764,67770,Johann,johann
