corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qknj.0,41642,42714,alexis,41693,41696,Ich,alexis
gdc,qknj.0,41642,42714,alexis,42227,42231,Mich,alexis
gdc,qknj.0,41642,42714,alexis,42233,42237,mein,alexis
gdc,qknj.0,41642,42714,alexis,42289,42292,Ich,alexis
gdc,qknj.0,41642,42714,alexis,42298,42302,mich,alexis
gdc,qknj.0,41642,42714,alexis,42457,42460,ich,alexis
gdc,qknj.0,41642,42714,alexis,42508,42512,Mich,alexis
gdc,qknj.0,41642,42714,alexis,42537,42540,ich,alexis
gdc,qknj.0,41642,42714,alexis,42556,42559,mir,alexis
gdc,qknj.0,41642,42714,alexis,42571,42574,ich,alexis
gdc,qknj.0,42610,42696,_stage,42645,42655,Euphrosyne,euphrosyne
gdc,qknj.0,42610,42696,_stage,42683,42689,Alexis,alexis
gdc,qknj.0,42809,42969,alexis,42833,42836,mir,alexis
gdc,qknj.0,42975,43028,euphrosyne,43006,43011,meine,euphrosyne
gdc,qknj.0,43081,43113,_stage,43089,43095,Alexis,alexis
gdc,qknj.0,43172,43280,euphrosyne,43190,43193,Mir,euphrosyne
gdc,qknj.0,43208,43235,_stage,43208,43214,Alexis,alexis
gdc,qknj.0,43340,43373,_stage,43353,43359,Alexis,alexis
gdc,qknj.0,43539,43624,euphrosyne,43584,43588,mein,euphrosyne
gdc,qknj.0,43805,43884,euphrosyne,43825,43829,mich,euphrosyne
gdc,qknj.0,43805,43884,euphrosyne,43831,43834,ich,euphrosyne
gdc,qknj.0,43890,44604,alexis,43911,43914,mir,alexis
gdc,qknj.0,43890,44604,alexis,43956,43959,mir,alexis
gdc,qknj.0,43890,44604,alexis,43991,43995,mich,alexis
gdc,qknj.0,43890,44604,alexis,44138,44141,mir,alexis
gdc,qknj.0,43890,44604,alexis,44149,44152,ich,alexis
gdc,qknj.0,43890,44604,alexis,44174,44180,meinen,alexis
gdc,qknj.0,43890,44604,alexis,44244,44247,ich,alexis
gdc,qknj.0,43890,44604,alexis,44513,44518,meine,alexis
gdc,qknj.0,43890,44604,alexis,44529,44539,Euphrosyne,euphrosyne
gdc,qknj.0,43890,44604,alexis,44556,44559,ich,alexis
gdc,qknj.0,44706,45199,euphrosyne,44761,44767,Alexis,alexis
gdc,qknj.0,44706,45199,euphrosyne,44768,44772,Mein,euphrosyne
gdc,qknj.0,44706,45199,euphrosyne,44787,44790,ich,euphrosyne
gdc,qknj.0,44706,45199,euphrosyne,44798,44801,ich,euphrosyne
gdc,qknj.0,44706,45199,euphrosyne,45144,45147,mir,euphrosyne
gdc,qknj.0,44706,45199,euphrosyne,45164,45167,Ich,euphrosyne
gdc,qknj.0,45296,45533,alexis,45322,45325,Ich,alexis
gdc,qknj.0,45296,45533,alexis,45361,45364,mir,alexis
gdc,qknj.0,45296,45533,alexis,45410,45414,mein,alexis
gdc,qknj.0,45296,45533,alexis,45476,45480,mein,alexis
gdc,qknj.0,45539,45656,euphrosyne,45567,45570,ich,euphrosyne
gdc,qknj.0,45539,45656,euphrosyne,45584,45587,ich,euphrosyne
gdc,qknj.0,45539,45656,euphrosyne,45612,45615,ich,euphrosyne
gdc,qknj.0,45539,45656,euphrosyne,45640,45644,mich,euphrosyne
gdc,qknj.0,45774,46515,alexis,45966,45970,Mich,alexis
gdc,qknj.0,45774,46515,alexis,46074,46077,ich,alexis
gdc,qknj.0,45774,46515,alexis,46168,46171,mir,alexis
gdc,qknj.0,45774,46515,alexis,46340,46346,meiner,alexis
gdc,qknj.0,45774,46515,alexis,46414,46418,mich,alexis
gdc,qknj.0,45774,46515,alexis,46452,46455,Ich,alexis
gdc,qknj.0,46556,46588,_stage,46556,46562,Alexis,alexis
gdc,qknj.0,46521,46674,euphrosyne,46645,46648,Mir,euphrosyne
gdc,qknj.0,46680,47046,alexis,46787,46790,Ich,alexis
gdc,qknj.0,46680,47046,alexis,46809,46819,Euphrosyne,euphrosyne
gdc,qknj.0,46680,47046,alexis,46841,46844,ich,alexis
gdc,qknj.0,46680,47046,alexis,46920,46923,ich,alexis
gdc,qknj.0,46680,47046,alexis,46939,46942,ich,alexis
gdc,qknj.0,46680,47046,alexis,46977,46980,mir,alexis
gdc,qknj.0,46680,47046,alexis,47020,47024,mich,alexis
gdc,qknj.0,47076,47442,alexis,47093,47097,mich,alexis
gdc,qknj.0,47076,47442,alexis,47168,47171,ich,alexis
gdc,qknj.0,47076,47442,alexis,47249,47252,ich,alexis
gdc,qknj.0,47448,47467,euphrosyne,47460,47466,Alexis,alexis
gdc,qknj.0,47472,47735,alexis,47508,47513,Meine,alexis
gdc,qknj.0,47472,47735,alexis,47601,47604,Ich,alexis
gdc,qknj.0,47472,47735,alexis,47636,47639,ich,alexis
gdc,qknj.0,47472,47735,alexis,47683,47686,ich,alexis
gdc,qknj.0,47472,47735,alexis,47703,47707,mich,alexis
gdc,qknj.0,47775,48726,alexis,47844,47848,mich,alexis
gdc,qknj.0,47775,48726,alexis,47903,47909,Alexis,alexis
gdc,qknj.0,47775,48726,alexis,48113,48119,Alexis,alexis
gdc,qknj.0,47775,48726,alexis,48152,48156,mich,alexis
gdc,qknj.0,47775,48726,alexis,48280,48283,ich,alexis
gdc,qknj.0,47775,48726,alexis,48500,48506,Alexis,alexis
gdc,qknj.0,48732,49381,euphrosyne,48745,48748,Ich,euphrosyne
gdc,qknj.0,48732,49381,euphrosyne,48779,48783,mein,euphrosyne
gdc,qknj.0,48732,49381,euphrosyne,48795,48798,mir,euphrosyne
gdc,qknj.0,48732,49381,euphrosyne,48978,48984,Alexis,alexis
gdc,qknj.0,48732,49381,euphrosyne,49297,49301,mein,euphrosyne
gdc,qknj.0,49402,50239,alexis,49704,49707,ich,alexis
gdc,qknj.0,50343,50549,_stage,50343,50350,Eudoxia,eudoxia
gdc,qknj.0,50343,50549,_stage,50439,50445,Glebof,glebof
gdc,qknj.0,50343,50549,_stage,50447,50456,Dolgoruki,dolgoruki
gdc,qknj.0,50343,50549,_stage,50458,50463,Kikin,kikin
gdc,qknj.0,50343,50549,_stage,50469,50479,Erzbischof,erzbischof
gdc,qknj.0,50343,50549,_stage,50540,50548,Lapuchin,lapuchin
gdc,qknj.0,50571,50753,alexis,50715,50718,Ich,alexis
gdc,qknj.0,50759,50904,eudoxia,50864,50867,Ich,eudoxia
gdc,qknj.0,51102,51174,alexis,51160,51166,meinem,alexis
gdc,qknj.0,51179,51227,die_bojaren_2-5,51208,51214,Alexis,alexis
gdc,qknj.0,51232,51622,alexis,51269,51272,mir,alexis
gdc,qknj.0,51232,51622,alexis,51312,51318,meiner,alexis
gdc,qknj.0,51232,51622,alexis,51329,51332,Ich,alexis
gdc,qknj.0,51232,51622,alexis,51359,51362,ich,alexis
gdc,qknj.0,51232,51622,alexis,51363,51367,mich,alexis
gdc,qknj.0,51232,51622,alexis,51399,51403,mich,alexis
gdc,qknj.0,51232,51622,alexis,51433,51437,mich,alexis
gdc,qknj.0,51232,51622,alexis,51448,51451,ich,alexis
gdc,qknj.0,51232,51622,alexis,51458,51461,mir,alexis
gdc,qknj.0,51232,51622,alexis,51462,51467,meine,alexis
gdc,qknj.0,51694,51725,_stage,51694,51703,Katharina,katharina
gdc,qknj.0,51694,51725,_stage,51705,51713,Menzikof,menzikof
gdc,qknj.0,51843,51977,menzikof,51866,51869,Ich,menzikof
gdc,qknj.0,51843,51977,menzikof,51898,51901,Ich,menzikof
gdc,qknj.0,51843,51977,menzikof,51927,51930,ich,menzikof
gdc,qknj.0,52003,52126,menzikof,52116,52119,ich,menzikof
gdc,qknj.0,52132,52284,katharina,52144,52152,Menzikof,menzikof
gdc,qknj.0,52132,52284,katharina,52164,52167,mir,katharina
gdc,qknj.0,52132,52284,katharina,52203,52206,Ich,katharina
gdc,qknj.0,52563,52601,katharina,52577,52585,Menzikof,menzikof
gdc,qknj.0,52607,53336,menzikof,52873,52879,Glebof,glebof
gdc,qknj.0,52607,53336,menzikof,52913,52919,meiner,menzikof
gdc,qknj.0,52607,53336,menzikof,53095,53098,ich,menzikof
gdc,qknj.0,53447,54076,menzikof,53538,53542,mich,menzikof
gdc,qknj.0,53447,54076,menzikof,53550,53555,meine,menzikof
gdc,qknj.0,53447,54076,menzikof,53640,53646,meiner,menzikof
gdc,qknj.0,53447,54076,menzikof,53674,53677,mir,menzikof
gdc,qknj.0,53447,54076,menzikof,53698,53701,ich,menzikof
gdc,qknj.0,53447,54076,menzikof,53751,53755,mein,menzikof
gdc,qknj.0,53447,54076,menzikof,54024,54030,meiner,menzikof
gdc,qknj.0,53447,54076,menzikof,54048,54056,Menzikof,menzikof
gdc,qknj.0,54082,54706,katharina,54130,54133,mir,katharina
gdc,qknj.0,54082,54706,katharina,54154,54157,mir,katharina
gdc,qknj.0,54082,54706,katharina,54311,54315,mich,katharina
gdc,qknj.0,54082,54706,katharina,54337,54340,Ich,katharina
gdc,qknj.0,54082,54706,katharina,54468,54472,mich,katharina
gdc,qknj.0,54082,54706,katharina,54480,54483,Ich,katharina
gdc,qknj.0,54082,54706,katharina,54532,54535,mir,katharina
gdc,qknj.0,54082,54706,katharina,54559,54567,Menzikof,menzikof
gdc,qknj.0,54082,54706,katharina,54623,54626,ich,katharina
gdc,qknj.0,54082,54706,katharina,54657,54660,ich,katharina
gdc,qknj.0,54712,54997,menzikof,54787,54791,mich,menzikof
gdc,qknj.0,54712,54997,menzikof,54821,54829,Menzikof,menzikof
gdc,qknj.0,54712,54997,menzikof,54860,54868,Menzikof,menzikof
gdc,qknj.0,54712,54997,menzikof,54949,54957,Menzikof,menzikof
gdc,qknj.0,55004,55467,katharina,55095,55103,Menzikof,menzikof
gdc,qknj.0,55004,55467,katharina,55118,55121,ich,katharina
gdc,qknj.0,55004,55467,katharina,55177,55180,ich,katharina
gdc,qknj.0,55473,55789,menzikof,55706,55710,mich,menzikof
gdc,qknj.0,55473,55789,menzikof,55762,55765,mir,menzikof
gdc,qknj.0,55824,56281,menzikof,55918,55921,ich,menzikof
gdc,qknj.0,55824,56281,menzikof,56200,56203,ich,menzikof
gdc,qknj.0,56330,56410,menzikof,56345,56348,ich,menzikof
gdc,qknj.0,56330,56410,menzikof,56373,56376,ich,menzikof
gdc,qknj.0,56391,56410,_stage,56395,56399,Page,page
gdc,qknj.0,56447,56472,menzikof,56467,56471,mich,menzikof
gdc,qknj.0,56609,56617,_stage,56609,56613,Page,page
gdc,qknj.0,56518,56844,menzikof,56695,56701,Glebof,glebof
gdc,qknj.0,56865,59124,katharina,56943,56946,ich,katharina
gdc,qknj.0,56865,59124,katharina,56985,56988,Mir,katharina
gdc,qknj.0,56865,59124,katharina,57007,57013,meiner,katharina
gdc,qknj.0,56865,59124,katharina,57063,57067,mich,katharina
gdc,qknj.0,56865,59124,katharina,57466,57469,ich,katharina
gdc,qknj.0,56865,59124,katharina,57547,57550,ich,katharina
gdc,qknj.0,56865,59124,katharina,57583,57586,mir,katharina
gdc,qknj.0,56865,59124,katharina,57592,57595,ich,katharina
gdc,qknj.0,56865,59124,katharina,58561,58569,Menzikof,menzikof
gdc,qknj.0,56865,59124,katharina,58574,58578,Mein,katharina
gdc,qknj.0,56865,59124,katharina,58647,58650,ich,katharina
gdc,qknj.0,56865,59124,katharina,58740,58743,ich,katharina
gdc,qknj.0,56865,59124,katharina,58765,58768,ich,katharina
gdc,qknj.0,56865,59124,katharina,58785,58788,ich,katharina
gdc,qknj.0,59146,59166,_stage,59146,59154,Menzikof,menzikof
gdc,qknj.0,59146,59166,_stage,59156,59165,Katharina,katharina
gdc,qknj.0,59168,59515,menzikof,59493,59497,Mein,menzikof
gdc,qknj.0,59621,59776,menzikof,59694,59697,Ich,menzikof
gdc,qknj.0,59845,60204,menzikof,59870,59873,mir,menzikof
gdc,qknj.0,59845,60204,menzikof,60055,60058,Ich,menzikof
gdc,qknj.0,59845,60204,menzikof,60117,60120,Ich,menzikof
gdc,qknj.0,59845,60204,menzikof,60166,60170,mich,menzikof
gdc,qknj.0,60416,60487,_stage,60416,60430,Der Steuermann,steuermann
gdc,qknj.0,61251,61284,_stage,61255,61260,Peter,peter
gdc,qknj.0,61251,61284,_stage,61269,61275,Gordon,gordon
gdc,qknj.0,61362,61372,_stage,61365,61371,Gordon,gordon
gdc,qknj.0,61286,62542,peter,61437,61440,mir,peter
gdc,qknj.0,61286,62542,peter,61454,61458,mein,peter
gdc,qknj.0,61286,62542,peter,61459,61465,Gordon,gordon
gdc,qknj.0,61286,62542,peter,61491,61499,Schiffer,der_schiffer
gdc,qknj.0,61286,62542,peter,61614,61617,Ich,peter
gdc,qknj.0,61286,62542,peter,61688,61691,ich,peter
gdc,qknj.0,61286,62542,peter,61791,61794,ich,peter
gdc,qknj.0,61286,62542,peter,61986,61990,mein,peter
gdc,qknj.0,61286,62542,peter,61992,61995,ich,peter
gdc,qknj.0,61286,62542,peter,62011,62016,meine,peter
gdc,qknj.0,61286,62542,peter,62156,62162,Gordon,gordon
gdc,qknj.0,62871,63040,peter,62910,62914,mein,peter
gdc,qknj.0,62871,63040,peter,62915,62921,Gordon,gordon
gdc,qknj.0,62871,63040,peter,62966,62969,mir,peter
gdc,qknj.0,63195,63678,peter,63342,63346,mich,peter
gdc,qknj.0,63195,63678,peter,63436,63439,ich,peter
gdc,qknj.0,63556,63604,_stage,63556,63570,Der Steuermann,steuermann
gdc,qknj.0,63684,63767,gordon,63750,63756,Glebof,glebof
gdc,qknj.0,63773,64032,peter,63879,63882,ich,peter
gdc,qknj.0,63773,64032,peter,63902,63905,ich,peter
gdc,qknj.0,64053,64097,_stage,64053,64062,Katharina,katharina
gdc,qknj.0,64053,64097,_stage,64064,64072,Menzikof,menzikof
gdc,qknj.0,64099,64185,peter,64126,64129,ich,peter
gdc,qknj.0,64149,64159,_stage,64152,64158,Gordon,gordon
gdc,qknj.0,64433,64587,peter,64474,64478,mein,peter
gdc,qknj.0,64642,64922,katharina,64677,64681,mein,katharina
gdc,qknj.0,64642,64922,katharina,64721,64724,Ich,katharina
gdc,qknj.0,64642,64922,katharina,64744,64747,ich,katharina
gdc,qknj.0,64642,64922,katharina,64775,64783,Menzikof,menzikof
gdc,qknj.0,64642,64922,katharina,64905,64909,mein,katharina
gdc,qknj.0,64928,65075,menzikof,65058,65062,mein,menzikof
gdc,qknj.0,65260,65308,katharina,65299,65307,Menzikof,menzikof
gdc,qknj.0,65358,65370,_stage,65361,65369,Menzikof,menzikof
gdc,qknj.0,65459,65473,peter,65466,65472,Gordon,gordon
gdc,qknj.0,65605,65710,peter,65670,65673,ich,peter
gdc,qknj.0,66393,66925,peter,66492,66496,Mein,peter
gdc,qknj.0,66929,67021,katharina,66998,67004,Gordon,gordon
gdc,qknj.0,67251,67321,menzikof,67266,67269,ich,menzikof
gdc,qknj.0,67251,67321,menzikof,67278,67286,Menzikof,menzikof
gdc,qknj.0,67251,67321,menzikof,67314,67320,Gordon,gordon
gdc,qknj.0,67327,67825,peter,67335,67341,Gordon,gordon
gdc,qknj.0,67327,67825,peter,67406,67411,Peter,peter
gdc,qknj.0,67568,67633,_stage,67568,67577,Katharina,katharina
gdc,qknj.0,67568,67633,_stage,67582,67590,Menzikof,menzikof
gdc,qknj.0,67327,67825,peter,67635,67638,Ich,peter
gdc,qknj.0,67327,67825,peter,67657,67661,Mich,peter
gdc,qknj.0,67327,67825,peter,67752,67755,ich,peter
gdc,qknj.0,67327,67825,peter,67801,67805,Mich,peter
gdc,qknj.0,67930,68374,peter,67938,67944,Gordon,gordon
gdc,qknj.0,67930,68374,peter,67946,67949,ich,peter
gdc,qknj.0,67930,68374,peter,68009,68012,Ich,peter
gdc,qknj.0,67930,68374,peter,68042,68046,mein,peter
gdc,qknj.0,67930,68374,peter,68142,68145,mir,peter
gdc,qknj.0,68441,68521,peter,68484,68487,ich,peter
gdc,qknj.0,68561,68582,_stage,68572,68581,Dolgoruki,dolgoruki
gdc,qknj.0,68583,68607,_stage,68583,68592,Dolgoruki,dolgoruki
gdc,qknj.0,68583,68607,_stage,68598,68606,Adjutant,adjutant
gdc,qknj.0,68644,68709,adjutant,68692,68695,ich,adjutant
gdc,qknj.0,68715,68776,dolgoruki,68731,68740,Schepelew,schepelew
gdc,qknj.0,68782,69105,adjutant,68849,68852,Ich,adjutant
gdc,qknj.0,69111,69863,dolgoruki,69182,69188,Alexis,alexis
gdc,qknj.0,69111,69863,dolgoruki,69407,69412,einer,erster_bauer
gdc,qknj.0,69111,69863,dolgoruki,69684,69690,Glebof,glebof
gdc,qknj.0,69111,69863,dolgoruki,69781,69787,Glebof,glebof
gdc,qknj.0,69953,70279,dolgoruki,70058,70062,mich,dolgoruki
gdc,qknj.0,70108,70158,_stage,70112,70120,Adjutant,adjutant
gdc,qknj.0,70108,70158,_stage,70148,70157,Dolgoruki,dolgoruki
gdc,qknj.0,70338,71390,dolgoruki,70637,70641,mein,dolgoruki
gdc,qknj.0,70338,71390,dolgoruki,70823,70829,Glebof,glebof
gdc,qknj.0,70338,71390,dolgoruki,71067,71070,Ich,dolgoruki
gdc,qknj.0,70338,71390,dolgoruki,71354,71357,ich,dolgoruki
gdc,qknj.0,71413,71448,_stage,71413,71419,Glebof,glebof
gdc,qknj.0,71413,71448,_stage,71438,71447,Dolgoruki,dolgoruki
gdc,qknj.0,71520,71596,dolgoruki,71545,71551,meinem,dolgoruki
gdc,qknj.0,71520,71596,dolgoruki,71567,71573,Glebof,glebof
gdc,qknj.0,71602,71729,glebof,71616,71619,mir,glebof
gdc,qknj.0,71602,71729,glebof,71663,71666,mir,glebof
gdc,qknj.0,71735,71774,dolgoruki,71746,71749,Ich,dolgoruki
gdc,qknj.0,71735,71774,dolgoruki,71767,71773,Glebof,glebof
gdc,qknj.0,71842,71863,dolgoruki,71859,71862,ich,dolgoruki
gdc,qknj.0,72002,72037,glebof,72033,72036,ich,glebof
gdc,qknj.0,72042,72171,dolgoruki,72127,72133,Glebof,glebof
gdc,qknj.0,72042,72171,dolgoruki,72155,72164,Dolgoruki,dolgoruki
gdc,qknj.0,72177,72336,glebof,72294,72297,Ich,glebof
gdc,qknj.0,72177,72336,glebof,72308,72314,meinen,glebof
gdc,qknj.0,72342,72797,dolgoruki,72362,72365,ich,dolgoruki
gdc,qknj.0,72342,72797,dolgoruki,72372,72378,Glebof,glebof
gdc,qknj.0,72342,72797,dolgoruki,72412,72421,Dolgoruki,dolgoruki
gdc,qknj.0,72342,72797,dolgoruki,72460,72463,ich,dolgoruki
gdc,qknj.0,72342,72797,dolgoruki,72472,72478,Glebof,glebof
gdc,qknj.0,72342,72797,dolgoruki,72624,72629,Peter,peter
gdc,qknj.0,72803,72938,glebof,72829,72832,Ich,glebof
gdc,qknj.0,72944,72979,dolgoruki,72955,72958,Ich,dolgoruki
gdc,qknj.0,72984,73110,glebof,73075,73079,Mich,glebof
gdc,qknj.0,73117,73249,dolgoruki,73129,73132,Ich,dolgoruki
gdc,qknj.0,73117,73249,dolgoruki,73185,73188,ich,dolgoruki
gdc,qknj.0,73117,73249,dolgoruki,73235,73240,meine,dolgoruki
gdc,qknj.0,73301,73473,glebof,73415,73424,Dolgoruki,dolgoruki
gdc,qknj.0,73503,74732,glebof,73533,73537,mich,glebof
gdc,qknj.0,73626,73660,_stage,73626,73635,Dolgoruki,dolgoruki
gdc,qknj.0,73503,74732,glebof,73841,73844,ich,glebof
gdc,qknj.0,73503,74732,glebof,73877,73880,Ich,glebof
gdc,qknj.0,73503,74732,glebof,73978,73981,ich,glebof
gdc,qknj.0,73503,74732,glebof,73982,73986,mich,glebof
gdc,qknj.0,73503,74732,glebof,74031,74040,Dolgoruki,dolgoruki
gdc,qknj.0,73503,74732,glebof,74371,74374,mir,glebof
gdc,qknj.0,73503,74732,glebof,74485,74488,Ich,glebof
gdc,qknj.0,73503,74732,glebof,74689,74698,Dolgoruki,dolgoruki
gdc,qknj.0,74738,74792,dolgoruki,74777,74781,mich,dolgoruki
gdc,qknj.0,74890,75070,glebof,74937,74940,mir,glebof
gdc,qknj.0,74890,75070,glebof,74952,74955,mir,glebof
gdc,qknj.0,74890,75070,glebof,75026,75029,ich,glebof
gdc,qknj.0,74890,75070,glebof,75063,75067,mich,glebof
gdc,qknj.0,75119,75483,glebof,75141,75145,mich,glebof
gdc,qknj.0,75119,75483,glebof,75158,75161,ich,glebof
gdc,qknj.0,75119,75483,glebof,75173,75176,Ich,glebof
gdc,qknj.0,75119,75483,glebof,75224,75228,mein,glebof
gdc,qknj.0,75119,75483,glebof,75246,75249,mir,glebof
gdc,qknj.0,75119,75483,glebof,75290,75293,ich,glebof
gdc,qknj.0,75119,75483,glebof,75330,75333,ich,glebof
gdc,qknj.0,75119,75483,glebof,75357,75361,Mein,glebof
gdc,qknj.0,75119,75483,glebof,75412,75415,Ich,glebof
gdc,qknj.0,75119,75483,glebof,75438,75442,mich,glebof
gdc,qknj.0,75487,75727,dolgoruki,75506,75509,Ich,dolgoruki
gdc,qknj.0,75487,75727,dolgoruki,75515,75519,mein,dolgoruki
gdc,qknj.0,75487,75727,dolgoruki,75626,75632,Glebof,glebof
gdc,qknj.0,75487,75727,dolgoruki,75660,75669,Dolgoruki,dolgoruki
gdc,qknj.0,75749,75782,_stage,75749,75759,Erzbischof,erzbischof
gdc,qknj.0,75749,75782,_stage,75772,75781,Dolgoruki,dolgoruki
gdc,qknj.0,75937,75988,dolgoruki,75977,75980,ich,dolgoruki
gdc,qknj.0,76089,76342,erzbischof,76291,76294,Ich,erzbischof
gdc,qknj.0,76714,77188,erzbischof,76786,76789,Ich,erzbischof
gdc,qknj.0,77229,77266,erzbischof,77245,77250,Kikin,kikin
gdc,qknj.0,77305,77588,erzbischof,77318,77321,Ich,erzbischof
gdc,qknj.0,77305,77588,erzbischof,77428,77437,Dolgoruki,dolgoruki
gdc,qknj.0,77305,77588,erzbischof,77551,77557,Glebof,glebof
gdc,qknj.0,77594,77732,dolgoruki,77655,77664,Dolgoruki,dolgoruki
gdc,qknj.0,77738,77944,erzbischof,77781,77784,Ich,erzbischof
gdc,qknj.0,77738,77944,erzbischof,77820,77823,ich,erzbischof
gdc,qknj.0,77738,77944,erzbischof,77866,77869,Ich,erzbischof
gdc,qknj.0,77738,77944,erzbischof,77890,77893,ich,erzbischof
gdc,qknj.0,77948,78557,dolgoruki,78154,78162,Lapuchin,lapuchin
gdc,qknj.0,77948,78557,dolgoruki,78320,78324,mein,dolgoruki
gdc,qknj.0,77948,78557,dolgoruki,78370,78376,Glebof,glebof
gdc,qknj.0,77948,78557,dolgoruki,78431,78434,ich,dolgoruki
gdc,qknj.0,78705,78737,zweiter_bauer,78729,78732,ich,zweiter_bauer
gdc,qknj.0,78742,78773,dritter_bauer,78751,78754,Ich,dritter_bauer
gdc,qknj.0,78778,78811,vierter_bauer,78787,78790,Ich,vierter_bauer
gdc,qknj.0,78816,78916,fuenfter_bauer,78825,78828,Ich,fuenfter_bauer
gdc,qknj.0,78921,78991,sechster_bauer,78949,78953,mich,sechster_bauer
gdc,qknj.0,78921,78991,sechster_bauer,78964,78970,meines,sechster_bauer
gdc,qknj.0,79199,79239,_stage,79203,79208,Peter,peter
gdc,qknj.0,79199,79239,_stage,79220,79226,Gordon,gordon
gdc,qknj.0,79412,79482,_stage,79430,79436,Gordon,gordon
gdc,qknj.0,79483,79493,_stage,79486,79492,Gordon,gordon
gdc,qknj.0,79387,79601,peter,79574,79577,ich,peter
gdc,qknj.0,79648,79769,peter,79666,79669,Ich,peter
gdc,qknj.0,80111,80186,fuenfter_bauer,80177,80185,Menzikof,menzikof
gdc,qknj.0,80893,81106,peter,80944,80947,Ich,peter
gdc,qknj.0,82864,83247,peter,82896,82899,ich,peter
gdc,qknj.0,82864,83247,peter,82988,82991,ich,peter
gdc,qknj.0,82864,83247,peter,83120,83123,ich,peter
gdc,qknj.0,83269,83287,_stage,83273,83278,Peter,peter
gdc,qknj.0,83269,83287,_stage,83280,83286,Gordon,gordon
gdc,qknj.0,83689,83704,_stage,83689,83694,Peter,peter
gdc,qknj.0,83730,83783,peter,83772,83778,Gordon,gordon
gdc,qknj.0,83844,83997,peter,83910,83914,mich,peter
gdc,qknj.0,83844,83997,peter,83958,83964,Gordon,gordon
gdc,qknj.0,84040,84121,peter,84114,84120,Gordon,gordon
gdc,qknj.0,84144,84215,peter,84205,84208,mir,peter
gdc,qknj.0,84285,84350,peter,84343,84349,Gordon,gordon
gdc,qknj.0,84355,84476,gordon,84363,84366,Ich,gordon
gdc,qknj.0,84355,84476,gordon,84421,84424,mir,gordon
gdc,qknj.0,84355,84476,gordon,84435,84438,ich,gordon
gdc,qknj.0,84482,84610,peter,84515,84518,ich,peter
gdc,qknj.0,84482,84610,peter,84527,84533,Gordon,gordon
gdc,qknj.0,84482,84610,peter,84547,84550,mir,peter
gdc,qknj.0,84482,84610,peter,84558,84561,Ich,peter
gdc,qknj.0,84482,84610,peter,84586,84591,meine,peter
gdc,qknj.0,84615,84945,gordon,84733,84736,Ich,gordon
gdc,qknj.0,84615,84945,gordon,84760,84763,ich,gordon
gdc,qknj.0,85217,85446,peter,85314,85317,ich,peter
gdc,qknj.0,85468,85490,_stage,85468,85476,Menzikof,menzikof
gdc,qknj.0,85523,85570,peter,85537,85545,Menzikof,menzikof
gdc,qknj.0,85576,85804,menzikof,85596,85600,Mich,menzikof
gdc,qknj.0,85576,85804,menzikof,85621,85624,Ich,menzikof
gdc,qknj.0,85576,85804,menzikof,85636,85639,ich,menzikof
gdc,qknj.0,85576,85804,menzikof,85711,85715,mich,menzikof
gdc,qknj.0,85576,85804,menzikof,85721,85727,meinem,menzikof
gdc,qknj.0,85576,85804,menzikof,85735,85741,meinem,menzikof
gdc,qknj.0,85576,85804,menzikof,85775,85778,ich,menzikof
gdc,qknj.0,85576,85804,menzikof,85793,85797,mich,menzikof
gdc,qknj.0,85810,85942,peter,85834,85837,ich,peter
gdc,qknj.0,85810,85942,peter,85884,85887,Ich,peter
gdc,qknj.0,85810,85942,peter,85896,85899,ich,peter
gdc,qknj.0,86010,86079,menzikof,86043,86049,Glebof,glebof
gdc,qknj.0,86117,86385,peter,86176,86179,ich,peter
gdc,qknj.0,86117,86385,peter,86218,86222,mich,peter
gdc,qknj.0,86117,86385,peter,86315,86318,ich,peter
gdc,qknj.0,86117,86385,peter,86358,86361,Ich,peter
gdc,qknj.0,86438,86785,peter,86455,86458,Ich,peter
gdc,qknj.0,86438,86785,peter,86644,86647,mir,peter
gdc,qknj.0,86438,86785,peter,86660,86664,Mein,peter
gdc,qknj.0,86438,86785,peter,86731,86735,Mich,peter
gdc,qknj.0,86438,86785,peter,86779,86782,ich,peter
gdc,qknj.0,86791,86997,menzikof,86924,86930,Alexis,alexis
gdc,qknj.0,87003,87236,peter,87034,87037,ich,peter
gdc,qknj.0,87003,87236,peter,87051,87057,meiner,peter
gdc,qknj.0,87003,87236,peter,87072,87075,mir,peter
gdc,qknj.0,87003,87236,peter,87099,87102,ich,peter
gdc,qknj.0,87257,87293,_stage,87264,87273,Schepelew,schepelew
gdc,qknj.0,87295,87537,schepelew,87382,87388,Alexis,alexis
gdc,qknj.0,87295,87537,schepelew,87481,87490,Dolgoruki,dolgoruki
gdc,qknj.0,87543,87590,peter,87579,87582,mir,peter
gdc,qknj.0,87595,87620,gordon,87610,87619,Schepelew,schepelew
gdc,qknj.0,87625,87764,menzikof,87648,87657,Dolgoruki,dolgoruki
gdc,qknj.0,87770,87861,peter,87786,87789,ich,peter
gdc,qknj.0,87792,87836,_stage,87805,87814,Schepelew,schepelew
gdc,qknj.0,87894,87982,schepelew,87917,87921,mich,schepelew
gdc,qknj.0,87987,88270,peter,88040,88043,ich,peter
gdc,qknj.0,87987,88270,peter,88115,88119,mich,peter
