corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,q5q1.0,27975,28131,orbil,28082,28085,ich,orbil
gdc,q5q1.0,28165,28480,orbil,28192,28195,ich,orbil
gdc,q5q1.0,28165,28480,orbil,28294,28297,ich,orbil
gdc,q5q1.0,28165,28480,orbil,28368,28371,Ich,orbil
gdc,q5q1.0,28486,28506,lisette,28500,28503,ich,lisette
gdc,q5q1.0,28511,28600,orbil,28536,28542,meiner,orbil
gdc,q5q1.0,28605,28726,lisette,28639,28649,Herr Orbil,orbil
gdc,q5q1.0,28605,28726,lisette,28644,28649,Orbil,orbil
gdc,q5q1.0,28796,28822,_stage,28809,28821,Der Magister,der_magister
gdc,q5q1.0,28824,29034,orbil,28915,28918,mir,orbil
gdc,q5q1.0,28824,29034,orbil,28978,28981,mir,orbil
gdc,q5q1.0,29039,29239,der_magister,29060,29063,mir,der_magister
gdc,q5q1.0,29244,29330,lisette,29317,29320,Ich,lisette
gdc,q5q1.0,29394,29493,der_magister,29483,29487,mich,der_magister
gdc,q5q1.0,29499,29774,orbil,29564,29567,mir,orbil
gdc,q5q1.0,29499,29774,orbil,29587,29590,ich,orbil
gdc,q5q1.0,29499,29774,orbil,29637,29643,meinem,orbil
gdc,q5q1.0,29499,29774,orbil,29724,29727,Ich,orbil
gdc,q5q1.0,29499,29774,orbil,29737,29743,meinen,orbil
gdc,q5q1.0,29921,30349,orbil,29982,29985,ich,orbil
gdc,q5q1.0,29921,30349,orbil,30066,30069,ich,orbil
gdc,q5q1.0,29921,30349,orbil,30164,30167,ich,orbil
gdc,q5q1.0,29921,30349,orbil,30297,30303,meinen,orbil
gdc,q5q1.0,29921,30349,orbil,30327,30330,ich,orbil
gdc,q5q1.0,30354,30587,der_magister,30426,30430,mich,der_magister
gdc,q5q1.0,30592,30853,orbil,30611,30614,mir,orbil
gdc,q5q1.0,30592,30853,orbil,30652,30657,meine,orbil
gdc,q5q1.0,30592,30853,orbil,30686,30692,meiner,orbil
gdc,q5q1.0,30592,30853,orbil,30741,30745,mich,orbil
gdc,q5q1.0,30858,30964,der_magister,30904,30914,Herr Orbil,orbil
gdc,q5q1.0,30858,30964,der_magister,30909,30914,Orbil,orbil
gdc,q5q1.0,30970,31290,orbil,31066,31069,Ich,orbil
gdc,q5q1.0,30970,31290,orbil,31248,31251,ich,orbil
gdc,q5q1.0,31335,31442,orbil,31373,31376,mir,orbil
gdc,q5q1.0,31566,31719,orbil,31659,31662,ich,orbil
gdc,q5q1.0,31724,31935,der_magister,31750,31754,mich,der_magister
gdc,q5q1.0,31724,31935,der_magister,31780,31783,ich,der_magister
gdc,q5q1.0,31724,31935,der_magister,31784,31788,mich,der_magister
gdc,q5q1.0,31724,31935,der_magister,31804,31810,meinem,der_magister
gdc,q5q1.0,31956,32903,der_magister,32034,32038,mein,der_magister
gdc,q5q1.0,31956,32903,der_magister,32123,32133,Herr Orbil,orbil
gdc,q5q1.0,31956,32903,der_magister,32128,32133,Orbil,orbil
gdc,q5q1.0,31956,32903,der_magister,32135,32139,mein,der_magister
gdc,q5q1.0,31956,32903,der_magister,32356,32359,Ich,der_magister
gdc,q5q1.0,31956,32903,der_magister,32378,32388,Herr Orbil,orbil
gdc,q5q1.0,31956,32903,der_magister,32383,32388,Orbil,orbil
gdc,q5q1.0,31956,32903,der_magister,32416,32419,mir,der_magister
gdc,q5q1.0,31956,32903,der_magister,32420,32424,mein,der_magister
gdc,q5q1.0,31956,32903,der_magister,32453,32456,Ich,der_magister
gdc,q5q1.0,31956,32903,der_magister,32484,32487,Ich,der_magister
gdc,q5q1.0,31956,32903,der_magister,32527,32530,ich,der_magister
gdc,q5q1.0,31956,32903,der_magister,32531,32534,mir,der_magister
gdc,q5q1.0,31956,32903,der_magister,32792,32798,meinem,der_magister
gdc,q5q1.0,31956,32903,der_magister,32823,32826,ich,der_magister
gdc,q5q1.0,31956,32903,der_magister,32874,32877,mir,der_magister
gdc,q5q1.0,33042,33219,orbil,33066,33069,ich,orbil
gdc,q5q1.0,33042,33219,orbil,33095,33098,Ich,orbil
gdc,q5q1.0,33224,33810,der_magister,33270,33273,ich,der_magister
gdc,q5q1.0,33224,33810,der_magister,33277,33283,meinen,der_magister
gdc,q5q1.0,33224,33810,der_magister,33360,33363,mir,der_magister
gdc,q5q1.0,33224,33810,der_magister,33386,33389,mir,der_magister
gdc,q5q1.0,33224,33810,der_magister,33456,33459,mir,der_magister
gdc,q5q1.0,33224,33810,der_magister,33632,33642,Herr Orbil,orbil
gdc,q5q1.0,33224,33810,der_magister,33637,33642,Orbil,orbil
gdc,q5q1.0,33224,33810,der_magister,33711,33714,ich,der_magister
gdc,q5q1.0,33224,33810,der_magister,33754,33758,mein,der_magister
gdc,q5q1.0,33815,33909,orbil,33831,33834,Ich,orbil
gdc,q5q1.0,33940,33964,_stage,33953,33963,Wilhelmine,wilhelmine
gdc,q5q1.0,34033,34042,_stage,34036,34041,Orbil,orbil
gdc,q5q1.0,34020,34248,der_magister,34216,34219,Ich,der_magister
gdc,q5q1.0,34253,34416,orbil,34281,34284,ich,orbil
gdc,q5q1.0,34253,34416,orbil,34355,34360,meine,orbil
gdc,q5q1.0,34253,34416,orbil,34400,34403,ich,orbil
gdc,q5q1.0,34421,34623,wilhelmine,34450,34453,mir,wilhelmine
gdc,q5q1.0,34421,34623,wilhelmine,34604,34607,Ich,wilhelmine
gdc,q5q1.0,34421,34623,wilhelmine,34617,34621,mich,wilhelmine
gdc,q5q1.0,34628,34799,orbil,34649,34654,meine,orbil
gdc,q5q1.0,34628,34799,orbil,34744,34751,Lisette,lisette
gdc,q5q1.0,34628,34799,orbil,34753,34756,Ich,orbil
gdc,q5q1.0,34628,34799,orbil,34789,34792,ich,orbil
gdc,q5q1.0,34804,34937,lisette,34820,34823,Ich,lisette
gdc,q5q1.0,34942,35121,der_magister,34988,34998,Herr Orbil,orbil
gdc,q5q1.0,34942,35121,der_magister,34993,34998,Orbil,orbil
gdc,q5q1.0,34942,35121,der_magister,35000,35003,Ich,der_magister
gdc,q5q1.0,34942,35121,der_magister,35028,35034,meinem,der_magister
gdc,q5q1.0,34942,35121,der_magister,35083,35086,Ich,der_magister
gdc,q5q1.0,34942,35121,der_magister,35108,35112,Mein,der_magister
gdc,q5q1.0,35127,35198,orbil,35185,35188,mir,orbil
gdc,q5q1.0,35203,35316,der_magister,35221,35224,ich,der_magister
gdc,q5q1.0,35321,35433,orbil,35336,35339,ich,orbil
gdc,q5q1.0,35321,35433,orbil,35408,35414,meinen,orbil
gdc,q5q1.0,35438,35591,der_magister,35512,35515,mir,der_magister
gdc,q5q1.0,35438,35591,der_magister,35528,35531,ich,der_magister
gdc,q5q1.0,35438,35591,der_magister,35568,35578,Herr Orbil,orbil
gdc,q5q1.0,35438,35591,der_magister,35573,35578,Orbil,orbil
gdc,q5q1.0,35596,35770,orbil,35612,35615,Ich,orbil
gdc,q5q1.0,35596,35770,orbil,35650,35653,ich,orbil
gdc,q5q1.0,35596,35770,orbil,35693,35696,ich,orbil
gdc,q5q1.0,35596,35770,orbil,35704,35707,mir,orbil
gdc,q5q1.0,35596,35770,orbil,35714,35717,Ich,orbil
gdc,q5q1.0,35596,35770,orbil,35724,35727,mir,orbil
gdc,q5q1.0,35808,35943,orbil,35885,35888,mir,orbil
gdc,q5q1.0,35948,36006,der_magister,35976,35979,Ich,der_magister
gdc,q5q1.0,36011,36120,orbil,36022,36025,ich,orbil
gdc,q5q1.0,36011,36120,orbil,36077,36080,ich,orbil
gdc,q5q1.0,36125,36231,der_magister,36148,36151,Ich,der_magister
gdc,q5q1.0,36125,36231,der_magister,36205,36215,Herr Orbil,orbil
gdc,q5q1.0,36125,36231,der_magister,36210,36215,Orbil,orbil
gdc,q5q1.0,36236,36313,orbil,36262,36265,Ich,orbil
gdc,q5q1.0,36236,36313,orbil,36299,36302,mir,orbil
gdc,q5q1.0,36319,36422,der_magister,36389,36392,ich,der_magister
gdc,q5q1.0,36427,36453,orbil,36434,36438,Mein,orbil
gdc,q5q1.0,36458,36615,der_magister,36480,36484,mein,der_magister
gdc,q5q1.0,36458,36615,der_magister,36496,36499,mir,der_magister
gdc,q5q1.0,36458,36615,der_magister,36522,36527,meine,der_magister
gdc,q5q1.0,36709,36750,orbil,36716,36719,Ich,orbil
gdc,q5q1.0,36755,36788,der_magister,36774,36780,meinem,der_magister
gdc,q5q1.0,36851,36876,der_magister,36865,36875,Herr Orbil,orbil
gdc,q5q1.0,36851,36876,der_magister,36870,36875,Orbil,orbil
gdc,q5q1.0,37011,37106,der_magister,37030,37033,Ich,der_magister
gdc,q5q1.0,37111,37168,orbil,37118,37121,Ich,orbil
gdc,q5q1.0,37111,37168,orbil,37123,37129,Johann,johann
gdc,q5q1.0,37111,37168,orbil,37140,37145,Orbil,orbil
gdc,q5q1.0,37111,37168,orbil,37155,37161,meinem,orbil
gdc,q5q1.0,37429,37480,der_magister,37448,37451,ich,der_magister
gdc,q5q1.0,37485,37523,orbil,37496,37499,ich,orbil
gdc,q5q1.0,37485,37523,orbil,37505,37510,meine,orbil
gdc,q5q1.0,37528,37701,der_magister,37548,37551,ich,der_magister
gdc,q5q1.0,37528,37701,der_magister,37556,37562,meinen,der_magister
gdc,q5q1.0,37853,38993,orbil,37895,37898,ich,orbil
gdc,q5q1.0,37853,38993,orbil,38009,38021,der Magister,der_magister
gdc,q5q1.0,37853,38993,orbil,38031,38034,ich,orbil
gdc,q5q1.0,37853,38993,orbil,38035,38040,meine,orbil
gdc,q5q1.0,37853,38993,orbil,38136,38139,ich,orbil
gdc,q5q1.0,37853,38993,orbil,38331,38335,mich,orbil
gdc,q5q1.0,37853,38993,orbil,38351,38354,Ich,orbil
gdc,q5q1.0,37853,38993,orbil,38376,38379,ich,orbil
gdc,q5q1.0,37853,38993,orbil,38506,38511,meine,orbil
gdc,q5q1.0,37853,38993,orbil,38568,38573,Meine,orbil
gdc,q5q1.0,37853,38993,orbil,38611,38614,ich,orbil
gdc,q5q1.0,37853,38993,orbil,38650,38653,ich,orbil
gdc,q5q1.0,37853,38993,orbil,38740,38743,ich,orbil
gdc,q5q1.0,37853,38993,orbil,38759,38764,Valer,valer
gdc,q5q1.0,37853,38993,orbil,38788,38791,ich,orbil
gdc,q5q1.0,37853,38993,orbil,38802,38807,meine,orbil
gdc,q5q1.0,37853,38993,orbil,38826,38830,mich,orbil
gdc,q5q1.0,37853,38993,orbil,38984,38991,Lisette,lisette
gdc,q5q1.0,39026,39041,_stage,39026,39031,Orbil,orbil
gdc,q5q1.0,39026,39041,_stage,39033,39040,Lisette,lisette
gdc,q5q1.0,39086,39107,orbil,39099,39106,Lisette,lisette
gdc,q5q1.0,39112,39139,lisette,39124,39130,meiner,lisette
gdc,q5q1.0,39161,39222,lisette,39184,39187,ich,lisette
gdc,q5q1.0,39227,39282,orbil,39245,39248,ich,orbil
gdc,q5q1.0,39481,39568,lisette,39501,39511,Herr Orbil,orbil
gdc,q5q1.0,39481,39568,lisette,39506,39511,Orbil,orbil
gdc,q5q1.0,39481,39568,lisette,39513,39516,ich,lisette
gdc,q5q1.0,39573,39758,orbil,39586,39589,mir,orbil
gdc,q5q1.0,39573,39758,orbil,39700,39704,mich,orbil
gdc,q5q1.0,39763,39813,lisette,39777,39787,Herr Orbil,orbil
gdc,q5q1.0,39763,39813,lisette,39782,39787,Orbil,orbil
gdc,q5q1.0,39763,39813,lisette,39800,39812,der Magister,der_magister
gdc,q5q1.0,39818,39933,orbil,39852,39855,ich,orbil
gdc,q5q1.0,40020,40055,orbil,40027,40030,Ich,orbil
gdc,q5q1.0,40060,40084,lisette,40069,40072,Ich,lisette
gdc,q5q1.0,40089,40160,orbil,40130,40136,meinen,orbil
gdc,q5q1.0,40211,40242,orbil,40218,40221,Ich,orbil
gdc,q5q1.0,40327,40369,orbil,40343,40346,ich,orbil
gdc,q5q1.0,40374,40409,lisette,40397,40402,Valer,valer
gdc,q5q1.0,40414,40496,orbil,40425,40430,Valer,valer
gdc,q5q1.0,40501,40584,lisette,40524,40534,Herr Orbil,orbil
gdc,q5q1.0,40501,40584,lisette,40529,40534,Orbil,orbil
gdc,q5q1.0,40501,40584,lisette,40536,40539,Ich,lisette
gdc,q5q1.0,40616,40772,lisette,40629,40632,ich,lisette
gdc,q5q1.0,40616,40772,lisette,40694,40697,ich,lisette
gdc,q5q1.0,40777,40968,orbil,40840,40843,ich,orbil
gdc,q5q1.0,40973,41095,lisette,41001,41011,Herr Orbil,orbil
gdc,q5q1.0,40973,41095,lisette,41006,41011,Orbil,orbil
gdc,q5q1.0,41100,41283,orbil,41133,41136,Ich,orbil
gdc,q5q1.0,41100,41283,orbil,41143,41146,mir,orbil
gdc,q5q1.0,41100,41283,orbil,41208,41211,ich,orbil
gdc,q5q1.0,41100,41283,orbil,41244,41247,mir,orbil
gdc,q5q1.0,41288,41861,lisette,41411,41416,Valer,valer
gdc,q5q1.0,41288,41861,lisette,41518,41521,Ich,lisette
gdc,q5q1.0,41288,41861,lisette,41554,41557,mir,lisette
gdc,q5q1.0,41288,41861,lisette,41830,41833,ich,lisette
gdc,q5q1.0,41288,41861,lisette,41841,41847,meinen,lisette
gdc,q5q1.0,41866,41998,orbil,41886,41889,ich,orbil
gdc,q5q1.0,41866,41998,orbil,41925,41929,mich,orbil
gdc,q5q1.0,41866,41998,orbil,41970,41973,ich,orbil
gdc,q5q1.0,42003,42123,lisette,42042,42052,Herr Orbil,orbil
gdc,q5q1.0,42003,42123,lisette,42047,42052,Orbil,orbil
gdc,q5q1.0,42128,42227,orbil,42210,42213,mir,orbil
gdc,q5q1.0,42521,42636,lisette,42621,42624,ich,lisette
gdc,q5q1.0,42642,42850,orbil,42669,42674,meine,orbil
gdc,q5q1.0,42642,42850,orbil,42686,42689,Ich,orbil
gdc,q5q1.0,42642,42850,orbil,42719,42724,Valer,valer
gdc,q5q1.0,42855,43046,lisette,42884,42894,Herr Orbil,orbil
gdc,q5q1.0,42855,43046,lisette,42889,42894,Orbil,orbil
gdc,q5q1.0,42855,43046,lisette,42988,42991,Ich,lisette
gdc,q5q1.0,42855,43046,lisette,43012,43015,mir,lisette
gdc,q5q1.0,43051,43319,orbil,43058,43061,Ich,orbil
gdc,q5q1.0,43051,43319,orbil,43082,43089,Lisette,lisette
gdc,q5q1.0,43051,43319,orbil,43111,43114,mir,orbil
gdc,q5q1.0,43051,43319,orbil,43116,43119,Ich,orbil
gdc,q5q1.0,43051,43319,orbil,43145,43148,ich,orbil
gdc,q5q1.0,43051,43319,orbil,43174,43177,ich,orbil
gdc,q5q1.0,43051,43319,orbil,43267,43270,ich,orbil
gdc,q5q1.0,43051,43319,orbil,43290,43295,meine,orbil
gdc,q5q1.0,43352,43382,_stage,43365,43370,Valer,valer
gdc,q5q1.0,43352,43382,_stage,43375,43381,Johann,johann
gdc,q5q1.0,43384,43487,orbil,43391,43394,Ich,orbil
gdc,q5q1.0,43384,43487,orbil,43422,43427,Valer,valer
gdc,q5q1.0,43384,43487,orbil,43429,43432,ich,orbil
gdc,q5q1.0,43492,43552,valer,43514,43524,Herr Orbil,orbil
gdc,q5q1.0,43492,43552,valer,43519,43524,Orbil,orbil
gdc,q5q1.0,43492,43552,valer,43531,43534,ich,valer
gdc,q5q1.0,43557,43699,orbil,43598,43602,mich,orbil
gdc,q5q1.0,43730,43798,orbil,43784,43787,ich,orbil
gdc,q5q1.0,43804,44010,valer,43825,43835,Herr Orbil,orbil
gdc,q5q1.0,43804,44010,valer,43830,43835,Orbil,orbil
gdc,q5q1.0,43804,44010,valer,43837,43840,Ich,valer
gdc,q5q1.0,43804,44010,valer,43846,43850,mich,valer
gdc,q5q1.0,43804,44010,valer,43899,43902,ich,valer
gdc,q5q1.0,43804,44010,valer,43939,43942,ich,valer
gdc,q5q1.0,43804,44010,valer,43969,43972,ich,valer
gdc,q5q1.0,43804,44010,valer,44000,44003,ich,valer
gdc,q5q1.0,44015,44212,johann,44051,44054,ich,johann
gdc,q5q1.0,44015,44212,johann,44055,44058,ich,johann
gdc,q5q1.0,44015,44212,johann,44063,44068,Orbil,orbil
gdc,q5q1.0,44015,44212,johann,44105,44108,ich,johann
gdc,q5q1.0,44015,44212,johann,44109,44115,meinen,johann
gdc,q5q1.0,44015,44212,johann,44116,44122,Johann,johann
gdc,q5q1.0,44015,44212,johann,44179,44182,ich,johann
gdc,q5q1.0,44015,44212,johann,44183,44187,mich,johann
gdc,q5q1.0,44217,44334,orbil,44236,44241,Valer,valer
gdc,q5q1.0,44217,44334,orbil,44253,44256,ich,orbil
gdc,q5q1.0,44217,44334,orbil,44302,44305,Ich,orbil
gdc,q5q1.0,44339,44565,valer,44346,44349,Ich,valer
gdc,q5q1.0,44339,44565,valer,44361,44367,meiner,valer
gdc,q5q1.0,44339,44565,valer,44392,44396,mich,valer
gdc,q5q1.0,44339,44565,valer,44435,44438,ich,valer
gdc,q5q1.0,44339,44565,valer,44493,44496,mir,valer
gdc,q5q1.0,44339,44565,valer,44514,44518,mich,valer
gdc,q5q1.0,44339,44565,valer,44550,44556,meines,valer
gdc,q5q1.0,44570,44662,orbil,44577,44580,Ich,orbil
gdc,q5q1.0,44667,45039,valer,44840,44844,Mein,valer
gdc,q5q1.0,44667,45039,valer,44950,44953,ich,valer
gdc,q5q1.0,44667,45039,valer,44997,45000,ich,valer
gdc,q5q1.0,45044,45532,orbil,45102,45107,Valer,valer
gdc,q5q1.0,45044,45532,orbil,45149,45152,mir,orbil
gdc,q5q1.0,45044,45532,orbil,45224,45230,meiner,orbil
gdc,q5q1.0,45044,45532,orbil,45278,45281,Ich,orbil
gdc,q5q1.0,45044,45532,orbil,45294,45299,meine,orbil
gdc,q5q1.0,45044,45532,orbil,45325,45330,meine,orbil
gdc,q5q1.0,45044,45532,orbil,45364,45369,Valer,valer
gdc,q5q1.0,45044,45532,orbil,45374,45377,Ich,orbil
gdc,q5q1.0,45044,45532,orbil,45385,45389,mich,orbil
gdc,q5q1.0,45537,45788,valer,45585,45589,mein,valer
gdc,q5q1.0,45537,45788,valer,45676,45679,mir,valer
gdc,q5q1.0,45537,45788,valer,45747,45750,ich,valer
gdc,q5q1.0,45793,45900,orbil,45859,45862,mir,orbil
gdc,q5q1.0,45905,46140,valer,45944,45948,mich,valer
gdc,q5q1.0,45905,46140,valer,45967,45970,ich,valer
gdc,q5q1.0,45905,46140,valer,46098,46102,mein,valer
gdc,q5q1.0,45905,46140,valer,46118,46124,meiner,valer
gdc,q5q1.0,46278,46410,valer,46331,46335,mich,valer
gdc,q5q1.0,46278,46410,valer,46356,46360,mein,valer
gdc,q5q1.0,46278,46410,valer,46386,46389,Ich,valer
gdc,q5q1.0,46416,46675,orbil,46432,46437,Valer,valer
gdc,q5q1.0,46416,46675,orbil,46469,46472,ich,orbil
gdc,q5q1.0,46416,46675,orbil,46608,46613,Valer,valer
gdc,q5q1.0,46680,47043,valer,46788,46794,meines,valer
gdc,q5q1.0,46680,47043,valer,46852,46855,ich,valer
gdc,q5q1.0,46680,47043,valer,46888,46891,ich,valer
gdc,q5q1.0,46680,47043,valer,46921,46927,meiner,valer
gdc,q5q1.0,46680,47043,valer,46962,46965,ich,valer
gdc,q5q1.0,46680,47043,valer,47025,47028,ich,valer
gdc,q5q1.0,47048,47618,orbil,47089,47092,Ich,orbil
gdc,q5q1.0,47048,47618,orbil,47266,47269,ich,orbil
gdc,q5q1.0,47048,47618,orbil,47284,47289,meine,orbil
gdc,q5q1.0,47048,47618,orbil,47490,47495,Valer,valer
gdc,q5q1.0,47048,47618,orbil,47553,47556,Ich,orbil
gdc,q5q1.0,47048,47618,orbil,47567,47573,meiner,orbil
gdc,q5q1.0,47048,47618,orbil,47607,47610,ich,orbil
gdc,q5q1.0,47652,47675,_stage,47652,47657,Valer,valer
gdc,q5q1.0,47652,47675,_stage,47659,47666,Lisette,lisette
gdc,q5q1.0,47652,47675,_stage,47668,47674,Johann,johann
gdc,q5q1.0,47786,48041,valer,47838,47844,meines,valer
gdc,q5q1.0,47786,48041,valer,47892,47896,mein,valer
gdc,q5q1.0,47786,48041,valer,47971,47974,ich,valer
gdc,q5q1.0,47786,48041,valer,48001,48004,mir,valer
gdc,q5q1.0,48199,48230,_stage,48212,48217,Orbil,orbil
gdc,q5q1.0,48199,48230,_stage,48219,48229,Wilhelmine,wilhelmine
gdc,q5q1.0,48232,48290,valer,48248,48258,Wilhelmine,wilhelmine
gdc,q5q1.0,48232,48290,valer,48272,48275,ich,valer
gdc,q5q1.0,48295,48354,wilhelmine,48325,48330,Valer,valer
gdc,q5q1.0,48359,48607,orbil,48528,48538,Wilhelmina,wilhelmine
gdc,q5q1.0,48359,48607,orbil,48539,48544,Orbil,orbil
gdc,q5q1.0,48640,48712,orbil,48689,48694,Valer,valer
gdc,q5q1.0,48737,49059,orbil,48817,48820,ich,orbil
gdc,q5q1.0,48737,49059,orbil,48894,48899,Valer,valer
gdc,q5q1.0,48737,49059,orbil,48921,48927,meiner,orbil
gdc,q5q1.0,48737,49059,orbil,48937,48947,Wilhelmina,wilhelmine
gdc,q5q1.0,48737,49059,orbil,48948,48953,Orbil,orbil
gdc,q5q1.0,49110,49339,orbil,49142,49145,ich,orbil
gdc,q5q1.0,49110,49339,orbil,49151,49157,meinen,orbil
gdc,q5q1.0,49110,49339,orbil,49229,49232,ich,orbil
gdc,q5q1.0,49110,49339,orbil,49237,49243,meinem,orbil
gdc,q5q1.0,49344,49371,wilhelmine,49365,49370,Valer,valer
gdc,q5q1.0,49376,49394,valer,49383,49393,Wilhelmine,wilhelmine
gdc,q5q1.0,49399,49727,johann,49411,49421,Herr Orbil,orbil
gdc,q5q1.0,49399,49727,johann,49416,49421,Orbil,orbil
gdc,q5q1.0,49399,49727,johann,49538,49541,Ich,johann
gdc,q5q1.0,49399,49727,johann,49625,49631,meiner,johann
gdc,q5q1.0,49732,49854,orbil,49741,49745,mein,orbil
gdc,q5q1.0,49859,50118,johann,49887,49897,Herr Orbil,orbil
gdc,q5q1.0,49859,50118,johann,49892,49897,Orbil,orbil
gdc,q5q1.0,49859,50118,johann,49913,49917,mein,johann
gdc,q5q1.0,49859,50118,johann,49943,49946,ich,johann
gdc,q5q1.0,49859,50118,johann,49977,49980,ich,johann
gdc,q5q1.0,49859,50118,johann,50011,50014,ich,johann
gdc,q5q1.0,49859,50118,johann,50021,50024,mir,johann
gdc,q5q1.0,49859,50118,johann,50061,50064,ich,johann
gdc,q5q1.0,50123,50191,orbil,50147,50150,mir,orbil
gdc,q5q1.0,50302,50392,orbil,50357,50363,Johann,johann
gdc,q5q1.0,50397,50430,johann,50405,50408,Ich,johann
gdc,q5q1.0,50397,50430,johann,50415,50421,Johann,johann
gdc,q5q1.0,50630,50936,orbil,50779,50782,ich,orbil
gdc,q5q1.0,50630,50936,orbil,50923,50935,der Magister,der_magister
gdc,q5q1.0,50969,50995,_stage,50982,50994,Der Magister,der_magister
gdc,q5q1.0,50997,51105,orbil,51015,51019,mich,orbil
gdc,q5q1.0,50997,51105,orbil,51054,51059,meine,orbil
gdc,q5q1.0,51110,51480,der_magister,51124,51127,Ich,der_magister
gdc,q5q1.0,51110,51480,der_magister,51159,51169,Herr Orbil,orbil
gdc,q5q1.0,51110,51480,der_magister,51164,51169,Orbil,orbil
gdc,q5q1.0,51110,51480,der_magister,51191,51194,Ich,der_magister
gdc,q5q1.0,51110,51480,der_magister,51201,51205,mich,der_magister
gdc,q5q1.0,51110,51480,der_magister,51242,51248,meines,der_magister
gdc,q5q1.0,51110,51480,der_magister,51270,51273,Ich,der_magister
gdc,q5q1.0,51110,51480,der_magister,51381,51384,mir,der_magister
gdc,q5q1.0,51110,51480,der_magister,51402,51405,mir,der_magister
gdc,q5q1.0,51110,51480,der_magister,51427,51430,ich,der_magister
gdc,q5q1.0,51538,52135,orbil,51545,51548,Ich,orbil
gdc,q5q1.0,51538,52135,orbil,51627,51630,mir,orbil
gdc,q5q1.0,51538,52135,orbil,51776,51782,meinen,orbil
gdc,q5q1.0,52622,52842,der_magister,52636,52639,Ich,der_magister
gdc,q5q1.0,52622,52842,der_magister,52659,52662,ich,der_magister
gdc,q5q1.0,52622,52842,der_magister,52745,52750,meine,der_magister
gdc,q5q1.0,52622,52842,der_magister,52769,52772,ich,der_magister
gdc,q5q1.0,53068,53477,der_magister,53115,53119,mein,der_magister
gdc,q5q1.0,53068,53477,der_magister,53120,53130,Herr Orbil,orbil
gdc,q5q1.0,53068,53477,der_magister,53125,53130,Orbil,orbil
gdc,q5q1.0,53068,53477,der_magister,53132,53135,Ich,der_magister
gdc,q5q1.0,53068,53477,der_magister,53164,53167,mir,der_magister
gdc,q5q1.0,53068,53477,der_magister,53204,53209,Valer,valer
gdc,q5q1.0,53068,53477,der_magister,53267,53273,meiner,der_magister
gdc,q5q1.0,53068,53477,der_magister,53358,53361,ich,der_magister
gdc,q5q1.0,53068,53477,der_magister,53419,53422,mir,der_magister
gdc,q5q1.0,53482,54101,orbil,53695,53698,ich,orbil
gdc,q5q1.0,53482,54101,orbil,53751,53757,meinen,orbil
gdc,q5q1.0,54169,54520,orbil,54261,54264,Ich,orbil
gdc,q5q1.0,54169,54520,orbil,54279,54285,meiner,orbil
gdc,q5q1.0,54525,54972,der_magister,54593,54596,ich,der_magister
gdc,q5q1.0,54525,54972,der_magister,54626,54631,meine,der_magister
gdc,q5q1.0,54525,54972,der_magister,54859,54862,ich,der_magister
gdc,q5q1.0,54977,55253,orbil,55155,55158,ich,orbil
gdc,q5q1.0,55406,55616,orbil,55413,55423,Wilhelmine,wilhelmine
gdc,q5q1.0,55406,55616,orbil,55425,55432,Lisette,lisette
gdc,q5q1.0,55406,55616,orbil,55600,55606,meiner,orbil
gdc,q5q1.0,55621,55770,der_magister,55640,55650,Herr Orbil,orbil
gdc,q5q1.0,55621,55770,der_magister,55645,55650,Orbil,orbil
gdc,q5q1.0,55621,55770,der_magister,55700,55703,ich,der_magister
gdc,q5q1.0,55621,55770,der_magister,55765,55769,mich,der_magister
gdc,q5q1.0,55834,56019,der_magister,55895,55905,Herr Orbil,orbil
gdc,q5q1.0,55834,56019,der_magister,55900,55905,Orbil,orbil
gdc,q5q1.0,55834,56019,der_magister,55969,55972,Ich,der_magister
gdc,q5q1.0,55834,56019,der_magister,55988,55993,meine,der_magister
gdc,q5q1.0,55834,56019,der_magister,56008,56018,Herr Orbil,orbil
gdc,q5q1.0,55834,56019,der_magister,56013,56018,Orbil,orbil
gdc,q5q1.0,56189,56390,orbil,56196,56203,Lisette,lisette
gdc,q5q1.0,56189,56390,orbil,56205,56211,Johann,johann
gdc,q5q1.0,56189,56390,orbil,56267,56272,Orbil,orbil
