corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzp1.0,33268,33417,bruennhilde,33339,33342,mir,bruennhilde
gdc,wzp1.0,33268,33417,bruennhilde,33379,33383,mich,bruennhilde
gdc,wzp1.0,33268,33417,bruennhilde,33413,33416,mir,bruennhilde
gdc,wzp1.0,33423,34049,siegfried,33468,33472,mich,siegfried
gdc,wzp1.0,33480,33969,_stage,33527,33537,Brünnhilde,bruennhilde
gdc,wzp1.0,33480,33969,_stage,33596,33605,Siegfried,siegfried
gdc,wzp1.0,33480,33969,_stage,33749,33759,Brünnhilde,bruennhilde
gdc,wzp1.0,33480,33969,_stage,33886,33895,Siegfried,siegfried
gdc,wzp1.0,33423,34049,siegfried,33992,34002,Brünnhilde,bruennhilde
gdc,wzp1.0,33423,34049,siegfried,34029,34032,mir,siegfried
gdc,wzp1.0,34146,34289,_stage,34146,34155,Siegfried,siegfried
gdc,wzp1.0,34146,34289,_stage,34260,34269,Siegfried,siegfried
gdc,wzp1.0,34293,34474,siegfried,34364,34367,ich,siegfried
gdc,wzp1.0,34293,34474,siegfried,34424,34428,mich,siegfried
gdc,wzp1.0,34449,34474,_stage,34458,34468,Brünnhilde,bruennhilde
gdc,wzp1.0,34538,35205,_stage,34932,34937,Hagen,hagen
gdc,wzp1.0,34538,35205,_stage,35098,35103,Hagen,hagen
gdc,wzp1.0,34538,35205,_stage,35144,35152,Alberich,alberich
gdc,wzp1.0,34538,35205,_stage,35157,35162,Hagen,hagen
gdc,wzp1.0,35222,35335,alberich,35252,35257,Hagen,hagen
gdc,wzp1.0,35222,35335,alberich,35259,35263,mein,alberich
gdc,wzp1.0,35222,35335,alberich,35295,35299,mich,alberich
gdc,wzp1.0,35341,35521,hagen,35454,35457,Ich,hagen
gdc,wzp1.0,35341,35521,hagen,35498,35504,meinem,hagen
gdc,wzp1.0,35527,35630,alberich,35620,35623,mir,alberich
gdc,wzp1.0,35636,35813,hagen,35664,35667,mir,hagen
gdc,wzp1.0,35636,35813,hagen,35695,35698,ich,hagen
gdc,wzp1.0,35636,35813,hagen,35779,35782,ich,hagen
gdc,wzp1.0,35636,35813,hagen,35802,35806,mich,hagen
gdc,wzp1.0,35819,36351,alberich,35840,35845,Hagen,hagen
gdc,wzp1.0,35819,36351,alberich,35847,35851,mein,alberich
gdc,wzp1.0,35819,36351,alberich,36070,36073,mir,alberich
gdc,wzp1.0,35819,36351,alberich,36282,36285,ich,alberich
gdc,wzp1.0,35819,36351,alberich,36334,36339,Hagen,hagen
gdc,wzp1.0,35819,36351,alberich,36341,36345,mein,alberich
gdc,wzp1.0,36435,37031,alberich,36446,36449,Ich,alberich
gdc,wzp1.0,36435,37031,alberich,36490,36493,ich,alberich
gdc,wzp1.0,36435,37031,alberich,36494,36498,mich,alberich
gdc,wzp1.0,36435,37031,alberich,36807,36811,mein,alberich
gdc,wzp1.0,36435,37031,alberich,37014,37019,Hagen,hagen
gdc,wzp1.0,36435,37031,alberich,37021,37025,mein,alberich
gdc,wzp1.0,37037,37095,hagen,37085,37088,mir,hagen
gdc,wzp1.0,37101,37851,alberich,37278,37282,mich,alberich
gdc,wzp1.0,37101,37851,alberich,37333,37336,mir,alberich
gdc,wzp1.0,37101,37851,alberich,37438,37441,ich,alberich
gdc,wzp1.0,37101,37851,alberich,37442,37445,mir,alberich
gdc,wzp1.0,37101,37851,alberich,37478,37481,mir,alberich
gdc,wzp1.0,37101,37851,alberich,37603,37606,ich,alberich
gdc,wzp1.0,37101,37851,alberich,37607,37612,Hagen,hagen
gdc,wzp1.0,37101,37851,alberich,37624,37628,mich,alberich
gdc,wzp1.0,37101,37851,alberich,37709,37712,mir,alberich
gdc,wzp1.0,37101,37851,alberich,37716,37721,Hagen,hagen
gdc,wzp1.0,37101,37851,alberich,37723,37727,mein,alberich
gdc,wzp1.0,37736,37851,_stage,37802,37810,Alberich,alberich
gdc,wzp1.0,37855,37920,hagen,37893,37896,ich,hagen
gdc,wzp1.0,37926,37972,alberich,37948,37951,mir,alberich
gdc,wzp1.0,37926,37972,alberich,37955,37960,Hagen,hagen
gdc,wzp1.0,37926,37972,alberich,37962,37966,mein,alberich
gdc,wzp1.0,37977,38156,hagen,37985,37988,Mir,hagen
gdc,wzp1.0,37977,38156,hagen,38004,38007,ich,hagen
gdc,wzp1.0,38160,38443,alberich,38181,38186,Hagen,hagen
gdc,wzp1.0,38160,38443,alberich,38188,38192,mein,alberich
gdc,wzp1.0,38249,38443,_stage,38249,38257,Alberich,alberich
gdc,wzp1.0,38249,38443,_stage,38285,38290,Hagen,hagen
gdc,wzp1.0,38463,38634,_stage,38527,38532,Hagen,hagen
gdc,wzp1.0,38463,38634,_stage,38565,38574,Siegfried,siegfried
gdc,wzp1.0,38636,38869,siegfried,38655,38660,Hagen,hagen
gdc,wzp1.0,38636,38869,siegfried,38686,38690,mich,siegfried
gdc,wzp1.0,38701,38869,_stage,38701,38710,Siegfried,siegfried
gdc,wzp1.0,38873,38961,hagen,38909,38918,Siegfried,siegfried
gdc,wzp1.0,38967,39142,siegfried,39011,39014,ich,siegfried
gdc,wzp1.0,38967,39142,siegfried,39038,39041,ich,siegfried
gdc,wzp1.0,38967,39142,siegfried,39071,39076,meine,siegfried
gdc,wzp1.0,38967,39142,siegfried,39101,39104,mir,siegfried
gdc,wzp1.0,39184,39209,siegfried,39201,39208,Gutrune,gutrune
gdc,wzp1.0,39214,39311,hagen,39249,39256,Gutrune,gutrune
gdc,wzp1.0,39214,39311,hagen,39273,39282,Siegfried,siegfried
gdc,wzp1.0,39317,39508,siegfried,39369,39372,ich,siegfried
gdc,wzp1.0,39317,39508,siegfried,39379,39382,ich,siegfried
gdc,wzp1.0,39401,39442,_stage,39401,39408,Gutrune,gutrune
gdc,wzp1.0,39317,39508,siegfried,39449,39453,mich,siegfried
gdc,wzp1.0,39317,39508,siegfried,39500,39503,ich,siegfried
gdc,wzp1.0,39514,39563,gutrune,39551,39557,Frauen,frauen
gdc,wzp1.0,39569,39647,siegfried,39604,39607,mir,siegfried
gdc,wzp1.0,39569,39647,siegfried,39633,39636,ich,siegfried
gdc,wzp1.0,39653,39695,gutrune,39681,39687,meinem,gutrune
gdc,wzp1.0,39790,39901,siegfried,39841,39844,ich,siegfried
gdc,wzp1.0,39790,39901,siegfried,39881,39884,ich,siegfried
gdc,wzp1.0,39948,39993,siegfried,39959,39963,Mich,siegfried
gdc,wzp1.0,39998,40040,gutrune,40032,40039,Gunther,gunther
gdc,wzp1.0,40045,40138,siegfried,40067,40070,ich,siegfried
gdc,wzp1.0,40045,40138,siegfried,40116,40121,Hagen,hagen
gdc,wzp1.0,40144,40173,hagen,40159,40162,ich,hagen
gdc,wzp1.0,40428,40468,siegfried,40443,40450,Gutrune,gutrune
gdc,wzp1.0,40428,40468,siegfried,40458,40467,Siegfried,siegfried
gdc,wzp1.0,40628,40673,gutrune,40649,40656,Gunther,gunther
gdc,wzp1.0,40678,40994,siegfried,40763,40766,mir,siegfried
gdc,wzp1.0,40678,40994,siegfried,40821,40828,Gunther,gunther
gdc,wzp1.0,40678,40994,siegfried,40833,40836,mir,siegfried
gdc,wzp1.0,40678,40994,siegfried,40877,40880,ich,siegfried
gdc,wzp1.0,40678,40994,siegfried,40881,40885,mich,siegfried
gdc,wzp1.0,41000,41071,gutrune,41010,41019,Siegfried,siegfried
gdc,wzp1.0,41000,41071,gutrune,41051,41055,mich,gutrune
gdc,wzp1.0,41077,41135,hagen,41121,41124,ich,hagen
gdc,wzp1.0,41179,41473,gutrune,41260,41265,Hagen,hagen
gdc,wzp1.0,41179,41473,gutrune,41330,41336,Frauen,frauen
gdc,wzp1.0,41179,41473,gutrune,41342,41345,ich,gutrune
gdc,wzp1.0,41478,41691,siegfried,41509,41512,ich,siegfried
gdc,wzp1.0,41519,41691,_stage,41575,41580,Hagen,hagen
gdc,wzp1.0,41712,42174,hagen,41751,41757,Mannen,mannen
gdc,wzp1.0,41932,42174,_stage,41932,41937,Hagen,hagen
gdc,wzp1.0,41932,42174,_stage,42058,42064,Mannen,mannen
gdc,wzp1.0,42178,42457,mannen,42279,42284,Hagen,hagen
gdc,wzp1.0,42178,42457,mannen,42286,42291,Hagen,hagen
gdc,wzp1.0,42178,42457,mannen,42379,42386,Gunther,gunther
gdc,wzp1.0,42178,42457,mannen,42451,42456,Hagen,hagen
gdc,wzp1.0,42463,42589,hagen,42536,42543,Gunther,gunther
gdc,wzp1.0,42703,42756,mannen,42749,42755,Mannen,mannen
gdc,wzp1.0,42887,42967,hagen,42927,42936,Siegfried,siegfried
gdc,wzp1.0,43161,43208,mannen,43177,43182,Hagen,hagen
gdc,wzp1.0,43479,43529,_stage,43479,43489,Die Mannen,mannen
gdc,wzp1.0,43479,43529,_stage,43483,43489,Mannen,mannen
gdc,wzp1.0,43935,44150,mannen,44035,44040,Hagen,hagen
gdc,wzp1.0,44162,44250,_stage,44206,44212,Mannen,mannen
gdc,wzp1.0,44156,44756,hagen,44282,44288,Mannen,mannen
gdc,wzp1.0,44156,44756,hagen,44317,44327,Brünnhilde,bruennhilde
gdc,wzp1.0,44349,44532,_stage,44359,44369,die Mannen,mannen
gdc,wzp1.0,44349,44532,_stage,44363,44369,Mannen,mannen
gdc,wzp1.0,44349,44532,_stage,44435,44441,Andere,mannen
gdc,wzp1.0,44349,44532,_stage,44517,44523,Mannen,mannen
gdc,wzp1.0,44619,44756,_stage,44715,44722,Gunther,gunther
gdc,wzp1.0,44619,44756,_stage,44727,44737,Brünnhilde,bruennhilde
gdc,wzp1.0,44936,45050,_stage,44936,44949,Einige Mannen,mannen
gdc,wzp1.0,44936,45050,_stage,44936,44942,Einige,mannen
gdc,wzp1.0,44936,45050,_stage,44943,44949,Mannen,mannen
gdc,wzp1.0,44905,45085,mannen,45064,45071,Gunther,gunther
gdc,wzp1.0,45107,45278,_stage,45107,45114,Gunther,gunther
gdc,wzp1.0,45107,45278,_stage,45126,45136,Brünnhilde,bruennhilde
gdc,wzp1.0,45107,45278,_stage,45152,45162,die Mannen,mannen
gdc,wzp1.0,45107,45278,_stage,45156,45162,Mannen,mannen
gdc,wzp1.0,45107,45278,_stage,45237,45244,Gunther,gunther
gdc,wzp1.0,45107,45278,_stage,45245,45255,Brünnhilde,bruennhilde
gdc,wzp1.0,45280,45437,mannen,45303,45310,Gunther,gunther
gdc,wzp1.0,45280,45437,mannen,45351,45358,Gunther,gunther
gdc,wzp1.0,45450,45532,_stage,45450,45460,Brünnhilde,bruennhilde
gdc,wzp1.0,45450,45532,_stage,45513,45519,Mannen,mannen
gdc,wzp1.0,45442,45726,gunther,45570,45573,ich,gunther
gdc,wzp1.0,45815,45953,_stage,45815,45822,Gunther,gunther
gdc,wzp1.0,45815,45953,_stage,45832,45842,Brünnhilde,bruennhilde
gdc,wzp1.0,45815,45953,_stage,45895,45904,Siegfried,siegfried
gdc,wzp1.0,45815,45953,_stage,45909,45916,Gutrune,gutrune
gdc,wzp1.0,45815,45953,_stage,45922,45928,Frauen,frauen
gdc,wzp1.0,45957,46493,gunther,46052,46055,ich,gunther
gdc,wzp1.0,45957,46493,gunther,46127,46130,ich,gunther
gdc,wzp1.0,46147,46179,_stage,46156,46166,Brünnhilde,bruennhilde
gdc,wzp1.0,45957,46493,gunther,46195,46202,Gunther,gunther
gdc,wzp1.0,45957,46493,gunther,46216,46225,Siegfried,siegfried
gdc,wzp1.0,46231,46493,_stage,46231,46241,Brünnhilde,bruennhilde
gdc,wzp1.0,46231,46493,_stage,46288,46297,Siegfried,siegfried
gdc,wzp1.0,46231,46493,_stage,46353,46360,Gunther,gunther
gdc,wzp1.0,46231,46493,_stage,46426,46430,alle,mannen
gdc,wzp1.0,46544,46574,_stage,46544,46554,Brünnhilde,bruennhilde
gdc,wzp1.0,46588,46627,_stage,46593,46599,einige,mannen
gdc,wzp1.0,46588,46627,_stage,46613,46623,Brünnhilde,bruennhilde
gdc,wzp1.0,46661,46724,bruennhilde,46692,46701,Siegfried,siegfried
gdc,wzp1.0,46661,46724,bruennhilde,46712,46719,Gutrune,gutrune
gdc,wzp1.0,46729,46798,siegfried,46768,46771,mir,siegfried
gdc,wzp1.0,46729,46798,siegfried,46787,46794,Gunther,gunther
gdc,wzp1.0,46804,47029,bruennhilde,46833,46836,Ich,bruennhilde
gdc,wzp1.0,46804,47029,bruennhilde,46842,46849,Gunther,gunther
gdc,wzp1.0,46868,46924,_stage,46903,46912,Siegfried,siegfried
gdc,wzp1.0,46804,47029,bruennhilde,46925,46928,Mir,bruennhilde
gdc,wzp1.0,46804,47029,bruennhilde,46998,47007,Siegfried,siegfried
gdc,wzp1.0,46804,47029,bruennhilde,47018,47022,mich,bruennhilde
gdc,wzp1.0,47035,47140,siegfried,47046,47053,Gunther,gunther
gdc,wzp1.0,47080,47100,_stage,47080,47087,Gunther,gunther
gdc,wzp1.0,47146,47319,bruennhilde,47305,47314,Siegfried,siegfried
gdc,wzp1.0,47368,47413,_stage,47394,47404,die Mannen,mannen
gdc,wzp1.0,47368,47413,_stage,47398,47404,Mannen,mannen
gdc,wzp1.0,47465,47722,bruennhilde,47576,47579,ich,bruennhilde
gdc,wzp1.0,47465,47722,bruennhilde,47635,47638,mir,bruennhilde
gdc,wzp1.0,47643,47663,_stage,47647,47654,Gunther,gunther
gdc,wzp1.0,47728,47824,siegfried,47805,47808,ich,siegfried
gdc,wzp1.0,47841,47852,_stage,47844,47851,Gunther,gunther
gdc,wzp1.0,47830,47963,bruennhilde,47868,47871,mir,bruennhilde
gdc,wzp1.0,47830,47963,bruennhilde,47893,47896,ich,bruennhilde
gdc,wzp1.0,47969,48065,gunther,48014,48017,Ich,gunther
gdc,wzp1.0,48071,48404,bruennhilde,48120,48123,mir,bruennhilde
gdc,wzp1.0,48136,48208,_stage,48136,48143,Gunther,gunther
gdc,wzp1.0,48136,48208,_stage,48180,48190,Brünnhilde,bruennhilde
gdc,wzp1.0,48071,48404,bruennhilde,48236,48239,mir,bruennhilde
gdc,wzp1.0,48071,48404,bruennhilde,48258,48267,Siegfried,siegfried
gdc,wzp1.0,48291,48404,_stage,48323,48332,Siegfried,siegfried
gdc,wzp1.0,48409,48612,siegfried,48442,48445,mir,siegfried
gdc,wzp1.0,48409,48612,siegfried,48485,48488,ich,siegfried
gdc,wzp1.0,48409,48612,siegfried,48517,48520,ich,siegfried
gdc,wzp1.0,48409,48612,siegfried,48564,48567,ich,siegfried
gdc,wzp1.0,48409,48612,siegfried,48599,48602,ich,siegfried
gdc,wzp1.0,48618,48818,hagen,48716,48723,Gunther,gunther
gdc,wzp1.0,48618,48818,hagen,48755,48764,Siegfried,siegfried
gdc,wzp1.0,49138,49480,bruennhilde,49231,49235,mich,bruennhilde
gdc,wzp1.0,49138,49480,bruennhilde,49278,49281,mir,bruennhilde
gdc,wzp1.0,49138,49480,bruennhilde,49363,49366,mir,bruennhilde
gdc,wzp1.0,49536,49662,bruennhilde,49606,49610,Alle,mannen
gdc,wzp1.0,49536,49662,bruennhilde,49649,49652,ich,bruennhilde
gdc,wzp1.0,49668,49702,frauen,49676,49685,Siegfried,siegfried
gdc,wzp1.0,49735,49780,bruennhilde,49757,49760,mir,bruennhilde
gdc,wzp1.0,49786,50076,siegfried,49865,49868,ich,siegfried
gdc,wzp1.0,49786,50076,siegfried,49900,49903,ich,siegfried
gdc,wzp1.0,49786,50076,siegfried,49943,49946,ich,siegfried
gdc,wzp1.0,49786,50076,siegfried,49947,49954,Gunther,gunther
gdc,wzp1.0,49786,50076,siegfried,50020,50024,mich,siegfried
gdc,wzp1.0,50082,50407,bruennhilde,50193,50196,ich,bruennhilde
gdc,wzp1.0,50345,50407,_stage,50345,50355,Die Mannen,mannen
gdc,wzp1.0,50345,50407,_stage,50349,50355,Mannen,mannen
gdc,wzp1.0,50345,50407,_stage,50360,50366,Frauen,frauen
gdc,wzp1.0,50520,50533,_stage,50523,50532,Siegfried,siegfried
gdc,wzp1.0,50512,50613,gunther,50550,50553,ich,gunther
gdc,wzp1.0,50619,50705,gutrune,50638,50647,Siegfried,siegfried
gdc,wzp1.0,50802,50896,siegfried,50822,50825,ich,siegfried
gdc,wzp1.0,50802,50896,siegfried,50845,50848,ich,siegfried
gdc,wzp1.0,50902,51127,hagen,50910,50916,Meines,hagen
gdc,wzp1.0,50902,51127,hagen,50937,50940,ich,hagen
gdc,wzp1.0,50978,51127,_stage,50978,50988,Die Mannen,mannen
gdc,wzp1.0,50978,51127,_stage,50982,50988,Mannen,mannen
gdc,wzp1.0,50978,51127,_stage,51013,51022,Siegfried,siegfried
gdc,wzp1.0,50978,51127,_stage,51027,51032,Hagen,hagen
gdc,wzp1.0,50978,51127,_stage,51034,51039,Hagen,hagen
gdc,wzp1.0,50978,51127,_stage,51060,51069,Siegfried,siegfried
gdc,wzp1.0,51131,51426,siegfried,51177,51183,meinem,siegfried
gdc,wzp1.0,51131,51426,siegfried,51229,51232,ich,siegfried
gdc,wzp1.0,51131,51426,siegfried,51285,51289,mich,siegfried
gdc,wzp1.0,51131,51426,siegfried,51314,51318,mich,siegfried
gdc,wzp1.0,51131,51426,siegfried,51332,51336,mich,siegfried
gdc,wzp1.0,51131,51426,siegfried,51362,51366,mich,siegfried
gdc,wzp1.0,51131,51426,siegfried,51403,51406,ich,siegfried
gdc,wzp1.0,51432,51841,bruennhilde,51587,51593,meinem,bruennhilde
gdc,wzp1.0,51432,51841,bruennhilde,51639,51642,ich,bruennhilde
gdc,wzp1.0,51432,51841,bruennhilde,51683,51686,Ich,bruennhilde
gdc,wzp1.0,51432,51841,bruennhilde,51747,51750,ich,bruennhilde
gdc,wzp1.0,51954,53345,siegfried,51966,51973,Gunther,gunther
gdc,wzp1.0,51954,53345,siegfried,52150,52154,Alle,mannen
gdc,wzp1.0,51954,53345,siegfried,52170,52176,Mannen,mannen
gdc,wzp1.0,52280,52306,_stage,52298,52305,Gunther,gunther
gdc,wzp1.0,51954,53345,siegfried,52329,52333,mich,siegfried
gdc,wzp1.0,51954,53345,siegfried,52358,52361,ich,siegfried
gdc,wzp1.0,51954,53345,siegfried,52398,52402,mich,siegfried
gdc,wzp1.0,51954,53345,siegfried,52419,52423,mich,siegfried
gdc,wzp1.0,51954,53345,siegfried,52480,52483,ich,siegfried
gdc,wzp1.0,52535,52571,_stage,52564,52570,Mannen,mannen
gdc,wzp1.0,51954,53345,siegfried,52585,52591,Mannen,mannen
gdc,wzp1.0,51954,53345,siegfried,52600,52603,mir,siegfried
gdc,wzp1.0,52616,52630,_stage,52623,52629,Frauen,frauen
gdc,wzp1.0,51954,53345,siegfried,52663,52669,Frauen,frauen
gdc,wzp1.0,51954,53345,siegfried,52755,52759,mich,siegfried
gdc,wzp1.0,51954,53345,siegfried,52789,52795,meinem,siegfried
gdc,wzp1.0,52840,53345,_stage,52840,52849,Siegfried,siegfried
gdc,wzp1.0,52840,53345,_stage,52900,52907,Gutrune,gutrune
gdc,wzp1.0,52840,53345,_stage,52950,52960,die Mannen,mannen
gdc,wzp1.0,52840,53345,_stage,52954,52960,Mannen,mannen
gdc,wzp1.0,52840,53345,_stage,52965,52971,Frauen,frauen
gdc,wzp1.0,52840,53345,_stage,53059,53069,Brünnhilde,bruennhilde
gdc,wzp1.0,52840,53345,_stage,53071,53078,Gunther,gunther
gdc,wzp1.0,52840,53345,_stage,53083,53088,Hagen,hagen
gdc,wzp1.0,52840,53345,_stage,53107,53114,Gunther,gunther
gdc,wzp1.0,52840,53345,_stage,53217,53227,Brünnhilde,bruennhilde
gdc,wzp1.0,52840,53345,_stage,53262,53271,Siegfried,siegfried
gdc,wzp1.0,52840,53345,_stage,53276,53283,Gutrune,gutrune
gdc,wzp1.0,53366,53888,bruennhilde,53506,53510,mein,bruennhilde
gdc,wzp1.0,53366,53888,bruennhilde,53548,53553,meine,bruennhilde
gdc,wzp1.0,53366,53888,bruennhilde,53625,53629,mein,bruennhilde
gdc,wzp1.0,53366,53888,bruennhilde,53643,53646,ich,bruennhilde
gdc,wzp1.0,53366,53888,bruennhilde,53832,53835,mir,bruennhilde
gdc,wzp1.0,53366,53888,bruennhilde,53862,53865,ich,bruennhilde
gdc,wzp1.0,53900,53933,_stage,53909,53919,Brünnhilde,bruennhilde
gdc,wzp1.0,53894,54001,hagen,53944,53947,mir,hagen
gdc,wzp1.0,53894,54001,hagen,53995,53998,ich,hagen
gdc,wzp1.0,54052,54089,hagen,54062,54071,Siegfried,siegfried
gdc,wzp1.0,54094,54296,bruennhilde,54109,54118,Siegfried,siegfried
gdc,wzp1.0,54094,54296,bruennhilde,54252,54255,mir,bruennhilde
gdc,wzp1.0,54303,54354,hagen,54316,54322,meinem,hagen
gdc,wzp1.0,54495,54644,hagen,54513,54516,ich,hagen
gdc,wzp1.0,54495,54644,hagen,54600,54603,mir,hagen
gdc,wzp1.0,54495,54644,hagen,54635,54638,mir,hagen
gdc,wzp1.0,54650,54843,bruennhilde,54718,54721,mir,bruennhilde
gdc,wzp1.0,54650,54843,bruennhilde,54791,54795,mein,bruennhilde
gdc,wzp1.0,54892,55076,bruennhilde,54977,54980,ich,bruennhilde
gdc,wzp1.0,54892,55076,bruennhilde,55062,55065,ich,bruennhilde
gdc,wzp1.0,55082,55267,hagen,55109,55113,mein,hagen
gdc,wzp1.0,55124,55174,_stage,55149,55159,Brünnhilde,bruennhilde
gdc,wzp1.0,55124,55174,_stage,55166,55173,Gunther,gunther
gdc,wzp1.0,55082,55267,hagen,55181,55188,Gunther,gunther
gdc,wzp1.0,55273,55371,gunther,55340,55343,mir,gunther
gdc,wzp1.0,55377,55423,hagen,55415,55418,ich,hagen
gdc,wzp1.0,55440,55451,_stage,55443,55450,Gunther,gunther
gdc,wzp1.0,55637,55847,gunther,55667,55670,ich,gunther
gdc,wzp1.0,55637,55847,gunther,55697,55700,ich,gunther
gdc,wzp1.0,55637,55847,gunther,55727,55730,mir,gunther
gdc,wzp1.0,55637,55847,gunther,55752,55755,mir,gunther
gdc,wzp1.0,55637,55847,gunther,55776,55781,Hagen,hagen
gdc,wzp1.0,55637,55847,gunther,55789,55795,meiner,gunther
gdc,wzp1.0,55637,55847,gunther,55828,55832,mich,gunther
gdc,wzp1.0,56217,56242,gunther,56237,56241,mich,gunther
gdc,wzp1.0,56247,56472,bruennhilde,56289,56293,mich,bruennhilde
gdc,wzp1.0,56247,56472,bruennhilde,56308,56312,Alle,mannen
gdc,wzp1.0,56247,56472,bruennhilde,56319,56322,ich,bruennhilde
gdc,wzp1.0,56247,56472,bruennhilde,56360,56363,mir,bruennhilde
gdc,wzp1.0,56247,56472,bruennhilde,56410,56413,mir,bruennhilde
gdc,wzp1.0,56247,56472,bruennhilde,56418,56422,Alle,mannen
gdc,wzp1.0,56247,56472,bruennhilde,56427,56436,Siegfried,siegfried
gdc,wzp1.0,56484,56504,_stage,56487,56494,Gunther,gunther
gdc,wzp1.0,56803,56913,gunther,56820,56827,Gutrune,gutrune
gdc,wzp1.0,56803,56913,gunther,56841,56844,ich,gunther
gdc,wzp1.0,56919,57115,bruennhilde,56959,56962,mir,bruennhilde
gdc,wzp1.0,56919,57115,bruennhilde,56963,56967,mein,bruennhilde
gdc,wzp1.0,56919,57115,bruennhilde,56988,56992,mich,bruennhilde
gdc,wzp1.0,56919,57115,bruennhilde,57028,57031,mir,bruennhilde
gdc,wzp1.0,56919,57115,bruennhilde,57041,57048,Gutrune,gutrune
gdc,wzp1.0,56919,57115,bruennhilde,57083,57086,mir,bruennhilde
gdc,wzp1.0,57127,57138,_stage,57130,57137,Gunther,gunther
gdc,wzp1.0,57296,57627,gunther,57339,57348,Siegfried,siegfried
gdc,wzp1.0,57633,58907,hagen,57680,57684,Mein,hagen
gdc,wzp1.0,57633,58907,hagen,57700,57703,mir,hagen
gdc,wzp1.0,57633,58907,hagen,57817,57825,Alberich,alberich
gdc,wzp1.0,57633,58907,hagen,57838,57842,mich,hagen
gdc,wzp1.0,57923,58907,_stage,57927,57934,Gunther,gunther
gdc,wzp1.0,57923,58907,_stage,57939,57949,Brünnhilde,bruennhilde
gdc,wzp1.0,57923,58907,_stage,58112,58121,Siegfried,siegfried
gdc,wzp1.0,57923,58907,_stage,58146,58153,Gutrune,gutrune
gdc,wzp1.0,57923,58907,_stage,58373,58382,Siegfried,siegfried
gdc,wzp1.0,57923,58907,_stage,58445,58451,Frauen,frauen
gdc,wzp1.0,57923,58907,_stage,58460,58470,Brünnhilde,bruennhilde
gdc,wzp1.0,57923,58907,_stage,58513,58523,Brünnhilde,bruennhilde
gdc,wzp1.0,57923,58907,_stage,58540,58547,Gutrune,gutrune
gdc,wzp1.0,57923,58907,_stage,58602,58612,Brünnhilde,bruennhilde
gdc,wzp1.0,57923,58907,_stage,58645,58650,Hagen,hagen
gdc,wzp1.0,57923,58907,_stage,58686,58693,Gunther,gunther
gdc,wzp1.0,58958,59195,_stage,59084,59092,Woglinde,woglinde
gdc,wzp1.0,58958,59195,_stage,59094,59103,Wellgunde,wellgunde
gdc,wzp1.0,59884,59913,woglinde,59894,59897,Ich,woglinde
gdc,wzp1.0,59980,60070,_stage,59992,59996,alle,mannen
gdc,wzp1.0,59980,60070,_stage,60017,60026,Siegfried,siegfried
gdc,wzp1.0,60074,60207,siegfried,60102,60106,mich,siegfried
gdc,wzp1.0,60074,60207,siegfried,60117,60120,ich,siegfried
gdc,wzp1.0,60074,60207,siegfried,60194,60197,mir,siegfried
gdc,wzp1.0,60213,60289,woglinde,60279,60288,Siegfried,siegfried
gdc,wzp1.0,60429,60470,woglinde,60448,60457,Siegfried,siegfried
gdc,wzp1.0,60475,60664,siegfried,60565,60568,mir,siegfried
gdc,wzp1.0,60475,60664,siegfried,60617,60623,Frauen,frauen
gdc,wzp1.0,60475,60664,siegfried,60629,60632,ich,siegfried
gdc,wzp1.0,60668,60738,woglinde,60679,60688,Siegfried,siegfried
gdc,wzp1.0,60744,60807,siegfried,60765,60768,ich,siegfried
gdc,wzp1.0,60908,61029,siegfried,60947,60950,ich,siegfried
gdc,wzp1.0,60908,61029,siegfried,61006,61009,ich,siegfried
gdc,wzp1.0,61102,61150,flosshilde,61135,61141,Frauen,frauen
gdc,wzp1.0,61156,61230,siegfried,61177,61180,ich,siegfried
gdc,wzp1.0,61156,61230,siegfried,61189,61193,mein,siegfried
gdc,wzp1.0,61156,61230,siegfried,61211,61214,mir,siegfried
gdc,wzp1.0,61156,61230,siegfried,61220,61224,mein,siegfried
gdc,wzp1.0,61378,61560,siegfried,61428,61431,ich,siegfried
gdc,wzp1.0,61378,61560,siegfried,61492,61495,ich,siegfried
gdc,wzp1.0,61720,62124,siegfried,61774,61777,ich,siegfried
gdc,wzp1.0,61720,62124,siegfried,61804,61807,ich,siegfried
gdc,wzp1.0,61720,62124,siegfried,61811,61815,mich,siegfried
gdc,wzp1.0,61720,62124,siegfried,61960,61963,Ich,siegfried
gdc,wzp1.0,62431,62509,woglinde,62450,62459,Siegfried,siegfried
gdc,wzp1.0,62431,62509,woglinde,62461,62470,Siegfried,siegfried
gdc,wzp1.0,62431,62509,woglinde,62472,62481,Siegfried,siegfried
gdc,wzp1.0,63098,63221,siegfried,63123,63129,Frauen,frauen
gdc,wzp1.0,63098,63221,siegfried,63154,63157,ich,siegfried
gdc,wzp1.0,63098,63221,siegfried,63204,63208,mich,siegfried
gdc,wzp1.0,63227,63383,woglinde,63246,63255,Siegfried,siegfried
gdc,wzp1.0,63227,63383,woglinde,63257,63266,Siegfried,siegfried
gdc,wzp1.0,63389,64076,siegfried,63401,63405,Mein,siegfried
gdc,wzp1.0,63389,64076,siegfried,63555,63559,mich,siegfried
gdc,wzp1.0,63389,64076,siegfried,63621,63625,mich,siegfried
