corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tgw9.0,43663,43956,hannchen,43903,43916,Langenscheidt,langenscheidt
gdc,tgw9.0,44056,44115,hannchen,44074,44077,ich,hannchen
gdc,tgw9.0,44120,44239,langenscheidt,44181,44189,Hannchen,hannchen
gdc,tgw9.0,44120,44239,langenscheidt,44199,44202,mir,langenscheidt
gdc,tgw9.0,44244,44302,hannchen,44273,44276,ich,hannchen
gdc,tgw9.0,44244,44302,hannchen,44288,44301,Langenscheidt,langenscheidt
gdc,tgw9.0,44307,44360,langenscheidt,44351,44359,Hannchen,hannchen
gdc,tgw9.0,44365,44430,hannchen,44394,44397,ich,hannchen
gdc,tgw9.0,44365,44430,hannchen,44398,44402,mich,hannchen
gdc,tgw9.0,44435,44476,langenscheidt,44464,44468,mich,langenscheidt
gdc,tgw9.0,44596,44629,hannchen,44611,44624,Langenscheidt,langenscheidt
gdc,tgw9.0,44634,44828,langenscheidt,44649,44652,Ich,langenscheidt
gdc,tgw9.0,44833,44902,hannchen,44882,44886,mich,hannchen
gdc,tgw9.0,44907,45004,langenscheidt,44926,44929,mir,langenscheidt
gdc,tgw9.0,44907,45004,langenscheidt,44953,44961,Hannchen,hannchen
gdc,tgw9.0,44907,45004,langenscheidt,44981,44984,ich,langenscheidt
gdc,tgw9.0,45032,45166,langenscheidt,45064,45072,Hannchen,hannchen
gdc,tgw9.0,45171,45275,hannchen,45189,45202,Langenscheidt,langenscheidt
gdc,tgw9.0,45171,45275,hannchen,45226,45229,Ich,hannchen
gdc,tgw9.0,45364,45433,langenscheidt,45379,45387,Hannchen,hannchen
gdc,tgw9.0,45438,45543,hannchen,45505,45513,Hannchen,hannchen
gdc,tgw9.0,45438,45543,hannchen,45529,45542,Langenscheidt,langenscheidt
gdc,tgw9.0,45548,45636,langenscheidt,45583,45591,Hannchen,hannchen
gdc,tgw9.0,45692,45781,langenscheidt,45737,45745,Hannchen,hannchen
gdc,tgw9.0,45786,45909,hannchen,45895,45898,mir,hannchen
gdc,tgw9.0,45914,46223,langenscheidt,45960,45968,Hannchen,hannchen
gdc,tgw9.0,45914,46223,langenscheidt,45970,45973,ich,langenscheidt
gdc,tgw9.0,45914,46223,langenscheidt,46010,46013,ich,langenscheidt
gdc,tgw9.0,45914,46223,langenscheidt,46028,46031,ich,langenscheidt
gdc,tgw9.0,45914,46223,langenscheidt,46058,46061,ich,langenscheidt
gdc,tgw9.0,45914,46223,langenscheidt,46091,46094,ich,langenscheidt
gdc,tgw9.0,45914,46223,langenscheidt,46106,46114,Hannchen,hannchen
gdc,tgw9.0,45914,46223,langenscheidt,46126,46129,ich,langenscheidt
gdc,tgw9.0,46228,46509,hannchen,46243,46256,Langenscheidt,langenscheidt
gdc,tgw9.0,46228,46509,hannchen,46280,46293,Langenscheidt,langenscheidt
gdc,tgw9.0,46300,46509,_stage,46476,46484,Hannchen,hannchen
gdc,tgw9.0,46513,46842,langenscheidt,46612,46615,ich,langenscheidt
gdc,tgw9.0,46727,46842,_stage,46757,46765,Hannchen,hannchen
gdc,tgw9.0,46846,47075,langenscheidt,46951,46954,ich,langenscheidt
gdc,tgw9.0,47080,47157,hannchen,47102,47105,Ich,hannchen
gdc,tgw9.0,47080,47157,hannchen,47123,47126,ich,hannchen
gdc,tgw9.0,47312,47418,_stage,47312,47320,Hannchen,hannchen
gdc,tgw9.0,47312,47418,_stage,47341,47354,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,47312,47418,_stage,47369,47377,Pittjupp,pittjupp
gdc,tgw9.0,47422,47508,mutter_lueckel,47459,47467,Hannchen,hannchen
gdc,tgw9.0,47513,47574,hannchen,47552,47555,ich,hannchen
gdc,tgw9.0,47687,47741,mutter_lueckel,47711,47714,mir,mutter_lueckel
gdc,tgw9.0,47746,47812,hannchen,47781,47794,Langenscheidt,langenscheidt
gdc,tgw9.0,47817,47875,der_alte_schniermann,47850,47863,Langenscheidt,langenscheidt
gdc,tgw9.0,47880,48098,mutter_lueckel,47910,47923,Langenscheidt,langenscheidt
gdc,tgw9.0,47880,48098,mutter_lueckel,48066,48079,Langenscheidt,langenscheidt
gdc,tgw9.0,48103,48189,hannchen,48147,48150,ich,hannchen
gdc,tgw9.0,48103,48189,hannchen,48169,48172,ich,hannchen
gdc,tgw9.0,48302,48360,_stage,48302,48310,Hannchen,hannchen
gdc,tgw9.0,48364,48423,der_alte_schniermann,48394,48397,ich,der_alte_schniermann
gdc,tgw9.0,48428,48539,pittjupp,48438,48441,Ich,pittjupp
gdc,tgw9.0,48473,48539,_stage,48473,48481,Pittjupp,pittjupp
gdc,tgw9.0,48473,48539,_stage,48486,48494,Hannchen,hannchen
gdc,tgw9.0,48543,48570,mutter_lueckel,48564,48569,Liesa,liesa
gdc,tgw9.0,48610,48682,mutter_lueckel,48669,48674,Liesa,liesa
gdc,tgw9.0,48610,48682,mutter_lueckel,48676,48681,Liesa,liesa
gdc,tgw9.0,49033,49048,_stage,49033,49041,Pittjupp,pittjupp
gdc,tgw9.0,49052,49146,hannchen,49119,49123,mich,hannchen
gdc,tgw9.0,49151,49304,der_alte_schniermann,49187,49190,Ich,der_alte_schniermann
gdc,tgw9.0,49289,49304,_stage,49289,49297,Pittjupp,pittjupp
gdc,tgw9.0,49308,49400,hannchen,49377,49381,mich,hannchen
gdc,tgw9.0,49308,49400,hannchen,49382,49387,meine,hannchen
gdc,tgw9.0,49405,49602,pittjupp,49528,49531,ich,pittjupp
gdc,tgw9.0,49580,49602,_stage,49580,49588,Hannchen,hannchen
gdc,tgw9.0,49665,49869,_stage,49709,49717,Hannchen,hannchen
gdc,tgw9.0,49665,49869,_stage,49813,49821,Hannchen,hannchen
gdc,tgw9.0,49905,49947,langenscheidt,49938,49946,Hannchen,hannchen
gdc,tgw9.0,50069,50139,langenscheidt,50084,50092,Hannchen,hannchen
gdc,tgw9.0,50069,50139,langenscheidt,50130,50138,Hannchen,hannchen
gdc,tgw9.0,50144,50172,hannchen,50154,50157,Ich,hannchen
gdc,tgw9.0,50177,50236,langenscheidt,50227,50235,Hannchen,hannchen
gdc,tgw9.0,50241,50270,hannchen,50251,50254,Ich,hannchen
gdc,tgw9.0,50414,50471,hannchen,50424,50427,Ich,hannchen
gdc,tgw9.0,50414,50471,hannchen,50444,50452,Pittjupp,pittjupp
gdc,tgw9.0,50540,50573,hannchen,50555,50568,Langenscheidt,langenscheidt
gdc,tgw9.0,50697,50730,hannchen,50712,50725,Langenscheidt,langenscheidt
gdc,tgw9.0,50879,50986,_stage,50879,50887,Hannchen,hannchen
gdc,tgw9.0,50990,51164,liesa,51028,51036,Hannchen,hannchen
gdc,tgw9.0,50990,51164,liesa,51137,51145,Hannchen,hannchen
gdc,tgw9.0,50990,51164,liesa,51151,51159,Hannchen,hannchen
gdc,tgw9.0,51235,51267,liesa,51250,51258,Hannchen,hannchen
gdc,tgw9.0,51312,51370,liesa,51319,51322,Ich,liesa
gdc,tgw9.0,51312,51370,liesa,51335,51348,Langenscheidt,langenscheidt
gdc,tgw9.0,51375,51745,mutter_lueckel,51405,51418,Langenscheidt,langenscheidt
gdc,tgw9.0,51375,51745,mutter_lueckel,51455,51463,Hannchen,hannchen
gdc,tgw9.0,51375,51745,mutter_lueckel,51469,51477,Hannchen,hannchen
gdc,tgw9.0,51375,51745,mutter_lueckel,51483,51486,Ich,mutter_lueckel
gdc,tgw9.0,51790,52200,_stage,51995,52008,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,51790,52200,_stage,52030,52038,Pittjupp,pittjupp
gdc,tgw9.0,52416,52501,_stage,52416,52424,Pittjupp,pittjupp
gdc,tgw9.0,52623,52901,jan_biggen,52751,52759,Pittjupp,pittjupp
gdc,tgw9.0,52623,52901,jan_biggen,52822,52832,Wittbräuke,wittbraeuke
gdc,tgw9.0,52906,52995,mutter_lueckel,52953,52956,Ich,mutter_lueckel
gdc,tgw9.0,53000,53127,jan_biggen,53033,53036,mir,jan_biggen
gdc,tgw9.0,53000,53127,jan_biggen,53075,53080,Trina,trina
gdc,tgw9.0,53000,53127,jan_biggen,53108,53111,ich,jan_biggen
gdc,tgw9.0,53305,53544,jan_biggen,53355,53359,mich,jan_biggen
gdc,tgw9.0,53305,53544,jan_biggen,53364,53374,Wittbräuke,wittbraeuke
gdc,tgw9.0,53305,53544,jan_biggen,53461,53464,ich,jan_biggen
gdc,tgw9.0,53305,53544,jan_biggen,53521,53524,ich,jan_biggen
gdc,tgw9.0,53586,53759,jan_biggen,53617,53622,Trina,trina
gdc,tgw9.0,53586,53759,jan_biggen,53670,53673,ich,jan_biggen
gdc,tgw9.0,53813,53839,jan_biggen,53830,53838,Pittjupp,pittjupp
gdc,tgw9.0,53844,54041,pittjupp,53918,53921,ich,pittjupp
gdc,tgw9.0,53844,54041,pittjupp,53993,53996,Mir,pittjupp
gdc,tgw9.0,54121,54353,jan_biggen,54284,54292,Pittjupp,pittjupp
gdc,tgw9.0,54613,54832,_stage,54613,54621,Hannchen,hannchen
gdc,tgw9.0,54613,54832,_stage,54626,54646,der alte Schniermann,der_alte_schniermann
gdc,tgw9.0,54613,54832,_stage,54662,54670,Hannchen,hannchen
gdc,tgw9.0,54613,54832,_stage,54725,54745,Der alte Schniermann,der_alte_schniermann
gdc,tgw9.0,55349,55550,mutter_lueckel,55416,55419,ich,mutter_lueckel
gdc,tgw9.0,55763,55966,mutter_lueckel,55833,55836,Ich,mutter_lueckel
gdc,tgw9.0,55888,55966,_stage,55888,55896,Hannchen,hannchen
gdc,tgw9.0,56090,56517,der_alte_schniermann,56352,56355,mir,der_alte_schniermann
gdc,tgw9.0,56522,56691,mutter_lueckel,56653,56656,ich,mutter_lueckel
gdc,tgw9.0,56767,56948,mutter_lueckel,56885,56889,mich,mutter_lueckel
gdc,tgw9.0,56892,56948,_stage,56892,56912,Der alte Schniermann,der_alte_schniermann
gdc,tgw9.0,56952,57211,langenscheidt,57103,57106,mir,langenscheidt
gdc,tgw9.0,57216,57346,der_alte_schniermann,57276,57289,Langenscheidt,langenscheidt
gdc,tgw9.0,57216,57346,der_alte_schniermann,57328,57341,Langenscheidt,langenscheidt
gdc,tgw9.0,57449,57562,der_alte_schniermann,57483,57496,Langenscheidt,langenscheidt
gdc,tgw9.0,57449,57562,der_alte_schniermann,57548,57561,Langenscheidt,langenscheidt
gdc,tgw9.0,57621,57698,der_alte_schniermann,57671,57684,Langenscheidt,langenscheidt
gdc,tgw9.0,57703,57737,langenscheidt,57723,57736,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,57791,57842,_stage,57801,57809,Hannchen,hannchen
gdc,tgw9.0,57777,57876,langenscheidt,57847,57855,Hannchen,hannchen
gdc,tgw9.0,58128,58157,_stage,58128,58141,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,58161,58285,hannchen,58186,58189,ich,hannchen
gdc,tgw9.0,58161,58285,hannchen,58207,58220,Langenscheidt,langenscheidt
gdc,tgw9.0,58423,58566,_stage,58423,58431,Hannchen,hannchen
gdc,tgw9.0,58423,58566,_stage,58502,58522,Der alte Schniermann,der_alte_schniermann
gdc,tgw9.0,58570,58809,langenscheidt,58613,58617,mich,langenscheidt
gdc,tgw9.0,58570,58809,langenscheidt,58770,58773,Ich,langenscheidt
gdc,tgw9.0,58814,58954,mutter_lueckel,58845,58848,Ich,mutter_lueckel
gdc,tgw9.0,58814,58954,mutter_lueckel,58853,58856,ich,mutter_lueckel
gdc,tgw9.0,58814,58954,mutter_lueckel,58897,58910,Langenscheidt,langenscheidt
gdc,tgw9.0,58814,58954,mutter_lueckel,58932,58935,ich,mutter_lueckel
gdc,tgw9.0,58814,58954,mutter_lueckel,58936,58939,mir,mutter_lueckel
gdc,tgw9.0,58959,59146,langenscheidt,58983,58986,ich,langenscheidt
gdc,tgw9.0,58959,59146,langenscheidt,58987,58990,mir,langenscheidt
gdc,tgw9.0,58959,59146,langenscheidt,59098,59111,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,59151,59442,mutter_lueckel,59201,59214,Langenscheidt,langenscheidt
gdc,tgw9.0,59151,59442,mutter_lueckel,59229,59232,Ich,mutter_lueckel
gdc,tgw9.0,59151,59442,mutter_lueckel,59371,59384,Langenscheidt,langenscheidt
gdc,tgw9.0,59151,59442,mutter_lueckel,59399,59407,Hannchen,hannchen
gdc,tgw9.0,59447,59676,langenscheidt,59502,59515,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,59681,59724,mutter_lueckel,59706,59709,ich,mutter_lueckel
gdc,tgw9.0,59729,59939,langenscheidt,59777,59790,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,59944,60346,der_alte_schniermann,59975,59988,Langenscheidt,langenscheidt
gdc,tgw9.0,59944,60346,der_alte_schniermann,60004,60008,mich,der_alte_schniermann
gdc,tgw9.0,59944,60346,der_alte_schniermann,60098,60101,mir,der_alte_schniermann
gdc,tgw9.0,59944,60346,der_alte_schniermann,60246,60249,mir,der_alte_schniermann
gdc,tgw9.0,60419,60476,der_alte_schniermann,60454,60467,Langenscheidt,langenscheidt
gdc,tgw9.0,60556,60636,der_alte_schniermann,60591,60604,Langenscheidt,langenscheidt
gdc,tgw9.0,60641,60897,langenscheidt,60703,60716,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,60641,60897,langenscheidt,60718,60721,ich,langenscheidt
gdc,tgw9.0,60641,60897,langenscheidt,60770,60778,Hannchen,hannchen
gdc,tgw9.0,60641,60897,langenscheidt,60804,60817,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,60902,61048,mutter_lueckel,60933,60946,Langenscheidt,langenscheidt
gdc,tgw9.0,61309,61540,mutter_lueckel,61324,61327,Ich,mutter_lueckel
gdc,tgw9.0,61309,61540,mutter_lueckel,61343,61348,Trina,trina
gdc,tgw9.0,61309,61540,mutter_lueckel,61416,61424,Hannchen,hannchen
gdc,tgw9.0,61769,61866,langenscheidt,61812,61815,ich,langenscheidt
gdc,tgw9.0,61769,61866,langenscheidt,61821,61825,mich,langenscheidt
gdc,tgw9.0,61769,61866,langenscheidt,61848,61856,Hannchen,hannchen
gdc,tgw9.0,61871,61960,mutter_lueckel,61900,61913,Langenscheidt,langenscheidt
gdc,tgw9.0,61871,61960,mutter_lueckel,61923,61926,ich,mutter_lueckel
gdc,tgw9.0,61965,62142,langenscheidt,61994,62007,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,61965,62142,langenscheidt,62053,62056,Ich,langenscheidt
gdc,tgw9.0,61965,62142,langenscheidt,62089,62092,ich,langenscheidt
gdc,tgw9.0,62199,62352,langenscheidt,62222,62225,ich,langenscheidt
gdc,tgw9.0,62199,62352,langenscheidt,62338,62346,Hannchen,hannchen
gdc,tgw9.0,62400,62630,langenscheidt,62435,62448,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,62761,62958,mutter_lueckel,62796,62809,Langenscheidt,langenscheidt
gdc,tgw9.0,62761,62958,mutter_lueckel,62831,62839,Hannchen,hannchen
gdc,tgw9.0,62963,63180,langenscheidt,62998,63011,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,62963,63180,langenscheidt,63013,63016,Ich,langenscheidt
gdc,tgw9.0,62963,63180,langenscheidt,63035,63038,Ich,langenscheidt
gdc,tgw9.0,62963,63180,langenscheidt,63070,63073,ich,langenscheidt
gdc,tgw9.0,63185,63266,mutter_lueckel,63221,63229,Hannchen,hannchen
gdc,tgw9.0,63185,63266,mutter_lueckel,63262,63265,ich,mutter_lueckel
gdc,tgw9.0,63271,63353,langenscheidt,63307,63315,Hannchen,hannchen
gdc,tgw9.0,63358,63736,mutter_lueckel,63411,63424,Langenscheidt,langenscheidt
gdc,tgw9.0,63358,63736,mutter_lueckel,63445,63448,mir,mutter_lueckel
gdc,tgw9.0,63358,63736,mutter_lueckel,63466,63469,ich,mutter_lueckel
gdc,tgw9.0,63358,63736,mutter_lueckel,63596,63599,ich,mutter_lueckel
gdc,tgw9.0,63741,63874,langenscheidt,63832,63835,ich,langenscheidt
gdc,tgw9.0,63879,64086,mutter_lueckel,63911,63924,Langenscheidt,langenscheidt
gdc,tgw9.0,63879,64086,mutter_lueckel,63933,63936,ich,mutter_lueckel
gdc,tgw9.0,63879,64086,mutter_lueckel,63982,63990,Hannchen,hannchen
gdc,tgw9.0,63879,64086,mutter_lueckel,64015,64018,ich,mutter_lueckel
gdc,tgw9.0,64091,64287,langenscheidt,64235,64248,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,64292,64441,mutter_lueckel,64344,64357,Langenscheidt,langenscheidt
gdc,tgw9.0,64292,64441,mutter_lueckel,64427,64440,Langenscheidt,langenscheidt
gdc,tgw9.0,64671,64793,langenscheidt,64733,64736,ich,langenscheidt
gdc,tgw9.0,64798,64866,mutter_lueckel,64849,64862,Langenscheidt,langenscheidt
gdc,tgw9.0,64871,64988,langenscheidt,64909,64912,ich,langenscheidt
gdc,tgw9.0,64871,64988,langenscheidt,64917,64927,Wittbräuke,wittbraeuke
gdc,tgw9.0,64993,65062,mutter_lueckel,65013,65026,Langenscheidt,langenscheidt
gdc,tgw9.0,64993,65062,mutter_lueckel,65028,65031,ich,mutter_lueckel
gdc,tgw9.0,65387,65533,langenscheidt,65410,65418,Hannchen,hannchen
gdc,tgw9.0,65387,65533,langenscheidt,65475,65483,Hannchen,hannchen
gdc,tgw9.0,65602,65788,langenscheidt,65664,65672,Hannchen,hannchen
gdc,tgw9.0,65602,65788,langenscheidt,65737,65740,mir,langenscheidt
gdc,tgw9.0,65602,65788,langenscheidt,65742,65745,Ich,langenscheidt
gdc,tgw9.0,65793,65991,mutter_lueckel,65813,65826,Langenscheidt,langenscheidt
gdc,tgw9.0,65793,65991,mutter_lueckel,65845,65853,Hannchen,hannchen
gdc,tgw9.0,65793,65991,mutter_lueckel,65885,65893,Pittjupp,pittjupp
gdc,tgw9.0,65793,65991,mutter_lueckel,65922,65925,ich,mutter_lueckel
gdc,tgw9.0,65793,65991,mutter_lueckel,65932,65940,Hannchen,hannchen
gdc,tgw9.0,66062,66140,hannchen,66085,66088,Ich,hannchen
gdc,tgw9.0,66062,66140,hannchen,66095,66098,mir,hannchen
gdc,tgw9.0,66145,66260,langenscheidt,66173,66181,Hannchen,hannchen
gdc,tgw9.0,66265,66335,hannchen,66278,66281,ich,hannchen
gdc,tgw9.0,66265,66335,hannchen,66293,66296,ich,hannchen
gdc,tgw9.0,66265,66335,hannchen,66321,66334,Langenscheidt,langenscheidt
gdc,tgw9.0,66340,66545,mutter_lueckel,66369,66377,Hannchen,hannchen
gdc,tgw9.0,66340,66545,mutter_lueckel,66517,66520,ich,mutter_lueckel
gdc,tgw9.0,66550,66583,langenscheidt,66571,66579,Hannchen,hannchen
gdc,tgw9.0,66588,66621,hannchen,66602,66605,ich,hannchen
gdc,tgw9.0,66691,66762,langenscheidt,66747,66760,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,66767,66973,hannchen,66864,66867,ich,hannchen
gdc,tgw9.0,66931,66973,_stage,66931,66944,Langenscheidt,langenscheidt
gdc,tgw9.0,67035,67109,hannchen,67060,67063,ich,hannchen
gdc,tgw9.0,67162,67205,hannchen,67177,67190,Langenscheidt,langenscheidt
gdc,tgw9.0,67210,67398,langenscheidt,67294,67297,ich,langenscheidt
gdc,tgw9.0,67210,67398,langenscheidt,67298,67301,mir,langenscheidt
gdc,tgw9.0,67210,67398,langenscheidt,67319,67327,Hannchen,hannchen
gdc,tgw9.0,67403,67529,mutter_lueckel,67472,67485,Langenscheidt,langenscheidt
gdc,tgw9.0,67535,67771,langenscheidt,67550,67553,Ich,langenscheidt
gdc,tgw9.0,67776,67893,mutter_lueckel,67805,67808,ich,mutter_lueckel
gdc,tgw9.0,67776,67893,mutter_lueckel,67849,67852,ich,mutter_lueckel
gdc,tgw9.0,67898,67996,koerting,67950,67963,Langenscheidt,langenscheidt
gdc,tgw9.0,68038,68142,mutter_lueckel,68087,68090,ich,mutter_lueckel
gdc,tgw9.0,68207,68469,mutter_lueckel,68287,68300,Langenscheidt,langenscheidt
gdc,tgw9.0,68207,68469,mutter_lueckel,68351,68359,Hannchen,hannchen
gdc,tgw9.0,68474,68569,koerting,68552,68565,Langenscheidt,langenscheidt
gdc,tgw9.0,68574,68698,langenscheidt,68631,68634,mir,langenscheidt
gdc,tgw9.0,68574,68698,langenscheidt,68643,68646,mir,langenscheidt
gdc,tgw9.0,68790,68885,mutter_lueckel,68810,68818,Hannchen,hannchen
gdc,tgw9.0,68911,68982,mutter_lueckel,68937,68940,Ich,mutter_lueckel
gdc,tgw9.0,68987,69072,koerting,69055,69068,Langenscheidt,langenscheidt
gdc,tgw9.0,69077,69259,langenscheidt,69106,69109,Ich,langenscheidt
gdc,tgw9.0,69077,69259,langenscheidt,69201,69206,meine,langenscheidt
gdc,tgw9.0,69077,69259,langenscheidt,69225,69228,ich,langenscheidt
gdc,tgw9.0,69077,69259,langenscheidt,69238,69241,mir,langenscheidt
gdc,tgw9.0,69264,69428,koerting,69286,69289,ich,koerting
gdc,tgw9.0,69264,69428,koerting,69295,69299,mich,koerting
gdc,tgw9.0,69264,69428,koerting,69349,69352,ich,koerting
gdc,tgw9.0,69433,69537,langenscheidt,69452,69456,mich,langenscheidt
gdc,tgw9.0,69433,69537,langenscheidt,69468,69471,ich,langenscheidt
gdc,tgw9.0,69542,69697,koerting,69575,69578,Ich,koerting
gdc,tgw9.0,69542,69697,koerting,69638,69651,Langenscheidt,langenscheidt
gdc,tgw9.0,69542,69697,koerting,69656,69659,ich,koerting
gdc,tgw9.0,69742,69901,koerting,69751,69754,Ich,koerting
gdc,tgw9.0,69742,69901,koerting,69791,69804,Langenscheidt,langenscheidt
gdc,tgw9.0,69807,69901,_stage,69807,69820,Langenscheidt,langenscheidt
gdc,tgw9.0,69919,69958,_stage,69949,69957,Hannchen,hannchen
gdc,tgw9.0,69905,70083,mutter_lueckel,69970,69978,Hannchen,hannchen
gdc,tgw9.0,69905,70083,mutter_lueckel,70045,70053,Hannchen,hannchen
gdc,tgw9.0,70088,70197,koerting,70102,70115,Langenscheidt,langenscheidt
gdc,tgw9.0,70088,70197,koerting,70128,70131,mir,koerting
gdc,tgw9.0,70155,70197,_stage,70155,70168,Langenscheidt,langenscheidt
gdc,tgw9.0,70348,70427,langenscheidt,70383,70386,ich,langenscheidt
gdc,tgw9.0,70432,70717,koerting,70473,70477,mich,koerting
gdc,tgw9.0,70432,70717,koerting,70614,70618,mich,koerting
gdc,tgw9.0,70666,70717,_stage,70666,70679,Langenscheidt,langenscheidt
gdc,tgw9.0,70722,70811,koerting,70797,70810,Langenscheidt,langenscheidt
gdc,tgw9.0,70816,70906,langenscheidt,70860,70863,ich,langenscheidt
gdc,tgw9.0,70911,70984,koerting,70970,70983,Langenscheidt,langenscheidt
gdc,tgw9.0,71078,71141,koerting,71087,71090,Ich,koerting
gdc,tgw9.0,71338,71379,koerting,71356,71359,ich,koerting
gdc,tgw9.0,71418,71560,koerting,71432,71445,Langenscheidt,langenscheidt
gdc,tgw9.0,71418,71560,koerting,71447,71450,ich,koerting
gdc,tgw9.0,71644,71790,koerting,71653,71656,Ich,koerting
gdc,tgw9.0,71644,71790,koerting,71711,71724,Langenscheidt,langenscheidt
gdc,tgw9.0,71644,71790,koerting,71739,71742,ich,koerting
gdc,tgw9.0,71795,71881,langenscheidt,71820,71823,ich,langenscheidt
gdc,tgw9.0,71886,72132,koerting,71909,71912,ich,koerting
gdc,tgw9.0,71886,72132,koerting,72103,72106,ich,koerting
gdc,tgw9.0,72137,72370,langenscheidt,72239,72242,Ich,langenscheidt
gdc,tgw9.0,72137,72370,langenscheidt,72248,72251,mir,langenscheidt
gdc,tgw9.0,72137,72370,langenscheidt,72289,72292,Ich,langenscheidt
gdc,tgw9.0,72375,72452,koerting,72438,72443,meine,koerting
gdc,tgw9.0,72574,72633,koerting,72590,72593,Ich,koerting
gdc,tgw9.0,72638,72823,langenscheidt,72719,72723,mich,langenscheidt
gdc,tgw9.0,72638,72823,langenscheidt,72736,72739,mir,langenscheidt
gdc,tgw9.0,72919,72954,koerting,72940,72943,ich,koerting
gdc,tgw9.0,73096,73135,koerting,73105,73110,Meine,koerting
gdc,tgw9.0,73309,73335,koerting,73318,73321,Mir,koerting
gdc,tgw9.0,73507,73523,koerting,73516,73519,Ich,koerting
gdc,tgw9.0,73528,73944,langenscheidt,73659,73662,ich,langenscheidt
gdc,tgw9.0,74316,74434,liesa,74411,74424,Langenscheidt,langenscheidt
gdc,tgw9.0,74439,74591,koerting,74462,74467,Liesa,liesa
gdc,tgw9.0,74642,74735,koerting,74667,74671,mich,koerting
gdc,tgw9.0,74642,74735,koerting,74698,74701,ich,koerting
gdc,tgw9.0,74642,74735,koerting,74729,74734,Liesa,liesa
gdc,tgw9.0,74740,74801,liesa,74747,74750,Ich,liesa
gdc,tgw9.0,74740,74801,liesa,74759,74762,ich,liesa
gdc,tgw9.0,74740,74801,liesa,74789,74797,Hannchen,hannchen
gdc,tgw9.0,74975,75027,_stage,74975,74980,Liesa,liesa
gdc,tgw9.0,75031,75218,koerting,75212,75217,Liesa,liesa
gdc,tgw9.0,75223,75313,liesa,75245,75248,ich,liesa
gdc,tgw9.0,75223,75313,liesa,75256,75264,Hannchen,hannchen
gdc,tgw9.0,75223,75313,liesa,75284,75297,Langenscheidt,langenscheidt
gdc,tgw9.0,75318,75446,koerting,75339,75344,Liesa,liesa
gdc,tgw9.0,75488,75507,koerting,75501,75506,Liesa,liesa
gdc,tgw9.0,75607,75839,koerting,75616,75621,Liesa,liesa
gdc,tgw9.0,75607,75839,koerting,75636,75639,ich,koerting
gdc,tgw9.0,75607,75839,koerting,75666,75669,ich,koerting
gdc,tgw9.0,75607,75839,koerting,75744,75752,Hannchen,hannchen
gdc,tgw9.0,75844,76128,liesa,75851,75859,Hannchen,hannchen
gdc,tgw9.0,76133,76171,koerting,76165,76170,Liesa,liesa
gdc,tgw9.0,76242,76489,koerting,76278,76291,Langenscheidt,langenscheidt
gdc,tgw9.0,76242,76489,koerting,76385,76390,Liesa,liesa
gdc,tgw9.0,76242,76489,koerting,76405,76408,mir,koerting
gdc,tgw9.0,76242,76489,koerting,76483,76488,Liesa,liesa
gdc,tgw9.0,76604,76792,koerting,76635,76640,Liesa,liesa
gdc,tgw9.0,76604,76792,koerting,76665,76668,ich,koerting
gdc,tgw9.0,76604,76792,koerting,76762,76765,ich,koerting
gdc,tgw9.0,76604,76792,koerting,76786,76791,Liesa,liesa
gdc,tgw9.0,76881,77128,koerting,76890,76895,Liesa,liesa
gdc,tgw9.0,76881,77128,koerting,76913,76916,mir,koerting
gdc,tgw9.0,76881,77128,koerting,77027,77032,Liesa,liesa
gdc,tgw9.0,76881,77128,koerting,77103,77108,Liesa,liesa
gdc,tgw9.0,77153,77205,koerting,77162,77165,Ich,koerting
gdc,tgw9.0,77265,77443,koerting,77287,77290,Mir,koerting
gdc,tgw9.0,77265,77443,koerting,77303,77306,Ich,koerting
gdc,tgw9.0,77265,77443,koerting,77318,77323,Liesa,liesa
gdc,tgw9.0,77265,77443,koerting,77366,77369,Ich,koerting
gdc,tgw9.0,77403,77443,_stage,77403,77408,Liesa,liesa
gdc,tgw9.0,77447,77534,hannchen,77501,77506,Liesa,liesa
gdc,tgw9.0,77447,77534,hannchen,77516,77529,Langenscheidt,langenscheidt
gdc,tgw9.0,77539,77658,liesa,77550,77558,Hannchen,hannchen
gdc,tgw9.0,77539,77658,liesa,77573,77581,Hannchen,hannchen
gdc,tgw9.0,77539,77658,liesa,77603,77616,Langenscheidt,langenscheidt
gdc,tgw9.0,77643,77658,_stage,77643,77651,Hannchen,hannchen
