corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmdh.0,45073,45384,leblanc,45253,45256,Ich,leblanc
gdc,kmdh.0,45073,45384,leblanc,45263,45267,mich,leblanc
gdc,kmdh.0,45450,45697,leblanc,45526,45530,mein,leblanc
gdc,kmdh.0,45718,45757,_stage,45718,45725,Leblanc,leblanc
gdc,kmdh.0,45718,45757,_stage,45727,45731,Graf,graf
gdc,kmdh.0,45718,45757,_stage,45733,45739,Diener,diener
gdc,kmdh.0,45759,45884,diener,45811,45814,Ich,diener
gdc,kmdh.0,45759,45884,diener,45836,45843,Leblanc,leblanc
gdc,kmdh.0,45759,45884,diener,45867,45874,Leblanc,leblanc
gdc,kmdh.0,45889,45978,leblanc,45951,45955,mich,leblanc
gdc,kmdh.0,45983,46290,graf,46181,46185,mein,graf
gdc,kmdh.0,45983,46290,graf,46193,46200,Leblanc,leblanc
gdc,kmdh.0,45983,46290,graf,46202,46205,ich,graf
gdc,kmdh.0,45983,46290,graf,46269,46275,meinen,graf
gdc,kmdh.0,46295,46438,leblanc,46343,46349,meinem,leblanc
gdc,kmdh.0,46295,46438,leblanc,46389,46392,mir,leblanc
gdc,kmdh.0,46443,47091,graf,46486,46489,ich,graf
gdc,kmdh.0,46443,47091,graf,46528,46533,meine,graf
gdc,kmdh.0,46443,47091,graf,46602,46607,meine,graf
gdc,kmdh.0,46443,47091,graf,46649,46652,Ich,graf
gdc,kmdh.0,46443,47091,graf,46685,46688,ich,graf
gdc,kmdh.0,46443,47091,graf,46848,46852,mein,graf
gdc,kmdh.0,46443,47091,graf,46888,46891,ich,graf
gdc,kmdh.0,46443,47091,graf,46972,46975,mir,graf
gdc,kmdh.0,46443,47091,graf,47051,47054,mir,graf
gdc,kmdh.0,47096,47237,leblanc,47142,47145,ich,leblanc
gdc,kmdh.0,47242,47561,graf,47303,47306,ich,graf
gdc,kmdh.0,47242,47561,graf,47378,47382,mein,graf
gdc,kmdh.0,47566,47768,leblanc,47740,47743,ich,leblanc
gdc,kmdh.0,47566,47768,leblanc,47744,47747,mir,leblanc
gdc,kmdh.0,47820,48067,leblanc,47834,47837,ich,leblanc
gdc,kmdh.0,47820,48067,leblanc,47884,47888,mein,leblanc
gdc,kmdh.0,47820,48067,leblanc,47922,47927,meine,leblanc
gdc,kmdh.0,47820,48067,leblanc,47973,47978,meine,leblanc
gdc,kmdh.0,48072,48164,graf,48129,48136,Leblanc,leblanc
gdc,kmdh.0,48072,48164,graf,48139,48142,ich,graf
gdc,kmdh.0,48169,48310,leblanc,48192,48197,Meine,leblanc
gdc,kmdh.0,48315,48516,graf,48336,48340,mich,graf
gdc,kmdh.0,48315,48516,graf,48393,48396,ich,graf
gdc,kmdh.0,48315,48516,graf,48455,48458,ich,graf
gdc,kmdh.0,48315,48516,graf,48471,48474,mir,graf
gdc,kmdh.0,48521,48714,leblanc,48564,48568,mich,leblanc
gdc,kmdh.0,48521,48714,leblanc,48579,48582,ich,leblanc
gdc,kmdh.0,48807,48992,graf,48903,48906,ich,graf
gdc,kmdh.0,49057,49150,_stage,49065,49072,Charles,charles
gdc,kmdh.0,49057,49150,_stage,49074,49080,Denise,denise
gdc,kmdh.0,49057,49150,_stage,49082,49086,Rose,rose
gdc,kmdh.0,49057,49150,_stage,49088,49094,Adolph,adolph
gdc,kmdh.0,49057,49150,_stage,49096,49102,Amélie,amelie
gdc,kmdh.0,49057,49150,_stage,49104,49110,Fleure,fleure
gdc,kmdh.0,49159,49203,_stage,49164,49168,Rose,rose
gdc,kmdh.0,49152,49271,denise,49225,49228,Mir,denise
gdc,kmdh.0,49276,49442,rose,49405,49408,Ich,rose
gdc,kmdh.0,49276,49442,rose,49421,49427,Denise,denise
gdc,kmdh.0,49276,49442,rose,49433,49437,mich,rose
gdc,kmdh.0,49447,49613,denise,49515,49518,ich,denise
gdc,kmdh.0,49618,49812,rose,49722,49728,Denise,denise
gdc,kmdh.0,49618,49812,rose,49783,49789,Denise,denise
gdc,kmdh.0,49618,49812,rose,49800,49803,ich,rose
gdc,kmdh.0,50086,50190,adolph,50185,50189,Rose,rose
gdc,kmdh.0,50308,50385,amelie,50351,50355,Rose,rose
gdc,kmdh.0,50390,50586,rose,50428,50431,Ich,rose
gdc,kmdh.0,50390,50586,rose,50568,50571,ich,rose
gdc,kmdh.0,50591,50628,adolph,50613,50616,ich,adolph
gdc,kmdh.0,50633,50663,rose,50658,50662,Graf,graf
gdc,kmdh.0,50726,51493,rose,50737,50740,ich,rose
gdc,kmdh.0,50726,51493,rose,50810,50813,mir,rose
gdc,kmdh.0,50726,51493,rose,50861,50867,Adolph,adolph
gdc,kmdh.0,50726,51493,rose,50924,50927,mir,rose
gdc,kmdh.0,50726,51493,rose,51041,51044,mir,rose
gdc,kmdh.0,50726,51493,rose,51254,51257,mir,rose
gdc,kmdh.0,50726,51493,rose,51263,51266,ich,rose
gdc,kmdh.0,50726,51493,rose,51296,51300,mich,rose
gdc,kmdh.0,50726,51493,rose,51360,51363,mir,rose
gdc,kmdh.0,50726,51493,rose,51406,51410,mich,rose
gdc,kmdh.0,51561,51690,denise,51581,51584,ich,denise
gdc,kmdh.0,51561,51690,denise,51653,51657,Rose,rose
gdc,kmdh.0,51561,51690,denise,51670,51673,ich,denise
gdc,kmdh.0,51700,51753,_stage,51745,51752,Leblanc,leblanc
gdc,kmdh.0,51695,51812,graf,51765,51772,Leblanc,leblanc
gdc,kmdh.0,51695,51812,graf,51786,51790,mich,graf
gdc,kmdh.0,51863,51973,leblanc,51931,51935,Graf,graf
gdc,kmdh.0,51978,52021,adolph,52010,52014,Mein,adolph
gdc,kmdh.0,52031,52055,_stage,52047,52051,Rose,rose
gdc,kmdh.0,52026,52203,graf,52056,52059,Ich,graf
gdc,kmdh.0,52026,52203,graf,52066,52070,mich,graf
gdc,kmdh.0,52026,52203,graf,52096,52100,Rose,rose
gdc,kmdh.0,52026,52203,graf,52148,52151,ich,graf
gdc,kmdh.0,52343,52390,adolph,52379,52383,mein,adolph
gdc,kmdh.0,52548,52662,adolph,52565,52568,Ich,adolph
gdc,kmdh.0,52548,52662,adolph,52580,52583,mir,adolph
gdc,kmdh.0,52548,52662,adolph,52594,52601,Leblanc,leblanc
gdc,kmdh.0,52693,52823,rose,52752,52756,mein,rose
gdc,kmdh.0,52828,52912,graf,52860,52863,ich,graf
gdc,kmdh.0,52828,52912,graf,52872,52876,mich,graf
gdc,kmdh.0,52970,53109,rose,53034,53037,mir,rose
gdc,kmdh.0,52970,53109,rose,53062,53065,Ich,rose
gdc,kmdh.0,53114,53274,graf,53156,53159,Ich,graf
gdc,kmdh.0,53114,53274,graf,53229,53232,Ich,graf
gdc,kmdh.0,53424,53457,_stage,53450,53456,Adolph,adolph
gdc,kmdh.0,53768,53785,_stage,53777,53784,Charles,charles
gdc,kmdh.0,53892,54343,rose,54051,54054,mir,rose
gdc,kmdh.0,53892,54343,rose,54093,54098,meine,rose
gdc,kmdh.0,53892,54343,rose,54197,54202,meine,rose
gdc,kmdh.0,53892,54343,rose,54263,54268,Dorle,dore
gdc,kmdh.0,53892,54343,rose,54278,54282,Mein,rose
gdc,kmdh.0,53892,54343,rose,54297,54302,Dorle,dore
gdc,kmdh.0,53892,54343,rose,54316,54319,mir,rose
gdc,kmdh.0,54391,54469,rose,54443,54447,mich,rose
gdc,kmdh.0,54474,54555,graf,54495,54498,Ich,graf
gdc,kmdh.0,54474,54555,graf,54518,54522,mein,graf
gdc,kmdh.0,54560,54621,leblanc,54614,54618,Graf,graf
gdc,kmdh.0,54626,54702,charles,54690,54695,meine,charles
gdc,kmdh.0,54780,54807,_stage,54789,54796,Leblanc,leblanc
gdc,kmdh.0,54775,54971,graf,54936,54943,Leblanc,leblanc
gdc,kmdh.0,54977,55079,rose,55066,55070,mich,rose
gdc,kmdh.0,55116,55211,rose,55132,55135,Ich,rose
gdc,kmdh.0,55116,55211,rose,55166,55170,mich,rose
gdc,kmdh.0,55116,55211,rose,55197,55200,ich,rose
gdc,kmdh.0,55354,55371,_stage,55363,55370,Leblanc,leblanc
gdc,kmdh.0,55349,55602,graf,55376,55379,Ich,graf
gdc,kmdh.0,55349,55602,graf,55470,55474,Rose,rose
gdc,kmdh.0,55715,56266,rose,55760,55767,Leblanc,leblanc
gdc,kmdh.0,55715,56266,rose,55777,55780,ich,rose
gdc,kmdh.0,55715,56266,rose,55818,55821,ich,rose
gdc,kmdh.0,55715,56266,rose,55966,55969,ich,rose
gdc,kmdh.0,55715,56266,rose,55974,55978,mein,rose
gdc,kmdh.0,55715,56266,rose,55979,55984,Dorle,dore
gdc,kmdh.0,55715,56266,rose,56045,56048,ich,rose
gdc,kmdh.0,55715,56266,rose,56223,56226,mir,rose
gdc,kmdh.0,55715,56266,rose,56254,56258,mich,rose
gdc,kmdh.0,56349,56645,rose,56411,56414,ich,rose
gdc,kmdh.0,56349,56645,rose,56468,56472,mich,rose
gdc,kmdh.0,56349,56645,rose,56513,56517,mich,rose
gdc,kmdh.0,56349,56645,rose,56526,56529,ich,rose
gdc,kmdh.0,56349,56645,rose,56543,56546,ich,rose
gdc,kmdh.0,56349,56645,rose,56553,56556,Ich,rose
gdc,kmdh.0,56349,56645,rose,56572,56576,mein,rose
gdc,kmdh.0,56349,56645,rose,56608,56612,mich,rose
gdc,kmdh.0,56693,56887,graf,56723,56727,mein,graf
gdc,kmdh.0,56693,56887,graf,56743,56750,Leblanc,leblanc
gdc,kmdh.0,56693,56887,graf,56836,56843,Leblanc,leblanc
gdc,kmdh.0,56892,57009,leblanc,56954,56961,Charles,charles
gdc,kmdh.0,56892,57009,leblanc,56988,56991,ich,leblanc
gdc,kmdh.0,57058,57112,rose,57070,57073,Ich,rose
gdc,kmdh.0,57058,57112,rose,57094,57097,ich,rose
gdc,kmdh.0,57117,57172,denise,57148,57152,Rose,rose
gdc,kmdh.0,57177,57217,rose,57183,57186,Ich,rose
gdc,kmdh.0,57177,57217,rose,57201,57207,Denise,denise
gdc,kmdh.0,57331,57480,graf,57355,57358,ich,graf
gdc,kmdh.0,57331,57480,graf,57406,57413,Leblanc,leblanc
gdc,kmdh.0,57563,57793,leblanc,57647,57651,mich,leblanc
gdc,kmdh.0,57563,57793,leblanc,57706,57709,ich,leblanc
gdc,kmdh.0,57563,57793,leblanc,57745,57748,ich,leblanc
gdc,kmdh.0,57798,57926,graf,57832,57835,ich,graf
gdc,kmdh.0,57798,57926,graf,57868,57872,Rose,rose
gdc,kmdh.0,57931,58039,rose,57937,57940,Ich,rose
gdc,kmdh.0,57931,58039,rose,57959,57963,Graf,graf
gdc,kmdh.0,57931,58039,rose,57995,57999,mich,rose
gdc,kmdh.0,58044,58221,graf,58071,58074,Ich,graf
gdc,kmdh.0,58044,58221,graf,58084,58089,meine,graf
gdc,kmdh.0,58044,58221,graf,58142,58148,Adolph,adolph
gdc,kmdh.0,58044,58221,graf,58150,58154,Mein,graf
gdc,kmdh.0,58044,58221,graf,58179,58185,Adolph,adolph
gdc,kmdh.0,58044,58221,graf,58196,58199,mir,graf
gdc,kmdh.0,58226,58351,adolph,58329,58332,ich,adolph
gdc,kmdh.0,58356,58440,graf,58399,58406,Leblanc,leblanc
gdc,kmdh.0,58356,58440,graf,58432,58439,Leblanc,leblanc
gdc,kmdh.0,58445,58538,leblanc,58477,58484,Charles,charles
gdc,kmdh.0,58445,58538,leblanc,58490,58493,ich,leblanc
gdc,kmdh.0,58543,58641,charles,58576,58579,mir,charles
gdc,kmdh.0,58543,58641,charles,58597,58603,Denise,denise
gdc,kmdh.0,58646,58692,denise,58683,58690,Charles,charles
gdc,kmdh.0,58697,58902,charles,58761,58764,ich,charles
gdc,kmdh.0,58697,58902,charles,58818,58824,Denise,denise
gdc,kmdh.0,58697,58902,charles,58863,58869,Adolph,adolph
gdc,kmdh.0,58697,58902,charles,58874,58878,Rose,rose
gdc,kmdh.0,58925,58954,_stage,58925,58931,Adolph,adolph
gdc,kmdh.0,58925,58954,_stage,58933,58937,Rose,rose
gdc,kmdh.0,58925,58954,_stage,58946,58953,Charles,charles
gdc,kmdh.0,59151,59244,adolph,59239,59243,Rose,rose
gdc,kmdh.0,59291,59363,adolph,59338,59342,Rose,rose
gdc,kmdh.0,59480,59511,rose,59492,59495,Ich,rose
gdc,kmdh.0,59632,59769,rose,59654,59657,ich,rose
gdc,kmdh.0,59632,59769,rose,59687,59690,mir,rose
gdc,kmdh.0,59632,59769,rose,59707,59710,mir,rose
gdc,kmdh.0,59632,59769,rose,59733,59738,Meine,rose
gdc,kmdh.0,59774,60062,adolph,60031,60035,Rose,rose
gdc,kmdh.0,60068,60158,rose,60147,60151,mich,rose
gdc,kmdh.0,60163,60252,adolph,60171,60175,Mein,adolph
gdc,kmdh.0,60163,60252,adolph,60192,60197,meine,adolph
gdc,kmdh.0,60257,60406,rose,60330,60335,meine,rose
gdc,kmdh.0,60257,60406,rose,60345,60348,Ich,rose
gdc,kmdh.0,60257,60406,rose,60387,60391,mich,rose
gdc,kmdh.0,60411,60496,adolph,60451,60455,Rose,rose
gdc,kmdh.0,60501,60620,rose,60543,60546,ich,rose
gdc,kmdh.0,60501,60620,rose,60564,60569,meine,rose
gdc,kmdh.0,60501,60620,rose,60616,60619,mir,rose
gdc,kmdh.0,60625,60804,adolph,60646,60649,Ich,adolph
gdc,kmdh.0,60625,60804,adolph,60695,60698,mir,adolph
gdc,kmdh.0,60625,60804,adolph,60720,60723,mir,adolph
gdc,kmdh.0,60625,60804,adolph,60725,60729,Rose,rose
gdc,kmdh.0,60625,60804,adolph,60735,60738,ich,adolph
gdc,kmdh.0,60625,60804,adolph,60782,60785,mir,adolph
gdc,kmdh.0,60809,60848,rose,60832,60835,ich,rose
gdc,kmdh.0,60853,61208,adolph,60872,60876,mich,adolph
gdc,kmdh.0,60853,61208,adolph,61116,61121,meine,adolph
gdc,kmdh.0,61620,61818,_stage,61813,61817,Rose,rose
gdc,kmdh.0,61822,61989,rose,61951,61954,Ich,rose
gdc,kmdh.0,61822,61989,rose,61985,61988,mir,rose
gdc,kmdh.0,61994,62202,adolph,62086,62089,mir,adolph
gdc,kmdh.0,61994,62202,adolph,62148,62152,mich,adolph
gdc,kmdh.0,61994,62202,adolph,62181,62184,ich,adolph
gdc,kmdh.0,61994,62202,adolph,62197,62201,Rose,rose
gdc,kmdh.0,62269,62477,adolph,62320,62323,ich,adolph
gdc,kmdh.0,62269,62477,adolph,62363,62366,mir,adolph
gdc,kmdh.0,62269,62477,adolph,62425,62428,ich,adolph
gdc,kmdh.0,62269,62477,adolph,62444,62448,mein,adolph
gdc,kmdh.0,62269,62477,adolph,62465,62469,mich,adolph
gdc,kmdh.0,62482,62673,rose,62534,62537,ich,rose
gdc,kmdh.0,62482,62673,rose,62549,62555,Adolph,adolph
gdc,kmdh.0,62482,62673,rose,62573,62576,ich,rose
gdc,kmdh.0,62482,62673,rose,62597,62600,ich,rose
gdc,kmdh.0,62678,62797,adolph,62688,62691,ich,adolph
gdc,kmdh.0,62678,62797,adolph,62710,62713,ich,adolph
gdc,kmdh.0,62678,62797,adolph,62760,62764,mich,adolph
gdc,kmdh.0,62802,63618,rose,62849,62852,ich,rose
gdc,kmdh.0,62802,63618,rose,62890,62893,mir,rose
gdc,kmdh.0,62802,63618,rose,63096,63099,ich,rose
gdc,kmdh.0,62802,63618,rose,63151,63154,mir,rose
gdc,kmdh.0,62802,63618,rose,63169,63175,meines,rose
gdc,kmdh.0,62802,63618,rose,63203,63206,ich,rose
gdc,kmdh.0,62802,63618,rose,63237,63241,mich,rose
gdc,kmdh.0,62802,63618,rose,63264,63267,mir,rose
gdc,kmdh.0,62802,63618,rose,63357,63361,mich,rose
gdc,kmdh.0,62802,63618,rose,63395,63398,ich,rose
gdc,kmdh.0,62802,63618,rose,63496,63499,mir,rose
gdc,kmdh.0,62802,63618,rose,63510,63513,ich,rose
gdc,kmdh.0,63623,63776,adolph,63660,63664,Rose,rose
gdc,kmdh.0,63623,63776,adolph,63674,63678,mein,adolph
gdc,kmdh.0,63878,64051,adolph,63891,63894,Ich,adolph
gdc,kmdh.0,63878,64051,adolph,63917,63920,ich,adolph
gdc,kmdh.0,63878,64051,adolph,64027,64031,mein,adolph
gdc,kmdh.0,63878,64051,adolph,64046,64050,mein,adolph
gdc,kmdh.0,64056,64527,rose,64080,64083,Ich,rose
gdc,kmdh.0,64056,64527,rose,64185,64189,mein,rose
gdc,kmdh.0,64056,64527,rose,64282,64285,ich,rose
gdc,kmdh.0,64056,64527,rose,64293,64296,ich,rose
gdc,kmdh.0,64056,64527,rose,64322,64325,ich,rose
gdc,kmdh.0,64056,64527,rose,64388,64392,mich,rose
gdc,kmdh.0,64056,64527,rose,64426,64429,ich,rose
gdc,kmdh.0,64532,64655,adolph,64597,64600,mir,adolph
gdc,kmdh.0,64532,64655,adolph,64634,64638,Rose,rose
gdc,kmdh.0,64660,64717,rose,64694,64697,Ich,rose
gdc,kmdh.0,64660,64717,rose,64709,64712,ich,rose
gdc,kmdh.0,64722,64814,adolph,64792,64796,mich,adolph
gdc,kmdh.0,64819,64882,rose,64841,64844,mir,rose
gdc,kmdh.0,64902,64943,_stage,64910,64917,Charles,charles
gdc,kmdh.0,64902,64943,_stage,64924,64930,Diener,diener
gdc,kmdh.0,64902,64943,_stage,64935,64942,Bastian,bastian
gdc,kmdh.0,64953,65000,_stage,64970,64976,Adolph,adolph
gdc,kmdh.0,64945,65086,charles,65042,65046,Rose,rose
gdc,kmdh.0,65121,65268,charles,65166,65171,meine,charles
gdc,kmdh.0,65121,65268,charles,65216,65220,mein,charles
gdc,kmdh.0,65121,65268,charles,65248,65251,mir,charles
gdc,kmdh.0,65338,65431,bastian,65362,65365,ich,bastian
gdc,kmdh.0,65338,65431,bastian,65397,65400,mir,bastian
gdc,kmdh.0,65513,65569,diener,65556,65559,ich,diener
gdc,kmdh.0,65574,65715,bastian,65680,65683,ich,bastian
gdc,kmdh.0,65720,65924,rose,65780,65787,Bastian,bastian
gdc,kmdh.0,65720,65924,rose,65789,65796,Bastian,bastian
gdc,kmdh.0,65720,65924,rose,65798,65802,Mein,rose
gdc,kmdh.0,65929,66295,bastian,66134,66137,ich,bastian
gdc,kmdh.0,65929,66295,bastian,66194,66197,ich,bastian
gdc,kmdh.0,65929,66295,bastian,66276,66279,ich,bastian
gdc,kmdh.0,66300,66361,rose,66316,66320,mich,rose
gdc,kmdh.0,66300,66361,rose,66349,66352,ich,rose
gdc,kmdh.0,66439,66584,rose,66445,66448,Ich,rose
gdc,kmdh.0,66439,66584,rose,66472,66479,Bastian,bastian
gdc,kmdh.0,66439,66584,rose,66515,66518,ich,rose
gdc,kmdh.0,66439,66584,rose,66570,66574,mich,rose
gdc,kmdh.0,66589,67011,bastian,66633,66638,Dorle,dore
gdc,kmdh.0,66589,67011,bastian,66839,66842,mir,bastian
gdc,kmdh.0,67064,67315,adolph,67146,67150,Rose,rose
gdc,kmdh.0,67328,67360,_stage,67337,67343,Adolph,adolph
gdc,kmdh.0,67320,67552,bastian,67542,67545,ich,bastian
gdc,kmdh.0,67557,67927,rose,67611,67618,Bastian,bastian
gdc,kmdh.0,67557,67927,rose,67646,67649,mir,rose
gdc,kmdh.0,67557,67927,rose,67658,67661,Ich,rose
gdc,kmdh.0,67557,67927,rose,67758,67762,mich,rose
gdc,kmdh.0,67557,67927,rose,67820,67826,Adolph,adolph
gdc,kmdh.0,67557,67927,rose,67840,67844,mich,rose
gdc,kmdh.0,67557,67927,rose,67864,67871,Bastian,bastian
gdc,kmdh.0,68058,68488,rose,68086,68089,ich,rose
gdc,kmdh.0,68058,68488,rose,68122,68126,mich,rose
gdc,kmdh.0,68058,68488,rose,68138,68141,ich,rose
gdc,kmdh.0,68058,68488,rose,68142,68146,mich,rose
gdc,kmdh.0,68058,68488,rose,68147,68153,meiner,rose
gdc,kmdh.0,68058,68488,rose,68177,68180,ich,rose
gdc,kmdh.0,68631,68647,_stage,68639,68646,Leblanc,leblanc
gdc,kmdh.0,68649,68852,leblanc,68766,68770,Rose,rose
gdc,kmdh.0,68649,68852,leblanc,68794,68797,mir,leblanc
gdc,kmdh.0,68927,69051,leblanc,68941,68944,ich,leblanc
gdc,kmdh.0,68927,69051,leblanc,68975,68978,ich,leblanc
gdc,kmdh.0,69057,69232,rose,69092,69095,Ich,rose
gdc,kmdh.0,69057,69232,rose,69113,69116,Ich,rose
gdc,kmdh.0,69057,69232,rose,69138,69142,mein,rose
gdc,kmdh.0,69057,69232,rose,69168,69172,mich,rose
gdc,kmdh.0,69680,69838,rose,69799,69802,mir,rose
gdc,kmdh.0,69680,69838,rose,69813,69817,mich,rose
gdc,kmdh.0,69843,69929,leblanc,69864,69867,Ich,leblanc
gdc,kmdh.0,69934,70062,rose,69972,69977,meine,rose
gdc,kmdh.0,69934,70062,rose,70006,70011,meine,rose
gdc,kmdh.0,69934,70062,rose,70055,70059,mich,rose
gdc,kmdh.0,70067,70213,bastian,70150,70157,Leblanc,leblanc
gdc,kmdh.0,70223,70249,_stage,70229,70236,Leblanc,leblanc
gdc,kmdh.0,70295,70891,bastian,70526,70529,mir,bastian
gdc,kmdh.0,70295,70891,bastian,70559,70564,Dorle,dore
gdc,kmdh.0,70295,70891,bastian,70823,70830,Bastian,bastian
gdc,kmdh.0,70295,70891,bastian,70875,70878,ich,bastian
gdc,kmdh.0,70896,71089,rose,71044,71048,mich,rose
gdc,kmdh.0,71101,71120,_stage,71109,71113,Rose,rose
gdc,kmdh.0,71174,71256,leblanc,71251,71255,Rose,rose
gdc,kmdh.0,71303,71327,_stage,71319,71326,Bastian,bastian
gdc,kmdh.0,71425,71740,_stage,71442,71446,Rose,rose
gdc,kmdh.0,71755,71768,_stage,71755,71759,Rose,rose
gdc,kmdh.0,71755,71768,_stage,71761,71767,Denise,denise
gdc,kmdh.0,71777,71888,_stage,71876,71880,Rose,rose
gdc,kmdh.0,72050,72206,denise,72100,72104,Rose,rose
gdc,kmdh.0,72211,72327,rose,72270,72276,Denise,denise
gdc,kmdh.0,72211,72327,rose,72296,72301,meine,rose
gdc,kmdh.0,72332,72715,denise,72340,72343,Ich,denise
gdc,kmdh.0,72332,72715,denise,72541,72544,ich,denise
gdc,kmdh.0,72332,72715,denise,72545,72548,mir,denise
gdc,kmdh.0,72332,72715,denise,72650,72654,Graf,graf
gdc,kmdh.0,72332,72715,denise,72680,72683,mir,denise
gdc,kmdh.0,72720,72871,rose,72745,72749,mich,rose
gdc,kmdh.0,72883,72927,_stage,72915,72919,Rose,rose
gdc,kmdh.0,73178,73279,rose,73225,73229,mich,rose
gdc,kmdh.0,73178,73279,rose,73272,73278,Denise,denise
gdc,kmdh.0,73284,73398,denise,73292,73295,Ich,denise
gdc,kmdh.0,73284,73398,denise,73349,73356,Charles,charles
gdc,kmdh.0,73403,73491,rose,73480,73483,ich,rose
gdc,kmdh.0,73568,73627,rose,73574,73581,Charles,charles
gdc,kmdh.0,73568,73627,rose,73583,73587,Mich,rose
gdc,kmdh.0,73568,73627,rose,73589,73596,Charles,charles
gdc,kmdh.0,73632,73791,denise,73665,73668,ich,denise
gdc,kmdh.0,73874,74399,denise,73903,73906,Ich,denise
gdc,kmdh.0,73874,74399,denise,73958,73961,ich,denise
gdc,kmdh.0,73874,74399,denise,74014,74018,mich,denise
gdc,kmdh.0,73874,74399,denise,74041,74045,mich,denise
gdc,kmdh.0,73874,74399,denise,74079,74082,ich,denise
gdc,kmdh.0,73874,74399,denise,74179,74186,Charles,charles
gdc,kmdh.0,73874,74399,denise,74229,74232,ich,denise
gdc,kmdh.0,73874,74399,denise,74268,74271,ich,denise
gdc,kmdh.0,73874,74399,denise,74308,74311,ich,denise
gdc,kmdh.0,73874,74399,denise,74384,74391,Charles,charles
gdc,kmdh.0,74404,74432,rose,74422,74425,Ich,rose
gdc,kmdh.0,74404,74432,rose,74428,74431,ich,rose
gdc,kmdh.0,74437,74701,denise,74452,74459,Charles,charles
gdc,kmdh.0,74756,74886,denise,74871,74878,Charles,charles
gdc,kmdh.0,74891,74965,rose,74940,74945,Meine,rose
gdc,kmdh.0,74891,74965,rose,74957,74964,Charles,charles
gdc,kmdh.0,74970,75142,denise,75020,75024,Rose,rose
gdc,kmdh.0,75147,75217,rose,75172,75176,mich,rose
gdc,kmdh.0,75147,75217,rose,75188,75194,Denise,denise
gdc,kmdh.0,75147,75217,rose,75197,75200,ich,rose
gdc,kmdh.0,75222,75348,denise,75242,75245,Ich,denise
gdc,kmdh.0,75222,75348,denise,75298,75301,ich,denise
gdc,kmdh.0,75370,78131,rose,75429,75432,mir,rose
gdc,kmdh.0,75370,78131,rose,75480,75483,mir,rose
gdc,kmdh.0,75370,78131,rose,75505,75508,ich,rose
gdc,kmdh.0,75370,78131,rose,75624,75631,Charles,charles
gdc,kmdh.0,75370,78131,rose,75635,75641,meinem,rose
gdc,kmdh.0,75370,78131,rose,75721,75725,mich,rose
gdc,kmdh.0,75370,78131,rose,75767,75771,mich,rose
gdc,kmdh.0,75370,78131,rose,75786,75789,ich,rose
gdc,kmdh.0,75370,78131,rose,75836,75839,Ich,rose
gdc,kmdh.0,75370,78131,rose,75877,75884,Leblanc,leblanc
gdc,kmdh.0,75370,78131,rose,75885,75888,mir,rose
gdc,kmdh.0,75370,78131,rose,75893,75900,Charles,charles
gdc,kmdh.0,75370,78131,rose,75921,75927,Adolph,adolph
gdc,kmdh.0,75370,78131,rose,75955,75958,mir,rose
gdc,kmdh.0,75370,78131,rose,75971,75974,Ich,rose
gdc,kmdh.0,75370,78131,rose,76016,76019,ich,rose
gdc,kmdh.0,75370,78131,rose,76027,76030,ich,rose
gdc,kmdh.0,75370,78131,rose,76052,76056,mein,rose
gdc,kmdh.0,75370,78131,rose,76068,76071,mir,rose
gdc,kmdh.0,75370,78131,rose,76081,76085,mich,rose
gdc,kmdh.0,75370,78131,rose,76126,76130,mein,rose
gdc,kmdh.0,75370,78131,rose,76270,76274,mich,rose
gdc,kmdh.0,75370,78131,rose,76286,76289,ich,rose
gdc,kmdh.0,75370,78131,rose,76383,76386,mir,rose
gdc,kmdh.0,75370,78131,rose,76422,76427,meine,rose
gdc,kmdh.0,75370,78131,rose,76460,76464,mein,rose
gdc,kmdh.0,75370,78131,rose,76465,76470,Dorle,dore
gdc,kmdh.0,75370,78131,rose,76564,76571,Bastian,bastian
gdc,kmdh.0,75370,78131,rose,76594,76597,mir,rose
gdc,kmdh.0,75370,78131,rose,76644,76647,ich,rose
gdc,kmdh.0,75370,78131,rose,76663,76666,ich,rose
gdc,kmdh.0,75370,78131,rose,76721,76725,mich,rose
gdc,kmdh.0,75370,78131,rose,76741,76744,ich,rose
gdc,kmdh.0,75370,78131,rose,76816,76819,ich,rose
gdc,kmdh.0,75370,78131,rose,76827,76832,meine,rose
gdc,kmdh.0,75370,78131,rose,76903,76906,ich,rose
gdc,kmdh.0,75370,78131,rose,76936,76942,meiner,rose
gdc,kmdh.0,75370,78131,rose,76953,76956,ich,rose
gdc,kmdh.0,75370,78131,rose,76975,76982,Bastian,bastian
gdc,kmdh.0,75370,78131,rose,76995,76998,ich,rose
gdc,kmdh.0,75370,78131,rose,77018,77021,ich,rose
gdc,kmdh.0,75370,78131,rose,77062,77065,mir,rose
gdc,kmdh.0,75370,78131,rose,77084,77088,mich,rose
gdc,kmdh.0,75370,78131,rose,77108,77115,Bastian,bastian
gdc,kmdh.0,75370,78131,rose,77132,77135,ich,rose
gdc,kmdh.0,75370,78131,rose,77167,77170,ich,rose
gdc,kmdh.0,75370,78131,rose,77200,77203,ich,rose
gdc,kmdh.0,75370,78131,rose,77211,77216,meine,rose
gdc,kmdh.0,75370,78131,rose,77269,77273,mein,rose
