corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,twnw.0,901,1043,Tamino,tamino,Wurfspieß,NN,wurfspieß,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,1181,1197,Erste Dame,erste_dame,ihn,PPER,ihn,16576,,
gdc,twnw.0,1181,1197,Erste Dame,erste_dame,betrachtend,ADJD,betrachtend,16576,,
gdc,twnw.0,1181,1197,Erste Dame,erste_dame,.,$.,--,16576,,
gdc,twnw.0,1801,1815,Erste Dame,erste_dame,jede,PIS,jeder,16576,,
gdc,twnw.0,1801,1815,Erste Dame,erste_dame,für,APPR,für,16576,,
gdc,twnw.0,1801,1815,Erste Dame,erste_dame,sich,PRF,sich,16576,,
gdc,twnw.0,1801,1815,Erste Dame,erste_dame,.,$.,--,16576,,
gdc,twnw.0,1801,1815,Zweyte Dame,zweyte_dame,jede,PIS,jeder,16576,,
gdc,twnw.0,1801,1815,Zweyte Dame,zweyte_dame,für,APPR,für,16576,,
gdc,twnw.0,1801,1815,Zweyte Dame,zweyte_dame,sich,PRF,sich,16576,,
gdc,twnw.0,1801,1815,Zweyte Dame,zweyte_dame,.,$.,--,16576,,
gdc,twnw.0,1801,1815,Dritte Dame,dritte_dame,jede,PIS,jeder,16576,,
gdc,twnw.0,1801,1815,Dritte Dame,dritte_dame,für,APPR,für,16576,,
gdc,twnw.0,1801,1815,Dritte Dame,dritte_dame,sich,PRF,sich,16576,,
gdc,twnw.0,1801,1815,Dritte Dame,dritte_dame,.,$.,--,16576,,
gdc,twnw.0,1920,1965,Erste Dame,erste_dame,Eine,ART,ein,16576,,
gdc,twnw.0,1920,1965,Erste Dame,erste_dame,nach,APPR,nach,16576,,
gdc,twnw.0,1920,1965,Erste Dame,erste_dame,der,ART,der,16576,,
gdc,twnw.0,1920,1965,Erste Dame,erste_dame,andern,PIS,anderer,16576,,
gdc,twnw.0,1920,1965,Erste Dame,erste_dame,",","$,",--,16576,,
gdc,twnw.0,1920,1965,Erste Dame,erste_dame,dann,ADV,dann,16576,,
gdc,twnw.0,1920,1965,Erste Dame,erste_dame,alle,PIS,alle,16576,,
gdc,twnw.0,1920,1965,Erste Dame,erste_dame,dreyzugleich,ADJD,dreyzugleich,16576,,
gdc,twnw.0,1920,1965,Erste Dame,erste_dame,.,$.,--,16576,,
gdc,twnw.0,1920,1965,Zweyte Dame,zweyte_dame,Eine,ART,ein,16576,,
gdc,twnw.0,1920,1965,Zweyte Dame,zweyte_dame,nach,APPR,nach,16576,,
gdc,twnw.0,1920,1965,Zweyte Dame,zweyte_dame,der,ART,der,16576,,
gdc,twnw.0,1920,1965,Zweyte Dame,zweyte_dame,andern,PIS,anderer,16576,,
gdc,twnw.0,1920,1965,Zweyte Dame,zweyte_dame,",","$,",--,16576,,
gdc,twnw.0,1920,1965,Zweyte Dame,zweyte_dame,dann,ADV,dann,16576,,
gdc,twnw.0,1920,1965,Zweyte Dame,zweyte_dame,alle,PIS,alle,16576,,
gdc,twnw.0,1920,1965,Zweyte Dame,zweyte_dame,dreyzugleich,ADJD,dreyzugleich,16576,,
gdc,twnw.0,1920,1965,Zweyte Dame,zweyte_dame,.,$.,--,16576,,
gdc,twnw.0,1920,1965,Dritte Dame,dritte_dame,Eine,ART,ein,16576,,
gdc,twnw.0,1920,1965,Dritte Dame,dritte_dame,nach,APPR,nach,16576,,
gdc,twnw.0,1920,1965,Dritte Dame,dritte_dame,der,ART,der,16576,,
gdc,twnw.0,1920,1965,Dritte Dame,dritte_dame,andern,PIS,anderer,16576,,
gdc,twnw.0,1920,1965,Dritte Dame,dritte_dame,",","$,",--,16576,,
gdc,twnw.0,1920,1965,Dritte Dame,dritte_dame,dann,ADV,dann,16576,,
gdc,twnw.0,1920,1965,Dritte Dame,dritte_dame,alle,PIS,alle,16576,,
gdc,twnw.0,1920,1965,Dritte Dame,dritte_dame,dreyzugleich,ADJD,dreyzugleich,16576,,
gdc,twnw.0,1920,1965,Dritte Dame,dritte_dame,.,$.,--,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,Sie,PPER,sie,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,gehen,VVFIN,gehen,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,alle,PIS,aller,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,drey,NE,drey,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,zur,APPRART,zu,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,Pforte,NN,pforte,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,des,ART,der,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,Tempels,NN,tempel,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,ab,PTKVZ,ab,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,",","$,",--,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,die,PRELS,der,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,sich,PRF,sich,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,selbst,ADV,selbst,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,öffnet,VVFIN,öffnen,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,und,KON,und,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,schließt,VVFIN,schließen,16576,,
gdc,twnw.0,2243,2326,Erste Dame,erste_dame,.,$.,--,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,Sie,PPER,sie,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,gehen,VVFIN,gehen,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,alle,PIS,aller,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,drey,NE,drey,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,zur,APPRART,zu,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,Pforte,NN,pforte,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,des,ART,der,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,Tempels,NN,tempel,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,ab,PTKVZ,ab,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,",","$,",--,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,die,PRELS,der,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,sich,PRF,sich,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,selbst,ADV,selbst,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,öffnet,VVFIN,öffnen,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,und,KON,und,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,schließt,VVFIN,schließen,16576,,
gdc,twnw.0,2243,2326,Zweyte Dame,zweyte_dame,.,$.,--,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,Sie,PPER,sie,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,gehen,VVFIN,gehen,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,alle,PIS,aller,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,drey,NE,drey,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,zur,APPRART,zu,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,Pforte,NN,pforte,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,des,ART,der,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,Tempels,NN,tempel,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,ab,PTKVZ,ab,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,",","$,",--,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,die,PRELS,der,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,sich,PRF,sich,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,selbst,ADV,selbst,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,öffnet,VVFIN,öffnen,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,und,KON,und,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,schließt,VVFIN,schließen,16576,,
gdc,twnw.0,2243,2326,Dritte Dame,dritte_dame,.,$.,--,16576,,
gdc,twnw.0,2337,2368,Tamino,tamino,erwacht,VVPP,erwachen,16576,,
gdc,twnw.0,2337,2368,Tamino,tamino,",","$,",--,16576,,
gdc,twnw.0,2337,2368,Tamino,tamino,sieht,VVFIN,sehen,16576,,
gdc,twnw.0,2337,2368,Tamino,tamino,furchtsam,ADJD,furchtsam,16576,,
gdc,twnw.0,2337,2368,Tamino,tamino,umher,PTKVZ,umher,16576,,
gdc,twnw.0,2337,2368,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,2458,2481,Tamino,tamino,Steht,VVIMP,stehen,16576,,
gdc,twnw.0,2458,2481,Tamino,tamino,auf,PTKVZ,auf,16576,,
gdc,twnw.0,2458,2481,Tamino,tamino,",","$,",--,16576,,
gdc,twnw.0,2458,2481,Tamino,tamino,sieht,VVFIN,sehen,16576,,
gdc,twnw.0,2458,2481,Tamino,tamino,umher,PTKVZ,umher,16576,,
gdc,twnw.0,2458,2481,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,Man,PIS,man,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,hört,VVFIN,hören,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,von,APPR,von,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,fern,ADV,fern,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,ein,ART,ein,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,Waldflötchen,NN,waldflötchen,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,",","$,",--,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,worunter,APPR,worunter,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,das,ART,der,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,Orchester,NN,orchester,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,plano,NE,plano,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,accompagnirt,VVPP,accompagnirt,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,Tamino,NE,tamino,16576,,(0)
gdc,twnw.0,2543,2656,Tamino,tamino,spricht,VVFIN,sprechen,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,unter,APPR,unter,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,dem,ART,der,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,Ritornel,NN,ritornel,16576,,
gdc,twnw.0,2543,2656,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,2756,2790,Tamino,tamino,Versteckt,VVFIN,verstecken,16576,,
gdc,twnw.0,2756,2790,Tamino,tamino,sich,PRF,sich,16576,,
gdc,twnw.0,2756,2790,Tamino,tamino,hinter,APPR,hinter,16576,,
gdc,twnw.0,2756,2790,Tamino,tamino,einem,ART,ein,16576,,
gdc,twnw.0,2756,2790,Tamino,tamino,Baume,NN,baume,16576,,
gdc,twnw.0,2756,2790,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,kommt,VVFIN,kommen,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,den,ART,der,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,Fußsteig,NN,fußsteig,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,herunter,PTKVZ,herunter,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,",","$,",--,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,hat,VAFIN,haben,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,auf,APPR,auf,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,dem,ART,der,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,Rücken,NN,rücken,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,eine,ART,ein,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,große,ADJA,groß,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,Vogelsteige,NN,vogelsteige,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,",","$,",--,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,die,PRELS,der,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,hoch,ADJD,hoch,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,über,APPR,über,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,den,ART,der,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,Kopf,NN,kopf,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,geht,VVFIN,gehen,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,",","$,",--,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,worin,PWAV,worin,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,verschiedene,ADJA,verschieden,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,Vögel,NN,vogel,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,sind,VAFIN,sein,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,;,$.,--,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,auch,ADV,auch,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,hält,VVFIN,halten,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,er,PPER,er,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,mit,APPR,mit,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,beyden,ADJA,beyden,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,Händen,NN,hand,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,ein,ART,ein,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,Faunen-Flötchen,NN,faunen-flötchen,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,",","$,",--,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,pfeift,VVFIN,pfeifen,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,und,KON,und,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,singt,VVFIN,singen,16576,,
gdc,twnw.0,2826,3027,Papageno,papageno,.,$.,--,16576,,
gdc,twnw.0,3028,3033,Papageno,papageno,Arie,NN,arie,16576,,
gdc,twnw.0,3028,3033,Papageno,papageno,.,$.,--,16576,,
gdc,twnw.0,3296,3303,Papageno,papageno,Pfeift,NN,pfeifen,16576,,
gdc,twnw.0,3296,3303,Papageno,papageno,.,$.,--,16576,,
gdc,twnw.0,3562,3611,Papageno,papageno,Pfeift,VVFIN,pfeifen,16576,,
gdc,twnw.0,3562,3611,Papageno,papageno,",","$,",--,16576,,
gdc,twnw.0,3562,3611,Papageno,papageno,will,VMFIN,wollen,16576,,
gdc,twnw.0,3562,3611,Papageno,papageno,nach,APPR,nach,16576,,
gdc,twnw.0,3562,3611,Papageno,papageno,der,ART,der,16576,,
gdc,twnw.0,3562,3611,Papageno,papageno,Arie,NN,arie,16576,,
gdc,twnw.0,3562,3611,Papageno,papageno,nach,APPR,nach,16576,,
gdc,twnw.0,3562,3611,Papageno,papageno,der,ART,der,16576,,
gdc,twnw.0,3562,3611,Papageno,papageno,Pforte,NN,pforte,16576,,
gdc,twnw.0,3562,3611,Papageno,papageno,gehen,VVINF,gehen,16576,,
gdc,twnw.0,3562,3611,Papageno,papageno,.,$.,--,16576,,
gdc,twnw.0,3622,3645,Tamino,tamino,nimmt,VVFIN,nehmen,16576,,
gdc,twnw.0,3622,3645,Tamino,tamino,ihn,PPER,ihn,16576,,
gdc,twnw.0,3622,3645,Tamino,tamino,bey,APPR,bey,16576,,
gdc,twnw.0,3622,3645,Tamino,tamino,der,ART,der,16576,,
gdc,twnw.0,3622,3645,Tamino,tamino,Hand,NN,hand,16576,,
gdc,twnw.0,3622,3645,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,3757,3766,Papageno,papageno,Für,APPR,für,16576,,
gdc,twnw.0,3757,3766,Papageno,papageno,sich,PRF,sich,16576,,
gdc,twnw.0,3757,3766,Papageno,papageno,.,$.,--,16576,,
gdc,twnw.0,3780,3785,Papageno,papageno,Laut,NN,laut,16576,,
gdc,twnw.0,3780,3785,Papageno,papageno,.,$.,--,16576,,
gdc,twnw.0,4521,4535,Papageno,papageno,Sieht,VVFIN,sehen,16576,,
gdc,twnw.0,4521,4535,Papageno,papageno,sich,PRF,sich,16576,,
gdc,twnw.0,4521,4535,Papageno,papageno,um,PTKVZ,um,16576,,
gdc,twnw.0,4521,4535,Papageno,papageno,.,$.,--,16576,,
gdc,twnw.0,4776,4782,Tamino,tamino,lacht,VVFIN,lachen,16576,,
gdc,twnw.0,4776,4782,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,5805,5814,Tamino,tamino,für,APPR,für,16576,,
gdc,twnw.0,5805,5814,Tamino,tamino,sich,PRF,sich,16576,,
gdc,twnw.0,5805,5814,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,6001,6045,Papageno,papageno,der,ART,der,16576,,
gdc,twnw.0,6001,6045,Papageno,papageno,bisher,ADV,bisher,16576,,
gdc,twnw.0,6001,6045,Papageno,papageno,öfters,ADV,öfter,16576,,
gdc,twnw.0,6001,6045,Papageno,papageno,auf,APPR,auf,16576,,
gdc,twnw.0,6001,6045,Papageno,papageno,seiner,PPOSAT,sein,16576,,
gdc,twnw.0,6001,6045,Papageno,papageno,Flöte,NN,flöte,16576,,
gdc,twnw.0,6001,6045,Papageno,papageno,geblasen,VVPP,blasen,16576,,
gdc,twnw.0,6001,6045,Papageno,papageno,.,$.,--,16576,,
gdc,twnw.0,6574,6583,Tamino,tamino,für,APPR,für,16576,,
gdc,twnw.0,6574,6583,Tamino,tamino,sich,PRF,sich,16576,,
gdc,twnw.0,6574,6583,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,6828,6837,Tamino,tamino,für,APPR,für,16576,,
gdc,twnw.0,6828,6837,Tamino,tamino,sich,PRF,sich,16576,,
gdc,twnw.0,6828,6837,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,7123,7132,Papageno,papageno,für,APPR,für,16576,,
gdc,twnw.0,7123,7132,Papageno,papageno,sich,PRF,sich,16576,,
gdc,twnw.0,7123,7132,Papageno,papageno,.,$.,--,16576,,
gdc,twnw.0,7420,7436,Tamino,tamino,Geht,VVFIN,gehen,16576,,
gdc,twnw.0,7420,7436,Tamino,tamino,auf,APPR,auf,16576,,
gdc,twnw.0,7420,7436,Tamino,tamino,ihn,PPER,ihn,16576,,
gdc,twnw.0,7420,7436,Tamino,tamino,zu,PTKVZ,zu,16576,,
gdc,twnw.0,7420,7436,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,7668,7694,Tamino,tamino,Er,PPER,er,16576,,
gdc,twnw.0,7668,7694,Tamino,tamino,sieht,VVFIN,sehen,16576,,
gdc,twnw.0,7668,7694,Tamino,tamino,auf,APPR,auf,16576,,
gdc,twnw.0,7668,7694,Tamino,tamino,die,ART,der,16576,,
gdc,twnw.0,7668,7694,Tamino,tamino,Schlange,NN,schlange,16576,,
gdc,twnw.0,7668,7694,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,7795,7849,Papageno,papageno,Sieht,VVFIN,sehen,16576,,
gdc,twnw.0,7795,7849,Papageno,papageno,sich,PRF,sich,16576,,
gdc,twnw.0,7795,7849,Papageno,papageno,um,PTKVZ,um,16576,,
gdc,twnw.0,7795,7849,Papageno,papageno,",","$,",--,16576,,
gdc,twnw.0,7795,7849,Papageno,papageno,weicht,VVFIN,weichen,16576,,
gdc,twnw.0,7795,7849,Papageno,papageno,zitternd,ADJD,zitternd,16576,,
gdc,twnw.0,7795,7849,Papageno,papageno,einige,PIAT,einiger,16576,,
gdc,twnw.0,7795,7849,Papageno,papageno,Schritte,NN,schritt,16576,,
gdc,twnw.0,7795,7849,Papageno,papageno,zurück,PTKVZ,zurück,16576,,
gdc,twnw.0,7795,7849,Papageno,papageno,.,$.,--,16576,,
gdc,twnw.0,8408,8417,Papageno,papageno,Für,APPR,für,16576,,
gdc,twnw.0,8408,8417,Papageno,papageno,sich,PRF,sich,16576,,
gdc,twnw.0,8408,8417,Papageno,papageno,.,$.,--,16576,,
gdc,twnw.0,8499,8514,_Stage,_Stage,Die,ART,der,16576,,
gdc,twnw.0,8499,8514,_Stage,_Stage,drey,NE,drey,16576,,
gdc,twnw.0,8499,8514,_Stage,_Stage,Damen,NE,dame,16576,,
gdc,twnw.0,8499,8514,_Stage,_Stage,.,$.,--,16576,,
gdc,twnw.0,8531,8557,Erste Dame,erste_dame,drohen,VVFIN,drohen,16576,,
