corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mjbp.0,44906,45110,claudine,44977,44981,mich,claudine
gdc,mjbp.0,44906,45110,claudine,44989,44994,meine,claudine
gdc,mjbp.0,44906,45110,claudine,45043,45046,ich,claudine
gdc,mjbp.0,44906,45110,claudine,45079,45082,ich,claudine
gdc,mjbp.0,45115,45150,willibald,45142,45145,ich,willibald
gdc,mjbp.0,45155,45378,claudine,45194,45197,ich,claudine
gdc,mjbp.0,45155,45378,claudine,45271,45274,ich,claudine
gdc,mjbp.0,45292,45378,_stage,45292,45301,Willibald,willibald
gdc,mjbp.0,45382,45730,claudine,45450,45453,ich,claudine
gdc,mjbp.0,45382,45730,claudine,45576,45579,ich,claudine
gdc,mjbp.0,45767,45850,claudine,45842,45849,Seybold,seybold
gdc,mjbp.0,45856,45932,willibald,45886,45889,ich,willibald
gdc,mjbp.0,45937,46007,claudine,45963,45966,ich,claudine
gdc,mjbp.0,46063,46323,claudine,46086,46090,mich,claudine
gdc,mjbp.0,46063,46323,claudine,46273,46276,ich,claudine
gdc,mjbp.0,46063,46323,claudine,46301,46304,ich,claudine
gdc,mjbp.0,46376,46690,claudine,46390,46395,meine,claudine
gdc,mjbp.0,46376,46690,claudine,46446,46453,Seybold,seybold
gdc,mjbp.0,46695,46766,willibald,46718,46721,Ich,willibald
gdc,mjbp.0,46771,46870,claudine,46803,46806,ich,claudine
gdc,mjbp.0,46875,46890,willibald,46886,46889,Ich,willibald
gdc,mjbp.0,46895,46993,claudine,46920,46923,mir,claudine
gdc,mjbp.0,47024,47155,claudine,47083,47086,ich,claudine
gdc,mjbp.0,47160,47210,willibald,47176,47179,ich,willibald
gdc,mjbp.0,47215,47389,claudine,47265,47268,mir,claudine
gdc,mjbp.0,47394,47439,frau_von_austen,47423,47426,ich,frau_von_austen
gdc,mjbp.0,47504,47897,claudine,47514,47529,Frau von Austen,frau_von_austen
gdc,mjbp.0,47504,47897,claudine,47652,47656,mich,claudine
gdc,mjbp.0,47706,47897,_stage,47775,47784,Willibald,willibald
gdc,mjbp.0,47919,48039,_stage,47932,47947,Frau von Austen,frau_von_austen
gdc,mjbp.0,48041,48401,frau_von_austen,48381,48386,meine,frau_von_austen
gdc,mjbp.0,48406,48532,claudine,48442,48447,meine,claudine
gdc,mjbp.0,48406,48532,claudine,48453,48468,Frau von Austen,frau_von_austen
gdc,mjbp.0,48640,48838,claudine,48764,48767,mir,claudine
gdc,mjbp.0,48640,48838,claudine,48788,48791,ich,claudine
gdc,mjbp.0,48843,49025,frau_von_austen,48924,48927,ich,frau_von_austen
gdc,mjbp.0,48843,49025,frau_von_austen,48933,48937,mich,frau_von_austen
gdc,mjbp.0,49336,49387,_stage,49336,49351,Frau von Austen,frau_von_austen
gdc,mjbp.0,49391,49659,claudine,49420,49423,mir,claudine
gdc,mjbp.0,49826,49967,claudine,49847,49852,meine,claudine
gdc,mjbp.0,49826,49967,claudine,49859,49874,Frau von Austen,frau_von_austen
gdc,mjbp.0,49972,50146,frau_von_austen,50013,50016,ich,frau_von_austen
gdc,mjbp.0,49972,50146,frau_von_austen,50069,50072,ich,frau_von_austen
gdc,mjbp.0,50512,50708,claudine,50546,50549,ich,claudine
gdc,mjbp.0,50512,50708,claudine,50582,50585,ich,claudine
gdc,mjbp.0,50512,50708,claudine,50586,50589,mir,claudine
gdc,mjbp.0,50512,50708,claudine,50678,50681,Ida,ida
gdc,mjbp.0,50713,51614,frau_von_austen,50874,50877,Ida,ida
gdc,mjbp.0,50713,51614,frau_von_austen,51104,51107,Ich,frau_von_austen
gdc,mjbp.0,50713,51614,frau_von_austen,51206,51209,Ida,ida
gdc,mjbp.0,50713,51614,frau_von_austen,51432,51441,Willibald,willibald
gdc,mjbp.0,50713,51614,frau_von_austen,51519,51528,Willibald,willibald
gdc,mjbp.0,51619,52119,frau_von_austen,51772,51775,ich,frau_von_austen
gdc,mjbp.0,51619,52119,frau_von_austen,51785,51789,mich,frau_von_austen
gdc,mjbp.0,51619,52119,frau_von_austen,51879,51882,ich,frau_von_austen
gdc,mjbp.0,51619,52119,frau_von_austen,52045,52048,Ich,frau_von_austen
gdc,mjbp.0,52124,52178,ida,52142,52145,ich,ida
gdc,mjbp.0,52183,52375,frau_von_austen,52234,52237,ich,frau_von_austen
gdc,mjbp.0,52183,52375,frau_von_austen,52289,52292,Ich,frau_von_austen
gdc,mjbp.0,52380,52533,ida,52385,52388,Ich,ida
gdc,mjbp.0,52455,52533,_stage,52455,52470,Frau von Austen,frau_von_austen
gdc,mjbp.0,52455,52533,_stage,52515,52524,Willibald,willibald
gdc,mjbp.0,52837,52918,willibald,52848,52851,Ich,willibald
gdc,mjbp.0,53212,53276,claudine,53222,53225,Ich,claudine
gdc,mjbp.0,53248,53276,_stage,53248,53257,Willibald,willibald
gdc,mjbp.0,53432,53608,frau_von_austen,53491,53494,ich,frau_von_austen
gdc,mjbp.0,53432,53608,frau_von_austen,53502,53505,Ida,ida
gdc,mjbp.0,53613,53731,ida,53660,53663,ich,ida
gdc,mjbp.0,53613,53731,ida,53683,53686,ich,ida
gdc,mjbp.0,53736,54392,frau_von_austen,53841,53844,mir,frau_von_austen
gdc,mjbp.0,53736,54392,frau_von_austen,53872,53875,Ida,ida
gdc,mjbp.0,53736,54392,frau_von_austen,53912,53915,ich,frau_von_austen
gdc,mjbp.0,53736,54392,frau_von_austen,54078,54082,mich,frau_von_austen
gdc,mjbp.0,53736,54392,frau_von_austen,54108,54111,ich,frau_von_austen
gdc,mjbp.0,53736,54392,frau_von_austen,54139,54143,mein,frau_von_austen
gdc,mjbp.0,53736,54392,frau_von_austen,54189,54192,Ida,ida
gdc,mjbp.0,54489,54543,willibald,54526,54529,ich,willibald
gdc,mjbp.0,54607,54665,willibald,54648,54651,ich,willibald
gdc,mjbp.0,54884,54911,ida,54901,54910,Willibald,willibald
gdc,mjbp.0,55177,55322,frau_von_austen,55265,55268,Ida,ida
gdc,mjbp.0,55336,55375,_stage,55339,55348,Willibald,willibald
gdc,mjbp.0,55427,55521,willibald,55438,55441,Ich,willibald
gdc,mjbp.0,55427,55521,willibald,55448,55451,mir,willibald
gdc,mjbp.0,55526,55642,claudine,55591,55594,ich,claudine
gdc,mjbp.0,55647,55742,willibald,55670,55673,mir,willibald
gdc,mjbp.0,55647,55742,willibald,55675,55678,ich,willibald
gdc,mjbp.0,55647,55742,willibald,55704,55708,mein,willibald
gdc,mjbp.0,55747,55796,claudine,55781,55786,meine,claudine
gdc,mjbp.0,55870,55995,claudine,55925,55929,mich,claudine
gdc,mjbp.0,55870,55995,claudine,55979,55982,mir,claudine
gdc,mjbp.0,56000,56179,willibald,56042,56045,ich,willibald
gdc,mjbp.0,56000,56179,willibald,56121,56124,ich,willibald
gdc,mjbp.0,56000,56179,willibald,56130,56134,mein,willibald
gdc,mjbp.0,56323,56385,claudine,56346,56350,mich,claudine
gdc,mjbp.0,56390,56525,willibald,56441,56444,ich,willibald
gdc,mjbp.0,56390,56525,willibald,56496,56502,meinen,willibald
gdc,mjbp.0,56530,56643,claudine,56587,56591,mich,claudine
gdc,mjbp.0,56648,56759,willibald,56679,56682,ich,willibald
gdc,mjbp.0,56648,56759,willibald,56703,56707,mich,willibald
gdc,mjbp.0,56764,56907,claudine,56890,56893,ich,claudine
gdc,mjbp.0,57016,57023,_stage,57019,57022,Ida,ida
gdc,mjbp.0,57074,57118,ida,57113,57117,mich,ida
gdc,mjbp.0,57228,57370,_stage,57241,57251,Sonderrath,sonderrath
gdc,mjbp.0,57383,57396,_stage,57386,57395,Willibald,willibald
gdc,mjbp.0,57372,57436,sonderrath,57402,57405,ich,sonderrath
gdc,mjbp.0,57372,57436,sonderrath,57422,57427,Speth,speth
gdc,mjbp.0,57701,57813,ida,57769,57773,Mein,ida
gdc,mjbp.0,57866,58186,ida,57889,57893,Mich,ida
gdc,mjbp.0,57974,58186,_stage,57974,57984,Sonderrath,sonderrath
gdc,mjbp.0,57974,58186,_stage,58096,58099,Ida,ida
gdc,mjbp.0,58199,58222,_stage,58202,58211,Willibald,willibald
gdc,mjbp.0,58290,58393,claudine,58300,58303,Ich,claudine
gdc,mjbp.0,58290,58393,claudine,58345,58348,ich,claudine
gdc,mjbp.0,58290,58393,claudine,58354,58358,mein,claudine
gdc,mjbp.0,58290,58393,claudine,58382,58386,mein,claudine
gdc,mjbp.0,58409,58425,_stage,58412,58415,Ida,ida
gdc,mjbp.0,58398,58474,sonderrath,58455,58460,Speth,speth
gdc,mjbp.0,58479,58545,ida,58484,58487,Ich,ida
gdc,mjbp.0,58768,58938,willibald,58850,58853,Ich,willibald
gdc,mjbp.0,58768,58938,willibald,58920,58926,meinem,willibald
gdc,mjbp.0,59122,59144,_stage,59134,59143,Willibald,willibald
gdc,mjbp.0,59113,59249,claudine,59177,59180,ich,claudine
gdc,mjbp.0,59345,59352,_stage,59348,59351,Ida,ida
gdc,mjbp.0,59462,59508,_stage,59462,59472,Sonderrath,sonderrath
gdc,mjbp.0,59516,59535,_stage,59519,59534,Frau von Austen,frau_von_austen
gdc,mjbp.0,59512,59615,ida,59598,59608,Ein Diener,ein_diener
gdc,mjbp.0,59512,59615,ida,59602,59608,Diener,ein_diener
gdc,mjbp.0,59620,59666,sonderrath,59660,59665,Speth,speth
gdc,mjbp.0,59671,59699,ein_diener,59679,59682,Ich,ein_diener
gdc,mjbp.0,59753,59771,ein_diener,59761,59764,Ich,ein_diener
gdc,mjbp.0,59892,60037,sonderrath,59967,59970,ich,sonderrath
gdc,mjbp.0,60042,60085,ein_diener,60055,60058,ich,ein_diener
gdc,mjbp.0,60090,60439,sonderrath,60102,60105,Ich,sonderrath
gdc,mjbp.0,60090,60439,sonderrath,60109,60112,ich,sonderrath
gdc,mjbp.0,60090,60439,sonderrath,60130,60133,ich,sonderrath
gdc,mjbp.0,60090,60439,sonderrath,60140,60150,Sonderrath,sonderrath
gdc,mjbp.0,60090,60439,sonderrath,60156,60159,ich,sonderrath
gdc,mjbp.0,60090,60439,sonderrath,60201,60207,Diener,ein_diener
gdc,mjbp.0,60090,60439,sonderrath,60214,60223,Willibald,willibald
gdc,mjbp.0,60090,60439,sonderrath,60264,60279,Frau von Austen,frau_von_austen
gdc,mjbp.0,60090,60439,sonderrath,60332,60342,Sonderrath,sonderrath
gdc,mjbp.0,60090,60439,sonderrath,60405,60414,Willibald,willibald
gdc,mjbp.0,60444,60657,willibald,60460,60470,Sonderrath,sonderrath
gdc,mjbp.0,60444,60657,willibald,60524,60534,Sonderrath,sonderrath
gdc,mjbp.0,60444,60657,willibald,60625,60628,ich,willibald
gdc,mjbp.0,60444,60657,willibald,60647,60656,Willibald,willibald
gdc,mjbp.0,60714,60853,willibald,60755,60758,mir,willibald
gdc,mjbp.0,60714,60853,willibald,60793,60796,ich,willibald
gdc,mjbp.0,60714,60853,willibald,60833,60839,meinen,willibald
gdc,mjbp.0,60858,60936,sonderrath,60919,60922,ich,sonderrath
gdc,mjbp.0,60941,61173,willibald,60964,60969,meine,willibald
gdc,mjbp.0,60941,61173,willibald,61004,61009,Speth,speth
gdc,mjbp.0,60941,61173,willibald,61120,61130,Sonderrath,sonderrath
gdc,mjbp.0,61178,61270,sonderrath,61190,61193,Ich,sonderrath
gdc,mjbp.0,61506,61604,sonderrath,61531,61537,meinem,sonderrath
gdc,mjbp.0,61506,61604,sonderrath,61562,61565,mir,sonderrath
gdc,mjbp.0,61609,61697,willibald,61644,61654,Sonderrath,sonderrath
gdc,mjbp.0,61702,61755,sonderrath,61714,61718,Mich,sonderrath
gdc,mjbp.0,61760,61862,willibald,61831,61836,Speth,speth
gdc,mjbp.0,62020,62093,sonderrath,62032,62036,Mich,sonderrath
gdc,mjbp.0,62020,62093,sonderrath,62065,62071,Diener,ein_diener
gdc,mjbp.0,62098,62145,ein_diener,62111,62116,Speth,speth
gdc,mjbp.0,62150,62326,sonderrath,62185,62188,ich,sonderrath
gdc,mjbp.0,62150,62326,sonderrath,62281,62285,mich,sonderrath
gdc,mjbp.0,62150,62326,sonderrath,62292,62297,Speth,speth
gdc,mjbp.0,62150,62326,sonderrath,62305,62308,ich,sonderrath
gdc,mjbp.0,62331,62562,ida,62354,62364,Sonderrath,sonderrath
gdc,mjbp.0,62331,62562,ida,62366,62369,ich,ida
gdc,mjbp.0,62331,62562,ida,62380,62384,mein,ida
gdc,mjbp.0,62331,62562,ida,62432,62435,ich,ida
gdc,mjbp.0,62567,62639,sonderrath,62590,62593,ich,sonderrath
gdc,mjbp.0,62567,62639,sonderrath,62600,62603,ich,sonderrath
gdc,mjbp.0,62706,62952,ida,62735,62738,Ich,ida
gdc,mjbp.0,62706,62952,ida,62757,62760,mir,ida
gdc,mjbp.0,62706,62952,ida,62779,62785,meinem,ida
gdc,mjbp.0,62957,63355,sonderrath,62991,62994,mir,sonderrath
gdc,mjbp.0,62957,63355,sonderrath,63015,63020,Speth,speth
gdc,mjbp.0,62957,63355,sonderrath,63032,63035,ich,sonderrath
gdc,mjbp.0,62957,63355,sonderrath,63113,63116,ich,sonderrath
gdc,mjbp.0,62957,63355,sonderrath,63150,63156,meinen,sonderrath
gdc,mjbp.0,62957,63355,sonderrath,63170,63173,ich,sonderrath
gdc,mjbp.0,63188,63355,_stage,63227,63242,Frau von Austen,frau_von_austen
gdc,mjbp.0,63188,63355,_stage,63291,63300,Willibald,willibald
gdc,mjbp.0,63188,63355,_stage,63338,63348,Sonderrath,sonderrath
gdc,mjbp.0,63359,63527,willibald,63389,63399,Sonderrath,sonderrath
gdc,mjbp.0,63577,63653,willibald,63636,63652,Claudine Briesen,claudine
gdc,mjbp.0,63692,63906,willibald,63752,63767,Frau von Austen,frau_von_austen
gdc,mjbp.0,63965,64114,claudine,64060,64063,ich,claudine
gdc,mjbp.0,64165,64521,claudine,64224,64228,mich,claudine
gdc,mjbp.0,64165,64521,claudine,64279,64282,ich,claudine
gdc,mjbp.0,64165,64521,claudine,64302,64305,ich,claudine
gdc,mjbp.0,64165,64521,claudine,64374,64377,ich,claudine
gdc,mjbp.0,64165,64521,claudine,64378,64382,mich,claudine
gdc,mjbp.0,64527,64571,sonderrath,64545,64548,Ich,sonderrath
gdc,mjbp.0,64527,64571,sonderrath,64565,64570,Speth,speth
gdc,mjbp.0,64576,64640,claudine,64636,64639,ich,claudine
gdc,mjbp.0,64921,65284,frau_von_austen,64996,64999,ich,frau_von_austen
gdc,mjbp.0,64921,65284,frau_von_austen,65112,65121,Willibald,willibald
gdc,mjbp.0,64921,65284,frau_von_austen,65134,65137,mir,frau_von_austen
gdc,mjbp.0,65140,65284,_stage,65208,65218,Sonderrath,sonderrath
gdc,mjbp.0,65140,65284,_stage,65229,65239,Sonderrath,sonderrath
gdc,mjbp.0,65288,65415,claudine,65313,65323,Sonderrath,sonderrath
gdc,mjbp.0,65288,65415,claudine,65337,65346,Willibald,willibald
gdc,mjbp.0,65288,65415,claudine,65358,65373,Frau von Austen,frau_von_austen
gdc,mjbp.0,65288,65415,claudine,65378,65383,meine,claudine
gdc,mjbp.0,65420,65529,sonderrath,65452,65455,ich,sonderrath
gdc,mjbp.0,65420,65529,sonderrath,65475,65478,ich,sonderrath
gdc,mjbp.0,65420,65529,sonderrath,65484,65488,mich,sonderrath
gdc,mjbp.0,65903,66322,claudine,65965,65975,Sonderrath,sonderrath
gdc,mjbp.0,65903,66322,claudine,66106,66109,mir,claudine
gdc,mjbp.0,65903,66322,claudine,66150,66159,Willibald,willibald
gdc,mjbp.0,65903,66322,claudine,66175,66190,Frau von Austen,frau_von_austen
gdc,mjbp.0,66393,66456,sonderrath,66422,66426,mich,sonderrath
gdc,mjbp.0,66461,66524,claudine,66482,66485,Ich,claudine
gdc,mjbp.0,66461,66524,claudine,66502,66505,ich,claudine
gdc,mjbp.0,66529,66569,sonderrath,66545,66548,ich,sonderrath
gdc,mjbp.0,66574,66600,claudine,66584,66587,Ich,claudine
gdc,mjbp.0,66605,66667,sonderrath,66628,66631,Ich,sonderrath
gdc,mjbp.0,66752,66974,sonderrath,66810,66819,Willibald,willibald
gdc,mjbp.0,67159,67544,willibald,67277,67287,Sonderrath,sonderrath
gdc,mjbp.0,67159,67544,willibald,67479,67482,ich,willibald
gdc,mjbp.0,67549,67611,sonderrath,67579,67582,mir,sonderrath
gdc,mjbp.0,68016,68090,sonderrath,68047,68050,ich,sonderrath
gdc,mjbp.0,68214,68356,sonderrath,68245,68249,Mein,sonderrath
gdc,mjbp.0,68214,68356,sonderrath,68265,68269,mein,sonderrath
gdc,mjbp.0,68361,68417,willibald,68372,68376,Mich,willibald
gdc,mjbp.0,68361,68417,willibald,68384,68387,ich,willibald
gdc,mjbp.0,68422,68706,sonderrath,68459,68462,ich,sonderrath
gdc,mjbp.0,68422,68706,sonderrath,68587,68590,ich,sonderrath
gdc,mjbp.0,68422,68706,sonderrath,68632,68635,ich,sonderrath
gdc,mjbp.0,68711,68816,seybold,68742,68752,Sonderrath,sonderrath
gdc,mjbp.0,68711,68816,seybold,68808,68815,Seybold,seybold
gdc,mjbp.0,68837,68858,_stage,68837,68844,Seybold,seybold
gdc,mjbp.0,68860,68880,seybold,68869,68879,Sonderrath,sonderrath
gdc,mjbp.0,68885,69002,sonderrath,68897,68904,Seybold,seybold
gdc,mjbp.0,69007,69121,seybold,69092,69095,mir,seybold
gdc,mjbp.0,69126,69233,sonderrath,69138,69141,Ich,sonderrath
gdc,mjbp.0,69126,69233,sonderrath,69155,69159,mich,sonderrath
gdc,mjbp.0,69126,69233,sonderrath,69177,69180,ich,sonderrath
gdc,mjbp.0,69238,69295,seybold,69279,69282,ich,seybold
gdc,mjbp.0,69300,69342,sonderrath,69323,69326,ich,sonderrath
gdc,mjbp.0,69347,69412,seybold,69367,69370,ich,seybold
gdc,mjbp.0,69417,69710,sonderrath,69441,69445,mich,sonderrath
gdc,mjbp.0,69417,69710,sonderrath,69453,69456,ich,sonderrath
gdc,mjbp.0,69514,69710,_stage,69514,69521,Seybold,seybold
gdc,mjbp.0,69514,69710,_stage,69552,69562,Sonderrath,sonderrath
gdc,mjbp.0,69514,69710,_stage,69598,69607,Willibald,willibald
gdc,mjbp.0,69714,70065,frau_von_austen,69839,69842,ich,frau_von_austen
gdc,mjbp.0,69714,70065,frau_von_austen,69898,69901,Ida,ida
gdc,mjbp.0,69714,70065,frau_von_austen,70019,70026,Seybold,seybold
gdc,mjbp.0,69714,70065,frau_von_austen,70031,70041,Sonderrath,sonderrath
gdc,mjbp.0,70086,70106,_stage,70086,70096,Sonderrath,sonderrath
gdc,mjbp.0,70086,70106,_stage,70098,70105,Seybold,seybold
gdc,mjbp.0,70108,70189,seybold,70122,70132,Sonderrath,sonderrath
gdc,mjbp.0,70194,70291,sonderrath,70211,70218,Seybold,seybold
gdc,mjbp.0,70194,70291,sonderrath,70236,70239,mir,sonderrath
gdc,mjbp.0,70194,70291,sonderrath,70270,70273,ich,sonderrath
gdc,mjbp.0,70438,70534,seybold,70447,70450,Ich,seybold
gdc,mjbp.0,70438,70534,seybold,70476,70479,ich,seybold
gdc,mjbp.0,70438,70534,seybold,70503,70506,ich,seybold
gdc,mjbp.0,70438,70534,seybold,70511,70515,mein,seybold
gdc,mjbp.0,70539,70664,sonderrath,70559,70563,mich,sonderrath
gdc,mjbp.0,70539,70664,sonderrath,70585,70588,mir,sonderrath
gdc,mjbp.0,70539,70664,sonderrath,70612,70615,mir,sonderrath
gdc,mjbp.0,70539,70664,sonderrath,70644,70647,ich,sonderrath
gdc,mjbp.0,70669,70874,seybold,70707,70710,ich,seybold
gdc,mjbp.0,70669,70874,seybold,70771,70774,ich,seybold
gdc,mjbp.0,70669,70874,seybold,70868,70873,Speth,speth
gdc,mjbp.0,70879,70990,sonderrath,70896,70899,ich,sonderrath
gdc,mjbp.0,70879,70990,sonderrath,70944,70947,ich,sonderrath
gdc,mjbp.0,70879,70990,sonderrath,70966,70969,ich,sonderrath
gdc,mjbp.0,71140,71297,seybold,71200,71203,Ich,seybold
gdc,mjbp.0,71140,71297,seybold,71255,71258,ich,seybold
gdc,mjbp.0,71302,71371,sonderrath,71333,71336,ich,sonderrath
gdc,mjbp.0,71376,71429,seybold,71403,71406,ich,seybold
gdc,mjbp.0,71434,71491,sonderrath,71458,71461,ich,sonderrath
gdc,mjbp.0,71527,71597,sonderrath,71548,71551,ich,sonderrath
gdc,mjbp.0,71527,71597,sonderrath,71552,71555,mir,sonderrath
gdc,mjbp.0,71527,71597,sonderrath,71579,71582,ich,sonderrath
gdc,mjbp.0,71691,71758,sonderrath,71728,71731,Ich,sonderrath
gdc,mjbp.0,71763,71811,seybold,71772,71775,Ich,seybold
gdc,mjbp.0,72067,72406,sonderrath,72106,72109,ich,sonderrath
gdc,mjbp.0,72067,72406,sonderrath,72110,72114,mich,sonderrath
gdc,mjbp.0,72411,72487,seybold,72445,72448,mir,seybold
gdc,mjbp.0,72411,72487,seybold,72454,72464,Sonderrath,sonderrath
gdc,mjbp.0,72492,72584,sonderrath,72543,72546,mir,sonderrath
gdc,mjbp.0,72996,73213,sonderrath,73062,73065,mir,sonderrath
gdc,mjbp.0,72996,73213,sonderrath,73071,73076,meine,sonderrath
gdc,mjbp.0,73255,73484,sonderrath,73306,73309,ich,sonderrath
gdc,mjbp.0,73255,73484,sonderrath,73315,73319,mein,sonderrath
gdc,mjbp.0,73489,73626,seybold,73516,73519,mir,seybold
gdc,mjbp.0,73489,73626,seybold,73548,73551,ich,seybold
gdc,mjbp.0,73489,73626,seybold,73568,73571,ich,seybold
gdc,mjbp.0,73631,73838,sonderrath,73651,73656,Meine,sonderrath
gdc,mjbp.0,73866,73984,sonderrath,73949,73953,mich,sonderrath
gdc,mjbp.0,73989,74100,seybold,74008,74011,ich,seybold
gdc,mjbp.0,74105,74312,sonderrath,74230,74234,mich,sonderrath
gdc,mjbp.0,74105,74312,sonderrath,74301,74305,mich,sonderrath
gdc,mjbp.0,74443,74913,sonderrath,74657,74660,mir,sonderrath
gdc,mjbp.0,74443,74913,sonderrath,74677,74680,ich,sonderrath
gdc,mjbp.0,74443,74913,sonderrath,74687,74693,meines,sonderrath
gdc,mjbp.0,74443,74913,sonderrath,74732,74735,ich,sonderrath
gdc,mjbp.0,74443,74913,sonderrath,74798,74805,Seybold,seybold
gdc,mjbp.0,74443,74913,sonderrath,74821,74824,ich,sonderrath
gdc,mjbp.0,74443,74913,sonderrath,74850,74853,mir,sonderrath
gdc,mjbp.0,74951,75075,sonderrath,74968,74971,ich,sonderrath
gdc,mjbp.0,75080,75148,seybold,75089,75105,Claudine Briesen,claudine
gdc,mjbp.0,75153,75193,sonderrath,75173,75176,ich,sonderrath
gdc,mjbp.0,75198,75268,seybold,75256,75260,mich,seybold
gdc,mjbp.0,75335,75371,seybold,75358,75364,meinen,seybold
gdc,mjbp.0,75376,75422,sonderrath,75388,75391,Ich,sonderrath
gdc,mjbp.0,75376,75422,sonderrath,75400,75403,ich,sonderrath
gdc,mjbp.0,75427,75580,seybold,75469,75472,ich,seybold
gdc,mjbp.0,75427,75580,seybold,75500,75503,mir,seybold
gdc,mjbp.0,75585,76052,sonderrath,75935,75942,Seybold,seybold
gdc,mjbp.0,75585,76052,sonderrath,75966,75969,mir,sonderrath
gdc,mjbp.0,75585,76052,sonderrath,76042,76051,Willibald,willibald
gdc,mjbp.0,76280,76522,seybold,76326,76329,mir,seybold
gdc,mjbp.0,76280,76522,seybold,76359,76362,ich,seybold
gdc,mjbp.0,76280,76522,seybold,76397,76401,mich,seybold
gdc,mjbp.0,76280,76522,seybold,76437,76440,ich,seybold
gdc,mjbp.0,76280,76522,seybold,76490,76495,Speth,speth
gdc,mjbp.0,76582,76705,seybold,76609,76612,Ich,seybold
gdc,mjbp.0,76710,76853,sonderrath,76739,76742,mir,sonderrath
gdc,mjbp.0,77098,77197,sonderrath,77137,77140,Ich,sonderrath
gdc,mjbp.0,77254,77360,sonderrath,77334,77337,Ich,sonderrath
gdc,mjbp.0,77420,77470,sonderrath,77444,77447,ich,sonderrath
gdc,mjbp.0,77475,77521,seybold,77494,77497,ich,seybold
gdc,mjbp.0,77526,77601,sonderrath,77565,77568,mir,sonderrath
gdc,mjbp.0,77526,77601,sonderrath,77588,77593,Speth,speth
gdc,mjbp.0,77813,77877,seybold,77860,77876,Frau von Thielen,frau_von_thielen
gdc,mjbp.0,77925,78004,seybold,77934,77937,Ich,seybold
gdc,mjbp.0,78009,78216,sonderrath,78156,78161,Speth,speth
gdc,mjbp.0,78393,78471,_stage,78425,78432,Seybold,seybold
gdc,mjbp.0,78382,78576,sonderrath,78472,78479,Seybold,seybold
gdc,mjbp.0,78382,78576,sonderrath,78481,78488,Seybold,seybold
gdc,mjbp.0,78382,78576,sonderrath,78500,78507,Seybold,seybold
gdc,mjbp.0,78629,78725,sonderrath,78657,78660,ich,sonderrath
gdc,mjbp.0,78629,78725,sonderrath,78687,78690,ich,sonderrath
gdc,mjbp.0,78730,78827,seybold,78739,78749,Sonderrath,sonderrath
gdc,mjbp.0,78862,78976,seybold,78915,78918,ich,seybold
gdc,mjbp.0,79044,79090,seybold,79063,79067,mich,seybold
gdc,mjbp.0,79239,79272,_stage,79239,79249,Sonderrath,sonderrath
gdc,mjbp.0,79352,79449,sonderrath,79401,79408,Seybold,seybold
gdc,mjbp.0,79504,79570,sonderrath,79531,79538,Seybold,seybold
gdc,mjbp.0,79616,79714,sonderrath,79628,79635,Seybold,seybold
gdc,mjbp.0,79719,79902,seybold,79753,79756,ich,seybold
gdc,mjbp.0,79719,79902,seybold,79757,79761,mich,seybold
gdc,mjbp.0,79719,79902,seybold,79833,79839,meiner,seybold
gdc,mjbp.0,79857,79902,_stage,79857,79867,Sonderrath,sonderrath
gdc,mjbp.0,80016,80073,seybold,80048,80051,mir,seybold
gdc,mjbp.0,80123,80437,seybold,80160,80170,Sonderrath,sonderrath
gdc,mjbp.0,80123,80437,seybold,80213,80223,Sonderrath,sonderrath
gdc,mjbp.0,80123,80437,seybold,80234,80237,mir,seybold
gdc,mjbp.0,80123,80437,seybold,80347,80350,mir,seybold
gdc,mjbp.0,80123,80437,seybold,80382,80387,meine,seybold
gdc,mjbp.0,80442,80551,sonderrath,80519,80522,ich,sonderrath
gdc,mjbp.0,80556,80615,seybold,80587,80590,mir,seybold
gdc,mjbp.0,80635,80814,_stage,80653,80658,Speth,speth
gdc,mjbp.0,80635,80814,_stage,80694,80697,Ida,ida
gdc,mjbp.0,80822,80882,_stage,80833,80840,Seybold,seybold
gdc,mjbp.0,80822,80882,_stage,80862,80872,Sonderrath,sonderrath
gdc,mjbp.0,80816,81024,speth,80918,80925,Seybold,seybold
gdc,mjbp.0,80816,81024,speth,80949,80959,Sonderrath,sonderrath
gdc,mjbp.0,80816,81024,speth,80981,80984,Ich,speth
gdc,mjbp.0,81030,81098,sonderrath,81042,81045,Ich,sonderrath
gdc,mjbp.0,81030,81098,sonderrath,81092,81097,Speth,speth
gdc,mjbp.0,81103,81334,speth,81128,81131,mir,speth
gdc,mjbp.0,81103,81334,speth,81146,81149,mir,speth
gdc,mjbp.0,81103,81334,speth,81178,81182,mich,speth
gdc,mjbp.0,81530,81579,seybold,81573,81578,Speth,speth
gdc,mjbp.0,81584,81715,speth,81591,81594,Ich,speth
gdc,mjbp.0,81584,81715,speth,81612,81615,ich,speth
gdc,mjbp.0,81584,81715,speth,81633,81638,meine,speth
gdc,mjbp.0,81584,81715,speth,81648,81651,mir,speth
gdc,mjbp.0,81584,81715,speth,81711,81714,mir,speth
gdc,mjbp.0,81720,81772,seybold,81729,81732,Ich,seybold
gdc,mjbp.0,81720,81772,seybold,81745,81748,ich,seybold
