corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qd2g.0,4096,4134,Erste Dienerin,erste_dienerin,tragen,VVFIN,tragen,13891,,
gdc,qd2g.0,4096,4134,Erste Dienerin,erste_dienerin,ihre,PPOSAT,ihr,13891,,
gdc,qd2g.0,4096,4134,Erste Dienerin,erste_dienerin,Gefäße,NN,gefäß,13891,,
gdc,qd2g.0,4096,4134,Erste Dienerin,erste_dienerin,ins,APPRART,in,13891,,
gdc,qd2g.0,4096,4134,Erste Dienerin,erste_dienerin,Haus,NN,haus,13891,,
gdc,qd2g.0,4096,4134,Erste Dienerin,erste_dienerin,links,ADV,links,13891,,
gdc,qd2g.0,4096,4134,Erste Dienerin,erste_dienerin,.,$.,--,13891,,
gdc,qd2g.0,4149,4182,Aufseherin,aufseherin,die,ART,der,13891,,
gdc,qd2g.0,4149,4182,Aufseherin,aufseherin,ihnen,PPER,ihnen,13891,,
gdc,qd2g.0,4149,4182,Aufseherin,aufseherin,die,ART,der,13891,,
gdc,qd2g.0,4149,4182,Aufseherin,aufseherin,Tür,NN,tür,13891,,
gdc,qd2g.0,4149,4182,Aufseherin,aufseherin,aufgemacht,VVPP,aufmachen,13891,,
gdc,qd2g.0,4149,4182,Aufseherin,aufseherin,hat,VAFIN,haben,13891,,
gdc,qd2g.0,4149,4182,Aufseherin,aufseherin,.,$.,--,13891,,
gdc,qd2g.0,4447,4465,Die Dienerinnen,die_dienerinnen,schon,ADV,schon,13891,,
gdc,qd2g.0,4447,4465,Die Dienerinnen,die_dienerinnen,von,APPR,von,13891,,
gdc,qd2g.0,4447,4465,Die Dienerinnen,die_dienerinnen,drinnen,ADV,drinnen,13891,,
gdc,qd2g.0,4447,4465,Die Dienerinnen,die_dienerinnen,.,$.,--,13891,,
gdc,qd2g.0,4487,4499,Die Eine,fuenfte_dienerin,von,APPR,von,13891,,
gdc,qd2g.0,4487,4499,Die Eine,fuenfte_dienerin,drinnen,ADV,drinnen,13891,,
gdc,qd2g.0,4487,4499,Die Eine,fuenfte_dienerin,.,$.,--,13891,,
gdc,qd2g.0,4520,4565,Die Eine,fuenfte_dienerin,Die,ART,der,13891,,
gdc,qd2g.0,4520,4565,Die Eine,fuenfte_dienerin,Aufseherin,NN,aufseherin,13891,,(5)
gdc,qd2g.0,4520,4565,Die Eine,fuenfte_dienerin,geht,VVFIN,gehen,13891,,
gdc,qd2g.0,4520,4565,Die Eine,fuenfte_dienerin,hinein,PTKVZ,hinein,13891,,
gdc,qd2g.0,4520,4565,Die Eine,fuenfte_dienerin,.,$.,--,13891,,
gdc,qd2g.0,4520,4565,Die Eine,fuenfte_dienerin,Die,ART,der,13891,,
gdc,qd2g.0,4520,4565,Die Eine,fuenfte_dienerin,Tür,NN,tür,13891,,
gdc,qd2g.0,4520,4565,Die Eine,fuenfte_dienerin,fällt,VVFIN,fallen,13891,,
gdc,qd2g.0,4520,4565,Die Eine,fuenfte_dienerin,zu,PTKVZ,zu,13891,,
gdc,qd2g.0,4520,4565,Die Eine,fuenfte_dienerin,.,$.,--,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,Aus,APPR,aus,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,dem,ART,der,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,Hause,NN,haus,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,tritt,VVFIN,treten,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,Elektra,NE,elektra,13891,,(6)
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,.,$.,--,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,Sie,PPER,sie,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,ist,VAFIN,sein,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,allein,ADV,allein,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,mit,APPR,mit,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,den,ART,der,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,Flecken,NN,flecken,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,roten,ADJA,rot,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,Lichtes,NN,licht,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,",","$,",--,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,die,PRELS,der,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,aus,APPR,aus,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,den,ART,der,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,Zweigen,NN,zweig,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,des,ART,der,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,Feigenbaumes,NN,feigenbaum,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,schräg,VVFIN,schräg,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,über,APPR,über,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,den,ART,der,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,Boden,NN,boden,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,und,KON,und,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,auf,APPR,auf,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,die,ART,der,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,Mauern,NN,mauer,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,fallen,VVINF,fallen,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,",","$,",--,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,wie,KOKOM,wie,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,Blutflecke,NN,blutflecke,13891,,
gdc,qd2g.0,4566,4742,Die Eine,fuenfte_dienerin,.,$.,--,13891,,
gdc,qd2g.0,4841,4857,Elektra,elektra,Gegen,APPR,gegen,13891,,
gdc,qd2g.0,4841,4857,Elektra,elektra,den,ART,der,13891,,
gdc,qd2g.0,4841,4857,Elektra,elektra,Boden,NN,boden,13891,,
gdc,qd2g.0,4841,4857,Elektra,elektra,.,$.,--,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,die,ART,der,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,jüngere,ADJA,jung,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,Schwester,NN,schwester,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,",","$,",--,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,steht,VVFIN,stehen,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,in,APPR,in,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,der,ART,der,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,Haustür,NN,haustür,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,.,$.,--,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,Sie,PPER,sie,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,sieht,VVFIN,sehen,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,angstvoll,ADJD,angstvoll,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,auf,APPR,auf,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,Elektra,NN,elektra,13891,,(6)
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,",","$,",--,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,ruft,VVFIN,rufen,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,leise,ADJD,leise,13891,,
gdc,qd2g.0,7177,7266,Chrysothemis,chrysothemis,.,$.,--,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,Elektra,NE,elektra,13891,,(6)
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,fährt,VVFIN,fahren,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,zusammen,PTKVZ,zusammen,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,",","$,",--,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,wie,KOKOM,wie,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,der,ART,der,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,Nachtwandler,NN,nachtwandler,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,",","$,",--,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,der,PRELS,der,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,seinen,PPOSAT,sein,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,Namen,NN,name,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,rufen,VVFIN,rufen,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,hört,ADJD,hören,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,.,$.,--,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,Sie,PPER,sie,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,taumelt,VVFIN,taumeln,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,.,$.,--,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,Ihre,PPOSAT,ihr,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,Augen,NN,auge,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,sehen,VVFIN,sehen,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,um,APPR,um,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,sich,PRF,sich,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,",","$,",--,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,als,KOKOM,als,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,fänden,VVFIN,finden,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,sie,PPER,sie,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,sich,PRF,sich,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,nicht,PTKNEG,nicht,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,gleich,ADV,gleich,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,zurecht,PTKVZ,zurecht,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,.,$.,--,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,Ihr,PPOSAT,ihr,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,Gesicht,NN,gesicht,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,verzerrt,VVFIN,verzerren,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,sich,PRF,sich,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,",","$,",--,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,wie,PWAV,wie,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,sie,PPER,sie,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,die,ART,der,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,ängstliche,ADJA,ängstlich,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,Miene,NN,miene,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,der,ART,der,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,Schwester,NN,schwester,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,ansieht,VVFIN,ansehen,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,.,$.,--,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,Chrysothemis,NE,chrysothemi,13891,,(7)
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,steht,VVFIN,stehen,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,an,APPR,an,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,die,ART,der,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,Türe,NN,türe,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,gedrückt,VVPP,drücken,13891,,
gdc,qd2g.0,7277,7552,Chrysothemis,chrysothemis,.,$.,--,13891,,
gdc,qd2g.0,7732,7761,Chrysothemis,chrysothemis,hebt,VVFIN,heben,13891,,
gdc,qd2g.0,7732,7761,Chrysothemis,chrysothemis,wie,KOKOM,wie,13891,,
gdc,qd2g.0,7732,7761,Chrysothemis,chrysothemis,abwehrend,ADJD,abwehrend,13891,,
gdc,qd2g.0,7732,7761,Chrysothemis,chrysothemis,die,ART,der,13891,,
gdc,qd2g.0,7732,7761,Chrysothemis,chrysothemis,Hände,NN,hand,13891,,
gdc,qd2g.0,7732,7761,Chrysothemis,chrysothemis,.,$.,--,13891,,
gdc,qd2g.0,8329,8335,Elektra,elektra,lacht,VVFIN,lachen,13891,,
gdc,qd2g.0,8329,8335,Elektra,elektra,.,$.,--,13891,,
gdc,qd2g.0,13767,13776,Elektra,elektra,höhnisch,ADJD,höhnisch,13891,,
gdc,qd2g.0,13767,13776,Elektra,elektra,.,$.,--,13891,,
gdc,qd2g.0,14000,14010,Chrysothemis,chrysothemis,weint,VVFIN,weinen,13891,,
gdc,qd2g.0,14000,14010,Chrysothemis,chrysothemis,auf,PTKVZ,auf,13891,,
gdc,qd2g.0,14000,14010,Chrysothemis,chrysothemis,.,$.,--,13891,,
gdc,qd2g.0,14943,14988,Chrysothemis,chrysothemis,Der,ART,der,13891,,
gdc,qd2g.0,14943,14988,Chrysothemis,chrysothemis,Lärm,NN,lärm,13891,,
gdc,qd2g.0,14943,14988,Chrysothemis,chrysothemis,von,APPR,von,13891,,
gdc,qd2g.0,14943,14988,Chrysothemis,chrysothemis,vielen,PIAT,vieler,13891,,
gdc,qd2g.0,14943,14988,Chrysothemis,chrysothemis,Kommenden,NN,kommend,13891,,
gdc,qd2g.0,14943,14988,Chrysothemis,chrysothemis,drinnen,ADV,drinnen,13891,,
gdc,qd2g.0,14943,14988,Chrysothemis,chrysothemis,",","$,",--,13891,,
gdc,qd2g.0,14943,14988,Chrysothemis,chrysothemis,näher,ADJD,nah,13891,,
gdc,qd2g.0,14943,14988,Chrysothemis,chrysothemis,.,$.,--,13891,,
gdc,qd2g.0,16266,16324,Elektra,elektra,Fackeln,NN,fackel,13891,,
gdc,qd2g.0,16266,16324,Elektra,elektra,und,KON,und,13891,,
gdc,qd2g.0,16266,16324,Elektra,elektra,Gestalten,NN,gestalt,13891,,
gdc,qd2g.0,16266,16324,Elektra,elektra,erfüllen,VVFIN,erfüllen,13891,,
gdc,qd2g.0,16266,16324,Elektra,elektra,den,ART,der,13891,,
gdc,qd2g.0,16266,16324,Elektra,elektra,Gang,NN,gang,13891,,
gdc,qd2g.0,16266,16324,Elektra,elektra,links,ADV,links,13891,,
gdc,qd2g.0,16266,16324,Elektra,elektra,von,APPR,von,13891,,
gdc,qd2g.0,16266,16324,Elektra,elektra,der,ART,der,13891,,
gdc,qd2g.0,16266,16324,Elektra,elektra,Tür,NN,tür,13891,,
