corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pksn.0,999,1548,Theobald,theobald,?,$.,--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Nein,PTKANT,nein,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,gewiß,ADV,gewiß,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,nicht,PTKNEG,nicht,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,und,KON,und,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,das,PDS,der,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,hätt,VVFIN,hätt,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,ich,PPER,ich,31942,theobald,(0)
gdc,pksn.0,999,1548,Theobald,theobald,ihm,PPER,ihm,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,gleich,ADV,gleich,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,gesagt,VVPP,sagen,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,dem,ART,der,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Herrn,NN,herr,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Ungetreu,NE,ungetreu,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,der,ART,der,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,zu,PTKZU,zu,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,glauben,VVINF,glauben,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,scheint,VVFIN,scheinen,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,daß,KOUS,daß,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,ich,PPER,ich,31942,theobald,(0)
gdc,pksn.0,999,1548,Theobald,theobald,keine,PIAT,kein,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Augen,NN,auge,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,habe,VAFIN,haben,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,und,KON,und,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,kein,PIAT,kein,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Herz,NN,herz,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,und,KON,und,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,kein,PIAT,kein,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Blut,NN,blut,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,wenn,KOUS,wenn,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,–,PPER,–,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Ja,PTKANT,ja,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,das,PDS,der,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,wars,VVFIN,wars,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,ja,ADV,ja,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Ich,PPER,ich,31942,theobald,(0)
gdc,pksn.0,999,1548,Theobald,theobald,wollte,VMFIN,wollen,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,sie,PPER,sie,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,prüfen,VVINF,prüfen,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Da,ADV,da,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,kommt,VVFIN,kommen,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,sie,PPER,sie,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Mit,APPR,mit,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,dem,ART,der,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Morgensüppchen,NN,morgensüppchen,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,des,ART,der,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Vaters,NN,vater,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,O,ITJ,O,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,wie,PWAV,wie,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,das,PDS,der,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,schmecken,VVINF,schmecken,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,muß,VMFIN,müssen,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Wenn,KOUS,wenn,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,die,ART,der,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,für,APPR,für,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,mich,PPER,mich,31942,theobald,(0)
gdc,pksn.0,999,1548,Theobald,theobald,einmal,ADV,einmal,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,kochte,VVFIN,kögen,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,ich,PPER,ich,31942,theobald,(0)
gdc,pksn.0,999,1548,Theobald,theobald,–,CARD,–,31942,,
gdc,pksn.0,1570,1626,Agnes,agnes,Guten,ADJA,gute,31942,,
gdc,pksn.0,1570,1626,Agnes,agnes,Morgen,NN,morgen,31942,,
gdc,pksn.0,1570,1626,Agnes,agnes,",","$,",--,31942,,
gdc,pksn.0,1570,1626,Agnes,agnes,Theobald,NE,theobald,31942,theobald,(0)
gdc,pksn.0,1570,1626,Agnes,agnes,"!",$.,--,31942,,
gdc,pksn.0,1631,1692,Theobald,theobald,Danke,PTKA,danke,31942,,
gdc,pksn.0,1631,1692,Theobald,theobald,schön,ADJD,schön,31942,,
gdc,pksn.0,1631,1692,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,1631,1692,Theobald,theobald,Jungfer,NN,jungfer,31942,,
gdc,pksn.0,1631,1692,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,1631,1692,Theobald,theobald,danke,NN,danken,31942,,
gdc,pksn.0,1631,1692,Theobald,theobald,schön,ADJD,schön,31942,,
gdc,pksn.0,1631,1692,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,1631,1692,Theobald,theobald,Wohl,ADV,wohl,31942,,
gdc,pksn.0,1631,1692,Theobald,theobald,geschlafen,VVPP,schlafen,31942,,
gdc,pksn.0,1631,1692,Theobald,theobald,?,$.,--,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,So,ADV,so,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,sollt,VMFIN,sollen,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,ich,PPER,ich,31942,agnes,(1)
gdc,pksn.0,1697,1811,Agnes,agnes,Euch,PRF,euch,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,fragen,VVINF,fragen,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,"!",$.,--,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,Ihr,PPER,ihr,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,werdet,VAFIN,werden,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,oft,ADV,oft,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,herausgeklopft,VVPP,herausklopfen,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,",","$,",--,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,wenn,KOUS,wenn,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,sie,PPER,sie,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,gerauft,VVPP,raufen,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,haben,VAFIN,haben,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,",","$,",--,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,und,KON,und,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,ein,ART,ein,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,Pflaster,NN,pflaster,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,brauchen,VVFIN,brauchen,31942,,
gdc,pksn.0,1697,1811,Agnes,agnes,.,$.,--,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,Das,PDS,der,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,bemerkt,VVFIN,bemerken,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,Ihr,PPER,ihr,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,?,$.,--,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,Ich,PPER,ich,31942,theobald,(0)
gdc,pksn.0,1816,1984,Theobald,theobald,geb,VVFIN,geb,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,ihr,PPER,ihr,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,den,ART,der,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,Strauß,NN,strauß,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,und,KON,und,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,bestelle,VVFIN,bestellen,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,alles,PIS,alle,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,Wenn,KOUS,wenn,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,sie,PPER,sie,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,dann,ADV,dann,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,ein,ART,ein,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,Gesicht,NN,gesicht,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,macht,VVFIN,machen,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,und,KON,und,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,pfui,NE,pfui,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,sagt,VVFIN,sagen,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,und,KON,und,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,mich,PPER,mich,31942,theobald,(0)
gdc,pksn.0,1816,1984,Theobald,theobald,anfährt,VVFIN,anfahren,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,:,$.,--,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,dazu,PROAV,dazu,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,gibst,VVFIN,giben,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,du,PPER,du,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,dich,PRF,dich,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,her,PTKVZ,her,31942,,
gdc,pksn.0,1816,1984,Theobald,theobald,–,XY,–,31942,,
gdc,pksn.0,1989,2036,Agnes,agnes,Was,PWS,was,31942,,
gdc,pksn.0,1989,2036,Agnes,agnes,verbergt,VVFIN,verbergen,31942,,
gdc,pksn.0,1989,2036,Agnes,agnes,Ihr,PPER,ihr,31942,,
gdc,pksn.0,1989,2036,Agnes,agnes,denn,ADV,denn,31942,,
gdc,pksn.0,1989,2036,Agnes,agnes,hinter,APPR,hinter,31942,,
gdc,pksn.0,1989,2036,Agnes,agnes,dem,ART,der,31942,,
gdc,pksn.0,1989,2036,Agnes,agnes,Rücken,NN,rücken,31942,,
gdc,pksn.0,1989,2036,Agnes,agnes,?,$.,--,31942,,
gdc,pksn.0,2041,2103,Theobald,theobald,Ja,PTKANT,ja,31942,,
gdc,pksn.0,2041,2103,Theobald,theobald,so,ADV,so,31942,,
gdc,pksn.0,2041,2103,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,2041,2103,Theobald,theobald,das,PDS,der,31942,,
gdc,pksn.0,2041,2103,Theobald,theobald,hätt,VVFIN,hätt,31942,,
gdc,pksn.0,2041,2103,Theobald,theobald,ich,PPER,ich,31942,theobald,(0)
gdc,pksn.0,2041,2103,Theobald,theobald,bald,ADV,bald,31942,,
gdc,pksn.0,2041,2103,Theobald,theobald,vergessen,VVINF,vergessen,31942,,
gdc,pksn.0,2041,2103,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,Ah,NE,ah,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,",","$,",--,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,der,PDS,der,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,ist,VAFIN,sein,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,schön,ADJD,schön,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,"!",$.,--,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,Gebt,VVFIN,geben,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,ihn,PPER,ihn,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,mal,ADV,mal,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,her,PTKVZ,her,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,"!",$.,--,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,Wenn,KOUS,wenn,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,wir,PPER,wir,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,doch,ADV,doch,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,auch,ADV,auch,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,einen,ART,ein,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,Garten,NN,garten,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,hätten,VAFIN,haben,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,"!",$.,--,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,Wessen,NE,wessen,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,Namensfest,NE,namensfest,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,ist,VAFIN,sein,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,denn,ADV,denn,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,heute,ADV,heute,31942,,
gdc,pksn.0,2108,2263,Agnes,agnes,?,$.,--,31942,,
gdc,pksn.0,2268,2301,Theobald,theobald,Behüte,NN,behüte,31942,,
gdc,pksn.0,2268,2301,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,2268,2301,Theobald,theobald,er,PPER,er,31942,,
gdc,pksn.0,2268,2301,Theobald,theobald,gehört,VVFIN,gehören,31942,,
gdc,pksn.0,2268,2301,Theobald,theobald,Euch,PPER,euch,31942,,
gdc,pksn.0,2268,2301,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,Mir,PPER,sich,31942,agnes,(1)
gdc,pksn.0,2306,2386,Agnes,agnes,?,$.,--,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,O,ITJ,O,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,",","$,",--,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,da,KOUS,da,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,dank,APPR,dank,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,ich,PPER,ich,31942,agnes,(1)
gdc,pksn.0,2306,2386,Agnes,agnes,"!",$.,--,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,Aber,KON,aber,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,da,ADV,da,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,gehts,ADV,gehts,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,mit,APPR,mit,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,Eurem,PPOSAT,eurem,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,alten,ADJA,alt,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,Ohm,NN,ohm,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,wohl,ADV,wohl,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,bald,ADV,bald,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,zu,APPR,zu,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,Ende,NN,ende,31942,,
gdc,pksn.0,2306,2386,Agnes,agnes,?,$.,--,31942,,
gdc,pksn.0,2391,2416,Theobald,theobald,Mit,APPR,mit,31942,,
gdc,pksn.0,2391,2416,Theobald,theobald,meinem,PPOSAT,mein,31942,theobald,(0)
gdc,pksn.0,2391,2416,Theobald,theobald,Ohm,NN,ohm,31942,,
gdc,pksn.0,2391,2416,Theobald,theobald,?,$.,--,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,Nun,ADV,nun,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,ja,PTKANT,ja,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,",","$,",--,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,weil,KOUS,weil,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,er,PPER,er,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,seine,PPOSAT,sein,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,Blumen,NN,blume,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,zu,PTKZU,zu,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,verschenken,VVINF,verschenken,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,anfängt,VVFIN,anfangen,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,",","$,",--,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,das,PDS,der,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,pflegt,VVFIN,pflegen,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,ein,ART,ein,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,Gärtner,NN,gärtner,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,nicht,PTKNEG,nicht,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,zu,PTKZU,zu,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,tun,VVINF,tun,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,",","$,",--,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,und,KON,und,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,gekauft,VVPP,kaufen,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,habt,VAFIN,haben,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,Ihr,PPER,ihr,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,sie,PPER,sie,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,doch,ADV,doch,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,gewiß,ADV,gewiß,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,nicht,PTKNEG,nicht,31942,,
gdc,pksn.0,2421,2560,Agnes,agnes,?,$.,--,31942,,
gdc,pksn.0,2566,2597,Theobald,theobald,Er,PPER,er,31942,,
gdc,pksn.0,2566,2597,Theobald,theobald,ist,VAFIN,sein,31942,,
gdc,pksn.0,2566,2597,Theobald,theobald,nicht,PTKNEG,nicht,31942,,
gdc,pksn.0,2566,2597,Theobald,theobald,von,APPR,von,31942,,
gdc,pksn.0,2566,2597,Theobald,theobald,mir,PPER,sich,31942,theobald,(0)
gdc,pksn.0,2566,2597,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,2602,2638,Agnes,agnes,Nicht,PTKNEG,nicht,31942,,
gdc,pksn.0,2602,2638,Agnes,agnes,von,APPR,von,31942,,
gdc,pksn.0,2602,2638,Agnes,agnes,Euch,PPER,euch,31942,,
gdc,pksn.0,2602,2638,Agnes,agnes,?,$.,--,31942,,
gdc,pksn.0,2602,2638,Agnes,agnes,Von,APPR,von,31942,,
gdc,pksn.0,2602,2638,Agnes,agnes,wem,PWS,wem,31942,,
gdc,pksn.0,2602,2638,Agnes,agnes,denn,ADV,denn,31942,,
gdc,pksn.0,2602,2638,Agnes,agnes,?,$.,--,31942,,
gdc,pksn.0,2643,2659,Theobald,theobald,Ratet,NE,raten,31942,,
gdc,pksn.0,2643,2659,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,Von,APPR,von,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,–,XY,–,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,–,XY,–,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,Nein,PTKANT,nein,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,",","$,",--,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,Barbara,NE,barbara,31942,barbara,(3)
gdc,pksn.0,2664,2768,Agnes,agnes,kanns,NE,kann,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,nicht,PTKNEG,nicht,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,sein,VAINF,sein,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,",","$,",--,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,die,PRELS,der,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,sieht,VVFIN,sehen,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,mich,PPER,mich,31942,agnes,(1)
gdc,pksn.0,2664,2768,Agnes,agnes,nicht,PTKNEG,nicht,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,mehr,ADV,mehr,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,an,PTKVZ,an,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,",","$,",--,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,ich,PPER,ich,31942,agnes,(1)
gdc,pksn.0,2664,2768,Agnes,agnes,weiß,VVFIN,weiß,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,zwar,ADV,zwar,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,nicht,PTKNEG,nicht,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,",","$,",--,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,warum,PWAV,warum,31942,,
gdc,pksn.0,2664,2768,Agnes,agnes,.,$.,--,31942,,
gdc,pksn.0,2773,2800,Theobald,theobald,Es,PPER,es,31942,,
gdc,pksn.0,2773,2800,Theobald,theobald,ist,VAFIN,sein,31942,,
gdc,pksn.0,2773,2800,Theobald,theobald,keine,PIAT,kein,31942,,
gdc,pksn.0,2773,2800,Theobald,theobald,Sie,PPER,sie,31942,,
gdc,pksn.0,2773,2800,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,2805,2883,Agnes,agnes,Keine,PIAT,kein,31942,,
gdc,pksn.0,2805,2883,Agnes,agnes,Sie,PPER,sie,31942,,
gdc,pksn.0,2805,2883,Agnes,agnes,?,$.,--,31942,,
gdc,pksn.0,2805,2883,Agnes,agnes,Und,KON,und,31942,,
gdc,pksn.0,2805,2883,Agnes,agnes,Ihr,PPER,ihr,31942,,
gdc,pksn.0,2805,2883,Agnes,agnes,seids,ADV,seids,31942,,
gdc,pksn.0,2805,2883,Agnes,agnes,auch,ADV,auch,31942,,
gdc,pksn.0,2805,2883,Agnes,agnes,nicht,PTKNEG,nicht,31942,,
gdc,pksn.0,2805,2883,Agnes,agnes,?,$.,--,31942,,
gdc,pksn.0,2888,2936,Theobald,theobald,Gott,NN,gott,31942,,
gdc,pksn.0,2888,2936,Theobald,theobald,Lob,NE,lob,31942,,
gdc,pksn.0,2888,2936,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,2888,2936,Theobald,theobald,ihr,PPER,ihr,31942,,
gdc,pksn.0,2888,2936,Theobald,theobald,fällt,VVFIN,fallen,31942,,
gdc,pksn.0,2888,2936,Theobald,theobald,sonst,ADV,sonst,31942,,
gdc,pksn.0,2888,2936,Theobald,theobald,niemand,PIS,niemand,31942,,
gdc,pksn.0,2888,2936,Theobald,theobald,ein,PTKVZ,ein,31942,,
gdc,pksn.0,2888,2936,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,2941,2985,Agnes,agnes,Aber,KON,aber,31942,,
gdc,pksn.0,2941,2985,Agnes,agnes,",","$,",--,31942,,
gdc,pksn.0,2941,2985,Agnes,agnes,da,ADV,da,31942,,
gdc,pksn.0,2941,2985,Agnes,agnes,muß,VMFIN,müssen,31942,,
gdc,pksn.0,2941,2985,Agnes,agnes,ich,PPER,ich,31942,agnes,(1)
