corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmfv.0,3779,3790,Alitta,alitta,Am,APPRART,an,22412,,
gdc,nmfv.0,3779,3790,Alitta,alitta,Fenster,NN,fenster,22412,,
gdc,nmfv.0,3779,3790,Alitta,alitta,.,$.,--,22412,,
gdc,nmfv.0,4317,4337,Alitta,alitta,Sie,PPER,sie,22412,,
gdc,nmfv.0,4317,4337,Alitta,alitta,greift,VVFIN,greifen,22412,,
gdc,nmfv.0,4317,4337,Alitta,alitta,ans,APPRART,an,22412,,
gdc,nmfv.0,4317,4337,Alitta,alitta,Herz,NN,herz,22412,,
gdc,nmfv.0,4317,4337,Alitta,alitta,.,$.,--,22412,,
gdc,nmfv.0,4416,4436,Hanna,hanna,alte,ADJA,alt,22412,,
gdc,nmfv.0,4416,4436,Hanna,hanna,Sklavin,NN,sklavin,22412,,
gdc,nmfv.0,4416,4436,Hanna,hanna,",","$,",--,22412,,
gdc,nmfv.0,4416,4436,Hanna,hanna,kommt,VVFIN,kommen,22412,,
gdc,nmfv.0,4416,4436,Hanna,hanna,.,$.,--,22412,,
gdc,nmfv.0,4488,4516,Alitta,alitta,Hanna,NE,hanna,22412,,(2)
gdc,nmfv.0,4488,4516,Alitta,alitta,setzt,VVFIN,setzen,22412,,
gdc,nmfv.0,4488,4516,Alitta,alitta,sich,PRF,sich,22412,,
gdc,nmfv.0,4488,4516,Alitta,alitta,und,KON,und,22412,,
gdc,nmfv.0,4488,4516,Alitta,alitta,stickt,VVFIN,sticken,22412,,
gdc,nmfv.0,4488,4516,Alitta,alitta,.,$.,--,22412,,
gdc,nmfv.0,4552,4589,Alitta,alitta,Sie,PPER,sie,22412,,
gdc,nmfv.0,4552,4589,Alitta,alitta,verdeckt,VVFIN,verdecken,22412,,
gdc,nmfv.0,4552,4589,Alitta,alitta,ihre,PPOSAT,ihr,22412,,
gdc,nmfv.0,4552,4589,Alitta,alitta,Augen,NN,auge,22412,,
gdc,nmfv.0,4552,4589,Alitta,alitta,mit,APPR,mit,22412,,
gdc,nmfv.0,4552,4589,Alitta,alitta,der,ART,der,22412,,
gdc,nmfv.0,4552,4589,Alitta,alitta,Hand,NN,hand,22412,,
gdc,nmfv.0,4552,4589,Alitta,alitta,.,$.,--,22412,,
gdc,nmfv.0,4858,4877,Ein Marktjunge,marktjunge,alle,PIS,aller,22412,,
gdc,nmfv.0,4858,4877,Ein Marktjunge,marktjunge,überschreiend,ADJD,überschreiend,22412,,
gdc,nmfv.0,4858,4877,Ein Marktjunge,marktjunge,.,$.,--,22412,,
gdc,nmfv.0,5444,5463,Marktweib,marktweib,Zu,APPR,zu,22412,,
gdc,nmfv.0,5444,5463,Marktweib,marktweib,einer,ART,ein,22412,,
gdc,nmfv.0,5444,5463,Marktweib,marktweib,Nachbarin,NN,nachbarin,22412,,
gdc,nmfv.0,5444,5463,Marktweib,marktweib,.,$.,--,22412,,
gdc,nmfv.0,5514,5538,Ein Kaufherr,kaufherr,zu,APPR,zu,22412,,
gdc,nmfv.0,5514,5538,Ein Kaufherr,kaufherr,einem,ART,ein,22412,,
gdc,nmfv.0,5514,5538,Ein Kaufherr,kaufherr,Sklavenhändler,NN,sklavenhändler,22412,,
gdc,nmfv.0,5514,5538,Ein Kaufherr,kaufherr,.,$.,--,22412,,
gdc,nmfv.0,5821,5833,Erster Zierbengel,erster_zierbengel,zum,APPRART,zu,22412,,
gdc,nmfv.0,5821,5833,Erster Zierbengel,erster_zierbengel,zweiten,ADJA,zweiter,22412,,
gdc,nmfv.0,5821,5833,Erster Zierbengel,erster_zierbengel,.,$.,--,22412,,
gdc,nmfv.0,6049,6094,Erster Zierbengel,erster_zierbengel,faßt,VVFIN,fassen,22412,,
gdc,nmfv.0,6049,6094,Erster Zierbengel,erster_zierbengel,nach,APPR,nach,22412,,
gdc,nmfv.0,6049,6094,Erster Zierbengel,erster_zierbengel,seiner,PPOSAT,sein,22412,,
gdc,nmfv.0,6049,6094,Erster Zierbengel,erster_zierbengel,Börse,NN,börse,22412,,
gdc,nmfv.0,6049,6094,Erster Zierbengel,erster_zierbengel,und,KON,und,22412,,
gdc,nmfv.0,6049,6094,Erster Zierbengel,erster_zierbengel,tut,VVFIN,tun,22412,,
gdc,nmfv.0,6049,6094,Erster Zierbengel,erster_zierbengel,dann,ADV,dann,22412,,
gdc,nmfv.0,6049,6094,Erster Zierbengel,erster_zierbengel,verlegen,VVINF,verlegen,22412,,
gdc,nmfv.0,6049,6094,Erster Zierbengel,erster_zierbengel,.,$.,--,22412,,
gdc,nmfv.0,6133,6141,Zweiter Zierbengel,zweiter_zierbengel,beiseit,VVPP,beiseit,22412,,
gdc,nmfv.0,6133,6141,Zweiter Zierbengel,zweiter_zierbengel,.,$.,--,22412,,
gdc,nmfv.0,6359,6377,Zweiter Sklavenhändler,zweiter_sklavenhaendler,Er,PPER,er,22412,,
gdc,nmfv.0,6359,6377,Zweiter Sklavenhändler,zweiter_sklavenhaendler,spricht,VVFIN,sprechen,22412,,
gdc,nmfv.0,6359,6377,Zweiter Sklavenhändler,zweiter_sklavenhaendler,lauter,ADJD,lauter,22412,,
gdc,nmfv.0,6359,6377,Zweiter Sklavenhändler,zweiter_sklavenhaendler,.,$.,--,22412,,
gdc,nmfv.0,6566,6576,Zweiter Sklavenhändler,zweiter_sklavenhaendler,Sehr,ADV,sehr,22412,,
gdc,nmfv.0,6566,6576,Zweiter Sklavenhändler,zweiter_sklavenhaendler,laut,ADJD,laut,22412,,
gdc,nmfv.0,6566,6576,Zweiter Sklavenhändler,zweiter_sklavenhaendler,.,$.,--,22412,,
gdc,nmfv.0,6814,6886,Erster Zierbengel,erster_zierbengel,Die,ART,der,22412,,
gdc,nmfv.0,6814,6886,Erster Zierbengel,erster_zierbengel,beiden,PIAT,beide,22412,,
gdc,nmfv.0,6814,6886,Erster Zierbengel,erster_zierbengel,Negerinnen,NN,negerin,22412,,
gdc,nmfv.0,6814,6886,Erster Zierbengel,erster_zierbengel,haben,VAFIN,haben,22412,,
gdc,nmfv.0,6814,6886,Erster Zierbengel,erster_zierbengel,während,APPR,während,22412,,
gdc,nmfv.0,6814,6886,Erster Zierbengel,erster_zierbengel,der,ART,der,22412,,
gdc,nmfv.0,6814,6886,Erster Zierbengel,erster_zierbengel,Untersuchung,NN,untersuchung,22412,,
gdc,nmfv.0,6814,6886,Erster Zierbengel,erster_zierbengel,bitterlich,ADJD,bitterlich,22412,,
gdc,nmfv.0,6814,6886,Erster Zierbengel,erster_zierbengel,geweint,VVPP,weinen,22412,,
gdc,nmfv.0,6814,6886,Erster Zierbengel,erster_zierbengel,.,$.,--,22412,,
gdc,nmfv.0,6913,6940,Zweiter Sklavenhändler,zweiter_sklavenhaendler,den,ART,der,22412,,
gdc,nmfv.0,6913,6940,Zweiter Sklavenhändler,zweiter_sklavenhaendler,Zierbengeln,NN,zierbengel,22412,,
gdc,nmfv.0,6913,6940,Zweiter Sklavenhändler,zweiter_sklavenhaendler,nachsehend,ADJD,nachsehend,22412,,
gdc,nmfv.0,6913,6940,Zweiter Sklavenhändler,zweiter_sklavenhaendler,.,$.,--,22412,,
gdc,nmfv.0,7464,7512,Ein alter Mann,ein_alter_mann,an,APPR,an,22412,,
gdc,nmfv.0,7464,7512,Ein alter Mann,ein_alter_mann,einer,ART,ein,22412,,
gdc,nmfv.0,7464,7512,Ein alter Mann,ein_alter_mann,Krücke,NN,krücke,22412,,
gdc,nmfv.0,7464,7512,Ein alter Mann,ein_alter_mann,",","$,",--,22412,,
gdc,nmfv.0,7464,7512,Ein alter Mann,ein_alter_mann,hat,VAFIN,haben,22412,,
gdc,nmfv.0,7464,7512,Ein alter Mann,ein_alter_mann,mit,APPR,mit,22412,,
gdc,nmfv.0,7464,7512,Ein alter Mann,ein_alter_mann,ernster,ADJA,ernst,22412,,
gdc,nmfv.0,7464,7512,Ein alter Mann,ein_alter_mann,Miene,NN,miene,22412,,
gdc,nmfv.0,7464,7512,Ein alter Mann,ein_alter_mann,zugehört,VVFIN,zugehören,22412,,
gdc,nmfv.0,7464,7512,Ein alter Mann,ein_alter_mann,.,$.,--,22412,,
gdc,nmfv.0,7542,7576,Ein alter Mann,ein_alter_mann,Er,PPER,er,22412,,
gdc,nmfv.0,7542,7576,Ein alter Mann,ein_alter_mann,geht,VVFIN,gehen,22412,,
gdc,nmfv.0,7542,7576,Ein alter Mann,ein_alter_mann,weiter,ADV,weiter,22412,,
gdc,nmfv.0,7542,7576,Ein alter Mann,ein_alter_mann,",","$,",--,22412,,
gdc,nmfv.0,7542,7576,Ein alter Mann,ein_alter_mann,wackelnden,ADJA,wackelnd,22412,,
gdc,nmfv.0,7542,7576,Ein alter Mann,ein_alter_mann,Kopfes,NN,kopf,22412,,
gdc,nmfv.0,7542,7576,Ein alter Mann,ein_alter_mann,.,$.,--,22412,,
gdc,nmfv.0,7589,7610,Ein Bote (I/2),ein_bote_1-2,eilt,VVFIN,eilen,22412,,
gdc,nmfv.0,7589,7610,Ein Bote (I/2),ein_bote_1-2,durch,APPR,durch,22412,,
gdc,nmfv.0,7589,7610,Ein Bote (I/2),ein_bote_1-2,die,ART,der,22412,,
gdc,nmfv.0,7589,7610,Ein Bote (I/2),ein_bote_1-2,Menge,NN,menge,22412,,
gdc,nmfv.0,7589,7610,Ein Bote (I/2),ein_bote_1-2,.,$.,--,22412,,
gdc,nmfv.0,7983,8002,Viele (I/2),viele_1-2,Die,ART,der,22412,,
gdc,nmfv.0,7983,8002,Viele (I/2),viele_1-2,Karawane,NE,karawane,22412,,
gdc,nmfv.0,7983,8002,Viele (I/2),viele_1-2,kommt,VVFIN,kommen,22412,,
gdc,nmfv.0,7983,8002,Viele (I/2),viele_1-2,.,$.,--,22412,,
gdc,nmfv.0,8134,8141,Zollbediente,zollbediente,kommen,VVINF,kommen,22412,,
gdc,nmfv.0,8134,8141,Zollbediente,zollbediente,.,$.,--,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,Er,PPER,er,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,legt,VVFIN,legen,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,die,ART,der,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,Arme,NN,arm,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,eine,ART,ein,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,kurze,ADJA,kurz,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,Zeit,NN,zeit,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,betend,ADJD,betend,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,über,APPR,über,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,die,ART,der,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,Brust,NN,brust,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,",","$,",--,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,und,KON,und,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,zieht,VVFIN,ziehen,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,dann,ADV,dann,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,mit,APPR,mit,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,der,ART,der,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,Karawane,NN,karawane,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,zur,APPRART,zu,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,Zollstatt,NN,zollstatt,22412,,
gdc,nmfv.0,8789,8891,Der führende Scheich,der_fuehrende_scheich,.,$.,--,22412,,
gdc,nmfv.0,8915,8941,_Stage,_Stage,Kabinett,NN,kabinett,22412,,
gdc,nmfv.0,8915,8941,_Stage,_Stage,in,APPR,in,22412,,
gdc,nmfv.0,8915,8941,_Stage,_Stage,Hannos,NE,hannos,22412,,
gdc,nmfv.0,8915,8941,_Stage,_Stage,Palast,NE,palast,22412,,
gdc,nmfv.0,8915,8941,_Stage,_Stage,.,$.,--,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,Brennende,ADJA,brennend,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,Kerzen,NN,kerze,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,auf,APPR,auf,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,einem,ART,ein,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,kleinen,ADJA,klein,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,runden,ADJA,rund,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,Tische,NN,tisch,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,",","$,",--,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,um,KOUI,um,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,welchen,PWAT,welcher,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,Hanno,NE,hanno,22412,,(18)
gdc,nmfv.0,8942,9035,_Stage,_Stage,",","$,",--,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,Melkir,NE,melkir,22412,,(17)
gdc,nmfv.0,8942,9035,_Stage,_Stage,und,KON,und,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,Gisgon,NE,gisgon,22412,,(19)
gdc,nmfv.0,8942,9035,_Stage,_Stage,sitzen,VVINF,sitzen,22412,,
gdc,nmfv.0,8942,9035,_Stage,_Stage,.,$.,--,22412,,
gdc,nmfv.0,10598,10607,Gisgon,gisgon,Für,APPR,für,22412,,
gdc,nmfv.0,10598,10607,Gisgon,gisgon,sich,PRF,sich,22412,,
gdc,nmfv.0,10598,10607,Gisgon,gisgon,.,$.,--,22412,,
gdc,nmfv.0,11685,11694,Gisgon,gisgon,für,APPR,für,22412,,
gdc,nmfv.0,11685,11694,Gisgon,gisgon,sich,PRF,sich,22412,,
gdc,nmfv.0,11685,11694,Gisgon,gisgon,.,$.,--,22412,,
gdc,nmfv.0,12085,12109,Melkir,melkir,nach,APPR,nach,22412,,
gdc,nmfv.0,12085,12109,Melkir,melkir,einiger,PIAT,einiger,22412,,
gdc,nmfv.0,12085,12109,Melkir,melkir,Überlegung,NN,überlegung,22412,,
gdc,nmfv.0,12085,12109,Melkir,melkir,.,$.,--,22412,,
gdc,nmfv.0,12174,12182,Gisgon,gisgon,beiseit,VVPP,beiseit,22412,,
gdc,nmfv.0,12174,12182,Gisgon,gisgon,.,$.,--,22412,,
gdc,nmfv.0,12224,12229,Gisgon,gisgon,Laut,NN,laut,22412,,
gdc,nmfv.0,12224,12229,Gisgon,gisgon,.,$.,--,22412,,
gdc,nmfv.0,12365,12439,Hanno,hanno,drückt,VVFIN,drücken,22412,,
gdc,nmfv.0,12365,12439,Hanno,hanno,an,APPR,an,22412,,
gdc,nmfv.0,12365,12439,Hanno,hanno,eine,PIS,einer,22412,,
gdc,nmfv.0,12365,12439,Hanno,hanno,der,ART,der,22412,,
gdc,nmfv.0,12365,12439,Hanno,hanno,in,APPR,in,22412,,
gdc,nmfv.0,12365,12439,Hanno,hanno,den,ART,der,22412,,
gdc,nmfv.0,12365,12439,Hanno,hanno,Wänden,NN,wand,22412,,
gdc,nmfv.0,12365,12439,Hanno,hanno,versteckten,ADJA,versteckt,22412,,
gdc,nmfv.0,12365,12439,Hanno,hanno,Springfedern,NN,springfed,22412,,
gdc,nmfv.0,12365,12439,Hanno,hanno,",","$,",--,22412,,
gdc,nmfv.0,12365,12439,Hanno,hanno,und,KON,und,22412,,
gdc,nmfv.0,12365,12439,Hanno,hanno,schmunzelt,VVFIN,schmunzelt,22412,,
gdc,nmfv.0,12365,12439,Hanno,hanno,.,$.,--,22412,,
gdc,nmfv.0,12475,12495,Hanno,hanno,Gisgon,NE,gisgon,22412,,(19)
gdc,nmfv.0,12475,12495,Hanno,hanno,tut,VVFIN,tun,22412,,
gdc,nmfv.0,12475,12495,Hanno,hanno,erstaunt,ADJD,erstaunen,22412,,
gdc,nmfv.0,12475,12495,Hanno,hanno,.,$.,--,22412,,
gdc,nmfv.0,12558,12591,Melkir,melkir,mit,APPR,mit,22412,,
gdc,nmfv.0,12558,12591,Melkir,melkir,einem,ART,ein,22412,,
gdc,nmfv.0,12558,12591,Melkir,melkir,lang,ADJD,lang,22412,,
gdc,nmfv.0,12558,12591,Melkir,melkir,werdenden,ADJA,werdend,22412,,
gdc,nmfv.0,12558,12591,Melkir,melkir,Gesicht,NN,gesicht,22412,,
gdc,nmfv.0,12558,12591,Melkir,melkir,.,$.,--,22412,,
gdc,nmfv.0,12682,12699,Hanno,hanno,Wieder,ADV,wieder,22412,,
gdc,nmfv.0,12682,12699,Hanno,hanno,zu,APPR,zu,22412,,
gdc,nmfv.0,12682,12699,Hanno,hanno,Gisgon,NE,gisgon,22412,,(19)
gdc,nmfv.0,12682,12699,Hanno,hanno,.,$.,--,22412,,
gdc,nmfv.0,13033,13045,Gisgon,gisgon,springt,VVFIN,springen,22412,,
gdc,nmfv.0,13033,13045,Gisgon,gisgon,auf,PTKVZ,auf,22412,,
gdc,nmfv.0,13033,13045,Gisgon,gisgon,.,$.,--,22412,,
gdc,nmfv.0,13089,13098,Gisgon,gisgon,Für,APPR,für,22412,,
gdc,nmfv.0,13089,13098,Gisgon,gisgon,sich,PRF,sich,22412,,
gdc,nmfv.0,13089,13098,Gisgon,gisgon,.,$.,--,22412,,
gdc,nmfv.0,13215,13226,Gisgon,gisgon,setzt,VVFIN,setzen,22412,,
gdc,nmfv.0,13215,13226,Gisgon,gisgon,sich,PRF,sich,22412,,
gdc,nmfv.0,13215,13226,Gisgon,gisgon,.,$.,--,22412,,
gdc,nmfv.0,13339,13358,_Stage,_Stage,Sitzung,NN,sitzung,22412,,
gdc,nmfv.0,13339,13358,_Stage,_Stage,des,ART,der,22412,,
gdc,nmfv.0,13339,13358,_Stage,_Stage,Senats,NN,senat,22412,,
gdc,nmfv.0,13339,13358,_Stage,_Stage,.,$.,--,22412,,
gdc,nmfv.0,13399,13414,Prätor,praetor,ruhig,ADJD,ruhig,22412,,
gdc,nmfv.0,13399,13414,Prätor,praetor,und,KON,und,22412,,
gdc,nmfv.0,13399,13414,Prätor,praetor,fest,PTKVZ,fest,22412,,
gdc,nmfv.0,13399,13414,Prätor,praetor,.,$.,--,22412,,
gdc,nmfv.0,13831,13850,Erster Konsul,erster_konsul,Ein,ART,ein,22412,,
gdc,nmfv.0,13831,13850,Erster Konsul,erster_konsul,Liktor,NN,liktor,22412,,
gdc,nmfv.0,13831,13850,Erster Konsul,erster_konsul,geht,VVFIN,gehen,22412,,
gdc,nmfv.0,13831,13850,Erster Konsul,erster_konsul,ab,PTKVZ,ab,22412,,
gdc,nmfv.0,13831,13850,Erster Konsul,erster_konsul,.,$.,--,22412,,
gdc,nmfv.0,13851,13894,Erster Konsul,erster_konsul,Tiefes,ADJA,tief,22412,,
gdc,nmfv.0,13851,13894,Erster Konsul,erster_konsul,Schweigen,NN,schweigen,22412,,
gdc,nmfv.0,13851,13894,Erster Konsul,erster_konsul,.,$.,--,22412,,
gdc,nmfv.0,13851,13894,Erster Konsul,erster_konsul,Der,ART,der,22412,,
gdc,nmfv.0,13851,13894,Erster Konsul,erster_konsul,erste,ADJA,erster,22412,,
gdc,nmfv.0,13851,13894,Erster Konsul,erster_konsul,Konsul,NN,konsul,22412,,
gdc,nmfv.0,13851,13894,Erster Konsul,erster_konsul,in,APPR,in,22412,,
gdc,nmfv.0,13851,13894,Erster Konsul,erster_konsul,sich,PRF,sich,22412,,
gdc,nmfv.0,13851,13894,Erster Konsul,erster_konsul,.,$.,--,22412,,
gdc,nmfv.0,14267,14310,Kato Zensor,kato_zensor,Plötzliches,ADJA,plötzlich,22412,,
gdc,nmfv.0,14267,14310,Kato Zensor,kato_zensor,erschütterndes,ADJA,erschütternd,22412,,
gdc,nmfv.0,14267,14310,Kato Zensor,kato_zensor,Getöse,NN,getöse,22412,,
gdc,nmfv.0,14267,14310,Kato Zensor,kato_zensor,",","$,",--,22412,,
gdc,nmfv.0,14267,14310,Kato Zensor,kato_zensor,fernher,ADV,fernher,22412,,
gdc,nmfv.0,14267,14310,Kato Zensor,kato_zensor,.,$.,--,22412,,
gdc,nmfv.0,15274,15310,Kato Zensor,kato_zensor,Abermals,ADV,abermals,22412,,
gdc,nmfv.0,15274,15310,Kato Zensor,kato_zensor,Weibergeschrei,NN,weibergeschrei,22412,,
gdc,nmfv.0,15274,15310,Kato Zensor,kato_zensor,von,APPR,von,22412,,
gdc,nmfv.0,15274,15310,Kato Zensor,kato_zensor,draußen,ADV,draußen,22412,,
gdc,nmfv.0,15274,15310,Kato Zensor,kato_zensor,.,$.,--,22412,,
gdc,nmfv.0,15695,15714,Kato Zensor,kato_zensor,Mehrere,PIAT,mehrere,22412,,
gdc,nmfv.0,15695,15714,Kato Zensor,kato_zensor,Celeres,NN,celeres,22412,,
gdc,nmfv.0,15695,15714,Kato Zensor,kato_zensor,ab,PTKVZ,ab,22412,,
gdc,nmfv.0,15695,15714,Kato Zensor,kato_zensor,.,$.,--,22412,,
gdc,nmfv.0,15734,15797,Zweiter Konsul,zweiter_konsul,nach,APPR,nach,22412,,
gdc,nmfv.0,15734,15797,Zweiter Konsul,zweiter_konsul,einer,ART,ein,22412,,
gdc,nmfv.0,15734,15797,Zweiter Konsul,zweiter_konsul,Pause,NN,pause,22412,,
gdc,nmfv.0,15734,15797,Zweiter Konsul,zweiter_konsul,",","$,",--,22412,,
gdc,nmfv.0,15734,15797,Zweiter Konsul,zweiter_konsul,in,APPR,in,22412,,
gdc,nmfv.0,15734,15797,Zweiter Konsul,zweiter_konsul,welcher,PRELS,welcher,22412,,
gdc,nmfv.0,15734,15797,Zweiter Konsul,zweiter_konsul,es,PPER,es,22412,,
gdc,nmfv.0,15734,15797,Zweiter Konsul,zweiter_konsul,auf,APPR,auf,22412,,
gdc,nmfv.0,15734,15797,Zweiter Konsul,zweiter_konsul,den,ART,der,22412,,
gdc,nmfv.0,15734,15797,Zweiter Konsul,zweiter_konsul,Straßen,NN,straße,22412,,
gdc,nmfv.0,15734,15797,Zweiter Konsul,zweiter_konsul,still,ADJD,still,22412,,
gdc,nmfv.0,15734,15797,Zweiter Konsul,zweiter_konsul,geworden,VAPP,werden,22412,,
gdc,nmfv.0,15734,15797,Zweiter Konsul,zweiter_konsul,.,$.,--,22412,,
gdc,nmfv.0,15952,15968,Kato Zensor,kato_zensor,erhebt,VVFIN,erheben,22412,,
gdc,nmfv.0,15952,15968,Kato Zensor,kato_zensor,die,ART,der,22412,,
gdc,nmfv.0,15952,15968,Kato Zensor,kato_zensor,Hand,NN,hand,22412,,
gdc,nmfv.0,15952,15968,Kato Zensor,kato_zensor,.,$.,--,22412,,
gdc,nmfv.0,16908,16916,Erster Konsul,erster_konsul,beiseit,VVPP,beiseit,22412,,
gdc,nmfv.0,16908,16916,Erster Konsul,erster_konsul,.,$.,--,22412,,
gdc,nmfv.0,17160,17165,Erster Konsul,erster_konsul,Laut,NN,laut,22412,,
gdc,nmfv.0,17160,17165,Erster Konsul,erster_konsul,.,$.,--,22412,,
gdc,nmfv.0,17461,17470,Scipio der Jüngere,scipio_der_juengere,errötend,ADJD,errötend,22412,,
gdc,nmfv.0,17461,17470,Scipio der Jüngere,scipio_der_juengere,.,$.,--,22412,,
gdc,nmfv.0,17523,17566,Scipio der Jüngere,scipio_der_juengere,Er,PPER,er,22412,,
gdc,nmfv.0,17523,17566,Scipio der Jüngere,scipio_der_juengere,drückt,VVFIN,drücken,22412,,
gdc,nmfv.0,17523,17566,Scipio der Jüngere,scipio_der_juengere,seinem,PPOSAT,sein,22412,,
gdc,nmfv.0,17523,17566,Scipio der Jüngere,scipio_der_juengere,Bruder,NN,bruder,22412,,
gdc,nmfv.0,17523,17566,Scipio der Jüngere,scipio_der_juengere,die,ART,der,22412,,
gdc,nmfv.0,17523,17566,Scipio der Jüngere,scipio_der_juengere,Hand,NN,hand,22412,,
gdc,nmfv.0,17523,17566,Scipio der Jüngere,scipio_der_juengere,",","$,",--,22412,,
gdc,nmfv.0,17523,17566,Scipio der Jüngere,scipio_der_juengere,heimlich,ADJD,heimlich,22412,,
gdc,nmfv.0,17523,17566,Scipio der Jüngere,scipio_der_juengere,.,$.,--,22412,,
gdc,nmfv.0,18350,18356,Ein Liktor (I/4),ein_liktor_1-4,kommt,VVFIN,kommen,22412,,
gdc,nmfv.0,18350,18356,Ein Liktor (I/4),ein_liktor_1-4,.,$.,--,22412,,
gdc,nmfv.0,18605,18687,Prätor,praetor,Die,ART,der,22412,,
gdc,nmfv.0,18605,18687,Prätor,praetor,Konsuln,NN,konsul,22412,,
gdc,nmfv.0,18605,18687,Prätor,praetor,schreiten,VVFIN,schreiten,22412,,
gdc,nmfv.0,18605,18687,Prätor,praetor,voraus,PTKVZ,voraus,22412,,
gdc,nmfv.0,18605,18687,Prätor,praetor,",","$,",--,22412,,
gdc,nmfv.0,18605,18687,Prätor,praetor,und,KON,und,22412,,
