corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,stst.0,37630,37761,schauspielkunst,37648,37651,Ich,schauspielkunst
gdc,stst.0,37630,37761,schauspielkunst,37719,37723,mein,schauspielkunst
gdc,stst.0,37767,37819,weisheit,37806,37812,meiner,weisheit
gdc,stst.0,37824,37925,schauspielkunst,37847,37850,ich,schauspielkunst
gdc,stst.0,37824,37925,schauspielkunst,37914,37917,ich,schauspielkunst
gdc,stst.0,37931,38049,weisheit,37976,37979,ich,weisheit
gdc,stst.0,38055,38174,schauspielkunst,38102,38105,ich,schauspielkunst
gdc,stst.0,38055,38174,schauspielkunst,38119,38122,mir,schauspielkunst
gdc,stst.0,38180,38640,weisheit,38187,38190,Ich,weisheit
gdc,stst.0,38350,38370,_stage,38354,38369,Schauspielkunst,schauspielkunst
gdc,stst.0,38180,38640,weisheit,38620,38624,mein,weisheit
gdc,stst.0,38670,38714,_stage,38690,38696,Nutzen,nutzen
gdc,stst.0,38670,38714,_stage,38698,38713,Schauspielkunst,schauspielkunst
gdc,stst.0,38716,38936,schauspielkunst,38742,38746,mich,schauspielkunst
gdc,stst.0,38716,38936,schauspielkunst,38813,38817,mich,schauspielkunst
gdc,stst.0,38716,38936,schauspielkunst,38842,38845,ich,schauspielkunst
gdc,stst.0,38716,38936,schauspielkunst,38888,38891,ich,schauspielkunst
gdc,stst.0,38942,41248,nutzen,41224,41232,Weisheit,weisheit
gdc,stst.0,41254,41386,schauspielkunst,41281,41285,mich,schauspielkunst
gdc,stst.0,41254,41386,schauspielkunst,41361,41364,ich,schauspielkunst
