corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pksn.0,2849,2883,Agnes,agnes,den,ART,der,31942,,
gdc,pksn.0,2849,2883,Agnes,agnes,Strauß,NN,strauß,31942,,
gdc,pksn.0,2849,2883,Agnes,agnes,auf,APPR,auf,31942,,
gdc,pksn.0,2849,2883,Agnes,agnes,den,ART,der,31942,,
gdc,pksn.0,2849,2883,Agnes,agnes,Tisch,NN,tisch,31942,,
gdc,pksn.0,2849,2883,Agnes,agnes,.,$.,--,31942,,
gdc,pksn.0,3275,3295,Theobald,theobald,Er,PPER,er,31942,,
gdc,pksn.0,3275,3295,Theobald,theobald,nimmt,VVFIN,nehmen,31942,,
gdc,pksn.0,3275,3295,Theobald,theobald,den,ART,der,31942,,
gdc,pksn.0,3275,3295,Theobald,theobald,Strauß,NE,strauß,31942,,
gdc,pksn.0,3275,3295,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,3503,3514,Theobald,theobald,Er,PPER,er,31942,,
gdc,pksn.0,3503,3514,Theobald,theobald,springt,VVFIN,springen,31942,,
gdc,pksn.0,3503,3514,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,3537,3546,Theobald,theobald,Er,PPER,er,31942,,
gdc,pksn.0,3537,3546,Theobald,theobald,singt,VVFIN,singen,31942,,
gdc,pksn.0,3537,3546,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,3618,3631,Theobald,theobald,Singt,VVFIN,singen,31942,,
gdc,pksn.0,3618,3631,Theobald,theobald,wieder,ADV,wieder,31942,,
gdc,pksn.0,3618,3631,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,3899,3917,Theobald,theobald,Er,PPER,er,31942,,
gdc,pksn.0,3899,3917,Theobald,theobald,faßt,VVFIN,fassen,31942,,
gdc,pksn.0,3899,3917,Theobald,theobald,ihre,PPOSAT,ihr,31942,,
gdc,pksn.0,3899,3917,Theobald,theobald,Hand,NN,hand,31942,,
gdc,pksn.0,3899,3917,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,3928,3945,Agnes,agnes,zieht,VVFIN,ziehen,31942,,
gdc,pksn.0,3928,3945,Agnes,agnes,sie,PPER,sie,31942,,
gdc,pksn.0,3928,3945,Agnes,agnes,zurück,PTKVZ,zurück,31942,,
gdc,pksn.0,3928,3945,Agnes,agnes,.,$.,--,31942,,
gdc,pksn.0,4107,4132,Theobald,theobald,Er,PPER,er,31942,,
gdc,pksn.0,4107,4132,Theobald,theobald,nimmt,VVFIN,nehmen,31942,,
gdc,pksn.0,4107,4132,Theobald,theobald,die,ART,der,31942,,
gdc,pksn.0,4107,4132,Theobald,theobald,Hand,NN,hand,31942,,
gdc,pksn.0,4107,4132,Theobald,theobald,wieder,ADV,wieder,31942,,
gdc,pksn.0,4107,4132,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,4351,4360,Theobald,theobald,Für,APPR,für,31942,,
gdc,pksn.0,4351,4360,Theobald,theobald,sich,PRF,sich,31942,,
gdc,pksn.0,4351,4360,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,4495,4512,Knippeldollinger,knippeldollinger,ruft,VVFIN,rufen,31942,,
gdc,pksn.0,4495,4512,Knippeldollinger,knippeldollinger,ins,APPRART,in,31942,,
gdc,pksn.0,4495,4512,Knippeldollinger,knippeldollinger,Fenster,NN,fenster,31942,,
gdc,pksn.0,4495,4512,Knippeldollinger,knippeldollinger,.,$.,--,31942,,
gdc,pksn.0,5144,5149,Theobald,theobald,laut,ADJD,laut,31942,,
gdc,pksn.0,5144,5149,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,6458,6496,Theobald,theobald,Es,PPER,es,31942,,
gdc,pksn.0,6458,6496,Theobald,theobald,wird,VAFIN,werden,31942,,
gdc,pksn.0,6458,6496,Theobald,theobald,etwas,PIS,etwas,31942,,
gdc,pksn.0,6458,6496,Theobald,theobald,durchs,APPRART,durch,31942,,
gdc,pksn.0,6458,6496,Theobald,theobald,Fenster,NN,fenster,31942,,
gdc,pksn.0,6458,6496,Theobald,theobald,geworfen,VVPP,werfen,31942,,
gdc,pksn.0,6458,6496,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,6580,6597,Barbara,barbara,tritt,VVFIN,treten,31942,,
gdc,pksn.0,6580,6597,Barbara,barbara,in,APPR,in,31942,,
gdc,pksn.0,6580,6597,Barbara,barbara,die,ART,der,31942,,
gdc,pksn.0,6580,6597,Barbara,barbara,Tür,NN,tür,31942,,
gdc,pksn.0,6580,6597,Barbara,barbara,.,$.,--,31942,,
gdc,pksn.0,6710,6734,Barbara,barbara,nimmt,VVFIN,nehmen,31942,,
gdc,pksn.0,6710,6734,Barbara,barbara,die,ART,der,31942,,
gdc,pksn.0,6710,6734,Barbara,barbara,Schlüssel,NN,schlüssel,31942,,
gdc,pksn.0,6710,6734,Barbara,barbara,auf,PTKVZ,auf,31942,,
gdc,pksn.0,6710,6734,Barbara,barbara,.,$.,--,31942,,
gdc,pksn.0,7601,7624,Barbara,barbara,Sie,PPER,sie,31942,,
gdc,pksn.0,7601,7624,Barbara,barbara,zeigt,VVFIN,zeigen,31942,,
gdc,pksn.0,7601,7624,Barbara,barbara,auf,APPR,auf,31942,,
gdc,pksn.0,7601,7624,Barbara,barbara,Theobald,NE,theobald,31942,,(0)
gdc,pksn.0,7601,7624,Barbara,barbara,.,$.,--,31942,,
gdc,pksn.0,7673,7685,Barbara,barbara,Zu,APPR,zu,31942,,
gdc,pksn.0,7673,7685,Barbara,barbara,Theobald,NE,theobald,31942,,(0)
gdc,pksn.0,7673,7685,Barbara,barbara,.,$.,--,31942,,
gdc,pksn.0,7720,7729,Barbara,barbara,Zu,APPR,zu,31942,,
gdc,pksn.0,7720,7729,Barbara,barbara,Agnes,NE,agnes,31942,,(1)
gdc,pksn.0,7720,7729,Barbara,barbara,.,$.,--,31942,,
gdc,pksn.0,8231,8234,Theobald,theobald,Ab,NN,ab,31942,,
gdc,pksn.0,8231,8234,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,8566,8585,Barbara,barbara,Bemerkt,ADJD,bemerken,31942,,
gdc,pksn.0,8566,8585,Barbara,barbara,den,ART,der,31942,,
gdc,pksn.0,8566,8585,Barbara,barbara,Strauß,NE,strauß,31942,,
gdc,pksn.0,8566,8585,Barbara,barbara,.,$.,--,31942,,
gdc,pksn.0,9413,9430,Barbara,barbara,nimmt,VVFIN,nehmen,31942,,
gdc,pksn.0,9413,9430,Barbara,barbara,den,ART,der,31942,,
gdc,pksn.0,9413,9430,Barbara,barbara,Strauß,NE,strauß,31942,,
gdc,pksn.0,9413,9430,Barbara,barbara,.,$.,--,31942,,
gdc,pksn.0,10173,10201,Barbara,barbara,Hält,VVFIN,halten,31942,,
gdc,pksn.0,10173,10201,Barbara,barbara,den,ART,der,31942,,
gdc,pksn.0,10173,10201,Barbara,barbara,Strauß,NN,strauß,31942,,
gdc,pksn.0,10173,10201,Barbara,barbara,in,APPR,in,31942,,
gdc,pksn.0,10173,10201,Barbara,barbara,die,ART,der,31942,,
gdc,pksn.0,10173,10201,Barbara,barbara,Höhe,NN,höhe,31942,,
gdc,pksn.0,10173,10201,Barbara,barbara,.,$.,--,31942,,
gdc,pksn.0,10299,10302,Barbara,barbara,Ab,NN,ab,31942,,
gdc,pksn.0,10299,10302,Barbara,barbara,.,$.,--,31942,,
gdc,pksn.0,10386,10403,Theobald,theobald,tritt,VVFIN,treten,31942,,
gdc,pksn.0,10386,10403,Theobald,theobald,wieder,ADV,wieder,31942,,
gdc,pksn.0,10386,10403,Theobald,theobald,ein,PTKVZ,ein,31942,,
gdc,pksn.0,10386,10403,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,tritt,VVFIN,treten,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,mit,APPR,mit,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,einem,ART,ein,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,Buch,NN,buch,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,ein,PTKVZ,ein,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,",","$,",--,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,das,PRELS,der,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,in,APPR,in,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,ein,ART,ein,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,rotes,ADJA,rot,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,Tuch,NN,tuch,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,gewickelt,VVPP,wickeln,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,ist,VAFIN,sein,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,;,$.,--,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,zu,APPR,zu,31942,,
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,Agnes,NE,agnes,31942,,(1)
gdc,pksn.0,10682,10754,Caspar Bernauer,caspar_bernauer,.,$.,--,31942,,
gdc,pksn.0,10979,10991,Caspar Bernauer,caspar_bernauer,Zu,APPR,zu,31942,,
gdc,pksn.0,10979,10991,Caspar Bernauer,caspar_bernauer,Theobald,NE,theobald,31942,,(0)
gdc,pksn.0,10979,10991,Caspar Bernauer,caspar_bernauer,.,$.,--,31942,,
gdc,pksn.0,11063,11071,Theobald,theobald,geht,VVFIN,gehen,31942,,
gdc,pksn.0,11063,11071,Theobald,theobald,ab,PTKVZ,ab,31942,,
gdc,pksn.0,11063,11071,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,11240,11257,Theobald,theobald,tritt,VVFIN,treten,31942,,
gdc,pksn.0,11240,11257,Theobald,theobald,wieder,ADV,wieder,31942,,
gdc,pksn.0,11240,11257,Theobald,theobald,ein,PTKVZ,ein,31942,,
gdc,pksn.0,11240,11257,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,11362,11389,Caspar Bernauer,caspar_bernauer,Sieht,VVFIN,sehen,31942,,
gdc,pksn.0,11362,11389,Caspar Bernauer,caspar_bernauer,sich,PRF,sich,31942,,
gdc,pksn.0,11362,11389,Caspar Bernauer,caspar_bernauer,um,PTKVZ,um,31942,,
gdc,pksn.0,11362,11389,Caspar Bernauer,caspar_bernauer,",","$,",--,31942,,
gdc,pksn.0,11362,11389,Caspar Bernauer,caspar_bernauer,zu,APPR,zu,31942,,
gdc,pksn.0,11362,11389,Caspar Bernauer,caspar_bernauer,Theobald,NE,theobald,31942,,(0)
gdc,pksn.0,11362,11389,Caspar Bernauer,caspar_bernauer,.,$.,--,31942,,
gdc,pksn.0,11472,11490,Theobald,theobald,geht,VVFIN,gehen,31942,,
gdc,pksn.0,11472,11490,Theobald,theobald,ans,APPRART,an,31942,,
gdc,pksn.0,11472,11490,Theobald,theobald,Geschäft,NN,geschäft,31942,,
gdc,pksn.0,11472,11490,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,11871,11883,Caspar Bernauer,caspar_bernauer,Zu,APPR,zu,31942,,
gdc,pksn.0,11871,11883,Caspar Bernauer,caspar_bernauer,Theobald,NE,theobald,31942,,(0)
gdc,pksn.0,11871,11883,Caspar Bernauer,caspar_bernauer,.,$.,--,31942,,
gdc,pksn.0,11938,11947,Caspar Bernauer,caspar_bernauer,Beide,PIS,beide,31942,,
gdc,pksn.0,11938,11947,Caspar Bernauer,caspar_bernauer,ab,PTKVZ,ab,31942,,
gdc,pksn.0,11938,11947,Caspar Bernauer,caspar_bernauer,.,$.,--,31942,,
gdc,pksn.0,12037,12065,Caspar Bernauer,caspar_bernauer,Legt,VVFIN,legen,31942,,
gdc,pksn.0,12037,12065,Caspar Bernauer,caspar_bernauer,das,ART,der,31942,,
gdc,pksn.0,12037,12065,Caspar Bernauer,caspar_bernauer,Buch,NN,buch,31942,,
gdc,pksn.0,12037,12065,Caspar Bernauer,caspar_bernauer,auf,APPR,auf,31942,,
gdc,pksn.0,12037,12065,Caspar Bernauer,caspar_bernauer,den,ART,der,31942,,
gdc,pksn.0,12037,12065,Caspar Bernauer,caspar_bernauer,Tisch,NN,tisch,31942,,
gdc,pksn.0,12037,12065,Caspar Bernauer,caspar_bernauer,.,$.,--,31942,,
gdc,pksn.0,12269,12282,Knippeldollinger,knippeldollinger,tritt,VVFIN,treten,31942,,
gdc,pksn.0,12269,12282,Knippeldollinger,knippeldollinger,herein,PTKVZ,herein,31942,,
gdc,pksn.0,12269,12282,Knippeldollinger,knippeldollinger,.,$.,--,31942,,
gdc,pksn.0,12506,12521,Knippeldollinger,knippeldollinger,Sieht,VVFIN,sehen,31942,,
gdc,pksn.0,12506,12521,Knippeldollinger,knippeldollinger,ins,APPRART,in,31942,,
gdc,pksn.0,12506,12521,Knippeldollinger,knippeldollinger,Buch,NN,buch,31942,,
gdc,pksn.0,12506,12521,Knippeldollinger,knippeldollinger,.,$.,--,31942,,
gdc,pksn.0,12602,12657,Theobald,theobald,tritt,VVFIN,treten,31942,,
gdc,pksn.0,12602,12657,Theobald,theobald,mit,APPR,mit,31942,,
gdc,pksn.0,12602,12657,Theobald,theobald,der,ART,der,31942,,
gdc,pksn.0,12602,12657,Theobald,theobald,Flasche,NN,flasche,31942,,
gdc,pksn.0,12602,12657,Theobald,theobald,ein,PTKVZ,ein,31942,,
gdc,pksn.0,12602,12657,Theobald,theobald,und,KON,und,31942,,
gdc,pksn.0,12602,12657,Theobald,theobald,macht,VVFIN,machen,31942,,
gdc,pksn.0,12602,12657,Theobald,theobald,sich,PRF,sich,31942,,
gdc,pksn.0,12602,12657,Theobald,theobald,wieder,ADV,wieder,31942,,
gdc,pksn.0,12602,12657,Theobald,theobald,zu,PTKZU,zu,31942,,
gdc,pksn.0,12602,12657,Theobald,theobald,tun,VVINF,tun,31942,,
gdc,pksn.0,12602,12657,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,13788,13800,Caspar Bernauer,caspar_bernauer,Zu,APPR,zu,31942,,
gdc,pksn.0,13788,13800,Caspar Bernauer,caspar_bernauer,Theobald,NE,theobald,31942,,(0)
gdc,pksn.0,13788,13800,Caspar Bernauer,caspar_bernauer,.,$.,--,31942,,
gdc,pksn.0,13895,13898,Theobald,theobald,ab,PTKVZ,ab,31942,,
gdc,pksn.0,13895,13898,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,15254,15290,_Stage,_Stage,Agnes,NE,agnes,31942,,(1)
gdc,pksn.0,15254,15290,_Stage,_Stage,kommt,VVFIN,kommen,31942,,
gdc,pksn.0,15254,15290,_Stage,_Stage,im,APPRART,in,31942,,
gdc,pksn.0,15254,15290,_Stage,_Stage,Putz,NN,putz,31942,,
gdc,pksn.0,15254,15290,_Stage,_Stage,.,$.,--,31942,,
gdc,pksn.0,15254,15290,_Stage,_Stage,Theobald,NE,theobald,31942,,(0)
gdc,pksn.0,15254,15290,_Stage,_Stage,folgt,VVFIN,folgen,31942,,
gdc,pksn.0,15254,15290,_Stage,_Stage,.,$.,--,31942,,
gdc,pksn.0,15319,15334,Knippeldollinger,knippeldollinger,Faßt,VVFIN,fassen,31942,,
gdc,pksn.0,15319,15334,Knippeldollinger,knippeldollinger,ihre,PPOSAT,ihr,31942,,
gdc,pksn.0,15319,15334,Knippeldollinger,knippeldollinger,Hand,NN,hand,31942,,
gdc,pksn.0,15319,15334,Knippeldollinger,knippeldollinger,.,$.,--,31942,,
gdc,pksn.0,15380,15389,Caspar Bernauer,caspar_bernauer,zu,APPR,zu,31942,,
gdc,pksn.0,15380,15389,Caspar Bernauer,caspar_bernauer,Agnes,NE,agnes,31942,,(1)
gdc,pksn.0,15380,15389,Caspar Bernauer,caspar_bernauer,.,$.,--,31942,,
gdc,pksn.0,15573,15598,Knippeldollinger,knippeldollinger,führt,VVFIN,führen,31942,,
gdc,pksn.0,15573,15598,Knippeldollinger,knippeldollinger,sie,PPER,sie,31942,,
gdc,pksn.0,15573,15598,Knippeldollinger,knippeldollinger,ab,PTKVZ,ab,31942,,
gdc,pksn.0,15573,15598,Knippeldollinger,knippeldollinger,",","$,",--,31942,,
gdc,pksn.0,15573,15598,Knippeldollinger,knippeldollinger,in,APPR,in,31942,,
gdc,pksn.0,15573,15598,Knippeldollinger,knippeldollinger,der,ART,der,31942,,
gdc,pksn.0,15573,15598,Knippeldollinger,knippeldollinger,Tür,NN,tür,31942,,
gdc,pksn.0,15573,15598,Knippeldollinger,knippeldollinger,.,$.,--,31942,,
gdc,pksn.0,15781,15794,Knippeldollinger,knippeldollinger,mit,APPR,mit,31942,,
gdc,pksn.0,15781,15794,Knippeldollinger,knippeldollinger,Agnes,NE,agnes,31942,,(1)
gdc,pksn.0,15781,15794,Knippeldollinger,knippeldollinger,ab,PTKVZ,ab,31942,,
gdc,pksn.0,15781,15794,Knippeldollinger,knippeldollinger,.,$.,--,31942,,
gdc,pksn.0,15929,15941,Caspar Bernauer,caspar_bernauer,Zu,APPR,zu,31942,,
gdc,pksn.0,15929,15941,Caspar Bernauer,caspar_bernauer,Theobald,NE,theobald,31942,,(0)
gdc,pksn.0,15929,15941,Caspar Bernauer,caspar_bernauer,.,$.,--,31942,,
gdc,pksn.0,16055,16058,Theobald,theobald,ab,PTKVZ,ab,31942,,
gdc,pksn.0,16055,16058,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,16097,16119,Caspar Bernauer,caspar_bernauer,nimmt,VVFIN,nehmen,31942,,
gdc,pksn.0,16097,16119,Caspar Bernauer,caspar_bernauer,das,ART,der,31942,,
gdc,pksn.0,16097,16119,Caspar Bernauer,caspar_bernauer,Buch,NN,buch,31942,,
gdc,pksn.0,16097,16119,Caspar Bernauer,caspar_bernauer,wieder,ADV,wieder,31942,,
gdc,pksn.0,16097,16119,Caspar Bernauer,caspar_bernauer,.,$.,--,31942,,
gdc,pksn.0,16814,16817,Caspar Bernauer,caspar_bernauer,Ab,NN,ab,31942,,
gdc,pksn.0,16814,16817,Caspar Bernauer,caspar_bernauer,.,$.,--,31942,,
gdc,pksn.0,16819,16828,Caspar Bernauer,caspar_bernauer,Herberge,NN,herberge,31942,,
gdc,pksn.0,16819,16828,Caspar Bernauer,caspar_bernauer,.,$.,--,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,Herzog,NE,herzog,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,Albrecht,NE,albrecht,31942,,(5)
gdc,pksn.0,16852,17011,_Stage,_Stage,",","$,",--,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,Freiherr,NN,freiherr,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,von,APPR,von,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,Törring,NE,törring,31942,,(9)
gdc,pksn.0,16852,17011,_Stage,_Stage,",","$,",--,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,Nothhafft,NN,nothhafft,31942,,(7
gdc,pksn.0,16852,17011,_Stage,_Stage,von,APPR,von,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,Wernberg,NE,wernberg,31942,,7)
gdc,pksn.0,16852,17011,_Stage,_Stage,und,KON,und,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,Ritter,NE,ritter,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,Frauenhoven,NE,frauenhov,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,",","$,",--,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,vom,APPRART,von,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,Turnier,NN,turnier,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,kommend,ADJD,kommend,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,",","$,",--,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,nebst,APPR,nebst,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,Knappen,NN,knappen,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,und,KON,und,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,Dienern,NN,diener,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,.,$.,--,31942,,
gdc,pksn.0,16852,17011,_Stage,_Stage,Bürgermeister,NN,bürgermeister,31942,,(6|(6)
gdc,pksn.0,16852,17011,_Stage,_Stage,Nördlinger,NE,nördlinger,31942,,6)
gdc,pksn.0,16852,17011,_Stage,_Stage,.,$.,--,31942,,
gdc,pksn.0,17148,17153,Bürgermeister Nördlinger,buergermeister,Ruft,NN,ruft,31942,,
gdc,pksn.0,17148,17153,Bürgermeister Nördlinger,buergermeister,.,$.,--,31942,,
gdc,pksn.0,17191,17202,Nothhafft von Wernberg,nothhafft_von_wernberg,zum,APPRART,zu,31942,,
gdc,pksn.0,17191,17202,Nothhafft von Wernberg,nothhafft_von_wernberg,Herzog,NN,herzog,31942,,
gdc,pksn.0,17191,17202,Nothhafft von Wernberg,nothhafft_von_wernberg,.,$.,--,31942,,
gdc,pksn.0,17529,17560,Albrecht,albrecht,Er,PPER,er,31942,,
gdc,pksn.0,17529,17560,Albrecht,albrecht,zeigt,VVFIN,zeigen,31942,,
gdc,pksn.0,17529,17560,Albrecht,albrecht,auf,APPR,auf,31942,,
gdc,pksn.0,17529,17560,Albrecht,albrecht,den,ART,der,31942,,
gdc,pksn.0,17529,17560,Albrecht,albrecht,Bürgermeister,NN,bürgermeister,31942,,(6)
gdc,pksn.0,17529,17560,Albrecht,albrecht,.,$.,--,31942,,
gdc,pksn.0,17590,17606,Bürgermeister Nördlinger,buergermeister,mit,APPR,mit,31942,,
gdc,pksn.0,17590,17606,Bürgermeister Nördlinger,buergermeister,einem,ART,ein,31942,,
gdc,pksn.0,17590,17606,Bürgermeister Nördlinger,buergermeister,Pokal,NN,pokal,31942,,
gdc,pksn.0,17590,17606,Bürgermeister Nördlinger,buergermeister,.,$.,--,31942,,
gdc,pksn.0,17811,17818,Albrecht,albrecht,trinkt,VVFIN,trinken,31942,,
gdc,pksn.0,17811,17818,Albrecht,albrecht,.,$.,--,31942,,
gdc,pksn.0,17914,17955,Albrecht,albrecht,Streift,VVFIN,streifen,31942,,
gdc,pksn.0,17914,17955,Albrecht,albrecht,sich,PRF,sich,31942,,
gdc,pksn.0,17914,17955,Albrecht,albrecht,mit,APPR,mit,31942,,
gdc,pksn.0,17914,17955,Albrecht,albrecht,der,ART,der,31942,,
gdc,pksn.0,17914,17955,Albrecht,albrecht,Hand,NN,hand,31942,,
gdc,pksn.0,17914,17955,Albrecht,albrecht,über,APPR,über,31942,,
gdc,pksn.0,17914,17955,Albrecht,albrecht,die,ART,der,31942,,
gdc,pksn.0,17914,17955,Albrecht,albrecht,Stirn,NN,stirn,31942,,
gdc,pksn.0,17914,17955,Albrecht,albrecht,.,$.,--,31942,,
gdc,pksn.0,17975,17987,Albrecht,albrecht,Wendet,VVFIN,wenden,31942,,
gdc,pksn.0,17975,17987,Albrecht,albrecht,sich,PRF,sich,31942,,
gdc,pksn.0,17975,17987,Albrecht,albrecht,.,$.,--,31942,,
gdc,pksn.0,18537,18540,Bürgermeister Nördlinger,buergermeister,Ab,NN,ab,31942,,
gdc,pksn.0,18537,18540,Bürgermeister Nördlinger,buergermeister,.,$.,--,31942,,
gdc,pksn.0,18575,18590,Albrecht,albrecht,zu,APPR,zu,31942,,
gdc,pksn.0,18575,18590,Albrecht,albrecht,Frauenhoven,NN,frauenhoven,31942,,
gdc,pksn.0,18575,18590,Albrecht,albrecht,.,$.,--,31942,,
