corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11d11.0,4883,5048,_Stage,_Stage,den,ART,der,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,Thron,NN,thron,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,",","$,",--,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,zu,APPR,zu,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,seiner,PPOSAT,sein,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,Rechten,NN,rechte,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,der,ART,der,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,Astrolog,NN,astrolog,60340,,(10)
gdc,11d11.0,4883,5048,_Stage,_Stage,.,$.,--,60340,,
gdc,11d11.0,5643,5661,Mephistopheles (im III. Akt als Phorkyas),mephistopheles,am,APPRART,an,60340,,
gdc,11d11.0,5643,5661,Mephistopheles (im III. Akt als Phorkyas),mephistopheles,Throne,NN,throne,60340,,
gdc,11d11.0,5643,5661,Mephistopheles (im III. Akt als Phorkyas),mephistopheles,knieend,ADJD,knieend,60340,,
gdc,11d11.0,5643,5661,Mephistopheles (im III. Akt als Phorkyas),mephistopheles,.,$.,--,60340,,
gdc,11d11.0,6199,6255,Kaiser,kaiser,Mephistopheles,NE,mephistopheles,60340,,
gdc,11d11.0,6199,6255,Kaiser,kaiser,steigt,VVFIN,steigen,60340,,
gdc,11d11.0,6199,6255,Kaiser,kaiser,hinauf,ADV,hinauf,60340,,
gdc,11d11.0,6199,6255,Kaiser,kaiser,und,KON,und,60340,,
gdc,11d11.0,6199,6255,Kaiser,kaiser,stellt,VVFIN,stellen,60340,,
gdc,11d11.0,6199,6255,Kaiser,kaiser,sich,PRF,sich,60340,,
gdc,11d11.0,6199,6255,Kaiser,kaiser,zur,APPRART,zu,60340,,
gdc,11d11.0,6199,6255,Kaiser,kaiser,Linken,NN,linke,60340,,
gdc,11d11.0,6199,6255,Kaiser,kaiser,.,$.,--,60340,,
gdc,11d11.0,8330,8336,Kanzler,kanzler,Pause,NN,pause,60340,,
gdc,11d11.0,8330,8336,Kanzler,kanzler,.,$.,--,60340,,
gdc,11d11.0,10807,10849,Kaiser,kaiser,nach,APPR,nach,60340,,
gdc,11d11.0,10807,10849,Kaiser,kaiser,einigem,PIAT,einig,60340,,
gdc,11d11.0,10807,10849,Kaiser,kaiser,Nachdenken,NN,nachdenken,60340,,
gdc,11d11.0,10807,10849,Kaiser,kaiser,zu,APPR,zu,60340,,
gdc,11d11.0,10807,10849,Kaiser,kaiser,Mephistopheles,NE,mephistopheles,60340,,
gdc,11d11.0,10807,10849,Kaiser,kaiser,.,$.,--,60340,,
gdc,11d11.0,14427,14461,Astrolog,astrolog,spricht,VVFIN,sprechen,60340,,
gdc,11d11.0,14427,14461,Astrolog,astrolog,",","$,",--,60340,,
gdc,11d11.0,14427,14461,Astrolog,astrolog,Mephistopheles,NN,mephistopheles,60340,,
gdc,11d11.0,14427,14461,Astrolog,astrolog,bläst,ADV,blasen,60340,,
gdc,11d11.0,14427,14461,Astrolog,astrolog,ein,PTKVZ,ein,60340,,
gdc,11d11.0,14427,14461,Astrolog,astrolog,.,$.,--,60340,,
gdc,11d11.0,18164,18173,Astrolog,astrolog,wie,KOKOM,wie,60340,,
gdc,11d11.0,18164,18173,Astrolog,astrolog,oben,ADV,oben,60340,,
gdc,11d11.0,18164,18173,Astrolog,astrolog,.,$.,--,60340,,
gdc,11d11.0,18722,18740,Kaiser,kaiser,Trompeten,NN,trompete,60340,,
gdc,11d11.0,18722,18740,Kaiser,kaiser,.,$.,--,60340,,
gdc,11d11.0,18722,18740,Kaiser,kaiser,Exeunt,ADJD,exeunt,60340,,
gdc,11d11.0,18722,18740,Kaiser,kaiser,.,$.,--,60340,,
gdc,11d11.0,18950,18991,_Stage,_Stage,Verziert,VVPP,verzieren,60340,,
gdc,11d11.0,18950,18991,_Stage,_Stage,und,KON,und,60340,,
gdc,11d11.0,18950,18991,_Stage,_Stage,aufgeputzt,VVPP,aufputzen,60340,,
gdc,11d11.0,18950,18991,_Stage,_Stage,zur,APPRART,zu,60340,,
gdc,11d11.0,18950,18991,_Stage,_Stage,Mummenschanz,NN,mummenschanz,60340,,
gdc,11d11.0,18950,18991,_Stage,_Stage,.,$.,--,60340,,
gdc,11d11.0,19866,19899,Gärtnerinnen,gaertnerinnen,Gesang,NN,gesang,60340,,
gdc,11d11.0,19866,19899,Gärtnerinnen,gaertnerinnen,",","$,",--,60340,,
gdc,11d11.0,19866,19899,Gärtnerinnen,gaertnerinnen,begleitet,VVPP,begleiten,60340,,
gdc,11d11.0,19866,19899,Gärtnerinnen,gaertnerinnen,von,APPR,von,60340,,
gdc,11d11.0,19866,19899,Gärtnerinnen,gaertnerinnen,Mandolinen,NN,mandoline,60340,,
gdc,11d11.0,19866,19899,Gärtnerinnen,gaertnerinnen,.,$.,--,60340,,
gdc,11d11.0,21216,21223,Ährenkranz,aehrenkranz,golden,VVINF,golden,60340,,
gdc,11d11.0,21216,21223,Ährenkranz,aehrenkranz,.,$.,--,60340,,
gdc,11d11.0,21798,21811,Rosenknospen,rosenknospen,Ausforderung,NN,ausforderung,60340,,
gdc,11d11.0,21798,21811,Rosenknospen,rosenknospen,.,$.,--,60340,,
gdc,11d11.0,22265,22337,Rosenknospen,rosenknospen,Unter,APPR,unter,60340,,
gdc,11d11.0,22265,22337,Rosenknospen,rosenknospen,grünen,ADJA,grün,60340,,
gdc,11d11.0,22265,22337,Rosenknospen,rosenknospen,Laubgängen,NN,laubgang,60340,,
gdc,11d11.0,22265,22337,Rosenknospen,rosenknospen,putzen,VVFIN,putzen,60340,,
gdc,11d11.0,22265,22337,Rosenknospen,rosenknospen,die,ART,der,60340,,
gdc,11d11.0,22265,22337,Rosenknospen,rosenknospen,Gärtnerinnen,NN,gärtnerin,60340,,(145)
gdc,11d11.0,22265,22337,Rosenknospen,rosenknospen,zierlich,ADJD,zierlich,60340,,
gdc,11d11.0,22265,22337,Rosenknospen,rosenknospen,ihren,PPOSAT,ihr,60340,,
gdc,11d11.0,22265,22337,Rosenknospen,rosenknospen,Kram,NN,kram,60340,,
gdc,11d11.0,22265,22337,Rosenknospen,rosenknospen,auf,PTKVZ,auf,60340,,
gdc,11d11.0,22265,22337,Rosenknospen,rosenknospen,.,$.,--,60340,,
gdc,11d11.0,22349,22380,Gärtner,gaertner,Gesang,NN,gesang,60340,,
gdc,11d11.0,22349,22380,Gärtner,gaertner,",","$,",--,60340,,
gdc,11d11.0,22349,22380,Gärtner,gaertner,begleitet,VVPP,begleiten,60340,,
gdc,11d11.0,22349,22380,Gärtner,gaertner,von,APPR,von,60340,,
gdc,11d11.0,22349,22380,Gärtner,gaertner,Theorben,NN,theorbe,60340,,
gdc,11d11.0,22349,22380,Gärtner,gaertner,.,$.,--,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,Unter,APPR,unter,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,Wechselgesang,NN,wechselgesang,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,",","$,",--,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,begleitet,VVPP,begleiten,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,von,APPR,von,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,Gitarren,NN,gitarr,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,und,KON,und,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,Theorben,NN,theorbe,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,",","$,",--,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,fahren,VVFIN,fahren,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,beide,PIS,beide,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,Chöre,NE,chöre,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,fort,PTKVZ,fort,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,",","$,",--,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,ihre,PPOSAT,ihr,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,Waren,NN,sein,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,stufenweis,ADJD,stufenweis,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,in,APPR,in,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,die,ART,der,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,Höhe,NN,höhe,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,zu,PTKZU,zu,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,schmücken,VVINF,schmücken,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,und,KON,und,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,auszubieten,VVIZU,ausbieten,60340,,
gdc,11d11.0,23023,23169,Gärtner,gaertner,.,$.,--,60340,,
gdc,11d11.0,23170,23189,Gärtner,gaertner,Mutter,NN,mutter,60340,,(18)
gdc,11d11.0,23170,23189,Gärtner,gaertner,und,KON,und,60340,,
gdc,11d11.0,23170,23189,Gärtner,gaertner,Tochter,NN,tochter,60340,,
gdc,11d11.0,23170,23189,Gärtner,gaertner,.,$.,--,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,Gespielinnen,NN,gespielin,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,",","$,",--,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,jung,ADJD,jung,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,und,KON,und,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,schön,ADJD,schön,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,",","$,",--,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,gesellen,VVFIN,gesellen,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,sich,PRF,sich,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,hinzu,PTKVZ,hinzu,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,",","$,",--,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,ein,ART,ein,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,vertrauliches,ADJA,vertraulich,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,Geplauder,NN,geplauder,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,wird,VAFIN,werden,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,laut,ADJD,laut,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,.,$.,--,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,Fischer,NN,fischer,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,und,KON,und,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,Vogelsteller,NN,vogelsteller,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,mit,APPR,mit,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,Netzen,NN,netz,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,",","$,",--,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,Angeln,NN,angeln,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,und,KON,und,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,Leimruten,NN,leimrut,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,",","$,",--,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,auch,ADV,auch,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,sonstigem,ADJA,sonstig,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,Geräte,NN,gerät,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,treten,VVFIN,treten,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,auf,PTKVZ,auf,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,",","$,",--,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,mischen,VVFIN,mischen,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,sich,PRF,sich,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,unter,APPR,unter,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,die,ART,der,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,schönen,ADJA,schön,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,Kinder,NN,kind,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,.,$.,--,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,Wechselseitige,ADJA,wechselseitig,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,Versuche,NN,versuch,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,",","$,",--,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,zu,PTKZU,zu,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,gewinnen,VVINF,gewinnen,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,",","$,",--,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,zu,PTKZU,zu,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,fangen,VVINF,fangen,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,",","$,",--,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,zu,PTKZU,zu,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,entgehen,VVINF,entgehen,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,und,KON,und,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,festzuhalten,VVIZU,festhalten,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,",","$,",--,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,geben,VVINF,geben,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,zu,APPR,zu,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,den,ART,der,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,angenehmsten,ADJA,angenehmst,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,Dialogen,NN,dialog,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,Gelegenheit,NN,gelegenheit,60340,,
gdc,11d11.0,23811,24159,Mutter,mutter,.,$.,--,60340,,
gdc,11d11.0,24173,24211,Holzhauer,holzhauer,treten,VVFIN,treten,60340,,
gdc,11d11.0,24173,24211,Holzhauer,holzhauer,ein,PTKVZ,ein,60340,,
gdc,11d11.0,24173,24211,Holzhauer,holzhauer,",","$,",--,60340,,
gdc,11d11.0,24173,24211,Holzhauer,holzhauer,ungestüm,ADJD,ungestüm,60340,,
gdc,11d11.0,24173,24211,Holzhauer,holzhauer,und,KON,und,60340,,
gdc,11d11.0,24173,24211,Holzhauer,holzhauer,ungeschlacht,ADJD,ungeschlacht,60340,,
gdc,11d11.0,24173,24211,Holzhauer,holzhauer,.,$.,--,60340,,
gdc,11d11.0,24566,24590,Pulcinelle,pulcinelle,täppisch,ADJD,täppisch,60340,,
gdc,11d11.0,24566,24590,Pulcinelle,pulcinelle,",","$,",--,60340,,
gdc,11d11.0,24566,24590,Pulcinelle,pulcinelle,fast,ADV,fast,60340,,
gdc,11d11.0,24566,24590,Pulcinelle,pulcinelle,läppisch,ADJD,läppisch,60340,,
gdc,11d11.0,24566,24590,Pulcinelle,pulcinelle,.,$.,--,60340,,
gdc,11d11.0,25053,25074,Parasiten,parasiten,schmeichelnd-lüstern,VVINF,schmeichelnd-lüstern,60340,,
gdc,11d11.0,25053,25074,Parasiten,parasiten,.,$.,--,60340,,
gdc,11d11.0,25629,25638,Trunkner,trunkner,unbewußt,ADJD,unbewußt,60340,,
gdc,11d11.0,25629,25638,Trunkner,trunkner,.,$.,--,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Der,ART,der,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Herold,NN,herold,60340,,(11)
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,kündigt,VVFIN,kündigen,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,verschiedene,ADJA,verschieden,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Poeten,NN,poet,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,an,PTKVZ,an,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,",","$,",--,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Naturdichter,NN,naturdichter,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,",","$,",--,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Hof,NN,hof,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,und,KON,und,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Rittersänger,NN,rittersänger,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,",","$,",--,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,zärtliche,ADJA,zärtlich,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,sowie,KON,sowie,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Enthusiasten,NN,enthusiasten,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,.,$.,--,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Im,APPRART,in,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Gedräng,NN,gedräng,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,von,APPR,von,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Mitwerbern,NN,mitwerber,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,aller,PIAT,aller,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Art,NN,Art,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,läßt,VVFIN,lassen,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,keiner,PIS,keiner,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,den,ART,der,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,andern,PIS,anderer,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,zum,APPRART,zu,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Vortrag,NN,vortrag,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,kommen,VVINF,kommen,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,.,$.,--,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Einer,PIS,einer,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,schleicht,VVFIN,schleichen,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,mit,APPR,mit,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,wenigen,PIAT,weniger,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,Worten,NN,wort,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,vorüber,ADV,vorüber,60340,,
gdc,11d11.0,26682,26913,Chor (Weitläufiger Saal),chor_weitlaeufiger_saal,.,$.,--,60340,,
gdc,11d11.0,27043,27417,Satiriker,satiriker,Die,ART,der,60340,,
gdc,11d11.0,27043,27417,Satiriker,satiriker,Nacht-,TRUNC,nacht,60340,,
gdc,11d11.0,27043,27417,Satiriker,satiriker,und,KON,und,60340,,
gdc,11d11.0,27043,27417,Satiriker,satiriker,Grabdichter,NN,grabdichter,60340,,
gdc,11d11.0,27043,27417,Satiriker,satiriker,lassen,VVFIN,lassen,60340,,
gdc,11d11.0,27043,27417,Satiriker,satiriker,sich,PRF,sich,60340,,
gdc,11d11.0,27043,27417,Satiriker,satiriker,entschuldigen,VVINF,entschuldigen,60340,,
gdc,11d11.0,27043,27417,Satiriker,satiriker,",","$,",--,60340,,
