corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkh4.0,55030,56481,lacerta,55880,55883,ich,lacerta
gdc,pkh4.0,55030,56481,lacerta,55888,55892,mich,lacerta
gdc,pkh4.0,55030,56481,lacerta,55956,55961,Liddi,liddi
gdc,pkh4.0,55030,56481,lacerta,55976,55979,ich,lacerta
gdc,pkh4.0,55030,56481,lacerta,56031,56036,Liddi,liddi
gdc,pkh4.0,55030,56481,lacerta,56049,56052,ich,lacerta
gdc,pkh4.0,55030,56481,lacerta,56074,56077,ich,lacerta
gdc,pkh4.0,55030,56481,lacerta,56197,56200,ich,lacerta
gdc,pkh4.0,55030,56481,lacerta,56310,56316,Mander,mander
gdc,pkh4.0,55030,56481,lacerta,56368,56375,Lacerta,lacerta
gdc,pkh4.0,56505,56776,windfellner,56761,56766,meine,windfellner
gdc,pkh4.0,57031,57849,windfellner,57123,57129,Mander,mander
gdc,pkh4.0,57031,57849,windfellner,57171,57174,ich,windfellner
gdc,pkh4.0,57930,58348,windfellner,57943,57948,Meine,windfellner
gdc,pkh4.0,57930,58348,windfellner,58084,58094,Schwänchen,schwaenchen
gdc,pkh4.0,57930,58348,windfellner,58170,58173,ich,windfellner
gdc,pkh4.0,57930,58348,windfellner,58206,58212,Mander,mander
gdc,pkh4.0,57930,58348,windfellner,58316,58319,ich,windfellner
gdc,pkh4.0,58475,59390,windfellner,58498,58508,Schwänchen,schwaenchen
gdc,pkh4.0,58475,59390,windfellner,58636,58651,Ottilie Kopriva,fraeulein_kopriva
gdc,pkh4.0,58475,59390,windfellner,58877,58883,Mander,mander
gdc,pkh4.0,58475,59390,windfellner,58936,58942,Mander,mander
gdc,pkh4.0,58475,59390,windfellner,59256,59262,Mander,mander
gdc,pkh4.0,59569,59929,windfellner,59637,59640,ich,windfellner
gdc,pkh4.0,59569,59929,windfellner,59656,59659,ich,windfellner
gdc,pkh4.0,59569,59929,windfellner,59698,59701,ich,windfellner
gdc,pkh4.0,59569,59929,windfellner,59719,59722,ich,windfellner
gdc,pkh4.0,60185,60383,windfellner,60204,60209,Meine,windfellner
gdc,pkh4.0,60387,60559,windfellner,60437,60443,Lunica,lunica
gdc,pkh4.0,60387,60559,windfellner,60448,60458,Schwänchen,schwaenchen
gdc,pkh4.0,60720,61570,windfellner,61116,61119,ich,windfellner
gdc,pkh4.0,60720,61570,windfellner,61177,61180,ich,windfellner
gdc,pkh4.0,60720,61570,windfellner,61188,61191,mir,windfellner
gdc,pkh4.0,60720,61570,windfellner,61205,61208,ich,windfellner
gdc,pkh4.0,60720,61570,windfellner,61456,61459,ich,windfellner
gdc,pkh4.0,61589,61701,_stage,61589,61604,Baron Attendorn,attendorn
gdc,pkh4.0,61874,62202,windfellner,61942,61947,meine,windfellner
gdc,pkh4.0,62208,62282,attendorn,62235,62241,Mander,mander
gdc,pkh4.0,62484,62809,windfellner,62513,62518,Meine,windfellner
gdc,pkh4.0,62484,62809,windfellner,62592,62599,Lacerta,lacerta
gdc,pkh4.0,63004,63352,_stage,63004,63019,Ottilie Kopriva,fraeulein_kopriva
gdc,pkh4.0,63004,63352,_stage,63106,63121,Ottilie Kopriva,fraeulein_kopriva
gdc,pkh4.0,63004,63352,_stage,63167,63173,Mander,mander
gdc,pkh4.0,63004,63352,_stage,63323,63339,Fräulein Kopriva,fraeulein_kopriva
gdc,pkh4.0,63361,63460,_stage,63418,63424,Mander,mander
gdc,pkh4.0,63551,63735,_stage,63551,63567,Fräulein Kopriva,fraeulein_kopriva
gdc,pkh4.0,63551,63735,_stage,63593,63599,Mander,mander
gdc,pkh4.0,63784,63808,_stage,63801,63807,Mander,mander
gdc,pkh4.0,63767,63910,lunica,63830,63836,Mander,mander
gdc,pkh4.0,64059,65441,mander,64109,64112,ich,mander
gdc,pkh4.0,64059,65441,mander,64129,64132,ich,mander
gdc,pkh4.0,64059,65441,mander,64182,64186,mich,mander
gdc,pkh4.0,64059,65441,mander,64213,64216,ich,mander
gdc,pkh4.0,64059,65441,mander,64441,64444,ich,mander
gdc,pkh4.0,64059,65441,mander,64748,64753,meine,mander
gdc,pkh4.0,65905,66311,mander,65983,65986,ich,mander
gdc,pkh4.0,65905,66311,mander,65997,66002,meine,mander
gdc,pkh4.0,65905,66311,mander,66076,66079,ich,mander
gdc,pkh4.0,65905,66311,mander,66091,66096,meine,mander
gdc,pkh4.0,65905,66311,mander,66283,66286,mir,mander
gdc,pkh4.0,66316,66584,fraeulein_kopriva,66400,66404,mich,fraeulein_kopriva
gdc,pkh4.0,66420,66584,_stage,66563,66574,die Mädchen,die_maedchen
gdc,pkh4.0,66909,67257,mander,67100,67104,Muse,muse
gdc,pkh4.0,66909,67257,mander,67138,67141,ich,mander
gdc,pkh4.0,67263,67444,windfellner,67358,67364,Mander,mander
gdc,pkh4.0,67448,67636,mander,67471,67474,Ich,mander
gdc,pkh4.0,67448,67636,mander,67528,67532,mein,mander
gdc,pkh4.0,67589,67636,_stage,67589,67600,Die Mädchen,die_maedchen
gdc,pkh4.0,67748,67792,fraeulein_kopriva,67782,67788,Mander,mander
gdc,pkh4.0,67797,68028,mander,67894,67897,ich,mander
gdc,pkh4.0,68156,68335,_stage,68305,68311,Mander,mander
gdc,pkh4.0,68669,68725,_stage,68687,68693,Mander,mander
gdc,pkh4.0,69027,69153,_stage,69027,69033,Mander,mander
gdc,pkh4.0,69155,69388,mander,69194,69197,ich,mander
gdc,pkh4.0,69155,69388,mander,69223,69226,ich,mander
gdc,pkh4.0,69393,69474,windfellner,69425,69431,Mander,mander
gdc,pkh4.0,69393,69474,windfellner,69450,69455,meine,windfellner
gdc,pkh4.0,69479,69554,fraeulein_kopriva,69539,69542,mir,fraeulein_kopriva
gdc,pkh4.0,69847,69957,_stage,69847,69853,Mander,mander
gdc,pkh4.0,69961,70061,fraeulein_kopriva,69990,69993,mir,fraeulein_kopriva
gdc,pkh4.0,70066,70211,mander,70091,70094,ich,mander
gdc,pkh4.0,70066,70211,mander,70121,70124,ich,mander
gdc,pkh4.0,70066,70211,mander,70151,70154,ich,mander
gdc,pkh4.0,70215,70448,fraeulein_kopriva,70339,70356,Mater Scholastica,mater_scholastica
gdc,pkh4.0,70453,70836,mander,70615,70618,ich,mander
gdc,pkh4.0,70453,70836,mander,70803,70807,mich,mander
gdc,pkh4.0,70841,70896,fraeulein_kopriva,70859,70865,Mander,mander
gdc,pkh4.0,70901,71233,mander,70909,70912,Ich,mander
gdc,pkh4.0,70901,71233,mander,70933,70936,ich,mander
gdc,pkh4.0,70901,71233,mander,70959,70962,ich,mander
gdc,pkh4.0,70901,71233,mander,71128,71131,ich,mander
gdc,pkh4.0,71239,71583,fraeulein_kopriva,71287,71291,mein,fraeulein_kopriva
gdc,pkh4.0,71239,71583,fraeulein_kopriva,71299,71305,Mander,mander
gdc,pkh4.0,71239,71583,fraeulein_kopriva,71323,71327,mich,fraeulein_kopriva
gdc,pkh4.0,71588,71724,mander,71638,71641,ich,mander
gdc,pkh4.0,71729,72616,fraeulein_kopriva,71772,71778,Mander,mander
gdc,pkh4.0,71729,72616,fraeulein_kopriva,72165,72168,ich,fraeulein_kopriva
gdc,pkh4.0,71729,72616,fraeulein_kopriva,72217,72221,mich,fraeulein_kopriva
gdc,pkh4.0,71729,72616,fraeulein_kopriva,72226,72232,meinem,fraeulein_kopriva
gdc,pkh4.0,71729,72616,fraeulein_kopriva,72354,72358,mich,fraeulein_kopriva
gdc,pkh4.0,71729,72616,fraeulein_kopriva,72363,72368,meine,fraeulein_kopriva
gdc,pkh4.0,71729,72616,fraeulein_kopriva,72508,72514,Mander,mander
gdc,pkh4.0,72621,72863,mander,72661,72664,ich,mander
gdc,pkh4.0,72621,72863,mander,72665,72669,mich,mander
gdc,pkh4.0,72621,72863,mander,72724,72728,mich,mander
gdc,pkh4.0,72621,72863,mander,72733,72738,meine,mander
gdc,pkh4.0,72964,73316,fraeulein_kopriva,73048,73051,ich,fraeulein_kopriva
gdc,pkh4.0,73328,73458,_stage,73429,73445,Fräulein Kopriva,fraeulein_kopriva
gdc,pkh4.0,73507,73760,fraeulein_kopriva,73561,73565,mein,fraeulein_kopriva
gdc,pkh4.0,73507,73760,fraeulein_kopriva,73573,73579,Mander,mander
gdc,pkh4.0,73507,73760,fraeulein_kopriva,73584,73587,ich,fraeulein_kopriva
gdc,pkh4.0,73507,73760,fraeulein_kopriva,73667,73671,mich,fraeulein_kopriva
gdc,pkh4.0,73765,73816,mander,73778,73781,ich,mander
gdc,pkh4.0,73821,73899,fraeulein_kopriva,73844,73847,ich,fraeulein_kopriva
gdc,pkh4.0,74010,74784,fraeulein_kopriva,74107,74110,ich,fraeulein_kopriva
gdc,pkh4.0,74010,74784,fraeulein_kopriva,74274,74277,ich,fraeulein_kopriva
gdc,pkh4.0,74010,74784,fraeulein_kopriva,74308,74314,Mander,mander
gdc,pkh4.0,74010,74784,fraeulein_kopriva,74390,74393,ich,fraeulein_kopriva
gdc,pkh4.0,74010,74784,fraeulein_kopriva,74402,74406,mich,fraeulein_kopriva
gdc,pkh4.0,74010,74784,fraeulein_kopriva,74562,74565,ich,fraeulein_kopriva
gdc,pkh4.0,74010,74784,fraeulein_kopriva,74699,74702,ich,fraeulein_kopriva
gdc,pkh4.0,74740,74784,_stage,74740,74746,Mander,mander
gdc,pkh4.0,74788,75268,fraeulein_kopriva,74867,74870,ich,fraeulein_kopriva
gdc,pkh4.0,74788,75268,fraeulein_kopriva,75169,75172,ich,fraeulein_kopriva
gdc,pkh4.0,75293,75440,astarte,75417,75420,ich,astarte
gdc,pkh4.0,75445,75690,mander,75552,75559,Astarte,astarte
gdc,pkh4.0,75445,75690,mander,75586,75593,Astarte,astarte
gdc,pkh4.0,75445,75690,mander,75594,75601,Tiefsee,tiefsee
gdc,pkh4.0,75445,75690,mander,75670,75686,Fräulein Kopriva,fraeulein_kopriva
gdc,pkh4.0,75783,75854,astarte,75819,75825,Mander,mander
gdc,pkh4.0,75859,75952,mander,75890,75893,ich,mander
gdc,pkh4.0,75859,75952,mander,75941,75948,Astarte,astarte
gdc,pkh4.0,75957,76007,astarte,75993,75999,Mander,mander
gdc,pkh4.0,76034,76129,fraeulein_kopriva,76119,76125,Mander,mander
gdc,pkh4.0,76134,76206,mander,76153,76168,Ottilie Kopriva,fraeulein_kopriva
gdc,pkh4.0,76211,76258,fraeulein_kopriva,76248,76254,Mander,mander
gdc,pkh4.0,76263,76309,mander,76291,76295,mein,mander
gdc,pkh4.0,76382,77065,mander,76450,76453,ich,mander
gdc,pkh4.0,76382,77065,mander,76513,76516,ich,mander
gdc,pkh4.0,76382,77065,mander,76582,76585,mir,mander
gdc,pkh4.0,76382,77065,mander,76690,76693,ich,mander
gdc,pkh4.0,76382,77065,mander,76706,76711,meine,mander
gdc,pkh4.0,76382,77065,mander,76776,76780,mich,mander
gdc,pkh4.0,76382,77065,mander,76883,76889,meinem,mander
gdc,pkh4.0,76382,77065,mander,76915,76918,mir,mander
gdc,pkh4.0,76382,77065,mander,77011,77015,mich,mander
gdc,pkh4.0,77070,77246,fraeulein_kopriva,77095,77101,Mander,mander
gdc,pkh4.0,77252,77382,mander,77282,77288,meinen,mander
gdc,pkh4.0,77252,77382,mander,77301,77304,ich,mander
gdc,pkh4.0,77387,77596,fraeulein_kopriva,77428,77434,Mander,mander
gdc,pkh4.0,77387,77596,fraeulein_kopriva,77446,77452,Mander,mander
gdc,pkh4.0,77387,77596,fraeulein_kopriva,77457,77460,ich,fraeulein_kopriva
gdc,pkh4.0,77387,77596,fraeulein_kopriva,77475,77478,ich,fraeulein_kopriva
gdc,pkh4.0,77742,77810,fraeulein_kopriva,77780,77783,ich,fraeulein_kopriva
gdc,pkh4.0,77815,78229,mander,77869,77874,meine,mander
gdc,pkh4.0,78641,79313,tiefsee,79076,79082,Mander,mander
gdc,pkh4.0,78641,79313,tiefsee,79156,79162,Mander,mander
gdc,pkh4.0,79318,79881,windfellner,79383,79389,Mander,mander
gdc,pkh4.0,79318,79881,windfellner,79669,79684,Ottilie Kopriva,fraeulein_kopriva
gdc,pkh4.0,79887,80065,tiefsee,79909,79912,ich,tiefsee
gdc,pkh4.0,79887,80065,tiefsee,79920,79926,Mander,mander
gdc,pkh4.0,80027,80065,_stage,80027,80034,Tiefsee,tiefsee
gdc,pkh4.0,80185,80728,tiefsee,80236,80239,ich,tiefsee
gdc,pkh4.0,80185,80728,tiefsee,80248,80254,meiner,tiefsee
gdc,pkh4.0,80185,80728,tiefsee,80381,80387,meinen,tiefsee
gdc,pkh4.0,80185,80728,tiefsee,80407,80410,ich,tiefsee
gdc,pkh4.0,80185,80728,tiefsee,80491,80494,ich,tiefsee
gdc,pkh4.0,80185,80728,tiefsee,80564,80570,meinen,tiefsee
gdc,pkh4.0,80185,80728,tiefsee,80608,80611,ich,tiefsee
gdc,pkh4.0,80748,81060,_stage,80748,80778,Der halbwüchsige Junge als Pan,der_halbwuechsige_junge_als_pan
gdc,pkh4.0,81097,81160,_stage,81110,81116,Lunica,lunica
gdc,pkh4.0,81268,81326,_stage,81319,81325,Lunica,lunica
gdc,pkh4.0,81331,81605,lunica,81381,81384,ich,lunica
gdc,pkh4.0,81331,81605,lunica,81389,81392,ich,lunica
gdc,pkh4.0,81331,81605,lunica,81428,81431,ich,lunica
gdc,pkh4.0,81331,81605,lunica,81569,81572,ich,lunica
gdc,pkh4.0,81610,81741,dr_michel_mander,81682,81685,ich,dr_michel_mander
gdc,pkh4.0,81745,81985,lunica,81767,81770,ich,lunica
gdc,pkh4.0,81745,81985,lunica,81781,81786,meine,lunica
gdc,pkh4.0,81745,81985,lunica,81881,81884,ich,lunica
gdc,pkh4.0,81745,81985,lunica,81891,81895,mich,lunica
gdc,pkh4.0,81745,81985,lunica,81934,81937,ich,lunica
gdc,pkh4.0,81745,81985,lunica,81977,81981,mich,lunica
gdc,pkh4.0,82084,82135,lunica,82092,82095,Mir,lunica
gdc,pkh4.0,82268,82375,dr_michel_mander,82295,82298,ich,dr_michel_mander
gdc,pkh4.0,82380,82804,lunica,82634,82637,mir,lunica
gdc,pkh4.0,82380,82804,lunica,82715,82719,mich,lunica
gdc,pkh4.0,82380,82804,lunica,82750,82753,ich,lunica
gdc,pkh4.0,82809,83108,dr_michel_mander,82828,82834,Lunica,lunica
gdc,pkh4.0,82809,83108,dr_michel_mander,82868,82871,mir,dr_michel_mander
gdc,pkh4.0,82809,83108,dr_michel_mander,82900,82903,mir,dr_michel_mander
gdc,pkh4.0,82972,83108,_stage,83029,83035,Mander,mander
gdc,pkh4.0,82972,83108,_stage,83041,83047,Lunica,lunica
gdc,pkh4.0,83721,83956,_stage,83814,83820,Mander,mander
gdc,pkh4.0,83721,83956,_stage,83838,83845,Astarte,astarte
gdc,pkh4.0,83721,83956,_stage,83877,83884,Astarte,astarte
gdc,pkh4.0,83958,84082,astarte,83967,83970,Ich,astarte
gdc,pkh4.0,83958,84082,astarte,83983,83989,Mander,mander
gdc,pkh4.0,83958,84082,astarte,83994,83997,ich,astarte
gdc,pkh4.0,83958,84082,astarte,84010,84016,Mander,mander
gdc,pkh4.0,83958,84082,astarte,84032,84035,ich,astarte
gdc,pkh4.0,83958,84082,astarte,84051,84054,ich,astarte
gdc,pkh4.0,84317,84356,mander,84349,84352,ich,mander
gdc,pkh4.0,84362,84421,astarte,84395,84399,mich,astarte
gdc,pkh4.0,84464,84649,astarte,84473,84476,Ich,astarte
gdc,pkh4.0,84464,84649,astarte,84500,84503,ich,astarte
gdc,pkh4.0,84464,84649,astarte,84539,84542,ich,astarte
gdc,pkh4.0,84464,84649,astarte,84562,84565,ich,astarte
gdc,pkh4.0,84464,84649,astarte,84597,84600,ich,astarte
gdc,pkh4.0,84654,84687,mander,84662,84669,Astarte,astarte
gdc,pkh4.0,85348,85461,_stage,85352,85359,Astarte,astarte
gdc,pkh4.0,85522,85654,_stage,85561,85567,Mander,mander
gdc,pkh4.0,85724,85807,_stage,85724,85730,Mander,mander
gdc,pkh4.0,85961,86293,_stage,85961,85967,Mander,mander
gdc,pkh4.0,86331,86412,_stage,86341,86348,Lisiska,lisiska
gdc,pkh4.0,86313,86996,mater_scholastica,86413,86416,Ich,mater_scholastica
gdc,pkh4.0,86313,86996,mater_scholastica,86497,86500,ich,mater_scholastica
gdc,pkh4.0,86313,86996,mater_scholastica,86516,86523,Lisiska,lisiska
gdc,pkh4.0,87001,87320,lisiska,87064,87070,meines,lisiska
gdc,pkh4.0,87001,87320,lisiska,87116,87122,meines,lisiska
gdc,pkh4.0,87001,87320,lisiska,87256,87262,meinen,lisiska
gdc,pkh4.0,87001,87320,lisiska,87298,87304,meiner,lisiska
gdc,pkh4.0,87508,87705,lisiska,87545,87549,mein,lisiska
gdc,pkh4.0,87508,87705,lisiska,87582,87586,mein,lisiska
gdc,pkh4.0,87508,87705,lisiska,87598,87604,meinen,lisiska
gdc,pkh4.0,87710,88268,mater_scholastica,87818,87821,ich,mater_scholastica
gdc,pkh4.0,87710,88268,mater_scholastica,87922,87929,Lisiska,lisiska
gdc,pkh4.0,87710,88268,mater_scholastica,87990,87995,meine,mater_scholastica
gdc,pkh4.0,87710,88268,mater_scholastica,88087,88104,Mater Scholastica,mater_scholastica
gdc,pkh4.0,87710,88268,mater_scholastica,88148,88152,mich,mater_scholastica
gdc,pkh4.0,87710,88268,mater_scholastica,88179,88186,Lisiska,lisiska
gdc,pkh4.0,88273,88700,lisiska,88314,88318,mich,lisiska
gdc,pkh4.0,88273,88700,lisiska,88419,88423,mein,lisiska
gdc,pkh4.0,88273,88700,lisiska,88550,88555,meine,lisiska
gdc,pkh4.0,88273,88700,lisiska,88566,88571,meine,lisiska
gdc,pkh4.0,88273,88700,lisiska,88586,88591,meine,lisiska
gdc,pkh4.0,88273,88700,lisiska,88608,88612,mein,lisiska
gdc,pkh4.0,88273,88700,lisiska,88640,88645,meine,lisiska
gdc,pkh4.0,88705,89099,mater_scholastica,88905,88908,ich,mater_scholastica
gdc,pkh4.0,88705,89099,mater_scholastica,88914,88921,Lisiska,lisiska
gdc,pkh4.0,88705,89099,mater_scholastica,88931,88934,ich,mater_scholastica
gdc,pkh4.0,88705,89099,mater_scholastica,89001,89004,ich,mater_scholastica
gdc,pkh4.0,88705,89099,mater_scholastica,89039,89042,mir,mater_scholastica
gdc,pkh4.0,88705,89099,mater_scholastica,89091,89095,mich,mater_scholastica
gdc,pkh4.0,89105,90103,lisiska,89151,89155,mich,lisiska
gdc,pkh4.0,89105,90103,lisiska,89183,89187,mich,lisiska
gdc,pkh4.0,89105,90103,lisiska,89243,89249,meines,lisiska
gdc,pkh4.0,89105,90103,lisiska,89267,89272,meine,lisiska
gdc,pkh4.0,89105,90103,lisiska,89325,89330,meine,lisiska
gdc,pkh4.0,89105,90103,lisiska,89352,89357,meine,lisiska
gdc,pkh4.0,89105,90103,lisiska,89422,89425,mir,lisiska
gdc,pkh4.0,89105,90103,lisiska,89473,89476,ich,lisiska
gdc,pkh4.0,89105,90103,lisiska,89554,89557,ich,lisiska
gdc,pkh4.0,89707,90103,_stage,89965,89972,Lisiska,lisiska
gdc,pkh4.0,90107,91466,mater_scholastica,90244,90251,Lisiska,lisiska
gdc,pkh4.0,90107,91466,mater_scholastica,90271,90275,mich,mater_scholastica
gdc,pkh4.0,90107,91466,mater_scholastica,90293,90296,ich,mater_scholastica
gdc,pkh4.0,90107,91466,mater_scholastica,90378,90381,ich,mater_scholastica
gdc,pkh4.0,90107,91466,mater_scholastica,90438,90442,mich,mater_scholastica
gdc,pkh4.0,90107,91466,mater_scholastica,90547,90550,ich,mater_scholastica
gdc,pkh4.0,90107,91466,mater_scholastica,90698,90701,ich,mater_scholastica
gdc,pkh4.0,90107,91466,mater_scholastica,90744,90748,mich,mater_scholastica
gdc,pkh4.0,90107,91466,mater_scholastica,90866,90869,mir,mater_scholastica
gdc,pkh4.0,90107,91466,mater_scholastica,91116,91119,ich,mater_scholastica
gdc,pkh4.0,90107,91466,mater_scholastica,91131,91137,meiner,mater_scholastica
gdc,pkh4.0,90107,91466,mater_scholastica,91343,91349,meinen,mater_scholastica
gdc,pkh4.0,90107,91466,mater_scholastica,91377,91382,meine,mater_scholastica
gdc,pkh4.0,91544,91906,mater_scholastica,91588,91592,mich,mater_scholastica
gdc,pkh4.0,91544,91906,mater_scholastica,91681,91687,meinen,mater_scholastica
gdc,pkh4.0,91544,91906,mater_scholastica,91863,91870,Lisiska,lisiska
gdc,pkh4.0,91976,92054,mater_scholastica,92002,92005,mir,mater_scholastica
gdc,pkh4.0,92589,92925,lisiska,92621,92624,ich,lisiska
gdc,pkh4.0,92589,92925,lisiska,92693,92696,ich,lisiska
gdc,pkh4.0,92589,92925,lisiska,92745,92748,ich,lisiska
gdc,pkh4.0,92589,92925,lisiska,92811,92817,meines,lisiska
gdc,pkh4.0,92589,92925,lisiska,92866,92872,meiner,lisiska
gdc,pkh4.0,92589,92925,lisiska,92899,92902,ich,lisiska
gdc,pkh4.0,92930,93178,mater_scholastica,93018,93025,Lisiska,lisiska
gdc,pkh4.0,92930,93178,mater_scholastica,93030,93037,Lisiska,lisiska
gdc,pkh4.0,92930,93178,mater_scholastica,93084,93091,Lisiska,lisiska
gdc,pkh4.0,93706,93928,_stage,93899,93915,Fräulein Kopriva,fraeulein_kopriva
gdc,pkh4.0,93690,94044,fraeulein_kopriva,93929,93935,Mander,mander
gdc,pkh4.0,93690,94044,fraeulein_kopriva,93977,93983,Mander,mander
gdc,pkh4.0,93989,94044,_stage,93989,93995,Mander,mander
gdc,pkh4.0,94049,94087,fraeulein_kopriva,94077,94083,Mander,mander
gdc,pkh4.0,94312,94432,fraeulein_kopriva,94337,94340,ich,fraeulein_kopriva
gdc,pkh4.0,94312,94432,fraeulein_kopriva,94361,94364,ich,fraeulein_kopriva
gdc,pkh4.0,94312,94432,fraeulein_kopriva,94396,94400,mich,fraeulein_kopriva
gdc,pkh4.0,94437,94719,mander,94468,94471,ich,mander
gdc,pkh4.0,94437,94719,mander,94563,94566,ich,mander
gdc,pkh4.0,94437,94719,mander,94628,94631,ich,mander
gdc,pkh4.0,94723,95074,fraeulein_kopriva,94829,94832,ich,fraeulein_kopriva
gdc,pkh4.0,94723,95074,fraeulein_kopriva,94844,94850,meinen,fraeulein_kopriva
gdc,pkh4.0,94723,95074,fraeulein_kopriva,94877,94880,ich,fraeulein_kopriva
gdc,pkh4.0,94723,95074,fraeulein_kopriva,94892,94896,mich,fraeulein_kopriva
gdc,pkh4.0,95033,95074,_stage,95033,95039,Mander,mander
gdc,pkh4.0,95078,95297,fraeulein_kopriva,95177,95180,ich,fraeulein_kopriva
gdc,pkh4.0,95078,95297,fraeulein_kopriva,95196,95199,mir,fraeulein_kopriva
gdc,pkh4.0,95078,95297,fraeulein_kopriva,95204,95207,ich,fraeulein_kopriva
gdc,pkh4.0,95078,95297,fraeulein_kopriva,95244,95249,meine,fraeulein_kopriva
gdc,pkh4.0,95078,95297,fraeulein_kopriva,95270,95276,meinen,fraeulein_kopriva
gdc,pkh4.0,95302,95424,mander,95336,95340,mein,mander
gdc,pkh4.0,95351,95424,_stage,95351,95367,Fräulein Kopriva,fraeulein_kopriva
gdc,pkh4.0,95444,95531,_stage,95444,95459,Baron Attendorn,attendorn
gdc,pkh4.0,95444,95531,_stage,95465,95472,Lisiska,lisiska
gdc,pkh4.0,95550,95947,_stage,95590,95597,Tiefsee,tiefsee
gdc,pkh4.0,95550,95947,_stage,95608,95625,der Herr Juwelier,der_herr_juwelier
gdc,pkh4.0,95949,96449,windfellner,95987,95993,Mander,mander
gdc,pkh4.0,96454,97229,der_herr_juwelier,96514,96517,ich,der_herr_juwelier
gdc,pkh4.0,96454,97229,der_herr_juwelier,96551,96554,ich,der_herr_juwelier
gdc,pkh4.0,96454,97229,der_herr_juwelier,96587,96593,meinem,der_herr_juwelier
gdc,pkh4.0,96454,97229,der_herr_juwelier,96628,96634,Mander,mander
gdc,pkh4.0,96454,97229,der_herr_juwelier,96733,96736,mir,der_herr_juwelier
gdc,pkh4.0,96454,97229,der_herr_juwelier,96762,96766,mich,der_herr_juwelier
gdc,pkh4.0,96454,97229,der_herr_juwelier,96801,96804,ich,der_herr_juwelier
gdc,pkh4.0,96454,97229,der_herr_juwelier,96844,96850,meinen,der_herr_juwelier
gdc,pkh4.0,96454,97229,der_herr_juwelier,96885,96888,ich,der_herr_juwelier
gdc,pkh4.0,96454,97229,der_herr_juwelier,96943,96947,mich,der_herr_juwelier
gdc,pkh4.0,96454,97229,der_herr_juwelier,97032,97036,mein,der_herr_juwelier
gdc,pkh4.0,96454,97229,der_herr_juwelier,97082,97085,ich,der_herr_juwelier
gdc,pkh4.0,96454,97229,der_herr_juwelier,97216,97220,mein,der_herr_juwelier
gdc,pkh4.0,97234,97380,tiefsee,97369,97372,ich,tiefsee
gdc,pkh4.0,97386,98500,der_herr_juwelier,97550,97553,ich,der_herr_juwelier
gdc,pkh4.0,97386,98500,der_herr_juwelier,97598,97601,ich,der_herr_juwelier
gdc,pkh4.0,97386,98500,der_herr_juwelier,97805,97808,ich,der_herr_juwelier
gdc,pkh4.0,97386,98500,der_herr_juwelier,97824,97830,meines,der_herr_juwelier
gdc,pkh4.0,97386,98500,der_herr_juwelier,97925,97928,mir,der_herr_juwelier
gdc,pkh4.0,99328,99466,mater_scholastica,99419,99426,Lisiska,lisiska
gdc,pkh4.0,99328,99466,mater_scholastica,99431,99438,Lisiska,lisiska
gdc,pkh4.0,99328,99466,mater_scholastica,99455,99462,Lisiska,lisiska
gdc,pkh4.0,99491,99548,_stage,99491,99498,Lacerta,lacerta
gdc,pkh4.0,99550,99637,mater_scholastica,99604,99610,meinen,mater_scholastica
gdc,pkh4.0,99944,100051,mater_scholastica,99993,100000,Lisiska,lisiska
gdc,pkh4.0,99944,100051,mater_scholastica,100005,100012,Lisiska,lisiska
gdc,pkh4.0,99944,100051,mater_scholastica,100029,100036,Lisiska,lisiska
gdc,pkh4.0,100341,101231,tiefsee,100664,100667,ich,tiefsee
gdc,pkh4.0,100341,101231,tiefsee,100768,100774,Mander,mander
gdc,pkh4.0,101256,101334,_stage,101312,101319,Astarte,astarte
gdc,pkh4.0,101403,102462,tiefsee,101552,101555,ich,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,101575,101578,ich,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,101589,101593,mein,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,101612,101617,meine,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,101618,101625,Astarte,astarte
gdc,pkh4.0,101403,102462,tiefsee,101635,101638,ich,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,101701,101704,mir,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,101709,101716,Astarte,astarte
gdc,pkh4.0,101403,102462,tiefsee,101735,101739,mich,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,101782,101785,mir,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,101937,101941,mich,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,102023,102026,mir,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,102043,102048,meine,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,102054,102061,Astarte,astarte
gdc,pkh4.0,101403,102462,tiefsee,102066,102069,ich,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,102102,102105,ich,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,102332,102337,meine,tiefsee
gdc,pkh4.0,101403,102462,tiefsee,102352,102359,Astarte,astarte
gdc,pkh4.0,102566,102669,mater_scholastica,102622,102629,Lisiska,lisiska
gdc,pkh4.0,102566,102669,mater_scholastica,102634,102641,Lisiska,lisiska
