corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sc8q.0,46626,46732,pluto,46634,46637,Ich,pluto
gdc,sc8q.0,46626,46732,pluto,46708,46711,mir,pluto
gdc,sc8q.0,46738,46853,orpheus,46759,46762,ich,orpheus
gdc,sc8q.0,46738,46853,orpheus,46804,46807,Ich,orpheus
gdc,sc8q.0,46881,46942,_stage,46881,46896,Die drey Furien,die_drey_furien
gdc,sc8q.0,47221,47292,orpheus,47257,47262,meine,orpheus
gdc,sc8q.0,47297,47355,euridice,47315,47319,mein,euridice
gdc,sc8q.0,47360,47459,orpheus,47386,47390,mich,orpheus
gdc,sc8q.0,47360,47459,orpheus,47408,47411,mir,orpheus
gdc,sc8q.0,47463,47650,euridice,47541,47545,mich,euridice
gdc,sc8q.0,47463,47650,euridice,47564,47567,ich,euridice
gdc,sc8q.0,47463,47650,euridice,47594,47597,Mir,euridice
gdc,sc8q.0,47656,47701,orpheus,47676,47680,mich,orpheus
gdc,sc8q.0,47706,48123,pluto,47728,47731,Ich,pluto
gdc,sc8q.0,47706,48123,pluto,47816,47819,ich,pluto
gdc,sc8q.0,47706,48123,pluto,47915,47918,Ich,pluto
gdc,sc8q.0,47706,48123,pluto,47979,47982,ich,pluto
gdc,sc8q.0,47706,48123,pluto,48013,48016,ich,pluto
gdc,sc8q.0,47706,48123,pluto,48076,48079,mir,pluto
gdc,sc8q.0,48129,48249,orpheus,48139,48142,Ich,orpheus
gdc,sc8q.0,48129,48249,orpheus,48163,48166,mir,orpheus
gdc,sc8q.0,48129,48249,orpheus,48167,48171,mein,orpheus
gdc,sc8q.0,48129,48249,orpheus,48202,48205,ich,orpheus
gdc,sc8q.0,48255,48382,euridice,48275,48278,ich,euridice
gdc,sc8q.0,48255,48382,euridice,48296,48299,ich,euridice
gdc,sc8q.0,48255,48382,euridice,48300,48305,meine,euridice
gdc,sc8q.0,48255,48382,euridice,48320,48323,Ich,euridice
gdc,sc8q.0,48619,48679,pluto,48646,48650,mich,pluto
gdc,sc8q.0,48684,48844,euridice,48710,48713,ich,euridice
gdc,sc8q.0,48684,48844,euridice,48731,48734,ich,euridice
gdc,sc8q.0,48684,48844,euridice,48747,48750,Ich,euridice
gdc,sc8q.0,48684,48844,euridice,48812,48816,mich,euridice
gdc,sc8q.0,48913,48960,orpheus,48927,48930,ich,orpheus
gdc,sc8q.0,49228,49276,_stage,49228,49235,Orpheus,orpheus
gdc,sc8q.0,49228,49276,_stage,49242,49250,Euridice,euridice
gdc,sc8q.0,49277,49373,_stage,49330,49334,Juno,juno
gdc,sc8q.0,49476,49662,orpheus,49557,49561,mein,orpheus
gdc,sc8q.0,49595,49662,_stage,49608,49616,Euridice,euridice
gdc,sc8q.0,49810,50223,_stage,49880,49886,Apollo,apollo
gdc,sc8q.0,49810,50223,_stage,49956,49962,Merkur,merkur
gdc,sc8q.0,49810,50223,_stage,50192,50198,Apollo,apollo
gdc,sc8q.0,50225,50375,merkur,50283,50286,Ich,merkur
gdc,sc8q.0,50381,50503,apollo,50390,50393,Ich,apollo
gdc,sc8q.0,50739,50959,apollo,50807,50811,mich,apollo
gdc,sc8q.0,50739,50959,apollo,50884,50887,ich,apollo
gdc,sc8q.0,51242,51568,apollo,51301,51304,Ich,apollo
gdc,sc8q.0,51242,51568,apollo,51413,51416,Ich,apollo
gdc,sc8q.0,51242,51568,apollo,51525,51528,ich,apollo
gdc,sc8q.0,51242,51568,apollo,51538,51544,Apollo,apollo
gdc,sc8q.0,51574,51629,merkur,51591,51594,ich,merkur
gdc,sc8q.0,51698,51746,merkur,51742,51745,mir,merkur
gdc,sc8q.0,51751,51811,apollo,51763,51766,ich,apollo
gdc,sc8q.0,51816,52027,merkur,51825,51828,Ich,merkur
gdc,sc8q.0,52033,52214,apollo,52049,52052,ich,apollo
gdc,sc8q.0,52033,52214,apollo,52061,52064,ich,apollo
gdc,sc8q.0,52033,52214,apollo,52129,52132,Ich,apollo
gdc,sc8q.0,52220,52422,merkur,52404,52408,mein,merkur
gdc,sc8q.0,52445,52461,_stage,52445,52452,Ganymed,ganymed
gdc,sc8q.0,52534,52592,merkur,52578,52581,ich,merkur
gdc,sc8q.0,52667,52775,ganymed,52737,52741,Juno,juno
gdc,sc8q.0,52667,52775,ganymed,52750,52755,Venus,venus
gdc,sc8q.0,52781,52847,merkur,52789,52792,Ich,merkur
gdc,sc8q.0,52781,52847,merkur,52807,52811,Juno,juno
gdc,sc8q.0,52853,52956,apollo,52862,52865,Ich,apollo
gdc,sc8q.0,52853,52956,apollo,52874,52879,Venus,venus
gdc,sc8q.0,52853,52956,apollo,52881,52884,ich,apollo
gdc,sc8q.0,52962,53592,ganymed,53078,53082,Juno,juno
gdc,sc8q.0,52962,53592,ganymed,53180,53185,Venus,venus
gdc,sc8q.0,52962,53592,ganymed,53556,53559,ich,ganymed
gdc,sc8q.0,53598,53706,merkur,53639,53642,ich,merkur
gdc,sc8q.0,53598,53706,merkur,53648,53651,Ich,merkur
gdc,sc8q.0,53710,53840,apollo,53780,53783,Ich,apollo
gdc,sc8q.0,53710,53840,apollo,53811,53814,ich,apollo
gdc,sc8q.0,54091,55950,jupiter,54429,54432,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,54458,54461,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,54489,54492,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,54579,54582,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,54615,54618,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,54643,54646,mir,jupiter
gdc,sc8q.0,54091,55950,jupiter,54742,54745,mir,jupiter
gdc,sc8q.0,54091,55950,jupiter,54874,54877,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,54892,54895,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,54907,54910,mir,jupiter
gdc,sc8q.0,54091,55950,jupiter,54929,54932,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,54958,54961,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,54987,54990,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,54991,54995,mich,jupiter
gdc,sc8q.0,54091,55950,jupiter,55156,55159,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,55160,55164,mein,jupiter
gdc,sc8q.0,54091,55950,jupiter,55236,55239,mir,jupiter
gdc,sc8q.0,54091,55950,jupiter,55260,55263,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,55344,55347,mir,jupiter
gdc,sc8q.0,54091,55950,jupiter,55396,55399,mir,jupiter
gdc,sc8q.0,54091,55950,jupiter,55400,55405,meine,jupiter
gdc,sc8q.0,54091,55950,jupiter,55449,55452,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,55757,55761,mich,jupiter
gdc,sc8q.0,54091,55950,jupiter,55864,55867,ich,jupiter
gdc,sc8q.0,54091,55950,jupiter,55905,55909,mein,jupiter
gdc,sc8q.0,55973,55990,_stage,55973,55980,Orpheus,orpheus
gdc,sc8q.0,55973,55990,_stage,55982,55989,Jupiter,jupiter
gdc,sc8q.0,55992,56066,orpheus,56023,56027,mich,orpheus
gdc,sc8q.0,55992,56066,orpheus,56050,56054,mich,orpheus
gdc,sc8q.0,56140,56207,orpheus,56161,56164,ich,orpheus
gdc,sc8q.0,56140,56207,orpheus,56192,56196,mich,orpheus
gdc,sc8q.0,56289,56348,orpheus,56338,56341,ich,orpheus
gdc,sc8q.0,56407,56457,orpheus,56420,56423,ich,orpheus
gdc,sc8q.0,56462,56517,jupiter,56482,56485,ich,jupiter
gdc,sc8q.0,56566,56775,orpheus,56668,56671,ich,orpheus
gdc,sc8q.0,56566,56775,orpheus,56688,56691,Ich,orpheus
gdc,sc8q.0,56808,56847,orpheus,56828,56832,mich,orpheus
gdc,sc8q.0,56852,57234,jupiter,56869,56873,mich,jupiter
gdc,sc8q.0,56852,57234,jupiter,56886,56889,ich,jupiter
gdc,sc8q.0,56852,57234,jupiter,56897,56900,ich,jupiter
gdc,sc8q.0,56852,57234,jupiter,56926,56929,Ich,jupiter
gdc,sc8q.0,56852,57234,jupiter,56975,56980,meine,jupiter
gdc,sc8q.0,56852,57234,jupiter,57120,57123,Ich,jupiter
gdc,sc8q.0,56852,57234,jupiter,57184,57189,meine,jupiter
gdc,sc8q.0,56852,57234,jupiter,57217,57220,ich,jupiter
gdc,sc8q.0,57240,57301,orpheus,57263,57266,ich,orpheus
gdc,sc8q.0,57306,57911,jupiter,57349,57352,ich,jupiter
gdc,sc8q.0,57306,57911,jupiter,57359,57362,ich,jupiter
gdc,sc8q.0,57306,57911,jupiter,57416,57419,ich,jupiter
gdc,sc8q.0,57306,57911,jupiter,57447,57450,ich,jupiter
gdc,sc8q.0,57306,57911,jupiter,57586,57589,Ich,jupiter
gdc,sc8q.0,57306,57911,jupiter,57633,57636,mir,jupiter
gdc,sc8q.0,57306,57911,jupiter,57758,57761,Ich,jupiter
gdc,sc8q.0,58023,58565,jupiter,58060,58063,ich,jupiter
gdc,sc8q.0,58023,58565,jupiter,58527,58530,ich,jupiter
gdc,sc8q.0,58571,59135,orpheus,58638,58641,ich,orpheus
gdc,sc8q.0,58571,59135,orpheus,58653,58657,mein,orpheus
gdc,sc8q.0,58571,59135,orpheus,59052,59055,Ich,orpheus
gdc,sc8q.0,58571,59135,orpheus,59099,59102,mir,orpheus
gdc,sc8q.0,59141,59611,jupiter,59487,59491,mein,jupiter
gdc,sc8q.0,59617,60252,orpheus,59650,59653,ich,orpheus
gdc,sc8q.0,59617,60252,orpheus,59654,59658,mich,orpheus
gdc,sc8q.0,60259,60736,jupiter,60684,60687,ich,jupiter
gdc,sc8q.0,60259,60736,jupiter,60723,60727,mein,jupiter
gdc,sc8q.0,60742,61007,orpheus,60779,60782,ich,orpheus
gdc,sc8q.0,60742,61007,orpheus,60812,60815,ich,orpheus
gdc,sc8q.0,60742,61007,orpheus,60953,60956,Ich,orpheus
gdc,sc8q.0,61085,61625,orpheus,61104,61107,mir,orpheus
gdc,sc8q.0,61085,61625,orpheus,61125,61131,meinen,orpheus
gdc,sc8q.0,61085,61625,orpheus,61609,61613,mich,orpheus
gdc,sc8q.0,61697,62087,orpheus,61852,61856,mich,orpheus
gdc,sc8q.0,61697,62087,orpheus,61872,61875,ich,orpheus
gdc,sc8q.0,61697,62087,orpheus,61904,61908,mich,orpheus
gdc,sc8q.0,61697,62087,orpheus,61993,61996,mir,orpheus
gdc,sc8q.0,61697,62087,orpheus,62043,62046,mir,orpheus
gdc,sc8q.0,62093,62250,jupiter,62121,62126,meine,jupiter
gdc,sc8q.0,62093,62250,jupiter,62152,62155,Ich,jupiter
gdc,sc8q.0,62093,62250,jupiter,62204,62207,mir,jupiter
gdc,sc8q.0,62093,62250,jupiter,62222,62225,ich,jupiter
gdc,sc8q.0,62256,62417,orpheus,62279,62282,Ich,orpheus
gdc,sc8q.0,62256,62417,orpheus,62336,62339,mir,orpheus
gdc,sc8q.0,62483,62879,orpheus,62867,62870,ich,orpheus
gdc,sc8q.0,62885,63281,jupiter,63062,63065,ich,jupiter
gdc,sc8q.0,62885,63281,jupiter,63277,63280,mir,jupiter
gdc,sc8q.0,63294,63421,orpheus,63351,63355,mein,orpheus
gdc,sc8q.0,63427,63541,jupiter,63446,63449,mir,jupiter
gdc,sc8q.0,63427,63541,jupiter,63471,63474,mir,jupiter
gdc,sc8q.0,63427,63541,jupiter,63486,63489,Ich,jupiter
gdc,sc8q.0,63802,63928,jupiter,63816,63819,ich,jupiter
gdc,sc8q.0,63802,63928,jupiter,63887,63891,mich,jupiter
gdc,sc8q.0,63934,64405,orpheus,63967,63971,mein,orpheus
gdc,sc8q.0,63934,64405,orpheus,64049,64052,ich,orpheus
gdc,sc8q.0,63934,64405,orpheus,64303,64306,Ich,orpheus
gdc,sc8q.0,63934,64405,orpheus,64312,64317,meine,orpheus
gdc,sc8q.0,63934,64405,orpheus,64325,64330,meine,orpheus
gdc,sc8q.0,64411,64569,jupiter,64476,64479,Ich,jupiter
gdc,sc8q.0,64575,64763,orpheus,64658,64661,Ich,orpheus
gdc,sc8q.0,64575,64763,orpheus,64727,64730,mir,orpheus
gdc,sc8q.0,64575,64763,orpheus,64732,64735,ich,orpheus
gdc,sc8q.0,64845,65018,_stage,64906,64914,Euridice,euridice
gdc,sc8q.0,64845,65018,_stage,64919,64924,Pluto,pluto
gdc,sc8q.0,65278,65342,jupiter,65319,65323,mich,jupiter
gdc,sc8q.0,65395,65445,euridice,65415,65418,ich,euridice
gdc,sc8q.0,65451,65613,pluto,65471,65475,mein,pluto
gdc,sc8q.0,65619,65679,euridice,65640,65644,mich,euridice
gdc,sc8q.0,65692,65724,_stage,65699,65706,Orpheus,orpheus
gdc,sc8q.0,65684,65744,jupiter,65730,65733,ich,jupiter
gdc,sc8q.0,65750,65806,orpheus,65759,65762,Ich,orpheus
gdc,sc8q.0,65811,65875,jupiter,65861,65868,Jupiter,jupiter
gdc,sc8q.0,65880,65949,pluto,65909,65913,mich,pluto
gdc,sc8q.0,65954,66248,euridice,66060,66064,mich,euridice
gdc,sc8q.0,66254,66319,orpheus,66263,66266,Ich,orpheus
gdc,sc8q.0,66254,66319,orpheus,66287,66290,mir,orpheus
gdc,sc8q.0,66381,66593,pluto,66468,66471,ich,pluto
gdc,sc8q.0,66381,66593,pluto,66498,66501,ich,pluto
gdc,sc8q.0,66381,66593,pluto,66521,66524,ich,pluto
gdc,sc8q.0,66381,66593,pluto,66543,66546,Ich,pluto
gdc,sc8q.0,66599,66811,euridice,66618,66621,ich,euridice
gdc,sc8q.0,66599,66811,euridice,66635,66638,ich,euridice
gdc,sc8q.0,66599,66811,euridice,66672,66675,mir,euridice
gdc,sc8q.0,66599,66811,euridice,66727,66730,ich,euridice
gdc,sc8q.0,66599,66811,euridice,66773,66776,ich,euridice
gdc,sc8q.0,66817,66883,orpheus,66871,66874,ich,orpheus
gdc,sc8q.0,66949,67227,euridice,66982,66986,mich,euridice
gdc,sc8q.0,66949,67227,euridice,67010,67013,Ich,euridice
gdc,sc8q.0,66949,67227,euridice,67113,67117,mich,euridice
gdc,sc8q.0,67233,67728,orpheus,67279,67282,mir,orpheus
gdc,sc8q.0,67233,67728,orpheus,67315,67318,mir,orpheus
gdc,sc8q.0,67233,67728,orpheus,67553,67556,mir,orpheus
gdc,sc8q.0,67233,67728,orpheus,67570,67573,ich,orpheus
gdc,sc8q.0,67734,68042,jupiter,67744,67747,Mir,jupiter
gdc,sc8q.0,67734,68042,jupiter,67796,67799,mir,jupiter
gdc,sc8q.0,67734,68042,jupiter,67858,67861,ich,jupiter
gdc,sc8q.0,67734,68042,jupiter,67965,67968,ich,jupiter
gdc,sc8q.0,67734,68042,jupiter,68016,68019,ich,jupiter
gdc,sc8q.0,68081,68267,jupiter,68261,68266,Pluto,pluto
gdc,sc8q.0,68273,68318,pluto,68293,68296,ich,pluto
gdc,sc8q.0,68323,68588,jupiter,68519,68522,ich,jupiter
gdc,sc8q.0,68323,68588,jupiter,68545,68548,mir,jupiter
gdc,sc8q.0,68323,68588,jupiter,68555,68558,ich,jupiter
gdc,sc8q.0,68708,68803,euridice,68725,68729,mein,euridice
gdc,sc8q.0,68708,68803,euridice,68758,68761,mir,euridice
gdc,sc8q.0,68708,68803,euridice,68787,68790,ich,euridice
gdc,sc8q.0,68809,68895,orpheus,68819,68822,Ich,orpheus
gdc,sc8q.0,68809,68895,orpheus,68855,68858,mir,orpheus
gdc,sc8q.0,68901,68964,euridice,68926,68929,Ich,euridice
gdc,sc8q.0,68969,69363,jupiter,69036,69040,mich,jupiter
gdc,sc8q.0,68969,69363,jupiter,69041,69047,meiner,jupiter
gdc,sc8q.0,68969,69363,jupiter,69198,69201,ich,jupiter
gdc,sc8q.0,68969,69363,jupiter,69207,69211,mein,jupiter
gdc,sc8q.0,69369,69589,euridice,69427,69430,ich,euridice
gdc,sc8q.0,69369,69589,euridice,69455,69458,ich,euridice
gdc,sc8q.0,69369,69589,euridice,69487,69491,mich,euridice
gdc,sc8q.0,69369,69589,euridice,69501,69504,ich,euridice
gdc,sc8q.0,69369,69589,euridice,69553,69556,ich,euridice
gdc,sc8q.0,69716,69894,_stage,69724,69732,Euridice,euridice
gdc,sc8q.0,69716,69894,_stage,69772,69780,Euridice,euridice
gdc,sc8q.0,69716,69894,_stage,69854,69859,Pluto,pluto
gdc,sc8q.0,69716,69894,_stage,69861,69868,Jupiter,jupiter
gdc,sc8q.0,69716,69894,_stage,69873,69880,Orpheus,orpheus
gdc,sc8q.0,69916,69933,_stage,69927,69932,Venus,venus
gdc,sc8q.0,69934,69967,_stage,69934,69945,Die Grazien,die_grazien


gdc,sc8q.0,70532,70556,_stage,70532,70536,Juno,juno
gdc,sc8q.0,70532,70556,_stage,70538,70544,Vulkan,vulkan
gdc,sc8q.0,70558,70811,juno,70694,70698,Mars,mars
gdc,sc8q.0,70558,70811,juno,70794,70798,mich,juno
gdc,sc8q.0,70817,71072,vulkan,70838,70842,mich,vulkan
gdc,sc8q.0,70817,71072,vulkan,70876,70879,Ich,vulkan
gdc,sc8q.0,70817,71072,vulkan,70903,70908,meine,vulkan
gdc,sc8q.0,70817,71072,vulkan,70994,70997,ich,vulkan
gdc,sc8q.0,70817,71072,vulkan,71003,71007,mich,vulkan
gdc,sc8q.0,71078,71569,juno,71184,71187,ich,juno
gdc,sc8q.0,71078,71569,juno,71278,71284,meinem,juno
gdc,sc8q.0,71078,71569,juno,71479,71483,mich,juno
gdc,sc8q.0,71575,71786,vulkan,71611,71614,ich,vulkan
gdc,sc8q.0,71575,71786,vulkan,71652,71656,mich,vulkan
gdc,sc8q.0,71575,71786,vulkan,71686,71689,Ich,vulkan
gdc,sc8q.0,71575,71786,vulkan,71699,71703,mich,vulkan
gdc,sc8q.0,71792,71957,juno,71919,71922,ich,juno
gdc,sc8q.0,71963,72028,vulkan,71980,71983,ich,vulkan
gdc,sc8q.0,71963,72028,vulkan,72008,72011,ich,vulkan
gdc,sc8q.0,72020,72028,_stage,72020,72024,Juno,juno
gdc,sc8q.0,72049,72274,vulkan,72098,72101,ich,vulkan
gdc,sc8q.0,72049,72274,vulkan,72208,72211,Ich,vulkan
gdc,sc8q.0,72049,72274,vulkan,72236,72239,ich,vulkan
gdc,sc8q.0,72295,72310,_stage,72295,72300,Venus,venus
gdc,sc8q.0,72295,72310,_stage,72305,72309,Mars,mars
gdc,sc8q.0,72312,72408,venus,72346,72349,mir,venus
gdc,sc8q.0,72312,72408,venus,72386,72389,ich,venus
gdc,sc8q.0,72415,72632,mars,72422,72425,Ich,mars
gdc,sc8q.0,72415,72632,mars,72433,72437,mich,mars
gdc,sc8q.0,72415,72632,mars,72483,72486,ich,mars
gdc,sc8q.0,72415,72632,mars,72526,72529,Ich,mars
gdc,sc8q.0,72415,72632,mars,72612,72615,ich,mars
gdc,sc8q.0,72638,72980,venus,72656,72659,ich,venus
gdc,sc8q.0,72638,72980,venus,72719,72722,ich,venus
gdc,sc8q.0,72638,72980,venus,72933,72938,meine,venus
gdc,sc8q.0,72638,72980,venus,72953,72956,ich,venus
gdc,sc8q.0,73050,74225,venus,73076,73079,ich,venus
gdc,sc8q.0,73050,74225,venus,73264,73267,Ich,venus
gdc,sc8q.0,73050,74225,venus,73391,73395,mich,venus
gdc,sc8q.0,73050,74225,venus,73570,73573,mir,venus
gdc,sc8q.0,73050,74225,venus,73860,73866,Merkur,merkur
gdc,sc8q.0,73050,74225,venus,73881,73885,mein,venus
gdc,sc8q.0,73050,74225,venus,74145,74149,mein,venus
gdc,sc8q.0,74231,74439,mars,74394,74397,ich,mars
gdc,sc8q.0,74231,74439,mars,74420,74423,ich,mars
gdc,sc8q.0,74445,74875,venus,74464,74468,mich,venus
gdc,sc8q.0,74445,74875,venus,74542,74545,ich,venus
gdc,sc8q.0,74445,74875,venus,74793,74797,mich,venus
gdc,sc8q.0,74445,74875,venus,74805,74808,ich,venus
gdc,sc8q.0,74993,75380,venus,75001,75004,Ich,venus
gdc,sc8q.0,74993,75380,venus,75009,75012,mir,venus
gdc,sc8q.0,74993,75380,venus,75059,75062,ich,venus
gdc,sc8q.0,74993,75380,venus,75117,75120,ich,venus
gdc,sc8q.0,74993,75380,venus,75147,75150,ich,venus
gdc,sc8q.0,74993,75380,venus,75161,75164,ich,venus
gdc,sc8q.0,74993,75380,venus,75202,75206,Juno,juno
gdc,sc8q.0,74993,75380,venus,75220,75223,ich,venus
gdc,sc8q.0,74993,75380,venus,75224,75228,mich,venus
gdc,sc8q.0,74993,75380,venus,75246,75249,mir,venus
gdc,sc8q.0,74993,75380,venus,75296,75299,ich,venus
gdc,sc8q.0,74993,75380,venus,75300,75304,mich,venus
gdc,sc8q.0,74993,75380,venus,75320,75323,ich,venus
gdc,sc8q.0,75386,75649,mars,75409,75412,ich,mars
gdc,sc8q.0,75386,75649,mars,75440,75443,ich,mars
gdc,sc8q.0,75386,75649,mars,75467,75470,mir,mars
gdc,sc8q.0,75386,75649,mars,75476,75480,Mich,mars
gdc,sc8q.0,75386,75649,mars,75499,75502,ich,mars
gdc,sc8q.0,75386,75649,mars,75550,75556,Vulkan,vulkan
gdc,sc8q.0,75386,75649,mars,75559,75562,Ich,mars
gdc,sc8q.0,75386,75649,mars,75590,75593,ich,mars
gdc,sc8q.0,75386,75649,mars,75631,75634,ich,mars
gdc,sc8q.0,75866,75979,vulkan,75932,75936,Mein,vulkan
gdc,sc8q.0,76001,76113,_stage,76046,76050,Mars,mars
gdc,sc8q.0,76001,76113,_stage,76055,76060,Venus,venus
gdc,sc8q.0,76001,76113,_stage,76069,76073,Juno,juno
gdc,sc8q.0,76001,76113,_stage,76075,76081,Apollo,apollo
gdc,sc8q.0,76001,76113,_stage,76083,76089,Merkur,merkur
gdc,sc8q.0,76001,76113,_stage,76091,76098,Ganymed,ganymed
gdc,sc8q.0,76001,76113,_stage,76100,76104,Amor,amor
gdc,sc8q.0,76290,76451,venus,76377,76382,meine,venus
gdc,sc8q.0,76290,76451,venus,76416,76419,ich,venus
gdc,sc8q.0,76290,76451,venus,76432,76435,ich,venus
gdc,sc8q.0,76457,76487,vulkan,76465,76468,Ich,vulkan
gdc,sc8q.0,76457,76487,vulkan,76473,76477,mich,vulkan
gdc,sc8q.0,76576,76663,amor,76587,76594,Jupiter,jupiter
gdc,sc8q.0,76669,76722,vulkan,76683,76688,meine,vulkan
gdc,sc8q.0,76793,76907,mars,76806,76809,ich,mars
gdc,sc8q.0,76793,76907,mars,76823,76826,ich,mars
gdc,sc8q.0,77100,77126,_stage,77100,77107,Orpheus,orpheus
gdc,sc8q.0,77100,77126,_stage,77121,77125,Amor,amor
gdc,sc8q.0,77128,77682,orpheus,77138,77141,Ich,orpheus
gdc,sc8q.0,77128,77682,orpheus,77166,77170,mein,orpheus
gdc,sc8q.0,77128,77682,orpheus,77194,77197,Ich,orpheus
gdc,sc8q.0,77128,77682,orpheus,77499,77502,ich,orpheus
gdc,sc8q.0,77128,77682,orpheus,77527,77530,Ich,orpheus
gdc,sc8q.0,77128,77682,orpheus,77597,77601,Amor,amor
gdc,sc8q.0,77688,77807,amor,77772,77779,Orpheus,orpheus
gdc,sc8q.0,77872,77912,amor,77894,77897,mir,amor
gdc,sc8q.0,77987,78135,amor,78002,78006,Mars,mars
gdc,sc8q.0,77987,78135,amor,78079,78085,Vulkan,vulkan
gdc,sc8q.0,78142,79254,orpheus,78152,78155,Ich,orpheus
gdc,sc8q.0,78142,79254,orpheus,78161,78164,mir,orpheus
gdc,sc8q.0,78142,79254,orpheus,79154,79160,Meinen,orpheus
gdc,sc8q.0,79260,79795,amor,79501,79505,mein,amor
gdc,sc8q.0,79260,79795,amor,79610,79613,ich,amor
gdc,sc8q.0,79260,79795,amor,79748,79752,Mein,amor
gdc,sc8q.0,79260,79795,amor,79780,79783,mir,amor
gdc,sc8q.0,80018,80669,amor,80056,80059,ich,amor
gdc,sc8q.0,80018,80669,amor,80552,80555,ich,amor
gdc,sc8q.0,80018,80669,amor,80584,80590,meinem,amor
gdc,sc8q.0,80018,80669,amor,80628,80632,mich,amor
gdc,sc8q.0,80694,80714,_stage,80694,80698,Juno,juno
gdc,sc8q.0,80694,80714,_stage,80700,80707,Orpheus,orpheus
gdc,sc8q.0,80694,80714,_stage,80709,80713,Amor,amor
gdc,sc8q.0,80716,80906,juno,80824,80827,mir,juno
gdc,sc8q.0,80912,81255,amor,80941,80944,ich,amor
gdc,sc8q.0,81259,82040,orpheus,81336,81339,ich,orpheus
gdc,sc8q.0,81259,82040,orpheus,81472,81475,Ich,orpheus
gdc,sc8q.0,82046,82146,juno,82057,82060,ich,juno
gdc,sc8q.0,82046,82146,juno,82079,82082,ich,juno
gdc,sc8q.0,82152,82267,orpheus,82206,82210,mich,orpheus
gdc,sc8q.0,82152,82267,orpheus,82239,82242,ich,orpheus
gdc,sc8q.0,82273,82380,juno,82307,82310,ich,juno
gdc,sc8q.0,82273,82380,juno,82316,82320,mich,juno
gdc,sc8q.0,82273,82380,juno,82336,82339,Ich,juno
gdc,sc8q.0,82395,82510,juno,82428,82432,mich,juno
gdc,sc8q.0,82634,82754,amor,82736,82740,Juno,juno
gdc,sc8q.0,82760,82844,juno,82778,82782,mich,juno
gdc,sc8q.0,82760,82844,juno,82798,82801,Ich,juno
gdc,sc8q.0,82850,82941,orpheus,82922,82925,ich,orpheus
gdc,sc8q.0,82947,83069,juno,82979,82982,ich,juno
gdc,sc8q.0,82947,83069,juno,82983,82987,mich,juno
gdc,sc8q.0,82947,83069,juno,83001,83004,ich,juno
gdc,sc8q.0,82947,83069,juno,83013,83017,mich,juno
gdc,sc8q.0,83105,83190,orpheus,83143,83146,Mir,orpheus
gdc,sc8q.0,83105,83190,orpheus,83168,83172,Mich,orpheus
gdc,sc8q.0,83196,83255,juno,83228,83231,ich,juno
gdc,sc8q.0,83261,83316,orpheus,83270,83273,Ich,orpheus
gdc,sc8q.0,83466,83615,chor_alle,83477,83481,Juno,juno
gdc,sc8q.0,83935,83992,juno,83945,83948,mir,juno
gdc,sc8q.0,83935,83992,juno,83963,83966,ich,juno
gdc,sc8q.0,83997,84092,jupiter,84039,84044,meine,jupiter
gdc,sc8q.0,84099,84492,venus,84268,84272,mich,venus
gdc,sc8q.0,84498,84548,juno,84504,84507,Ich,juno
gdc,sc8q.0,84498,84548,juno,84517,84520,ich,juno
gdc,sc8q.0,84553,84782,orpheus,84563,84566,Mir,orpheus
gdc,sc8q.0,84892,85055,jupiter,85001,85007,Vulkan,vulkan
gdc,sc8q.0,85061,85123,vulkan,85081,85084,ich,vulkan
gdc,sc8q.0,85129,85189,jupiter,85143,85150,Orpheus,orpheus
gdc,sc8q.0,85129,85189,jupiter,85158,85161,ich,jupiter
gdc,sc8q.0,85129,85189,jupiter,85165,85171,meinem,jupiter
gdc,sc8q.0,85252,85402,jupiter,85297,85302,meine,jupiter
gdc,sc8q.0,85252,85402,jupiter,85316,85319,ich,jupiter
gdc,sc8q.0,85531,85632,minerva,85606,85609,Ich,minerva
gdc,sc8q.0,85676,85734,merkur,85684,85687,Ich,merkur
gdc,sc8q.0,85891,86238,jupiter,86075,86078,Ich,jupiter
gdc,sc8q.0,86177,86238,_stage,86177,86184,Jupiter,jupiter
gdc,sc8q.0,86177,86238,_stage,86186,86192,Apollo,apollo
gdc,sc8q.0,86177,86238,_stage,86194,86200,Vulkan,vulkan
