corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k936.0,52081,52263,domherr,52142,52145,mir,domherr
gdc,k936.0,52081,52263,domherr,52167,52171,mein,domherr
gdc,k936.0,52081,52263,domherr,52191,52195,mich,domherr
gdc,k936.0,52331,52889,domherr,52386,52389,Ich,domherr
gdc,k936.0,52331,52889,domherr,52439,52442,ich,domherr
gdc,k936.0,52331,52889,domherr,52487,52490,ich,domherr
gdc,k936.0,52331,52889,domherr,52624,52627,ich,domherr
gdc,k936.0,52331,52889,domherr,52667,52670,ich,domherr
gdc,k936.0,52331,52889,domherr,52686,52689,ich,domherr
gdc,k936.0,52895,53096,der_bruder,52960,52965,Faust,faust
gdc,k936.0,52895,53096,der_bruder,52976,52979,ich,der_bruder
gdc,k936.0,52895,53096,der_bruder,52999,53002,ich,der_bruder
gdc,k936.0,52895,53096,der_bruder,53034,53037,Ich,der_bruder
gdc,k936.0,53138,53780,der_bruder,53181,53184,ich,der_bruder
gdc,k936.0,53138,53780,der_bruder,53185,53189,mich,der_bruder
gdc,k936.0,53138,53780,der_bruder,53204,53207,ich,der_bruder
gdc,k936.0,53138,53780,der_bruder,53263,53266,ich,der_bruder
gdc,k936.0,53138,53780,der_bruder,53399,53408,Professor,professor
gdc,k936.0,53138,53780,der_bruder,53417,53420,ich,der_bruder
gdc,k936.0,53138,53780,der_bruder,53560,53563,ich,der_bruder
gdc,k936.0,53138,53780,der_bruder,53591,53594,ich,der_bruder
gdc,k936.0,53786,53839,_stage,53820,53829,Professor,professor
gdc,k936.0,53786,53839,_stage,53833,53838,Faust,faust

gdc,k936.0,53959,53986,faust,53977,53980,ich,faust
gdc,k936.0,53991,54266,professor,54150,54153,ich,professor
gdc,k936.0,53991,54266,professor,54200,54207,Schüler,scholar
gdc,k936.0,53991,54266,professor,54218,54221,ich,professor
gdc,k936.0,54272,54657,faust,54302,54305,ich,faust
gdc,k936.0,54272,54657,faust,54322,54326,mich,faust
gdc,k936.0,54272,54657,faust,54362,54365,ich,faust
gdc,k936.0,54272,54657,faust,54433,54436,mir,faust
gdc,k936.0,54272,54657,faust,54487,54490,ich,faust
gdc,k936.0,54272,54657,faust,54582,54595,Die Studenten,die_studenten
gdc,k936.0,54272,54657,faust,54621,54630,Professor,professor
gdc,k936.0,54272,54657,faust,54632,54635,Ich,faust
gdc,k936.0,54272,54657,faust,54638,54641,Ich,faust
gdc,k936.0,54722,54970,faust,54734,54737,ich,faust
gdc,k936.0,54769,54795,_stage,54777,54786,Professor,professor
gdc,k936.0,54722,54970,faust,54886,54890,Mich,faust
gdc,k936.0,54722,54970,faust,54907,54910,ich,faust
gdc,k936.0,54722,54970,faust,54959,54963,mich,faust
gdc,k936.0,55215,55460,faust,55235,55238,ich,faust
gdc,k936.0,55215,55460,faust,55250,55253,Ich,faust
gdc,k936.0,55215,55460,faust,55269,55273,mich,faust
gdc,k936.0,55215,55460,faust,55292,55296,mich,faust
gdc,k936.0,55215,55460,faust,55299,55302,Ich,faust
gdc,k936.0,55215,55460,faust,55317,55320,Ich,faust
gdc,k936.0,55215,55460,faust,55373,55376,Ich,faust
gdc,k936.0,55215,55460,faust,55394,55398,mich,faust
gdc,k936.0,55402,55460,_stage,55402,55415,Die Studenten,die_studenten
gdc,k936.0,55402,55460,_stage,55431,55440,Professor,professor
gdc,k936.0,55522,55878,faust,55540,55543,ich,faust
gdc,k936.0,55522,55878,faust,55570,55573,ich,faust
gdc,k936.0,55522,55878,faust,55638,55641,mir,faust
gdc,k936.0,55522,55878,faust,55696,55700,mich,faust
gdc,k936.0,55522,55878,faust,55742,55745,ich,faust
gdc,k936.0,55522,55878,faust,55790,55794,mich,faust
gdc,k936.0,55883,55923,professor,55914,55919,Faust,faust
gdc,k936.0,56261,56305,_stage,56271,56276,Faust,faust
gdc,k936.0,56310,56731,professor,56353,56360,Domherr,domherr
gdc,k936.0,56310,56731,professor,56552,56555,ich,professor
gdc,k936.0,56310,56731,professor,56667,56674,Domherr,domherr
gdc,k936.0,56692,56731,_stage,56712,56719,Domherr,domherr
gdc,k936.0,56747,56806,_stage,56747,56757,ein junger,ein_junger
gdc,k936.0,56851,57190,professor,56916,56919,mir,professor
gdc,k936.0,56851,57190,professor,56938,56944,Prälat,praelat
gdc,k936.0,57358,57546,professor,57469,57474,meine,professor
gdc,k936.0,57601,58007,professor,57690,57693,Ich,professor
gdc,k936.0,58725,58899,franz,58749,58752,Ich,franz
gdc,k936.0,58725,58899,franz,58768,58772,mich,franz
gdc,k936.0,58906,59202,professor,58993,58996,Ich,professor
gdc,k936.0,58906,59202,professor,59008,59013,Franz,franz
gdc,k936.0,59264,59322,_stage,59264,59277,Die Studenten,die_studenten
gdc,k936.0,59264,59322,_stage,59288,59297,Professor,professor
gdc,k936.0,59264,59322,_stage,59309,59314,Faust,faust
gdc,k936.0,59326,59860,professor,59648,59651,mir,professor
gdc,k936.0,59683,59697,_stage,59691,59696,Faust,faust
gdc,k936.0,59326,59860,professor,59802,59805,ich,professor
gdc,k936.0,59326,59860,professor,59822,59829,Domherr,domherr
gdc,k936.0,59866,59973,faust,59882,59886,mich,faust
gdc,k936.0,59866,59973,faust,59940,59943,Ich,faust
gdc,k936.0,59866,59973,faust,59961,59964,ich,faust
gdc,k936.0,60359,60399,professor,60370,60373,Ich,professor
gdc,k936.0,60436,60885,professor,60496,60499,ich,professor
gdc,k936.0,60436,60885,professor,60500,60504,mich,professor
gdc,k936.0,60436,60885,professor,60560,60565,Faust,faust
gdc,k936.0,60436,60885,professor,60578,60581,ich,professor
gdc,k936.0,60436,60885,professor,60761,60765,mein,professor
gdc,k936.0,60926,61097,professor,61009,61012,Ich,professor
gdc,k936.0,60926,61097,professor,61023,61029,meinem,professor
gdc,k936.0,60926,61097,professor,61060,61063,ich,professor
gdc,k936.0,60926,61097,professor,61087,61090,ich,professor
gdc,k936.0,61103,61883,faust,61126,61129,ich,faust
gdc,k936.0,61103,61883,faust,61175,61178,mir,faust
gdc,k936.0,61103,61883,faust,61213,61216,ich,faust
gdc,k936.0,61103,61883,faust,61381,61384,Ich,faust
gdc,k936.0,61103,61883,faust,61444,61448,mein,faust
gdc,k936.0,61103,61883,faust,61461,61465,Mein,faust
gdc,k936.0,61103,61883,faust,61712,61715,mir,faust
gdc,k936.0,61889,62366,professor,61905,61908,ich,professor
gdc,k936.0,61889,62366,professor,61910,61914,mein,professor
gdc,k936.0,61889,62366,professor,61923,61926,ich,professor
gdc,k936.0,61889,62366,professor,61932,61935,mir,professor
gdc,k936.0,61889,62366,professor,61960,61963,ich,professor
gdc,k936.0,61889,62366,professor,62003,62007,mich,professor
gdc,k936.0,61889,62366,professor,62279,62283,mein,professor
gdc,k936.0,62461,62954,professor,62473,62477,Mein,professor
gdc,k936.0,62461,62954,professor,62478,62483,Faust,faust
gdc,k936.0,62461,62954,professor,62598,62602,mich,professor
gdc,k936.0,62461,62954,professor,62658,62663,Faust,faust
gdc,k936.0,62918,62954,_stage,62918,62928,Der Bruder,der_bruder
gdc,k936.0,63059,63089,_stage,63070,63079,Professor,professor
gdc,k936.0,63059,63089,_stage,63083,63088,Faust,faust
gdc,k936.0,63001,63239,professor,63142,63145,ich,professor
gdc,k936.0,63001,63239,professor,63196,63199,Ich,professor
gdc,k936.0,63244,63318,_stage,63244,63265,Ein fahrender Schüler,scholar
gdc,k936.0,63244,63318,_stage,63258,63265,Schüler,scholar
gdc,k936.0,63244,63318,_stage,63312,63317,Faust,faust
gdc,k936.0,63461,63611,professor,63535,63540,Faust,faust
gdc,k936.0,63461,63611,professor,63545,63548,ich,professor
gdc,k936.0,63461,63611,professor,63572,63575,mir,professor
gdc,k936.0,63617,63715,scholar,63644,63647,ich,scholar
gdc,k936.0,63617,63715,scholar,63683,63686,ich,scholar
gdc,k936.0,63856,63980,scholar,63875,63878,ich,scholar
gdc,k936.0,63856,63980,scholar,63886,63890,mein,scholar
gdc,k936.0,63856,63980,scholar,63937,63940,Ich,scholar
gdc,k936.0,63856,63980,scholar,63964,63967,ich,scholar
gdc,k936.0,64062,64101,scholar,64072,64075,Ich,scholar
gdc,k936.0,64153,64182,scholar,64168,64171,ich,scholar
gdc,k936.0,64187,64311,professor,64209,64213,mich,professor
gdc,k936.0,64187,64311,professor,64240,64243,ich,professor
gdc,k936.0,64317,64849,scholar,64333,64336,ich,scholar
gdc,k936.0,64317,64849,scholar,64810,64813,ich,scholar
gdc,k936.0,64894,64931,_stage,64898,64905,Scholar,scholar
gdc,k936.0,64855,65003,professor,64973,64976,Ich,professor
gdc,k936.0,64855,65003,professor,64997,65002,Faust,faust
gdc,k936.0,65135,66226,professor,65183,65186,ich,professor
gdc,k936.0,65135,66226,professor,65230,65234,mich,professor
gdc,k936.0,65135,66226,professor,65322,65326,mich,professor
gdc,k936.0,65135,66226,professor,65459,65462,ich,professor
gdc,k936.0,65135,66226,professor,65538,65543,Faust,faust
gdc,k936.0,65135,66226,professor,65666,65670,mich,professor
gdc,k936.0,65135,66226,professor,66080,66084,mein,professor
gdc,k936.0,65135,66226,professor,66095,66099,mein,professor
gdc,k936.0,65135,66226,professor,66196,66201,Faust,faust
gdc,k936.0,65135,66226,professor,66203,66208,Faust,faust
gdc,k936.0,66231,66532,_stage,66235,66244,Professor,professor
gdc,k936.0,66231,66532,_stage,66400,66405,Faust,faust
gdc,k936.0,66231,66532,_stage,66464,66485,des Professors Gattin,gattin
gdc,k936.0,66729,66897,professor,66773,66776,ich,professor
gdc,k936.0,66729,66897,professor,66824,66829,Faust,faust
gdc,k936.0,66729,66897,professor,66872,66877,Faust,faust
gdc,k936.0,66902,66950,faust,66913,66916,ich,faust
gdc,k936.0,66955,67428,professor,67001,67005,mein,professor
gdc,k936.0,66955,67428,professor,67006,67011,Faust,faust
gdc,k936.0,66955,67428,professor,67033,67036,ich,professor
gdc,k936.0,66955,67428,professor,67266,67269,ich,professor
gdc,k936.0,66955,67428,professor,67296,67301,Faust,faust
gdc,k936.0,67326,67428,_stage,67326,67336,Der Bruder,der_bruder
gdc,k936.0,67432,67589,der_bruder,67445,67448,Ich,der_bruder
gdc,k936.0,67432,67589,der_bruder,67471,67474,ich,der_bruder
gdc,k936.0,67432,67589,der_bruder,67492,67495,Ich,der_bruder
gdc,k936.0,67432,67589,der_bruder,67520,67523,ich,der_bruder
gdc,k936.0,67533,67589,_stage,67581,67588,Domherr,domherr
gdc,k936.0,67593,69590,professor,67630,67633,ich,professor
gdc,k936.0,67593,69590,professor,67659,67662,Ich,professor
gdc,k936.0,67593,69590,professor,67697,67701,mich,professor
gdc,k936.0,67593,69590,professor,67739,67744,meine,professor
gdc,k936.0,67593,69590,professor,67784,67787,ich,professor
gdc,k936.0,67593,69590,professor,67832,67835,ich,professor
gdc,k936.0,67593,69590,professor,67988,67991,ich,professor
gdc,k936.0,68034,68374,_stage,68051,68072,Des Professors Gattin,gattin
gdc,k936.0,68034,68374,_stage,68137,68146,Professor,professor
gdc,k936.0,68034,68374,_stage,68162,68169,Domherr,domherr
gdc,k936.0,68034,68374,_stage,68195,68204,Professor,professor
gdc,k936.0,67593,69590,professor,68376,68381,Meine,professor
gdc,k936.0,67593,69590,professor,68403,68406,ich,professor
gdc,k936.0,67593,69590,professor,68550,68553,ich,professor
gdc,k936.0,67593,69590,professor,68564,68567,ich,professor
gdc,k936.0,67593,69590,professor,68631,68634,Ich,professor
gdc,k936.0,67593,69590,professor,68765,68768,mir,professor
gdc,k936.0,67593,69590,professor,68922,68925,Ich,professor
gdc,k936.0,67593,69590,professor,68943,68946,ich,professor
gdc,k936.0,67593,69590,professor,69152,69155,Ich,professor
gdc,k936.0,67593,69590,professor,69174,69177,ich,professor
gdc,k936.0,67593,69590,professor,69368,69371,Ich,professor
gdc,k936.0,67593,69590,professor,69566,69571,Faust,faust
gdc,k936.0,67593,69590,professor,69581,69584,ich,professor
gdc,k936.0,69597,69734,faust,69647,69650,Ich,faust
gdc,k936.0,69597,69734,faust,69685,69689,mich,faust
gdc,k936.0,69740,70343,professor,69824,69827,mir,professor
gdc,k936.0,69740,70343,professor,69863,69866,ich,professor
gdc,k936.0,70349,70477,domherr,70359,70362,Ich,domherr
gdc,k936.0,70483,70939,professor,70700,70705,Faust,faust
gdc,k936.0,70978,71101,professor,70996,71000,mein,professor
gdc,k936.0,70978,71101,professor,71017,71023,meines,professor
gdc,k936.0,70978,71101,professor,71055,71058,Ich,professor
gdc,k936.0,70978,71101,professor,71070,71075,Faust,faust
gdc,k936.0,71358,71657,professor,71377,71381,mich,professor
gdc,k936.0,71358,71657,professor,71420,71423,ich,professor
gdc,k936.0,71491,71648,_stage,71553,71558,Faust,faust
gdc,k936.0,71491,71648,_stage,71630,71640,Der Bruder,der_bruder
gdc,k936.0,71736,72611,praedikant,71839,71847,Edelmann,edelmann
gdc,k936.0,71736,72611,praedikant,72053,72056,ich,praedikant
gdc,k936.0,72616,72704,ein_bauer_3-1a,72677,72680,ich,ein_bauer_3-1a
gdc,k936.0,74349,74571,ein_bauer_3-1b,74360,74369,Prädikant,praedikant
gdc,k936.0,74349,74571,ein_bauer_3-1b,74378,74382,mein,ein_bauer_3-1b
gdc,k936.0,75278,75324,ein_anderer_3-1,75304,75313,Prädikant,praedikant
gdc,k936.0,75506,75515,_stage,75510,75514,Wirt,wirt
gdc,k936.0,75758,75867,dritter_reiter,75782,75785,ich,dritter_reiter
gdc,k936.0,75758,75867,dritter_reiter,75786,75790,mein,dritter_reiter
gdc,k936.0,76250,76654,erster_reiter,76371,76375,Wirt,wirt
gdc,k936.0,76659,76839,zweiter_reiter,76700,76703,mir,zweiter_reiter
gdc,k936.0,76844,77016,vierter_reiter,76965,76968,ich,vierter_reiter
gdc,k936.0,76844,77016,vierter_reiter,76969,76973,mich,vierter_reiter
gdc,k936.0,76844,77016,vierter_reiter,76991,76996,Faust,faust
gdc,k936.0,77360,77525,zweiter_reiter,77396,77399,Mir,zweiter_reiter
gdc,k936.0,77846,77952,der_gefangene_bauer,77882,77885,ich,der_gefangene_bauer
gdc,k936.0,78054,78125,der_gefangene_bauer,78081,78084,ich,der_gefangene_bauer
gdc,k936.0,78198,78653,erster_reiter,78470,78473,Mir,erster_reiter
gdc,k936.0,78951,79139,_stage,79002,79009,Domherr,domherr
gdc,k936.0,79141,80903,domherr,79212,79215,ich,domherr
gdc,k936.0,79141,80903,domherr,80173,80176,mir,domherr
gdc,k936.0,79141,80903,domherr,80214,80219,meine,domherr
gdc,k936.0,79141,80903,domherr,80220,80225,Faust,faust
gdc,k936.0,79141,80903,domherr,80233,80237,mich,domherr
gdc,k936.0,79141,80903,domherr,80252,80261,der Papst,der_papst
gdc,k936.0,79141,80903,domherr,80277,80287,Der Kaiser,kaiser
gdc,k936.0,79141,80903,domherr,80629,80632,ich,domherr
gdc,k936.0,79141,80903,domherr,80687,80696,Professor,professor
gdc,k936.0,79141,80903,domherr,80842,80845,ich,domherr
gdc,k936.0,81193,81308,domherr,81281,81284,ich,domherr
gdc,k936.0,81314,81488,faust,81465,81469,mich,faust
gdc,k936.0,81603,81706,faust,81623,81627,mein,faust
gdc,k936.0,81603,81706,faust,81641,81644,ich,faust
gdc,k936.0,81603,81706,faust,81651,81654,ich,faust
gdc,k936.0,81603,81706,faust,81661,81664,Ich,faust
gdc,k936.0,81603,81706,faust,81697,81700,mir,faust
gdc,k936.0,81713,81778,ein_student_3-2,81742,81751,Professor,professor
gdc,k936.0,81784,82274,faust,81796,81799,ich,faust
gdc,k936.0,81817,81897,_stage,81817,81823,Einige,einige
gdc,k936.0,81817,81897,_stage,81855,81860,Faust,faust
gdc,k936.0,82280,82328,ein_student_3-2,82296,82301,Faust,faust
gdc,k936.0,82333,82386,faust,82371,82380,Professor,professor
gdc,k936.0,82391,82495,ein_student_3-2,82469,82474,Faust,faust
gdc,k936.0,82721,82755,ein_student_3-2,82730,82735,Faust,faust
gdc,k936.0,82835,82969,_stage,82839,82846,Domherr,domherr
gdc,k936.0,82835,82969,_stage,82915,82920,Faust,faust
gdc,k936.0,82760,83525,faust,83321,83324,Ruf,ruf

gdc,k936.0,84133,84409,_stage,84300,84312,Schulmeister,schulmeister
gdc,k936.0,84133,84409,_stage,84362,84372,der Ritter,der_ritter
gdc,k936.0,84133,84409,_stage,84377,84382,Faust,faust
gdc,k936.0,84760,84954,schulmeister,84856,84859,mir,schulmeister
gdc,k936.0,85093,85175,faust,85162,85165,mir,faust
gdc,k936.0,85180,85423,der_ritter,85188,85191,Mir,der_ritter
gdc,k936.0,85253,85338,_stage,85288,85298,Der Ritter,der_ritter
gdc,k936.0,85180,85423,der_ritter,85339,85351,Schulmeister,schulmeister
gdc,k936.0,85429,85580,schulmeister,85502,85509,ein Bub,ein_bub
gdc,k936.0,85585,85754,der_ritter,85598,85601,ich,der_ritter
gdc,k936.0,85585,85754,der_ritter,85735,85738,Ich,der_ritter
gdc,k936.0,86377,86430,der_ritter,86385,86397,Schulmeister,schulmeister
gdc,k936.0,86435,86766,schulmeister,86697,86702,meine,schulmeister
gdc,k936.0,86435,86766,schulmeister,86722,86725,ich,schulmeister
gdc,k936.0,86435,86766,schulmeister,86743,86746,ich,schulmeister
gdc,k936.0,86821,87091,der_ritter,86901,86906,meine,der_ritter
gdc,k936.0,87404,87524,der_ritter,87420,87423,ich,der_ritter
gdc,k936.0,87404,87524,der_ritter,87433,87436,ich,der_ritter
gdc,k936.0,87404,87524,der_ritter,87447,87450,ich,der_ritter
gdc,k936.0,87560,87762,der_ritter,87737,87741,mich,der_ritter
gdc,k936.0,87905,87941,faust,87912,87917,Meine,faust
gdc,k936.0,87946,88050,schulmeister,88017,88020,ich,schulmeister
gdc,k936.0,88062,88088,_stage,88065,88070,Faust,faust
gdc,k936.0,88132,88178,_stage,88157,88165,Kehrbach,kehrbach
gdc,k936.0,88663,89093,behndorf,88806,88810,Deix,mephistopheles
gdc,k936.0,88663,89093,behndorf,88861,88865,Deix,mephistopheles
gdc,k936.0,89209,90151,der_ritter,89218,89221,Ich,der_ritter
gdc,k936.0,89209,90151,der_ritter,89250,89253,Ich,der_ritter
gdc,k936.0,89209,90151,der_ritter,89277,89281,mich,der_ritter
gdc,k936.0,90289,90608,der_ritter,90590,90600,der Kaiser,kaiser
gdc,k936.0,90623,90745,_stage,90656,90661,Faust,faust
gdc,k936.0,90623,90745,_stage,90677,90687,der Ritter,der_ritter
gdc,k936.0,90749,91085,der_ritter,90901,90904,Ich,der_ritter
gdc,k936.0,91128,91299,der_ritter,91165,91168,ich,der_ritter
gdc,k936.0,91128,91299,der_ritter,91211,91215,mich,der_ritter
gdc,k936.0,91128,91299,der_ritter,91227,91230,Ich,der_ritter
gdc,k936.0,91305,91329,kehrbach,91324,91328,Deix,mephistopheles
gdc,k936.0,91392,91430,kehrbach,91416,91420,Deix,mephistopheles
gdc,k936.0,91435,91462,der_ritter,91443,91446,Ich,der_ritter
gdc,k936.0,91467,91560,faust,91481,91494,die Studenten,die_studenten
gdc,k936.0,91785,91840,kehrbach,91799,91803,Narr,mephistopheles
gdc,k936.0,92003,92031,kehrbach,92026,92030,Deix,mephistopheles
gdc,k936.0,92132,92186,kehrbach,92146,92150,Deix,mephistopheles
gdc,k936.0,92219,92291,_stage,92249,92254,Faust,faust
gdc,k936.0,92219,92291,_stage,92263,92275,Schulmeister,schulmeister
gdc,k936.0,92295,92538,der_ritter,92325,92329,Deix,mephistopheles
gdc,k936.0,92352,92538,_stage,92404,92414,Der Ritter,der_ritter
gdc,k936.0,92352,92538,_stage,92416,92421,Faust,faust
gdc,k936.0,92352,92538,_stage,92430,92442,Schulmeister,schulmeister
gdc,k936.0,92352,92538,_stage,92461,92473,Schulmeister,schulmeister
gdc,k936.0,92633,92642,_stage,92636,92641,Faust,faust
gdc,k936.0,92542,93611,schulmeister,92694,92697,ich,schulmeister
gdc,k936.0,92542,93611,schulmeister,92746,92749,ich,schulmeister
gdc,k936.0,92542,93611,schulmeister,92800,92803,ich,schulmeister
gdc,k936.0,92542,93611,schulmeister,92852,92855,ich,schulmeister
gdc,k936.0,92542,93611,schulmeister,92856,92859,mir,schulmeister
gdc,k936.0,92542,93611,schulmeister,92881,92884,ich,schulmeister
gdc,k936.0,92542,93611,schulmeister,92900,92903,mir,schulmeister
gdc,k936.0,92542,93611,schulmeister,92964,92967,ich,schulmeister
gdc,k936.0,92542,93611,schulmeister,93295,93298,mir,schulmeister
gdc,k936.0,92542,93611,schulmeister,93364,93367,ich,schulmeister
gdc,k936.0,92542,93611,schulmeister,93486,93491,Faust,faust
gdc,k936.0,92542,93611,schulmeister,93518,93521,ich,schulmeister
gdc,k936.0,92542,93611,schulmeister,93545,93549,mich,schulmeister
gdc,k936.0,92542,93611,schulmeister,93560,93563,ich,schulmeister
gdc,k936.0,92542,93611,schulmeister,93585,93588,ich,schulmeister
gdc,k936.0,93633,94029,_stage,93918,93922,Deix,mephistopheles
gdc,k936.0,94031,94321,matthes,94063,94067,Deix,mephistopheles
gdc,k936.0,94325,94389,_stage,94383,94388,Franz,franz

gdc,k936.0,94608,94732,_stage,94660,94664,Deix,mephistopheles

gdc,k936.0,95167,95244,im_haufen,95190,95195,Franz,franz
gdc,k936.0,95167,95244,im_haufen,95201,95205,Deix,mephistopheles
gdc,k936.0,95249,95299,matthes,95294,95298,Deix,mephistopheles
gdc,k936.0,95304,95715,mephistopheles,95387,95390,ich,mephistopheles
gdc,k936.0,95304,95715,mephistopheles,95585,95588,ich,mephistopheles
gdc,k936.0,95304,95715,mephistopheles,95589,95592,mir,mephistopheles
gdc,k936.0,95304,95715,mephistopheles,95628,95631,ich,mephistopheles
gdc,k936.0,95304,95715,mephistopheles,95636,95640,mich,mephistopheles
gdc,k936.0,95721,95828,die_hofmaennin,95785,95788,ich,die_hofmaennin
gdc,k936.0,95721,95828,die_hofmaennin,95797,95801,mich,die_hofmaennin
gdc,k936.0,95721,95828,die_hofmaennin,95820,95823,ich,die_hofmaennin
gdc,k936.0,95889,95978,die_hofmaennin,95904,95907,ich,die_hofmaennin
gdc,k936.0,96387,96451,mephistopheles,96408,96411,ich,mephistopheles

gdc,k936.0,97189,97349,einer_3-4a,97202,97205,ich,einer_3-4a
gdc,k936.0,97189,97349,einer_3-4a,97225,97228,ich,einer_3-4a
gdc,k936.0,97189,97349,einer_3-4a,97239,97242,ich,einer_3-4a
gdc,k936.0,97354,97782,die_hofmaennin,97486,97489,ich,die_hofmaennin
gdc,k936.0,97354,97782,die_hofmaennin,97517,97520,ich,die_hofmaennin
gdc,k936.0,97354,97782,die_hofmaennin,97621,97627,meinem,die_hofmaennin
gdc,k936.0,97354,97782,die_hofmaennin,97648,97651,ich,die_hofmaennin
gdc,k936.0,97786,97976,_stage,97907,97912,Faust,faust
gdc,k936.0,97786,97976,_stage,97956,97960,Deix,mephistopheles
gdc,k936.0,97786,97976,_stage,97961,97975,Mephistopheles,mephistopheles
gdc,k936.0,98010,98137,mephistopheles,98050,98054,mich,mephistopheles
gdc,k936.0,98010,98137,mephistopheles,98079,98091,wieder einer,wieder_einer
gdc,k936.0,98416,98566,mephistopheles,98501,98510,Professor,professor
gdc,k936.0,98572,98696,faust,98590,98593,ich,faust
gdc,k936.0,98572,98696,faust,98648,98654,meiner,faust
gdc,k936.0,98572,98696,faust,98670,98673,Ich,faust
gdc,k936.0,98739,99243,faust,98761,98765,mich,faust
gdc,k936.0,98739,99243,faust,98882,98886,Mich,faust
gdc,k936.0,98739,99243,faust,99113,99117,mich,faust
gdc,k936.0,98739,99243,faust,99124,99129,meine,faust
gdc,k936.0,99879,99994,_stage,99936,99949,Die Hofmännin,die_hofmaennin
gdc,k936.0,100197,100302,_stage,100243,100248,Faust,faust
gdc,k936.0,100364,100415,faust,100402,100405,Ich,faust
gdc,k936.0,100435,100467,_stage,100461,100466,Faust,faust
gdc,k936.0,100420,101127,mephistopheles,100523,100526,Ich,mephistopheles
gdc,k936.0,100641,100702,_stage,100696,100701,Faust,faust
gdc,k936.0,100420,101127,mephistopheles,100805,100808,Ich,mephistopheles
gdc,k936.0,100835,100865,_stage,100835,100840,Faust,faust
gdc,k936.0,100420,101127,mephistopheles,100949,100952,ich,mephistopheles
gdc,k936.0,100420,101127,mephistopheles,101002,101005,ich,mephistopheles
gdc,k936.0,100420,101127,mephistopheles,101024,101027,ich,mephistopheles
gdc,k936.0,100420,101127,mephistopheles,101108,101111,ich,mephistopheles
gdc,k936.0,101133,101189,faust,101141,101144,Ich,faust
gdc,k936.0,101195,101343,mephistopheles,101212,101215,Ich,mephistopheles
gdc,k936.0,101195,101343,mephistopheles,101221,101225,mich,mephistopheles
gdc,k936.0,101195,101343,mephistopheles,101334,101337,ich,mephistopheles
gdc,k936.0,101349,101498,faust,101461,101464,ich,faust
gdc,k936.0,101349,101498,faust,101487,101490,ich,faust
gdc,k936.0,101549,101748,faust,101616,101619,ich,faust
gdc,k936.0,101549,101748,faust,101631,101634,ich,faust
gdc,k936.0,101549,101748,faust,101667,101671,mich,faust
gdc,k936.0,101549,101748,faust,101744,101747,ich,faust
gdc,k936.0,101797,102290,faust,101880,101884,mein,faust
gdc,k936.0,101797,102290,faust,101929,101932,ich,faust
gdc,k936.0,101797,102290,faust,101945,101948,ich,faust
gdc,k936.0,101797,102290,faust,101966,101969,ich,faust
gdc,k936.0,101797,102290,faust,101984,101987,ich,faust
gdc,k936.0,101797,102290,faust,102018,102021,ich,faust
gdc,k936.0,101797,102290,faust,102028,102038,Der Kaiser,kaiser
gdc,k936.0,101797,102290,faust,102144,102148,mich,faust
gdc,k936.0,101797,102290,faust,102210,102217,Kanzler,kanzler
gdc,k936.0,101797,102290,faust,102218,102221,mir,faust
gdc,k936.0,101797,102290,faust,102268,102271,ich,faust
gdc,k936.0,102296,102844,mephistopheles,102750,102753,ich,mephistopheles
gdc,k936.0,102296,102844,mephistopheles,102797,102800,mir,mephistopheles
gdc,k936.0,102296,102844,mephistopheles,102824,102827,ich,mephistopheles
gdc,k936.0,102870,103126,_stage,102908,102918,der Kaiser,kaiser
gdc,k936.0,102870,103126,_stage,102964,102970,Prälat,praelat
gdc,k936.0,102870,103126,_stage,102983,102996,Schatzmeister,schatzmeister
gdc,k936.0,102870,103126,_stage,103012,103024,Hofmarschall,hofmarschall
gdc,k936.0,103128,103323,praelat,103286,103298,Hofmarschall,hofmarschall
gdc,k936.0,103128,103323,praelat,103312,103322,der Kaiser,kaiser
gdc,k936.0,103929,104014,hofmarschall,103974,103977,ich,hofmarschall
gdc,k936.0,104020,104411,praelat,104151,104154,ich,praelat
gdc,k936.0,104020,104411,praelat,104401,104404,ich,praelat
gdc,k936.0,104417,105444,hauptmann_4,104467,104473,Prälat,praelat
gdc,k936.0,104417,105444,hauptmann_4,104478,104484,meiner,hauptmann_4
gdc,k936.0,104417,105444,hauptmann_4,104581,104584,Ich,hauptmann_4
gdc,k936.0,104417,105444,hauptmann_4,104997,105001,mein,hauptmann_4
gdc,k936.0,104417,105444,hauptmann_4,105104,105107,Mir,hauptmann_4
gdc,k936.0,105564,106307,hauptmann_4,105759,105762,Ich,hauptmann_4
gdc,k936.0,105564,106307,hauptmann_4,105779,105782,ich,hauptmann_4
gdc,k936.0,105564,106307,hauptmann_4,105809,105812,ich,hauptmann_4
gdc,k936.0,105564,106307,hauptmann_4,105877,105880,ich,hauptmann_4
gdc,k936.0,105962,106307,_stage,105962,105972,Der Kaiser,kaiser
gdc,k936.0,105962,106307,_stage,106251,106263,Hofmarschall,hofmarschall
gdc,k936.0,106348,106650,_stage,106501,106515,Mephistopheles,mephistopheles
gdc,k936.0,106348,106650,_stage,106573,106577,Narr,mephistopheles
gdc,k936.0,106348,106650,_stage,106609,106621,Hofmarschall,hofmarschall
