corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,p5cg.0,48353,48408,_stage,48353,48360,Manasse,manasse
gdc,p5cg.0,48410,50153,manasse,48482,48485,ich,manasse
gdc,p5cg.0,48410,50153,manasse,48755,48758,ich,manasse
gdc,p5cg.0,48410,50153,manasse,50107,50110,ich,manasse
gdc,p5cg.0,50178,50208,_stage,50178,50184,Judith,judith
gdc,p5cg.0,50178,50208,_stage,50186,50193,Manasse,manasse
gdc,p5cg.0,50178,50208,_stage,50202,50207,Simon,simon
gdc,p5cg.0,50210,50360,judith,50246,50249,Ich,judith
gdc,p5cg.0,50210,50360,judith,50273,50276,ich,judith
gdc,p5cg.0,50366,50406,manasse,50383,50386,ich,manasse
gdc,p5cg.0,50366,50406,manasse,50394,50397,ich,manasse
gdc,p5cg.0,50981,51347,manasse,51000,51004,mich,manasse
gdc,p5cg.0,50981,51347,manasse,51019,51023,mein,manasse
gdc,p5cg.0,50981,51347,manasse,51041,51044,ich,manasse
gdc,p5cg.0,50981,51347,manasse,51065,51068,ich,manasse
gdc,p5cg.0,50981,51347,manasse,51089,51092,ich,manasse
gdc,p5cg.0,50981,51347,manasse,51169,51172,mir,manasse
gdc,p5cg.0,50981,51347,manasse,51189,51192,ich,manasse
gdc,p5cg.0,50981,51347,manasse,51297,51300,Ich,manasse
gdc,p5cg.0,50981,51347,manasse,51315,51318,mir,manasse
gdc,p5cg.0,51353,51394,judith,51374,51377,ich,judith
gdc,p5cg.0,51399,51580,manasse,51444,51447,ich,manasse
gdc,p5cg.0,51399,51580,manasse,51537,51540,Ich,manasse
gdc,p5cg.0,51399,51580,manasse,51570,51574,mein,manasse
gdc,p5cg.0,51587,51682,judith,51599,51603,mich,judith
gdc,p5cg.0,51688,52213,manasse,51736,51739,ich,manasse
gdc,p5cg.0,51688,52213,manasse,51759,51762,ich,manasse
gdc,p5cg.0,51688,52213,manasse,51801,51804,Ich,manasse
gdc,p5cg.0,51688,52213,manasse,51845,51849,mich,manasse
gdc,p5cg.0,51688,52213,manasse,51865,51868,mir,manasse
gdc,p5cg.0,51688,52213,manasse,51975,51982,Manasse,manasse
gdc,p5cg.0,51688,52213,manasse,52055,52062,Manasse,manasse
gdc,p5cg.0,52219,52253,judith,52233,52238,meine,judith
gdc,p5cg.0,52258,52876,manasse,52325,52328,mir,manasse
gdc,p5cg.0,52258,52876,manasse,52728,52731,ich,manasse
gdc,p5cg.0,52258,52876,manasse,52732,52735,mir,manasse
gdc,p5cg.0,52258,52876,manasse,52736,52740,mein,manasse
gdc,p5cg.0,52258,52876,manasse,52818,52821,mir,manasse
gdc,p5cg.0,52882,52990,simon,52897,52905,De Silva,silva
gdc,p5cg.0,52994,53011,judith,53002,53010,De Silva,silva
gdc,p5cg.0,53016,53039,manasse,53033,53038,Uriel,uriel
gdc,p5cg.0,53101,53339,manasse,53205,53213,De Silva,silva
gdc,p5cg.0,53101,53339,manasse,53332,53337,Uriel,uriel
gdc,p5cg.0,53345,53448,judith,53383,53386,ich,judith
gdc,p5cg.0,53345,53448,judith,53410,53413,Ich,judith
gdc,p5cg.0,53345,53448,judith,53421,53425,mich,judith
gdc,p5cg.0,53674,53848,manasse,53737,53740,ich,manasse
gdc,p5cg.0,53674,53848,manasse,53833,53841,De Silva,silva
gdc,p5cg.0,53875,53893,_stage,53875,53883,De Silva,silva
gdc,p5cg.0,53875,53893,_stage,53885,53892,Manasse,manasse
gdc,p5cg.0,53895,54081,manasse,53924,53927,ich,manasse
gdc,p5cg.0,53895,54081,manasse,53970,53976,meines,manasse
gdc,p5cg.0,53895,54081,manasse,54059,54062,ich,manasse
gdc,p5cg.0,54249,54290,silva,54269,54272,ich,silva
gdc,p5cg.0,54295,54476,manasse,54341,54344,Ich,manasse
gdc,p5cg.0,54482,54533,silva,54512,54515,mir,silva
gdc,p5cg.0,54538,54864,manasse,54576,54579,mir,manasse
gdc,p5cg.0,54538,54864,manasse,54677,54680,Ich,manasse
gdc,p5cg.0,54538,54864,manasse,54768,54771,ich,manasse
gdc,p5cg.0,54905,55033,manasse,54972,54975,mir,manasse
gdc,p5cg.0,54905,55033,manasse,55000,55004,mich,manasse
gdc,p5cg.0,54905,55033,manasse,55005,55011,Jochai,jochai
gdc,p5cg.0,55060,55936,manasse,55273,55276,Ich,manasse
gdc,p5cg.0,55060,55936,manasse,55331,55339,de Silva,silva
gdc,p5cg.0,55060,55936,manasse,55604,55607,ich,manasse
gdc,p5cg.0,55060,55936,manasse,55802,55805,ich,manasse
gdc,p5cg.0,55060,55936,manasse,55814,55820,meinen,manasse
gdc,p5cg.0,55060,55936,manasse,55866,55869,mir,manasse
gdc,p5cg.0,56012,56038,_stage,56012,56017,Uriel,uriel
gdc,p5cg.0,56012,56038,_stage,56029,56037,De Silva,silva
gdc,p5cg.0,56040,56157,uriel,56073,56076,Ich,uriel
gdc,p5cg.0,56040,56157,uriel,56084,56092,de Silva,silva
gdc,p5cg.0,56163,56336,silva,56285,56288,ich,silva
gdc,p5cg.0,56163,56336,silva,56316,56319,ich,silva
gdc,p5cg.0,56342,56443,uriel,56357,56360,Ich,uriel
gdc,p5cg.0,56342,56443,uriel,56419,56422,ich,uriel
gdc,p5cg.0,56449,56761,silva,56457,56461,Mich,silva
gdc,p5cg.0,56449,56761,silva,56511,56514,mir,silva
gdc,p5cg.0,56449,56761,silva,56572,56575,mir,silva
gdc,p5cg.0,56449,56761,silva,56604,56607,Ich,silva
gdc,p5cg.0,56449,56761,silva,56665,56668,ich,silva
gdc,p5cg.0,56449,56761,silva,56669,56674,meine,silva
gdc,p5cg.0,56767,56940,uriel,56783,56786,ich,uriel
gdc,p5cg.0,56767,56940,uriel,56805,56813,de Silva,silva
gdc,p5cg.0,56767,56940,uriel,56829,56832,ich,uriel
gdc,p5cg.0,56767,56940,uriel,56869,56872,ich,uriel
gdc,p5cg.0,56767,56940,uriel,56885,56888,ich,uriel
gdc,p5cg.0,56946,57464,silva,56966,56969,Ich,silva
gdc,p5cg.0,56946,57464,silva,57423,57428,Akiba,akiba
gdc,p5cg.0,57470,57610,uriel,57478,57481,Ich,uriel
gdc,p5cg.0,57470,57610,uriel,57531,57535,mich,uriel
gdc,p5cg.0,57470,57610,uriel,57578,57581,ich,uriel
gdc,p5cg.0,57647,57670,uriel,57661,57669,de Silva,silva
gdc,p5cg.0,57776,57948,uriel,57836,57841,meine,uriel
gdc,p5cg.0,57776,57948,uriel,57855,57863,De Silva,silva
gdc,p5cg.0,57776,57948,uriel,57896,57899,ich,uriel
gdc,p5cg.0,57776,57948,uriel,57927,57931,mich,uriel
gdc,p5cg.0,58262,58522,uriel,58270,58273,Ich,uriel
gdc,p5cg.0,58262,58522,uriel,58312,58315,ich,uriel
gdc,p5cg.0,58262,58522,uriel,58316,58319,mir,uriel
gdc,p5cg.0,58262,58522,uriel,58358,58362,Mein,uriel
gdc,p5cg.0,58684,58734,uriel,58691,58694,Mir,uriel
gdc,p5cg.0,58684,58734,uriel,58706,58709,ich,uriel
gdc,p5cg.0,58794,58846,uriel,58827,58830,ich,uriel
gdc,p5cg.0,58851,59303,silva,58861,58866,Uriel,uriel
gdc,p5cg.0,58851,59303,silva,58884,58887,ich,silva
gdc,p5cg.0,59309,59351,uriel,59316,59319,Mir,uriel
gdc,p5cg.0,59309,59351,uriel,59331,59334,ich,uriel
gdc,p5cg.0,59464,60275,silva,59534,59537,ich,silva
gdc,p5cg.0,59464,60275,silva,59616,59619,ich,silva
gdc,p5cg.0,59464,60275,silva,59655,59658,ich,silva
gdc,p5cg.0,59464,60275,silva,59696,59699,ich,silva
gdc,p5cg.0,59464,60275,silva,59859,59862,ich,silva
gdc,p5cg.0,59464,60275,silva,60022,60025,ich,silva
gdc,p5cg.0,60282,61337,uriel,60308,60316,de Silva,silva
gdc,p5cg.0,60282,61337,uriel,61209,61213,mein,uriel
gdc,p5cg.0,60282,61337,uriel,61273,61277,mich,uriel
gdc,p5cg.0,60282,61337,uriel,61327,61330,ich,uriel
gdc,p5cg.0,61343,62801,silva,61406,61412,Judith,judith
gdc,p5cg.0,61343,62801,silva,61437,61443,Santos,santos
gdc,p5cg.0,61343,62801,silva,61618,61621,ich,silva
gdc,p5cg.0,62826,62853,_stage,62826,62831,Uriel,uriel
gdc,p5cg.0,62826,62853,_stage,62847,62852,Simon,simon
gdc,p5cg.0,62855,64164,uriel,62866,62869,mir,uriel
gdc,p5cg.0,62855,64164,uriel,62916,62919,ich,uriel
gdc,p5cg.0,62855,64164,uriel,63147,63150,Ich,uriel
gdc,p5cg.0,62855,64164,uriel,63157,63163,Judith,judith
gdc,p5cg.0,62855,64164,uriel,63170,63173,ich,uriel
gdc,p5cg.0,62855,64164,uriel,63180,63184,mich,uriel
gdc,p5cg.0,62855,64164,uriel,63278,63281,Ich,uriel
gdc,p5cg.0,62855,64164,uriel,63798,63801,mir,uriel
gdc,p5cg.0,62855,64164,uriel,63922,63925,Ich,uriel
gdc,p5cg.0,62855,64164,uriel,63971,63974,mir,uriel
gdc,p5cg.0,62855,64164,uriel,64058,64061,ich,uriel
gdc,p5cg.0,62855,64164,uriel,64079,64082,ich,uriel
gdc,p5cg.0,62855,64164,uriel,64126,64129,ich,uriel
gdc,p5cg.0,64168,64233,simon,64220,64223,ich,simon
gdc,p5cg.0,64238,64314,uriel,64255,64259,Mich,uriel
gdc,p5cg.0,64400,64496,uriel,64460,64463,ich,uriel
gdc,p5cg.0,64400,64496,uriel,64466,64471,meine,uriel
gdc,p5cg.0,64522,64617,_stage,64522,64528,Esther,esther
gdc,p5cg.0,64522,64617,_stage,64537,64542,Ruben,ruben
gdc,p5cg.0,64522,64617,_stage,64544,64548,Joel,joel
gdc,p5cg.0,64522,64617,_stage,64550,64555,Uriel,uriel
gdc,p5cg.0,64522,64617,_stage,64557,64563,Esther,esther
gdc,p5cg.0,64708,64758,joel,64714,64717,Ich,joel
gdc,p5cg.0,64763,64798,esther,64775,64778,ich,esther
gdc,p5cg.0,64852,64906,esther,64879,64884,Uriel,uriel
gdc,p5cg.0,65121,65287,ruben,65147,65153,Judith,judith
gdc,p5cg.0,65293,65364,uriel,65319,65324,Ruben,ruben
gdc,p5cg.0,65370,65555,esther,65400,65404,mein,esther
gdc,p5cg.0,65370,65555,esther,65475,65478,mir,esther
gdc,p5cg.0,65562,65703,uriel,65617,65623,meiner,uriel
gdc,p5cg.0,65562,65703,uriel,65633,65636,ich,uriel
gdc,p5cg.0,65562,65703,uriel,65674,65678,mein,uriel
gdc,p5cg.0,65709,65735,esther,65717,65720,Ich,esther
gdc,p5cg.0,66117,66249,esther,66138,66141,mir,esther
gdc,p5cg.0,66117,66249,esther,66143,66146,Ich,esther
gdc,p5cg.0,66117,66249,esther,66162,66165,ich,esther
gdc,p5cg.0,66117,66249,esther,66190,66193,ich,esther
gdc,p5cg.0,66117,66249,esther,66212,66216,Mich,esther
gdc,p5cg.0,66530,66566,uriel,66561,66565,mich,uriel
gdc,p5cg.0,66800,66843,esther,66814,66818,mich,esther
gdc,p5cg.0,66800,66843,esther,66820,66824,mein,esther
gdc,p5cg.0,66800,66843,esther,66838,66842,mich,esther
gdc,p5cg.0,67145,67638,esther,67165,67168,ich,esther
gdc,p5cg.0,67145,67638,esther,67239,67244,Uriel,uriel
gdc,p5cg.0,67145,67638,esther,67310,67313,ich,esther
gdc,p5cg.0,67145,67638,esther,67333,67336,ich,esther
gdc,p5cg.0,67145,67638,esther,67411,67417,meines,esther
gdc,p5cg.0,67145,67638,esther,67426,67429,ich,esther
gdc,p5cg.0,67145,67638,esther,67485,67490,meine,esther
gdc,p5cg.0,67145,67638,esther,67521,67524,ich,esther
gdc,p5cg.0,67569,67598,_stage,67569,67574,Uriel,uriel
gdc,p5cg.0,67733,67753,_stage,67733,67739,Judith,judith
gdc,p5cg.0,67755,67934,judith,67778,67781,mir,judith
gdc,p5cg.0,67938,67999,esther,67958,67962,mich,esther
gdc,p5cg.0,68005,68125,judith,68027,68030,ich,judith
gdc,p5cg.0,68005,68125,judith,68080,68083,mir,judith
gdc,p5cg.0,68131,68186,esther,68159,68162,mir,esther
gdc,p5cg.0,68131,68186,esther,68165,68168,ich,esther
gdc,p5cg.0,68274,68430,esther,68359,68363,mich,esther
gdc,p5cg.0,68274,68430,esther,68392,68395,ich,esther
gdc,p5cg.0,68468,68633,esther,68537,68541,mein,esther
gdc,p5cg.0,68468,68633,esther,68625,68632,Manasse,manasse
gdc,p5cg.0,68639,68885,judith,68656,68659,ich,judith
gdc,p5cg.0,68639,68885,judith,68661,68666,Uriel,uriel
gdc,p5cg.0,68639,68885,judith,68769,68772,ich,judith
gdc,p5cg.0,68890,69195,uriel,69072,69080,de Silva,silva
gdc,p5cg.0,68890,69195,uriel,69181,69185,mich,uriel
gdc,p5cg.0,69246,70117,uriel,69271,69274,mir,uriel
gdc,p5cg.0,69246,70117,uriel,69304,69307,ich,uriel
gdc,p5cg.0,69246,70117,uriel,69331,69335,mich,uriel
gdc,p5cg.0,69246,70117,uriel,69430,69435,meine,uriel
gdc,p5cg.0,69246,70117,uriel,69480,69484,mich,uriel
gdc,p5cg.0,69246,70117,uriel,69512,69515,mir,uriel
gdc,p5cg.0,69246,70117,uriel,69567,69570,ich,uriel
gdc,p5cg.0,69246,70117,uriel,69578,69584,meinen,uriel
gdc,p5cg.0,69246,70117,uriel,69603,69608,meine,uriel
gdc,p5cg.0,69246,70117,uriel,69865,69869,mich,uriel
gdc,p5cg.0,69246,70117,uriel,70010,70013,Ich,uriel
gdc,p5cg.0,69246,70117,uriel,70021,70024,ich,uriel
gdc,p5cg.0,69246,70117,uriel,70032,70035,ich,uriel
gdc,p5cg.0,70253,70596,esther,70269,70273,mich,esther
gdc,p5cg.0,70253,70596,esther,70279,70283,mich,esther
gdc,p5cg.0,70253,70596,esther,70293,70296,Ich,esther
gdc,p5cg.0,70253,70596,esther,70314,70319,Uriel,uriel
gdc,p5cg.0,70253,70596,esther,70321,70325,mein,esther
gdc,p5cg.0,70253,70596,esther,70337,70341,mich,esther
gdc,p5cg.0,70253,70596,esther,70363,70368,Uriel,uriel
gdc,p5cg.0,70551,70596,_stage,70557,70562,Uriel,uriel
gdc,p5cg.0,70551,70596,_stage,70570,70574,Joel,joel
gdc,p5cg.0,70551,70596,_stage,70579,70584,Ruben,ruben
gdc,p5cg.0,70600,71388,judith,70929,70933,mich,judith
gdc,p5cg.0,70600,71388,judith,71015,71019,mich,judith
gdc,p5cg.0,71688,71731,_stage,71688,71694,Santos,santos
gdc,p5cg.0,71688,71731,_stage,71696,71704,De Silva,silva
gdc,p5cg.0,72575,72701,santos,72589,72595,Judith,judith
gdc,p5cg.0,72575,72701,santos,72642,72648,meinem,santos
gdc,p5cg.0,72707,73950,silva,72799,72806,Manasse,manasse
gdc,p5cg.0,72707,73950,silva,72824,72830,Jochai,jochai
gdc,p5cg.0,72707,73950,silva,72982,72986,mein,silva
gdc,p5cg.0,72707,73950,silva,73337,73341,Mein,silva
gdc,p5cg.0,72707,73950,silva,73372,73378,Jochai,jochai
gdc,p5cg.0,72707,73950,silva,73552,73558,Judith,judith
gdc,p5cg.0,72707,73950,silva,73800,73805,Uriel,uriel
gdc,p5cg.0,74086,74123,diener_4-1,74097,74102,Uriel,uriel
gdc,p5cg.0,74180,74270,diener_4-1,74226,74231,Ruben,ruben
gdc,p5cg.0,74896,75193,santos,74925,74930,Akiba,akiba
gdc,p5cg.0,75199,75470,silva,75207,75210,Ich,silva
gdc,p5cg.0,75199,75470,silva,75367,75370,Ich,silva
gdc,p5cg.0,75495,75636,_stage,75501,75506,Akiba,akiba
gdc,p5cg.0,75495,75636,_stage,75582,75588,Embden,embden
gdc,p5cg.0,75495,75636,_stage,75615,75621,Santos,santos
gdc,p5cg.0,75495,75636,_stage,75630,75635,Uriel,uriel
gdc,p5cg.0,75638,75733,akiba,75726,75732,Embden,embden
gdc,p5cg.0,75738,75814,embden,75770,75775,Akiba,akiba
gdc,p5cg.0,75820,75944,akiba,75836,75839,mir,akiba
gdc,p5cg.0,75820,75944,akiba,75895,75899,mich,akiba
gdc,p5cg.0,75950,75981,santos,75970,75973,ich,santos
gdc,p5cg.0,75987,76652,akiba,76046,76052,Embden,embden
gdc,p5cg.0,75987,76652,akiba,76160,76163,mir,akiba
gdc,p5cg.0,75987,76652,akiba,76288,76291,mir,akiba
gdc,p5cg.0,76385,76420,_stage,76385,76390,Uriel,uriel
gdc,p5cg.0,75987,76652,akiba,76541,76544,ich,akiba
gdc,p5cg.0,76712,77004,silva,76725,76729,mich,silva
gdc,p5cg.0,76712,77004,silva,76734,76740,Santos,santos
gdc,p5cg.0,76712,77004,silva,76747,76752,Akiba,akiba
gdc,p5cg.0,76712,77004,silva,76762,76767,Uriel,uriel
gdc,p5cg.0,76712,77004,silva,76808,76812,mein,silva
gdc,p5cg.0,76712,77004,silva,76820,76825,Uriel,uriel
gdc,p5cg.0,77010,77109,uriel,77018,77021,Ich,uriel
gdc,p5cg.0,77010,77109,uriel,77045,77049,mich,uriel
gdc,p5cg.0,77010,77109,uriel,77064,77067,Ich,uriel
gdc,p5cg.0,77010,77109,uriel,77073,77077,mich,uriel
gdc,p5cg.0,77010,77109,uriel,77098,77101,ich,uriel
gdc,p5cg.0,77115,77420,akiba,77332,77336,mich,akiba
gdc,p5cg.0,77115,77420,akiba,77380,77383,ich,akiba
gdc,p5cg.0,77426,77515,uriel,77439,77442,ich,uriel
gdc,p5cg.0,77426,77515,uriel,77478,77481,ich,uriel
gdc,p5cg.0,77521,77783,akiba,77541,77544,Ich,akiba
gdc,p5cg.0,77521,77783,akiba,77664,77667,ich,akiba
gdc,p5cg.0,77789,77928,uriel,77849,77852,ich,uriel
gdc,p5cg.0,78112,78579,akiba,78130,78136,Santos,santos
gdc,p5cg.0,78112,78579,akiba,78264,78270,Santos,santos
gdc,p5cg.0,78504,78514,_stage,78507,78513,Santos,santos
gdc,p5cg.0,78112,78579,akiba,78564,78567,ich,akiba
gdc,p5cg.0,78642,79232,uriel,78650,78653,Ich,uriel
gdc,p5cg.0,78642,79232,uriel,78668,78671,ich,uriel
gdc,p5cg.0,78642,79232,uriel,78974,78977,Ich,uriel
gdc,p5cg.0,78642,79232,uriel,78990,78994,mein,uriel
gdc,p5cg.0,78642,79232,uriel,79001,79005,mich,uriel
gdc,p5cg.0,78642,79232,uriel,79105,79108,Ich,uriel
gdc,p5cg.0,78642,79232,uriel,79121,79124,ich,uriel
gdc,p5cg.0,78642,79232,uriel,79220,79223,mir,uriel
gdc,p5cg.0,80445,81300,uriel,80458,80461,ich,uriel
gdc,p5cg.0,80445,81300,uriel,80597,80600,ich,uriel
gdc,p5cg.0,80445,81300,uriel,80609,80612,ich,uriel
gdc,p5cg.0,80445,81300,uriel,80772,80776,mich,uriel
gdc,p5cg.0,80445,81300,uriel,80858,80861,ich,uriel
gdc,p5cg.0,80445,81300,uriel,80867,80870,ich,uriel
gdc,p5cg.0,80445,81300,uriel,80893,80896,ich,uriel
gdc,p5cg.0,80445,81300,uriel,80897,80902,meine,uriel
gdc,p5cg.0,80445,81300,uriel,80936,80939,ich,uriel
gdc,p5cg.0,80445,81300,uriel,80940,80945,meine,uriel
gdc,p5cg.0,81306,81768,akiba,81317,81323,Santos,santos
gdc,p5cg.0,81306,81768,akiba,81332,81335,ich,akiba
gdc,p5cg.0,81781,81803,_stage,81786,81791,Uriel,uriel
gdc,p5cg.0,82340,82371,uriel,82362,82365,Ich,uriel
gdc,p5cg.0,82376,82908,akiba,82435,82439,mein,akiba
gdc,p5cg.0,82883,82908,_stage,82883,82889,Santos,santos
gdc,p5cg.0,82883,82908,_stage,82894,82900,Embden,embden
gdc,p5cg.0,82933,82958,_stage,82933,82938,Uriel,uriel
gdc,p5cg.0,82933,82958,_stage,82952,82957,Ruben,ruben
gdc,p5cg.0,82960,84316,uriel,83132,83138,meiner,uriel
gdc,p5cg.0,82960,84316,uriel,83181,83184,mir,uriel
gdc,p5cg.0,82960,84316,uriel,83341,83347,meinem,uriel
gdc,p5cg.0,82960,84316,uriel,83385,83388,ich,uriel
gdc,p5cg.0,82960,84316,uriel,83389,83394,meine,uriel
gdc,p5cg.0,82960,84316,uriel,83430,83434,mich,uriel
gdc,p5cg.0,82960,84316,uriel,83521,83527,Judith,judith
gdc,p5cg.0,82960,84316,uriel,83530,83533,Ich,uriel
gdc,p5cg.0,82960,84316,uriel,83561,83565,Mich,uriel
gdc,p5cg.0,82960,84316,uriel,83573,83578,meine,uriel
gdc,p5cg.0,82960,84316,uriel,83620,83624,mich,uriel
gdc,p5cg.0,82960,84316,uriel,83900,83904,mich,uriel
gdc,p5cg.0,82960,84316,uriel,83957,83960,mir,uriel
gdc,p5cg.0,82960,84316,uriel,84252,84255,ich,uriel
gdc,p5cg.0,82960,84316,uriel,84256,84260,mich,uriel
gdc,p5cg.0,84322,84383,ruben,84346,84349,Ich,ruben
gdc,p5cg.0,84322,84383,ruben,84361,84365,mich,ruben
gdc,p5cg.0,84322,84383,ruben,84375,84378,ich,ruben
gdc,p5cg.0,84388,84431,uriel,84416,84422,meines,uriel
gdc,p5cg.0,84437,84461,ruben,84455,84460,Uriel,uriel
gdc,p5cg.0,84466,84538,uriel,84528,84531,ich,uriel
gdc,p5cg.0,84544,84766,ruben,84678,84681,ich,ruben
gdc,p5cg.0,84772,84818,uriel,84795,84798,ich,uriel
gdc,p5cg.0,85017,85198,ruben,85040,85043,ich,ruben
gdc,p5cg.0,85017,85198,ruben,85089,85092,ich,ruben
gdc,p5cg.0,85017,85198,ruben,85093,85096,mir,ruben
gdc,p5cg.0,85204,85463,uriel,85338,85341,ich,uriel
gdc,p5cg.0,85204,85463,uriel,85380,85384,mich,uriel
gdc,p5cg.0,85204,85463,uriel,85398,85401,ich,uriel
gdc,p5cg.0,85204,85463,uriel,85434,85437,ich,uriel
gdc,p5cg.0,85204,85463,uriel,85452,85455,ich,uriel
gdc,p5cg.0,85554,85757,uriel,85593,85596,ich,uriel
gdc,p5cg.0,85554,85757,uriel,85625,85629,Mein,uriel
gdc,p5cg.0,85554,85757,uriel,85648,85651,mir,uriel
gdc,p5cg.0,85554,85757,uriel,85696,85699,mir,uriel
gdc,p5cg.0,85761,85797,ruben,85790,85796,Judith,judith
gdc,p5cg.0,85802,85926,uriel,85814,85818,mich,uriel
gdc,p5cg.0,85950,86258,_stage,86170,86176,Santos,santos
gdc,p5cg.0,85950,86258,_stage,86178,86184,Embden,embden
gdc,p5cg.0,86260,86344,santos,86269,86272,Ich,santos
gdc,p5cg.0,86260,86344,santos,86304,86309,Uriel,uriel
gdc,p5cg.0,86350,86427,ruben,86412,86418,Judith,judith
gdc,p5cg.0,86433,86740,uriel,86477,86481,mein,uriel
gdc,p5cg.0,86433,86740,uriel,86539,86542,Ich,uriel
gdc,p5cg.0,87069,87877,uriel,87139,87142,Ich,uriel
gdc,p5cg.0,87069,87877,uriel,87143,87148,Uriel,uriel
gdc,p5cg.0,87069,87877,uriel,87190,87196,meines,uriel
gdc,p5cg.0,87069,87877,uriel,87243,87246,Ich,uriel
gdc,p5cg.0,87069,87877,uriel,87260,87264,mich,uriel
gdc,p5cg.0,87069,87877,uriel,87308,87313,meine,uriel
gdc,p5cg.0,87069,87877,uriel,87347,87351,mein,uriel
gdc,p5cg.0,87069,87877,uriel,87458,87461,ich,uriel
gdc,p5cg.0,87069,87877,uriel,87523,87526,ich,uriel
gdc,p5cg.0,87069,87877,uriel,87527,87531,mein,uriel
gdc,p5cg.0,87069,87877,uriel,87568,87571,ich,uriel
gdc,p5cg.0,87069,87877,uriel,87714,87717,ich,uriel
gdc,p5cg.0,87069,87877,uriel,87768,87771,mir,uriel
gdc,p5cg.0,87931,89024,uriel,87963,87966,ich,uriel
gdc,p5cg.0,87931,89024,uriel,88021,88027,meinem,uriel
gdc,p5cg.0,87931,89024,uriel,88035,88038,mir,uriel
gdc,p5cg.0,87931,89024,uriel,88129,88132,ich,uriel
gdc,p5cg.0,87931,89024,uriel,88297,88300,ich,uriel
gdc,p5cg.0,87931,89024,uriel,88331,88334,mir,uriel
gdc,p5cg.0,87931,89024,uriel,88408,88411,ich,uriel
gdc,p5cg.0,87931,89024,uriel,88463,88469,meiner,uriel
gdc,p5cg.0,87931,89024,uriel,88585,88588,ich,uriel
gdc,p5cg.0,87931,89024,uriel,88589,88593,mich,uriel
gdc,p5cg.0,87931,89024,uriel,88639,88644,meine,uriel
gdc,p5cg.0,87931,89024,uriel,88659,88662,ich,uriel
gdc,p5cg.0,87931,89024,uriel,88687,88691,mich,uriel
gdc,p5cg.0,87931,89024,uriel,88753,88756,ich,uriel
gdc,p5cg.0,87931,89024,uriel,88776,88780,mich,uriel
gdc,p5cg.0,87931,89024,uriel,88809,88815,meinen,uriel
gdc,p5cg.0,87931,89024,uriel,88841,88844,ich,uriel
gdc,p5cg.0,87931,89024,uriel,88845,88849,mich,uriel
gdc,p5cg.0,87931,89024,uriel,88988,88992,mich,uriel
gdc,p5cg.0,89028,89074,ruben,89070,89073,ich,ruben
gdc,p5cg.0,89079,89259,santos,89212,89216,mich,santos
gdc,p5cg.0,89265,89491,ruben,89308,89312,mich,ruben
gdc,p5cg.0,89323,89438,_stage,89340,89345,Uriel,uriel
gdc,p5cg.0,89516,89557,_stage,89516,89522,Jochai,jochai
gdc,p5cg.0,89516,89557,_stage,89524,89532,De Silva,silva
gdc,p5cg.0,89559,89655,silva,89605,89611,Jochai,jochai
gdc,p5cg.0,89661,89969,jochai,89853,89859,Judith,judith
gdc,p5cg.0,89973,90681,silva,90191,90194,Ich,silva
gdc,p5cg.0,89973,90681,silva,90285,90291,Jochai,jochai
gdc,p5cg.0,89973,90681,silva,90645,90648,ich,silva
gdc,p5cg.0,90709,90793,_stage,90709,90715,Santos,santos
gdc,p5cg.0,90709,90793,_stage,90717,90723,Embden,embden
gdc,p5cg.0,90709,90793,_stage,90787,90792,Uriel,uriel
gdc,p5cg.0,90888,91083,uriel,90985,90988,ich,uriel
gdc,p5cg.0,90888,91083,uriel,91024,91030,Jochai,jochai
gdc,p5cg.0,90888,91083,uriel,91039,91045,Jochai,jochai
gdc,p5cg.0,90888,91083,uriel,91057,91061,mich,uriel
gdc,p5cg.0,91193,91219,uriel,91209,91217,de Silva,silva
gdc,p5cg.0,91224,91322,santos,91241,91247,Judith,judith
gdc,p5cg.0,91328,91360,uriel,91341,91344,ich,uriel
gdc,p5cg.0,91505,91732,uriel,91648,91651,Ich,uriel
gdc,p5cg.0,91505,91732,uriel,91664,91667,mir,uriel
gdc,p5cg.0,91931,92369,uriel,91964,91970,meiner,uriel
gdc,p5cg.0,91931,92369,uriel,92080,92086,meinem,uriel
gdc,p5cg.0,91931,92369,uriel,92101,92104,ich,uriel
gdc,p5cg.0,91931,92369,uriel,92311,92314,ich,uriel
gdc,p5cg.0,91931,92369,uriel,92315,92319,mein,uriel
gdc,p5cg.0,91931,92369,uriel,92341,92344,ich,uriel
gdc,p5cg.0,93104,93430,uriel,93130,93136,Santos,santos
gdc,p5cg.0,93104,93430,uriel,93153,93156,Ich,uriel
gdc,p5cg.0,93104,93430,uriel,93323,93326,Ich,uriel
gdc,p5cg.0,93434,93660,silva,93487,93490,ich,silva
gdc,p5cg.0,93434,93660,silva,93530,93533,ich,silva
gdc,p5cg.0,93666,93792,santos,93716,93721,Akiba,akiba
gdc,p5cg.0,93866,94095,_stage,94037,94043,Jochai,jochai
gdc,p5cg.0,94097,94680,jochai,94602,94605,ich,jochai
gdc,p5cg.0,94097,94680,jochai,94658,94661,mir,jochai
gdc,p5cg.0,94790,95095,jochai,94948,94956,de Silva,silva
gdc,p5cg.0,95101,95241,silva,95228,95234,meiner,silva
