corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kd4z.0,1518,1590,Rat,rat,weiß,VVFIN,weiß,23452,,
gdc,kd4z.0,1518,1590,Rat,rat,",","$,",--,23452,,
gdc,kd4z.0,1518,1590,Rat,rat,Sie,PPER,sie,23452,,
gdc,kd4z.0,1518,1590,Rat,rat,sind,VAFIN,sein,23452,,
gdc,kd4z.0,1518,1590,Rat,rat,ein,ART,ein,23452,,
gdc,kd4z.0,1518,1590,Rat,rat,Radikaler,NN,radikale,23452,,
gdc,kd4z.0,1518,1590,Rat,rat,",","$,",--,23452,,
gdc,kd4z.0,1518,1590,Rat,rat,aber,KON,aber,23452,,
gdc,kd4z.0,1518,1590,Rat,rat,Sie,PPER,sie,23452,,
gdc,kd4z.0,1518,1590,Rat,rat,werden,VAFIN,werden,23452,,
gdc,kd4z.0,1518,1590,Rat,rat,einsehen,VVINF,einsehen,23452,,
gdc,kd4z.0,1518,1590,Rat,rat,lernen,VVINF,lernen,23452,,
gdc,kd4z.0,1518,1590,Rat,rat,–,$.,–,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,Zankt,VVFIN,zankt,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,ihr,PPER,ihr,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,schon,ADV,schon,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,wieder,ADV,wieder,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,?,$.,--,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,Was,PWS,was,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,radikal,ADJD,radikal,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,"!",$.,--,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,Ich,PPER,ich,23452,raetin,(2)
gdc,kd4z.0,1595,1746,Rätin,raetin,bitt,VVFIN,bitt,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,',$(,--,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,euch,PPER,euch,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,",","$,",--,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,bleibt,VVFIN,bleiben,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,mir,PPER,sich,23452,raetin,(2)
gdc,kd4z.0,1595,1746,Rätin,raetin,mit,APPR,mit,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,der,ART,der,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,Politik,NN,politik,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,vom,APPRART,von,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,Leibe,NN,leib,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,.,$.,--,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,Nicht,PTKNEG,nicht,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,wahr,PTKVZ,wahr,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,",","$,",--,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,Cäcilie,NN,cäcilie,23452,caecilie,(3)
gdc,kd4z.0,1595,1746,Rätin,raetin,?,$.,--,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,Lesen,VVFIN,lesen,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,Sie,PPER,sie,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,weiter,ADV,weiter,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,",","$,",--,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,lieber,ADV,lieber,23452,,
gdc,kd4z.0,1595,1746,Rätin,raetin,Sittig,ADJD,sittig,23452,sittig,(0)
gdc,kd4z.0,1595,1746,Rätin,raetin,.,$.,--,23452,,
gdc,kd4z.0,1751,1782,Sittig,sittig,Nun,ADV,nun,23452,,
gdc,kd4z.0,1751,1782,Sittig,sittig,kommen,VVFIN,kommen,23452,,
gdc,kd4z.0,1751,1782,Sittig,sittig,die,ART,der,23452,,
gdc,kd4z.0,1751,1782,Sittig,sittig,Notizen,NN,notiz,23452,,
gdc,kd4z.0,1751,1782,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,1787,1819,Rätin,raetin,Die,PDS,der,23452,,
gdc,kd4z.0,1787,1819,Rätin,raetin,sind,VAFIN,sein,23452,,
gdc,kd4z.0,1787,1819,Rätin,raetin,mir,PPER,sich,23452,raetin,(2)
gdc,kd4z.0,1787,1819,Rätin,raetin,das,ART,der,23452,,
gdc,kd4z.0,1787,1819,Rätin,raetin,Liebste,NN,liebste,23452,,
gdc,kd4z.0,1787,1819,Rätin,raetin,.,$.,--,23452,,
gdc,kd4z.0,1824,1857,Sittig,sittig,»,XY,»,23452,,
gdc,kd4z.0,1824,1857,Sittig,sittig,Witterungskunde,NN,witterungskunde,23452,,
gdc,kd4z.0,1824,1857,Sittig,sittig,«,XY,«,23452,,
gdc,kd4z.0,1824,1857,Sittig,sittig,–,XY,–,23452,,
gdc,kd4z.0,1862,1885,Rat,rat,Wird,VAFIN,werden,23452,,
gdc,kd4z.0,1862,1885,Rat,rat,überschlagen,VVPP,überschlagen,23452,,
gdc,kd4z.0,1862,1885,Rat,rat,.,$.,--,23452,,
gdc,kd4z.0,1890,1924,Sittig,sittig,»,XY,_,23452,,
gdc,kd4z.0,1890,1924,Sittig,sittig,Unglücksfälle,NN,unglücksfall,23452,,
gdc,kd4z.0,1890,1924,Sittig,sittig,«,XY,«,23452,,
gdc,kd4z.0,1890,1924,Sittig,sittig,–,XY,–,23452,,
gdc,kd4z.0,1929,1964,Rätin,raetin,Davon,PROAV,davon,23452,,
gdc,kd4z.0,1929,1964,Rätin,raetin,will,VMFIN,wollen,23452,,
gdc,kd4z.0,1929,1964,Rätin,raetin,ich,PPER,ich,23452,raetin,(2)
gdc,kd4z.0,1929,1964,Rätin,raetin,nichts,PIS,nichts,23452,,
gdc,kd4z.0,1929,1964,Rätin,raetin,hören,VVINF,hören,23452,,
gdc,kd4z.0,1929,1964,Rätin,raetin,.,$.,--,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,»,XY,»,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,Neuangelangte,ADJA,neuangelangt,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,Badegäste,NN,badegast,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,Nachtrag,NN,nachtrag,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,vom,APPRART,von,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,13ten,ADJA,13ten,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,Minister,NN,minister,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,von,APPR,von,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,Birken,NN,birken,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,",","$,",--,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,mit,APPR,mit,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,Familie,NN,familie,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,;,$.,--,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,Geheimer,ADJA,geheimer,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,Sekretär,NN,sekretär,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,von,APPR,von,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,Auerhahn,NN,auerhahn,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,;,$.,--,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,Frau,NN,frau,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,Katharine,NE,katharine,23452,katharine,(6)
gdc,kd4z.0,1969,2125,Sittig,sittig,von,APPR,von,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,Rosen,NE,rose,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,–,XY,–,23452,,
gdc,kd4z.0,1969,2125,Sittig,sittig,«,XY,«,23452,,
gdc,kd4z.0,2130,2151,Cäcilie,caecilie,Wer,PWS,wer,23452,,
gdc,kd4z.0,2130,2151,Cäcilie,caecilie,ist,VAFIN,sein,23452,,
gdc,kd4z.0,2130,2151,Cäcilie,caecilie,das,PDS,der,23452,,
gdc,kd4z.0,2130,2151,Cäcilie,caecilie,?,$.,--,23452,,
gdc,kd4z.0,2156,2202,Sittig,sittig,Eine,ART,ein,23452,,
gdc,kd4z.0,2156,2202,Sittig,sittig,hübsche,ADJA,hübsch,23452,,
gdc,kd4z.0,2156,2202,Sittig,sittig,Frau,NN,frau,23452,,
gdc,kd4z.0,2156,2202,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,2207,2219,Cäcilie,caecilie,So,ADV,so,23452,,
gdc,kd4z.0,2207,2219,Cäcilie,caecilie,?,$.,--,23452,,
gdc,kd4z.0,2224,2268,Rat,rat,Ja,PTKANT,ja,23452,,
gdc,kd4z.0,2224,2268,Rat,rat,",","$,",--,23452,,
gdc,kd4z.0,2224,2268,Rat,rat,das,PDS,der,23452,,
gdc,kd4z.0,2224,2268,Rat,rat,ist,VAFIN,sein,23452,,
gdc,kd4z.0,2224,2268,Rat,rat,wahr,ADJD,wahr,23452,,
gdc,kd4z.0,2224,2268,Rat,rat,.,$.,--,23452,,
gdc,kd4z.0,2224,2268,Rat,rat,Ich,PPER,ich,23452,rat,(1)
gdc,kd4z.0,2224,2268,Rat,rat,habe,VAFIN,haben,23452,,
gdc,kd4z.0,2224,2268,Rat,rat,sie,PPER,sie,23452,,
gdc,kd4z.0,2224,2268,Rat,rat,gesehen,VVPP,sehen,23452,,
gdc,kd4z.0,2224,2268,Rat,rat,.,$.,--,23452,,
gdc,kd4z.0,2273,2297,Rätin,raetin,Sie,PPER,sie,23452,,
gdc,kd4z.0,2273,2297,Rätin,raetin,",","$,",--,23452,,
gdc,kd4z.0,2273,2297,Rätin,raetin,Herr,NN,herr,23452,,
gdc,kd4z.0,2273,2297,Rätin,raetin,Gemahl,NN,gemahl,23452,,
gdc,kd4z.0,2273,2297,Rätin,raetin,?,$.,--,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,Und,KON,und,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,gesprochen,VVPP,sprechen,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,.,$.,--,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,Sie,PPER,sie,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,kredenzte,VVFIN,kredenzen,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,mir,PPER,sich,23452,rat,(1)
gdc,kd4z.0,2302,2410,Rat,rat,gestern,ADV,gestern,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,einen,ART,ein,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,Becher,NN,becher,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,am,APPRART,an,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,Brunnen,NN,brunnen,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,.,$.,--,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,Ein,ART,ein,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,munteres,ADJA,munt,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,",","$,",--,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,gesprächiges,ADJA,gesprächig,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,Weibchen,NN,weibchen,23452,,
gdc,kd4z.0,2302,2410,Rat,rat,.,$.,--,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,Das,PDS,der,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,ist,VAFIN,sein,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,wohl,ADV,wohl,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,dieselbe,PDAT,derselbe,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,",","$,",--,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,Cäcilie,NN,cäcilie,23452,caecilie,(3)
gdc,kd4z.0,2415,2494,Rätin,raetin,",","$,",--,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,die,PRELS,der,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,ganz,ADV,ganz,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,allein,ADV,allein,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,mit,APPR,mit,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,einem,ART,ein,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,Mädchen,NN,mädchen,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,reist,VVFIN,reisen,23452,,
gdc,kd4z.0,2415,2494,Rätin,raetin,?,$.,--,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,Allerdings,ADV,allerdings,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,",","$,",--,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,gnädige,ADJA,gnädig,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,Frau,NN,frau,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,Sie,PPER,sie,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,ist,VAFIN,sein,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,eine,ART,ein,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,Künstlerin,NN,künstlerin,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,Sie,PPER,sie,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,malt,VVFIN,malen,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,ganz,ADV,ganz,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,vortrefflich,ADJD,vortrefflich,23452,,
gdc,kd4z.0,2499,2585,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,2590,2640,Cäcilie,caecilie,Sie,PPER,sie,23452,,
gdc,kd4z.0,2590,2640,Cäcilie,caecilie,haben,VAFIN,haben,23452,,
gdc,kd4z.0,2590,2640,Cäcilie,caecilie,sie,PPER,sie,23452,,
gdc,kd4z.0,2590,2640,Cäcilie,caecilie,vermutlich,ADV,vermutlich,23452,,
gdc,kd4z.0,2590,2640,Cäcilie,caecilie,auch,ADV,auch,23452,,
gdc,kd4z.0,2590,2640,Cäcilie,caecilie,gesprochen,VVPP,sprechen,23452,,
gdc,kd4z.0,2590,2640,Cäcilie,caecilie,?,$.,--,23452,,
gdc,kd4z.0,2645,2680,Sittig,sittig,Als,APPR,als,23452,,
gdc,kd4z.0,2645,2680,Sittig,sittig,Badekommissär,NN,badekommissär,23452,,
gdc,kd4z.0,2645,2680,Sittig,sittig,muß,VMFIN,müssen,23452,,
gdc,kd4z.0,2645,2680,Sittig,sittig,ich,PPER,ich,23452,sittig,(0)
gdc,kd4z.0,2645,2680,Sittig,sittig,–,XY,–,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,Ein,ART,ein,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,Frauenzimmer,NN,frauenzimmer,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,",","$,",--,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,welches,PRELS,welcher,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,ohne,APPR,ohne,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,Mann,NN,mann,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,in,APPR,in,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,dieses,PDAT,dieser,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,Bad,NN,Bad,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,kommt,VVFIN,kommen,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,–,NN,–,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,was,PWS,was,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,sagst,VVFIN,sagen,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,du,PPER,du,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,",","$,",--,23452,,
gdc,kd4z.0,2685,2772,Rätin,raetin,Cäcilie,NN,cäcilie,23452,caecilie,(3)
gdc,kd4z.0,2685,2772,Rätin,raetin,?,$.,--,23452,,
gdc,kd4z.0,2777,2816,Cäcilie,caecilie,Sie,PPER,sie,23452,,
gdc,kd4z.0,2777,2816,Cäcilie,caecilie,ist,VAFIN,sein,23452,,
gdc,kd4z.0,2777,2816,Cäcilie,caecilie,eine,ART,ein,23452,,
gdc,kd4z.0,2777,2816,Cäcilie,caecilie,Künstlerin,NN,künstlerin,23452,,
gdc,kd4z.0,2777,2816,Cäcilie,caecilie,",","$,",--,23452,,
gdc,kd4z.0,2777,2816,Cäcilie,caecilie,Mama,NN,--,23452,,
gdc,kd4z.0,2777,2816,Cäcilie,caecilie,"!",$.,--,23452,,
gdc,kd4z.0,2821,2898,Rätin,raetin,Eine,ART,ein,23452,,
gdc,kd4z.0,2821,2898,Rätin,raetin,reisende,ADJA,reisend,23452,,
gdc,kd4z.0,2821,2898,Rätin,raetin,Malerin,NN,malerin,23452,,
gdc,kd4z.0,2821,2898,Rätin,raetin,?,$.,--,23452,,
gdc,kd4z.0,2821,2898,Rätin,raetin,Es,PPER,es,23452,,
gdc,kd4z.0,2821,2898,Rätin,raetin,klingt,VVFIN,klingen,23452,,
gdc,kd4z.0,2821,2898,Rätin,raetin,doch,ADV,doch,23452,,
gdc,kd4z.0,2821,2898,Rätin,raetin,immer,ADV,immer,23452,,
gdc,kd4z.0,2821,2898,Rätin,raetin,ein,ART,ein,23452,,
gdc,kd4z.0,2821,2898,Rätin,raetin,bißchen,PIS,bißchen,23452,,
gdc,kd4z.0,2821,2898,Rätin,raetin,abenteuerlich,ADJD,abenteuerlich,23452,,
gdc,kd4z.0,2821,2898,Rätin,raetin,.,$.,--,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,Ich,PPER,ich,23452,sittig,(0)
gdc,kd4z.0,2903,3017,Sittig,sittig,glaube,VVFIN,glauben,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,",","$,",--,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,Sie,PPER,sie,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,irren,VVFIN,irren,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,",","$,",--,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,meine,PPOSAT,mein,23452,sittig,(0)
gdc,kd4z.0,2903,3017,Sittig,sittig,Damen,NN,dame,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,Frau,NN,frau,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,von,APPR,von,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,Rosen,NE,rose,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,scheint,VVFIN,scheinen,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,ein,ART,ein,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,sehr,ADV,sehr,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,sittsames,ADJA,sittsam,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,",","$,",--,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,wohlerzogenes,ADJA,wohlerzogen,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,Frauenzimmer,NN,frauenzimmer,23452,,
gdc,kd4z.0,2903,3017,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,Ja,PTKANT,ja,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,",","$,",--,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,ja,PTKANT,ja,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,",","$,",--,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,das,PDS,der,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,ist,VAFIN,sein,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,sie,PPER,sie,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,.,$.,--,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,Gewiß,ADV,gewiß,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,",","$,",--,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,mein,PPOSAT,mein,23452,rat,(1)
gdc,kd4z.0,3022,3084,Rat,rat,Schatz,NN,schatz,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,",","$,",--,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,du,PPER,du,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,hast,ADV,haben,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,unrecht,ADJD,unrecht,23452,,
gdc,kd4z.0,3022,3084,Rat,rat,.,$.,--,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,Die,ART,der,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,Herren,NN,herr,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,gleichen,VVFIN,gleichen,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,sich,PRF,sich,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,;,$.,--,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,wo,PWAV,wo,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,einer,PIS,ein,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,nur,ADV,nur,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,ein,ART,ein,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,hübsches,ADJA,hübsch,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,Lärvchen,NN,lärvchen,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,sieht,VVFIN,sehen,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,–,NE,–,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,nicht,PTKNEG,nicht,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,wahr,PTKVZ,wahr,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,",","$,",--,23452,,
gdc,kd4z.0,3089,3185,Rätin,raetin,Cäcilie,NN,cäcilie,23452,caecilie,(3)
gdc,kd4z.0,3089,3185,Rätin,raetin,?,$.,--,23452,,
gdc,kd4z.0,3190,3247,Sittig,sittig,Um,APPR,um,23452,,
gdc,kd4z.0,3190,3247,Sittig,sittig,Vergebung,NN,vergebung,23452,,
gdc,kd4z.0,3190,3247,Sittig,sittig,"!",$.,--,23452,,
gdc,kd4z.0,3190,3247,Sittig,sittig,Ich,PPER,ich,23452,sittig,(0)
gdc,kd4z.0,3190,3247,Sittig,sittig,meine,VVFIN,meinen,23452,,
gdc,kd4z.0,3190,3247,Sittig,sittig,nur,ADV,nur,23452,,
gdc,kd4z.0,3190,3247,Sittig,sittig,",","$,",--,23452,,
gdc,kd4z.0,3190,3247,Sittig,sittig,daß,KOUS,daß,23452,,
gdc,kd4z.0,3190,3247,Sittig,sittig,Frau,NN,frau,23452,,
gdc,kd4z.0,3190,3247,Sittig,sittig,von,APPR,von,23452,,
gdc,kd4z.0,3190,3247,Sittig,sittig,Rosen,NN,rose,23452,,
gdc,kd4z.0,3190,3247,Sittig,sittig,–,XY,–,23452,,
gdc,kd4z.0,3252,3321,Cäcilie,caecilie,Nun,ADV,nun,23452,,
gdc,kd4z.0,3252,3321,Cäcilie,caecilie,",","$,",--,23452,,
gdc,kd4z.0,3252,3321,Cäcilie,caecilie,lassen,VVFIN,lassen,23452,,
gdc,kd4z.0,3252,3321,Cäcilie,caecilie,wir,PPER,wir,23452,,
gdc,kd4z.0,3252,3321,Cäcilie,caecilie,Frau,NN,frau,23452,,
gdc,kd4z.0,3252,3321,Cäcilie,caecilie,von,APPR,von,23452,,
