corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t96n.0,41651,42414,cheristane,42337,42340,mir,cheristane
gdc,t96n.0,42418,42482,flottwell,42460,42470,Cheristane,cheristane
gdc,t96n.0,42418,42482,flottwell,42477,42481,mich,flottwell
gdc,t96n.0,42488,42929,cheristane,42530,42534,mein,cheristane
gdc,t96n.0,42488,42929,cheristane,42559,42563,mich,cheristane
gdc,t96n.0,42488,42929,cheristane,42573,42576,ich,cheristane
gdc,t96n.0,42488,42929,cheristane,42727,42737,Cheristane,cheristane
gdc,t96n.0,42488,42929,cheristane,42770,42773,ich,cheristane
gdc,t96n.0,42488,42929,cheristane,42774,42779,meine,cheristane
gdc,t96n.0,42488,42929,cheristane,42825,42828,ich,cheristane
gdc,t96n.0,42944,43268,_stage,43249,43258,Flottwell,flottwell
gdc,t96n.0,42933,43738,cheristane,43285,43289,mein,cheristane
gdc,t96n.0,43292,43738,_stage,43684,43694,Cheristane,cheristane
gdc,t96n.0,43742,43854,flottwell,43796,43800,mich,flottwell
gdc,t96n.0,43742,43854,flottwell,43804,43810,meinem,flottwell
gdc,t96n.0,44506,44551,_stage,44506,44515,Flottwell,flottwell
gdc,t96n.0,44506,44551,_stage,44520,44532,einige Gäste,chor_gaeste_2-11
gdc,t96n.0,44801,45026,der_bettler,44942,44946,Mich,der_bettler
gdc,t96n.0,45235,45466,der_bettler,45254,45258,mich,der_bettler
gdc,t96n.0,45235,45466,der_bettler,45322,45325,Ich,der_bettler
gdc,t96n.0,45235,45466,der_bettler,45372,45376,mich,der_bettler
gdc,t96n.0,45426,45466,_stage,45426,45434,Valentin,valentin
gdc,t96n.0,45426,45466,_stage,45439,45443,Rosa,rosa
gdc,t96n.0,45470,45656,valentin,45480,45483,Ich,valentin
gdc,t96n.0,45661,45770,rosa,45714,45717,Ich,rosa
gdc,t96n.0,45661,45770,rosa,45738,45741,ich,rosa
gdc,t96n.0,45900,46057,rosa,45968,45971,mir,rosa
gdc,t96n.0,45900,46057,rosa,46016,46019,ich,rosa
gdc,t96n.0,46105,46156,rosa,46119,46123,mich,rosa
gdc,t96n.0,46303,46366,rosa,46333,46336,ich,rosa
gdc,t96n.0,46303,46366,rosa,46341,46346,meine,rosa
gdc,t96n.0,46371,46535,valentin,46400,46403,ich,valentin
gdc,t96n.0,46371,46535,valentin,46521,46524,mir,valentin
gdc,t96n.0,46540,46647,rosa,46584,46587,Ich,rosa
gdc,t96n.0,46540,46647,rosa,46614,46617,mir,rosa
gdc,t96n.0,46540,46647,rosa,46636,46639,ich,rosa
gdc,t96n.0,46652,46777,valentin,46750,46753,mir,valentin
gdc,t96n.0,46782,46896,rosa,46829,46834,Alles,alle_1-7_bis_1-9
gdc,t96n.0,47197,47330,rosa,47262,47270,Klugheim,klugheim
gdc,t96n.0,47743,47942,rosa,47865,47868,Ich,rosa
gdc,t96n.0,47743,47942,rosa,47921,47926,meine,rosa
gdc,t96n.0,47947,48032,valentin,47957,47960,Ich,valentin
gdc,t96n.0,47947,48032,valentin,47988,47992,mich,valentin
gdc,t96n.0,48037,48313,rosa,48043,48046,Ich,rosa
gdc,t96n.0,48037,48313,rosa,48203,48215,Flitterstein,flitterstein
gdc,t96n.0,48318,48478,valentin,48356,48359,ich,valentin
gdc,t96n.0,48483,48603,rosa,48517,48520,Ich,rosa
gdc,t96n.0,48847,48984,valentin,48857,48860,Ich,valentin
gdc,t96n.0,48847,48984,valentin,48877,48883,meinen,valentin
gdc,t96n.0,48847,48984,valentin,48935,48947,Flitterstein,flitterstein
gdc,t96n.0,48989,49460,rosa,49119,49125,Amalie,amalie
gdc,t96n.0,49465,49625,valentin,49539,49542,ich,valentin
gdc,t96n.0,49752,49934,valentin,49762,49765,Ich,valentin
gdc,t96n.0,49752,49934,valentin,49874,49877,ich,valentin
gdc,t96n.0,50362,50411,_stage,50362,50371,Flottwell,flottwell
gdc,t96n.0,50362,50411,_stage,50381,50395,Haushofmeister,haushofmeister
gdc,t96n.0,50413,50613,flottwell,50444,50448,mein,flottwell
gdc,t96n.0,50413,50613,flottwell,50455,50469,Haushofmeister,haushofmeister
gdc,t96n.0,50413,50613,flottwell,50475,50480,alles,alle_1-7_bis_1-9
gdc,t96n.0,50413,50613,flottwell,50509,50512,Ich,flottwell
gdc,t96n.0,50413,50613,flottwell,50601,50604,mir,flottwell
gdc,t96n.0,50774,50984,flottwell,50853,50862,Flottwell,flottwell
gdc,t96n.0,50774,50984,flottwell,50929,50932,ich,flottwell
gdc,t96n.0,50774,50984,flottwell,50955,50963,Juwelier,juwelier
gdc,t96n.0,50989,51026,haushofmeister,51015,51018,ich,haushofmeister
gdc,t96n.0,51166,51378,haushofmeister,51239,51242,ich,haushofmeister
gdc,t96n.0,51383,51439,flottwell,51394,51397,Mir,flottwell
gdc,t96n.0,51444,51479,haushofmeister,51470,51473,ich,haushofmeister
gdc,t96n.0,51484,51654,flottwell,51550,51555,meine,flottwell
gdc,t96n.0,51484,51654,flottwell,51563,51566,mir,flottwell
gdc,t96n.0,51484,51654,flottwell,51623,51631,Juwelier,juwelier
gdc,t96n.0,51801,51871,_stage,51801,51810,Flottwell,flottwell
gdc,t96n.0,51801,51871,_stage,51812,51823,Der Bettler,der_bettler
gdc,t96n.0,51873,52862,flottwell,51970,51973,ich,flottwell
gdc,t96n.0,51873,52862,flottwell,52024,52027,Ich,flottwell
gdc,t96n.0,51873,52862,flottwell,52126,52129,Ich,flottwell
gdc,t96n.0,51873,52862,flottwell,52135,52141,Amalie,amalie
gdc,t96n.0,51873,52862,flottwell,52200,52203,ich,flottwell
gdc,t96n.0,51873,52862,flottwell,52242,52245,mir,flottwell
gdc,t96n.0,51873,52862,flottwell,52342,52345,ich,flottwell
gdc,t96n.0,51873,52862,flottwell,52395,52398,ich,flottwell
gdc,t96n.0,51873,52862,flottwell,52538,52549,der Bettler,der_bettler
gdc,t96n.0,51873,52862,flottwell,52556,52559,Ich,flottwell
gdc,t96n.0,51873,52862,flottwell,52621,52625,mich,flottwell
gdc,t96n.0,51873,52862,flottwell,52671,52674,ich,flottwell
gdc,t96n.0,51873,52862,flottwell,52718,52724,meiner,flottwell
gdc,t96n.0,51873,52862,flottwell,52751,52755,Mich,flottwell
gdc,t96n.0,51873,52862,flottwell,52774,52779,meine,flottwell
gdc,t96n.0,52867,52915,der_bettler,52899,52902,ich,der_bettler
gdc,t96n.0,52954,52981,der_bettler,52972,52975,Ich,der_bettler
gdc,t96n.0,53059,53129,der_bettler,53072,53075,ich,der_bettler
gdc,t96n.0,53059,53129,der_bettler,53103,53109,meiner,der_bettler
gdc,t96n.0,53200,53328,der_bettler,53235,53241,meines,der_bettler
gdc,t96n.0,53200,53328,der_bettler,53294,53298,mich,der_bettler
gdc,t96n.0,53449,53640,der_bettler,53551,53554,mir,der_bettler
gdc,t96n.0,53449,53640,der_bettler,53574,53577,mir,der_bettler
gdc,t96n.0,53702,53751,der_bettler,53711,53714,Ich,der_bettler
gdc,t96n.0,53702,53751,der_bettler,53746,53750,mich,der_bettler
gdc,t96n.0,54017,54056,flottwell,54046,54049,ich,flottwell
gdc,t96n.0,54108,54167,flottwell,54129,54132,mir,flottwell
gdc,t96n.0,54310,54478,flottwell,54321,54324,Ich,flottwell
gdc,t96n.0,54310,54478,flottwell,54386,54389,Mir,flottwell
gdc,t96n.0,54483,54679,der_bettler,54520,54523,ich,der_bettler
gdc,t96n.0,54483,54679,der_bettler,54538,54541,ich,der_bettler
gdc,t96n.0,54483,54679,der_bettler,54578,54584,meiner,der_bettler
gdc,t96n.0,54483,54679,der_bettler,54644,54648,mich,der_bettler
gdc,t96n.0,54483,54679,der_bettler,54656,54659,ich,der_bettler
gdc,t96n.0,54684,54728,flottwell,54703,54706,mir,flottwell
gdc,t96n.0,54733,55081,der_bettler,54742,54745,Ich,der_bettler
gdc,t96n.0,54733,55081,der_bettler,54781,54787,meinen,der_bettler
gdc,t96n.0,54733,55081,der_bettler,54862,54865,Ich,der_bettler
gdc,t96n.0,54733,55081,der_bettler,54875,54878,ich,der_bettler
gdc,t96n.0,54733,55081,der_bettler,54897,54902,meine,der_bettler
gdc,t96n.0,54733,55081,der_bettler,54918,54922,mich,der_bettler
gdc,t96n.0,54733,55081,der_bettler,54979,54985,meinem,der_bettler
gdc,t96n.0,54733,55081,der_bettler,55002,55005,ich,der_bettler
gdc,t96n.0,54733,55081,der_bettler,55036,55039,ich,der_bettler
gdc,t96n.0,55238,55352,der_bettler,55247,55250,Ich,der_bettler
gdc,t96n.0,55428,56026,flottwell,55464,55470,Amalie,amalie
gdc,t96n.0,55428,56026,flottwell,55476,55482,meiner,flottwell
gdc,t96n.0,55428,56026,flottwell,55495,55501,Amalie,amalie
gdc,t96n.0,55428,56026,flottwell,55511,55515,Mein,flottwell
gdc,t96n.0,55428,56026,flottwell,55544,55547,ich,flottwell
gdc,t96n.0,55428,56026,flottwell,55610,55616,meinem,flottwell
gdc,t96n.0,55428,56026,flottwell,55668,55671,ich,flottwell
gdc,t96n.0,55428,56026,flottwell,55704,55707,Ich,flottwell
gdc,t96n.0,55428,56026,flottwell,55724,55730,meines,flottwell
gdc,t96n.0,55428,56026,flottwell,55862,55868,Amalie,amalie
gdc,t96n.0,55428,56026,flottwell,55869,55873,mein,flottwell
gdc,t96n.0,55428,56026,flottwell,55885,55888,ich,flottwell
gdc,t96n.0,55428,56026,flottwell,55941,55944,mir,flottwell
gdc,t96n.0,56031,56077,diener_2-3,56039,56042,Ich,diener_2-3
gdc,t96n.0,56164,56210,der_bettler,56191,56195,mein,der_bettler
gdc,t96n.0,56215,56601,flottwell,56226,56229,Ich,flottwell
gdc,t96n.0,56215,56601,flottwell,56275,56284,Flottwell,flottwell
gdc,t96n.0,56215,56601,flottwell,56326,56329,ich,flottwell
gdc,t96n.0,56215,56601,flottwell,56433,56438,alles,alle_1-7_bis_1-9
gdc,t96n.0,56215,56601,flottwell,56444,56447,ich,flottwell
gdc,t96n.0,56215,56601,flottwell,56452,56455,mir,flottwell
gdc,t96n.0,56215,56601,flottwell,56466,56469,ich,flottwell
gdc,t96n.0,56215,56601,flottwell,56545,56548,mir,flottwell
gdc,t96n.0,56606,56853,der_bettler,56756,56761,alles,alle_1-7_bis_1-9
gdc,t96n.0,56878,56926,_stage,56878,56884,Dumont,dumont
gdc,t96n.0,56928,57368,dumont,56989,56992,ich,dumont
gdc,t96n.0,56928,57368,dumont,57033,57036,mir,dumont
gdc,t96n.0,56928,57368,dumont,57046,57049,Ich,dumont
gdc,t96n.0,56928,57368,dumont,57141,57144,ich,dumont
gdc,t96n.0,56928,57368,dumont,57363,57367,Weib,weib
gdc,t96n.0,57792,57881,dumont,57854,57857,mir,dumont
gdc,t96n.0,57792,57881,dumont,57871,57875,Weib,weib
gdc,t96n.0,57887,57971,weib,57902,57905,Ich,weib
gdc,t96n.0,57887,57971,weib,57942,57945,ich,weib
gdc,t96n.0,57976,58121,dumont,58016,58019,Ich,dumont
gdc,t96n.0,58125,58192,weib,58159,58163,mich,weib
gdc,t96n.0,58331,58373,weib,58355,58359,mich,weib
gdc,t96n.0,58572,58722,dumont,58687,58690,Ich,dumont
gdc,t96n.0,58727,58859,weib,58774,58777,mir,weib
gdc,t96n.0,58727,58859,weib,58789,58793,mich,weib
gdc,t96n.0,58727,58859,weib,58834,58837,ich,weib
gdc,t96n.0,58727,58859,weib,58854,58858,Weib,weib
gdc,t96n.0,58988,59044,weib,59011,59015,Mein,weib
gdc,t96n.0,59111,59169,weib,59128,59131,Ich,weib
gdc,t96n.0,59362,59591,dumont,59519,59523,Weib,weib
gdc,t96n.0,59692,59786,dumont,59738,59741,ich,dumont
gdc,t96n.0,59790,59979,weib,59856,59859,mir,weib
gdc,t96n.0,59790,59979,weib,59909,59912,ich,weib
gdc,t96n.0,59790,59979,weib,59918,59921,mir,weib
gdc,t96n.0,60049,60295,weib,60070,60073,ich,weib
gdc,t96n.0,60049,60295,weib,60074,60080,meinen,weib
gdc,t96n.0,60049,60295,weib,60107,60110,ich,weib
gdc,t96n.0,60049,60295,weib,60111,60115,mich,weib
gdc,t96n.0,60049,60295,weib,60119,60125,meinen,weib
gdc,t96n.0,60049,60295,weib,60171,60174,Ich,weib
gdc,t96n.0,60049,60295,weib,60242,60245,Ich,weib
gdc,t96n.0,60049,60295,weib,60263,60266,ich,weib
gdc,t96n.0,60300,60355,dumont,60335,60338,mir,dumont
gdc,t96n.0,60360,60651,weib,60412,60416,Weib,weib
gdc,t96n.0,60360,60651,weib,60456,60460,mein,weib
gdc,t96n.0,60360,60651,weib,60489,60493,mich,weib
gdc,t96n.0,60360,60651,weib,60517,60520,Ich,weib
gdc,t96n.0,60655,60779,dumont,60722,60725,Ich,dumont
gdc,t96n.0,60655,60779,dumont,60749,60752,mir,dumont
gdc,t96n.0,60805,60865,_stage,60814,60818,Rosa,rosa
gdc,t96n.0,60867,60892,dumont,60887,60891,Rosa,rosa
gdc,t96n.0,60937,61128,dumont,60994,60998,mich,dumont
gdc,t96n.0,60937,61128,dumont,61046,61049,mir,dumont
gdc,t96n.0,61133,61222,rosa,61155,61158,ich,rosa
gdc,t96n.0,61278,61376,rosa,61324,61327,ich,rosa
gdc,t96n.0,61278,61376,rosa,61351,61354,Ich,rosa
gdc,t96n.0,61381,61576,dumont,61411,61414,Ich,dumont
gdc,t96n.0,61381,61576,dumont,61520,61523,ich,dumont
gdc,t96n.0,61381,61576,dumont,61551,61554,Ich,dumont
gdc,t96n.0,61581,61640,rosa,61614,61618,mich,rosa
gdc,t96n.0,61581,61640,rosa,61629,61632,ich,rosa
gdc,t96n.0,61645,61747,dumont,61653,61656,Ich,dumont
gdc,t96n.0,61774,61816,_stage,61782,61791,Flottwell,flottwell
gdc,t96n.0,61774,61816,_stage,61796,61800,Wolf,wolf
gdc,t96n.0,61881,61912,dumont,61889,61892,Ich,dumont
gdc,t96n.0,62100,62647,dumont,62230,62233,Ich,dumont
gdc,t96n.0,62100,62647,dumont,62241,62245,mich,dumont
gdc,t96n.0,62100,62647,dumont,62333,62336,mir,dumont
gdc,t96n.0,62100,62647,dumont,62341,62345,mein,dumont
gdc,t96n.0,62100,62647,dumont,62396,62402,Dumont,dumont
gdc,t96n.0,62760,62968,flottwell,62835,62838,Ich,flottwell
gdc,t96n.0,62760,62968,flottwell,62874,62878,Wolf,wolf
gdc,t96n.0,62760,62968,flottwell,62956,62959,mir,flottwell
gdc,t96n.0,62973,63035,rosa,63024,63027,ich,rosa
gdc,t96n.0,63040,63117,wolf,63071,63075,mein,wolf
gdc,t96n.0,63122,63202,rosa,63128,63131,Ich,rosa
gdc,t96n.0,63235,63294,rosa,63259,63262,ich,rosa
gdc,t96n.0,63235,63294,rosa,63277,63282,Alles,alle_1-7_bis_1-9
gdc,t96n.0,63496,63513,_stage,63496,63504,Valentin,valentin
gdc,t96n.0,63517,63547,valentin,63531,63539,Juwelier,juwelier
gdc,t96n.0,63552,63660,flottwell,63592,63596,mein,flottwell
gdc,t96n.0,63623,63660,_stage,63627,63635,Juwelier,juwelier
gdc,t96n.0,63669,63714,_stage,63709,63713,Rosa,rosa
gdc,t96n.0,63750,63796,rosa,63786,63789,ich,rosa
gdc,t96n.0,63835,63885,rosa,63853,63856,ich,rosa
gdc,t96n.0,63835,63885,rosa,63863,63869,meinen,rosa
gdc,t96n.0,63890,63937,valentin,63906,63909,ich,valentin
gdc,t96n.0,63941,64034,rosa,63971,63974,ich,rosa
gdc,t96n.0,63941,64034,rosa,63975,63979,mich,rosa
gdc,t96n.0,64038,64128,valentin,64051,64054,mir,valentin
gdc,t96n.0,64038,64128,valentin,64066,64069,mir,valentin
gdc,t96n.0,64038,64128,valentin,64074,64077,Ich,valentin
gdc,t96n.0,64038,64128,valentin,64112,64120,Juwelier,juwelier
gdc,t96n.0,64133,64262,rosa,64234,64237,mir,rosa
gdc,t96n.0,64133,64262,rosa,64239,64243,mich,rosa
gdc,t96n.0,64267,64325,valentin,64310,64314,mich,valentin
gdc,t96n.0,64330,64393,rosa,64348,64356,Juwelier,juwelier
gdc,t96n.0,64399,64467,valentin,64438,64441,Ich,valentin
gdc,t96n.0,64472,64517,rosa,64487,64490,ich,rosa
gdc,t96n.0,64472,64517,rosa,64496,64500,mich,rosa
gdc,t96n.0,64522,64587,valentin,64555,64563,Juwelier,juwelier
gdc,t96n.0,64592,64696,rosa,64609,64612,mir,rosa
gdc,t96n.0,64701,64764,valentin,64711,64714,Ich,valentin
gdc,t96n.0,64701,64764,valentin,64748,64756,Juwelier,juwelier
gdc,t96n.0,64769,64930,rosa,64864,64869,meine,rosa
gdc,t96n.0,64934,65282,valentin,65101,65104,ich,valentin
gdc,t96n.0,64934,65282,valentin,65110,65114,mich,valentin
gdc,t96n.0,64934,65282,valentin,65136,65139,Ich,valentin
gdc,t96n.0,64934,65282,valentin,65262,65270,Juwelier,juwelier
gdc,t96n.0,65420,65458,_stage,65420,65429,Flottwell,flottwell
gdc,t96n.0,65420,65458,_stage,65438,65446,Juwelier,juwelier
gdc,t96n.0,65460,65590,flottwell,65522,65525,Ich,flottwell
gdc,t96n.0,65460,65590,flottwell,65532,65536,mich,flottwell
gdc,t96n.0,65460,65590,flottwell,65576,65582,Amalie,amalie
gdc,t96n.0,65622,65698,flottwell,65660,65664,Mein,flottwell
gdc,t96n.0,65724,65766,flottwell,65743,65746,ich,flottwell
gdc,t96n.0,65890,65944,juwelier,65925,65928,ich,juwelier
gdc,t96n.0,65950,66067,flottwell,66052,66055,ich,flottwell
gdc,t96n.0,66072,66129,juwelier,66091,66100,Flottwell,flottwell
gdc,t96n.0,66072,66129,juwelier,66118,66123,meine,juwelier
gdc,t96n.0,66134,66197,flottwell,66149,66154,meine,flottwell
gdc,t96n.0,66134,66197,flottwell,66161,66164,ich,flottwell
gdc,t96n.0,66202,66238,juwelier,66212,66215,Ich,juwelier
gdc,t96n.0,66274,66304,juwelier,66284,66287,Ich,juwelier
gdc,t96n.0,66309,66445,flottwell,66380,66385,meine,flottwell
gdc,t96n.0,66309,66445,flottwell,66402,66405,mir,flottwell
gdc,t96n.0,66450,66551,juwelier,66485,66494,Flottwell,flottwell
gdc,t96n.0,66450,66551,juwelier,66508,66511,Ich,juwelier
gdc,t96n.0,66556,66619,flottwell,66582,66586,mich,flottwell
gdc,t96n.0,66662,66747,flottwell,66686,66689,mir,flottwell
gdc,t96n.0,66662,66747,flottwell,66706,66709,ich,flottwell
gdc,t96n.0,66752,66807,juwelier,66803,66806,ich,juwelier
gdc,t96n.0,66812,66891,flottwell,66832,66835,ich,flottwell
gdc,t96n.0,67088,67300,juwelier,67124,67127,mir,juwelier
gdc,t96n.0,67088,67300,juwelier,67156,67159,Ich,juwelier
gdc,t96n.0,67304,67553,der_bettler,67375,67379,mich,der_bettler
gdc,t96n.0,67304,67553,der_bettler,67392,67396,Mein,der_bettler
gdc,t96n.0,67304,67553,der_bettler,67452,67455,ich,der_bettler
gdc,t96n.0,67558,67796,juwelier,67612,67615,ich,juwelier
gdc,t96n.0,67633,67796,_stage,67633,67642,Flottwell,flottwell
gdc,t96n.0,67800,67862,flottwell,67852,67856,mein,flottwell
gdc,t96n.0,67867,67921,juwelier,67892,67901,Flottwell,flottwell
gdc,t96n.0,67867,67921,juwelier,67903,67906,ich,juwelier
gdc,t96n.0,67926,68099,flottwell,67962,67965,mir,flottwell
gdc,t96n.0,67926,68099,flottwell,67983,67989,meiner,flottwell
gdc,t96n.0,67926,68099,flottwell,68018,68022,Mein,flottwell
gdc,t96n.0,67926,68099,flottwell,68035,68038,mir,flottwell
gdc,t96n.0,67926,68099,flottwell,68061,68064,Ich,flottwell
gdc,t96n.0,68104,68152,juwelier,68135,68140,alles,alle_1-7_bis_1-9
gdc,t96n.0,68157,68365,flottwell,68308,68311,Ich,flottwell
gdc,t96n.0,68370,68404,juwelier,68380,68383,Ich,juwelier
gdc,t96n.0,68370,68404,juwelier,68388,68392,mein,juwelier
gdc,t96n.0,68409,68653,flottwell,68428,68431,ich,flottwell
gdc,t96n.0,68409,68653,flottwell,68438,68441,ich,flottwell
gdc,t96n.0,68409,68653,flottwell,68447,68451,mich,flottwell
gdc,t96n.0,68409,68653,flottwell,68486,68489,ich,flottwell
gdc,t96n.0,68409,68653,flottwell,68558,68561,ich,flottwell
gdc,t96n.0,68409,68653,flottwell,68623,68627,mein,flottwell
gdc,t96n.0,68658,68804,juwelier,68706,68709,ich,juwelier
gdc,t96n.0,68658,68804,juwelier,68715,68718,ich,juwelier
gdc,t96n.0,68993,69079,der_bettler,69003,69007,Mein,der_bettler
gdc,t96n.0,68993,69079,der_bettler,69066,69069,ich,der_bettler
gdc,t96n.0,69124,69139,_stage,69124,69128,Wolf,wolf
gdc,t96n.0,69143,69347,wolf,69188,69196,Juwelier,juwelier
gdc,t96n.0,69143,69347,wolf,69232,69235,ich,wolf
gdc,t96n.0,69353,69411,flottwell,69373,69376,mir,flottwell
gdc,t96n.0,69416,69640,wolf,69442,69445,ich,wolf
gdc,t96n.0,69416,69640,wolf,69497,69500,ich,wolf
gdc,t96n.0,69416,69640,wolf,69535,69539,Rosa,rosa
gdc,t96n.0,69416,69640,wolf,69541,69544,Ich,wolf
gdc,t96n.0,69416,69640,wolf,69591,69594,ich,wolf
gdc,t96n.0,69645,69696,flottwell,69665,69668,ich,flottwell
gdc,t96n.0,69841,69884,wolf,69854,69857,ich,wolf
gdc,t96n.0,69889,69962,flottwell,69945,69948,ich,flottwell
gdc,t96n.0,69967,70292,wolf,70032,70037,alles,alle_1-7_bis_1-9
gdc,t96n.0,69967,70292,wolf,70060,70069,die Gäste,chor_gaeste_2-11
gdc,t96n.0,69967,70292,wolf,70101,70104,Ich,wolf
gdc,t96n.0,70398,70450,flottwell,70409,70415,Amalie,amalie
gdc,t96n.0,70455,70547,wolf,70461,70464,Ich,wolf
gdc,t96n.0,70552,70706,flottwell,70601,70604,ich,flottwell
gdc,t96n.0,70552,70706,flottwell,70659,70662,ich,flottwell
gdc,t96n.0,71008,71105,flottwell,71063,71068,alles,alle_1-7_bis_1-9
gdc,t96n.0,71008,71105,flottwell,71070,71073,Ich,flottwell
gdc,t96n.0,71164,71202,_stage,71182,71190,Klugheim,klugheim
gdc,t96n.0,71164,71202,_stage,71195,71201,Amalie,amalie
gdc,t96n.0,71204,71327,klugheim,71234,71239,meine,klugheim
gdc,t96n.0,71204,71327,klugheim,71257,71261,mich,klugheim
gdc,t96n.0,71204,71327,klugheim,71281,71284,ich,klugheim
gdc,t96n.0,71332,71401,amalie,71369,71373,mein,amalie
gdc,t96n.0,71332,71401,amalie,71381,71384,ich,amalie
gdc,t96n.0,71406,71522,klugheim,71424,71427,ich,klugheim
gdc,t96n.0,71406,71522,klugheim,71442,71446,mich,klugheim
gdc,t96n.0,71527,71623,amalie,71549,71553,mein,amalie
gdc,t96n.0,71527,71623,amalie,71584,71588,mich,amalie
gdc,t96n.0,71527,71623,amalie,71598,71603,meine,amalie
gdc,t96n.0,71755,71773,_stage,71763,71772,Flottwell,flottwell
gdc,t96n.0,71775,72082,flottwell,71803,71807,Mein,flottwell
gdc,t96n.0,71775,72082,flottwell,71866,71869,ich,flottwell
gdc,t96n.0,71775,72082,flottwell,71919,71925,meinem,flottwell
gdc,t96n.0,71775,72082,flottwell,71948,71952,Mein,flottwell
gdc,t96n.0,71775,72082,flottwell,71970,71979,Flottwell,flottwell
gdc,t96n.0,72087,72131,amalie,72120,72129,Flottwell,flottwell
gdc,t96n.0,72321,72397,flottwell,72358,72361,ich,flottwell
gdc,t96n.0,72321,72397,flottwell,72388,72391,ich,flottwell
gdc,t96n.0,72402,72558,klugheim,72426,72435,Flottwell,flottwell
gdc,t96n.0,72402,72558,klugheim,72515,72518,ich,klugheim
gdc,t96n.0,72668,72817,klugheim,72720,72724,mich,klugheim
gdc,t96n.0,72668,72817,klugheim,72743,72747,mich,klugheim
gdc,t96n.0,72668,72817,klugheim,72795,72798,ich,klugheim
gdc,t96n.0,72892,73052,klugheim,72947,72950,mir,klugheim
gdc,t96n.0,72892,73052,klugheim,72990,72993,mir,klugheim
gdc,t96n.0,72892,73052,klugheim,73009,73012,ich,klugheim
gdc,t96n.0,73057,73111,flottwell,73098,73102,mich,flottwell
gdc,t96n.0,73116,73189,klugheim,73126,73129,Ich,klugheim
gdc,t96n.0,73194,73224,flottwell,73205,73208,Ich,flottwell
gdc,t96n.0,73256,73284,_stage,73256,73268,Flitterstein,flitterstein
gdc,t96n.0,73288,73343,flottwell,73329,73341,Flitterstein,flitterstein
gdc,t96n.0,73348,73439,flitterstein,73426,73429,mir,flitterstein
gdc,t96n.0,73476,73598,flitterstein,73554,73557,mir,flitterstein
gdc,t96n.0,73476,73598,flitterstein,73570,73573,ich,flitterstein
gdc,t96n.0,73603,73652,flottwell,73635,73638,Ich,flottwell
gdc,t96n.0,73657,73738,flitterstein,73679,73682,Ich,flitterstein
gdc,t96n.0,73657,73738,flitterstein,73693,73698,Meine,flitterstein
gdc,t96n.0,73743,73973,flottwell,73779,73782,mir,flottwell
gdc,t96n.0,73743,73973,flottwell,73817,73820,Ich,flottwell
gdc,t96n.0,74011,74096,flottwell,74045,74049,Mein,flottwell
gdc,t96n.0,74077,74096,_stage,74077,74089,Flitterstein,flitterstein
gdc,t96n.0,74100,74193,klugheim,74110,74113,Ich,klugheim
gdc,t96n.0,74384,74399,_stage,74384,74390,Dumont,dumont
gdc,t96n.0,74384,74399,_stage,74392,74398,Walter,walter
gdc,t96n.0,74400,74502,_stage,74441,74453,Flitterstein,flitterstein
gdc,t96n.0,74400,74502,_stage,74455,74464,Flottwell,flottwell
gdc,t96n.0,74400,74502,_stage,74469,74475,Amalie,amalie
gdc,t96n.0,74400,74502,_stage,74497,74501,Wolf,wolf
gdc,t96n.0,74975,75058,flottwell,75008,75012,Wolf,wolf
gdc,t96n.0,75620,75704,flitterstein,75694,75703,Flottwell,flottwell
gdc,t96n.0,75709,75861,flottwell,75738,75741,ich,flottwell
gdc,t96n.0,75709,75861,flottwell,75781,75785,mein,flottwell
gdc,t96n.0,75709,75861,flottwell,75828,75831,ich,flottwell
gdc,t96n.0,75866,75914,amalie,75905,75909,mich,amalie
gdc,t96n.0,75919,76077,klugheim,75949,75953,mein,klugheim
gdc,t96n.0,75919,76077,klugheim,75984,75993,Flottwell,flottwell
gdc,t96n.0,75919,76077,klugheim,76003,76006,ich,klugheim
gdc,t96n.0,76127,76279,flottwell,76156,76160,mein,flottwell
gdc,t96n.0,76284,76346,klugheim,76304,76307,ich,klugheim
gdc,t96n.0,76446,76485,flitterstein,76460,76463,Ich,flitterstein
gdc,t96n.0,76490,76604,flottwell,76530,76534,mein,flottwell
gdc,t96n.0,76704,76763,flottwell,76735,76738,ich,flottwell
gdc,t96n.0,76856,77265,flottwell,76873,76876,Ich,flottwell
gdc,t96n.0,76856,77265,flottwell,76891,76894,ich,flottwell
gdc,t96n.0,76856,77265,flottwell,76909,76915,meines,flottwell
gdc,t96n.0,76856,77265,flottwell,77095,77098,Ich,flottwell
gdc,t96n.0,76856,77265,flottwell,77114,77118,Wolf,wolf
gdc,t96n.0,76856,77265,flottwell,77120,77124,Wolf,wolf
gdc,t96n.0,76856,77265,flottwell,77150,77153,Ich,flottwell
gdc,t96n.0,76856,77265,flottwell,77173,77179,meinem,flottwell
gdc,t96n.0,77195,77265,_stage,77195,77199,Wolf,wolf
gdc,t96n.0,77485,78459,flottwell,77592,77595,ich,flottwell
gdc,t96n.0,77485,78459,flottwell,77725,77728,ich,flottwell
gdc,t96n.0,77797,78459,_stage,78320,78331,der Bettler,der_bettler
gdc,t96n.0,78614,78694,_stage,78634,78643,Flottwell,flottwell
