corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmdt.0,31667,31764,julius_krabbe,31735,31740,Meine,julius_krabbe
gdc,kmdt.0,31769,32071,eweline,31798,31801,Ich,eweline
gdc,kmdt.0,31769,32071,eweline,31960,31964,Emma,emma
gdc,kmdt.0,31769,32071,eweline,31965,31969,mich,eweline
gdc,kmdt.0,31769,32071,eweline,31999,32003,Emma,emma
gdc,kmdt.0,31769,32071,eweline,32008,32014,Julius,julius
gdc,kmdt.0,32077,32188,julius_krabbe,32108,32112,mein,julius_krabbe
gdc,kmdt.0,32077,32188,julius_krabbe,32125,32128,ich,julius_krabbe
gdc,kmdt.0,32193,32363,julius,32215,32218,Ich,julius
gdc,kmdt.0,32193,32363,julius,32239,32243,mich,julius
gdc,kmdt.0,32193,32363,julius,32334,32337,Ich,julius
gdc,kmdt.0,32193,32363,julius,32344,32357,Julius Krabbe,julius_krabbe
gdc,kmdt.0,32193,32363,julius,32344,32350,Julius,julius
gdc,kmdt.0,32193,32363,julius,32351,32357,Krabbe,krabbe
gdc,kmdt.0,32368,32473,eweline,32417,32422,Baron,baron
gdc,kmdt.0,32368,32473,eweline,32436,32439,mir,eweline
gdc,kmdt.0,32368,32473,eweline,32469,32472,Ich,eweline
gdc,kmdt.0,32670,32855,eweline,32758,32764,Krabbe,krabbe
gdc,kmdt.0,32670,32855,eweline,32766,32769,ich,eweline
gdc,kmdt.0,32670,32855,eweline,32776,32780,mich,eweline
gdc,kmdt.0,32670,32855,eweline,32821,32826,Baron,baron
gdc,kmdt.0,32911,33011,julius,32955,32961,meines,julius
gdc,kmdt.0,33016,33177,julius_krabbe,33052,33058,Krabbe,krabbe
gdc,kmdt.0,33016,33177,julius_krabbe,33079,33086,Eweline,eweline
gdc,kmdt.0,33016,33177,julius_krabbe,33088,33091,ich,julius_krabbe
gdc,kmdt.0,33186,33202,_stage,33195,33201,Julius,julius
gdc,kmdt.0,33181,33245,emma,33226,33229,mir,emma
gdc,kmdt.0,33259,33276,_stage,33262,33275,Julius Krabbe,julius_krabbe
gdc,kmdt.0,33259,33276,_stage,33262,33268,Julius,julius
gdc,kmdt.0,33259,33276,_stage,33269,33275,Krabbe,krabbe
gdc,kmdt.0,33251,33340,eweline,33277,33280,Ich,eweline
gdc,kmdt.0,33251,33340,eweline,33306,33309,ich,eweline
gdc,kmdt.0,33345,33407,emma,33370,33373,ich,emma
gdc,kmdt.0,33426,33437,_stage,33429,33436,Eweline,eweline
gdc,kmdt.0,33412,33507,julius_krabbe,33465,33469,mich,julius_krabbe
gdc,kmdt.0,33472,33507,_stage,33472,33479,Eweline,eweline
gdc,kmdt.0,33518,33532,_stage,33527,33531,Emma,emma
gdc,kmdt.0,33658,33719,eweline,33694,33697,ich,eweline
gdc,kmdt.0,33658,33719,eweline,33702,33706,mich,eweline
gdc,kmdt.0,33724,33805,julius_krabbe,33771,33774,ich,julius_krabbe
gdc,kmdt.0,33724,33805,julius_krabbe,33775,33778,mir,julius_krabbe
gdc,kmdt.0,33810,33907,eweline,33863,33867,mich,eweline
gdc,kmdt.0,33810,33907,eweline,33879,33885,meinen,eweline
gdc,kmdt.0,33956,34054,julius,33994,33997,mir,julius
gdc,kmdt.0,34059,34164,julius_krabbe,34110,34113,Ich,julius_krabbe
gdc,kmdt.0,34059,34164,julius_krabbe,34139,34143,mich,julius_krabbe
gdc,kmdt.0,34059,34164,julius_krabbe,34156,34159,ich,julius_krabbe
gdc,kmdt.0,34169,34248,eweline,34228,34231,ich,eweline
gdc,kmdt.0,34253,34354,julius_krabbe,34272,34276,mein,julius_krabbe
gdc,kmdt.0,34253,34354,julius_krabbe,34335,34338,mir,julius_krabbe
gdc,kmdt.0,34359,34412,eweline,34389,34392,ich,eweline
gdc,kmdt.0,34417,34498,julius_krabbe,34455,34458,ich,julius_krabbe
gdc,kmdt.0,34504,34707,eweline,34580,34583,ich,eweline
gdc,kmdt.0,34504,34707,eweline,34682,34685,ich,eweline
gdc,kmdt.0,34712,34828,julius_krabbe,34780,34784,mich,julius_krabbe
gdc,kmdt.0,34838,34848,_stage,34841,34847,Julius,julius
gdc,kmdt.0,34833,35021,emma,34998,35003,Baron,baron
gdc,kmdt.0,35026,35084,julius,35059,35062,ich,julius
gdc,kmdt.0,35089,35224,emma,35148,35152,mich,emma
gdc,kmdt.0,35237,35245,_stage,35240,35244,Emma,emma
gdc,kmdt.0,35229,35331,eweline,35269,35272,ich,eweline
gdc,kmdt.0,35336,35517,emma,35375,35381,Julius,julius
gdc,kmdt.0,35336,35517,emma,35388,35394,Krabbe,krabbe
gdc,kmdt.0,35336,35517,emma,35436,35439,ich,emma
gdc,kmdt.0,35547,35975,eweline,35588,35591,ich,eweline
gdc,kmdt.0,35547,35975,eweline,35658,35663,meine,eweline
gdc,kmdt.0,35547,35975,eweline,35732,35745,Julius Krabbe,julius_krabbe
gdc,kmdt.0,35547,35975,eweline,35732,35738,Julius,julius
gdc,kmdt.0,35547,35975,eweline,35739,35745,Krabbe,krabbe
gdc,kmdt.0,35547,35975,eweline,35752,35757,Baron,baron
gdc,kmdt.0,35547,35975,eweline,35806,35812,Julius,julius
gdc,kmdt.0,35547,35975,eweline,35863,35869,Krabbe,krabbe
gdc,kmdt.0,35547,35975,eweline,35899,35903,Emma,emma
gdc,kmdt.0,35547,35975,eweline,35939,35945,Julius,julius
gdc,kmdt.0,35980,36053,julius_krabbe,36032,36038,Julius,julius
gdc,kmdt.0,36059,36168,julius,36133,36136,mir,julius
gdc,kmdt.0,36059,36168,julius,36142,36147,meine,julius
gdc,kmdt.0,36059,36168,julius,36148,36152,Emma,emma
gdc,kmdt.0,36173,36283,julius_krabbe,36206,36209,ich,julius_krabbe
gdc,kmdt.0,36173,36283,julius_krabbe,36263,36267,mich,julius_krabbe
gdc,kmdt.0,36288,36502,julius,36334,36338,mich,julius
gdc,kmdt.0,36288,36502,julius,36376,36379,ich,julius
gdc,kmdt.0,36288,36502,julius,36435,36438,ich,julius
gdc,kmdt.0,36507,36711,julius_krabbe,36558,36561,ich,julius_krabbe
gdc,kmdt.0,36507,36711,julius_krabbe,36578,36581,ich,julius_krabbe
gdc,kmdt.0,36507,36711,julius_krabbe,36642,36645,ich,julius_krabbe
gdc,kmdt.0,36716,36874,julius,36767,36771,mein,julius
gdc,kmdt.0,36716,36874,julius,36790,36794,mich,julius
gdc,kmdt.0,36716,36874,julius,36868,36873,Baron,baron
gdc,kmdt.0,36879,37217,julius_krabbe,36939,36945,Krabbe,krabbe
gdc,kmdt.0,36879,37217,julius_krabbe,36964,36971,Eweline,eweline
gdc,kmdt.0,36879,37217,julius_krabbe,36977,36983,Krabbe,krabbe
gdc,kmdt.0,36879,37217,julius_krabbe,37020,37023,ich,julius_krabbe
gdc,kmdt.0,37242,37271,_stage,37242,37248,Julius,julius
gdc,kmdt.0,37242,37271,_stage,37255,37262,Barbara,barbara
gdc,kmdt.0,37273,37745,barbara,37375,37378,ich,barbara
gdc,kmdt.0,37273,37745,barbara,37411,37417,Julius,julius
gdc,kmdt.0,37273,37745,barbara,37555,37561,meiner,barbara
gdc,kmdt.0,37273,37745,barbara,37627,37632,Baron,baron
gdc,kmdt.0,37273,37745,barbara,37741,37744,mir,barbara
gdc,kmdt.0,37750,37883,julius,37799,37803,mich,julius
gdc,kmdt.0,37888,38209,barbara,37922,37925,ich,barbara
gdc,kmdt.0,37888,38209,barbara,37939,37944,Meine,barbara
gdc,kmdt.0,37888,38209,barbara,37945,37949,Emma,emma
gdc,kmdt.0,37888,38209,barbara,37977,37980,ich,barbara
gdc,kmdt.0,37888,38209,barbara,38011,38014,mir,barbara
gdc,kmdt.0,37888,38209,barbara,38066,38071,meine,barbara
gdc,kmdt.0,38319,38618,barbara,38359,38362,ich,barbara
gdc,kmdt.0,38319,38618,barbara,38505,38509,mein,barbara
gdc,kmdt.0,38319,38618,barbara,38527,38531,Emma,emma
gdc,kmdt.0,38319,38618,barbara,38542,38545,ich,barbara
gdc,kmdt.0,38319,38618,barbara,38546,38551,meine,barbara
gdc,kmdt.0,38623,38762,julius,38711,38715,Emma,emma
gdc,kmdt.0,38623,38762,julius,38721,38725,mich,julius
gdc,kmdt.0,38767,39866,barbara,38882,38885,ich,barbara
gdc,kmdt.0,38767,39866,barbara,39008,39012,mein,barbara
gdc,kmdt.0,38767,39866,barbara,39052,39055,ich,barbara
gdc,kmdt.0,38767,39866,barbara,39068,39073,meine,barbara
gdc,kmdt.0,38767,39866,barbara,39138,39142,Emma,emma
gdc,kmdt.0,38767,39866,barbara,39251,39254,mir,barbara
gdc,kmdt.0,38767,39866,barbara,39623,39627,Emma,emma
gdc,kmdt.0,38767,39866,barbara,39858,39865,meinige,barbara
gdc,kmdt.0,39871,40051,julius,39912,39919,Barbara,barbara
gdc,kmdt.0,39871,40051,julius,39953,39959,meines,julius
gdc,kmdt.0,40076,40089,_stage,40084,40088,Emma,emma
gdc,kmdt.0,40170,40525,barbara,40400,40405,meine,barbara
gdc,kmdt.0,40170,40525,barbara,40406,40410,Emma,emma
gdc,kmdt.0,40530,40663,julius,40574,40577,ich,julius
gdc,kmdt.0,40530,40663,julius,40626,40629,ich,julius
gdc,kmdt.0,40530,40663,julius,40649,40653,Emma,emma
gdc,kmdt.0,40668,41442,barbara,40738,40741,ich,barbara
gdc,kmdt.0,40668,41442,barbara,40976,40979,ich,barbara
gdc,kmdt.0,40668,41442,barbara,41110,41116,Krabbe,krabbe
gdc,kmdt.0,40668,41442,barbara,41208,41213,Baron,baron
gdc,kmdt.0,40668,41442,barbara,41246,41249,ich,barbara
gdc,kmdt.0,40668,41442,barbara,41304,41307,ich,barbara
gdc,kmdt.0,40668,41442,barbara,41348,41351,Ich,barbara
gdc,kmdt.0,40668,41442,barbara,41395,41400,Baron,baron
gdc,kmdt.0,40668,41442,barbara,41435,41438,ich,barbara
gdc,kmdt.0,41447,41677,julius,41532,41536,mein,julius
gdc,kmdt.0,41447,41677,julius,41544,41550,Krabbe,krabbe
gdc,kmdt.0,41447,41677,julius,41610,41613,ich,julius
gdc,kmdt.0,41447,41677,julius,41649,41653,Emma,emma
gdc,kmdt.0,41682,41731,barbara,41727,41730,ich,barbara
gdc,kmdt.0,41831,42131,barbara,42088,42091,mir,barbara
gdc,kmdt.0,42175,42412,barbara,42323,42326,mir,barbara
gdc,kmdt.0,42393,42412,_stage,42393,42397,Emma,emma
gdc,kmdt.0,42567,42591,_stage,42567,42572,Baron,baron
gdc,kmdt.0,42567,42591,_stage,42574,42580,Krabbe,krabbe
gdc,kmdt.0,42567,42591,_stage,42582,42590,Magister,magister
gdc,kmdt.0,42593,42894,baron,42653,42661,Magister,magister
gdc,kmdt.0,42593,42894,baron,42784,42787,ich,baron
gdc,kmdt.0,42593,42894,baron,42836,42840,mein,baron
gdc,kmdt.0,42899,43524,magister,43115,43121,Krabbe,krabbe
gdc,kmdt.0,42899,43524,magister,43158,43164,Krabbe,krabbe
gdc,kmdt.0,42899,43524,magister,43243,43246,ich,magister
gdc,kmdt.0,42899,43524,magister,43259,43262,ich,magister
gdc,kmdt.0,42899,43524,magister,43278,43283,Baron,baron
gdc,kmdt.0,42899,43524,magister,43359,43362,ich,magister
gdc,kmdt.0,42899,43524,magister,43393,43399,meinem,magister
gdc,kmdt.0,42899,43524,magister,43440,43443,ich,magister
gdc,kmdt.0,43599,43738,magister,43643,43649,Julius,julius
gdc,kmdt.0,43599,43738,magister,43654,43659,Baron,baron
gdc,kmdt.0,43743,44026,baron,43893,43899,Krabbe,krabbe
gdc,kmdt.0,43743,44026,baron,43921,43925,mich,baron
gdc,kmdt.0,43743,44026,baron,43932,43937,Baron,baron
gdc,kmdt.0,44138,44482,baron,44210,44216,Meinen,baron
gdc,kmdt.0,44138,44482,baron,44273,44276,ich,baron
gdc,kmdt.0,44138,44482,baron,44312,44320,Gottlieb,gottlieb
gdc,kmdt.0,44138,44482,baron,44333,44336,ich,baron
gdc,kmdt.0,44138,44482,baron,44432,44435,mir,baron
gdc,kmdt.0,44138,44482,baron,44441,44449,Magister,magister
gdc,kmdt.0,44487,44704,magister,44527,44532,Baron,baron
gdc,kmdt.0,44487,44704,magister,44676,44679,mir,magister
gdc,kmdt.0,44778,44791,_stage,44782,44790,Magister,magister
gdc,kmdt.0,44771,44981,krabbe,44811,44817,Julius,julius
gdc,kmdt.0,44771,44981,krabbe,44823,44828,Baron,baron
gdc,kmdt.0,44771,44981,krabbe,44846,44849,ich,krabbe
gdc,kmdt.0,44771,44981,krabbe,44909,44914,meine,krabbe
gdc,kmdt.0,44771,44981,krabbe,44952,44955,mir,krabbe
gdc,kmdt.0,44986,45819,magister,45010,45014,mich,magister
gdc,kmdt.0,44986,45819,magister,45024,45027,Ich,magister
gdc,kmdt.0,44986,45819,magister,45059,45065,Julius,julius
gdc,kmdt.0,44986,45819,magister,45073,45076,ich,magister
gdc,kmdt.0,44986,45819,magister,45082,45086,mich,magister
gdc,kmdt.0,44986,45819,magister,45106,45110,mein,magister
gdc,kmdt.0,44986,45819,magister,45507,45510,ich,magister
gdc,kmdt.0,44986,45819,magister,45547,45550,ich,magister
gdc,kmdt.0,44986,45819,magister,45551,45556,meine,magister
gdc,kmdt.0,44986,45819,magister,45776,45779,ich,magister
gdc,kmdt.0,45883,46159,baron,45957,45961,mein,baron
gdc,kmdt.0,45883,46159,baron,45974,45980,Krabbe,krabbe
gdc,kmdt.0,45883,46159,baron,46036,46039,Ich,baron
gdc,kmdt.0,45883,46159,baron,46052,46055,ich,baron
gdc,kmdt.0,45883,46159,baron,46066,46071,meine,baron
gdc,kmdt.0,46164,46427,krabbe,46208,46211,ich,krabbe
gdc,kmdt.0,46164,46427,krabbe,46218,46224,meinem,krabbe
gdc,kmdt.0,46164,46427,krabbe,46225,46231,Julius,julius
gdc,kmdt.0,46164,46427,krabbe,46287,46290,mir,krabbe
gdc,kmdt.0,46164,46427,krabbe,46296,46301,meine,krabbe
gdc,kmdt.0,46164,46427,krabbe,46341,46344,ich,krabbe
gdc,kmdt.0,46164,46427,krabbe,46365,46368,mir,krabbe
gdc,kmdt.0,46164,46427,krabbe,46418,46426,Magister,magister
gdc,kmdt.0,46482,46556,krabbe,46515,46518,ich,krabbe
gdc,kmdt.0,46626,46661,_stage,46626,46631,Baron,baron
gdc,kmdt.0,46626,46661,_stage,46633,46641,Magister,magister
gdc,kmdt.0,46626,46661,_stage,46643,46651,Gottlieb,gottlieb
gdc,kmdt.0,46672,46858,_stage,46814,46819,Baron,baron
gdc,kmdt.0,46663,46894,gottlieb,46875,46880,Baron,baron
gdc,kmdt.0,46663,46894,gottlieb,46890,46893,ich,gottlieb
gdc,kmdt.0,46899,46951,baron,46911,46919,Gottlieb,gottlieb
gdc,kmdt.0,46956,46997,gottlieb,46987,46990,ich,gottlieb
gdc,kmdt.0,47082,48127,gottlieb,47265,47268,ich,gottlieb
gdc,kmdt.0,47082,48127,gottlieb,47313,47316,ich,gottlieb
gdc,kmdt.0,47082,48127,gottlieb,47324,47329,meine,gottlieb
gdc,kmdt.0,47082,48127,gottlieb,47581,47584,ich,gottlieb
gdc,kmdt.0,47082,48127,gottlieb,47741,47744,ich,gottlieb
gdc,kmdt.0,47082,48127,gottlieb,47772,47775,ich,gottlieb
gdc,kmdt.0,47082,48127,gottlieb,47776,47780,mich,gottlieb
gdc,kmdt.0,47082,48127,gottlieb,47818,47822,mich,gottlieb
gdc,kmdt.0,47082,48127,gottlieb,47867,47870,ich,gottlieb
gdc,kmdt.0,48132,48237,baron,48223,48227,mein,baron
gdc,kmdt.0,48406,48615,baron,48478,48481,mir,baron
gdc,kmdt.0,48620,48705,gottlieb,48650,48653,ich,gottlieb
gdc,kmdt.0,48620,48705,gottlieb,48654,48657,mir,gottlieb
gdc,kmdt.0,48620,48705,gottlieb,48688,48691,ich,gottlieb
gdc,kmdt.0,48726,48931,gottlieb,48740,48743,ich,gottlieb
gdc,kmdt.0,48726,48931,gottlieb,48792,48795,mir,gottlieb
gdc,kmdt.0,48952,48967,_stage,48960,48966,Krabbe,krabbe
gdc,kmdt.0,48969,49416,krabbe,49081,49086,Baron,baron
gdc,kmdt.0,48969,49416,krabbe,49087,49090,ich,krabbe
gdc,kmdt.0,48969,49416,krabbe,49123,49131,Magister,magister
gdc,kmdt.0,48969,49416,krabbe,49309,49312,mir,krabbe
gdc,kmdt.0,49455,49527,baron,49468,49474,meiner,baron
gdc,kmdt.0,49455,49527,baron,49487,49490,ich,baron
gdc,kmdt.0,49532,49685,krabbe,49572,49577,meine,krabbe
gdc,kmdt.0,49532,49685,krabbe,49579,49582,ich,krabbe
gdc,kmdt.0,49532,49685,krabbe,49666,49669,mir,krabbe
gdc,kmdt.0,49690,49860,baron,49697,49700,Ich,baron
gdc,kmdt.0,49690,49860,baron,49747,49755,Magister,magister
gdc,kmdt.0,49690,49860,baron,49827,49833,meinen,baron
gdc,kmdt.0,49874,49884,_stage,49877,49883,Krabbe,krabbe
gdc,kmdt.0,49865,49936,magister,49913,49918,Baron,baron
gdc,kmdt.0,50140,50162,_stage,50140,50146,Krabbe,krabbe
gdc,kmdt.0,50140,50162,_stage,50148,50161,Julius Krabbe,julius_krabbe
gdc,kmdt.0,50140,50162,_stage,50148,50154,Julius,julius
gdc,kmdt.0,50140,50162,_stage,50155,50161,Krabbe,krabbe
gdc,kmdt.0,50164,50481,julius_krabbe,50463,50467,mein,julius_krabbe
gdc,kmdt.0,50544,50703,julius_krabbe,50613,50617,Mein,julius_krabbe
gdc,kmdt.0,50785,50981,julius_krabbe,50866,50869,ich,julius_krabbe
gdc,kmdt.0,50785,50981,julius_krabbe,50913,50918,meine,julius_krabbe
gdc,kmdt.0,50785,50981,julius_krabbe,50964,50967,ich,julius_krabbe
gdc,kmdt.0,50986,51134,krabbe,51028,51031,mir,krabbe
gdc,kmdt.0,50986,51134,krabbe,51060,51063,Ich,krabbe
gdc,kmdt.0,51139,51227,julius_krabbe,51160,51164,Mich,julius_krabbe
gdc,kmdt.0,51232,51386,krabbe,51285,51288,mir,krabbe
gdc,kmdt.0,51391,51719,julius_krabbe,51460,51464,mich,julius_krabbe
gdc,kmdt.0,51391,51719,julius_krabbe,51586,51591,meine,julius_krabbe
gdc,kmdt.0,51391,51719,julius_krabbe,51619,51624,Meine,julius_krabbe
gdc,kmdt.0,51391,51719,julius_krabbe,51673,51677,mich,julius_krabbe
gdc,kmdt.0,51391,51719,julius_krabbe,51682,51686,mich,julius_krabbe
gdc,kmdt.0,51909,52532,julius_krabbe,51986,51989,ich,julius_krabbe
gdc,kmdt.0,51909,52532,julius_krabbe,52034,52037,ich,julius_krabbe
gdc,kmdt.0,51909,52532,julius_krabbe,52087,52090,ich,julius_krabbe
gdc,kmdt.0,51909,52532,julius_krabbe,52132,52135,ich,julius_krabbe
gdc,kmdt.0,51909,52532,julius_krabbe,52191,52194,Ich,julius_krabbe
gdc,kmdt.0,51909,52532,julius_krabbe,52230,52233,ich,julius_krabbe
gdc,kmdt.0,51909,52532,julius_krabbe,52303,52306,ich,julius_krabbe
gdc,kmdt.0,51909,52532,julius_krabbe,52341,52344,ich,julius_krabbe
gdc,kmdt.0,51909,52532,julius_krabbe,52373,52376,ich,julius_krabbe
gdc,kmdt.0,51909,52532,julius_krabbe,52411,52414,ich,julius_krabbe
gdc,kmdt.0,51909,52532,julius_krabbe,52482,52487,meine,julius_krabbe
gdc,kmdt.0,51909,52532,julius_krabbe,52512,52515,ich,julius_krabbe
gdc,kmdt.0,52537,52700,krabbe,52626,52629,ich,krabbe
gdc,kmdt.0,52705,52784,julius_krabbe,52740,52743,Ich,julius_krabbe
gdc,kmdt.0,52705,52784,julius_krabbe,52764,52770,meinem,julius_krabbe
gdc,kmdt.0,52789,53030,krabbe,52808,52811,ich,krabbe
gdc,kmdt.0,52789,53030,krabbe,52866,52869,mir,krabbe
gdc,kmdt.0,53035,53279,julius_krabbe,53074,53079,meine,julius_krabbe
gdc,kmdt.0,53035,53279,julius_krabbe,53118,53121,ich,julius_krabbe
gdc,kmdt.0,53458,53690,julius_krabbe,53524,53527,ich,julius_krabbe
gdc,kmdt.0,53695,54022,krabbe,53776,53780,mich,krabbe
gdc,kmdt.0,54453,54580,julius_krabbe,54492,54495,ich,julius_krabbe
gdc,kmdt.0,54453,54580,julius_krabbe,54501,54504,ich,julius_krabbe
gdc,kmdt.0,54453,54580,julius_krabbe,54540,54543,ich,julius_krabbe
gdc,kmdt.0,54453,54580,julius_krabbe,54552,54558,meiner,julius_krabbe
gdc,kmdt.0,54585,54804,krabbe,54599,54603,mich,krabbe
gdc,kmdt.0,54585,54804,krabbe,54616,54619,ich,krabbe
gdc,kmdt.0,54585,54804,krabbe,54784,54787,ich,krabbe
gdc,kmdt.0,54809,55104,julius_krabbe,54833,54836,Ich,julius_krabbe
gdc,kmdt.0,54809,55104,julius_krabbe,54860,54863,ich,julius_krabbe
gdc,kmdt.0,54809,55104,julius_krabbe,54903,54907,mich,julius_krabbe
gdc,kmdt.0,54809,55104,julius_krabbe,54991,54997,Julius,julius
gdc,kmdt.0,54809,55104,julius_krabbe,55025,55028,ich,julius_krabbe
gdc,kmdt.0,55109,55157,krabbe,55145,55150,Baron,baron
gdc,kmdt.0,55346,55390,_stage,55354,55360,Julius,julius
gdc,kmdt.0,55346,55390,_stage,55362,55367,Baron,baron
gdc,kmdt.0,55392,55474,julius,55440,55446,Julius,julius
gdc,kmdt.0,55479,55612,krabbe,55514,55519,Baron,baron
gdc,kmdt.0,55479,55612,krabbe,55521,55524,Ich,krabbe
gdc,kmdt.0,55479,55612,krabbe,55530,55533,mir,krabbe
gdc,kmdt.0,55479,55612,krabbe,55557,55563,meinem,krabbe
gdc,kmdt.0,55631,55648,_stage,55631,55637,Julius,julius
gdc,kmdt.0,55617,55788,julius_krabbe,55649,55653,Mein,julius_krabbe
gdc,kmdt.0,55617,55788,julius_krabbe,55668,55674,Julius,julius
gdc,kmdt.0,55617,55788,julius_krabbe,55721,55727,meinen,julius_krabbe
gdc,kmdt.0,55617,55788,julius_krabbe,55754,55757,ich,julius_krabbe
gdc,kmdt.0,55793,55902,julius,55820,55824,mich,julius
gdc,kmdt.0,55793,55902,julius,55843,55849,meinem,julius
gdc,kmdt.0,55907,56031,krabbe,55978,55983,Baron,baron
gdc,kmdt.0,56036,56349,julius,56044,56047,Ich,julius
gdc,kmdt.0,56036,56349,julius,56070,56073,ich,julius
gdc,kmdt.0,56036,56349,julius,56076,56089,Julius Krabbe,julius_krabbe
gdc,kmdt.0,56036,56349,julius,56076,56082,Julius,julius
gdc,kmdt.0,56036,56349,julius,56083,56089,Krabbe,krabbe
gdc,kmdt.0,56036,56349,julius,56103,56109,Krabbe,krabbe
gdc,kmdt.0,56036,56349,julius,56178,56184,Krabbe,krabbe
gdc,kmdt.0,56036,56349,julius,56253,56266,Julius Krabbe,julius_krabbe
gdc,kmdt.0,56036,56349,julius,56253,56259,Julius,julius
gdc,kmdt.0,56036,56349,julius,56260,56266,Krabbe,krabbe
gdc,kmdt.0,56036,56349,julius,56268,56271,Ich,julius
gdc,kmdt.0,56036,56349,julius,56295,56298,ich,julius
gdc,kmdt.0,56354,56452,baron,56387,56390,ich,baron
gdc,kmdt.0,56354,56452,baron,56398,56401,ich,baron
gdc,kmdt.0,56457,56584,julius,56506,56510,Mein,julius
gdc,kmdt.0,56457,56584,julius,56535,56539,Mein,julius
gdc,kmdt.0,56590,56693,baron,56666,56669,mir,baron
gdc,kmdt.0,56698,56913,julius,56751,56754,Ich,julius
gdc,kmdt.0,56698,56913,julius,56884,56887,ich,julius
gdc,kmdt.0,56918,57055,baron,56942,56945,Ich,baron
gdc,kmdt.0,56918,57055,baron,56953,56956,ich,baron
gdc,kmdt.0,56918,57055,baron,57020,57023,ich,baron
gdc,kmdt.0,57232,57364,julius,57262,57265,Ich,julius
gdc,kmdt.0,57369,58098,baron,57489,57492,ich,baron
gdc,kmdt.0,57369,58098,baron,57502,57505,mir,baron
gdc,kmdt.0,57369,58098,baron,57519,57522,ich,baron
gdc,kmdt.0,57369,58098,baron,57528,57531,mir,baron
gdc,kmdt.0,57369,58098,baron,57580,57593,Julius Krabbe,julius_krabbe
gdc,kmdt.0,57369,58098,baron,57580,57586,Julius,julius
gdc,kmdt.0,57369,58098,baron,57587,57593,Krabbe,krabbe
gdc,kmdt.0,57369,58098,baron,57683,57687,mich,baron
gdc,kmdt.0,57369,58098,baron,57829,57832,ich,baron
gdc,kmdt.0,57369,58098,baron,57947,57950,ich,baron
gdc,kmdt.0,57369,58098,baron,57996,57999,mir,baron
gdc,kmdt.0,57369,58098,baron,58021,58024,ich,baron
gdc,kmdt.0,57369,58098,baron,58083,58087,mein,baron
gdc,kmdt.0,58103,58308,julius,58156,58159,mir,julius
gdc,kmdt.0,58103,58308,julius,58183,58186,ich,julius
gdc,kmdt.0,58103,58308,julius,58210,58213,ich,julius
gdc,kmdt.0,58103,58308,julius,58235,58240,meine,julius
gdc,kmdt.0,58103,58308,julius,58260,58263,Ich,julius
gdc,kmdt.0,58103,58308,julius,58274,58277,ich,julius
gdc,kmdt.0,58103,58308,julius,58283,58289,meinen,julius
gdc,kmdt.0,58103,58308,julius,58299,58302,ich,julius
gdc,kmdt.0,58314,58758,baron,58382,58388,meinen,baron
gdc,kmdt.0,58314,58758,baron,58524,58528,Mein,baron
gdc,kmdt.0,58763,58961,julius,58870,58873,Ich,julius
gdc,kmdt.0,58763,58961,julius,58884,58887,ich,julius
gdc,kmdt.0,58763,58961,julius,58903,58906,ich,julius
gdc,kmdt.0,58966,59104,baron,58979,58983,mich,baron
gdc,kmdt.0,58966,59104,baron,59013,59016,ich,baron
gdc,kmdt.0,58966,59104,baron,59032,59036,mein,baron
gdc,kmdt.0,58966,59104,baron,59098,59103,Baron,baron
gdc,kmdt.0,59109,59243,julius,59128,59131,ich,julius
gdc,kmdt.0,59109,59243,julius,59158,59161,ich,julius
gdc,kmdt.0,59109,59243,julius,59177,59182,Baron,baron
gdc,kmdt.0,59109,59243,julius,59189,59192,ich,julius
gdc,kmdt.0,59297,59806,julius,59316,59319,Ich,julius
gdc,kmdt.0,59297,59806,julius,59653,59656,ich,julius
gdc,kmdt.0,59297,59806,julius,59736,59749,Julius Krabbe,julius_krabbe
gdc,kmdt.0,59297,59806,julius,59736,59742,Julius,julius
gdc,kmdt.0,59297,59806,julius,59743,59749,Krabbe,krabbe
gdc,kmdt.0,59297,59806,julius,59772,59778,Krabbe,krabbe
gdc,kmdt.0,59297,59806,julius,59799,59805,Julius,julius
gdc,kmdt.0,59901,60055,baron,59908,59911,Ich,baron
gdc,kmdt.0,59901,60055,baron,59992,59996,mich,baron
gdc,kmdt.0,60061,60242,julius,60123,60126,ich,julius
gdc,kmdt.0,60061,60242,julius,60137,60140,mir,julius
gdc,kmdt.0,60061,60242,julius,60173,60176,ich,julius
gdc,kmdt.0,60061,60242,julius,60229,60232,ich,julius
gdc,kmdt.0,60247,60307,baron,60283,60286,ich,baron
gdc,kmdt.0,60312,60533,julius,60332,60335,ich,julius
gdc,kmdt.0,60312,60533,julius,60342,60345,mir,julius
gdc,kmdt.0,60312,60533,julius,60370,60373,ich,julius
gdc,kmdt.0,60312,60533,julius,60411,60414,ich,julius
gdc,kmdt.0,60312,60533,julius,60420,60424,mich,julius
gdc,kmdt.0,60312,60533,julius,60472,60485,Julius Krabbe,julius_krabbe
gdc,kmdt.0,60312,60533,julius,60472,60478,Julius,julius
gdc,kmdt.0,60312,60533,julius,60479,60485,Krabbe,krabbe
gdc,kmdt.0,60312,60533,julius,60499,60505,Julius,julius
gdc,kmdt.0,60628,60715,julius,60708,60714,Julius,julius
