corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kscv.0,44141,44422,woyzeck,44162,44167,Marie,marie
gdc,kscv.0,44141,44422,woyzeck,44374,44379,Marie,marie
gdc,kscv.0,44141,44422,woyzeck,44405,44409,mein,woyzeck
gdc,kscv.0,44141,44422,woyzeck,44412,44421,Hauptmann,hauptmann
gdc,kscv.0,44460,44508,woyzeck,44469,44472,Ich,woyzeck
gdc,kscv.0,44460,44508,woyzeck,44495,44500,Marie,marie
gdc,kscv.0,44513,44665,marie,44545,44548,Ich,marie
gdc,kscv.0,44513,44665,marie,44579,44582,Ich,marie
gdc,kscv.0,44513,44665,marie,44590,44594,mich,marie
gdc,kscv.0,44687,44710,_stage,44691,44700,Hauptmann,hauptmann
gdc,kscv.0,44687,44710,_stage,44702,44709,Woyzeck,woyzeck
gdc,kscv.0,44711,44757,_stage,44711,44720,Hauptmann,hauptmann
gdc,kscv.0,44711,44757,_stage,44738,44745,Woyzeck,woyzeck
gdc,kscv.0,44759,45144,hauptmann,44779,44786,Woyzeck,woyzeck
gdc,kscv.0,44759,45144,hauptmann,44829,44832,mir,hauptmann
gdc,kscv.0,44759,45144,hauptmann,44860,44863,ich,hauptmann
gdc,kscv.0,44759,45144,hauptmann,44933,44940,Woyzeck,woyzeck
gdc,kscv.0,44759,45144,hauptmann,45136,45143,Woyzeck,woyzeck
gdc,kscv.0,45149,45182,woyzeck,45167,45171,Herr,herr
gdc,kscv.0,45149,45182,woyzeck,45172,45181,Hauptmann,hauptmann
gdc,kscv.0,45187,45644,hauptmann,45206,45209,mir,hauptmann
gdc,kscv.0,45187,45644,hauptmann,45239,45242,ich,hauptmann
gdc,kscv.0,45187,45644,hauptmann,45281,45288,Woyzeck,woyzeck
gdc,kscv.0,45187,45644,hauptmann,45440,45447,Woyzeck,woyzeck
gdc,kscv.0,45187,45644,hauptmann,45462,45466,mich,hauptmann
gdc,kscv.0,45187,45644,hauptmann,45473,45476,ich,hauptmann
gdc,kscv.0,45187,45644,hauptmann,45573,45580,Woyzeck,woyzeck
gdc,kscv.0,45187,45644,hauptmann,45582,45585,ich,hauptmann
gdc,kscv.0,45187,45644,hauptmann,45620,45623,ich,hauptmann
gdc,kscv.0,45649,45682,woyzeck,45667,45671,Herr,herr
gdc,kscv.0,45649,45682,woyzeck,45672,45681,Hauptmann,hauptmann
gdc,kscv.0,45687,45870,hauptmann,45698,45705,Woyzeck,woyzeck
gdc,kscv.0,45687,45870,hauptmann,45837,45844,Woyzeck,woyzeck
gdc,kscv.0,45875,45923,woyzeck,45893,45897,Herr,herr
gdc,kscv.0,45875,45923,woyzeck,45898,45907,Hauptmann,hauptmann
gdc,kscv.0,45929,46091,hauptmann,45940,45943,Ich,hauptmann
gdc,kscv.0,45929,46091,hauptmann,46011,46014,mir,hauptmann
gdc,kscv.0,45929,46091,hauptmann,46050,46053,Ich,hauptmann
gdc,kscv.0,46096,46129,woyzeck,46114,46118,Herr,herr
gdc,kscv.0,46096,46129,woyzeck,46119,46128,Hauptmann,hauptmann
gdc,kscv.0,46134,46545,hauptmann,46226,46233,Woyzeck,woyzeck
gdc,kscv.0,46134,46545,hauptmann,46295,46302,Woyzeck,woyzeck
gdc,kscv.0,46134,46545,hauptmann,46468,46472,Herr,herr
gdc,kscv.0,46134,46545,hauptmann,46541,46544,mir,hauptmann
gdc,kscv.0,46550,46733,woyzeck,46559,46563,Herr,herr
gdc,kscv.0,46550,46733,woyzeck,46564,46573,Hauptmann,hauptmann
gdc,kscv.0,46550,46733,woyzeck,46686,46690,Herr,herr
gdc,kscv.0,46550,46733,woyzeck,46722,46725,mir,woyzeck
gdc,kscv.0,46738,46887,hauptmann,46811,46815,mich,hauptmann
gdc,kscv.0,46738,46887,hauptmann,46853,46856,ich,hauptmann
gdc,kscv.0,46738,46887,hauptmann,46869,46873,mein,hauptmann
gdc,kscv.0,46738,46887,hauptmann,46874,46877,ich,hauptmann
gdc,kscv.0,46892,47197,woyzeck,46926,46930,Herr,herr
gdc,kscv.0,46892,47197,woyzeck,47132,47135,ich,woyzeck
gdc,kscv.0,47202,47665,hauptmann,47213,47220,Woyzeck,woyzeck
gdc,kscv.0,47202,47665,hauptmann,47298,47301,ich,hauptmann
gdc,kscv.0,47202,47665,hauptmann,47421,47428,Woyzeck,woyzeck
gdc,kscv.0,47202,47665,hauptmann,47441,47444,mir,hauptmann
gdc,kscv.0,47202,47665,hauptmann,47456,47459,Ich,hauptmann
gdc,kscv.0,47202,47665,hauptmann,47492,47499,Woyzeck,woyzeck
gdc,kscv.0,47202,47665,hauptmann,47536,47539,ich,hauptmann
gdc,kscv.0,47202,47665,hauptmann,47568,47571,ich,hauptmann
gdc,kscv.0,47202,47665,hauptmann,47577,47580,mir,hauptmann
gdc,kscv.0,47670,48037,woyzeck,47682,47686,Herr,herr
gdc,kscv.0,47670,48037,woyzeck,47687,47696,Hauptmann,hauptmann
gdc,kscv.0,47670,48037,woyzeck,47710,47713,ich,woyzeck
gdc,kscv.0,47670,48037,woyzeck,47832,47835,ich,woyzeck
gdc,kscv.0,47670,48037,woyzeck,47840,47844,Herr,herr
gdc,kscv.0,47670,48037,woyzeck,47922,47925,ich,woyzeck
gdc,kscv.0,47670,48037,woyzeck,47993,47997,Herr,herr
gdc,kscv.0,47670,48037,woyzeck,47998,48007,Hauptmann,hauptmann
gdc,kscv.0,47670,48037,woyzeck,48014,48017,ich,woyzeck
gdc,kscv.0,48043,48289,hauptmann,48058,48065,Woyzeck,woyzeck
gdc,kscv.0,48043,48289,hauptmann,48194,48198,mich,hauptmann
gdc,kscv.0,48311,48332,_stage,48311,48316,Marie,marie
gdc,kscv.0,48334,48355,tambourmajor,48349,48354,Marie,marie
gdc,kscv.0,48360,48526,marie,48494,48497,Ich,marie
gdc,kscv.0,48531,48690,tambourmajor,48551,48554,ich,tambourmajor
gdc,kscv.0,48531,48690,tambourmajor,48637,48642,Marie,marie
gdc,kscv.0,48882,48908,marie,48903,48907,mich,marie
gdc,kscv.0,48944,48971,marie,48963,48967,mich,marie
gdc,kscv.0,49090,49104,_stage,49090,49095,Marie,marie
gdc,kscv.0,49090,49104,_stage,49097,49104,Woyzeck,woyzeck
gdc,kscv.0,49106,49256,woyzeck,49166,49169,Ich,woyzeck
gdc,kscv.0,49106,49256,woyzeck,49182,49185,ich,woyzeck
gdc,kscv.0,49331,49572,woyzeck,49469,49474,Marie,marie
gdc,kscv.0,49331,49572,woyzeck,49502,49507,Marie,marie
gdc,kscv.0,49791,49819,woyzeck,49800,49803,Ich,woyzeck
gdc,kscv.0,50000,50020,_stage,50000,50007,Woyzeck,woyzeck
gdc,kscv.0,50000,50020,_stage,50013,50019,Doctor,doctor
gdc,kscv.0,50022,50072,doctor,50041,50044,ich,doctor
gdc,kscv.0,50022,50072,doctor,50045,50052,Woyzeck,woyzeck
gdc,kscv.0,50077,50107,woyzeck,50095,50099,Herr,herr
gdc,kscv.0,50077,50107,woyzeck,50100,50106,Doctor,doctor
gdc,kscv.0,50112,50301,doctor,50120,50123,Ich,doctor
gdc,kscv.0,50112,50301,doctor,50137,50144,Woyzeck,woyzeck
gdc,kscv.0,50112,50301,doctor,50237,50244,Woyzeck,woyzeck
gdc,kscv.0,50306,50360,woyzeck,50320,50324,Herr,herr
gdc,kscv.0,50306,50360,woyzeck,50325,50331,Doctor,doctor
gdc,kscv.0,50365,50963,doctor,50423,50426,ich,doctor
gdc,kscv.0,50365,50963,doctor,50523,50530,Woyzeck,woyzeck
gdc,kscv.0,50365,50963,doctor,50753,50760,Woyzeck,woyzeck
gdc,kscv.0,50365,50963,doctor,50810,50813,ich,doctor
gdc,kscv.0,50365,50963,doctor,50890,50897,Woyzeck,woyzeck
gdc,kscv.0,50968,51002,woyzeck,50977,50980,Ich,woyzeck
gdc,kscv.0,50968,51002,woyzeck,50990,50994,Herr,herr
gdc,kscv.0,50968,51002,woyzeck,50995,51001,Doctor,doctor
gdc,kscv.0,51007,51632,doctor,51051,51054,Ich,doctor
gdc,kscv.0,51007,51632,doctor,51098,51101,Ich,doctor
gdc,kscv.0,51007,51632,doctor,51141,51144,ich,doctor
gdc,kscv.0,51007,51632,doctor,51279,51286,Woyzeck,woyzeck
gdc,kscv.0,51007,51632,doctor,51288,51291,ich,doctor
gdc,kscv.0,51007,51632,doctor,51298,51302,mich,doctor
gdc,kscv.0,51007,51632,doctor,51354,51357,Ich,doctor
gdc,kscv.0,51007,51632,doctor,51381,51385,mein,doctor
gdc,kscv.0,51007,51632,doctor,51421,51424,ich,doctor
gdc,kscv.0,51637,51869,woyzeck,51655,51659,Herr,herr
gdc,kscv.0,51637,51869,woyzeck,51660,51666,Doctor,doctor
gdc,kscv.0,51637,51869,woyzeck,51837,51840,ich,woyzeck
gdc,kscv.0,51874,51914,doctor,51882,51889,Woyzeck,woyzeck
gdc,kscv.0,51919,52126,woyzeck,51940,51944,Herr,herr
gdc,kscv.0,51919,52126,woyzeck,51945,51951,Doctor,doctor
gdc,kscv.0,51919,52126,woyzeck,52115,52118,mir,woyzeck
gdc,kscv.0,52131,52170,doctor,52139,52146,Woyzeck,woyzeck
gdc,kscv.0,52175,52352,woyzeck,52225,52229,Herr,herr
gdc,kscv.0,52175,52352,woyzeck,52230,52236,Doctor,doctor
gdc,kscv.0,52357,52607,doctor,52365,52372,Woyzeck,woyzeck
gdc,kscv.0,52357,52607,doctor,52466,52473,Woyzeck,woyzeck
gdc,kscv.0,52357,52607,doctor,52597,52606,Hauptmann,hauptmann
gdc,kscv.0,52662,52741,woyzeck,52688,52692,Herr,herr
gdc,kscv.0,52662,52741,woyzeck,52693,52699,Doctor,doctor
gdc,kscv.0,52797,52910,doctor,52845,52852,Woyzeck,woyzeck
gdc,kscv.0,52932,52950,_stage,52932,52941,Hauptmann,hauptmann
gdc,kscv.0,52932,52950,_stage,52943,52949,Doctor,doctor
gdc,kscv.0,52952,53542,hauptmann,52963,52967,Herr,herr
gdc,kscv.0,52952,53542,hauptmann,52968,52974,Doctor,doctor
gdc,kscv.0,52952,53542,hauptmann,52994,52997,mir,hauptmann
gdc,kscv.0,52952,53542,hauptmann,53015,53018,ich,hauptmann
gdc,kscv.0,52952,53542,hauptmann,53284,53290,Doctor,doctor
gdc,kscv.0,52952,53542,hauptmann,53300,53304,Herr,herr
gdc,kscv.0,52952,53542,hauptmann,53305,53311,Doctor,doctor
gdc,kscv.0,52952,53542,hauptmann,53330,53333,ich,hauptmann
gdc,kscv.0,52952,53542,hauptmann,53391,53395,Herr,herr
gdc,kscv.0,52952,53542,hauptmann,53396,53402,Doctor,doctor
gdc,kscv.0,52952,53542,hauptmann,53404,53407,ich,hauptmann
gdc,kscv.0,52952,53542,hauptmann,53429,53432,ich,hauptmann
gdc,kscv.0,52952,53542,hauptmann,53462,53465,ich,hauptmann
gdc,kscv.0,52952,53542,hauptmann,53489,53492,ich,hauptmann
gdc,kscv.0,53547,54128,doctor,53622,53626,Herr,herr
gdc,kscv.0,53547,54128,doctor,53627,53636,Hauptmann,hauptmann
gdc,kscv.0,53547,54128,doctor,53952,53955,ich,doctor
gdc,kscv.0,54133,54394,hauptmann,54144,54148,Herr,herr
gdc,kscv.0,54133,54394,hauptmann,54149,54155,Doctor,doctor
gdc,kscv.0,54133,54394,hauptmann,54172,54176,mich,hauptmann
gdc,kscv.0,54133,54394,hauptmann,54254,54257,Ich,hauptmann
gdc,kscv.0,54399,54473,doctor,54440,54444,Herr,herr
gdc,kscv.0,54399,54473,doctor,54445,54454,Hauptmann,hauptmann
gdc,kscv.0,54478,54547,hauptmann,54518,54522,Herr,herr
gdc,kscv.0,54478,54547,hauptmann,54523,54529,Doctor,doctor
gdc,kscv.0,54552,54609,doctor,54560,54563,Ich,doctor
gdc,kscv.0,54552,54609,doctor,54573,54577,mich,doctor
gdc,kscv.0,54552,54609,doctor,54591,54595,Herr,herr
gdc,kscv.0,54614,54660,hauptmann,54645,54649,Herr,herr
gdc,kscv.0,54699,54715,_stage,54699,54706,Woyzeck,woyzeck
gdc,kscv.0,54699,54715,_stage,54708,54714,Andres,andres
gdc,kscv.0,54835,54851,woyzeck,54844,54850,Andres,andres
gdc,kscv.0,55018,55059,woyzeck,55041,55047,Andres,andres
gdc,kscv.0,55249,55282,woyzeck,55258,55264,Andres,andres
gdc,kscv.0,55249,55282,woyzeck,55266,55269,ich,woyzeck
gdc,kscv.0,55305,55416,woyzeck,55314,55317,Ich,woyzeck
gdc,kscv.0,55305,55416,woyzeck,55344,55347,mir,woyzeck
gdc,kscv.0,55305,55416,woyzeck,55409,55415,Andres,andres
gdc,kscv.0,55448,55470,woyzeck,55457,55460,Ich,woyzeck
gdc,kscv.0,55503,55550,woyzeck,55512,55515,Ich,woyzeck
gdc,kscv.0,55640,55745,erster_handwerksbursch,55661,55664,Ich,erster_handwerksbursch
gdc,kscv.0,55640,55745,erster_handwerksbursch,55706,55711,Meine,erster_handwerksbursch
gdc,kscv.0,55751,55966,zweiter_handwerksbursch,55784,55787,ich,zweiter_handwerksbursch
gdc,kscv.0,55751,55966,zweiter_handwerksbursch,55849,55852,Ich,zweiter_handwerksbursch
gdc,kscv.0,55751,55966,zweiter_handwerksbursch,55888,55891,Ich,zweiter_handwerksbursch
gdc,kscv.0,55751,55966,zweiter_handwerksbursch,55921,55924,ich,zweiter_handwerksbursch
gdc,kscv.0,55971,56255,erster_handwerksbursch,55991,55996,Meine,erster_handwerksbursch
gdc,kscv.0,55971,56255,erster_handwerksbursch,56130,56133,ich,erster_handwerksbursch
gdc,kscv.0,55971,56255,erster_handwerksbursch,56165,56168,Ich,erster_handwerksbursch
gdc,kscv.0,56434,56531,_stage,56434,56441,Woyzeck,woyzeck
gdc,kscv.0,56434,56531,_stage,56468,56473,Marie,marie
gdc,kscv.0,56434,56531,_stage,56482,56494,Tambourmajor,tambourmajor
gdc,kscv.0,56583,57076,woyzeck,57062,57065,ich,woyzeck
gdc,kscv.0,57081,57884,erster_handwerksbursch,57316,57319,ich,erster_handwerksbursch
gdc,kscv.0,57081,57884,erster_handwerksbursch,57804,57809,meine,erster_handwerksbursch
gdc,kscv.0,57081,57884,erster_handwerksbursch,57873,57876,Jud,jud
gdc,kscv.0,57921,58203,woyzeck,58104,58107,ich,woyzeck
gdc,kscv.0,57921,58203,woyzeck,58113,58116,ich,woyzeck
gdc,kscv.0,57921,58203,woyzeck,58122,58125,ich,woyzeck
gdc,kscv.0,57921,58203,woyzeck,58163,58166,ich,woyzeck
gdc,kscv.0,58234,58267,_stage,58234,58240,Andres,andres
gdc,kscv.0,58234,58267,_stage,58245,58252,Woyzeck,woyzeck
gdc,kscv.0,58277,58294,_stage,58287,58293,Andres,andres
gdc,kscv.0,58269,58466,woyzeck,58295,58301,Andres,andres
gdc,kscv.0,58269,58466,woyzeck,58303,58309,Andres,andres
gdc,kscv.0,58269,58466,woyzeck,58311,58314,ich,woyzeck
gdc,kscv.0,58269,58466,woyzeck,58338,58341,ich,woyzeck
gdc,kscv.0,58269,58466,woyzeck,58381,58384,ich,woyzeck
gdc,kscv.0,58546,58632,woyzeck,58594,58597,mir,woyzeck
gdc,kscv.0,58744,58774,_stage,58759,58766,Woyzeck,woyzeck
gdc,kscv.0,58776,59067,tambourmajor,58791,58794,Ich,tambourmajor
gdc,kscv.0,58776,59067,tambourmajor,58851,58854,ich,tambourmajor
gdc,kscv.0,58776,59067,tambourmajor,58919,58922,mir,tambourmajor
gdc,kscv.0,58776,59067,tambourmajor,58924,58927,Ich,tambourmajor
gdc,kscv.0,58776,59067,tambourmajor,58968,58971,Ich,tambourmajor
gdc,kscv.0,58776,59067,tambourmajor,58982,58989,Woyzeck,woyzeck
gdc,kscv.0,58776,59067,tambourmajor,59027,59030,ich,tambourmajor
gdc,kscv.0,59071,59086,_stage,59071,59078,Woyzeck,woyzeck
gdc,kscv.0,59088,59282,tambourmajor,59114,59117,ich,tambourmajor
gdc,kscv.0,59088,59282,tambourmajor,59195,59202,Woyzeck,woyzeck
gdc,kscv.0,59088,59282,tambourmajor,59218,59221,ich,tambourmajor
gdc,kscv.0,59088,59282,tambourmajor,59278,59281,ich,tambourmajor
gdc,kscv.0,59286,59336,_stage,59286,59293,Woyzeck,woyzeck
gdc,kscv.0,59338,59450,tambourmajor,59413,59417,mein,tambourmajor
gdc,kscv.0,59558,59576,_stage,59558,59565,Woyzeck,woyzeck
gdc,kscv.0,59701,59927,jud,59780,59783,Ich,jud
gdc,kscv.0,60110,60126,_stage,60110,60115,Marie,marie
gdc,kscv.0,60128,60680,marie,60231,60235,mich,marie
gdc,kscv.0,60128,60680,marie,60399,60402,ich,marie
gdc,kscv.0,60128,60680,marie,60509,60512,Ich,marie
gdc,kscv.0,60128,60680,marie,60539,60542,mir,marie
gdc,kscv.0,60128,60680,marie,60559,60562,ich,marie
gdc,kscv.0,60128,60680,marie,60619,60622,mir,marie
gdc,kscv.0,60685,60888,karl_narr,60767,60771,Herr,herr
gdc,kscv.0,60685,60888,karl_narr,60791,60794,ich,karl_narr
gdc,kscv.0,60893,61271,marie,61240,61243,ich,marie
gdc,kscv.0,61304,61343,_stage,61304,61310,Andres,andres
gdc,kscv.0,61304,61343,_stage,61312,61319,Woyzeck,woyzeck
gdc,kscv.0,61345,61798,woyzeck,61369,61375,Andres,andres
gdc,kscv.0,61345,61798,woyzeck,61417,61423,Andres,andres
gdc,kscv.0,61345,61798,woyzeck,61438,61444,meiner,woyzeck
gdc,kscv.0,61345,61798,woyzeck,61473,61476,ich,woyzeck
gdc,kscv.0,61345,61798,woyzeck,61542,61548,meiner,woyzeck
gdc,kscv.0,61345,61798,woyzeck,61594,61598,mein,woyzeck
gdc,kscv.0,61345,61798,woyzeck,61620,61624,mein,woyzeck
gdc,kscv.0,61345,61798,woyzeck,61642,61646,Herr,herr
gdc,kscv.0,61345,61798,woyzeck,61688,61692,mein,woyzeck
gdc,kscv.0,61850,62033,woyzeck,61906,61913,Woyzeck,woyzeck
gdc,kscv.0,61850,62033,woyzeck,61987,61990,ich,woyzeck
gdc,kscv.0,62148,62257,woyzeck,62160,62166,Andres,andres
