corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wznr.0,37863,38826,walz,38178,38182,mein,walz
gdc,wznr.0,37863,38826,walz,38282,38286,mein,walz
gdc,wznr.0,37863,38826,walz,38299,38302,ich,walz
gdc,wznr.0,37863,38826,walz,38303,38306,mir,walz
gdc,wznr.0,37863,38826,walz,38423,38426,ich,walz
gdc,wznr.0,37863,38826,walz,38427,38432,meine,walz
gdc,wznr.0,37863,38826,walz,38475,38478,ich,walz
gdc,wznr.0,37863,38826,walz,38562,38565,ich,walz
gdc,wznr.0,37863,38826,walz,38655,38658,mir,walz
gdc,wznr.0,37863,38826,walz,38718,38722,mein,walz
gdc,wznr.0,37863,38826,walz,38773,38776,mir,walz
gdc,wznr.0,38839,39057,_stage,38967,38973,Langen,langen
gdc,wznr.0,38831,39154,lenchen,39064,39070,Langen,langen
gdc,wznr.0,38831,39154,lenchen,39134,39141,Lenchen,lenchen
gdc,wznr.0,39159,39421,walz,39371,39374,ich,walz
gdc,wznr.0,39527,40169,walz,39550,39554,mich,walz
gdc,wznr.0,39527,40169,walz,39949,39952,ich,walz
gdc,wznr.0,39527,40169,walz,39987,39990,ich,walz
gdc,wznr.0,39527,40169,walz,39996,39999,mir,walz
gdc,wznr.0,39527,40169,walz,40044,40047,ich,walz
gdc,wznr.0,39527,40169,walz,40069,40072,ich,walz
gdc,wznr.0,39527,40169,walz,40142,40148,Langen,langen
gdc,wznr.0,40174,40412,walz,40192,40195,mir,walz
gdc,wznr.0,40174,40412,walz,40237,40240,ich,walz
gdc,wznr.0,40174,40412,walz,40384,40390,meinem,walz
gdc,wznr.0,40417,40454,langen,40433,40436,ich,langen
gdc,wznr.0,40417,40454,langen,40449,40453,Walz,walz
gdc,wznr.0,40570,40760,langen,40610,40614,Walz,walz
gdc,wznr.0,40570,40760,langen,40629,40634,meine,langen
gdc,wznr.0,40570,40760,langen,40644,40647,ich,langen
gdc,wznr.0,40570,40760,langen,40731,40734,ich,langen
gdc,wznr.0,40765,41385,walz,40817,40820,ich,walz
gdc,wznr.0,40765,41385,walz,40841,40845,mein,walz
gdc,wznr.0,40765,41385,walz,40863,40866,ich,walz
gdc,wznr.0,40765,41385,walz,40882,40886,mein,walz
gdc,wznr.0,40765,41385,walz,40973,40976,ich,walz
gdc,wznr.0,40765,41385,walz,41049,41052,ich,walz
gdc,wznr.0,40765,41385,walz,41096,41100,mein,walz
gdc,wznr.0,40765,41385,walz,41116,41119,ich,walz
gdc,wznr.0,40765,41385,walz,41145,41148,ich,walz
gdc,wznr.0,40765,41385,walz,41149,41153,mich,walz
gdc,wznr.0,40765,41385,walz,41233,41237,mein,walz
gdc,wznr.0,40765,41385,walz,41322,41325,ich,walz
gdc,wznr.0,40765,41385,walz,41349,41352,ich,walz
gdc,wznr.0,41463,41524,langen,41519,41522,ich,langen
gdc,wznr.0,41529,41580,walz,41539,41545,meinen,walz
gdc,wznr.0,41585,41669,langen,41603,41606,ich,langen
gdc,wznr.0,41585,41669,langen,41629,41635,meiner,langen
gdc,wznr.0,41727,42182,walz,42088,42091,ich,walz
gdc,wznr.0,42187,42345,langen,42206,42211,meine,langen
gdc,wznr.0,42187,42345,langen,42229,42233,Walz,walz
gdc,wznr.0,42187,42345,langen,42243,42250,Lenchen,lenchen
gdc,wznr.0,42187,42345,langen,42291,42294,mir,langen
gdc,wznr.0,42351,42513,walz,42396,42402,meinem,walz
gdc,wznr.0,42351,42513,walz,42443,42446,ich,walz
gdc,wznr.0,42351,42513,walz,42447,42450,mir,walz
gdc,wznr.0,42518,42622,fridericke,42607,42611,mich,fridericke
gdc,wznr.0,42627,42787,walz,42750,42753,mir,walz
gdc,wznr.0,42792,42849,langen,42800,42803,Ich,langen
gdc,wznr.0,42792,42849,langen,42813,42816,mir,langen
gdc,wznr.0,42854,42940,walz,42892,42895,ich,walz
gdc,wznr.0,42945,43021,fridericke,42994,42997,ich,fridericke
gdc,wznr.0,43082,43185,langen,43163,43166,ich,langen
gdc,wznr.0,43190,43278,fridericke,43219,43223,mein,fridericke
gdc,wznr.0,43190,43278,fridericke,43236,43242,Langen,langen
gdc,wznr.0,43190,43278,fridericke,43265,43268,ich,fridericke
gdc,wznr.0,43408,43543,langen,43416,43419,Ich,langen
gdc,wznr.0,43408,43543,langen,43451,43454,ich,langen
gdc,wznr.0,43408,43543,langen,43463,43468,meine,langen
gdc,wznr.0,43408,43543,langen,43538,43541,ich,langen
gdc,wznr.0,43548,43586,fridericke,43579,43585,Langen,langen
gdc,wznr.0,43919,43961,walz,43942,43945,mir,walz
gdc,wznr.0,44138,44260,fridericke,44183,44186,ich,fridericke
gdc,wznr.0,44138,44260,fridericke,44213,44216,ich,fridericke
gdc,wznr.0,44138,44260,fridericke,44238,44241,ich,fridericke
gdc,wznr.0,44265,44624,walz,44302,44305,ich,walz
gdc,wznr.0,44265,44624,walz,44310,44313,mir,walz
gdc,wznr.0,44265,44624,walz,44426,44429,ich,walz
gdc,wznr.0,44756,44905,walz,44854,44861,Lenchen,lenchen
gdc,wznr.0,44910,45373,fridericke,44931,44934,ich,fridericke
gdc,wznr.0,44910,45373,fridericke,45200,45204,mein,fridericke
gdc,wznr.0,44910,45373,fridericke,45263,45269,Langen,langen
gdc,wznr.0,44910,45373,fridericke,45349,45352,ich,fridericke
gdc,wznr.0,45456,45659,fridericke,45513,45519,Langen,langen
gdc,wznr.0,45456,45659,fridericke,45526,45529,mir,fridericke
gdc,wznr.0,45456,45659,fridericke,45605,45608,ich,fridericke
gdc,wznr.0,45976,46212,walz,46078,46085,Lenchen,lenchen
gdc,wznr.0,45976,46212,walz,46120,46124,Karl,karl
gdc,wznr.0,46288,46408,karl,46294,46297,Ich,karl
gdc,wznr.0,46288,46408,karl,46305,46309,Karl,karl
gdc,wznr.0,46632,46665,karl,46646,46650,mich,karl
gdc,wznr.0,46711,46763,karl,46732,46736,mich,karl
gdc,wznr.0,46952,48122,karl,47043,47047,mich,karl
gdc,wznr.0,46952,48122,karl,47071,47074,ich,karl
gdc,wznr.0,46952,48122,karl,47105,47108,ich,karl
gdc,wznr.0,46952,48122,karl,47867,47873,Doktor,doktor
gdc,wznr.0,48127,48681,walz,48427,48430,mir,walz
gdc,wznr.0,48127,48681,walz,48556,48559,mir,walz
gdc,wznr.0,48127,48681,walz,48573,48576,ich,walz
gdc,wznr.0,48703,48849,_stage,48733,48746,Justitzräthin,justitzraethin
gdc,wznr.0,48703,48849,_stage,48748,48754,Werner,werner
gdc,wznr.0,48703,48849,_stage,48756,48765,Christian,christian
gdc,wznr.0,48703,48849,_stage,48767,48775,Caroline,caroline
gdc,wznr.0,48703,48849,_stage,48784,48793,Französin,franzoesin
gdc,wznr.0,48851,48931,justitzraethin,48884,48890,meinem,justitzraethin
gdc,wznr.0,49021,49348,justitzraethin,49068,49071,ich,justitzraethin
gdc,wznr.0,49021,49348,justitzraethin,49174,49177,ich,justitzraethin
gdc,wznr.0,49021,49348,justitzraethin,49229,49232,ich,justitzraethin
gdc,wznr.0,49353,49406,christian,49370,49373,mir,christian
gdc,wznr.0,49411,49545,justitzraethin,49483,49491,Caroline,caroline
gdc,wznr.0,49411,49545,justitzraethin,49535,49539,mein,justitzraethin
gdc,wznr.0,49559,49709,_stage,49636,49645,Französin,franzoesin
gdc,wznr.0,49720,49790,justitzraethin,49741,49745,mein,justitzraethin
gdc,wznr.0,49795,49835,caroline,49815,49818,Ich,caroline
gdc,wznr.0,49841,49928,franzoesin,49907,49915,Caroline,caroline
gdc,wznr.0,49933,49986,justitzraethin,49960,49963,ich,justitzraethin
gdc,wznr.0,49991,50052,christian,50008,50011,mir,christian
gdc,wznr.0,50057,50419,justitzraethin,50141,50149,Caroline,caroline
gdc,wznr.0,50057,50419,justitzraethin,50157,50161,mein,justitzraethin
gdc,wznr.0,50057,50419,justitzraethin,50253,50262,Christian,christian
gdc,wznr.0,50057,50419,justitzraethin,50270,50273,ich,justitzraethin
gdc,wznr.0,50506,50605,caroline,50594,50598,mich,caroline
gdc,wznr.0,50610,50900,franzoesin,50674,50677,ich,franzoesin
gdc,wznr.0,50919,50933,_stage,50923,50932,Französin,franzoesin
gdc,wznr.0,50905,51210,justitzraethin,51007,51016,Christian,christian
gdc,wznr.0,50905,51210,justitzraethin,51102,51105,ich,justitzraethin
gdc,wznr.0,50905,51210,justitzraethin,51106,51109,mir,justitzraethin
gdc,wznr.0,50905,51210,justitzraethin,51158,51166,Caroline,caroline
gdc,wznr.0,50905,51210,justitzraethin,51180,51183,mir,justitzraethin
gdc,wznr.0,51279,51323,_stage,51289,51298,Französin,franzoesin
gdc,wznr.0,51421,51492,caroline,51461,51464,mir,caroline
gdc,wznr.0,51545,51734,justitzraethin,51649,51657,Caroline,caroline
gdc,wznr.0,51545,51734,justitzraethin,51671,51675,mein,justitzraethin
gdc,wznr.0,51739,51928,caroline,51848,51851,ich,caroline
gdc,wznr.0,51739,51928,caroline,51892,51895,ich,caroline
gdc,wznr.0,51933,52063,franzoesin,51950,51953,mir,franzoesin
gdc,wznr.0,52210,52605,justitzraethin,52299,52303,mich,justitzraethin
gdc,wznr.0,52210,52605,justitzraethin,52349,52352,ich,justitzraethin
gdc,wznr.0,52210,52605,justitzraethin,52418,52424,Werner,werner
gdc,wznr.0,52662,52978,justitzraethin,52683,52687,mein,justitzraethin
gdc,wznr.0,52662,52978,justitzraethin,52720,52726,Werner,werner
gdc,wznr.0,52662,52978,justitzraethin,52733,52742,Christian,christian
gdc,wznr.0,52662,52978,justitzraethin,52820,52823,ich,justitzraethin
gdc,wznr.0,52662,52978,justitzraethin,52946,52949,mir,justitzraethin
gdc,wznr.0,52662,52978,justitzraethin,52964,52968,mein,justitzraethin
gdc,wznr.0,52993,53075,_stage,52997,53005,Caroline,caroline
gdc,wznr.0,53207,53504,justitzraethin,53252,53258,Werner,werner
gdc,wznr.0,53207,53504,justitzraethin,53411,53414,mir,justitzraethin
gdc,wznr.0,53207,53504,justitzraethin,53442,53445,ich,justitzraethin
gdc,wznr.0,53207,53504,justitzraethin,53461,53470,Christian,christian
gdc,wznr.0,53509,53551,caroline,53537,53541,mich,caroline
gdc,wznr.0,53593,53685,caroline,53603,53606,Ich,caroline
gdc,wznr.0,53593,53685,caroline,53668,53672,mich,caroline
gdc,wznr.0,53690,53872,justitzraethin,53724,53729,meine,justitzraethin
gdc,wznr.0,53690,53872,justitzraethin,53745,53748,ich,justitzraethin
gdc,wznr.0,53690,53872,justitzraethin,53779,53785,Werner,werner
gdc,wznr.0,53690,53872,justitzraethin,53847,53850,ich,justitzraethin
gdc,wznr.0,53877,53983,caroline,53918,53922,mich,caroline
gdc,wznr.0,53988,54209,franzoesin,54195,54203,Caroline,caroline
gdc,wznr.0,54214,54566,justitzraethin,54279,54282,mir,justitzraethin
gdc,wznr.0,54214,54566,justitzraethin,54347,54350,ich,justitzraethin
gdc,wznr.0,54214,54566,justitzraethin,54488,54491,ich,justitzraethin
gdc,wznr.0,54214,54566,justitzraethin,54559,54565,Werner,werner
gdc,wznr.0,54572,54677,werner,54580,54583,Ich,werner
gdc,wznr.0,54682,55377,justitzraethin,54739,54742,ich,justitzraethin
gdc,wznr.0,54682,55377,justitzraethin,54756,54759,ich,justitzraethin
gdc,wznr.0,54682,55377,justitzraethin,54779,54785,meiner,justitzraethin
gdc,wznr.0,54682,55377,justitzraethin,54820,54823,mir,justitzraethin
gdc,wznr.0,54682,55377,justitzraethin,54846,54849,ich,justitzraethin
gdc,wznr.0,54682,55377,justitzraethin,54964,54967,ich,justitzraethin
gdc,wznr.0,54682,55377,justitzraethin,55130,55133,mir,justitzraethin
gdc,wznr.0,54682,55377,justitzraethin,55163,55166,ich,justitzraethin
gdc,wznr.0,54682,55377,justitzraethin,55258,55261,ich,justitzraethin
gdc,wznr.0,54682,55377,justitzraethin,55284,55290,meinen,justitzraethin
gdc,wznr.0,54682,55377,justitzraethin,55321,55327,Werner,werner
gdc,wznr.0,55382,55430,werner,55390,55393,Ich,werner
gdc,wznr.0,55382,55430,werner,55400,55406,meinem,werner
gdc,wznr.0,55527,55577,werner,55535,55538,Ich,werner
gdc,wznr.0,55582,56114,justitzraethin,55605,55608,ich,justitzraethin
gdc,wznr.0,55582,56114,justitzraethin,55738,55742,mich,justitzraethin
gdc,wznr.0,55582,56114,justitzraethin,55807,55810,Ich,justitzraethin
gdc,wznr.0,55582,56114,justitzraethin,55836,55839,ich,justitzraethin
gdc,wznr.0,55582,56114,justitzraethin,55990,55993,ich,justitzraethin
gdc,wznr.0,55582,56114,justitzraethin,56015,56018,ich,justitzraethin
gdc,wznr.0,56119,56199,werner,56135,56138,ich,werner
gdc,wznr.0,56204,56447,justitzraethin,56323,56329,Werner,werner
gdc,wznr.0,56204,56447,justitzraethin,56419,56422,ich,justitzraethin
gdc,wznr.0,57040,57284,justitzraethin,57073,57079,Werner,werner
gdc,wznr.0,57040,57284,justitzraethin,57112,57115,mir,justitzraethin
gdc,wznr.0,57040,57284,justitzraethin,57146,57149,ich,justitzraethin
gdc,wznr.0,57040,57284,justitzraethin,57172,57175,ich,justitzraethin
gdc,wznr.0,57040,57284,justitzraethin,57213,57216,mir,justitzraethin
gdc,wznr.0,57402,57754,justitzraethin,57489,57492,mir,justitzraethin
gdc,wznr.0,57759,57827,caroline,57822,57826,mich,caroline
gdc,wznr.0,57832,58071,justitzraethin,57870,57875,meine,justitzraethin
gdc,wznr.0,57832,58071,justitzraethin,57908,57914,Werner,werner
gdc,wznr.0,57832,58071,justitzraethin,58019,58028,Französin,franzoesin
gdc,wznr.0,58076,58426,franzoesin,58142,58148,Werner,werner
gdc,wznr.0,58487,59193,franzoesin,59034,59042,Caroline,caroline
gdc,wznr.0,59246,59636,franzoesin,59275,59281,Werner,werner
gdc,wznr.0,59861,60095,justitzraethin,59930,59936,Werner,werner
gdc,wznr.0,59861,60095,justitzraethin,59968,59974,meinen,justitzraethin
gdc,wznr.0,59861,60095,justitzraethin,59987,59991,mich,justitzraethin
gdc,wznr.0,59861,60095,justitzraethin,60013,60019,meinem,justitzraethin
gdc,wznr.0,60100,60218,werner,60108,60111,Ich,werner
gdc,wznr.0,60348,60445,justitzraethin,60378,60383,Meine,justitzraethin
gdc,wznr.0,60348,60445,justitzraethin,60396,60399,mir,justitzraethin
gdc,wznr.0,60560,60968,justitzraethin,60575,60578,Ich,justitzraethin
gdc,wznr.0,60560,60968,justitzraethin,60620,60623,mir,justitzraethin
gdc,wznr.0,60560,60968,justitzraethin,60678,60681,ich,justitzraethin
gdc,wznr.0,60560,60968,justitzraethin,60728,60732,mich,justitzraethin
gdc,wznr.0,60560,60968,justitzraethin,60752,60761,Französin,franzoesin
gdc,wznr.0,60560,60968,justitzraethin,60787,60790,Ich,justitzraethin
gdc,wznr.0,60560,60968,justitzraethin,60831,60835,mein,justitzraethin
gdc,wznr.0,60560,60968,justitzraethin,60853,60856,mir,justitzraethin
gdc,wznr.0,60560,60968,justitzraethin,60880,60883,ich,justitzraethin
gdc,wznr.0,60560,60968,justitzraethin,60911,60914,ich,justitzraethin
gdc,wznr.0,60560,60968,justitzraethin,60938,60941,ich,justitzraethin
gdc,wznr.0,60560,60968,justitzraethin,60942,60947,meine,justitzraethin
gdc,wznr.0,61084,61229,justitzraethin,61151,61154,ich,justitzraethin
gdc,wznr.0,61084,61229,justitzraethin,61207,61211,mein,justitzraethin
gdc,wznr.0,61412,61628,justitzraethin,61617,61623,Werner,werner
gdc,wznr.0,61633,61840,werner,61733,61740,Wilhelm,wilhelm
gdc,wznr.0,61892,62016,wilhelm,61901,61905,Mich,wilhelm
gdc,wznr.0,61892,62016,wilhelm,61913,61916,ich,wilhelm
gdc,wznr.0,61892,62016,wilhelm,61950,61956,Langen,langen
gdc,wznr.0,61892,62016,wilhelm,61976,61982,Werner,werner
gdc,wznr.0,62022,62205,langen,62039,62042,ich,langen
gdc,wznr.0,62022,62205,langen,62088,62092,mein,langen
gdc,wznr.0,62022,62205,langen,62100,62106,Werner,werner
gdc,wznr.0,62022,62205,langen,62123,62126,ich,langen
gdc,wznr.0,62022,62205,langen,62166,62171,meine,langen
gdc,wznr.0,62210,62275,werner,62234,62237,ich,werner
gdc,wznr.0,62210,62275,werner,62238,62242,mich,werner
gdc,wznr.0,62280,62685,langen,62290,62293,ich,langen
gdc,wznr.0,62690,62760,werner,62728,62731,mir,werner
gdc,wznr.0,62985,63088,werner,63002,63005,ich,werner
gdc,wznr.0,62985,63088,werner,63050,63053,ich,werner
gdc,wznr.0,63093,63175,langen,63111,63114,ich,langen
gdc,wznr.0,63093,63175,langen,63131,63137,meiner,langen
gdc,wznr.0,63240,63331,langen,63248,63251,Ich,langen
gdc,wznr.0,63336,63447,werner,63425,63434,Christian,christian
gdc,wznr.0,63452,64195,langen,63550,63553,ich,langen
gdc,wznr.0,63452,64195,langen,63554,63560,meiner,langen
gdc,wznr.0,63452,64195,langen,63595,63598,Ich,langen
gdc,wznr.0,63452,64195,langen,63698,63701,ich,langen
gdc,wznr.0,63452,64195,langen,63807,63810,ich,langen
gdc,wznr.0,63452,64195,langen,63811,63814,mir,langen
gdc,wznr.0,63452,64195,langen,63841,63844,ich,langen
gdc,wznr.0,63452,64195,langen,63915,63918,ich,langen
gdc,wznr.0,63452,64195,langen,63956,63960,mein,langen
gdc,wznr.0,63452,64195,langen,64142,64145,ich,langen
gdc,wznr.0,63452,64195,langen,64146,64150,mich,langen
gdc,wznr.0,64255,64363,langen,64292,64295,ich,langen
gdc,wznr.0,64255,64363,langen,64335,64341,meiner,langen
gdc,wznr.0,64412,64783,langen,64433,64439,Werner,werner
gdc,wznr.0,64412,64783,langen,64458,64461,Ich,langen
gdc,wznr.0,64412,64783,langen,64535,64538,mir,langen
gdc,wznr.0,64412,64783,langen,64555,64558,ich,langen
gdc,wznr.0,64412,64783,langen,64559,64563,mich,langen
gdc,wznr.0,64412,64783,langen,64629,64632,mir,langen
gdc,wznr.0,64412,64783,langen,64690,64695,meine,langen
gdc,wznr.0,64412,64783,langen,64746,64749,ich,langen
gdc,wznr.0,64863,65272,langen,64871,64874,Ich,langen
gdc,wznr.0,64863,65272,langen,64893,64896,ich,langen
gdc,wznr.0,64863,65272,langen,64925,64928,mir,langen
gdc,wznr.0,64863,65272,langen,64939,64945,Werner,werner
gdc,wznr.0,64863,65272,langen,65022,65025,ich,langen
gdc,wznr.0,64863,65272,langen,65062,65065,ich,langen
gdc,wznr.0,64863,65272,langen,65079,65083,mein,langen
gdc,wznr.0,65528,65605,langen,65561,65564,ich,langen
gdc,wznr.0,65690,65899,langen,65734,65737,ich,langen
gdc,wznr.0,65690,65899,langen,65882,65885,mir,langen
gdc,wznr.0,65904,66104,werner,65929,65932,mir,werner
gdc,wznr.0,65904,66104,werner,65957,65960,ich,werner
gdc,wznr.0,65904,66104,werner,65987,65993,Langen,langen
gdc,wznr.0,66287,66482,langen,66295,66298,Ich,langen
gdc,wznr.0,66287,66482,langen,66400,66406,meines,langen
gdc,wznr.0,66487,66637,justitzraethin,66513,66516,ich,justitzraethin
gdc,wznr.0,66487,66637,justitzraethin,66522,66525,ich,justitzraethin
gdc,wznr.0,66487,66637,justitzraethin,66567,66570,ich,justitzraethin
gdc,wznr.0,66487,66637,justitzraethin,66603,66606,ich,justitzraethin
gdc,wznr.0,66642,66722,langen,66650,66653,Ich,langen
gdc,wznr.0,66728,66843,justitzraethin,66745,66748,ich,justitzraethin
gdc,wznr.0,66848,66963,langen,66889,66892,ich,langen
gdc,wznr.0,66968,67122,justitzraethin,67094,67097,ich,justitzraethin
gdc,wznr.0,67165,67283,justitzraethin,67236,67239,ich,justitzraethin
gdc,wznr.0,67165,67283,justitzraethin,67257,67260,ich,justitzraethin
gdc,wznr.0,67288,67436,langen,67307,67310,ich,langen
gdc,wznr.0,67441,67752,justitzraethin,67491,67494,ich,justitzraethin
gdc,wznr.0,67441,67752,justitzraethin,67515,67519,mich,justitzraethin
gdc,wznr.0,67441,67752,justitzraethin,67552,67555,ich,justitzraethin
gdc,wznr.0,67441,67752,justitzraethin,67598,67601,ich,justitzraethin
gdc,wznr.0,67441,67752,justitzraethin,67653,67656,ich,justitzraethin
gdc,wznr.0,67441,67752,justitzraethin,67657,67660,mir,justitzraethin
gdc,wznr.0,67441,67752,justitzraethin,67736,67739,ich,justitzraethin
gdc,wznr.0,67757,67815,langen,67781,67784,ich,langen
gdc,wznr.0,67820,67873,justitzraethin,67844,67847,ich,justitzraethin
gdc,wznr.0,67820,67873,justitzraethin,67858,67861,ich,justitzraethin
gdc,wznr.0,67879,67935,langen,67926,67929,ich,langen
gdc,wznr.0,67940,68055,justitzraethin,67984,67987,ich,justitzraethin
gdc,wznr.0,67940,68055,justitzraethin,68036,68040,mich,justitzraethin
gdc,wznr.0,68060,68116,langen,68076,68079,ich,langen
gdc,wznr.0,68060,68116,langen,68089,68093,mich,langen
gdc,wznr.0,68121,68198,justitzraethin,68183,68186,ich,justitzraethin
gdc,wznr.0,68203,68445,langen,68229,68232,ich,langen
gdc,wznr.0,68203,68445,langen,68252,68255,ich,langen
gdc,wznr.0,68203,68445,langen,68333,68336,ich,langen
gdc,wznr.0,68203,68445,langen,68377,68380,ich,langen
gdc,wznr.0,68519,68554,langen,68539,68543,mich,langen
gdc,wznr.0,68559,68636,justitzraethin,68611,68614,ich,justitzraethin
gdc,wznr.0,68641,69793,langen,68649,68653,Mein,langen
gdc,wznr.0,68641,69793,langen,68693,68699,meiner,langen
gdc,wznr.0,68641,69793,langen,68798,68801,ich,langen
gdc,wznr.0,68641,69793,langen,68802,68806,mich,langen
gdc,wznr.0,68641,69793,langen,68868,68871,Ich,langen
gdc,wznr.0,68641,69793,langen,68913,68917,mein,langen
gdc,wznr.0,68641,69793,langen,69048,69052,mich,langen
gdc,wznr.0,68641,69793,langen,69177,69180,ich,langen
gdc,wznr.0,68641,69793,langen,69255,69258,mir,langen
gdc,wznr.0,68641,69793,langen,69320,69326,meiner,langen
gdc,wznr.0,68641,69793,langen,69343,69347,mein,langen
gdc,wznr.0,68641,69793,langen,69355,69359,mein,langen
gdc,wznr.0,68641,69793,langen,69450,69453,Ich,langen
gdc,wznr.0,68641,69793,langen,69525,69531,meiner,langen
gdc,wznr.0,68641,69793,langen,69561,69564,ich,langen
gdc,wznr.0,68641,69793,langen,69573,69577,mein,langen
gdc,wznr.0,68641,69793,langen,69782,69785,ich,langen
gdc,wznr.0,70007,70130,langen,70055,70058,ich,langen
gdc,wznr.0,70007,70130,langen,70120,70123,mir,langen
gdc,wznr.0,70175,70419,langen,70221,70224,ich,langen
gdc,wznr.0,70175,70419,langen,70271,70275,mich,langen
gdc,wznr.0,70175,70419,langen,70312,70318,meiner,langen
gdc,wznr.0,70175,70419,langen,70332,70336,mich,langen
gdc,wznr.0,70175,70419,langen,70398,70401,ich,langen
gdc,wznr.0,70550,70716,langen,70570,70573,Ich,langen
gdc,wznr.0,70550,70716,langen,70589,70592,ich,langen
gdc,wznr.0,70550,70716,langen,70643,70646,ich,langen
gdc,wznr.0,70550,70716,langen,70669,70672,ich,langen
gdc,wznr.0,70550,70716,langen,70692,70697,meine,langen
gdc,wznr.0,70792,71010,langen,70808,70813,meine,langen
gdc,wznr.0,70792,71010,langen,70822,70828,Werner,werner
gdc,wznr.0,70792,71010,langen,70837,70842,meine,langen
gdc,wznr.0,70792,71010,langen,70905,70908,mir,langen
gdc,wznr.0,70792,71010,langen,70924,70927,ich,langen
gdc,wznr.0,70792,71010,langen,70943,70946,mir,langen
gdc,wznr.0,70792,71010,langen,70987,70993,Werner,werner
gdc,wznr.0,71130,71233,langen,71165,71171,Werner,werner
gdc,wznr.0,71130,71233,langen,71185,71189,mich,langen
gdc,wznr.0,71130,71233,langen,71206,71209,ich,langen
gdc,wznr.0,71391,71465,langen,71410,71413,mir,langen
gdc,wznr.0,71611,71722,langen,71706,71712,Werner,werner
gdc,wznr.0,71744,71889,_stage,71777,71787,Fridericke,fridericke
gdc,wznr.0,71744,71889,_stage,71799,71806,Lenchen,lenchen
gdc,wznr.0,71744,71889,_stage,71830,71836,Langen,langen
gdc,wznr.0,72010,72085,langen,72037,72040,ich,langen
gdc,wznr.0,72010,72085,langen,72076,72079,ich,langen
gdc,wznr.0,72090,72163,fridericke,72113,72116,ich,fridericke
gdc,wznr.0,72168,72245,langen,72186,72189,ich,langen
gdc,wznr.0,72168,72245,langen,72224,72227,ich,langen
gdc,wznr.0,72318,72335,langen,72330,72334,mich,langen
gdc,wznr.0,72340,72449,fridericke,72375,72381,Langen,langen
gdc,wznr.0,72340,72449,fridericke,72408,72411,mir,fridericke
gdc,wznr.0,72340,72449,fridericke,72428,72431,ich,fridericke
gdc,wznr.0,72454,72533,langen,72473,72476,ich,langen
gdc,wznr.0,72454,72533,langen,72491,72495,mich,langen
gdc,wznr.0,72538,72557,fridericke,72550,72556,Langen,langen
gdc,wznr.0,72562,72705,langen,72574,72577,ich,langen
gdc,wznr.0,72562,72705,langen,72648,72651,ich,langen
gdc,wznr.0,72562,72705,langen,72676,72681,meine,langen
gdc,wznr.0,72711,72851,fridericke,72723,72726,Ich,fridericke
gdc,wznr.0,72711,72851,fridericke,72741,72747,Langen,langen
gdc,wznr.0,72856,73017,langen,72864,72867,Ich,langen
gdc,wznr.0,72856,73017,langen,72873,72876,ich,langen
gdc,wznr.0,72856,73017,langen,72883,72886,ich,langen
gdc,wznr.0,72856,73017,langen,72902,72905,ich,langen
gdc,wznr.0,72856,73017,langen,72926,72929,ich,langen
gdc,wznr.0,73022,73086,lenchen,73040,73053,Justitzräthin,justitzraethin
gdc,wznr.0,73120,73177,lenchen,73159,73162,ich,lenchen
gdc,wznr.0,73182,73332,fridericke,73194,73200,Langen,langen
gdc,wznr.0,73182,73332,fridericke,73202,73205,ich,fridericke
gdc,wznr.0,73182,73332,fridericke,73241,73244,ich,fridericke
gdc,wznr.0,73182,73332,fridericke,73292,73296,mein,fridericke
gdc,wznr.0,73182,73332,fridericke,73314,73317,mir,fridericke
gdc,wznr.0,73337,73421,langen,73350,73353,ich,langen
gdc,wznr.0,73500,73573,langen,73528,73532,mein,langen
gdc,wznr.0,73578,73794,fridericke,73601,73607,Langen,langen
gdc,wznr.0,73578,73794,fridericke,73734,73738,mich,fridericke
gdc,wznr.0,73800,73906,langen,73808,73811,Ich,langen
gdc,wznr.0,73800,73906,langen,73820,73823,ich,langen
gdc,wznr.0,73800,73906,langen,73850,73856,meinen,langen
gdc,wznr.0,73800,73906,langen,73880,73884,mein,langen
gdc,wznr.0,73936,74212,langen,73962,73968,meiner,langen
gdc,wznr.0,73936,74212,langen,74174,74179,meine,langen
gdc,wznr.0,73936,74212,langen,74188,74194,meiner,langen
gdc,wznr.0,74265,74559,langen,74281,74284,ich,langen
gdc,wznr.0,74265,74559,langen,74298,74304,meiner,langen
gdc,wznr.0,74265,74559,langen,74335,74339,mich,langen
gdc,wznr.0,74265,74559,langen,74344,74350,meinem,langen
gdc,wznr.0,74265,74559,langen,74372,74376,Mein,langen
gdc,wznr.0,74265,74559,langen,74384,74390,Werner,werner
gdc,wznr.0,74265,74559,langen,74440,74446,meiner,langen
gdc,wznr.0,74265,74559,langen,74546,74549,ich,langen
gdc,wznr.0,74564,74634,fridericke,74611,74615,mein,fridericke
gdc,wznr.0,74727,74990,fridericke,74758,74764,Langen,langen
gdc,wznr.0,74727,74990,fridericke,74958,74961,ich,fridericke
gdc,wznr.0,74996,75039,langen,75022,75027,meine,langen
gdc,wznr.0,75044,75098,fridericke,75059,75062,ich,fridericke
gdc,wznr.0,75103,75503,langen,75138,75141,ich,langen
gdc,wznr.0,75103,75503,langen,75157,75160,mir,langen
