corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11h60.0,5344,5875,wieland,5418,5422,mich,wieland
gdc,11h60.0,5344,5875,wieland,5669,5672,ich,wieland
gdc,11h60.0,5344,5875,wieland,5764,5767,mir,wieland
gdc,11h60.0,5880,5919,merkurius,5909,5913,mein,merkurius
gdc,11h60.0,6121,6474,merkurius,6153,6156,Ich,merkurius
gdc,11h60.0,6121,6474,merkurius,6196,6200,mich,merkurius
gdc,11h60.0,6121,6474,merkurius,6235,6238,ich,merkurius
gdc,11h60.0,6121,6474,merkurius,6441,6450,Merkurius,merkurius
gdc,11h60.0,6479,6615,wieland,6517,6521,mein,wieland
gdc,11h60.0,6479,6615,wieland,6611,6614,ich,wieland
gdc,11h60.0,6782,6795,_stage,6782,6791,Merkurius,merkurius
gdc,11h60.0,6799,6833,wieland,6819,6822,ich,wieland
gdc,11h60.0,6799,6833,wieland,6823,6827,mich,wieland
gdc,11h60.0,6916,7005,wieland,6934,6943,Euripides,euripides
gdc,11h60.0,6916,7005,wieland,6949,6954,meine,wieland
gdc,11h60.0,6916,7005,wieland,6980,6983,ich,wieland
gdc,11h60.0,7010,7450,euripides,7188,7191,ich,euripides
gdc,11h60.0,7010,7450,euripides,7357,7366,Euripides,euripides
gdc,11h60.0,7455,8094,admet,7462,7465,Ich,admet
gdc,11h60.0,7455,8094,admet,7488,7497,Euripides,euripides
gdc,11h60.0,7455,8094,admet,7521,7524,ich,admet
gdc,11h60.0,7455,8094,admet,7530,7534,mein,admet
gdc,11h60.0,7455,8094,admet,7916,7923,Alceste,alceste
gdc,11h60.0,7455,8094,admet,7928,7933,Admet,admet
gdc,11h60.0,8099,8212,euripides,8179,8184,meine,euripides
gdc,11h60.0,8217,8273,wieland,8226,8230,Mein,wieland
gdc,11h60.0,8217,8273,wieland,8241,8250,Euripides,euripides
gdc,11h60.0,8278,8393,euripides,8318,8324,meinen,euripides
gdc,11h60.0,8399,8790,alceste,8412,8415,ich,alceste
gdc,11h60.0,8399,8790,alceste,8498,8505,Alceste,alceste
gdc,11h60.0,8399,8790,alceste,8610,8613,Ich,alceste
gdc,11h60.0,8399,8790,alceste,8690,8699,Euripides,euripides
gdc,11h60.0,8399,8790,alceste,8710,8713,ich,alceste
gdc,11h60.0,8399,8790,alceste,8735,8739,mich,alceste
gdc,11h60.0,8795,8818,wieland,8804,8809,Meine,wieland
gdc,11h60.0,8823,9129,alceste,8884,8887,Ich,alceste
gdc,11h60.0,8823,9129,alceste,8938,8947,Euripides,euripides
gdc,11h60.0,8823,9129,alceste,8997,9000,Ich,alceste
gdc,11h60.0,8823,9129,alceste,9009,9015,meinen,alceste
gdc,11h60.0,8823,9129,alceste,9094,9101,Alceste,alceste
gdc,11h60.0,8823,9129,alceste,9108,9117,Euripides,euripides
gdc,11h60.0,8823,9129,alceste,9120,9127,Alceste,alceste
gdc,11h60.0,9134,9212,wieland,9153,9156,mir,wieland
gdc,11h60.0,9134,9212,wieland,9173,9176,ich,wieland
gdc,11h60.0,9217,9404,alceste,9248,9257,Euripides,euripides
gdc,11h60.0,9217,9404,alceste,9284,9291,Alceste,alceste
gdc,11h60.0,9217,9404,alceste,9362,9365,ich,alceste
gdc,11h60.0,9217,9404,alceste,9366,9372,meinem,alceste
gdc,11h60.0,9441,10040,euripides,9457,9461,mich,euripides
gdc,11h60.0,9441,10040,euripides,9469,9476,Alceste,alceste
gdc,11h60.0,9441,10040,euripides,9497,9502,meine,euripides
gdc,11h60.0,10045,10077,wieland,10062,10065,ich,wieland
gdc,11h60.0,10701,10741,wieland,10737,10740,ich,wieland
gdc,11h60.0,10746,11312,alceste,10766,10769,ich,alceste
gdc,11h60.0,10746,11312,alceste,10780,10783,mir,alceste
gdc,11h60.0,10746,11312,alceste,10923,10928,Admet,admet
gdc,11h60.0,10746,11312,alceste,11152,11155,ich,alceste
gdc,11h60.0,10746,11312,alceste,11184,11189,Admet,admet
gdc,11h60.0,10746,11312,alceste,11226,11229,ich,alceste
gdc,11h60.0,10746,11312,alceste,11290,11293,mir,alceste
gdc,11h60.0,11317,11501,admet,11332,11337,Admet,admet
gdc,11h60.0,11547,11785,admet,11668,11671,ich,admet
gdc,11h60.0,11547,11785,admet,11678,11682,mein,admet
gdc,11h60.0,11547,11785,admet,11705,11710,meine,admet
gdc,11h60.0,11547,11785,admet,11741,11746,meine,admet
gdc,11h60.0,11790,11905,wieland,11864,11867,ich,wieland
gdc,11h60.0,11790,11905,wieland,11889,11892,ich,wieland
gdc,11h60.0,11911,11978,admet,11971,11976,Admet,admet
gdc,11h60.0,12238,12334,admet,12302,12311,Euripides,euripides
gdc,11h60.0,12933,13091,alceste,12980,12983,Ich,alceste
gdc,11h60.0,13305,13417,das_maedchen,13322,13325,ich,das_maedchen
gdc,11h60.0,13305,13417,das_maedchen,13392,13395,ich,das_maedchen
gdc,11h60.0,13422,13539,alceste,13448,13455,Alceste,alceste
gdc,11h60.0,13422,13539,alceste,13457,13464,Wieland,wieland
gdc,11h60.0,13422,13539,alceste,13475,13478,mir,alceste
gdc,11h60.0,13826,13902,alceste,13854,13861,Wieland,wieland
gdc,11h60.0,13826,13902,alceste,13894,13901,Alceste,alceste
gdc,11h60.0,14097,14184,wieland,14111,14115,mich,wieland
gdc,11h60.0,14097,14184,wieland,14161,14164,ich,wieland
gdc,11h60.0,14189,14235,euripides,14210,14214,mich,euripides
gdc,11h60.0,14784,14829,wieland,14804,14808,mich,wieland
gdc,11h60.0,14912,15222,admet,14948,14957,Euripides,euripides
gdc,11h60.0,14912,15222,admet,15203,15206,ich,admet
gdc,11h60.0,15227,15418,euripides,15257,15263,meinem,euripides
gdc,11h60.0,15227,15418,euripides,15298,15301,Ich,euripides
gdc,11h60.0,15227,15418,euripides,15316,15322,meiner,euripides
gdc,11h60.0,15486,16443,euripides,15601,15606,Admet,admet
gdc,11h60.0,15486,16443,euripides,16047,16054,Alceste,alceste
gdc,11h60.0,16788,17355,euripides,16824,16832,Herkules,herkules
gdc,11h60.0,16788,17355,euripides,16994,16997,Ich,euripides
gdc,11h60.0,16788,17355,euripides,17026,17029,mir,euripides
gdc,11h60.0,16788,17355,euripides,17068,17071,ich,euripides
gdc,11h60.0,16788,17355,euripides,17157,17160,ich,euripides
gdc,11h60.0,16788,17355,euripides,17193,17199,meinen,euripides
gdc,11h60.0,16788,17355,euripides,17273,17276,mir,euripides
gdc,11h60.0,16788,17355,euripides,17326,17329,ich,euripides
gdc,11h60.0,17360,17434,herkules,17412,17415,Ich,herkules
gdc,11h60.0,17534,17565,alceste,17557,17564,Wieland,wieland
gdc,11h60.0,17615,17749,herkules,17659,17662,ich,herkules
gdc,11h60.0,17615,17749,herkules,17663,17666,mir,herkules
gdc,11h60.0,17615,17749,herkules,17719,17727,Herkules,herkules
gdc,11h60.0,17754,17807,wieland,17763,17766,Ich,wieland
gdc,11h60.0,17812,17855,herkules,17826,17829,ich,herkules
gdc,11h60.0,17860,17932,wieland,17914,17918,mein,wieland
gdc,11h60.0,17860,17932,wieland,17919,17927,Herkules,herkules
gdc,11h60.0,17937,17968,herkules,17964,17967,Ich,herkules
gdc,11h60.0,17973,18038,wieland,17995,18003,Herkules,herkules
gdc,11h60.0,18043,18290,herkules,18060,18064,mein,herkules
gdc,11h60.0,18043,18290,herkules,18087,18090,ich,herkules
gdc,11h60.0,18043,18290,herkules,18098,18101,Ich,herkules
gdc,11h60.0,18043,18290,herkules,18219,18227,Herkules,herkules
gdc,11h60.0,18043,18290,herkules,18239,18244,meine,herkules
gdc,11h60.0,18295,18358,wieland,18304,18307,Ich,wieland
gdc,11h60.0,18295,18358,wieland,18346,18349,ich,wieland
gdc,11h60.0,18363,18487,herkules,18474,18477,ich,herkules
gdc,11h60.0,18492,18572,wieland,18533,18536,Ich,wieland
gdc,11h60.0,18492,18572,wieland,18541,18544,mir,wieland
gdc,11h60.0,18577,18882,herkules,18596,18599,ich,herkules
gdc,11h60.0,18577,18882,herkules,18669,18677,Herkules,herkules
gdc,11h60.0,18577,18882,herkules,18797,18804,Wieland,wieland
gdc,11h60.0,18577,18882,herkules,18806,18809,Ich,herkules
gdc,11h60.0,18577,18882,herkules,18859,18862,mir,herkules
gdc,11h60.0,18887,18973,wieland,18916,18920,mein,wieland
gdc,11h60.0,18887,18973,wieland,18921,18929,Herkules,herkules
gdc,11h60.0,18978,19110,herkules,18996,18999,Ich,herkules
gdc,11h60.0,19115,19340,wieland,19124,19127,Ich,wieland
gdc,11h60.0,19115,19340,wieland,19201,19204,Ich,wieland
gdc,11h60.0,19115,19340,wieland,19224,19229,meine,wieland
gdc,11h60.0,19115,19340,wieland,19275,19278,ich,wieland
gdc,11h60.0,19345,19801,herkules,19459,19462,mir,herkules
gdc,11h60.0,19862,20124,herkules,19876,19882,meines,herkules
gdc,11h60.0,19862,20124,herkules,19933,19937,mich,herkules
gdc,11h60.0,20169,20872,herkules,20539,20542,ich,herkules
gdc,11h60.0,20169,20872,herkules,20807,20812,Admet,admet
gdc,11h60.0,21257,21451,wieland,21296,21302,meinem,wieland
gdc,11h60.0,21257,21451,wieland,21367,21371,mich,wieland
gdc,11h60.0,21257,21451,wieland,21378,21384,meiner,wieland
gdc,11h60.0,21456,21730,herkules,21550,21553,ich,herkules
gdc,11h60.0,21790,22129,herkules,21846,21854,Herkules,herkules
gdc,11h60.0,21790,22129,herkules,21895,21903,Herkules,herkules
gdc,11h60.0,21790,22129,herkules,21948,21951,mir,herkules
gdc,11h60.0,21790,22129,herkules,22091,22094,ich,herkules
gdc,11h60.0,22134,22204,wieland,22155,22160,meine,wieland
gdc,11h60.0,22209,22699,herkules,22219,22222,Ich,herkules
gdc,11h60.0,22704,22731,wieland,22713,22716,Ich,wieland
gdc,11h60.0,22704,22731,wieland,22726,22730,mich,wieland
gdc,11h60.0,22736,23153,herkules,22793,22796,ich,herkules
gdc,11h60.0,22736,23153,herkules,23133,23136,Ich,herkules
gdc,11h60.0,23158,23346,pluto,23223,23231,Herkules,herkules
gdc,11h60.0,23399,23486,wieland,23481,23485,mich,wieland
