corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kpsk.0,96024,96183,bohle,96145,96151,Paster,paster
gdc,kpsk.0,96524,96612,maike,96567,96573,Paster,paster
gdc,kpsk.0,96915,96966,_stage,96938,96944,Paster,paster
gdc,kpsk.0,96909,97024,bohle,96993,96999,Paster,paster
gdc,kpsk.0,97036,97064,_stage,97042,97047,Maike,maike
gdc,kpsk.0,97082,97150,maike,97118,97124,Paster,paster
gdc,kpsk.0,97155,97342,paster,97304,97309,Maike,maike
gdc,kpsk.0,97347,97456,maike,97426,97432,Paster,paster
gdc,kpsk.0,97705,97929,maike,97743,97749,Paster,paster
gdc,kpsk.0,97705,97929,maike,97829,97833,Jülf,juelf
gdc,kpsk.0,98128,98284,maike,98184,98190,Paster,paster
gdc,kpsk.0,98289,98388,paster,98331,98336,Maike,maike
gdc,kpsk.0,98393,98454,maike,98414,98420,Paster,paster
gdc,kpsk.0,98459,98495,paster,98489,98494,Maike,maike
gdc,kpsk.0,98556,98752,paster,98618,98623,Maike,maike
gdc,kpsk.0,98757,98807,maike,98799,98805,Paster,paster
gdc,kpsk.0,98812,98954,paster,98853,98858,Maike,maike
gdc,kpsk.0,99221,99363,maike,99286,99292,Paster,paster
gdc,kpsk.0,99368,99486,paster,99471,99476,Bohle,bohle
gdc,kpsk.0,99491,99520,bohle,99513,99519,Paster,paster
gdc,kpsk.0,99575,99611,bohle,99604,99610,Paster,paster
gdc,kpsk.0,99682,99711,bohle,99704,99710,Paster,paster
gdc,kpsk.0,99716,99833,paster,99724,99729,Bohle,bohle
gdc,kpsk.0,99716,99833,paster,99777,99783,Paster,paster
gdc,kpsk.0,99838,99861,bohle,99854,99860,Paster,paster
gdc,kpsk.0,99951,100019,paster,100004,100009,Bohle,bohle
gdc,kpsk.0,100024,100095,bohle,100040,100046,Paster,paster
gdc,kpsk.0,100100,100179,paster,100169,100173,Jülf,juelf
gdc,kpsk.0,100184,100316,bohle,100200,100206,Paster,paster
gdc,kpsk.0,100367,100702,bohle,100421,100427,Paster,paster
gdc,kpsk.0,100794,100964,bohle,100860,100866,Paster,paster
gdc,kpsk.0,101112,101203,bohle,101196,101202,Paster,paster
gdc,kpsk.0,101284,101349,bohle,101296,101302,Paster,paster
gdc,kpsk.0,101284,101349,bohle,101320,101325,Maike,maike
gdc,kpsk.0,101448,101528,bohle,101460,101466,Paster,paster
gdc,kpsk.0,101533,101897,paster,101561,101566,Bohle,bohle
gdc,kpsk.0,101533,101897,paster,101655,101659,Jülf,juelf
gdc,kpsk.0,101533,101897,paster,101754,101759,Bohle,bohle
gdc,kpsk.0,101902,101932,bohle,101925,101931,Paster,paster
gdc,kpsk.0,102110,102205,bohle,102153,102159,Paster,paster
gdc,kpsk.0,102631,102673,bohle,102648,102654,Paster,paster
gdc,kpsk.0,102821,102925,bohle,102851,102857,Paster,paster
gdc,kpsk.0,103019,103131,bohle,103036,103042,Paster,paster
gdc,kpsk.0,103019,103131,bohle,103115,103121,Paster,paster
gdc,kpsk.0,103511,103698,bohle,103523,103529,Paster,paster
gdc,kpsk.0,103703,103749,paster,103733,103738,Bohle,bohle
gdc,kpsk.0,103835,103899,bohle,103892,103898,Paster,paster
gdc,kpsk.0,104463,104542,bohle,104535,104541,Paster,paster
gdc,kpsk.0,104700,104740,bohle,104733,104739,Paster,paster
gdc,kpsk.0,104971,105090,ohm,104986,104992,Paster,paster
gdc,kpsk.0,105832,105961,bohle,105911,105915,Jülf,juelf
gdc,kpsk.0,105966,106259,ohm,105979,105983,Jülf,juelf
gdc,kpsk.0,105966,106259,ohm,106128,106131,Ohm,ohm
gdc,kpsk.0,105966,106259,ohm,106197,106201,Jülf,juelf
gdc,kpsk.0,106495,106502,_stage,106498,106501,Ohm,ohm
gdc,kpsk.0,106535,106821,ohm,106765,106770,Bohle,bohle
gdc,kpsk.0,106826,107032,paster,107000,107005,Maike,maike
gdc,kpsk.0,107041,107063,_stage,107048,107053,Bohle,bohle
gdc,kpsk.0,107170,107258,maike,107251,107257,Paster,paster
gdc,kpsk.0,107263,107343,paster,107307,107312,Maike,maike
gdc,kpsk.0,107419,107726,paster,107530,107535,Maike,maike
gdc,kpsk.0,107731,107964,maike,107800,107806,Paster,paster
gdc,kpsk.0,107969,108007,paster,107977,107982,Maike,maike
gdc,kpsk.0,108012,108173,maike,108029,108035,Paster,paster
gdc,kpsk.0,108179,108326,paster,108279,108284,Maike,maike
gdc,kpsk.0,108331,108420,maike,108413,108419,Paster,paster
gdc,kpsk.0,108425,108570,paster,108480,108486,Paster,paster
gdc,kpsk.0,108425,108570,paster,108564,108569,Maike,maike
gdc,kpsk.0,109062,109135,_stage,109099,109105,Paster,paster
gdc,kpsk.0,109291,109430,maike,109386,109392,Paster,paster
gdc,kpsk.0,109737,109805,_stage,109737,109740,Ohm,ohm
gdc,kpsk.0,109737,109805,_stage,109762,109767,Bohle,bohle
gdc,kpsk.0,109809,109988,ohm,109883,109888,Maike,maike
gdc,kpsk.0,109809,109988,ohm,109960,109965,Maike,maike
gdc,kpsk.0,110134,110180,ohm,110169,110174,Maike,maike
gdc,kpsk.0,110333,110390,ohm,110383,110389,Paster,paster
gdc,kpsk.0,110448,110476,_stage,110455,110460,Maike,maike
gdc,kpsk.0,110444,110593,ohm,110587,110592,Maike,maike
gdc,kpsk.0,110598,110698,bohle,110689,110692,Ohm,ohm
gdc,kpsk.0,110790,110828,_stage,110804,110807,Ohm,ohm
gdc,kpsk.0,110784,110854,maike,110829,110832,Ohm,ohm
gdc,kpsk.0,111163,111192,_stage,111186,111191,Bohle,bohle
