corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kpkv.0,31411,32552,charlotte,31878,31881,ich,charlotte
gdc,kpkv.0,31411,32552,charlotte,31882,31885,mir,charlotte
gdc,kpkv.0,31411,32552,charlotte,31891,31895,mich,charlotte
gdc,kpkv.0,31411,32552,charlotte,31906,31912,meiner,charlotte
gdc,kpkv.0,31411,32552,charlotte,32011,32014,ich,charlotte
gdc,kpkv.0,31411,32552,charlotte,32209,32212,ich,charlotte
gdc,kpkv.0,31411,32552,charlotte,32244,32247,mir,charlotte
gdc,kpkv.0,31411,32552,charlotte,32289,32292,ich,charlotte
gdc,kpkv.0,31411,32552,charlotte,32409,32412,ich,charlotte
gdc,kpkv.0,31411,32552,charlotte,32463,32466,mir,charlotte
gdc,kpkv.0,32557,32712,sittenreich,32578,32581,ich,sittenreich
gdc,kpkv.0,32557,32712,sittenreich,32597,32606,Charlotte,charlotte
gdc,kpkv.0,32557,32712,sittenreich,32608,32612,mein,sittenreich
gdc,kpkv.0,32557,32712,sittenreich,32695,32698,mir,sittenreich
gdc,kpkv.0,32717,33919,charlotte,33469,33472,Ich,charlotte
gdc,kpkv.0,32717,33919,charlotte,33614,33617,ich,charlotte
gdc,kpkv.0,32717,33919,charlotte,33675,33680,meine,charlotte
gdc,kpkv.0,32717,33919,charlotte,33739,33742,ich,charlotte
gdc,kpkv.0,32717,33919,charlotte,33748,33751,mir,charlotte
gdc,kpkv.0,33924,34331,sittenreich,33965,33968,mir,sittenreich
gdc,kpkv.0,33924,34331,sittenreich,33995,33998,ich,sittenreich
gdc,kpkv.0,33924,34331,sittenreich,34103,34106,mir,sittenreich
gdc,kpkv.0,33924,34331,sittenreich,34137,34141,mich,sittenreich
gdc,kpkv.0,33924,34331,sittenreich,34151,34154,ich,sittenreich
gdc,kpkv.0,33924,34331,sittenreich,34175,34178,ich,sittenreich
gdc,kpkv.0,33924,34331,sittenreich,34211,34217,meines,sittenreich
gdc,kpkv.0,33924,34331,sittenreich,34225,34229,mich,sittenreich
gdc,kpkv.0,34336,34395,charlotte,34368,34373,meine,charlotte
gdc,kpkv.0,34400,34495,sittenreich,34431,34434,ich,sittenreich
gdc,kpkv.0,34500,34940,charlotte,34526,34530,mein,charlotte
gdc,kpkv.0,34500,34940,charlotte,34555,34561,meiner,charlotte
gdc,kpkv.0,34500,34940,charlotte,34763,34768,meine,charlotte
gdc,kpkv.0,34500,34940,charlotte,34866,34869,mir,charlotte
gdc,kpkv.0,34500,34940,charlotte,34907,34910,ich,charlotte
gdc,kpkv.0,34945,35175,sittenreich,35068,35077,Charlotte,charlotte
gdc,kpkv.0,34945,35175,sittenreich,35115,35118,mir,sittenreich
gdc,kpkv.0,35180,35362,charlotte,35191,35194,Ich,charlotte
gdc,kpkv.0,35180,35362,charlotte,35264,35268,mein,charlotte
gdc,kpkv.0,35180,35362,charlotte,35286,35292,meinen,charlotte
gdc,kpkv.0,35180,35362,charlotte,35337,35340,ich,charlotte
gdc,kpkv.0,35180,35362,charlotte,35341,35345,mich,charlotte
gdc,kpkv.0,35367,37020,sittenreich,35380,35383,Ich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,35491,35494,ich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,35529,35538,Charlotte,charlotte
gdc,kpkv.0,35367,37020,sittenreich,35544,35547,ich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,35548,35553,meine,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,35760,35764,Mein,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,35782,35792,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,35367,37020,sittenreich,35800,35803,mir,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,35858,35864,meiner,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,35955,35958,ich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,35983,35986,ich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36019,36022,ich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36054,36063,Charlotte,charlotte
gdc,kpkv.0,35367,37020,sittenreich,36088,36092,mich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36153,36157,mein,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36164,36167,mir,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36215,36218,ich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36223,36231,Carolina,carolina
gdc,kpkv.0,35367,37020,sittenreich,36249,36258,Charlotte,charlotte
gdc,kpkv.0,35367,37020,sittenreich,36259,36263,mich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36329,36332,ich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36408,36412,mich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36456,36459,ich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36481,36484,Ich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36490,36493,mir,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36524,36528,mich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36533,36539,meiner,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36604,36607,ich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36631,36634,ich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36639,36647,Carolina,carolina
gdc,kpkv.0,35367,37020,sittenreich,36675,36678,ich,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36695,36704,Charlotte,charlotte
gdc,kpkv.0,35367,37020,sittenreich,36777,36780,mir,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36806,36809,Mir,sittenreich
gdc,kpkv.0,35367,37020,sittenreich,36825,36828,Ich,sittenreich
gdc,kpkv.0,37090,37121,_stage,37090,37096,Agneta,agneta
gdc,kpkv.0,37090,37121,_stage,37098,37105,Susanna,susanna
gdc,kpkv.0,37123,37244,susanna,37138,37141,ich,susanna
gdc,kpkv.0,37123,37244,susanna,37193,37196,Ich,susanna
gdc,kpkv.0,37123,37244,susanna,37212,37215,ich,susanna
gdc,kpkv.0,37249,37279,agneta,37265,37270,meine,agneta
gdc,kpkv.0,37284,38054,susanna,37308,37312,mein,susanna
gdc,kpkv.0,37284,38054,susanna,37356,37359,ich,susanna
gdc,kpkv.0,37284,38054,susanna,37360,37364,mein,susanna
gdc,kpkv.0,37284,38054,susanna,37730,37733,mir,susanna
gdc,kpkv.0,37284,38054,susanna,37756,37760,mich,susanna
gdc,kpkv.0,37284,38054,susanna,37825,37834,Charlotte,charlotte
gdc,kpkv.0,37284,38054,susanna,37887,37891,mein,susanna
gdc,kpkv.0,37284,38054,susanna,37918,37921,Ich,susanna
gdc,kpkv.0,37284,38054,susanna,38040,38049,Charlotte,charlotte
gdc,kpkv.0,38100,38350,susanna,38241,38244,mir,susanna
gdc,kpkv.0,38355,38740,agneta,38476,38479,Ich,agneta
gdc,kpkv.0,38355,38740,agneta,38523,38529,meinen,agneta
gdc,kpkv.0,38355,38740,agneta,38569,38573,mich,agneta
gdc,kpkv.0,38355,38740,agneta,38615,38619,Mein,agneta
gdc,kpkv.0,38355,38740,agneta,38649,38652,mir,agneta
gdc,kpkv.0,38355,38740,agneta,38682,38685,mir,agneta
gdc,kpkv.0,38745,39276,susanna,38854,38858,mein,susanna
gdc,kpkv.0,38745,39276,susanna,38933,38936,ich,susanna
gdc,kpkv.0,38745,39276,susanna,39000,39006,meinen,susanna
gdc,kpkv.0,38745,39276,susanna,39104,39107,ich,susanna
gdc,kpkv.0,38745,39276,susanna,39180,39184,mein,susanna
gdc,kpkv.0,39360,39719,susanna,39391,39395,mich,susanna
gdc,kpkv.0,39360,39719,susanna,39438,39441,mir,susanna
gdc,kpkv.0,39360,39719,susanna,39484,39487,ich,susanna
gdc,kpkv.0,39360,39719,susanna,39544,39553,Charlotte,charlotte
gdc,kpkv.0,39360,39719,susanna,39619,39622,mir,susanna
gdc,kpkv.0,39360,39719,susanna,39675,39678,ich,susanna
gdc,kpkv.0,39360,39719,susanna,39701,39705,mich,susanna
gdc,kpkv.0,39816,39936,susanna,39836,39839,ich,susanna
gdc,kpkv.0,40017,40857,susanna,40126,40130,mich,susanna
gdc,kpkv.0,40017,40857,susanna,40183,40186,ich,susanna
gdc,kpkv.0,40017,40857,susanna,40211,40214,ich,susanna
gdc,kpkv.0,40017,40857,susanna,40284,40287,mir,susanna
gdc,kpkv.0,40017,40857,susanna,40293,40297,mich,susanna
gdc,kpkv.0,40017,40857,susanna,40303,40307,mein,susanna
gdc,kpkv.0,40017,40857,susanna,40350,40354,mich,susanna
gdc,kpkv.0,40017,40857,susanna,40389,40392,ich,susanna
gdc,kpkv.0,40017,40857,susanna,40441,40445,mich,susanna
gdc,kpkv.0,40936,41355,susanna,40969,40973,mich,susanna
gdc,kpkv.0,40936,41355,susanna,41019,41023,mein,susanna
gdc,kpkv.0,40936,41355,susanna,41044,41047,mir,susanna
gdc,kpkv.0,40936,41355,susanna,41138,41142,mich,susanna
gdc,kpkv.0,40936,41355,susanna,41213,41216,ich,susanna
gdc,kpkv.0,40936,41355,susanna,41308,41314,meinem,susanna
gdc,kpkv.0,41360,42747,agneta,41693,41696,ich,agneta
gdc,kpkv.0,41360,42747,agneta,41864,41867,ich,agneta
gdc,kpkv.0,41360,42747,agneta,41927,41930,ich,agneta
gdc,kpkv.0,41360,42747,agneta,42051,42054,mir,agneta
gdc,kpkv.0,41360,42747,agneta,42087,42090,ich,agneta
gdc,kpkv.0,41360,42747,agneta,42285,42288,ich,agneta
gdc,kpkv.0,41360,42747,agneta,42400,42403,ich,agneta
gdc,kpkv.0,41360,42747,agneta,42470,42474,mich,agneta
gdc,kpkv.0,41360,42747,agneta,42519,42525,meiner,agneta
gdc,kpkv.0,41360,42747,agneta,42542,42545,ich,agneta
gdc,kpkv.0,41360,42747,agneta,42684,42687,ich,agneta
gdc,kpkv.0,41360,42747,agneta,42725,42731,meinen,agneta
gdc,kpkv.0,42752,42916,susanna,42827,42830,mir,susanna
gdc,kpkv.0,42752,42916,susanna,42835,42841,meinem,susanna
gdc,kpkv.0,42921,43627,agneta,42968,42971,mir,agneta
gdc,kpkv.0,42921,43627,agneta,42985,42988,ich,agneta
gdc,kpkv.0,42921,43627,agneta,43038,43041,mir,agneta
gdc,kpkv.0,42921,43627,agneta,43089,43092,mir,agneta
gdc,kpkv.0,42921,43627,agneta,43138,43141,Ich,agneta
gdc,kpkv.0,42921,43627,agneta,43277,43280,ich,agneta
gdc,kpkv.0,42921,43627,agneta,43297,43303,meiner,agneta
gdc,kpkv.0,42921,43627,agneta,43405,43410,meine,agneta
gdc,kpkv.0,42921,43627,agneta,43454,43457,mir,agneta
gdc,kpkv.0,42921,43627,agneta,43506,43511,meine,agneta
gdc,kpkv.0,43653,43678,_stage,43653,43660,Grobian,grobian
gdc,kpkv.0,43680,44297,grobian,43694,43700,meines,grobian
gdc,kpkv.0,43680,44297,grobian,43712,43715,mir,grobian
gdc,kpkv.0,43680,44297,grobian,43833,43836,ich,grobian
gdc,kpkv.0,43680,44297,grobian,43886,43890,mich,grobian
gdc,kpkv.0,43680,44297,grobian,44086,44089,Ich,grobian
gdc,kpkv.0,43680,44297,grobian,44121,44127,meiner,grobian
gdc,kpkv.0,43680,44297,grobian,44197,44204,Susanna,susanna
gdc,kpkv.0,44302,44759,susanna,44356,44359,mir,susanna
gdc,kpkv.0,44302,44759,susanna,44673,44676,ich,susanna
gdc,kpkv.0,44302,44759,susanna,44707,44710,mir,susanna
gdc,kpkv.0,44302,44759,susanna,44745,44748,ich,susanna
gdc,kpkv.0,44764,45479,grobian,44781,44784,mir,grobian
gdc,kpkv.0,45023,45040,_stage,45023,45030,Susanna,susanna
gdc,kpkv.0,44764,45479,grobian,45271,45274,Ich,grobian
gdc,kpkv.0,44764,45479,grobian,45281,45287,meinem,grobian
gdc,kpkv.0,44764,45479,grobian,45333,45336,ich,grobian
gdc,kpkv.0,44764,45479,grobian,45421,45427,Agneta,agneta
gdc,kpkv.0,45521,45657,grobian,45539,45542,Ich,grobian
gdc,kpkv.0,45521,45657,grobian,45582,45585,Ich,grobian
gdc,kpkv.0,45521,45657,grobian,45600,45603,ich,grobian
gdc,kpkv.0,45521,45657,grobian,45610,45614,mich,grobian
gdc,kpkv.0,45710,46298,grobian,45795,45800,meine,grobian
gdc,kpkv.0,45710,46298,grobian,45941,45945,Mein,grobian
gdc,kpkv.0,45710,46298,grobian,45965,45968,Ich,grobian
gdc,kpkv.0,45710,46298,grobian,46121,46125,mich,grobian
gdc,kpkv.0,45710,46298,grobian,46201,46204,mir,grobian
gdc,kpkv.0,45710,46298,grobian,46236,46239,ich,grobian
gdc,kpkv.0,46303,46488,agneta,46386,46389,ich,agneta
gdc,kpkv.0,46303,46488,agneta,46427,46430,ich,agneta
gdc,kpkv.0,46303,46488,agneta,46431,46435,mich,agneta
gdc,kpkv.0,46493,46575,grobian,46512,46516,mich,grobian
gdc,kpkv.0,46580,46850,agneta,46671,46675,Mein,agneta
gdc,kpkv.0,46580,46850,agneta,46722,46727,meine,agneta
gdc,kpkv.0,46855,47271,grobian,46873,46876,ich,grobian
gdc,kpkv.0,46855,47271,grobian,46899,46902,ich,grobian
gdc,kpkv.0,46855,47271,grobian,46945,46948,ich,grobian
gdc,kpkv.0,46855,47271,grobian,46966,46969,ich,grobian
gdc,kpkv.0,46855,47271,grobian,47088,47092,mich,grobian
gdc,kpkv.0,46855,47271,grobian,47097,47102,meine,grobian
gdc,kpkv.0,46855,47271,grobian,47147,47151,mich,grobian
gdc,kpkv.0,47276,47906,agneta,47284,47289,Meine,agneta
gdc,kpkv.0,47276,47906,agneta,47301,47304,mir,agneta
gdc,kpkv.0,47276,47906,agneta,47364,47367,ich,agneta
gdc,kpkv.0,47276,47906,agneta,47458,47461,ich,agneta
gdc,kpkv.0,47276,47906,agneta,47528,47531,ich,agneta
gdc,kpkv.0,47912,48101,grobian,47921,47924,Ich,grobian
gdc,kpkv.0,47912,48101,grobian,47963,47966,Ich,grobian
gdc,kpkv.0,48127,48155,_stage,48127,48138,Sittenreich,sittenreich
gdc,kpkv.0,48204,48630,grobian,48299,48303,mich,grobian
gdc,kpkv.0,48204,48630,grobian,48405,48409,mich,grobian
gdc,kpkv.0,48204,48630,grobian,48550,48553,Ich,grobian
gdc,kpkv.0,48635,48790,sittenreich,48701,48711,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,48635,48790,sittenreich,48724,48729,meine,sittenreich
gdc,kpkv.0,48917,49037,sittenreich,48948,48958,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,49042,49909,grobian,49100,49103,ich,grobian
gdc,kpkv.0,49042,49909,grobian,49104,49109,meine,grobian
gdc,kpkv.0,49042,49909,grobian,49250,49255,meine,grobian
gdc,kpkv.0,49042,49909,grobian,49423,49426,ich,grobian
gdc,kpkv.0,49042,49909,grobian,49436,49440,mich,grobian
gdc,kpkv.0,49914,50035,sittenreich,49986,49989,Ich,sittenreich
gdc,kpkv.0,50040,50315,grobian,50061,50064,Ich,grobian
gdc,kpkv.0,50040,50315,grobian,50227,50230,mir,grobian
gdc,kpkv.0,50380,50474,grobian,50397,50400,ich,grobian
gdc,kpkv.0,50479,50582,sittenreich,50504,50507,ich,sittenreich
gdc,kpkv.0,50479,50582,sittenreich,50539,50542,Ich,sittenreich
gdc,kpkv.0,50587,50676,grobian,50626,50629,Ich,grobian
gdc,kpkv.0,50681,50875,agneta,50849,50852,ich,agneta
gdc,kpkv.0,50880,51044,sittenreich,50965,50968,ich,sittenreich
gdc,kpkv.0,50880,51044,sittenreich,50969,50973,mein,sittenreich
gdc,kpkv.0,50880,51044,sittenreich,51009,51012,mir,sittenreich
gdc,kpkv.0,51049,51200,agneta,51071,51075,mich,agneta
gdc,kpkv.0,51049,51200,agneta,51084,51087,Ich,agneta
gdc,kpkv.0,51049,51200,agneta,51155,51158,ich,agneta
gdc,kpkv.0,51204,51384,grobian,51213,51216,Ich,grobian
gdc,kpkv.0,51204,51384,grobian,51289,51292,mir,grobian
gdc,kpkv.0,51204,51384,grobian,51365,51368,mir,grobian
gdc,kpkv.0,51581,51734,grobian,51620,51623,mir,grobian
gdc,kpkv.0,52187,52789,grobian,52207,52210,ich,grobian
gdc,kpkv.0,52187,52789,grobian,52236,52239,ich,grobian
gdc,kpkv.0,52187,52789,grobian,52245,52249,mein,grobian
gdc,kpkv.0,52187,52789,grobian,52633,52643,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,52187,52789,grobian,52692,52695,Ich,grobian
gdc,kpkv.0,52187,52789,grobian,52726,52729,mir,grobian
gdc,kpkv.0,52187,52789,grobian,52753,52756,Ich,grobian
gdc,kpkv.0,52187,52789,grobian,52778,52782,mich,grobian
gdc,kpkv.0,52794,52930,sittenreich,52873,52876,ich,sittenreich
gdc,kpkv.0,52935,53060,grobian,53007,53010,mir,grobian
gdc,kpkv.0,53065,53322,sittenreich,53216,53219,ich,sittenreich
gdc,kpkv.0,53065,53322,sittenreich,53256,53262,meinen,sittenreich
gdc,kpkv.0,53327,53615,grobian,53346,53349,ich,grobian
gdc,kpkv.0,53327,53615,grobian,53420,53423,mir,grobian
gdc,kpkv.0,53327,53615,grobian,53528,53532,mich,grobian
gdc,kpkv.0,53641,53665,_stage,53641,53648,Gutherz,gutherz
gdc,kpkv.0,53667,53752,gutherz,53693,53696,ich,gutherz
gdc,kpkv.0,53667,53752,gutherz,53703,53707,mich,gutherz
gdc,kpkv.0,53667,53752,gutherz,53713,53716,ich,gutherz
gdc,kpkv.0,53757,54007,grobian,53783,53786,ich,grobian
gdc,kpkv.0,53757,54007,grobian,53788,53791,Ich,grobian
gdc,kpkv.0,53757,54007,grobian,53810,53813,mir,grobian
gdc,kpkv.0,53757,54007,grobian,53847,53853,meiner,grobian
gdc,kpkv.0,53757,54007,grobian,53867,53870,Ich,grobian
gdc,kpkv.0,53757,54007,grobian,53928,53931,mir,grobian
gdc,kpkv.0,53757,54007,grobian,53964,53967,ich,grobian
gdc,kpkv.0,53757,54007,grobian,53979,53983,mich,grobian
gdc,kpkv.0,54012,54090,gutherz,54021,54024,Ich,gutherz
gdc,kpkv.0,54012,54090,gutherz,54064,54070,meinem,gutherz
gdc,kpkv.0,54190,54327,grobian,54199,54205,Meinen,grobian
gdc,kpkv.0,54190,54327,grobian,54282,54285,mir,grobian
gdc,kpkv.0,54332,54407,gutherz,54341,54344,Ich,gutherz
gdc,kpkv.0,54332,54407,gutherz,54403,54406,ich,gutherz
gdc,kpkv.0,54412,54525,grobian,54448,54451,Ich,grobian
gdc,kpkv.0,54412,54525,grobian,54500,54503,mir,grobian
gdc,kpkv.0,54530,54708,gutherz,54582,54585,ich,gutherz
gdc,kpkv.0,54530,54708,gutherz,54586,54590,mich,gutherz
gdc,kpkv.0,54530,54708,gutherz,54607,54610,mir,gutherz
gdc,kpkv.0,54530,54708,gutherz,54634,54637,ich,gutherz
gdc,kpkv.0,54530,54708,gutherz,54638,54642,mich,gutherz
gdc,kpkv.0,54714,54895,grobian,54723,54726,Ich,grobian
gdc,kpkv.0,54714,54895,grobian,54766,54772,meinen,grobian
gdc,kpkv.0,54714,54895,grobian,54843,54846,mir,grobian
gdc,kpkv.0,54900,54977,gutherz,54937,54940,mir,gutherz
gdc,kpkv.0,54982,55398,grobian,55001,55011,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,54982,55398,grobian,55064,55068,Mein,grobian
gdc,kpkv.0,54982,55398,grobian,55078,55081,mir,grobian
gdc,kpkv.0,54982,55398,grobian,55131,55136,meine,grobian
gdc,kpkv.0,54982,55398,grobian,55165,55168,ich,grobian
gdc,kpkv.0,54982,55398,grobian,55199,55204,meine,grobian
gdc,kpkv.0,54982,55398,grobian,55231,55234,ich,grobian
gdc,kpkv.0,54982,55398,grobian,55256,55260,mein,grobian
gdc,kpkv.0,55403,55576,gutherz,55417,55427,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,55403,55576,gutherz,55469,55472,Ich,gutherz
gdc,kpkv.0,55403,55576,gutherz,55526,55529,mir,gutherz
gdc,kpkv.0,55935,56371,grobian,56129,56133,mich,grobian
gdc,kpkv.0,55935,56371,grobian,56135,56138,Mir,grobian
gdc,kpkv.0,55935,56371,grobian,56244,56247,mir,grobian
gdc,kpkv.0,55935,56371,grobian,56296,56299,mir,grobian
gdc,kpkv.0,56385,56401,_stage,56389,56400,Sittenreich,sittenreich
gdc,kpkv.0,56377,56530,gutherz,56427,56431,mein,gutherz
gdc,kpkv.0,56377,56530,gutherz,56452,56462,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,56535,56832,sittenreich,56617,56620,ich,sittenreich
gdc,kpkv.0,56535,56832,sittenreich,56725,56729,mich,sittenreich
gdc,kpkv.0,56837,57151,grobian,57019,57022,ich,grobian
gdc,kpkv.0,56837,57151,grobian,57032,57036,mich,grobian
gdc,kpkv.0,56837,57151,grobian,57105,57108,ich,grobian
gdc,kpkv.0,57155,58543,gutherz,57191,57195,mich,gutherz
gdc,kpkv.0,57155,58543,gutherz,57299,57308,Charlotte,charlotte
gdc,kpkv.0,57155,58543,gutherz,57332,57335,ich,gutherz
gdc,kpkv.0,57155,58543,gutherz,57371,57374,mir,gutherz
gdc,kpkv.0,57155,58543,gutherz,57417,57426,Charlotte,charlotte
gdc,kpkv.0,57155,58543,gutherz,57427,57431,mich,gutherz
gdc,kpkv.0,57155,58543,gutherz,57517,57522,meine,gutherz
gdc,kpkv.0,57155,58543,gutherz,57563,57566,ich,gutherz
gdc,kpkv.0,57155,58543,gutherz,57865,57874,Charlotte,charlotte
gdc,kpkv.0,57155,58543,gutherz,57884,57888,mein,gutherz
gdc,kpkv.0,57155,58543,gutherz,58046,58055,Charlotte,charlotte
gdc,kpkv.0,57155,58543,gutherz,58353,58356,Ich,gutherz
gdc,kpkv.0,57155,58543,gutherz,58382,58386,mein,gutherz
gdc,kpkv.0,58548,59124,sittenreich,58580,58583,ich,sittenreich
gdc,kpkv.0,58548,59124,sittenreich,58635,58638,ich,sittenreich
gdc,kpkv.0,58548,59124,sittenreich,58748,58752,mich,sittenreich
gdc,kpkv.0,58548,59124,sittenreich,58780,58783,ich,sittenreich
gdc,kpkv.0,58548,59124,sittenreich,58793,58801,Carolina,carolina
gdc,kpkv.0,58548,59124,sittenreich,58802,58806,mein,sittenreich
gdc,kpkv.0,58548,59124,sittenreich,58891,58900,Charlotte,charlotte
gdc,kpkv.0,58548,59124,sittenreich,58922,58925,mir,sittenreich
gdc,kpkv.0,58548,59124,sittenreich,58949,58955,meines,sittenreich
gdc,kpkv.0,58548,59124,sittenreich,58991,58994,ich,sittenreich
gdc,kpkv.0,58548,59124,sittenreich,59000,59009,Charlotte,charlotte
gdc,kpkv.0,58548,59124,sittenreich,59010,59014,mich,sittenreich
gdc,kpkv.0,58548,59124,sittenreich,59098,59102,mein,sittenreich
gdc,kpkv.0,59129,59250,gutherz,59154,59157,ich,gutherz
gdc,kpkv.0,59129,59250,gutherz,59173,59176,Ich,gutherz
gdc,kpkv.0,59129,59250,gutherz,59225,59229,mich,gutherz
gdc,kpkv.0,59255,59320,sittenreich,59268,59271,Ich,sittenreich
gdc,kpkv.0,59346,59369,_stage,59346,59352,Agneta,agneta
gdc,kpkv.0,59371,59470,agneta,59390,59394,mein,agneta
gdc,kpkv.0,59371,59470,agneta,59417,59420,mir,agneta
gdc,kpkv.0,59617,59656,gutherz,59639,59643,mich,gutherz
gdc,kpkv.0,59828,59980,agneta,59836,59839,Ich,agneta
gdc,kpkv.0,59828,59980,agneta,59866,59869,ich,agneta
gdc,kpkv.0,59828,59980,agneta,59870,59876,meinem,agneta
gdc,kpkv.0,59828,59980,agneta,59898,59901,ich,agneta
gdc,kpkv.0,59828,59980,agneta,59965,59969,mich,agneta
gdc,kpkv.0,59985,60154,gutherz,59994,59997,Ich,gutherz
gdc,kpkv.0,59985,60154,gutherz,60070,60074,mich,gutherz
gdc,kpkv.0,59985,60154,gutherz,60075,60079,mein,gutherz
gdc,kpkv.0,60159,60823,agneta,60167,60170,Ich,agneta
gdc,kpkv.0,60159,60823,agneta,60194,60200,meiner,agneta
gdc,kpkv.0,60159,60823,agneta,60309,60312,ich,agneta
gdc,kpkv.0,60159,60823,agneta,60317,60321,mein,agneta
gdc,kpkv.0,60159,60823,agneta,60383,60387,mein,agneta
gdc,kpkv.0,60159,60823,agneta,60499,60502,mir,agneta
gdc,kpkv.0,60828,61094,gutherz,60932,60935,Ich,gutherz
gdc,kpkv.0,61099,61212,agneta,61129,61134,meine,agneta
gdc,kpkv.0,61217,61312,gutherz,61289,61292,ich,gutherz
gdc,kpkv.0,61426,61540,gutherz,61468,61471,Ich,gutherz
gdc,kpkv.0,61545,62227,agneta,61562,61565,ich,agneta
gdc,kpkv.0,61545,62227,agneta,61579,61582,mir,agneta
gdc,kpkv.0,61545,62227,agneta,61611,61614,ich,agneta
gdc,kpkv.0,61545,62227,agneta,61656,61667,Sittenreich,sittenreich
gdc,kpkv.0,61545,62227,agneta,61685,61689,mein,agneta
gdc,kpkv.0,61545,62227,agneta,61715,61718,Ich,agneta
gdc,kpkv.0,61545,62227,agneta,61727,61733,meiner,agneta
gdc,kpkv.0,61545,62227,agneta,61889,61892,ich,agneta
gdc,kpkv.0,61545,62227,agneta,61998,62001,ich,agneta
gdc,kpkv.0,61545,62227,agneta,62002,62006,mich,agneta
gdc,kpkv.0,62415,62735,agneta,62423,62426,Ich,agneta
gdc,kpkv.0,62415,62735,agneta,62658,62661,ich,agneta
gdc,kpkv.0,62415,62735,agneta,62696,62699,ich,agneta
gdc,kpkv.0,62415,62735,agneta,62706,62710,mich,agneta
gdc,kpkv.0,62808,62991,agneta,62861,62864,ich,agneta
gdc,kpkv.0,62808,62991,agneta,62895,62898,ich,agneta
gdc,kpkv.0,63018,63052,_stage,63018,63028,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,63018,63052,_stage,63030,63038,Carolina,carolina
gdc,kpkv.0,63066,63078,_stage,63070,63077,Gutherz,gutherz
gdc,kpkv.0,63054,63243,sittenreich,63109,63119,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,63054,63243,sittenreich,63153,63163,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,63054,63243,sittenreich,63188,63193,meine,sittenreich
gdc,kpkv.0,63054,63243,sittenreich,63223,63230,Gutherz,gutherz
gdc,kpkv.0,63054,63243,sittenreich,63232,63236,mein,sittenreich
gdc,kpkv.0,63248,63309,ehrenwehrt,63260,63263,Ich,ehrenwehrt
gdc,kpkv.0,63248,63309,ehrenwehrt,63272,63276,mich,ehrenwehrt
gdc,kpkv.0,63314,63350,agneta,63333,63336,Ich,agneta
gdc,kpkv.0,63314,63350,agneta,63345,63349,mich,agneta
gdc,kpkv.0,63355,63422,carolina,63365,63368,Ich,carolina
gdc,kpkv.0,63355,63422,carolina,63377,63381,mich,carolina
gdc,kpkv.0,63428,63453,agneta,63436,63439,Ich,agneta
gdc,kpkv.0,63428,63453,agneta,63448,63452,mich,agneta
gdc,kpkv.0,63553,63578,agneta,63561,63564,Ich,agneta
gdc,kpkv.0,63553,63578,agneta,63573,63577,mich,agneta
gdc,kpkv.0,63583,63691,carolina,63645,63648,mir,carolina
gdc,kpkv.0,63696,63721,agneta,63704,63707,Ich,agneta
gdc,kpkv.0,63696,63721,agneta,63716,63720,mich,agneta
gdc,kpkv.0,63861,63886,agneta,63869,63872,Ich,agneta
gdc,kpkv.0,63861,63886,agneta,63881,63885,mich,agneta
gdc,kpkv.0,63971,63996,agneta,63979,63982,Ich,agneta
