corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkhc.0,39722,41743,nadja_bielew,40082,40085,ich,nadja_bielew
gdc,pkhc.0,39722,41743,nadja_bielew,40091,40095,mich,nadja_bielew
gdc,pkhc.0,40121,40438,_stage,40340,40353,Doktor Lenoir,doktor_lenoir
gdc,pkhc.0,39722,41743,nadja_bielew,40472,40475,Ich,nadja_bielew
gdc,pkhc.0,39722,41743,nadja_bielew,40738,40741,ich,nadja_bielew
gdc,pkhc.0,39722,41743,nadja_bielew,41074,41077,ich,nadja_bielew
gdc,pkhc.0,41641,41743,_stage,41673,41687,Frau Generalin,frau_generalin
gdc,pkhc.0,41838,42844,die_schwester,41889,41903,Frau Generalin,frau_generalin
gdc,pkhc.0,41838,42844,die_schwester,42002,42007,Nadja,nadja_bielew
gdc,pkhc.0,41838,42844,die_schwester,42122,42125,ich,die_schwester
gdc,pkhc.0,41838,42844,die_schwester,42136,42139,mir,die_schwester
gdc,pkhc.0,41838,42844,die_schwester,42460,42463,ich,die_schwester
gdc,pkhc.0,41838,42844,die_schwester,42533,42537,mich,die_schwester
gdc,pkhc.0,41838,42844,die_schwester,42553,42556,ich,die_schwester
gdc,pkhc.0,41838,42844,die_schwester,42610,42615,Nadja,nadja_bielew
gdc,pkhc.0,41838,42844,die_schwester,42625,42630,Nadja,nadja_bielew
gdc,pkhc.0,42981,43643,die_schwester,43243,43257,Frau Generalin,frau_generalin
gdc,pkhc.0,42981,43643,die_schwester,43262,43276,Frau Generalin,frau_generalin
gdc,pkhc.0,42981,43643,die_schwester,43342,43354,Nadja Bielew,nadja_bielew
gdc,pkhc.0,42981,43643,die_schwester,43342,43347,Nadja,nadja_bielew
gdc,pkhc.0,43377,43469,_stage,43377,43391,Frau Generalin,frau_generalin
