corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n23j.0,50123,50320,andere_schwalbe,50158,50164,Reigen,reigen
gdc,n23j.0,50762,50820,reigen,50816,50819,mir,reigen
gdc,n23j.0,50825,50868,sigurd,50833,50836,Ich,sigurd
gdc,n23j.0,50978,51084,eine_schwalbe,51002,51008,Reigen,reigen
gdc,n23j.0,51090,51196,andere_schwalbe,51123,51126,ich,andere_schwalbe
gdc,n23j.0,51248,51349,sigurd,51304,51307,mir,sigurd
gdc,n23j.0,51355,51455,reigen,51435,51438,mir,reigen
gdc,n23j.0,51461,51842,sigurd,51658,51661,mir,sigurd
gdc,n23j.0,51461,51842,sigurd,51797,51803,Reigen,reigen
gdc,n23j.0,51461,51842,sigurd,51838,51841,mir,sigurd
gdc,n23j.0,51849,54234,reigen,51881,51885,mich,reigen
gdc,n23j.0,51849,54234,reigen,51979,51982,mir,reigen
gdc,n23j.0,51849,54234,reigen,51993,51996,ich,reigen
gdc,n23j.0,51849,54234,reigen,52111,52114,ich,reigen
gdc,n23j.0,51849,54234,reigen,52144,52147,mir,reigen
gdc,n23j.0,51849,54234,reigen,52184,52190,meinem,reigen
gdc,n23j.0,51849,54234,reigen,52645,52652,Faffner,faffner
gdc,n23j.0,51849,54234,reigen,52657,52663,Reigen,reigen
gdc,n23j.0,51849,54234,reigen,53013,53017,mein,reigen
gdc,n23j.0,51849,54234,reigen,53139,53142,mir,reigen
gdc,n23j.0,51849,54234,reigen,53184,53187,ich,reigen
gdc,n23j.0,51849,54234,reigen,53568,53571,mir,reigen
gdc,n23j.0,51849,54234,reigen,53609,53612,mir,reigen
gdc,n23j.0,51849,54234,reigen,53969,53976,Faffner,faffner
gdc,n23j.0,51849,54234,reigen,53981,53987,Reigen,reigen
gdc,n23j.0,51849,54234,reigen,54188,54194,Reigen,reigen
gdc,n23j.0,51849,54234,reigen,54201,54208,Faffner,faffner
gdc,n23j.0,54238,55063,sigurd,54500,54504,mich,sigurd
gdc,n23j.0,54238,55063,sigurd,54609,54612,ich,sigurd
gdc,n23j.0,54238,55063,sigurd,54791,54797,Sigurd,sigurd
gdc,n23j.0,54238,55063,sigurd,54844,54848,mein,sigurd
gdc,n23j.0,54238,55063,sigurd,54871,54874,Ich,sigurd
gdc,n23j.0,55135,55195,_stage,55135,55145,Brynhildis,brynhildis
gdc,n23j.0,55197,55957,wurdur,55734,55740,Wurdur,wurdur
gdc,n23j.0,55197,55957,wurdur,55767,55775,Werdandi,werdandi
gdc,n23j.0,55197,55957,wurdur,55807,55812,Skuld,skuld
gdc,n23j.0,55963,56685,wurdur,56052,56055,mir,wurdur
gdc,n23j.0,55963,56685,wurdur,56260,56270,Brynhildis,brynhildis
gdc,n23j.0,56951,57200,skuld,57141,57151,Brynhildis,brynhildis
gdc,n23j.0,57753,58797,sigurd,57781,57784,mir,sigurd
gdc,n23j.0,57753,58797,sigurd,57931,57935,mein,sigurd
gdc,n23j.0,57753,58797,sigurd,58293,58296,ich,sigurd
gdc,n23j.0,57753,58797,sigurd,58297,58300,mir,sigurd
gdc,n23j.0,57753,58797,sigurd,58427,58430,mir,sigurd
gdc,n23j.0,57753,58797,sigurd,58523,58527,Mein,sigurd
gdc,n23j.0,57753,58797,sigurd,58591,58594,ich,sigurd
gdc,n23j.0,57753,58797,sigurd,58715,58718,mir,sigurd
gdc,n23j.0,58930,59127,sigurd,58939,58942,Ich,sigurd
gdc,n23j.0,58930,59127,sigurd,59070,59073,ich,sigurd
gdc,n23j.0,58930,59127,sigurd,59089,59092,mir,sigurd
gdc,n23j.0,59170,59424,sigurd,59408,59411,ich,sigurd
gdc,n23j.0,59430,59645,brynhildis,59541,59545,mich,brynhildis
gdc,n23j.0,59430,59645,brynhildis,59605,59608,Ich,brynhildis
gdc,n23j.0,59430,59645,brynhildis,59616,59619,ich,brynhildis
gdc,n23j.0,59652,59796,sigurd,59673,59677,mich,sigurd
gdc,n23j.0,59652,59796,sigurd,59725,59730,meine,sigurd
gdc,n23j.0,59652,59796,sigurd,59764,59767,ich,sigurd
gdc,n23j.0,59802,59868,brynhildis,59814,59817,Ich,brynhildis
gdc,n23j.0,59873,59916,sigurd,59896,59899,mir,sigurd
gdc,n23j.0,59921,59976,brynhildis,59942,59945,ich,brynhildis
gdc,n23j.0,59981,60131,sigurd,59990,59993,Mir,sigurd
gdc,n23j.0,59981,60131,sigurd,60013,60016,ich,sigurd
gdc,n23j.0,59981,60131,sigurd,60031,60035,mein,sigurd
gdc,n23j.0,59981,60131,sigurd,60081,60084,mir,sigurd
gdc,n23j.0,59981,60131,sigurd,60125,60128,ich,sigurd
gdc,n23j.0,60137,60928,brynhildis,60171,60177,meines,brynhildis
gdc,n23j.0,60137,60928,brynhildis,60240,60244,mich,brynhildis
gdc,n23j.0,60137,60928,brynhildis,60307,60310,mir,brynhildis
gdc,n23j.0,60137,60928,brynhildis,60388,60391,ich,brynhildis
gdc,n23j.0,60137,60928,brynhildis,60424,60427,Ich,brynhildis
gdc,n23j.0,60137,60928,brynhildis,60664,60667,Ich,brynhildis
gdc,n23j.0,60137,60928,brynhildis,60716,60722,Sigurd,sigurd
gdc,n23j.0,60137,60928,brynhildis,60890,60893,Ich,brynhildis
gdc,n23j.0,60934,61135,sigurd,60968,60971,mir,sigurd
gdc,n23j.0,60934,61135,sigurd,61015,61019,mich,sigurd
gdc,n23j.0,60934,61135,sigurd,61055,61058,mir,sigurd
gdc,n23j.0,60934,61135,sigurd,61097,61100,ich,sigurd
gdc,n23j.0,61141,61194,brynhildis,61153,61156,Ich,brynhildis
gdc,n23j.0,61141,61194,brynhildis,61189,61193,mich,brynhildis
gdc,n23j.0,61255,62194,brynhildis,61271,61277,Sigurd,sigurd
gdc,n23j.0,61255,62194,brynhildis,61525,61528,Ich,brynhildis
gdc,n23j.0,61255,62194,brynhildis,61673,61677,mein,brynhildis
gdc,n23j.0,61255,62194,brynhildis,61749,61752,ich,brynhildis
gdc,n23j.0,61255,62194,brynhildis,61776,61782,meinem,brynhildis
gdc,n23j.0,61255,62194,brynhildis,61829,61832,mir,brynhildis
gdc,n23j.0,62200,62373,sigurd,62328,62331,mir,sigurd
gdc,n23j.0,62379,63237,brynhildis,62403,62407,mich,brynhildis
gdc,n23j.0,62379,63237,brynhildis,62447,62451,mich,brynhildis
gdc,n23j.0,62379,63237,brynhildis,62486,62492,meinem,brynhildis
gdc,n23j.0,62379,63237,brynhildis,62576,62580,mich,brynhildis
gdc,n23j.0,62379,63237,brynhildis,62610,62613,ich,brynhildis
gdc,n23j.0,62379,63237,brynhildis,63078,63081,ich,brynhildis
gdc,n23j.0,63243,63394,sigurd,63282,63286,mein,sigurd
gdc,n23j.0,63243,63394,sigurd,63333,63336,ich,sigurd
gdc,n23j.0,63401,63508,brynhildis,63414,63417,Ich,brynhildis
gdc,n23j.0,63562,63706,brynhildis,63594,63598,mich,brynhildis
gdc,n23j.0,63562,63706,brynhildis,63607,63613,meinem,brynhildis
gdc,n23j.0,63712,63742,sigurd,63738,63741,ich,sigurd
gdc,n23j.0,63747,65497,brynhildis,63902,63906,mein,brynhildis
gdc,n23j.0,63747,65497,brynhildis,65170,65173,ich,brynhildis
gdc,n23j.0,63747,65497,brynhildis,65232,65235,ich,brynhildis
gdc,n23j.0,63747,65497,brynhildis,65280,65283,ich,brynhildis
gdc,n23j.0,63747,65497,brynhildis,65301,65304,Ich,brynhildis
gdc,n23j.0,63747,65497,brynhildis,65493,65496,mir,brynhildis
gdc,n23j.0,65504,65627,sigurd,65531,65534,mir,sigurd
gdc,n23j.0,65504,65627,sigurd,65540,65543,Ich,sigurd
gdc,n23j.0,65697,66039,brynhildis,65798,65806,Werdandi,werdandi
gdc,n23j.0,65697,66039,brynhildis,65843,65848,Skuld,skuld
gdc,n23j.0,65697,66039,brynhildis,65891,65895,mein,brynhildis
gdc,n23j.0,65697,66039,brynhildis,65896,65902,Sigurd,sigurd
gdc,n23j.0,65697,66039,brynhildis,65916,65919,mir,brynhildis
gdc,n23j.0,65697,66039,brynhildis,66033,66036,mir,brynhildis
gdc,n23j.0,66123,66204,sigurd,66172,66175,mir,sigurd
gdc,n23j.0,66248,66273,_stage,66248,66258,Grimhildis,grimhildis
gdc,n23j.0,66387,67281,grimhildis,66463,66469,meinen,grimhildis
gdc,n23j.0,66387,67281,grimhildis,66520,66523,ich,grimhildis
gdc,n23j.0,66387,67281,grimhildis,66782,66785,ich,grimhildis
gdc,n23j.0,66387,67281,grimhildis,67075,67078,mir,grimhildis
gdc,n23j.0,66387,67281,grimhildis,67121,67127,meines,grimhildis
gdc,n23j.0,66387,67281,grimhildis,67232,67235,ich,grimhildis
gdc,n23j.0,67285,67517,grimhildis,67315,67321,meinen,grimhildis
gdc,n23j.0,67285,67517,grimhildis,67391,67394,mir,grimhildis
gdc,n23j.0,67825,67994,grimhildis,67900,67903,mir,grimhildis
gdc,n23j.0,67966,67994,_stage,67966,67972,Gunnar,gunnar
gdc,n23j.0,67966,67994,_stage,67977,67982,Högne,hoegne
gdc,n23j.0,68114,68171,grimhildis,68163,68170,Guttorm,guttorm
gdc,n23j.0,69001,69139,hoegne,69103,69109,Sigurd,sigurd
gdc,n23j.0,69328,69476,grimhildis,69346,69350,mich,grimhildis
gdc,n23j.0,69328,69476,grimhildis,69434,69440,Sigurd,sigurd
gdc,n23j.0,69328,69476,grimhildis,69456,69459,ich,grimhildis
gdc,n23j.0,69790,70081,grimhildis,69886,69890,Mein,grimhildis
gdc,n23j.0,69790,70081,grimhildis,69990,69993,mir,grimhildis
gdc,n23j.0,70020,70081,_stage,70055,70061,Gunnar,gunnar
gdc,n23j.0,70020,70081,_stage,70066,70071,Högne,hoegne
gdc,n23j.0,70172,71339,sigurd,70271,70274,Ich,sigurd
gdc,n23j.0,70172,71339,sigurd,70340,70343,mir,sigurd
gdc,n23j.0,70172,71339,sigurd,70373,70376,ich,sigurd
gdc,n23j.0,70172,71339,sigurd,70514,70517,mir,sigurd
gdc,n23j.0,70172,71339,sigurd,70594,70600,meinem,sigurd
gdc,n23j.0,70172,71339,sigurd,70644,70647,ich,sigurd
gdc,n23j.0,70172,71339,sigurd,70681,70684,ich,sigurd
gdc,n23j.0,70172,71339,sigurd,70700,70704,mich,sigurd
gdc,n23j.0,70172,71339,sigurd,70805,70811,Sigurd,sigurd
gdc,n23j.0,70172,71339,sigurd,71021,71024,mir,sigurd
gdc,n23j.0,70172,71339,sigurd,71048,71051,ich,sigurd
gdc,n23j.0,70172,71339,sigurd,71215,71218,mir,sigurd
gdc,n23j.0,71343,71581,alswin,71447,71453,Sigurd,sigurd
gdc,n23j.0,71343,71581,alswin,71515,71518,ich,alswin
gdc,n23j.0,71343,71581,alswin,71519,71522,mir,alswin
gdc,n23j.0,71751,71838,sigurd,71816,71820,mein,sigurd
gdc,n23j.0,71985,72123,sigurd,72044,72050,Sigurd,sigurd
gdc,n23j.0,72130,72322,alswin,72183,72189,Sigurd,sigurd
gdc,n23j.0,72130,72322,alswin,72305,72308,Ich,alswin
gdc,n23j.0,72378,72441,alswin,72405,72409,mich,alswin
gdc,n23j.0,72447,72568,sigurd,72480,72483,ich,sigurd
gdc,n23j.0,72447,72568,sigurd,72535,72538,ich,sigurd
gdc,n23j.0,72816,73389,sigurd,72950,72953,ich,sigurd
gdc,n23j.0,72816,73389,sigurd,73093,73098,meine,sigurd
gdc,n23j.0,72816,73389,sigurd,73135,73142,Faffner,faffner
gdc,n23j.0,72816,73389,sigurd,73183,73186,ich,sigurd
gdc,n23j.0,72816,73389,sigurd,73292,73295,mir,sigurd
gdc,n23j.0,72816,73389,sigurd,73320,73323,mir,sigurd
gdc,n23j.0,73395,73850,alswin,73411,73417,meiner,alswin
gdc,n23j.0,73395,73850,alswin,73501,73511,Brynhildis,brynhildis
gdc,n23j.0,73395,73850,alswin,73715,73718,Ich,alswin
gdc,n23j.0,73958,74081,sigurd,74056,74062,meinem,sigurd
gdc,n23j.0,74087,74347,alswin,74237,74240,ich,alswin
gdc,n23j.0,74087,74347,alswin,74282,74292,Brynhildis,brynhildis
gdc,n23j.0,74353,74436,sigurd,74400,74403,mir,sigurd
gdc,n23j.0,74442,74554,alswin,74488,74492,mich,alswin
gdc,n23j.0,74654,74686,alswin,74674,74678,mein,alswin
gdc,n23j.0,74691,74800,sigurd,74757,74767,Brynhildis,brynhildis
gdc,n23j.0,74691,74800,sigurd,74775,74779,mich,sigurd
gdc,n23j.0,75568,75629,sigurd,75587,75590,Ich,sigurd
gdc,n23j.0,75568,75629,sigurd,75612,75616,mein,sigurd
gdc,n23j.0,75634,75780,brynhildis,75659,75662,ich,brynhildis
gdc,n23j.0,75634,75780,brynhildis,75667,75671,mein,brynhildis
gdc,n23j.0,75786,75910,sigurd,75806,75809,ich,sigurd
gdc,n23j.0,75914,76009,brynhildis,75986,75990,mein,brynhildis
gdc,n23j.0,76015,76052,sigurd,76034,76038,mich,sigurd
gdc,n23j.0,76058,76090,brynhildis,76080,76083,ich,brynhildis
gdc,n23j.0,76095,76235,sigurd,76133,76136,mir,sigurd
gdc,n23j.0,76095,76235,sigurd,76197,76200,mir,sigurd
gdc,n23j.0,76241,76742,brynhildis,76380,76383,mir,brynhildis
gdc,n23j.0,76748,76806,brynhildis,76790,76800,Brynhildis,brynhildis
gdc,n23j.0,76812,77012,sigurd,76992,76995,ich,sigurd
gdc,n23j.0,77018,77319,brynhildis,77130,77140,Brynhildis,brynhildis
gdc,n23j.0,77323,77868,sigurd,77430,77433,mir,sigurd
gdc,n23j.0,77323,77868,sigurd,77486,77489,Ich,sigurd
gdc,n23j.0,77323,77868,sigurd,77598,77604,meinem,sigurd
gdc,n23j.0,77874,78161,brynhildis,77907,77913,meiner,brynhildis
gdc,n23j.0,77874,78161,brynhildis,77939,77942,Ich,brynhildis
gdc,n23j.0,78167,78541,sigurd,78291,78295,mein,sigurd
gdc,n23j.0,78167,78541,sigurd,78318,78323,meine,sigurd
gdc,n23j.0,78167,78541,sigurd,78410,78414,mein,sigurd
gdc,n23j.0,78167,78541,sigurd,78471,78477,meinen,sigurd
gdc,n23j.0,78649,78742,sigurd,78663,78666,mir,sigurd
gdc,n23j.0,78649,78742,sigurd,78675,78679,mein,sigurd
gdc,n23j.0,78649,78742,sigurd,78724,78727,ich,sigurd
gdc,n23j.0,78748,78933,brynhildis,78784,78790,meines,brynhildis
gdc,n23j.0,78748,78933,brynhildis,78808,78812,Mein,brynhildis
gdc,n23j.0,78748,78933,brynhildis,78898,78905,Gudruna,gudruna
gdc,n23j.0,78748,78933,brynhildis,78929,78932,mir,brynhildis
gdc,n23j.0,78939,79108,sigurd,78948,78951,Ich,sigurd
gdc,n23j.0,78939,79108,sigurd,78968,78971,ich,sigurd
gdc,n23j.0,78939,79108,sigurd,78991,78994,mir,sigurd
gdc,n23j.0,78939,79108,sigurd,78997,79000,Ich,sigurd
gdc,n23j.0,79114,79255,brynhildis,79161,79165,Mein,brynhildis
gdc,n23j.0,79114,79255,brynhildis,79210,79215,Skuld,skuld
gdc,n23j.0,79261,79312,sigurd,79269,79272,Ich,sigurd
gdc,n23j.0,79261,79312,sigurd,79287,79290,ich,sigurd
gdc,n23j.0,79261,79312,sigurd,79304,79307,ich,sigurd
gdc,n23j.0,79541,79960,sigurd,79700,79703,ich,sigurd
gdc,n23j.0,79541,79960,sigurd,79723,79729,Sigurd,sigurd
gdc,n23j.0,79541,79960,sigurd,79739,79742,Ich,sigurd
gdc,n23j.0,79541,79960,sigurd,79790,79793,mir,sigurd
gdc,n23j.0,79541,79960,sigurd,79826,79830,Mich,sigurd
gdc,n23j.0,79541,79960,sigurd,79873,79877,mein,sigurd
gdc,n23j.0,79541,79960,sigurd,79927,79930,ich,sigurd
gdc,n23j.0,79541,79960,sigurd,79937,79947,Brynhildis,brynhildis
gdc,n23j.0,79966,80255,brynhildis,80029,80033,mich,brynhildis
gdc,n23j.0,79966,80255,brynhildis,80072,80075,ich,brynhildis
gdc,n23j.0,79966,80255,brynhildis,80150,80156,meiner,brynhildis
gdc,n23j.0,80325,80686,brynhildis,80403,80406,ich,brynhildis
gdc,n23j.0,80325,80686,brynhildis,80567,80573,meines,brynhildis
gdc,n23j.0,80692,80843,sigurd,80754,80757,mir,sigurd
gdc,n23j.0,80692,80843,sigurd,80764,80767,ich,sigurd
gdc,n23j.0,80692,80843,sigurd,80768,80772,mein,sigurd
gdc,n23j.0,80692,80843,sigurd,80821,80825,mich,sigurd
gdc,n23j.0,80849,81137,brynhildis,80892,80896,mich,brynhildis
gdc,n23j.0,80849,81137,brynhildis,80946,80950,mich,brynhildis
gdc,n23j.0,80849,81137,brynhildis,80978,80982,mein,brynhildis
gdc,n23j.0,81215,81276,_stage,81215,81220,Giuke,giuke
gdc,n23j.0,81215,81276,_stage,81225,81235,Grimhildis,grimhildis
gdc,n23j.0,81278,81827,giuke,81315,81318,ich,giuke
gdc,n23j.0,81278,81827,giuke,81354,81358,mein,giuke
gdc,n23j.0,81278,81827,giuke,81541,81544,mir,giuke
gdc,n23j.0,81278,81827,giuke,81632,81637,meine,giuke
gdc,n23j.0,81278,81827,giuke,81674,81680,meiner,giuke
gdc,n23j.0,81278,81827,giuke,81728,81731,mir,giuke
gdc,n23j.0,81278,81827,giuke,81759,81765,meiner,giuke
gdc,n23j.0,81890,82120,giuke,81994,82000,meiner,giuke
gdc,n23j.0,81890,82120,giuke,82102,82106,mein,giuke
gdc,n23j.0,82126,82228,grimhildis,82165,82171,meiner,grimhildis
gdc,n23j.0,82234,82703,giuke,82324,82327,mir,giuke
gdc,n23j.0,82234,82703,giuke,82417,82420,mir,giuke
gdc,n23j.0,82234,82703,giuke,82476,82479,ich,giuke
gdc,n23j.0,82234,82703,giuke,82634,82637,Ich,giuke
gdc,n23j.0,82234,82703,giuke,82666,82669,ich,giuke
gdc,n23j.0,83042,83136,bote,83064,83067,Ich,bote
gdc,n23j.0,83042,83136,bote,83074,83079,meine,bote
gdc,n23j.0,83260,83308,giuke,83280,83285,meine,giuke
gdc,n23j.0,83313,83363,bote,83347,83351,mein,bote
gdc,n23j.0,83628,83687,grimhildis,83652,83655,Ich,grimhildis
gdc,n23j.0,84060,84225,grimhildis,84083,84087,mein,grimhildis
gdc,n23j.0,84060,84225,grimhildis,84144,84147,mir,grimhildis
gdc,n23j.0,84060,84225,grimhildis,84166,84169,ich,grimhildis
gdc,n23j.0,84454,84535,_stage,84466,84476,Grimhildis,grimhildis
gdc,n23j.0,84454,84535,_stage,84513,84519,Sigurd,sigurd
gdc,n23j.0,84540,84836,sigurd,84664,84667,mir,sigurd
gdc,n23j.0,84540,84836,sigurd,84699,84702,ich,sigurd
gdc,n23j.0,84840,84887,giuke,84875,84881,meinem,giuke
gdc,n23j.0,84892,85497,sigurd,84901,84904,Ich,sigurd
gdc,n23j.0,84892,85497,sigurd,85070,85073,mir,sigurd
gdc,n23j.0,84892,85497,sigurd,85074,85078,mein,sigurd
gdc,n23j.0,84892,85497,sigurd,85299,85302,mir,sigurd
gdc,n23j.0,84892,85497,sigurd,85402,85405,ich,sigurd
gdc,n23j.0,84892,85497,sigurd,85467,85470,mir,sigurd
gdc,n23j.0,85504,85545,ein_diener_3,85529,85533,mein,ein_diener_3
gdc,n23j.0,85550,85740,sigurd,85579,85583,Mein,sigurd
gdc,n23j.0,85744,85801,giuke,85791,85795,mein,giuke
gdc,n23j.0,85860,85955,giuke,85876,85879,mir,giuke
gdc,n23j.0,85860,85955,giuke,85930,85933,ich,giuke
gdc,n23j.0,85860,85955,giuke,85943,85947,mich,giuke
gdc,n23j.0,85983,86158,giuke,86041,86046,meine,giuke
gdc,n23j.0,85983,86158,giuke,86124,86127,ich,giuke
gdc,n23j.0,86164,86315,sigurd,86173,86176,Ich,sigurd
gdc,n23j.0,86164,86315,sigurd,86193,86197,mich,sigurd
gdc,n23j.0,86164,86315,sigurd,86205,86209,Mein,sigurd
gdc,n23j.0,86164,86315,sigurd,86219,86225,Sigurd,sigurd
gdc,n23j.0,86164,86315,sigurd,86228,86232,Mein,sigurd
gdc,n23j.0,86401,86478,sigurd,86440,86443,ich,sigurd
gdc,n23j.0,86401,86478,sigurd,86468,86472,mich,sigurd
gdc,n23j.0,86495,86504,_stage,86498,86503,Giuke,giuke
gdc,n23j.0,86528,86659,giuke,86619,86622,ich,giuke
gdc,n23j.0,86665,86714,sigurd,86694,86698,mein,sigurd
gdc,n23j.0,86719,86896,giuke,86737,86740,Ich,giuke
gdc,n23j.0,86719,86896,giuke,86829,86832,ich,giuke
gdc,n23j.0,86868,86896,_stage,86868,86874,Gunnar,gunnar
gdc,n23j.0,86868,86896,_stage,86879,86884,Högne,hoegne
gdc,n23j.0,87001,87097,hoegne,87086,87093,Guttorm,guttorm
gdc,n23j.0,87104,87155,sigurd,87112,87115,Ich,sigurd
gdc,n23j.0,87160,87198,hoegne,87186,87190,mich,hoegne
gdc,n23j.0,87203,87249,sigurd,87224,87227,Ich,sigurd
gdc,n23j.0,87255,87374,hoegne,87278,87281,mir,hoegne
gdc,n23j.0,87483,87544,sigurd,87491,87494,Ich,sigurd
gdc,n23j.0,87483,87544,sigurd,87510,87514,mein,sigurd
gdc,n23j.0,87729,87759,gunnar,87737,87740,Ich,gunnar
gdc,n23j.0,87764,87840,hoegne,87776,87779,mir,hoegne
gdc,n23j.0,87846,87866,gunnar,87854,87858,Mein,gunnar
gdc,n23j.0,87871,87931,hoegne,87903,87906,mir,hoegne
gdc,n23j.0,87980,88025,hoegne,88021,88024,ich,hoegne
gdc,n23j.0,88081,88150,hoegne,88140,88143,mir,hoegne
gdc,n23j.0,88215,88333,ein_diener_3,88305,88311,meines,ein_diener_3
gdc,n23j.0,88339,88769,gunnar,88552,88558,Gunnar,gunnar
gdc,n23j.0,88339,88769,gunnar,88671,88674,ich,gunnar
gdc,n23j.0,88339,88769,gunnar,88727,88730,ich,gunnar
gdc,n23j.0,88828,88905,sigurd,88837,88840,Ich,sigurd
gdc,n23j.0,88828,88905,sigurd,88883,88886,Ich,sigurd
gdc,n23j.0,89190,89223,_stage,89200,89206,Gunnar,gunnar
gdc,n23j.0,89265,89293,grimhildis,89283,89287,Mein,grimhildis
gdc,n23j.0,89298,89549,sigurd,89344,89347,Ich,sigurd
gdc,n23j.0,89298,89549,sigurd,89517,89521,mein,sigurd
gdc,n23j.0,89591,89687,sigurd,89607,89611,Mein,sigurd
gdc,n23j.0,89691,89769,grimhildis,89731,89734,ich,grimhildis
gdc,n23j.0,89691,89769,grimhildis,89748,89751,Mir,grimhildis
gdc,n23j.0,89911,89966,gunnar,89927,89930,ich,gunnar
gdc,n23j.0,89911,89966,gunnar,89931,89935,mich,gunnar
gdc,n23j.0,89972,90106,sigurd,90035,90039,mich,sigurd
gdc,n23j.0,90112,90177,gunnar,90152,90157,Högne,hoegne
gdc,n23j.0,90351,90553,sigurd,90435,90438,ich,sigurd
gdc,n23j.0,90351,90553,sigurd,90439,90443,mich,sigurd
gdc,n23j.0,90557,90704,gunnar,90670,90676,Sigurd,sigurd
gdc,n23j.0,90710,90761,sigurd,90734,90737,ich,sigurd
gdc,n23j.0,90710,90761,sigurd,90743,90747,mein,sigurd
gdc,n23j.0,90978,91118,sigurd,91082,91085,ich,sigurd
gdc,n23j.0,91362,91492,grimhildis,91394,91399,Giuke,giuke
gdc,n23j.0,91362,91492,grimhildis,91413,91416,Ich,grimhildis
gdc,n23j.0,91362,91492,grimhildis,91432,91437,meine,grimhildis
gdc,n23j.0,91362,91492,grimhildis,91475,91478,ich,grimhildis
gdc,n23j.0,91498,91540,sigurd,91516,91519,ich,sigurd
gdc,n23j.0,91714,91772,sigurd,91722,91725,Ich,sigurd
gdc,n23j.0,91714,91772,sigurd,91752,91755,mir,sigurd
gdc,n23j.0,91834,91879,grimhildis,91869,91873,mein,grimhildis
gdc,n23j.0,91959,91990,sigurd,91967,91970,Ich,sigurd
gdc,n23j.0,92041,92291,sigurd,92093,92096,ich,sigurd
gdc,n23j.0,92041,92291,sigurd,92097,92101,mich,sigurd
gdc,n23j.0,92041,92291,sigurd,92129,92132,mir,sigurd
gdc,n23j.0,92041,92291,sigurd,92243,92246,Ich,sigurd
gdc,n23j.0,92041,92291,sigurd,92267,92271,mich,sigurd
gdc,n23j.0,92406,92522,sigurd,92431,92434,ich,sigurd
gdc,n23j.0,92406,92522,sigurd,92447,92450,ich,sigurd
gdc,n23j.0,92576,92729,sigurd,92595,92598,ich,sigurd
gdc,n23j.0,92576,92729,sigurd,92675,92678,ich,sigurd
gdc,n23j.0,92576,92729,sigurd,92714,92717,ich,sigurd
gdc,n23j.0,92959,93178,sigurd,92972,92975,Ich,sigurd
gdc,n23j.0,92959,93178,sigurd,93015,93018,mir,sigurd
gdc,n23j.0,92959,93178,sigurd,93167,93170,ich,sigurd
gdc,n23j.0,93242,93363,sigurd,93268,93271,ich,sigurd
gdc,n23j.0,93242,93363,sigurd,93307,93310,mir,sigurd
gdc,n23j.0,93242,93363,sigurd,93353,93356,ich,sigurd
gdc,n23j.0,93414,93544,sigurd,93458,93461,ich,sigurd
gdc,n23j.0,93514,93544,_stage,93514,93520,Gunnar,gunnar
gdc,n23j.0,93514,93544,_stage,93525,93530,Högne,hoegne
gdc,n23j.0,93548,93786,sigurd,93591,93594,Ich,sigurd
gdc,n23j.0,93548,93786,sigurd,93643,93646,ich,sigurd
gdc,n23j.0,94035,94136,gunnar,94044,94047,Ich,gunnar
gdc,n23j.0,94229,94369,grimhildis,94350,94356,meiner,grimhildis
gdc,n23j.0,94476,94668,grimhildis,94498,94502,Mein,grimhildis
gdc,n23j.0,94829,95913,brynhildis,94916,94919,ich,brynhildis
gdc,n23j.0,94829,95913,brynhildis,95125,95128,mir,brynhildis
gdc,n23j.0,94829,95913,brynhildis,95559,95569,Brynhildis,brynhildis
gdc,n23j.0,94829,95913,brynhildis,95796,95802,meiner,brynhildis
gdc,n23j.0,95953,96033,_stage,95953,95958,Giuke,giuke
gdc,n23j.0,95953,96033,_stage,95960,95970,Grimhildis,grimhildis
gdc,n23j.0,95953,96033,_stage,95972,95978,Sigurd,sigurd
gdc,n23j.0,95953,96033,_stage,95980,95986,Gunnar,gunnar
gdc,n23j.0,95953,96033,_stage,95991,95996,Högne,hoegne
gdc,n23j.0,96180,96321,sigurd,96189,96193,Mich,sigurd
gdc,n23j.0,96180,96321,sigurd,96262,96265,mir,sigurd
gdc,n23j.0,96180,96321,sigurd,96286,96289,ich,sigurd
gdc,n23j.0,96180,96321,sigurd,96309,96315,meinem,sigurd
gdc,n23j.0,96327,96401,gunnar,96391,96394,ich,gunnar
gdc,n23j.0,96490,96582,hoegne,96498,96501,Ich,hoegne
gdc,n23j.0,96490,96582,hoegne,96525,96529,mein,hoegne
gdc,n23j.0,96588,96959,sigurd,96624,96627,ich,sigurd
gdc,n23j.0,96588,96959,sigurd,96628,96631,mir,sigurd
gdc,n23j.0,96588,96959,sigurd,96672,96675,mir,sigurd
gdc,n23j.0,96588,96959,sigurd,96713,96716,mir,sigurd
gdc,n23j.0,96588,96959,sigurd,96739,96742,ich,sigurd
gdc,n23j.0,96588,96959,sigurd,96776,96780,Mein,sigurd
gdc,n23j.0,96588,96959,sigurd,96836,96839,ich,sigurd
gdc,n23j.0,96588,96959,sigurd,96877,96880,mir,sigurd
gdc,n23j.0,96588,96959,sigurd,96946,96949,mir,sigurd
gdc,n23j.0,96965,97264,grimhildis,97050,97053,ich,grimhildis
gdc,n23j.0,96965,97264,grimhildis,97068,97075,Gudruna,gudruna
gdc,n23j.0,97246,97264,_stage,97246,97253,Gudruna,gudruna
gdc,n23j.0,97418,97814,grimhildis,97444,97450,Sigurd,sigurd
