corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000567,45146,45834,herbert,45258,45264,meinen,herbert
gdc,ger000567,45146,45834,herbert,45272,45275,ich,herbert
gdc,ger000567,45146,45834,herbert,45314,45317,mir,herbert
gdc,ger000567,45146,45834,herbert,45497,45500,ich,herbert
gdc,ger000567,45839,45968,hildegard,45906,45909,ich,hildegard
gdc,ger000567,45973,46230,herbert,45981,45984,Ich,herbert
gdc,ger000567,45973,46230,herbert,46054,46060,meinen,herbert
gdc,ger000567,45973,46230,herbert,46082,46085,ich,herbert
gdc,ger000567,45973,46230,herbert,46093,46096,mir,herbert
gdc,ger000567,46236,46506,hildegard,46258,46264,meiner,hildegard
gdc,ger000567,46236,46506,hildegard,46324,46328,mich,hildegard
gdc,ger000567,46236,46506,hildegard,46381,46384,Ich,hildegard
gdc,ger000567,46236,46506,hildegard,46406,46409,ich,hildegard
gdc,ger000567,46236,46506,hildegard,46422,46425,ich,hildegard
gdc,ger000567,46236,46506,hildegard,46445,46448,Ich,hildegard
gdc,ger000567,46598,46673,hildegard,46621,46624,ich,hildegard
gdc,ger000567,46598,46673,hildegard,46634,46637,Ich,hildegard
gdc,ger000567,46695,46726,hildegard,46714,46718,mein,hildegard
gdc,ger000567,46747,46805,hildegard,46766,46769,ich,hildegard
gdc,ger000567,46853,46901,hildegard,46876,46879,ich,hildegard
gdc,ger000567,46906,46977,herbert,46925,46928,ich,herbert
gdc,ger000567,47007,47295,herbert,47089,47092,ich,herbert
gdc,ger000567,47007,47295,herbert,47120,47123,mir,herbert
gdc,ger000567,47007,47295,herbert,47228,47231,ich,herbert
gdc,ger000567,47484,47975,ilse,47526,47529,ich,ilse
gdc,ger000567,47484,47975,ilse,47552,47557,meine,ilse
gdc,ger000567,47484,47975,ilse,47575,47578,Ich,ilse
gdc,ger000567,47484,47975,ilse,47769,47772,Ich,ilse
gdc,ger000567,47484,47975,ilse,47781,47784,ich,ilse
gdc,ger000567,47484,47975,ilse,47807,47810,Ich,ilse
gdc,ger000567,47484,47975,ilse,47828,47831,Ich,ilse
gdc,ger000567,47484,47975,ilse,47857,47860,mir,ilse
gdc,ger000567,47484,47975,ilse,47892,47895,ich,ilse
gdc,ger000567,47484,47975,ilse,47953,47956,ich,ilse
gdc,ger000567,48013,48129,ilse,48031,48035,mich,ilse
gdc,ger000567,48013,48129,ilse,48050,48053,mir,ilse
gdc,ger000567,48134,48202,hildegard,48144,48147,Ich,hildegard
gdc,ger000567,48207,48436,ilse,48219,48222,ich,ilse
gdc,ger000567,48207,48436,ilse,48223,48227,mich,ilse
gdc,ger000567,48207,48436,ilse,48260,48263,ich,ilse
gdc,ger000567,48207,48436,ilse,48266,48269,mir,ilse
gdc,ger000567,48207,48436,ilse,48287,48290,ich,ilse
gdc,ger000567,48207,48436,ilse,48315,48318,Ich,ilse
gdc,ger000567,48442,48539,hildegard,48464,48467,ich,hildegard
gdc,ger000567,48632,48720,ilse,48681,48684,ich,ilse
gdc,ger000567,48725,49005,hildegard,48917,48920,ich,hildegard
gdc,ger000567,49130,49371,ilse,49195,49198,mir,ilse
gdc,ger000567,49130,49371,ilse,49249,49252,ich,ilse
gdc,ger000567,49130,49371,ilse,49260,49263,ich,ilse
gdc,ger000567,49130,49371,ilse,49287,49290,Ich,ilse
gdc,ger000567,49376,49515,hildegard,49398,49403,meine,hildegard
gdc,ger000567,49520,49641,ilse,49570,49574,mein,ilse
gdc,ger000567,49647,49796,hildegard,49667,49670,Ich,hildegard
gdc,ger000567,49647,49796,hildegard,49684,49687,Ich,hildegard
gdc,ger000567,49647,49796,hildegard,49712,49715,mir,hildegard
gdc,ger000567,49903,49941,herbert,49936,49940,mich,herbert
gdc,ger000567,49969,50076,herbert,49985,49988,mir,herbert
gdc,ger000567,49969,50076,herbert,50019,50022,ich,herbert
gdc,ger000567,50124,50245,werlitz,50152,50156,mich,werlitz
gdc,ger000567,50124,50245,werlitz,50205,50208,mir,werlitz
gdc,ger000567,50250,50566,hildegard,50260,50263,Ich,hildegard
gdc,ger000567,50250,50566,hildegard,50404,50409,Meine,hildegard
gdc,ger000567,50571,50803,ilse,50576,50579,Ich,ilse
gdc,ger000567,50571,50803,ilse,50593,50604,Ilse Müller,ilse
gdc,ger000567,50571,50803,ilse,50683,50686,ich,ilse
gdc,ger000567,50571,50803,ilse,50731,50734,Ich,ilse
gdc,ger000567,50809,51334,werlitz,50879,50882,ich,werlitz
gdc,ger000567,50809,51334,werlitz,50905,50909,mich,werlitz
gdc,ger000567,50809,51334,werlitz,51168,51171,Ich,werlitz
gdc,ger000567,50809,51334,werlitz,51202,51205,Ich,werlitz
gdc,ger000567,50809,51334,werlitz,51217,51220,ich,werlitz
gdc,ger000567,50809,51334,werlitz,51330,51333,mir,werlitz
gdc,ger000567,51339,51359,hildegard,51349,51352,Ich,hildegard
gdc,ger000567,51364,51658,werlitz,51540,51545,meine,werlitz
gdc,ger000567,51364,51658,werlitz,51553,51556,Ich,werlitz
gdc,ger000567,51687,51728,werlitz,51714,51717,ich,werlitz
gdc,ger000567,51778,52043,werlitz,51797,51800,ich,werlitz
gdc,ger000567,51778,52043,werlitz,51842,51846,mich,werlitz
gdc,ger000567,51778,52043,werlitz,51872,51875,ich,werlitz
gdc,ger000567,52254,52351,werlitz,52277,52280,Ich,werlitz
gdc,ger000567,52356,52434,hildegard,52411,52416,meine,hildegard
gdc,ger000567,52439,52793,werlitz,52462,52465,Ich,werlitz
gdc,ger000567,52439,52793,werlitz,52545,52548,Ich,werlitz
gdc,ger000567,52439,52793,werlitz,52554,52557,mir,werlitz
gdc,ger000567,52439,52793,werlitz,52633,52636,ich,werlitz
gdc,ger000567,52798,52882,ilse,52826,52829,ich,ilse
gdc,ger000567,52798,52882,ilse,52860,52863,ich,ilse
gdc,ger000567,52973,53107,hildegard,52991,52994,mir,hildegard
gdc,ger000567,52973,53107,hildegard,53085,53088,ich,hildegard
gdc,ger000567,53173,53187,ilse,53182,53185,ich,ilse
gdc,ger000567,53213,53263,ilse,53218,53221,Ich,ilse
gdc,ger000567,53441,53648,werlitz,53462,53465,Ich,werlitz
gdc,ger000567,53441,53648,werlitz,53546,53552,meiner,werlitz
gdc,ger000567,53653,53858,hildegard,53724,53728,mein,hildegard
gdc,ger000567,53863,53899,werlitz,53871,53874,Ich,werlitz
gdc,ger000567,53955,54710,werlitz,53990,53993,ich,werlitz
gdc,ger000567,53955,54710,werlitz,54018,54021,ich,werlitz
gdc,ger000567,53955,54710,werlitz,54038,54041,ich,werlitz
gdc,ger000567,53955,54710,werlitz,54070,54073,ich,werlitz
gdc,ger000567,53955,54710,werlitz,54099,54102,ich,werlitz
gdc,ger000567,53955,54710,werlitz,54147,54150,mir,werlitz
gdc,ger000567,53955,54710,werlitz,54161,54166,meine,werlitz
gdc,ger000567,53955,54710,werlitz,54320,54323,mir,werlitz
gdc,ger000567,53955,54710,werlitz,54341,54345,mein,werlitz
gdc,ger000567,53955,54710,werlitz,54352,54356,mein,werlitz
gdc,ger000567,53955,54710,werlitz,54364,54369,meine,werlitz
gdc,ger000567,53955,54710,werlitz,54411,54416,meine,werlitz
gdc,ger000567,53955,54710,werlitz,54457,54463,meiner,werlitz
gdc,ger000567,53955,54710,werlitz,54645,54650,meine,werlitz
gdc,ger000567,53955,54710,werlitz,54662,54665,ich,werlitz
gdc,ger000567,53955,54710,werlitz,54705,54709,mich,werlitz
gdc,ger000567,54715,54765,hildegard,54729,54732,ich,hildegard
gdc,ger000567,54715,54765,hildegard,54751,54754,ich,hildegard
gdc,ger000567,54809,54838,ilse,54826,54829,Ich,ilse
gdc,ger000567,54844,55287,werlitz,54877,54880,ich,werlitz
gdc,ger000567,54844,55287,werlitz,54937,54940,ich,werlitz
gdc,ger000567,54844,55287,werlitz,54953,54956,ich,werlitz
gdc,ger000567,54844,55287,werlitz,54974,54997,Hildegard von Eichstädt,hildegard
gdc,ger000567,54844,55287,werlitz,55070,55074,mein,werlitz
gdc,ger000567,54844,55287,werlitz,55106,55111,meine,werlitz
gdc,ger000567,54844,55287,werlitz,55172,55195,Hildegard von Eichstädt,hildegard
gdc,ger000567,55292,55568,werlitz,55380,55383,ich,werlitz
gdc,ger000567,55292,55568,werlitz,55462,55465,ich,werlitz
gdc,ger000567,55292,55568,werlitz,55511,55514,ich,werlitz
gdc,ger000567,55292,55568,werlitz,55534,55537,ich,werlitz
gdc,ger000567,55292,55568,werlitz,55563,55566,ich,werlitz
gdc,ger000567,55623,55687,ilse,55676,55680,mich,ilse
gdc,ger000567,55623,55687,ilse,55682,55686,mich,ilse
gdc,ger000567,55692,56035,werlitz,55744,55749,meine,werlitz
gdc,ger000567,55692,56035,werlitz,55757,55760,Ich,werlitz
gdc,ger000567,55692,56035,werlitz,55945,55948,Ich,werlitz
gdc,ger000567,55692,56035,werlitz,55994,55997,ich,werlitz
gdc,ger000567,55692,56035,werlitz,56008,56011,ich,werlitz
gdc,ger000567,56098,56426,werlitz,56122,56125,ich,werlitz
gdc,ger000567,56098,56426,werlitz,56141,56145,mich,werlitz
gdc,ger000567,56098,56426,werlitz,56177,56180,Ich,werlitz
gdc,ger000567,56098,56426,werlitz,56255,56259,mich,werlitz
gdc,ger000567,56098,56426,werlitz,56292,56295,ich,werlitz
gdc,ger000567,56501,56649,werlitz,56513,56516,ich,werlitz
gdc,ger000567,56501,56649,werlitz,56552,56556,mich,werlitz
gdc,ger000567,56501,56649,werlitz,56569,56574,meine,werlitz
gdc,ger000567,56501,56649,werlitz,56590,56593,ich,werlitz
gdc,ger000567,56501,56649,werlitz,56616,56620,mich,werlitz
gdc,ger000567,56697,56991,werlitz,56794,56800,meiner,werlitz
gdc,ger000567,56697,56991,werlitz,56834,56837,ich,werlitz
gdc,ger000567,57081,57580,ilse,57086,57091,Meine,ilse
gdc,ger000567,57081,57580,ilse,57130,57133,mir,ilse
gdc,ger000567,57081,57580,ilse,57244,57247,ich,ilse
gdc,ger000567,57081,57580,ilse,57257,57261,mich,ilse
gdc,ger000567,57081,57580,ilse,57335,57338,ich,ilse
gdc,ger000567,57081,57580,ilse,57350,57356,meines,ilse
gdc,ger000567,57081,57580,ilse,57414,57417,ich,ilse
gdc,ger000567,57081,57580,ilse,57446,57449,Ich,ilse
gdc,ger000567,57081,57580,ilse,57562,57565,ich,ilse
gdc,ger000567,57741,57853,werlitz,57806,57809,ich,werlitz
gdc,ger000567,57741,57853,werlitz,57816,57820,mich,werlitz
gdc,ger000567,57960,58025,ilse,57965,57968,Ich,ilse
gdc,ger000567,58030,58320,werlitz,58085,58088,ich,werlitz
gdc,ger000567,58030,58320,werlitz,58122,58125,ich,werlitz
gdc,ger000567,58030,58320,werlitz,58134,58140,meiner,werlitz
gdc,ger000567,58030,58320,werlitz,58282,58286,mein,werlitz
gdc,ger000567,58030,58320,werlitz,58300,58303,Ich,werlitz
gdc,ger000567,58391,58748,werlitz,58410,58414,mich,werlitz
gdc,ger000567,58753,58802,ilse,58785,58789,mich,ilse
gdc,ger000567,58840,59017,ilse,58973,58977,mich,ilse
gdc,ger000567,59022,59098,herbert,59039,59042,ich,herbert
gdc,ger000567,59022,59098,herbert,59050,59053,Ich,herbert
gdc,ger000567,59022,59098,herbert,59074,59077,Ich,herbert
gdc,ger000567,59165,59687,herbert,59201,59205,mich,herbert
gdc,ger000567,59165,59687,herbert,59323,59327,mich,herbert
gdc,ger000567,59165,59687,herbert,59351,59354,ich,herbert
gdc,ger000567,59165,59687,herbert,59435,59438,ich,herbert
gdc,ger000567,59692,59876,hildegard,59867,59871,mich,hildegard
gdc,ger000567,59881,59966,herbert,59917,59920,ich,herbert
gdc,ger000567,59971,60027,hildegard,59981,59984,Ich,hildegard
gdc,ger000567,59971,60027,hildegard,59994,59997,Ich,hildegard
gdc,ger000567,59971,60027,hildegard,60023,60026,mir,hildegard
