corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qz9g.0,51601,52148,y,51676,51677,Z,z
gdc,qz9g.0,51601,52148,y,51710,51716,meines,y
gdc,qz9g.0,51601,52148,y,51736,51740,mein,y
gdc,qz9g.0,51601,52148,y,51760,51763,mir,y
gdc,qz9g.0,51601,52148,y,51797,51800,mir,y
gdc,qz9g.0,51601,52148,y,51885,51888,ich,y
gdc,qz9g.0,51601,52148,y,51889,51895,meinen,y
gdc,qz9g.0,52154,52174,z,52157,52160,Ich,z
gdc,qz9g.0,52224,52266,z,52258,52261,ich,z
gdc,qz9g.0,52271,52297,y,52283,52286,ich,y
gdc,qz9g.0,52302,52486,z,52417,52421,Mein,z
gdc,qz9g.0,52491,52528,y,52499,52500,Z,z
gdc,qz9g.0,52666,52710,y,52687,52693,meines,y
gdc,qz9g.0,52715,52763,z,52757,52763,meinen,z
gdc,qz9g.0,52784,52801,z,52787,52790,Ich,z
gdc,qz9g.0,52784,52801,z,52800,52801,Z,z
gdc,qz9g.0,52992,53368,z,53002,53007,meine,z
gdc,qz9g.0,52992,53368,z,53119,53122,ich,z
gdc,qz9g.0,52992,53368,z,53150,53156,meines,z
gdc,qz9g.0,52992,53368,z,53285,53288,ich,z
gdc,qz9g.0,52992,53368,z,53317,53320,Ich,z
gdc,qz9g.0,53398,53412,z,53407,53411,mich,z
gdc,qz9g.0,53417,53429,y,53420,53424,Mein,y
gdc,qz9g.0,53434,53549,z,53437,53440,Ich,z
gdc,qz9g.0,53519,53549,_stage,53519,53520,X,x
gdc,qz9g.0,53582,53823,x,53585,53588,Ich,x
gdc,qz9g.0,53582,53823,x,53609,53612,ich,x
gdc,qz9g.0,53582,53823,x,53632,53635,Ich,x
gdc,qz9g.0,53582,53823,x,53661,53662,Z,z
gdc,qz9g.0,53582,53823,x,53671,53674,mir,x
gdc,qz9g.0,53582,53823,x,53709,53715,Diener,diener
gdc,qz9g.0,53582,53823,x,53734,53737,ich,x
gdc,qz9g.0,53582,53823,x,53765,53768,ich,x
gdc,qz9g.0,53582,53823,x,53789,53792,ich,x
gdc,qz9g.0,53582,53823,x,53813,53816,ich,x
gdc,qz9g.0,53828,54279,y,54008,54012,mich,y
gdc,qz9g.0,53828,54279,y,54020,54023,ich,y
gdc,qz9g.0,53828,54279,y,54038,54041,ich,y
gdc,qz9g.0,53828,54279,y,54076,54079,mir,y
gdc,qz9g.0,53828,54279,y,54158,54161,Ich,y
gdc,qz9g.0,53828,54279,y,54211,54215,Mein,y
gdc,qz9g.0,53828,54279,y,54230,54235,Meine,y
gdc,qz9g.0,54404,54431,x,54418,54421,mir,x
gdc,qz9g.0,54436,54474,y,54439,54442,Ich,y
gdc,qz9g.0,54436,54474,y,54454,54458,mich,y
gdc,qz9g.0,54509,54566,x,54521,54525,mich,x
gdc,qz9g.0,54509,54566,x,54539,54544,meine,x
gdc,qz9g.0,54509,54566,x,54553,54557,mich,x
gdc,qz9g.0,54598,54612,x,54601,54604,Ich,x
gdc,qz9g.0,54635,54724,x,54647,54650,ich,x
gdc,qz9g.0,54729,54795,y,54737,54740,ich,y
gdc,qz9g.0,54800,54858,x,54817,54820,mir,x
gdc,qz9g.0,54863,54898,y,54866,54869,Ich,y
gdc,qz9g.0,54863,54898,y,54885,54888,ich,y
gdc,qz9g.0,54903,54919,x,54906,54909,Ich,x
gdc,qz9g.0,55014,55235,x,55045,55048,Ich,x
gdc,qz9g.0,55014,55235,x,55086,55089,Ich,x
gdc,qz9g.0,55014,55235,x,55098,55101,Ich,x
gdc,qz9g.0,55014,55235,x,55137,55142,meine,x
gdc,qz9g.0,55014,55235,x,55231,55234,mir,x
gdc,qz9g.0,55241,55594,z,55254,55259,meine,z
gdc,qz9g.0,55241,55594,z,55372,55378,meiner,z
gdc,qz9g.0,55413,55434,_stage,55413,55414,X,x
gdc,qz9g.0,55241,55594,z,55445,55450,meine,z
gdc,qz9g.0,55599,55953,x,55602,55605,Ich,x
gdc,qz9g.0,55599,55953,x,55611,55614,mir,x
gdc,qz9g.0,55599,55953,x,55686,55689,ich,x
gdc,qz9g.0,55599,55953,x,55701,55704,ich,x
gdc,qz9g.0,55599,55953,x,55731,55734,ich,x
gdc,qz9g.0,55599,55953,x,55735,55739,mich,x
gdc,qz9g.0,55599,55953,x,55921,55924,ich,x
gdc,qz9g.0,55998,56065,x,56001,56004,Ich,x
gdc,qz9g.0,55998,56065,x,56034,56037,ich,x
gdc,qz9g.0,56084,56118,x,56087,56090,Ich,x
gdc,qz9g.0,56123,56173,z,56137,56140,mir,z
gdc,qz9g.0,56123,56173,z,56141,56147,meinen,z
gdc,qz9g.0,56178,56236,x,56215,56218,ich,x
gdc,qz9g.0,56267,56346,x,56286,56289,Ich,x
gdc,qz9g.0,56267,56346,x,56323,56327,mein,x
gdc,qz9g.0,56383,56630,x,56473,56476,mir,x
gdc,qz9g.0,56383,56630,x,56499,56502,mir,x
gdc,qz9g.0,56383,56630,x,56517,56521,mein,x
gdc,qz9g.0,56383,56630,x,56548,56554,meinen,x
gdc,qz9g.0,56383,56630,x,56587,56590,Ich,x
gdc,qz9g.0,56635,56721,z,56658,56661,ich,z
gdc,qz9g.0,56635,56721,z,56678,56681,mir,z
gdc,qz9g.0,56767,56784,y,56770,56776,Meines,y
gdc,qz9g.0,57178,57210,y,57206,57209,ich,y
gdc,qz9g.0,57215,57281,x,57247,57251,mich,x
gdc,qz9g.0,57325,57452,y,57355,57361,meinem,y
gdc,qz9g.0,57325,57452,y,57390,57391,Z,z
gdc,qz9g.0,57325,57452,y,57404,57407,Ich,y
gdc,qz9g.0,57325,57452,y,57447,57451,mich,y
gdc,qz9g.0,57481,57492,_stage,57490,57491,Z,z
gdc,qz9g.0,57607,57663,x,57610,57616,Meiner,x
gdc,qz9g.0,57668,57957,z,57770,57773,ich,z
gdc,qz9g.0,57668,57957,z,57841,57847,meinen,z
gdc,qz9g.0,57668,57957,z,57932,57936,mich,z
gdc,qz9g.0,57983,58106,z,58049,58052,ich,z
gdc,qz9g.0,57983,58106,z,58092,58096,mich,z
gdc,qz9g.0,58111,58156,x,58130,58133,Ich,x
gdc,qz9g.0,58339,58469,x,58371,58374,ich,x
gdc,qz9g.0,58339,58469,x,58384,58385,Y,y
gdc,qz9g.0,58339,58469,x,58437,58442,meine,x
gdc,qz9g.0,58339,58469,x,58459,58463,mein,x
gdc,qz9g.0,58542,58602,_stage,58580,58581,X,x
gdc,qz9g.0,58542,58602,_stage,58588,58589,Z,z
gdc,qz9g.0,58733,58971,y,58804,58805,Z,z
gdc,qz9g.0,58733,58971,y,58828,58829,X,x
gdc,qz9g.0,58975,58986,_stage,58975,58976,Z,z
gdc,qz9g.0,58975,58986,_stage,58981,58982,Y,y
gdc,qz9g.0,59090,59327,_stage,59240,59241,Z,z
gdc,qz9g.0,59697,60286,z,59729,59730,Z,z
gdc,qz9g.0,59697,60286,z,60000,60003,ich,z
gdc,qz9g.0,59697,60286,z,60079,60083,mich,z
gdc,qz9g.0,59697,60286,z,60096,60100,mich,z
gdc,qz9g.0,59697,60286,z,60119,60123,mich,z
gdc,qz9g.0,59697,60286,z,60136,60140,mich,z
gdc,qz9g.0,59697,60286,z,60171,60175,mich,z
gdc,qz9g.0,60518,60827,z,60541,60544,ich,z
gdc,qz9g.0,60832,60987,x,60835,60838,Ich,x
gdc,qz9g.0,60832,60987,x,60844,60847,mir,x
gdc,qz9g.0,60832,60987,x,60866,60872,meinem,x
gdc,qz9g.0,60832,60987,x,60940,60944,mich,x
gdc,qz9g.0,60832,60987,x,60950,60953,ich,x
gdc,qz9g.0,60992,61043,z,61009,61015,Diener,diener
gdc,qz9g.0,60992,61043,z,61021,61024,ich,z
gdc,qz9g.0,61048,61084,x,61055,61058,ich,x
gdc,qz9g.0,61089,61141,z,61125,61129,mich,z
gdc,qz9g.0,61274,61326,z,61277,61280,Ich,z
gdc,qz9g.0,61385,61536,z,61431,61435,mein,z
gdc,qz9g.0,61385,61536,z,61475,61478,mir,z
gdc,qz9g.0,61385,61536,z,61511,61514,Ich,z
gdc,qz9g.0,61541,61629,x,61576,61579,mir,x
gdc,qz9g.0,61541,61629,x,61625,61628,mir,x
gdc,qz9g.0,61634,61740,z,61637,61640,Ich,z
gdc,qz9g.0,61634,61740,z,61683,61688,meine,z
gdc,qz9g.0,61786,61850,z,61798,61801,ich,z
gdc,qz9g.0,61786,61850,z,61829,61832,ich,z
gdc,qz9g.0,61857,62104,_stage,62073,62074,Y,y
gdc,qz9g.0,62139,62182,x,62142,62145,Ich,x
gdc,qz9g.0,62247,62302,x,62296,62299,mir,x
gdc,qz9g.0,62307,62349,y,62317,62320,Ich,y
gdc,qz9g.0,62609,62656,x,62651,62655,mich,x
gdc,qz9g.0,62900,62926,x,62903,62907,Mein,x
gdc,qz9g.0,62966,63049,x,62996,62999,Ich,x
gdc,qz9g.0,63111,63196,_stage,63125,63126,X,x
gdc,qz9g.0,63387,63394,y,63390,63393,Mir,y
gdc,qz9g.0,63460,63486,y,63472,63475,ich,y
gdc,qz9g.0,63491,63552,x,63500,63503,ich,x
gdc,qz9g.0,63610,63660,x,63613,63616,Ich,x
gdc,qz9g.0,63610,63660,x,63638,63641,Ich,x
gdc,qz9g.0,63773,63817,y,63793,63796,ich,y
gdc,qz9g.0,63903,63945,x,63916,63919,ich,x
gdc,qz9g.0,63903,63945,x,63920,63924,mich,x
gdc,qz9g.0,63950,64035,y,63976,63979,ich,y
gdc,qz9g.0,64040,64135,x,64070,64073,ich,x
gdc,qz9g.0,64040,64135,x,64109,64113,mich,x
gdc,qz9g.0,64213,64241,_stage,64213,64214,Z,z
gdc,qz9g.0,64213,64241,_stage,64226,64227,X,x
gdc,qz9g.0,64245,64332,y,64267,64273,Diener,diener
gdc,qz9g.0,64245,64332,y,64281,64284,ich,y
gdc,qz9g.0,64337,64407,z,64347,64350,Ich,z
gdc,qz9g.0,64448,64499,_stage,64448,64449,X,x
gdc,qz9g.0,64448,64499,_stage,64478,64479,Z,z
gdc,qz9g.0,64577,64591,y,64584,64590,Diener,diener
gdc,qz9g.0,64615,64823,y,64792,64795,Ich,y
gdc,qz9g.0,64828,64843,z,64831,64834,Ich,z
gdc,qz9g.0,64918,64999,z,64921,64924,Ich,z
gdc,qz9g.0,64918,64999,z,64969,64972,ich,z
gdc,qz9g.0,65004,65444,y,65034,65037,mir,y
gdc,qz9g.0,65004,65444,y,65054,65057,ich,y
gdc,qz9g.0,65004,65444,y,65115,65118,ich,y
gdc,qz9g.0,65157,65444,_stage,65257,65258,Y,y
gdc,qz9g.0,65157,65444,_stage,65304,65305,Z,z
gdc,qz9g.0,65157,65444,_stage,65345,65346,X,x
gdc,qz9g.0,65157,65444,_stage,65391,65392,Z,z
gdc,qz9g.0,65157,65444,_stage,65420,65421,Z,z
gdc,qz9g.0,65157,65444,_stage,65429,65430,Y,y
gdc,qz9g.0,65723,65756,y,65741,65744,ich,y
gdc,qz9g.0,65976,66025,_stage,65976,65977,Z,z
gdc,qz9g.0,65976,66025,_stage,65982,65983,Y,y
gdc,qz9g.0,66084,66178,_stage,66097,66098,Y,y
gdc,qz9g.0,66084,66178,_stage,66105,66106,Z,z
gdc,qz9g.0,66182,66298,y,66243,66246,ich,y
gdc,qz9g.0,66182,66298,y,66260,66264,mich,y
gdc,qz9g.0,66182,66298,y,66290,66294,mich,y
gdc,qz9g.0,66347,66448,y,66363,66366,ich,y
gdc,qz9g.0,66347,66448,y,66412,66415,ich,y
gdc,qz9g.0,66474,66536,y,66522,66525,ich,y
gdc,qz9g.0,66735,66832,z,66760,66763,ich,z
gdc,qz9g.0,66989,67186,y,66996,66999,mir,y
gdc,qz9g.0,66989,67186,y,67024,67027,mir,y
gdc,qz9g.0,66989,67186,y,67157,67163,Diener,diener
gdc,qz9g.0,67704,67862,z,67792,67795,Ich,z
gdc,qz9g.0,67921,68015,y,67930,67933,ich,y
gdc,qz9g.0,67921,68015,y,67977,67980,Ich,y
gdc,qz9g.0,67997,68015,_stage,67997,67998,X,x
gdc,qz9g.0,68019,68104,z,68038,68041,Ich,z
gdc,qz9g.0,68109,68129,y,68119,68124,meine,y
gdc,qz9g.0,68247,68380,y,68285,68288,ich,y
gdc,qz9g.0,68247,68380,y,68358,68361,ich,y
gdc,qz9g.0,68493,68592,y,68496,68499,Ich,y
gdc,qz9g.0,68493,68592,y,68565,68568,ich,y
gdc,qz9g.0,68684,68762,y,68714,68717,ich,y
gdc,qz9g.0,68684,68762,y,68743,68747,mein,y
gdc,qz9g.0,68767,68786,z,68779,68780,Y,y
gdc,qz9g.0,68792,69204,y,68988,68992,mein,y
gdc,qz9g.0,68792,69204,y,69047,69050,Ich,y
gdc,qz9g.0,68792,69204,y,69060,69066,meinem,y
gdc,qz9g.0,68792,69204,y,69089,69092,ich,y
gdc,qz9g.0,68792,69204,y,69117,69121,mein,y
gdc,qz9g.0,69209,69247,z,69217,69220,ich,z
gdc,qz9g.0,69533,69771,y,69552,69556,mich,y
gdc,qz9g.0,69818,69896,z,69858,69862,mich,z
gdc,qz9g.0,69818,69896,z,69886,69889,mir,z
gdc,qz9g.0,69979,70014,y,69982,69985,Ich,y
gdc,qz9g.0,70032,70075,y,70052,70055,ich,y
gdc,qz9g.0,70101,70132,y,70112,70115,mir,y
gdc,qz9g.0,70156,70168,y,70159,70162,Ich,y
gdc,qz9g.0,70198,70237,y,70214,70218,mich,y
gdc,qz9g.0,70262,70306,y,70275,70278,mir,y
gdc,qz9g.0,70311,70366,z,70319,70322,ich,z
gdc,qz9g.0,70557,70577,y,70572,70576,mich,y
gdc,qz9g.0,70582,70615,z,70592,70595,ich,z
gdc,qz9g.0,70620,70651,y,70623,70626,Ich,y
gdc,qz9g.0,70697,70769,y,70700,70703,Ich,y
gdc,qz9g.0,70697,70769,y,70763,70764,Z,z
gdc,qz9g.0,70774,70861,z,70777,70780,Ich,z
gdc,qz9g.0,70866,70903,y,70883,70886,ich,y
gdc,qz9g.0,70922,70945,y,70942,70945,ich,y
gdc,qz9g.0,71003,71025,z,71023,71024,Z,z
gdc,qz9g.0,71030,71053,y,71033,71036,Ich,y
gdc,qz9g.0,71030,71053,y,71051,71052,Z,z
gdc,qz9g.0,71082,71123,y,71110,71113,ich,y
gdc,qz9g.0,71128,71150,z,71145,71149,mich,z
gdc,qz9g.0,71332,71388,y,71384,71387,ich,y
gdc,qz9g.0,71703,71803,y,71719,71722,Ich,y
gdc,qz9g.0,71703,71803,y,71754,71758,mich,y
gdc,qz9g.0,71849,71889,y,71852,71855,Ich,y
gdc,qz9g.0,71911,71975,y,71914,71917,Ich,y
gdc,qz9g.0,71980,72000,z,71995,71999,mich,z
gdc,qz9g.0,72005,72143,y,72078,72081,Ich,y
gdc,qz9g.0,72148,72239,z,72195,72198,Ich,z
gdc,qz9g.0,72244,73406,y,72259,72262,Ich,y
gdc,qz9g.0,72244,73406,y,72276,72279,ich,y
gdc,qz9g.0,72244,73406,y,72346,72349,ich,y
gdc,qz9g.0,72244,73406,y,72385,72388,ich,y
gdc,qz9g.0,72244,73406,y,72398,72401,ich,y
gdc,qz9g.0,72244,73406,y,72419,72422,ich,y
gdc,qz9g.0,72244,73406,y,72575,72578,ich,y
gdc,qz9g.0,72244,73406,y,72901,72902,Z,z
gdc,qz9g.0,72244,73406,y,73144,73147,ich,y
gdc,qz9g.0,72244,73406,y,73199,73202,ich,y
gdc,qz9g.0,72244,73406,y,73227,73230,ich,y
gdc,qz9g.0,72244,73406,y,73256,73259,ich,y
gdc,qz9g.0,72244,73406,y,73375,73378,ich,y
gdc,qz9g.0,73686,73830,z,73756,73759,ich,z
gdc,qz9g.0,73835,73850,y,73838,73842,Mich,y
gdc,qz9g.0,73855,73873,z,73868,73872,mich,z
gdc,qz9g.0,74073,74180,y,74132,74135,Ich,y
gdc,qz9g.0,74385,74417,y,74388,74391,Ich,y
gdc,qz9g.0,74450,74578,y,74504,74507,ich,y
gdc,qz9g.0,74450,74578,y,74549,74552,ich,y
gdc,qz9g.0,74643,74917,y,74653,74656,mir,y
gdc,qz9g.0,74643,74917,y,74699,74700,X,x
gdc,qz9g.0,74643,74917,y,74755,74758,mir,y
gdc,qz9g.0,74643,74917,y,74810,74813,mir,y
gdc,qz9g.0,74643,74917,y,74876,74879,Ich,y
gdc,qz9g.0,75121,75157,z,75140,75143,mir,z
gdc,qz9g.0,75163,75195,y,75166,75169,Ich,y
gdc,qz9g.0,75232,75275,y,75250,75253,Ich,y
gdc,qz9g.0,75310,75373,y,75367,75370,ich,y
gdc,qz9g.0,75422,75439,z,75425,75428,Ich,z
gdc,qz9g.0,75482,75563,y,75539,75542,ich,y
gdc,qz9g.0,75568,75750,z,75583,75586,ich,z
gdc,qz9g.0,75794,75823,y,75797,75800,Ich,y
gdc,qz9g.0,75884,75945,y,75887,75890,Ich,y
gdc,qz9g.0,76098,76184,y,76143,76146,mir,y
gdc,qz9g.0,76189,76232,z,76196,76199,ich,z
gdc,qz9g.0,76389,76394,y,76392,76393,X,x
gdc,qz9g.0,76400,76405,z,76403,76404,X,x
gdc,qz9g.0,76410,76426,y,76420,76426,Diener,diener
gdc,qz9g.0,76431,76447,z,76441,76447,Diener,diener
gdc,qz9g.0,76685,76719,y,76692,76695,ich,y
gdc,qz9g.0,76829,76843,z,76836,76842,Diener,diener
gdc,qz9g.0,76906,76915,z,76909,76912,Ich,z
gdc,qz9g.0,76979,77138,y,77057,77060,Ich,y
gdc,qz9g.0,77174,77385,y,77268,77271,Ich,y
gdc,qz9g.0,77388,77411,_stage,77388,77389,X,x
gdc,qz9g.0,77388,77411,_stage,77394,77395,Z,z
gdc,qz9g.0,77975,78135,x,78001,78004,ich,x
gdc,qz9g.0,77975,78135,x,78011,78014,Ich,x
gdc,qz9g.0,77975,78135,x,78065,78068,mir,x
gdc,qz9g.0,78175,78205,x,78187,78190,ich,x
gdc,qz9g.0,78289,78427,x,78306,78309,Ich,x
gdc,qz9g.0,78432,78557,z,78435,78440,Meine,z
gdc,qz9g.0,78432,78557,z,78464,78467,ich,z
gdc,qz9g.0,78562,78731,x,78685,78688,ich,x
gdc,qz9g.0,78562,78731,x,78689,78692,mir,x
gdc,qz9g.0,78736,78775,z,78739,78744,Meine,z
gdc,qz9g.0,78736,78775,z,78754,78759,meine,z
gdc,qz9g.0,78870,78954,z,78932,78935,ich,z
gdc,qz9g.0,78959,79068,x,78969,78972,ich,x
gdc,qz9g.0,79240,79252,z,79248,79251,Ich,z
gdc,qz9g.0,79257,79268,x,79264,79267,ich,x
gdc,qz9g.0,79304,79356,z,79329,79334,meine,z
gdc,qz9g.0,79503,79522,x,79506,79509,Ich,x
gdc,qz9g.0,79527,79626,z,79558,79561,ich,z
gdc,qz9g.0,79631,79702,x,79661,79664,ich,x
gdc,qz9g.0,79739,79837,z,79742,79745,Ich,z
gdc,qz9g.0,79842,79905,x,79845,79848,Ich,x
gdc,qz9g.0,79842,79905,x,79895,79898,mir,x
gdc,qz9g.0,80081,80127,x,80104,80107,mir,x
gdc,qz9g.0,80132,80592,z,80135,80138,Ich,z
gdc,qz9g.0,80732,80780,x,80746,80749,ich,x
gdc,qz9g.0,80785,81135,z,80788,80791,Ich,z
gdc,qz9g.0,80785,81135,z,80834,80837,ich,z
gdc,qz9g.0,80785,81135,z,81107,81111,mein,z
gdc,qz9g.0,81140,81159,x,81143,81146,Ich,x
gdc,qz9g.0,81337,81359,x,81340,81343,Ich,x
gdc,qz9g.0,81521,81820,z,81615,81619,mein,z
gdc,qz9g.0,81521,81820,z,81641,81645,mich,z
gdc,qz9g.0,81521,81820,z,81674,81678,mich,z
gdc,qz9g.0,82629,82741,_stage,82661,82662,Z,z
gdc,qz9g.0,82745,82790,x,82768,82769,Z,z
gdc,qz9g.0,82795,82931,z,82858,82861,ich,z
gdc,qz9g.0,82795,82931,z,82878,82884,meinen,z
gdc,qz9g.0,83205,83287,z,83217,83220,mir,z
gdc,qz9g.0,83303,83718,z,83323,83326,ich,z
gdc,qz9g.0,83303,83718,z,83403,83407,mich,z
gdc,qz9g.0,83542,83703,_stage,83564,83565,Z,z
gdc,qz9g.0,83542,83703,_stage,83573,83574,X,x
gdc,qz9g.0,83542,83703,_stage,83603,83604,Z,z
gdc,qz9g.0,83788,83840,x,83799,83802,Ich,x
gdc,qz9g.0,83845,83880,z,83864,83867,Ich,z
gdc,qz9g.0,83845,83880,z,83875,83879,mich,z
gdc,qz9g.0,83921,83954,z,83939,83942,Ich,z
gdc,qz9g.0,83921,83954,z,83950,83954,mich,z
gdc,qz9g.0,83959,83996,x,83981,83984,Ich,x
gdc,qz9g.0,83959,83996,x,83992,83996,mich,x
gdc,qz9g.0,84054,84077,x,84057,84060,Ich,x
gdc,qz9g.0,84082,84197,z,84085,84088,Ich,z
gdc,qz9g.0,84082,84197,z,84128,84131,Ich,z
gdc,qz9g.0,84540,84891,z,84827,84828,X,x
gdc,qz9g.0,84895,85051,x,84898,84901,Ich,x
gdc,qz9g.0,84895,85051,x,84923,84926,ich,x
gdc,qz9g.0,85056,85362,z,85094,85097,Ich,z
gdc,qz9g.0,85056,85362,z,85201,85204,mir,z
gdc,qz9g.0,85056,85362,z,85235,85239,mein,z
gdc,qz9g.0,85056,85362,z,85240,85243,mir,z
gdc,qz9g.0,85056,85362,z,85289,85292,ich,z
gdc,qz9g.0,85367,85579,x,85370,85373,Ich,x
gdc,qz9g.0,85824,85885,z,85852,85858,Diener,diener
gdc,qz9g.0,85891,85903,x,85900,85903,ich,x
gdc,qz9g.0,85908,85920,z,85917,85920,ich,z
gdc,qz9g.0,85925,85931,x,85928,85931,Ich,x
gdc,qz9g.0,85936,86126,z,85939,85942,Ich,z
gdc,qz9g.0,85944,86126,_stage,86030,86031,Z,z
gdc,qz9g.0,85944,86126,_stage,86124,86125,Y,y
gdc,qz9g.0,86130,86186,y,86159,86162,ich,y
gdc,qz9g.0,86130,86186,y,86180,86186,Diener,diener
gdc,qz9g.0,86191,86299,z,86240,86241,X,x
gdc,qz9g.0,86191,86299,z,86281,86284,ich,z
gdc,qz9g.0,86304,86343,y,86307,86310,Ich,y
gdc,qz9g.0,86387,86482,z,86395,86398,ich,z
gdc,qz9g.0,86387,86482,z,86399,86402,mir,z
gdc,qz9g.0,86618,86665,_stage,86618,86619,Z,z
gdc,qz9g.0,86759,86892,z,86762,86765,Ich,z
gdc,qz9g.0,86759,86892,z,86822,86825,mir,z
gdc,qz9g.0,86923,86965,z,86945,86948,mir,z
gdc,qz9g.0,87106,87395,z,87203,87206,ich,z
gdc,qz9g.0,87106,87395,z,87235,87241,meinen,z
gdc,qz9g.0,87270,87275,_stage,87273,87274,X,x
gdc,qz9g.0,87106,87395,z,87304,87307,mir,z
gdc,qz9g.0,87106,87395,z,87317,87323,meinen,z
gdc,qz9g.0,87106,87395,z,87346,87349,Ich,z
gdc,qz9g.0,87106,87395,z,87373,87376,Ich,z
gdc,qz9g.0,87400,87585,y,87513,87516,Ich,y
gdc,qz9g.0,87400,87585,y,87545,87548,mir,y
gdc,qz9g.0,87590,87654,z,87605,87608,ich,z
gdc,qz9g.0,87590,87654,z,87624,87627,Ich,z
gdc,qz9g.0,87590,87654,z,87637,87640,ich,z
gdc,qz9g.0,87659,87760,x,87662,87665,Ich,x
gdc,qz9g.0,87716,87755,_stage,87726,87727,Z,z
gdc,qz9g.0,87765,87897,y,87806,87809,ich,y
gdc,qz9g.0,87765,87897,y,87835,87838,ich,y
gdc,qz9g.0,87765,87897,y,87868,87871,ich,y
gdc,qz9g.0,87765,87897,y,87878,87882,mich,y
gdc,qz9g.0,87902,88065,x,88035,88038,mir,x
