corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vpvx.0,53112,53295,odysseus,53232,53235,mir,odysseus
gdc,vpvx.0,53112,53295,odysseus,53266,53272,meinen,odysseus
gdc,vpvx.0,53313,53377,_stage,53323,53331,Odysseus,odysseus
gdc,vpvx.0,53300,53678,dritter_freier_chorsprecher,53565,53573,Odysseus,odysseus
gdc,vpvx.0,53721,54008,_stage,53960,53968,Odysseus,odysseus
gdc,vpvx.0,53721,54008,_stage,53976,53986,Penelopeia,penelopeia
gdc,vpvx.0,53721,54008,_stage,53999,54007,Odysseus,odysseus
gdc,vpvx.0,54021,54248,_stage,54232,54240,Odysseus,odysseus
gdc,vpvx.0,54012,54794,odysseus,54288,54291,ich,odysseus
gdc,vpvx.0,54580,54794,_stage,54668,54676,Odysseus,odysseus
gdc,vpvx.0,54798,55386,chor_der_freier,54828,54836,Odysseus,odysseus
gdc,vpvx.0,54839,55386,_stage,54881,54889,Odysseus,odysseus
gdc,vpvx.0,54839,55386,_stage,55080,55088,Odysseus,odysseus
gdc,vpvx.0,55390,55619,saenger,55449,55457,Odysseus,odysseus
gdc,vpvx.0,55460,55577,_stage,55486,55494,Odysseus,odysseus
gdc,vpvx.0,55460,55577,_stage,55553,55563,Penelopeia,penelopeia
