corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,knb2.0,43927,44045,giesecke,44018,44021,mir,giesecke
gdc,knb2.0,43927,44045,giesecke,44023,44026,ich,giesecke
gdc,knb2.0,44110,44439,giesecke,44138,44141,ich,giesecke
gdc,knb2.0,44110,44439,giesecke,44147,44150,mir,giesecke
gdc,knb2.0,44110,44439,giesecke,44270,44273,ich,giesecke
gdc,knb2.0,44110,44439,giesecke,44279,44282,Ich,giesecke
gdc,knb2.0,44110,44439,giesecke,44332,44335,ich,giesecke
gdc,knb2.0,44110,44439,giesecke,44386,44389,mir,giesecke
gdc,knb2.0,44444,44851,siedler,44482,44485,mir,siedler
gdc,knb2.0,44444,44851,siedler,44562,44565,ich,siedler
gdc,knb2.0,44444,44851,siedler,44582,44585,ich,siedler
gdc,knb2.0,44444,44851,siedler,44636,44639,ich,siedler
gdc,knb2.0,44444,44851,siedler,44811,44814,mir,siedler
gdc,knb2.0,44856,44894,giesecke,44878,44881,ich,giesecke
gdc,knb2.0,44899,45009,siedler,44952,44956,mich,siedler
gdc,knb2.0,45014,45131,giesecke,45088,45091,ich,giesecke
gdc,knb2.0,45014,45131,giesecke,45107,45110,mir,giesecke
gdc,knb2.0,45174,45306,giesecke,45223,45226,ich,giesecke
gdc,knb2.0,45174,45306,giesecke,45240,45243,ich,giesecke
gdc,knb2.0,45174,45306,giesecke,45261,45265,mich,giesecke
gdc,knb2.0,45174,45306,giesecke,45286,45289,ich,giesecke
gdc,knb2.0,45311,45562,josepha,45333,45336,mir,josepha
gdc,knb2.0,45311,45562,josepha,45371,45375,mein,josepha
gdc,knb2.0,45567,45661,giesecke,45586,45589,ich,giesecke
gdc,knb2.0,45567,45661,giesecke,45657,45660,mir,giesecke
gdc,knb2.0,45826,45840,giesecke,45836,45839,Ich,giesecke
gdc,knb2.0,45895,45964,josepha,45949,45955,Joseph,joseph
gdc,knb2.0,45895,45964,josepha,45957,45963,Martin,martin
gdc,knb2.0,45999,46035,_stage,45999,46005,Joseph,joseph
gdc,knb2.0,45999,46035,_stage,46010,46016,Martin,martin
gdc,knb2.0,46133,46169,_stage,46133,46139,Joseph,joseph
gdc,knb2.0,46133,46169,_stage,46144,46150,Martin,martin
gdc,knb2.0,46173,46399,giesecke,46282,46285,ich,giesecke
gdc,knb2.0,46173,46399,giesecke,46298,46301,ich,giesecke
gdc,knb2.0,46173,46399,giesecke,46342,46345,ich,giesecke
gdc,knb2.0,46173,46399,giesecke,46381,46384,ich,giesecke
gdc,knb2.0,46404,46499,siedler,46427,46430,ich,siedler
gdc,knb2.0,46404,46499,siedler,46453,46460,Josepha,josepha
gdc,knb2.0,46729,46951,giesecke,46751,46754,ich,giesecke
gdc,knb2.0,46729,46951,giesecke,46777,46780,ich,giesecke
gdc,knb2.0,46729,46951,giesecke,46787,46791,mich,giesecke
gdc,knb2.0,46729,46951,giesecke,46843,46850,Ottilie,ottilie
gdc,knb2.0,46729,46951,giesecke,46852,46859,Ottilie,ottilie
gdc,knb2.0,46972,46989,_stage,46981,46988,Ottilie,ottilie
gdc,knb2.0,47034,47305,giesecke,47044,47047,Ich,giesecke
gdc,knb2.0,47034,47305,giesecke,47108,47111,ich,giesecke
gdc,knb2.0,47034,47305,giesecke,47112,47116,mich,giesecke
gdc,knb2.0,47310,47391,siedler,47343,47347,mein,siedler
gdc,knb2.0,47396,47454,ottilie,47430,47434,mich,ottilie
gdc,knb2.0,47459,47653,siedler,47495,47499,mich,siedler
gdc,knb2.0,47459,47653,siedler,47530,47533,ich,siedler
gdc,knb2.0,47459,47653,siedler,47626,47629,ich,siedler
gdc,knb2.0,47707,48033,siedler,47781,47785,mich,siedler
gdc,knb2.0,47707,48033,siedler,47791,47797,meinem,siedler
gdc,knb2.0,47707,48033,siedler,47845,47848,ich,siedler
gdc,knb2.0,47707,48033,siedler,47862,47868,meinem,siedler
gdc,knb2.0,47707,48033,siedler,47891,47894,ich,siedler
gdc,knb2.0,47707,48033,siedler,47902,47905,ich,siedler
gdc,knb2.0,47707,48033,siedler,47989,47992,ich,siedler
gdc,knb2.0,48038,48144,ottilie,48047,48050,Ich,ottilie
gdc,knb2.0,48038,48144,ottilie,48075,48078,ich,ottilie
gdc,knb2.0,48038,48144,ottilie,48129,48135,meinem,ottilie
gdc,knb2.0,48149,48305,siedler,48170,48174,mein,siedler
gdc,knb2.0,48149,48305,siedler,48199,48203,mich,siedler
gdc,knb2.0,48149,48305,siedler,48216,48219,Ich,siedler
gdc,knb2.0,48310,48486,ottilie,48364,48367,ich,ottilie
gdc,knb2.0,48310,48486,ottilie,48379,48385,meinen,ottilie
gdc,knb2.0,48408,48486,_stage,48408,48416,Giesecke,giesecke
gdc,knb2.0,48532,48589,_stage,48576,48584,Giesecke,giesecke
gdc,knb2.0,48752,48763,_stage,48755,48762,Siedler,siedler
gdc,knb2.0,48743,48863,giesecke,48848,48851,ich,giesecke
gdc,knb2.0,48868,49046,siedler,48952,48955,ich,siedler
gdc,knb2.0,48971,49046,_stage,48971,48977,Joseph,joseph
gdc,knb2.0,48971,49046,_stage,48982,48988,Martin,martin
gdc,knb2.0,49059,49080,_stage,49062,49068,Joseph,joseph
gdc,knb2.0,49059,49080,_stage,49073,49079,Martin,martin
gdc,knb2.0,49130,49185,_stage,49130,49136,Joseph,joseph
gdc,knb2.0,49130,49185,_stage,49141,49147,Martin,martin
gdc,knb2.0,49259,49402,giesecke,49273,49276,ich,giesecke
gdc,knb2.0,49259,49402,giesecke,49338,49341,ich,giesecke
gdc,knb2.0,49259,49402,giesecke,49359,49366,Siedler,siedler
gdc,knb2.0,49259,49402,giesecke,49386,49389,Ich,giesecke
gdc,knb2.0,49564,49577,_stage,49567,49576,Charlotte,charlotte
gdc,knb2.0,49555,49664,giesecke,49624,49631,Siedler,siedler
gdc,knb2.0,49555,49664,giesecke,49646,49649,ich,giesecke
gdc,knb2.0,49669,49698,siedler,49690,49697,Siedler,siedler
gdc,knb2.0,49703,49730,giesecke,49720,49727,Siedler,siedler
gdc,knb2.0,49774,49879,giesecke,49812,49818,Martin,martin
gdc,knb2.0,49926,49971,giesecke,49936,49939,Ich,giesecke
gdc,knb2.0,49926,49971,giesecke,49962,49970,Giesecke,giesecke
gdc,knb2.0,49976,50009,siedler,50000,50008,Giesecke,giesecke
gdc,knb2.0,50014,50059,giesecke,50032,50040,Giesecke,giesecke
gdc,knb2.0,50014,50059,giesecke,50048,50058,Sülzheimer,suelzheimer
gdc,knb2.0,50137,50163,giesecke,50159,50162,ich,giesecke
gdc,knb2.0,50195,50326,giesecke,50217,50220,ich,giesecke
gdc,knb2.0,50195,50326,giesecke,50257,50261,mich,giesecke
gdc,knb2.0,50386,50661,siedler,50415,50419,mein,siedler
gdc,knb2.0,50386,50661,siedler,50472,50475,mir,siedler
gdc,knb2.0,50386,50661,siedler,50511,50514,ich,siedler
gdc,knb2.0,50386,50661,siedler,50557,50560,ich,siedler
gdc,knb2.0,50590,50661,_stage,50590,50596,Joseph,joseph
gdc,knb2.0,50590,50661,_stage,50601,50607,Martin,martin
gdc,knb2.0,50665,50761,giesecke,50701,50707,Joseph,joseph
gdc,knb2.0,50665,50761,giesecke,50712,50718,Martin,martin
gdc,knb2.0,50766,51158,josepha,50819,50826,Siedler,siedler
gdc,knb2.0,50766,51158,josepha,50847,50850,mir,josepha
gdc,knb2.0,50766,51158,josepha,51065,51069,mein,josepha
gdc,knb2.0,51171,51210,_stage,51202,51209,Ottilie,ottilie
gdc,knb2.0,51163,51255,siedler,51215,51219,mein,siedler
gdc,knb2.0,51269,51303,_stage,51272,51278,Joseph,joseph
gdc,knb2.0,51269,51303,_stage,51283,51289,Martin,martin
gdc,knb2.0,51260,52000,giesecke,51437,51444,Ottilie,ottilie
gdc,knb2.0,51260,52000,giesecke,51519,51522,ich,giesecke
gdc,knb2.0,51260,52000,giesecke,51531,51537,meinem,giesecke
gdc,knb2.0,51260,52000,giesecke,51563,51566,ich,giesecke
gdc,knb2.0,51260,52000,giesecke,51618,51622,mich,giesecke
gdc,knb2.0,51260,52000,giesecke,51682,51685,mir,giesecke
gdc,knb2.0,51260,52000,giesecke,51718,51725,Siedler,siedler
gdc,knb2.0,51260,52000,giesecke,51758,51761,ich,giesecke
gdc,knb2.0,51260,52000,giesecke,51822,51831,Charlotte,charlotte
gdc,knb2.0,51834,52000,_stage,51834,51840,Joseph,joseph
gdc,knb2.0,51834,52000,_stage,51845,51851,Martin,martin
gdc,knb2.0,52021,52039,_stage,52021,52028,Siedler,siedler
gdc,knb2.0,52021,52039,_stage,52031,52038,Ottilie,ottilie
gdc,knb2.0,52041,52109,siedler,52100,52104,mich,siedler
gdc,knb2.0,52114,52300,ottilie,52180,52183,ich,ottilie
gdc,knb2.0,52114,52300,ottilie,52242,52249,Siedler,siedler
gdc,knb2.0,52114,52300,ottilie,52257,52260,ich,ottilie
gdc,knb2.0,52114,52300,ottilie,52272,52277,meine,ottilie
gdc,knb2.0,52305,52434,siedler,52368,52371,ich,siedler
gdc,knb2.0,52305,52434,siedler,52399,52402,mir,siedler
gdc,knb2.0,52474,52612,siedler,52483,52486,Ich,siedler
gdc,knb2.0,52474,52612,siedler,52576,52579,mir,siedler
gdc,knb2.0,52685,52726,siedler,52711,52714,ich,siedler
gdc,knb2.0,52685,52726,siedler,52715,52718,mir,siedler
gdc,knb2.0,52731,53072,ottilie,53054,53061,Siedler,siedler
gdc,knb2.0,53077,53155,siedler,53097,53100,ich,siedler
gdc,knb2.0,53077,53155,siedler,53101,53105,mich,siedler
gdc,knb2.0,53160,53257,ottilie,53207,53213,meinen,ottilie
gdc,knb2.0,53262,53502,siedler,53276,53280,mein,siedler
gdc,knb2.0,53262,53502,siedler,53327,53330,ich,siedler
gdc,knb2.0,53262,53502,siedler,53430,53433,ich,siedler
gdc,knb2.0,53262,53502,siedler,53434,53440,meinen,siedler
gdc,knb2.0,53507,53626,ottilie,53530,53533,ich,ottilie
gdc,knb2.0,53631,53959,siedler,53787,53790,ich,siedler
gdc,knb2.0,53631,53959,siedler,53814,53817,ich,siedler
gdc,knb2.0,53631,53959,siedler,53885,53888,ich,siedler
gdc,knb2.0,53631,53959,siedler,53889,53892,mir,siedler
gdc,knb2.0,53964,54198,ottilie,54028,54031,ich,ottilie
gdc,knb2.0,53964,54198,ottilie,54050,54053,ich,ottilie
gdc,knb2.0,53964,54198,ottilie,54058,54064,meinem,ottilie
gdc,knb2.0,53964,54198,ottilie,54162,54165,Ich,ottilie
gdc,knb2.0,54204,54610,siedler,54228,54231,ich,siedler
gdc,knb2.0,54204,54610,siedler,54263,54266,ich,siedler
gdc,knb2.0,54204,54610,siedler,54303,54307,mich,siedler
gdc,knb2.0,54204,54610,siedler,54316,54319,Ich,siedler
gdc,knb2.0,54204,54610,siedler,54386,54396,Sülzheimer,suelzheimer
gdc,knb2.0,54204,54610,siedler,54482,54485,Ich,siedler
gdc,knb2.0,54204,54610,siedler,54557,54560,mir,siedler
gdc,knb2.0,54667,54790,siedler,54705,54708,Ich,siedler
gdc,knb2.0,54810,54898,_stage,54810,54817,Ottilie,ottilie
gdc,knb2.0,54810,54898,_stage,54820,54828,Giesecke,giesecke
gdc,knb2.0,54810,54898,_stage,54831,54840,Charlotte,charlotte
gdc,knb2.0,54810,54898,_stage,54850,54857,Josepha,josepha
gdc,knb2.0,54810,54898,_stage,54862,54867,Franz,franz
gdc,knb2.0,54810,54898,_stage,54868,54876,Giesecke,giesecke
gdc,knb2.0,54810,54898,_stage,54881,54890,Charlotte,charlotte
gdc,knb2.0,54997,55091,charlotte,55022,55025,ich,charlotte
gdc,knb2.0,55105,55116,_stage,55108,55115,Ottilie,ottilie
gdc,knb2.0,55212,55456,giesecke,55256,55259,ich,giesecke
gdc,knb2.0,55527,55660,giesecke,55537,55540,Ich,giesecke
gdc,knb2.0,55709,55769,charlotte,55720,55723,Ich,charlotte
gdc,knb2.0,55879,55952,charlotte,55894,55897,ich,charlotte
gdc,knb2.0,55879,55952,charlotte,55902,55908,meinem,charlotte
gdc,knb2.0,55957,56016,ottilie,55970,55973,ich,ottilie
gdc,knb2.0,56021,56292,giesecke,56062,56065,mir,giesecke
gdc,knb2.0,56344,56369,_stage,56344,56351,Josepha,josepha
gdc,knb2.0,56344,56369,_stage,56356,56361,Franz,franz
gdc,knb2.0,56381,56390,_stage,56384,56389,Franz,franz
gdc,knb2.0,56426,56609,_stage,56426,56431,Franz,franz
gdc,knb2.0,56845,56991,_stage,56845,56852,Josepha,josepha
gdc,knb2.0,56845,56991,_stage,56857,56862,Franz,franz
gdc,knb2.0,56995,57609,giesecke,57149,57153,mein,giesecke
gdc,knb2.0,56995,57609,giesecke,57200,57203,ich,giesecke
gdc,knb2.0,57701,57717,_stage,57701,57706,Mirzl,mirzl
gdc,knb2.0,57701,57717,_stage,57709,57716,Leopold,leopold
gdc,knb2.0,57718,57824,_stage,57718,57723,Mirzl,mirzl
gdc,knb2.0,57826,57885,leopold,57853,57858,Mirzl,mirzl
gdc,knb2.0,57890,57922,mirzl,57914,57921,Leopold,leopold
gdc,knb2.0,58014,58054,mirzl,58039,58042,mir,mirzl
gdc,knb2.0,58366,58510,mirzl,58373,58379,Meiner,mirzl
gdc,knb2.0,58366,58510,mirzl,58494,58497,mir,mirzl
gdc,knb2.0,58515,58571,leopold,58547,58554,Josepha,josepha
gdc,knb2.0,58592,58630,_stage,58592,58597,Mirzl,mirzl
gdc,knb2.0,58592,58630,_stage,58600,58607,Leopold,leopold
gdc,knb2.0,58592,58630,_stage,58610,58617,Josepha,josepha
gdc,knb2.0,58592,58630,_stage,58625,58629,Mali,mali
gdc,knb2.0,58631,58863,_stage,58631,58638,Josepha,josepha
gdc,knb2.0,59117,59168,leopold,59145,59148,mir,leopold
gdc,knb2.0,59205,59352,leopold,59214,59217,Ich,leopold
gdc,knb2.0,59205,59352,leopold,59258,59261,ich,leopold
gdc,knb2.0,59205,59352,leopold,59275,59281,meinen,leopold
gdc,knb2.0,59205,59352,leopold,59303,59310,Josepha,josepha
gdc,knb2.0,59357,59439,josepha,59379,59382,ich,josepha
gdc,knb2.0,59357,59439,josepha,59383,59386,mir,josepha
gdc,knb2.0,59444,59524,leopold,59472,59475,mir,leopold
gdc,knb2.0,59735,59908,josepha,59766,59770,Mali,mali
gdc,knb2.0,60201,60305,josepha,60289,60296,Siedler,siedler
gdc,knb2.0,60310,60375,leopold,60367,60374,Siedler,siedler
gdc,knb2.0,60380,60516,josepha,60398,60402,Mali,mali
gdc,knb2.0,60380,60516,josepha,60463,60470,Siedler,siedler
gdc,knb2.0,60843,60954,josepha,60877,60880,ich,josepha
gdc,knb2.0,61100,61226,leopold,61116,61119,Ich,leopold
gdc,knb2.0,61100,61226,leopold,61125,61128,mir,leopold
gdc,knb2.0,61100,61226,leopold,61187,61190,ich,leopold
gdc,knb2.0,61288,61395,leopold,61352,61355,ich,leopold
gdc,knb2.0,61473,61615,leopold,61491,61494,Ich,leopold
gdc,knb2.0,61473,61615,leopold,61516,61519,Ich,leopold
gdc,knb2.0,61473,61615,leopold,61562,61565,mir,leopold
gdc,knb2.0,61672,62146,leopold,61706,61709,mir,leopold
gdc,knb2.0,61672,62146,leopold,61753,61756,mir,leopold
gdc,knb2.0,61672,62146,leopold,61890,61896,meiner,leopold
gdc,knb2.0,61672,62146,leopold,61913,61916,ich,leopold
gdc,knb2.0,61672,62146,leopold,61980,61987,Siedler,siedler
gdc,knb2.0,62206,62238,leopold,62233,62237,mich,leopold
gdc,knb2.0,62243,62314,josepha,62290,62293,ich,josepha
gdc,knb2.0,62319,62384,leopold,62328,62331,Ich,leopold
gdc,knb2.0,62319,62384,leopold,62356,62359,ich,leopold
gdc,knb2.0,62389,62790,josepha,62453,62456,Ich,josepha
gdc,knb2.0,62389,62790,josepha,62550,62553,mir,josepha
gdc,knb2.0,62389,62790,josepha,62611,62614,ich,josepha
gdc,knb2.0,62389,62790,josepha,62735,62742,Leopold,leopold
gdc,knb2.0,63280,63390,josepha,63320,63323,ich,josepha
gdc,knb2.0,63846,63897,josepha,63874,63877,ich,josepha
gdc,knb2.0,63902,64019,leopold,63945,63948,mir,leopold
gdc,knb2.0,63902,64019,leopold,63969,63972,mir,leopold
gdc,knb2.0,64024,64112,josepha,64072,64075,ich,josepha
gdc,knb2.0,64024,64112,josepha,64076,64079,mir,josepha
gdc,knb2.0,64185,64280,josepha,64204,64207,ich,josepha
gdc,knb2.0,64387,64451,josepha,64443,64450,Siedler,siedler
gdc,knb2.0,64510,64902,leopold,64609,64612,mir,leopold
gdc,knb2.0,64510,64902,leopold,64624,64627,Ich,leopold
gdc,knb2.0,64510,64902,leopold,64669,64672,ich,leopold
gdc,knb2.0,64510,64902,leopold,64714,64717,ich,leopold
gdc,knb2.0,64510,64902,leopold,64766,64769,ich,leopold
gdc,knb2.0,64510,64902,leopold,64877,64883,meiner,leopold
gdc,knb2.0,64907,64967,piccolo,64944,64951,Leopold,leopold
gdc,knb2.0,65057,65075,_stage,65057,65064,Josepha,josepha
gdc,knb2.0,65057,65075,_stage,65067,65074,Siedler,siedler
gdc,knb2.0,65077,65130,siedler,65122,65129,Josepha,josepha
gdc,knb2.0,65203,65315,siedler,65242,65245,ich,siedler
gdc,knb2.0,65321,65354,josepha,65335,65338,mir,josepha
gdc,knb2.0,65359,65476,siedler,65382,65385,mir,siedler
gdc,knb2.0,65535,65566,siedler,65557,65565,Giesecke,giesecke
gdc,knb2.0,65571,65808,josepha,65739,65742,ich,josepha
gdc,knb2.0,66027,66285,siedler,66074,66077,ich,siedler
gdc,knb2.0,66027,66285,siedler,66078,66081,mir,siedler
gdc,knb2.0,66027,66285,siedler,66137,66140,ich,siedler
gdc,knb2.0,66027,66285,siedler,66141,66145,mich,siedler
gdc,knb2.0,66351,66499,siedler,66396,66399,ich,siedler
gdc,knb2.0,66504,66735,josepha,66526,66533,Leopold,leopold
gdc,knb2.0,66504,66735,josepha,66549,66552,Ich,josepha
gdc,knb2.0,66504,66735,josepha,66596,66603,Josepha,josepha
gdc,knb2.0,66504,66735,josepha,66637,66640,mir,josepha
gdc,knb2.0,66756,66784,_stage,66756,66763,Josepha,josepha
gdc,knb2.0,66756,66784,_stage,66766,66776,Bernbacher,bernbach
gdc,knb2.0,66756,66784,_stage,66779,66783,Emmy,emmy
gdc,knb2.0,66786,66855,bernbach,66822,66826,Emmy,emmy
gdc,knb2.0,67212,67223,_stage,67215,67222,Josepha,josepha
gdc,knb2.0,67207,67289,emmy,67260,67270,Bernbacher,bernbach
gdc,knb2.0,67294,67354,josepha,67327,67330,ich,josepha
gdc,knb2.0,67294,67354,josepha,67331,67334,mir,josepha
gdc,knb2.0,67375,67406,_stage,67375,67382,Josepha,josepha
gdc,knb2.0,67375,67406,_stage,67385,67396,Hochtourist,hochtourist
gdc,knb2.0,67408,67554,hochtourist,67487,67491,mich,hochtourist
gdc,knb2.0,67661,67734,hochtourist,67698,67702,mich,hochtourist
gdc,knb2.0,67739,67832,sepp,67750,67753,ich,sepp
gdc,knb2.0,67739,67832,sepp,67797,67800,ich,sepp
gdc,knb2.0,67949,68043,josepha,68020,68026,meinen,josepha
gdc,knb2.0,68118,68276,hochtourist,68139,68142,ich,hochtourist
gdc,knb2.0,68118,68276,hochtourist,68227,68230,ich,hochtourist
gdc,knb2.0,68298,68330,_stage,68298,68305,Josepha,josepha
gdc,knb2.0,68298,68330,_stage,68308,68316,Giesecke,giesecke
gdc,knb2.0,68298,68330,_stage,68324,68329,Loidl,loidl
gdc,knb2.0,68332,68478,giesecke,68390,68397,Josepha,josepha
gdc,knb2.0,68332,68478,giesecke,68462,68465,ich,giesecke
gdc,knb2.0,68707,69065,giesecke,68717,68720,Mir,giesecke
gdc,knb2.0,68707,69065,giesecke,68899,68902,ich,giesecke
gdc,knb2.0,68707,69065,giesecke,69003,69006,mir,giesecke
gdc,knb2.0,68707,69065,giesecke,69025,69028,ich,giesecke
gdc,knb2.0,69071,69171,josepha,69100,69104,Sepp,sepp
gdc,knb2.0,69071,69171,josepha,69113,69116,ich,josepha
gdc,knb2.0,69176,69490,giesecke,69186,69189,Ich,giesecke
gdc,knb2.0,69176,69490,giesecke,69234,69237,ich,giesecke
gdc,knb2.0,69176,69490,giesecke,69244,69248,mich,giesecke
gdc,knb2.0,69176,69490,giesecke,69351,69354,mir,giesecke
gdc,knb2.0,69549,69666,giesecke,69574,69577,ich,giesecke
gdc,knb2.0,69549,69666,giesecke,69612,69615,ich,giesecke
gdc,knb2.0,69671,69857,josepha,69765,69768,mir,josepha
gdc,knb2.0,69671,69857,josepha,69788,69796,Giesecke,giesecke
gdc,knb2.0,69862,69899,giesecke,69883,69886,ich,giesecke
gdc,knb2.0,70122,70177,giesecke,70164,70169,meine,giesecke
gdc,knb2.0,70514,70585,giesecke,70558,70561,ich,giesecke
gdc,knb2.0,70514,70585,giesecke,70562,70565,mir,giesecke
gdc,knb2.0,70590,70745,josepha,70604,70607,ich,josepha
gdc,knb2.0,70590,70745,josepha,70642,70645,ich,josepha
gdc,knb2.0,70590,70745,josepha,70708,70711,mir,josepha
gdc,knb2.0,70750,70801,giesecke,70766,70769,ich,giesecke
gdc,knb2.0,70750,70801,giesecke,70770,70773,mir,giesecke
gdc,knb2.0,70872,70903,giesecke,70891,70894,ich,giesecke
gdc,knb2.0,70908,71108,josepha,71033,71036,ich,josepha
gdc,knb2.0,71114,71172,giesecke,71159,71162,mir,giesecke
gdc,knb2.0,71330,71427,giesecke,71391,71394,ich,giesecke
gdc,knb2.0,71432,71590,josepha,71483,71486,mir,josepha
gdc,knb2.0,71432,71590,josepha,71529,71532,mir,josepha
gdc,knb2.0,71595,71664,giesecke,71649,71652,mir,giesecke
gdc,knb2.0,71669,71891,josepha,71769,71772,ich,josepha
gdc,knb2.0,71850,71891,_stage,71850,71855,Loidl,loidl
gdc,knb2.0,71895,71970,giesecke,71920,71923,mir,giesecke
gdc,knb2.0,71983,71993,_stage,71987,71992,Loidl,loidl
gdc,knb2.0,72297,72369,giesecke,72343,72346,mir,giesecke
gdc,knb2.0,72636,72652,_stage,72636,72643,Josepha,josepha
gdc,knb2.0,72675,72699,_stage,72675,72683,Giesecke,giesecke
gdc,knb2.0,72675,72699,_stage,72691,72698,Ottilie,ottilie
gdc,knb2.0,72844,72891,giesecke,72860,72864,mich,giesecke
gdc,knb2.0,72844,72891,giesecke,72872,72875,Ich,giesecke
gdc,knb2.0,72950,73089,giesecke,72995,72998,Ich,giesecke
gdc,knb2.0,72950,73089,giesecke,73024,73027,mir,giesecke
gdc,knb2.0,73196,73214,_stage,73196,73203,Ottilie,ottilie
gdc,knb2.0,73196,73214,_stage,73206,73213,Siedler,siedler
gdc,knb2.0,73224,73283,_stage,73266,73273,Ottilie,ottilie
gdc,knb2.0,73216,73422,siedler,73296,73299,ich,siedler
gdc,knb2.0,73216,73422,siedler,73313,73320,Ottilie,ottilie
gdc,knb2.0,73216,73422,siedler,73378,73381,ich,siedler
gdc,knb2.0,73459,73543,siedler,73473,73476,ich,siedler
gdc,knb2.0,73707,73762,siedler,73739,73743,mein,siedler
gdc,knb2.0,73809,73848,siedler,73818,73821,Ich,siedler
gdc,knb2.0,73853,73870,ottilie,73866,73869,mir,ottilie
gdc,knb2.0,73875,74006,siedler,73918,73921,ich,siedler
gdc,knb2.0,74028,74200,siedler,74037,74040,Ich,siedler
gdc,knb2.0,74028,74200,siedler,74144,74147,ich,siedler
gdc,knb2.0,74028,74200,siedler,74160,74163,ich,siedler
gdc,knb2.0,74028,74200,siedler,74164,74168,mich,siedler
gdc,knb2.0,74365,74572,siedler,74378,74382,mich,siedler
gdc,knb2.0,74365,74572,siedler,74522,74525,mir,siedler
gdc,knb2.0,74620,75069,siedler,74894,74897,mir,siedler
gdc,knb2.0,74620,75069,siedler,74989,74993,mich,siedler
gdc,knb2.0,74620,75069,siedler,75010,75013,ich,siedler
gdc,knb2.0,74620,75069,siedler,75019,75023,mich,siedler
gdc,knb2.0,75115,75307,siedler,75155,75159,mich,siedler
gdc,knb2.0,75115,75307,siedler,75195,75198,mir,siedler
gdc,knb2.0,75115,75307,siedler,75214,75217,ich,siedler
gdc,knb2.0,75115,75307,siedler,75256,75260,mein,siedler
gdc,knb2.0,75358,75459,siedler,75424,75427,mir,siedler
gdc,knb2.0,75607,75753,ottilie,75621,75624,ich,ottilie
gdc,knb2.0,75607,75753,ottilie,75722,75728,meinen,ottilie
gdc,knb2.0,75758,76093,siedler,75792,75796,mein,siedler
gdc,knb2.0,75758,76093,siedler,75815,75818,ich,siedler
gdc,knb2.0,75758,76093,siedler,75838,75844,meiner,siedler
gdc,knb2.0,75758,76093,siedler,75884,75887,Ich,siedler
gdc,knb2.0,75758,76093,siedler,75893,75896,mir,siedler
gdc,knb2.0,75758,76093,siedler,76030,76033,ich,siedler
gdc,knb2.0,75758,76093,siedler,76072,76076,mein,siedler
gdc,knb2.0,76098,76281,ottilie,76161,76167,meinem,ottilie
gdc,knb2.0,76286,76493,siedler,76374,76378,mich,siedler
gdc,knb2.0,76286,76493,siedler,76419,76422,ich,siedler
gdc,knb2.0,76286,76493,siedler,76453,76456,ich,siedler
gdc,knb2.0,76551,76595,siedler,76580,76583,mir,siedler
gdc,knb2.0,76641,76851,siedler,76657,76660,ich,siedler
gdc,knb2.0,76856,76890,ottilie,76882,76885,ich,ottilie
gdc,knb2.0,76895,76958,siedler,76928,76931,mir,siedler
gdc,knb2.0,76963,77073,ottilie,76992,76995,ich,ottilie
gdc,knb2.0,76963,77073,ottilie,77014,77019,meine,ottilie
gdc,knb2.0,77078,77358,siedler,77117,77120,ich,siedler
gdc,knb2.0,77078,77358,siedler,77260,77263,ich,siedler
gdc,knb2.0,77078,77358,siedler,77270,77274,mein,siedler
gdc,knb2.0,77078,77358,siedler,77348,77351,ich,siedler
gdc,knb2.0,77465,77579,siedler,77492,77496,Mein,siedler
gdc,knb2.0,77465,77579,siedler,77531,77534,ich,siedler
gdc,knb2.0,77465,77579,siedler,77540,77546,meinen,siedler
gdc,knb2.0,77643,77687,_stage,77643,77650,Siedler,siedler
gdc,knb2.0,77643,77687,_stage,77653,77661,Giesecke,giesecke
gdc,knb2.0,77643,77687,_stage,77664,77669,Loidl,loidl
gdc,knb2.0,77643,77687,_stage,77679,77686,Piccolo,piccolo
gdc,knb2.0,77698,77724,_stage,77718,77723,Loidl,loidl
gdc,knb2.0,77689,77789,giesecke,77769,77772,ich,giesecke
gdc,knb2.0,77800,77830,_stage,77804,77812,Giesecke,giesecke
gdc,knb2.0,77883,77989,giesecke,77914,77919,Meine,giesecke
gdc,knb2.0,78015,78068,giesecke,78034,78037,ich,giesecke
gdc,knb2.0,78015,78068,giesecke,78038,78042,mein,giesecke
gdc,knb2.0,78073,78131,loidl,78093,78096,ich,loidl
gdc,knb2.0,78073,78131,loidl,78117,78121,mein,loidl
gdc,knb2.0,78136,78250,giesecke,78150,78154,mich,giesecke
gdc,knb2.0,78263,78282,_stage,78263,78271,Giesecke,giesecke
gdc,knb2.0,78255,78311,siedler,78302,78310,Giesecke,giesecke
gdc,knb2.0,78347,78432,siedler,78404,78407,ich,siedler
gdc,knb2.0,78347,78432,siedler,78413,78418,meine,siedler
gdc,knb2.0,78463,78592,siedler,78513,78516,ich,siedler
gdc,knb2.0,78463,78592,siedler,78549,78557,Giesecke,giesecke
gdc,knb2.0,78597,78696,giesecke,78616,78619,ich,giesecke
gdc,knb2.0,78597,78696,giesecke,78624,78627,mir,giesecke
gdc,knb2.0,78597,78696,giesecke,78674,78681,Siedler,siedler
gdc,knb2.0,78765,78777,_stage,78769,78776,Piccolo,piccolo
