corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11f7n.0,26172,26302,Frosch,frosch,",","$,",--,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,Siebel,NE,siebel,15790,,(7)
gdc,11f7n.0,26172,26302,Frosch,frosch,läßt,VVFIN,lassen,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,den,ART,der,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,Pfropf,NN,pfropf,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,fallen,VVINF,fallen,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,",","$,",--,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,es,PPER,es,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,fließt,VVFIN,fließen,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,auf,APPR,auf,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,die,ART,der,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,Steine,NN,stein,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,und,KON,und,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,wird,VAFIN,werden,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,zur,APPRART,zu,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,Flamme,NN,flamme,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,",","$,",--,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,die,PRELS,der,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,an,APPR,an,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,Siebeln,NN,siebeln,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,hinauf,ADV,hinauf,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,lodert,VVFIN,lodern,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,.,$.,--,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,Sie,PPER,sie,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,trinken,VVFIN,trinken,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,wiederholt,VVPP,wiederholen,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,",","$,",--,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,Siebel,NE,siebel,15790,,(7)
gdc,11f7n.0,26172,26302,Brander,brander,läßt,VVFIN,lassen,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,den,ART,der,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,Pfropf,NN,pfropf,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,fallen,VVINF,fallen,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,",","$,",--,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,es,PPER,es,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,fließt,VVFIN,fließen,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,auf,APPR,auf,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,die,ART,der,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,Steine,NN,stein,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,und,KON,und,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,wird,VAFIN,werden,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,zur,APPRART,zu,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,Flamme,NN,flamme,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,",","$,",--,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,die,PRELS,der,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,an,APPR,an,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,Siebeln,NN,siebeln,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,hinauf,ADV,hinauf,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,lodert,VVFIN,lodern,15790,,
gdc,11f7n.0,26172,26302,Brander,brander,.,$.,--,15790,,
gdc,11f7n.0,26172,26302,Siebel,siebel,Sie,PPER,sie,15790,,
gdc,11f7n.0,26172,26302,Siebel,siebel,trinken,VVFIN,trinken,15790,,
gdc,11f7n.0,26172,26302,Siebel,siebel,wiederholt,VVPP,wiederholen,15790,,
