corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8mw.0,36821,37134,metellus,36831,36834,Ich,metellus
gdc,x8mw.0,36821,37134,metellus,36870,36876,Drusus,drusus
gdc,x8mw.0,36821,37134,metellus,36878,36884,Stimme,der_sclave
gdc,x8mw.0,36821,37134,metellus,36896,36904,Gracchus,gracchus
gdc,x8mw.0,36821,37134,metellus,36906,36909,Ich,metellus
gdc,x8mw.0,36821,37134,metellus,36940,36943,ich,metellus
gdc,x8mw.0,37211,37392,metellus,37316,37319,Ich,metellus
gdc,x8mw.0,37211,37392,metellus,37386,37391,Aulus,aulus
gdc,x8mw.0,37397,37449,aulus,37409,37412,Ich,aulus
gdc,x8mw.0,37397,37449,aulus,37422,37426,mich,aulus
gdc,x8mw.0,37531,37619,metellus,37595,37602,Euporus,euporus
gdc,x8mw.0,37625,39049,gracchus,37710,37717,Euporus,euporus
gdc,x8mw.0,37625,39049,gracchus,37719,37726,Euporus,euporus
gdc,x8mw.0,37625,39049,gracchus,37770,37773,ich,gracchus
gdc,x8mw.0,37625,39049,gracchus,37825,37830,meine,gracchus
gdc,x8mw.0,37625,39049,gracchus,37935,37944,Pomponius,pomponius
gdc,x8mw.0,37625,39049,gracchus,37965,37968,ich,gracchus
gdc,x8mw.0,37625,39049,gracchus,38031,38034,ich,gracchus
gdc,x8mw.0,37625,39049,gracchus,38052,38059,Euporus,euporus
gdc,x8mw.0,37625,39049,gracchus,38139,38146,Euporus,euporus
gdc,x8mw.0,37625,39049,gracchus,38240,38248,Gracchus,gracchus
gdc,x8mw.0,37625,39049,gracchus,38304,38313,Pomponius,pomponius
gdc,x8mw.0,37625,39049,gracchus,38351,38354,mir,gracchus
gdc,x8mw.0,37625,39049,gracchus,38386,38390,mich,gracchus
gdc,x8mw.0,37625,39049,gracchus,38459,38463,Mein,gracchus
gdc,x8mw.0,37625,39049,gracchus,38471,38480,Pomponius,pomponius
gdc,x8mw.0,37625,39049,gracchus,38636,38642,meiner,gracchus
gdc,x8mw.0,37625,39049,gracchus,38663,38667,mein,gracchus
gdc,x8mw.0,37625,39049,gracchus,38913,38917,mich,gracchus
gdc,x8mw.0,37625,39049,gracchus,39019,39022,ich,gracchus
gdc,x8mw.0,39075,39103,_stage,39075,39083,Gracchus,gracchus
gdc,x8mw.0,39075,39103,_stage,39085,39092,Euporus,euporus
gdc,x8mw.0,39075,39103,_stage,39094,39102,Lätorius,laetorius
gdc,x8mw.0,39105,39321,gracchus,39174,39178,mich,gracchus
gdc,x8mw.0,39105,39321,gracchus,39216,39219,mir,gracchus
gdc,x8mw.0,39105,39321,gracchus,39221,39228,Euporus,euporus
gdc,x8mw.0,39105,39321,gracchus,39250,39258,Lätorius,laetorius
gdc,x8mw.0,39326,39453,laetorius,39348,39354,Bürger,buerger
gdc,x8mw.0,39326,39453,laetorius,39373,39377,mich,laetorius
gdc,x8mw.0,39326,39453,laetorius,39400,39403,Ich,laetorius
gdc,x8mw.0,39326,39453,laetorius,39416,39424,Lätorius,laetorius
gdc,x8mw.0,39326,39453,laetorius,39446,39452,Bürger,buerger
gdc,x8mw.0,39590,39651,gracchus,39630,39633,ich,gracchus
gdc,x8mw.0,39656,39986,laetorius,39679,39682,ich,laetorius
gdc,x8mw.0,39656,39986,laetorius,39692,39695,ich,laetorius
gdc,x8mw.0,39656,39986,laetorius,39725,39728,Ich,laetorius
gdc,x8mw.0,39656,39986,laetorius,39880,39885,meine,laetorius
gdc,x8mw.0,39656,39986,laetorius,39898,39901,ich,laetorius
gdc,x8mw.0,39656,39986,laetorius,39950,39953,ich,laetorius
gdc,x8mw.0,40014,40119,laetorius,40070,40077,Opimius,opimius
gdc,x8mw.0,40183,40360,laetorius,40294,40301,Opimius,opimius
gdc,x8mw.0,40414,41302,laetorius,40453,40456,ich,laetorius
gdc,x8mw.0,40414,41302,laetorius,40472,40475,mir,laetorius
gdc,x8mw.0,40414,41302,laetorius,40538,40541,Ich,laetorius
gdc,x8mw.0,40414,41302,laetorius,40575,40580,meine,laetorius
gdc,x8mw.0,40414,41302,laetorius,40676,40679,ich,laetorius
gdc,x8mw.0,40414,41302,laetorius,40721,40724,ich,laetorius
gdc,x8mw.0,40414,41302,laetorius,40929,40935,Bürger,buerger
gdc,x8mw.0,40414,41302,laetorius,40936,40944,Gracchus,gracchus
gdc,x8mw.0,40414,41302,laetorius,40964,40967,ich,laetorius
gdc,x8mw.0,40414,41302,laetorius,40988,40991,Ich,laetorius
gdc,x8mw.0,40414,41302,laetorius,41069,41073,mein,laetorius
gdc,x8mw.0,40414,41302,laetorius,41189,41192,ich,laetorius
gdc,x8mw.0,40414,41302,laetorius,41287,41293,Bürger,buerger
gdc,x8mw.0,41307,41476,gracchus,41370,41373,ich,gracchus
gdc,x8mw.0,41307,41476,gracchus,41419,41426,Euporus,euporus
gdc,x8mw.0,41307,41476,gracchus,41455,41462,Euporus,euporus
gdc,x8mw.0,41481,42421,laetorius,41534,41540,Bürger,buerger
gdc,x8mw.0,41481,42421,laetorius,41541,41549,Gracchus,gracchus
gdc,x8mw.0,41481,42421,laetorius,41890,41898,Gracchus,gracchus
gdc,x8mw.0,41481,42421,laetorius,42233,42241,Gracchus,gracchus
gdc,x8mw.0,42542,42891,laetorius,42671,42677,Bürger,buerger
gdc,x8mw.0,42938,43036,laetorius,42948,42951,Ich,laetorius
gdc,x8mw.0,42938,43036,laetorius,42983,42990,Opimius,opimius
gdc,x8mw.0,42938,43036,laetorius,42993,43000,Euporus,euporus
gdc,x8mw.0,43070,43211,euporus,43106,43110,mich,euporus
gdc,x8mw.0,43070,43211,euporus,43134,43138,mein,euporus
gdc,x8mw.0,43070,43211,euporus,43200,43203,ich,euporus
gdc,x8mw.0,43361,43474,gracchus,43376,43383,Euporus,euporus
gdc,x8mw.0,43361,43474,gracchus,43388,43391,Ich,gracchus
gdc,x8mw.0,43479,43764,laetorius,43489,43492,Ich,laetorius
gdc,x8mw.0,43479,43764,laetorius,43502,43505,mir,laetorius
gdc,x8mw.0,43479,43764,laetorius,43564,43567,ich,laetorius
gdc,x8mw.0,43479,43764,laetorius,43580,43588,Gracchus,gracchus
gdc,x8mw.0,43769,43900,gracchus,43798,43801,Ich,gracchus
gdc,x8mw.0,43769,43900,gracchus,43839,43843,mich,gracchus
gdc,x8mw.0,43769,43900,gracchus,43864,43867,ich,gracchus
gdc,x8mw.0,43906,44028,laetorius,43916,43919,Ich,laetorius
gdc,x8mw.0,44054,44094,_stage,44054,44062,Gracchus,gracchus
gdc,x8mw.0,44054,44094,_stage,44076,44081,Kleon,kleon
gdc,x8mw.0,44096,45098,gracchus,44183,44186,mir,gracchus
gdc,x8mw.0,44096,45098,gracchus,44282,44285,Mir,gracchus
gdc,x8mw.0,44096,45098,gracchus,44300,44303,ich,gracchus
gdc,x8mw.0,44096,45098,gracchus,44311,44319,Lätorius,laetorius
gdc,x8mw.0,44096,45098,gracchus,44388,44391,mir,gracchus
gdc,x8mw.0,44096,45098,gracchus,44399,44403,mein,gracchus
gdc,x8mw.0,44096,45098,gracchus,44441,44449,Gracchus,gracchus
gdc,x8mw.0,44096,45098,gracchus,44859,44862,mir,gracchus
gdc,x8mw.0,44096,45098,gracchus,44933,44943,Der Sclave,der_sclave
gdc,x8mw.0,44096,45098,gracchus,44948,44956,Gracchus,gracchus
gdc,x8mw.0,44096,45098,gracchus,44979,44984,Kleon,kleon
gdc,x8mw.0,44096,45098,gracchus,45069,45076,Euporus,euporus
gdc,x8mw.0,45103,45478,kleon,45126,45130,mich,kleon
gdc,x8mw.0,45103,45478,kleon,45184,45188,mich,kleon
gdc,x8mw.0,45103,45478,kleon,45193,45200,Euporus,euporus
gdc,x8mw.0,45103,45478,kleon,45262,45267,Meine,kleon
gdc,x8mw.0,45103,45478,kleon,45392,45400,Gracchus,gracchus
gdc,x8mw.0,45103,45478,kleon,45413,45418,Kleon,kleon
gdc,x8mw.0,45483,45902,gracchus,45531,45535,Mein,gracchus
gdc,x8mw.0,45483,45902,gracchus,45595,45601,Bürger,buerger
gdc,x8mw.0,45483,45902,gracchus,45611,45616,Kleon,kleon
gdc,x8mw.0,45483,45902,gracchus,45654,45662,Gracchus,gracchus
gdc,x8mw.0,45908,45974,kleon,45956,45959,mir,kleon
gdc,x8mw.0,46134,46163,_stage,46156,46162,Stimme,der_sclave
gdc,x8mw.0,46176,46235,gracchus,46198,46205,Euporus,euporus
gdc,x8mw.0,46246,46301,_stage,46288,46296,Gracchus,gracchus
gdc,x8mw.0,46313,46410,gracchus,46337,46341,mich,gracchus
gdc,x8mw.0,46313,46410,gracchus,46379,46386,Euporus,euporus
gdc,x8mw.0,46421,46456,_stage,46444,46452,Gracchus,gracchus
gdc,x8mw.0,46415,46481,kleon,46473,46476,ich,kleon
gdc,x8mw.0,46486,46625,gracchus,46582,46586,mein,gracchus
gdc,x8mw.0,46630,46855,kleon,46670,46678,Gracchus,gracchus
gdc,x8mw.0,46630,46855,kleon,46823,46831,Gracchus,gracchus
gdc,x8mw.0,46630,46855,kleon,46850,46854,mein,kleon
gdc,x8mw.0,46860,47218,sklavin,47037,47045,Lätorius,laetorius
gdc,x8mw.0,47246,47349,_stage,47259,47267,Lätorius,laetorius
gdc,x8mw.0,47246,47349,_stage,47274,47281,Euporus,euporus
gdc,x8mw.0,47246,47349,_stage,47308,47316,Licinnia,licinnia
gdc,x8mw.0,47351,47510,laetorius,47419,47424,Kleon,kleon
gdc,x8mw.0,47351,47510,laetorius,47447,47455,Gracchus,gracchus
gdc,x8mw.0,47515,47641,kleon,47534,47542,Gracchus,gracchus
gdc,x8mw.0,47515,47641,kleon,47550,47553,ich,kleon
gdc,x8mw.0,47646,47711,volk,47693,47701,Gracchus,gracchus
gdc,x8mw.0,47716,47793,laetorius,47779,47787,Gracchus,gracchus
gdc,x8mw.0,47798,47991,gracchus,47941,47949,Lätorius,laetorius
gdc,x8mw.0,47996,48236,laetorius,48075,48081,Bürger,buerger
gdc,x8mw.0,47996,48236,laetorius,48108,48113,meine,laetorius
gdc,x8mw.0,48438,48591,euporus,48520,48524,mein,euporus
gdc,x8mw.0,48438,48591,euporus,48562,48567,Kleon,kleon
gdc,x8mw.0,48606,48636,_stage,48624,48629,Kleon,kleon
gdc,x8mw.0,48696,48761,_stage,48755,48760,Kleon,kleon
gdc,x8mw.0,48687,48805,laetorius,48770,48775,Kleon,kleon
gdc,x8mw.0,48687,48805,laetorius,48788,48793,Kleon,kleon
gdc,x8mw.0,48810,48861,gracchus,48841,48844,mir,gracchus
gdc,x8mw.0,48866,49114,kleon,48910,48913,Ich,kleon
gdc,x8mw.0,48866,49114,kleon,49028,49033,Kleon,kleon
gdc,x8mw.0,48866,49114,kleon,49097,49100,ich,kleon
gdc,x8mw.0,49153,49376,kleon,49191,49194,ich,kleon
gdc,x8mw.0,49153,49376,kleon,49225,49228,mir,kleon
gdc,x8mw.0,49153,49376,kleon,49283,49286,ich,kleon
gdc,x8mw.0,49401,49523,kleon,49412,49416,mich,kleon
gdc,x8mw.0,49401,49523,kleon,49466,49474,Gracchus,gracchus
gdc,x8mw.0,49622,49829,gracchus,49645,49649,mich,gracchus
gdc,x8mw.0,49622,49829,gracchus,49661,49664,ich,gracchus
gdc,x8mw.0,49622,49829,gracchus,49686,49689,mir,gracchus
gdc,x8mw.0,49872,49898,_stage,49872,49880,Lätorius,laetorius
gdc,x8mw.0,49863,50220,gracchus,49899,49907,Lätorius,laetorius
gdc,x8mw.0,49863,50220,gracchus,49909,49913,mein,gracchus
gdc,x8mw.0,49863,50220,gracchus,49945,49949,mein,gracchus
gdc,x8mw.0,49863,50220,gracchus,49993,49996,mir,gracchus
gdc,x8mw.0,49863,50220,gracchus,50033,50039,Bürger,buerger
gdc,x8mw.0,49863,50220,gracchus,50065,50069,mich,gracchus
gdc,x8mw.0,49863,50220,gracchus,50119,50122,ich,gracchus
gdc,x8mw.0,49863,50220,gracchus,50161,50165,mich,gracchus
gdc,x8mw.0,50387,51043,gracchus,50577,50585,Gracchus,gracchus
gdc,x8mw.0,50387,51043,gracchus,50841,50845,mich,gracchus
gdc,x8mw.0,50387,51043,gracchus,50865,50868,ich,gracchus
gdc,x8mw.0,50387,51043,gracchus,50911,50914,ich,gracchus
gdc,x8mw.0,50387,51043,gracchus,50957,50960,ich,gracchus
gdc,x8mw.0,51048,51135,volk,51082,51090,Gracchus,gracchus
gdc,x8mw.0,51140,51351,laetorius,51330,51338,Gracchus,gracchus
gdc,x8mw.0,51356,51498,gracchus,51393,51397,mein,gracchus
gdc,x8mw.0,51356,51498,gracchus,51462,51465,mir,gracchus
gdc,x8mw.0,51504,51669,volk,51609,51617,Lätorius,laetorius
gdc,x8mw.0,51697,51852,_stage,51697,51705,Gracchus,gracchus
gdc,x8mw.0,51697,51852,_stage,51716,51724,Licinnia,licinnia
gdc,x8mw.0,51697,51852,_stage,51843,51851,Cornelia,cornelia
gdc,x8mw.0,51863,51886,_stage,51868,51876,Licinnia,licinnia
gdc,x8mw.0,52068,52330,gracchus,52106,52114,Licinnia,licinnia
gdc,x8mw.0,52376,52689,gracchus,52401,52405,mich,gracchus
gdc,x8mw.0,52376,52689,gracchus,52498,52501,ich,gracchus
gdc,x8mw.0,52376,52689,gracchus,52548,52552,mich,gracchus
gdc,x8mw.0,52376,52689,gracchus,52642,52645,ich,gracchus
gdc,x8mw.0,52694,52862,licinnia,52771,52775,mich,licinnia
gdc,x8mw.0,52694,52862,licinnia,52814,52818,mich,licinnia
gdc,x8mw.0,52867,53084,gracchus,52894,52897,Ich,gracchus
gdc,x8mw.0,52867,53084,gracchus,52945,52950,meine,gracchus
gdc,x8mw.0,52867,53084,gracchus,52995,53000,Meine,gracchus
gdc,x8mw.0,53090,53556,licinnia,53144,53150,Scipio,scipio
gdc,x8mw.0,53090,53556,licinnia,53157,53164,Euporus,euporus
gdc,x8mw.0,53090,53556,licinnia,53193,53197,Mein,licinnia
gdc,x8mw.0,53090,53556,licinnia,53213,53217,mich,licinnia
gdc,x8mw.0,53090,53556,licinnia,53236,53240,mich,licinnia
gdc,x8mw.0,53090,53556,licinnia,53438,53441,mir,licinnia
gdc,x8mw.0,53090,53556,licinnia,53453,53456,ich,licinnia
gdc,x8mw.0,53090,53556,licinnia,53472,53480,Gracchus,gracchus
gdc,x8mw.0,53090,53556,licinnia,53513,53516,mir,licinnia
gdc,x8mw.0,53090,53556,licinnia,53542,53545,mir,licinnia
gdc,x8mw.0,53561,53704,gracchus,53684,53692,Licinnia,licinnia
gdc,x8mw.0,53709,53945,licinnia,53719,53722,Ich,licinnia
gdc,x8mw.0,53709,53945,licinnia,53750,53754,mich,licinnia
gdc,x8mw.0,53709,53945,licinnia,53833,53836,ich,licinnia
gdc,x8mw.0,53950,54017,gracchus,53972,53980,Licinnia,licinnia
gdc,x8mw.0,54144,54233,gracchus,54212,54220,Licinnia,licinnia
gdc,x8mw.0,54238,55095,licinnia,54258,54261,ich,licinnia
gdc,x8mw.0,54238,55095,licinnia,54404,54407,ich,licinnia
gdc,x8mw.0,54238,55095,licinnia,54501,54504,ich,licinnia
gdc,x8mw.0,54238,55095,licinnia,54557,54561,mich,licinnia
gdc,x8mw.0,54238,55095,licinnia,54593,54601,Licinnia,licinnia
gdc,x8mw.0,54238,55095,licinnia,54608,54613,meine,licinnia
gdc,x8mw.0,54238,55095,licinnia,54651,54655,mein,licinnia
gdc,x8mw.0,54238,55095,licinnia,54694,54698,mein,licinnia
gdc,x8mw.0,54238,55095,licinnia,54764,54767,Ich,licinnia
gdc,x8mw.0,54238,55095,licinnia,54826,54830,mich,licinnia
gdc,x8mw.0,54238,55095,licinnia,54904,54907,ich,licinnia
gdc,x8mw.0,54238,55095,licinnia,55049,55052,ich,licinnia
gdc,x8mw.0,55200,55425,gracchus,55237,55243,meines,gracchus
gdc,x8mw.0,55200,55425,gracchus,55267,55270,mir,gracchus
gdc,x8mw.0,55200,55425,gracchus,55289,55293,mich,gracchus
gdc,x8mw.0,55200,55425,gracchus,55302,55305,mir,gracchus
gdc,x8mw.0,55430,55640,licinnia,55581,55585,mich,licinnia
gdc,x8mw.0,55645,55837,gracchus,55761,55769,Licinnia,licinnia
gdc,x8mw.0,55645,55837,gracchus,55776,55781,meine,gracchus
gdc,x8mw.0,55851,55907,_stage,55862,55870,Gracchus,gracchus
gdc,x8mw.0,56078,56132,gracchus,56107,56110,Ich,gracchus
gdc,x8mw.0,56137,56944,cornelia,56167,56175,Gracchus,gracchus
gdc,x8mw.0,56137,56944,cornelia,56409,56415,Bürger,buerger
gdc,x8mw.0,56137,56944,cornelia,56602,56605,Ich,cornelia
gdc,x8mw.0,56137,56944,cornelia,56616,56622,Scipio,scipio
gdc,x8mw.0,56137,56944,cornelia,56885,56888,ich,cornelia
gdc,x8mw.0,56949,57260,gracchus,57007,57010,mir,gracchus
gdc,x8mw.0,56949,57260,gracchus,57046,57051,meine,gracchus
gdc,x8mw.0,56949,57260,gracchus,57130,57136,meines,gracchus
gdc,x8mw.0,56949,57260,gracchus,57187,57190,ich,gracchus
gdc,x8mw.0,56949,57260,gracchus,57213,57216,ich,gracchus
gdc,x8mw.0,56949,57260,gracchus,57242,57246,mein,gracchus
gdc,x8mw.0,57370,58033,gracchus,57450,57453,ich,gracchus
gdc,x8mw.0,57370,58033,gracchus,57474,57477,ich,gracchus
gdc,x8mw.0,57370,58033,gracchus,57484,57487,ich,gracchus
gdc,x8mw.0,57370,58033,gracchus,57545,57548,ich,gracchus
gdc,x8mw.0,57370,58033,gracchus,57549,57553,mich,gracchus
gdc,x8mw.0,57370,58033,gracchus,57801,57804,ich,gracchus
gdc,x8mw.0,57370,58033,gracchus,57840,57843,ich,gracchus
gdc,x8mw.0,57370,58033,gracchus,58004,58008,mich,gracchus
gdc,x8mw.0,58038,58116,cornelia,58075,58078,Ich,cornelia
gdc,x8mw.0,58038,58116,cornelia,58094,58097,ich,cornelia
gdc,x8mw.0,58038,58116,cornelia,58099,58102,ich,cornelia
gdc,x8mw.0,58121,58186,gracchus,58167,58170,mir,gracchus
gdc,x8mw.0,58192,58704,cornelia,58216,58219,ich,cornelia
gdc,x8mw.0,58192,58704,cornelia,58414,58420,meines,cornelia
gdc,x8mw.0,58192,58704,cornelia,58465,58468,ich,cornelia
gdc,x8mw.0,58192,58704,cornelia,58492,58495,ich,cornelia
gdc,x8mw.0,58192,58704,cornelia,58549,58552,ich,cornelia
gdc,x8mw.0,58192,58704,cornelia,58594,58597,ich,cornelia
gdc,x8mw.0,58192,58704,cornelia,58619,58625,meinen,cornelia
gdc,x8mw.0,58851,59427,cornelia,58940,58943,ich,cornelia
gdc,x8mw.0,58851,59427,cornelia,58988,58992,mein,cornelia
gdc,x8mw.0,58851,59427,cornelia,59045,59048,mir,cornelia
gdc,x8mw.0,58851,59427,cornelia,59085,59088,ich,cornelia
gdc,x8mw.0,58851,59427,cornelia,59117,59120,Ich,cornelia
gdc,x8mw.0,58851,59427,cornelia,59198,59201,ich,cornelia
gdc,x8mw.0,58851,59427,cornelia,59311,59315,mein,cornelia
gdc,x8mw.0,58851,59427,cornelia,59326,59330,mein,cornelia
gdc,x8mw.0,58851,59427,cornelia,59340,59344,mein,cornelia
gdc,x8mw.0,58851,59427,cornelia,59364,59367,mir,cornelia
gdc,x8mw.0,59432,59537,gracchus,59485,59488,ich,gracchus
gdc,x8mw.0,59432,59537,gracchus,59495,59498,Ich,gracchus
gdc,x8mw.0,59542,60291,cornelia,59707,59710,mir,cornelia
gdc,x8mw.0,59542,60291,cornelia,59728,59731,ich,cornelia
gdc,x8mw.0,59542,60291,cornelia,59764,59767,mir,cornelia
gdc,x8mw.0,59542,60291,cornelia,59886,59889,ich,cornelia
gdc,x8mw.0,59542,60291,cornelia,59915,59918,ich,cornelia
gdc,x8mw.0,59542,60291,cornelia,59979,59982,mir,cornelia
gdc,x8mw.0,59542,60291,cornelia,60104,60107,ich,cornelia
gdc,x8mw.0,59542,60291,cornelia,60144,60148,mein,cornelia
gdc,x8mw.0,59542,60291,cornelia,60168,60173,meine,cornelia
gdc,x8mw.0,59542,60291,cornelia,60219,60223,mich,cornelia
gdc,x8mw.0,60296,60355,gracchus,60346,60349,ich,gracchus
gdc,x8mw.0,60360,61415,cornelia,60507,60515,Metellus,metellus
gdc,x8mw.0,60360,61415,cornelia,60517,60523,Scipio,scipio
gdc,x8mw.0,60360,61415,cornelia,60774,60780,Scipio,scipio
gdc,x8mw.0,60360,61415,cornelia,60831,60836,meine,cornelia
gdc,x8mw.0,60360,61415,cornelia,60935,60938,ich,cornelia
gdc,x8mw.0,60360,61415,cornelia,61126,61130,mein,cornelia
gdc,x8mw.0,60360,61415,cornelia,61187,61191,mein,cornelia
gdc,x8mw.0,60360,61415,cornelia,61387,61390,ich,cornelia
gdc,x8mw.0,61420,61939,gracchus,61519,61522,mir,gracchus
gdc,x8mw.0,61420,61939,gracchus,61524,61528,Mein,gracchus
gdc,x8mw.0,61420,61939,gracchus,61612,61615,ich,gracchus
gdc,x8mw.0,61420,61939,gracchus,61631,61634,ich,gracchus
gdc,x8mw.0,61420,61939,gracchus,61697,61700,ich,gracchus
gdc,x8mw.0,61420,61939,gracchus,61734,61739,meine,gracchus
gdc,x8mw.0,61420,61939,gracchus,61796,61799,ich,gracchus
gdc,x8mw.0,61420,61939,gracchus,61824,61827,ich,gracchus
gdc,x8mw.0,61420,61939,gracchus,61878,61882,mein,gracchus
gdc,x8mw.0,61945,61967,cornelia,61957,61961,mein,cornelia
gdc,x8mw.0,61972,62270,gracchus,61986,61992,Scipio,scipio
gdc,x8mw.0,61972,62270,gracchus,62001,62004,ich,gracchus
gdc,x8mw.0,61972,62270,gracchus,62070,62073,Ich,gracchus
gdc,x8mw.0,61972,62270,gracchus,62126,62134,Gracchus,gracchus
gdc,x8mw.0,61972,62270,gracchus,62258,62263,meine,gracchus
gdc,x8mw.0,62275,62315,cornelia,62300,62303,ich,cornelia
gdc,x8mw.0,62320,62468,licinnia,62343,62347,Mein,licinnia
gdc,x8mw.0,62320,62468,licinnia,62354,62362,Gracchus,gracchus
gdc,x8mw.0,62320,62468,licinnia,62430,62434,mein,licinnia
gdc,x8mw.0,62493,62596,_stage,62575,62583,Gracchus,gracchus
gdc,x8mw.0,62616,62671,_stage,62616,62623,Euporus,euporus
gdc,x8mw.0,62616,62671,_stage,62637,62642,Carbo,carbo
gdc,x8mw.0,62616,62671,_stage,62644,62652,Agricola,agricola
gdc,x8mw.0,62616,62671,_stage,62664,62670,Bürger,buerger
gdc,x8mw.0,62673,63012,euporus,62754,62757,Ich,euporus
gdc,x8mw.0,62673,63012,euporus,62824,62827,ich,euporus
gdc,x8mw.0,62673,63012,euporus,62828,62831,mir,euporus
gdc,x8mw.0,62673,63012,euporus,62968,62971,mir,euporus
gdc,x8mw.0,63017,63175,carbo,63152,63155,ich,carbo
gdc,x8mw.0,63180,63292,euporus,63199,63202,ich,euporus
gdc,x8mw.0,63297,63515,agricola,63489,63495,Scipio,scipio
gdc,x8mw.0,63551,63667,agricola,63588,63591,ich,agricola
gdc,x8mw.0,63672,63730,carbo,63690,63696,Scipio,scipio
gdc,x8mw.0,63735,64116,agricola,63778,63784,Scipio,scipio
gdc,x8mw.0,63735,64116,agricola,64007,64015,Gracchus,gracchus
gdc,x8mw.0,63735,64116,agricola,64064,64072,Cornelia,cornelia
gdc,x8mw.0,64639,64924,carbo,64725,64728,mir,carbo
gdc,x8mw.0,64639,64924,carbo,64794,64798,mein,carbo
gdc,x8mw.0,64639,64924,carbo,64799,64802,ich,carbo
gdc,x8mw.0,64639,64924,carbo,64836,64843,Opimius,opimius
gdc,x8mw.0,64929,65358,agricola,64979,64982,ich,agricola
gdc,x8mw.0,64929,65358,agricola,65275,65280,Carbo,carbo
gdc,x8mw.0,65363,65423,carbo,65383,65386,ich,carbo
gdc,x8mw.0,65363,65423,carbo,65414,65417,ich,carbo
gdc,x8mw.0,65428,65610,agricola,65596,65602,Bürger,buerger
gdc,x8mw.0,65664,65847,euporus,65726,65729,Ich,euporus
gdc,x8mw.0,65873,65912,_stage,65877,65883,Bürger,buerger
gdc,x8mw.0,65920,65954,_stage,65924,65931,Euporus,euporus
gdc,x8mw.0,66302,66794,agricola,66409,66414,Kleon,kleon
gdc,x8mw.0,66302,66794,agricola,66524,66531,Opimius,opimius
gdc,x8mw.0,66799,67071,carbo,66843,66849,Bürger,buerger
gdc,x8mw.0,66799,67071,carbo,67037,67044,Opimius,opimius
gdc,x8mw.0,67076,67122,volk,67088,67095,Opimius,opimius
gdc,x8mw.0,67197,67329,carbo,67241,67247,Bürger,buerger
gdc,x8mw.0,67401,67568,volk,67427,67434,Opimius,opimius
gdc,x8mw.0,67714,67832,agricola,67748,67751,mir,agricola
gdc,x8mw.0,67714,67832,agricola,67776,67779,ich,agricola
gdc,x8mw.0,67905,67984,agricola,67920,67923,ich,agricola
gdc,x8mw.0,67905,67984,agricola,67947,67953,Bürger,buerger
gdc,x8mw.0,68116,68183,_stage,68129,68135,Scipio,scipio
gdc,x8mw.0,68267,68315,carbo,68290,68296,Scipio,scipio
gdc,x8mw.0,68267,68315,carbo,68298,68304,Scipio,scipio
gdc,x8mw.0,68320,68634,scipio,68367,68374,Opimius,opimius
gdc,x8mw.0,68758,69391,scipio,68809,68812,ich,scipio
gdc,x8mw.0,68758,69391,scipio,68826,68829,Ich,scipio
gdc,x8mw.0,68758,69391,scipio,68861,68864,ich,scipio
gdc,x8mw.0,68758,69391,scipio,68996,68999,mir,scipio
gdc,x8mw.0,68758,69391,scipio,69179,69182,Ich,scipio
gdc,x8mw.0,68758,69391,scipio,69369,69377,Agricola,agricola
gdc,x8mw.0,69396,69527,agricola,69458,69461,ich,agricola
gdc,x8mw.0,69396,69527,agricola,69476,69482,Bürger,buerger
gdc,x8mw.0,69396,69527,agricola,69497,69501,mich,agricola
gdc,x8mw.0,69396,69527,agricola,69516,69520,mein,agricola
gdc,x8mw.0,69532,69771,scipio,69562,69568,Bürger,buerger
gdc,x8mw.0,69797,69833,_stage,69801,69807,Bürger,buerger
gdc,x8mw.0,69797,69833,_stage,69814,69821,Opimius,opimius
gdc,x8mw.0,69797,69833,_stage,69826,69832,Drusus,drusus
gdc,x8mw.0,69918,70069,agricola,70024,70027,mir,agricola
gdc,x8mw.0,70074,70192,carbo,70081,70084,Ich,carbo
gdc,x8mw.0,70074,70192,carbo,70107,70113,Scipio,scipio
gdc,x8mw.0,70074,70192,carbo,70114,70118,mich,carbo
gdc,x8mw.0,70230,70424,carbo,70345,70348,mir,carbo
gdc,x8mw.0,70429,70607,agricola,70546,70552,Bürger,buerger
gdc,x8mw.0,70697,70752,_stage,70719,70725,Drusus,drusus
gdc,x8mw.0,70810,70873,carbo,70826,70832,Scipio,scipio
gdc,x8mw.0,70878,70983,agricola,70918,70921,Ich,agricola
gdc,x8mw.0,71207,71248,_stage,71217,71224,Opimius,opimius
gdc,x8mw.0,71200,71363,drusus,71249,71252,Ich,drusus
gdc,x8mw.0,71200,71363,drusus,71265,71272,Opimius,opimius
gdc,x8mw.0,71368,71498,opimius,71377,71380,Ich,opimius
gdc,x8mw.0,71368,71498,opimius,71408,71411,mir,opimius
gdc,x8mw.0,71583,71780,opimius,71626,71629,mir,opimius
gdc,x8mw.0,71583,71780,opimius,71686,71689,ich,opimius
gdc,x8mw.0,71583,71780,opimius,71729,71735,Drusus,drusus
gdc,x8mw.0,71583,71780,opimius,71761,71764,ich,opimius
gdc,x8mw.0,71785,72127,drusus,71879,71885,Scipio,scipio
gdc,x8mw.0,71785,72127,drusus,71952,71960,Gracchus,gracchus
gdc,x8mw.0,71785,72127,drusus,72035,72038,ich,drusus
