corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000612,31845,31880,_stage,31845,31852,Perside,perside
gdc,ger000612,31845,31880,_stage,31875,31879,Iris,iris
gdc,ger000612,31882,32150,iris,32097,32100,ich,iris
gdc,ger000612,32155,32731,perside,32345,32348,ich,perside
gdc,ger000612,32155,32731,perside,32399,32402,ich,perside
gdc,ger000612,32155,32731,perside,32464,32468,mich,perside
gdc,ger000612,32155,32731,perside,32586,32590,Iris,iris
gdc,ger000612,32155,32731,perside,32607,32610,ich,perside
gdc,ger000612,32155,32731,perside,32675,32678,ich,perside
gdc,ger000612,32736,32876,iris,32747,32751,mein,iris
gdc,ger000612,32736,32876,iris,32758,32761,ich,iris
gdc,ger000612,32882,33140,perside,32912,32915,mir,perside
gdc,ger000612,33145,33179,iris,33174,33178,mich,iris
gdc,ger000612,33184,33345,perside,33211,33214,ich,perside
gdc,ger000612,33350,33492,iris,33361,33364,ich,iris
gdc,ger000612,33350,33492,iris,33464,33467,Ich,iris
gdc,ger000612,33497,33569,perside,33506,33510,Iris,iris
gdc,ger000612,33497,33569,perside,33517,33520,mir,perside
gdc,ger000612,33497,33569,perside,33559,33563,mein,perside
gdc,ger000612,33574,33908,iris,33584,33587,ich,iris
gdc,ger000612,33574,33908,iris,33659,33662,ich,iris
gdc,ger000612,33574,33908,iris,33787,33790,ich,iris
gdc,ger000612,33574,33908,iris,33821,33824,ich,iris
gdc,ger000612,33574,33908,iris,33825,33829,mein,iris
gdc,ger000612,33913,33978,perside,33958,33961,mir,perside
gdc,ger000612,34075,34115,_stage,34076,34083,Perside,perside
gdc,ger000612,34140,34969,fadrique,34166,34172,Meinen,fadrique
gdc,ger000612,34140,34969,fadrique,34204,34207,ich,fadrique
gdc,ger000612,34140,34969,fadrique,34231,34235,Mich,fadrique
gdc,ger000612,34140,34969,fadrique,34367,34373,meinem,fadrique
gdc,ger000612,34140,34969,fadrique,34411,34414,ich,fadrique
gdc,ger000612,34140,34969,fadrique,34542,34545,mir,fadrique
gdc,ger000612,34140,34969,fadrique,34647,34650,ich,fadrique
gdc,ger000612,34140,34969,fadrique,34762,34765,ich,fadrique
gdc,ger000612,34140,34969,fadrique,34816,34819,ich,fadrique
gdc,ger000612,34140,34969,fadrique,34853,34856,ich,fadrique
gdc,ger000612,34140,34969,fadrique,34886,34889,ich,fadrique
gdc,ger000612,34140,34969,fadrique,34904,34907,ich,fadrique
gdc,ger000612,34140,34969,fadrique,34917,34920,ich,fadrique
gdc,ger000612,34140,34969,fadrique,34958,34962,mich,fadrique
gdc,ger000612,34997,35027,_stage,34997,35005,Fadrique,fadrique
gdc,ger000612,34997,35027,_stage,35007,35014,Perside,perside
gdc,ger000612,35116,35236,fadrique,35192,35195,mir,fadrique
gdc,ger000612,35241,35294,perside,35281,35284,mir,perside
gdc,ger000612,35299,35426,fadrique,35330,35333,mir,fadrique
gdc,ger000612,35299,35426,fadrique,35363,35366,mir,fadrique
gdc,ger000612,35431,35651,perside,35440,35443,Ich,perside
gdc,ger000612,35431,35651,perside,35561,35565,mein,perside
gdc,ger000612,35656,35737,fadrique,35685,35688,mir,fadrique
gdc,ger000612,35656,35737,fadrique,35701,35706,meine,fadrique
gdc,ger000612,35742,36256,perside,35777,35781,mein,perside
gdc,ger000612,35742,36256,perside,35789,35792,mir,perside
gdc,ger000612,35742,36256,perside,35807,35810,ich,perside
gdc,ger000612,35742,36256,perside,35866,35869,ich,perside
gdc,ger000612,35742,36256,perside,36032,36036,mein,perside
gdc,ger000612,35742,36256,perside,36046,36049,Mir,perside
gdc,ger000612,35742,36256,perside,36092,36095,ich,perside
gdc,ger000612,35742,36256,perside,36157,36161,mich,perside
gdc,ger000612,35742,36256,perside,36187,36190,ich,perside
gdc,ger000612,35742,36256,perside,36210,36213,mir,perside
gdc,ger000612,36356,36418,perside,36401,36404,mir,perside
gdc,ger000612,36423,36534,fadrique,36443,36446,ich,fadrique
gdc,ger000612,36423,36534,fadrique,36484,36490,meinem,fadrique
gdc,ger000612,36539,36996,perside,36548,36553,Meine,perside
gdc,ger000612,36539,36996,perside,36634,36637,ich,perside
gdc,ger000612,36539,36996,perside,36653,36657,mein,perside
gdc,ger000612,36539,36996,perside,36677,36681,Mein,perside
gdc,ger000612,36539,36996,perside,36692,36697,meine,perside
gdc,ger000612,36539,36996,perside,36753,36756,mir,perside
gdc,ger000612,36539,36996,perside,36783,36786,ich,perside
gdc,ger000612,36539,36996,perside,36805,36811,meinem,perside
gdc,ger000612,36539,36996,perside,36820,36824,mich,perside
gdc,ger000612,36539,36996,perside,36849,36852,mir,perside
gdc,ger000612,36539,36996,perside,36894,36897,ich,perside
gdc,ger000612,36539,36996,perside,36954,36957,ich,perside
gdc,ger000612,36539,36996,perside,36971,36974,ich,perside
gdc,ger000612,36539,36996,perside,36975,36978,mir,perside
gdc,ger000612,37001,37310,fadrique,37050,37053,ich,fadrique
gdc,ger000612,37001,37310,fadrique,37148,37152,mich,fadrique
gdc,ger000612,37001,37310,fadrique,37178,37181,ich,fadrique
gdc,ger000612,37001,37310,fadrique,37201,37205,mich,fadrique
gdc,ger000612,37001,37310,fadrique,37287,37290,ich,fadrique
gdc,ger000612,37339,37392,fadrique,37361,37366,Viola,viola
gdc,ger000612,37438,37549,fadrique,37456,37459,ich,fadrique
gdc,ger000612,37438,37549,fadrique,37515,37521,meiner,fadrique
gdc,ger000612,37554,37647,perside,37574,37578,Mein,perside
gdc,ger000612,37652,37806,fadrique,37697,37700,ich,fadrique
gdc,ger000612,37652,37806,fadrique,37742,37746,mein,fadrique
gdc,ger000612,37652,37806,fadrique,37753,37757,mein,fadrique
gdc,ger000612,37652,37806,fadrique,37766,37770,Mein,fadrique
gdc,ger000612,37811,37858,perside,37836,37841,meine,perside
gdc,ger000612,37863,38220,fadrique,37873,37876,Ich,fadrique
gdc,ger000612,37863,38220,fadrique,37973,37976,ich,fadrique
gdc,ger000612,37863,38220,fadrique,38010,38013,mir,fadrique
gdc,ger000612,38246,39232,perside,38424,38427,Ich,perside
gdc,ger000612,38246,39232,perside,38572,38575,ich,perside
gdc,ger000612,38246,39232,perside,38636,38640,mich,perside
gdc,ger000612,38246,39232,perside,38756,38759,ich,perside
gdc,ger000612,38246,39232,perside,38852,38855,ich,perside
gdc,ger000612,38246,39232,perside,38920,38923,Mir,perside
gdc,ger000612,39258,41441,crespo,39343,39346,ich,crespo
gdc,ger000612,39258,41441,crespo,39377,39380,ich,crespo
gdc,ger000612,39258,41441,crespo,39481,39484,ich,crespo
gdc,ger000612,39258,41441,crespo,39527,39530,ich,crespo
gdc,ger000612,39258,41441,crespo,39596,39599,mir,crespo
gdc,ger000612,39258,41441,crespo,39644,39649,Meine,crespo
gdc,ger000612,39258,41441,crespo,39796,39802,meinen,crespo
gdc,ger000612,39258,41441,crespo,39868,39874,Crespo,crespo
gdc,ger000612,39258,41441,crespo,39905,39908,ich,crespo
gdc,ger000612,39258,41441,crespo,39931,39935,mich,crespo
gdc,ger000612,39258,41441,crespo,39936,39940,mein,crespo
gdc,ger000612,39258,41441,crespo,39980,39983,ich,crespo
gdc,ger000612,39258,41441,crespo,39999,40002,mir,crespo
gdc,ger000612,39258,41441,crespo,40046,40049,ich,crespo
gdc,ger000612,39258,41441,crespo,40135,40138,ich,crespo
gdc,ger000612,39258,41441,crespo,40202,40205,ich,crespo
gdc,ger000612,39258,41441,crespo,40951,40957,Crespo,crespo
gdc,ger000612,39258,41441,crespo,41019,41022,Ich,crespo
gdc,ger000612,39258,41441,crespo,41032,41036,mein,crespo
gdc,ger000612,39258,41441,crespo,41058,41061,Ich,crespo
gdc,ger000612,39258,41441,crespo,41073,41077,mich,crespo
gdc,ger000612,39258,41441,crespo,41116,41122,meines,crespo
gdc,ger000612,39258,41441,crespo,41134,41137,ich,crespo
gdc,ger000612,39258,41441,crespo,41304,41307,ich,crespo
gdc,ger000612,39258,41441,crespo,41398,41402,mein,crespo
gdc,ger000612,41466,41492,_stage,41466,41470,Iris,iris
gdc,ger000612,41466,41492,_stage,41486,41492,Crespo,crespo
gdc,ger000612,41494,41813,iris,41542,41550,Fadrique,fadrique
gdc,ger000612,41494,41813,iris,41739,41742,ich,iris
gdc,ger000612,41969,42245,crespo,41988,41991,Ich,crespo
gdc,ger000612,41969,42245,crespo,42022,42028,Crespo,crespo
gdc,ger000612,41969,42245,crespo,42046,42049,mir,crespo
gdc,ger000612,41969,42245,crespo,42112,42115,Ich,crespo
gdc,ger000612,41969,42245,crespo,42201,42206,Meine,crespo
gdc,ger000612,42284,42342,crespo,42305,42308,ich,crespo
gdc,ger000612,42347,42403,iris,42373,42376,ich,iris
gdc,ger000612,42408,42818,crespo,42615,42619,mich,crespo
gdc,ger000612,42408,42818,crespo,42665,42669,mich,crespo
gdc,ger000612,42408,42818,crespo,42731,42734,ich,crespo
gdc,ger000612,42408,42818,crespo,42767,42770,ich,crespo
gdc,ger000612,42408,42818,crespo,42792,42795,ich,crespo
gdc,ger000612,42408,42818,crespo,42806,42811,meine,crespo
gdc,ger000612,42823,42942,iris,42845,42848,mir,iris
gdc,ger000612,42823,42942,iris,42937,42941,mich,iris
gdc,ger000612,42947,43171,crespo,42968,42972,Iris,iris
gdc,ger000612,42947,43171,crespo,43010,43013,ich,crespo
gdc,ger000612,42947,43171,crespo,43015,43019,mein,crespo
gdc,ger000612,42947,43171,crespo,43076,43079,ich,crespo
gdc,ger000612,42947,43171,crespo,43105,43110,Meine,crespo
gdc,ger000612,43218,43321,crespo,43239,43242,ich,crespo
gdc,ger000612,43218,43321,crespo,43275,43281,meinem,crespo
gdc,ger000612,43218,43321,crespo,43307,43310,ich,crespo
gdc,ger000612,43326,43382,iris,43358,43361,ich,iris
gdc,ger000612,43387,43487,crespo,43408,43414,Meinem,crespo
gdc,ger000612,43387,43487,crespo,43442,43445,ich,crespo
gdc,ger000612,43387,43487,crespo,43469,43473,Mich,crespo
gdc,ger000612,43515,43548,crespo,43527,43535,Fadrique,fadrique
gdc,ger000612,43553,43574,iris,43563,43571,Fadrique,fadrique
gdc,ger000612,43579,43923,crespo,43628,43634,Meinen,crespo
gdc,ger000612,43579,43923,crespo,43644,43647,mir,crespo
gdc,ger000612,43579,43923,crespo,43681,43684,ich,crespo
gdc,ger000612,43579,43923,crespo,43685,43689,mich,crespo
gdc,ger000612,43579,43923,crespo,43816,43819,ich,crespo
gdc,ger000612,43579,43923,crespo,43832,43835,mir,crespo
gdc,ger000612,43579,43923,crespo,43872,43876,mein,crespo
gdc,ger000612,43579,43923,crespo,43892,43895,ich,crespo
gdc,ger000612,43928,44198,iris,44036,44044,Fadrique,fadrique
gdc,ger000612,43928,44198,iris,44050,44053,mir,iris
gdc,ger000612,43928,44198,iris,44066,44069,ich,iris
gdc,ger000612,43928,44198,iris,44115,44118,ich,iris
gdc,ger000612,43928,44198,iris,44168,44171,mir,iris
gdc,ger000612,44204,44393,crespo,44219,44223,mich,crespo
gdc,ger000612,44398,44657,iris,44423,44426,ich,iris
gdc,ger000612,44398,44657,iris,44510,44518,Fadrique,fadrique
gdc,ger000612,44829,45084,iris,44892,44896,mich,iris
gdc,ger000612,44829,45084,iris,44983,44986,ich,iris
gdc,ger000612,45090,45201,crespo,45116,45120,mich,crespo
gdc,ger000612,45090,45201,crespo,45196,45200,mich,crespo
gdc,ger000612,45206,45261,iris,45234,45237,Ich,iris
gdc,ger000612,45265,45459,crespo,45288,45291,Mir,crespo
gdc,ger000612,45265,45459,crespo,45327,45331,mich,crespo
gdc,ger000612,45265,45459,crespo,45365,45368,ich,crespo
gdc,ger000612,45402,45459,_stage,45436,45444,Fadrique,fadrique
gdc,ger000612,45484,45505,_stage,45488,45496,Fadrique,fadrique
gdc,ger000612,45484,45505,_stage,45498,45504,Crespo,crespo
gdc,ger000612,45507,45740,fadrique,45522,45525,ich,fadrique
gdc,ger000612,45507,45740,fadrique,45553,45556,mir,fadrique
gdc,ger000612,45507,45740,fadrique,45599,45602,ich,fadrique
gdc,ger000612,45507,45740,fadrique,45617,45620,ich,fadrique
gdc,ger000612,45507,45740,fadrique,45634,45640,meinem,fadrique
gdc,ger000612,45507,45740,fadrique,45672,45677,meine,fadrique
gdc,ger000612,45745,45772,crespo,45757,45763,meinen,crespo
gdc,ger000612,45778,45853,fadrique,45812,45815,Ich,fadrique
gdc,ger000612,45858,45908,crespo,45903,45906,ich,crespo
gdc,ger000612,45967,46064,crespo,46033,46036,ich,crespo
gdc,ger000612,46069,46163,fadrique,46114,46117,ich,fadrique
gdc,ger000612,46168,46355,crespo,46212,46215,ich,crespo
gdc,ger000612,46168,46355,crespo,46225,46229,mich,crespo
gdc,ger000612,46168,46355,crespo,46270,46273,ich,crespo
gdc,ger000612,46395,46616,crespo,46437,46441,mich,crespo
gdc,ger000612,46395,46616,crespo,46493,46497,Mich,crespo
gdc,ger000612,46395,46616,crespo,46561,46564,mir,crespo
gdc,ger000612,46666,46773,crespo,46739,46743,Mich,crespo
gdc,ger000612,46778,46815,fadrique,46788,46791,Mir,fadrique
gdc,ger000612,46854,46993,crespo,46928,46934,meinem,crespo
gdc,ger000612,46854,46993,crespo,46961,46964,ich,crespo
gdc,ger000612,46997,49555,fadrique,47048,47051,Ich,fadrique
gdc,ger000612,46997,49555,fadrique,47316,47319,ich,fadrique
gdc,ger000612,46997,49555,fadrique,47497,47500,ich,fadrique
gdc,ger000612,46997,49555,fadrique,47520,47526,meines,fadrique
gdc,ger000612,46997,49555,fadrique,47579,47583,mich,fadrique
gdc,ger000612,46997,49555,fadrique,47765,47768,ich,fadrique
gdc,ger000612,46997,49555,fadrique,47804,47808,mein,fadrique
gdc,ger000612,46997,49555,fadrique,47831,47837,meines,fadrique
gdc,ger000612,46997,49555,fadrique,47926,47929,Ich,fadrique
gdc,ger000612,46997,49555,fadrique,47983,47991,Fadrique,fadrique
gdc,ger000612,46997,49555,fadrique,48022,48026,mich,fadrique
gdc,ger000612,46997,49555,fadrique,48061,48064,Ich,fadrique
gdc,ger000612,46997,49555,fadrique,48111,48114,mir,fadrique
gdc,ger000612,46997,49555,fadrique,48138,48145,Perside,perside
gdc,ger000612,46997,49555,fadrique,48185,48188,mir,fadrique
gdc,ger000612,46997,49555,fadrique,48198,48202,Mich,fadrique
gdc,ger000612,46997,49555,fadrique,48232,48237,Viola,viola
gdc,ger000612,46997,49555,fadrique,48246,48253,Perside,perside
gdc,ger000612,46997,49555,fadrique,48300,48304,mich,fadrique
gdc,ger000612,46997,49555,fadrique,48326,48333,Perside,perside
gdc,ger000612,46997,49555,fadrique,48441,48444,ich,fadrique
gdc,ger000612,46997,49555,fadrique,48464,48467,ich,fadrique
gdc,ger000612,46997,49555,fadrique,48569,48572,ich,fadrique
gdc,ger000612,46997,49555,fadrique,48573,48578,meine,fadrique
gdc,ger000612,46997,49555,fadrique,48638,48642,mich,fadrique
gdc,ger000612,46997,49555,fadrique,48643,48647,mein,fadrique
gdc,ger000612,46997,49555,fadrique,48681,48684,ich,fadrique
gdc,ger000612,46997,49555,fadrique,48685,48689,mich,fadrique
gdc,ger000612,46997,49555,fadrique,48725,48728,ich,fadrique
gdc,ger000612,46997,49555,fadrique,48856,48859,ich,fadrique
gdc,ger000612,46997,49555,fadrique,48890,48893,ich,fadrique
gdc,ger000612,46997,49555,fadrique,48894,48898,mich,fadrique
gdc,ger000612,46997,49555,fadrique,48917,48920,ich,fadrique
gdc,ger000612,46997,49555,fadrique,48931,48934,mir,fadrique
gdc,ger000612,46997,49555,fadrique,48957,48960,mir,fadrique
gdc,ger000612,46997,49555,fadrique,49088,49091,ich,fadrique
gdc,ger000612,46997,49555,fadrique,49160,49163,ich,fadrique
gdc,ger000612,46997,49555,fadrique,49406,49409,mir,fadrique
gdc,ger000612,46997,49555,fadrique,49412,49415,Ich,fadrique
gdc,ger000612,46997,49555,fadrique,49464,49467,mir,fadrique
gdc,ger000612,46997,49555,fadrique,49508,49511,ich,fadrique
gdc,ger000612,49628,49652,_stage,49638,49643,Viola,viola
gdc,ger000612,49673,50759,viola,49693,49696,ich,viola
gdc,ger000612,49673,50759,viola,49749,49752,ich,viola
gdc,ger000612,49673,50759,viola,49764,49768,Mein,viola
gdc,ger000612,49673,50759,viola,49797,49801,mich,viola
gdc,ger000612,49673,50759,viola,49827,49830,ich,viola
gdc,ger000612,49673,50759,viola,49937,49940,mir,viola
gdc,ger000612,49673,50759,viola,50004,50009,meine,viola
gdc,ger000612,49673,50759,viola,50095,50098,ich,viola
gdc,ger000612,49673,50759,viola,50149,50152,ich,viola
gdc,ger000612,49673,50759,viola,50158,50164,meiner,viola
gdc,ger000612,49673,50759,viola,50191,50194,ich,viola
gdc,ger000612,49673,50759,viola,50248,50251,ich,viola
gdc,ger000612,49673,50759,viola,50269,50274,Alvar,alvar
gdc,ger000612,49673,50759,viola,50277,50282,Alvar,alvar
gdc,ger000612,49673,50759,viola,50304,50309,Alvar,alvar
gdc,ger000612,49673,50759,viola,50350,50353,ich,viola
gdc,ger000612,49673,50759,viola,50354,50357,mir,viola
gdc,ger000612,49673,50759,viola,50380,50383,ich,viola
gdc,ger000612,49673,50759,viola,50451,50455,Mich,viola
gdc,ger000612,49673,50759,viola,50481,50485,mich,viola
gdc,ger000612,49673,50759,viola,50507,50511,mich,viola
gdc,ger000612,49673,50759,viola,50616,50620,mich,viola
gdc,ger000612,49673,50759,viola,50695,50698,mir,viola
gdc,ger000612,49673,50759,viola,50715,50718,Ich,viola
gdc,ger000612,49673,50759,viola,50741,50744,ich,viola
gdc,ger000612,50785,50800,_stage,50785,50790,Viola,viola
gdc,ger000612,50785,50800,_stage,50792,50799,Perside,perside
gdc,ger000612,50802,50872,viola,50833,50837,mich,viola
gdc,ger000612,50877,50959,perside,50901,50905,mich,perside
gdc,ger000612,51001,51022,perside,51016,51021,Viola,viola
gdc,ger000612,51028,51162,viola,51039,51043,mein,viola
gdc,ger000612,51028,51162,viola,51056,51059,ich,viola
gdc,ger000612,51028,51162,viola,51081,51084,ich,viola
gdc,ger000612,51028,51162,viola,51119,51123,mich,viola
gdc,ger000612,51167,51345,perside,51200,51204,mich,perside
gdc,ger000612,51350,51389,viola,51380,51383,ich,viola
gdc,ger000612,51394,51430,perside,51421,51424,ich,perside
gdc,ger000612,51435,52532,viola,51484,51487,ich,viola
gdc,ger000612,51435,52532,viola,51521,51524,ich,viola
gdc,ger000612,51435,52532,viola,51744,51747,ich,viola
gdc,ger000612,51435,52532,viola,52426,52430,mich,viola
gdc,ger000612,51435,52532,viola,52460,52464,mich,viola
gdc,ger000612,51435,52532,viola,52476,52480,mich,viola
gdc,ger000612,52594,52776,perside,52660,52664,mich,perside
gdc,ger000612,52594,52776,perside,52677,52680,ich,perside
gdc,ger000612,52594,52776,perside,52694,52697,ich,perside
gdc,ger000612,52594,52776,perside,52727,52735,Fadrique,fadrique
gdc,ger000612,52826,52904,perside,52881,52884,ich,perside
gdc,ger000612,52989,53138,perside,53039,53042,ich,perside
gdc,ger000612,52989,53138,perside,53050,53054,Mich,perside
gdc,ger000612,52989,53138,perside,53084,53087,ich,perside
gdc,ger000612,53143,53530,viola,53182,53187,Alvar,alvar
gdc,ger000612,53143,53530,viola,53446,53449,ich,viola
gdc,ger000612,53143,53530,viola,53450,53454,mein,viola
gdc,ger000612,53143,53530,viola,53470,53475,Meine,viola
gdc,ger000612,53143,53530,viola,53517,53520,ich,viola
gdc,ger000612,53535,53599,perside,53582,53586,mein,perside
gdc,ger000612,53604,53699,viola,53633,53636,ich,viola
gdc,ger000612,53604,53699,viola,53674,53682,Fadrique,fadrique
gdc,ger000612,53704,53822,perside,53731,53734,mir,perside
gdc,ger000612,53704,53822,perside,53793,53796,ich,perside
gdc,ger000612,53827,54042,viola,53850,53853,ich,viola
gdc,ger000612,53827,54042,viola,53875,53879,Mich,viola
gdc,ger000612,53827,54042,viola,53911,53915,mein,viola
gdc,ger000612,53827,54042,viola,53922,53925,mir,viola
gdc,ger000612,53827,54042,viola,53967,53970,mir,viola
gdc,ger000612,53827,54042,viola,53979,53983,mich,viola
gdc,ger000612,53827,54042,viola,54025,54028,ich,viola
gdc,ger000612,54047,54128,perside,54086,54089,ich,perside
gdc,ger000612,54047,54128,perside,54099,54105,Meinem,perside
gdc,ger000612,54133,54369,viola,54203,54206,ich,viola
gdc,ger000612,54133,54369,viola,54317,54323,meinem,viola
gdc,ger000612,54373,54506,perside,54412,54415,ich,perside
gdc,ger000612,54373,54506,perside,54470,54473,mir,perside
gdc,ger000612,54559,55233,fadrique,54754,54757,ich,fadrique
gdc,ger000612,54559,55233,fadrique,54948,54951,ich,fadrique
gdc,ger000612,54559,55233,fadrique,55006,55009,Mir,fadrique
gdc,ger000612,54559,55233,fadrique,55080,55083,ich,fadrique
gdc,ger000612,54559,55233,fadrique,55117,55120,mir,fadrique
gdc,ger000612,54559,55233,fadrique,55132,55135,ich,fadrique
gdc,ger000612,55153,55233,_stage,55172,55178,Crespo,crespo
gdc,ger000612,55258,55291,_stage,55258,55263,Viola,viola
gdc,ger000612,55258,55291,_stage,55270,55278,Fadrique,fadrique
gdc,ger000612,55293,56379,viola,55300,55303,Ich,viola
gdc,ger000612,55293,56379,viola,55319,55324,Alvar,alvar
gdc,ger000612,55293,56379,viola,55338,55342,mich,viola
gdc,ger000612,55293,56379,viola,55351,55354,ich,viola
gdc,ger000612,55293,56379,viola,55381,55385,mich,viola
gdc,ger000612,55293,56379,viola,55396,55399,Ich,viola
gdc,ger000612,55293,56379,viola,55471,55474,ich,viola
gdc,ger000612,55293,56379,viola,55901,55904,ich,viola
gdc,ger000612,55293,56379,viola,56126,56129,ich,viola
gdc,ger000612,55293,56379,viola,56224,56227,ich,viola
gdc,ger000612,55293,56379,viola,56251,56254,ich,viola
gdc,ger000612,56287,56311,_stage,56301,56309,Fadrique,fadrique
gdc,ger000612,55293,56379,viola,56330,56338,Fadrique,fadrique
gdc,ger000612,55293,56379,viola,56339,56345,meinen,viola
gdc,ger000612,55293,56379,viola,56356,56364,Fadrique,fadrique
gdc,ger000612,55293,56379,viola,56370,56378,Fadrique,fadrique
gdc,ger000612,56449,56592,viola,56463,56467,mich,viola
gdc,ger000612,56449,56592,viola,56483,56486,ich,viola
gdc,ger000612,56449,56592,viola,56487,56491,mich,viola
gdc,ger000612,56449,56592,viola,56567,56570,ich,viola
gdc,ger000612,56597,56891,fadrique,56618,56623,Viola,viola
gdc,ger000612,56597,56891,fadrique,56644,56647,ich,fadrique
gdc,ger000612,56597,56891,fadrique,56675,56679,mich,fadrique
gdc,ger000612,56597,56891,fadrique,56709,56712,ich,fadrique
gdc,ger000612,56597,56891,fadrique,56729,56732,ich,fadrique
gdc,ger000612,56597,56891,fadrique,56809,56812,ich,fadrique
gdc,ger000612,56597,56891,fadrique,56866,56869,mir,fadrique
gdc,ger000612,56896,57284,viola,56981,56985,mich,viola
gdc,ger000612,56896,57284,viola,57025,57028,ich,viola
gdc,ger000612,56896,57284,viola,57029,57032,mir,viola
gdc,ger000612,56896,57284,viola,57125,57128,mir,viola
gdc,ger000612,56896,57284,viola,57165,57168,ich,viola
gdc,ger000612,56896,57284,viola,57221,57224,mir,viola
gdc,ger000612,57289,57343,fadrique,57319,57322,Ich,fadrique
gdc,ger000612,57382,57486,fadrique,57431,57434,ich,fadrique
gdc,ger000612,57382,57486,fadrique,57445,57448,Ich,fadrique
gdc,ger000612,57382,57486,fadrique,57469,57473,mich,fadrique
gdc,ger000612,57491,57623,viola,57507,57510,ich,viola
gdc,ger000612,57491,57623,viola,57547,57550,ich,viola
gdc,ger000612,57491,57623,viola,57600,57603,mir,viola
gdc,ger000612,57663,58023,viola,57684,57687,mir,viola
gdc,ger000612,57663,58023,viola,57753,57756,ich,viola
gdc,ger000612,57663,58023,viola,57858,57861,mir,viola
gdc,ger000612,57663,58023,viola,57863,57866,ich,viola
gdc,ger000612,57663,58023,viola,57898,57901,ich,viola
gdc,ger000612,57663,58023,viola,57937,57940,ich,viola
gdc,ger000612,57663,58023,viola,57954,57957,mir,viola
gdc,ger000612,57663,58023,viola,57983,57986,ich,viola
gdc,ger000612,58084,58172,viola,58117,58120,mir,viola
gdc,ger000612,58084,58172,viola,58140,58148,Fadrique,fadrique
gdc,ger000612,58084,58172,viola,58150,58153,ich,viola
gdc,ger000612,58177,58351,fadrique,58213,58216,ich,fadrique
gdc,ger000612,58177,58351,fadrique,58278,58281,Ich,fadrique
gdc,ger000612,58177,58351,fadrique,58327,58330,ich,fadrique
gdc,ger000612,58386,58612,fadrique,58396,58399,Ich,fadrique
gdc,ger000612,58386,58612,fadrique,58445,58448,ich,fadrique
gdc,ger000612,58386,58612,fadrique,58449,58453,mein,fadrique
gdc,ger000612,58386,58612,fadrique,58495,58499,mich,fadrique
gdc,ger000612,58386,58612,fadrique,58504,58507,mir,fadrique
gdc,ger000612,58386,58612,fadrique,58543,58546,mir,fadrique
gdc,ger000612,58386,58612,fadrique,58596,58599,ich,fadrique
gdc,ger000612,58386,58612,fadrique,58600,58604,mich,fadrique
gdc,ger000612,58617,58855,viola,58624,58627,Ich,viola
gdc,ger000612,58617,58855,viola,58636,58639,ich,viola
gdc,ger000612,58617,58855,viola,58660,58668,Fadrique,fadrique
gdc,ger000612,58617,58855,viola,58684,58689,meine,viola
gdc,ger000612,58617,58855,viola,58770,58773,ich,viola
gdc,ger000612,58617,58855,viola,58833,58836,ich,viola
gdc,ger000612,58617,58855,viola,58843,58847,mich,viola
gdc,ger000612,58860,59044,fadrique,58870,58873,Ich,fadrique
gdc,ger000612,59050,59141,viola,59113,59118,meine,viola
gdc,ger000612,59146,59225,fadrique,59177,59180,mir,fadrique
gdc,ger000612,59146,59225,fadrique,59186,59192,meiner,fadrique
gdc,ger000612,59146,59225,fadrique,59200,59203,Ich,fadrique
gdc,ger000612,59264,59366,fadrique,59278,59282,mein,fadrique
gdc,ger000612,59264,59366,fadrique,59284,59287,ich,fadrique
gdc,ger000612,59264,59366,fadrique,59303,59306,ich,fadrique
gdc,ger000612,59264,59366,fadrique,59327,59333,meinen,fadrique
gdc,ger000612,59371,59430,viola,59419,59422,ich,viola
gdc,ger000612,59435,59530,fadrique,59445,59448,Ich,fadrique
gdc,ger000612,59435,59530,fadrique,59494,59497,ich,fadrique
gdc,ger000612,59585,59611,fadrique,59595,59598,Ich,fadrique
gdc,ger000612,59656,59746,fadrique,59666,59669,Ich,fadrique
gdc,ger000612,59656,59746,fadrique,59715,59720,meine,fadrique
gdc,ger000612,59751,59902,viola,59791,59795,mich,viola
gdc,ger000612,59907,60109,fadrique,59982,59985,Ich,fadrique
gdc,ger000612,59907,60109,fadrique,60018,60021,mir,fadrique
gdc,ger000612,59907,60109,fadrique,60042,60045,ich,fadrique
gdc,ger000612,59907,60109,fadrique,60056,60059,mir,fadrique
gdc,ger000612,59907,60109,fadrique,60101,60104,ich,fadrique
gdc,ger000612,60114,61111,viola,60193,60196,ich,viola
gdc,ger000612,60114,61111,viola,60258,60262,Mein,viola
gdc,ger000612,60114,61111,viola,60287,60291,mich,viola
gdc,ger000612,60114,61111,viola,60298,60301,mir,viola
gdc,ger000612,60114,61111,viola,60364,60367,Ich,viola
gdc,ger000612,60114,61111,viola,60458,60461,ich,viola
gdc,ger000612,60114,61111,viola,60489,60492,ich,viola
gdc,ger000612,60114,61111,viola,60493,60497,mich,viola
gdc,ger000612,60114,61111,viola,60534,60540,meiner,viola
gdc,ger000612,60114,61111,viola,60554,60557,ich,viola
gdc,ger000612,60114,61111,viola,60581,60589,Fadrique,fadrique
gdc,ger000612,60114,61111,viola,60597,60601,mich,viola
gdc,ger000612,60114,61111,viola,60725,60728,ich,viola
