corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pm7m.0,38661,38762,assad,38678,38681,ich,assad
gdc,pm7m.0,38768,38802,fatime,38791,38795,Mich,fatime
gdc,pm7m.0,38808,39212,assad,39147,39150,ich,assad
gdc,pm7m.0,39225,39251,_stage,39245,39250,Assad,assad
gdc,pm7m.0,39218,39276,fatime,39252,39255,Ich,fatime
gdc,pm7m.0,39282,39725,assad,39305,39308,Mir,assad
gdc,pm7m.0,39282,39725,assad,39357,39361,mein,assad
gdc,pm7m.0,39282,39725,assad,39525,39528,Ich,assad
gdc,pm7m.0,39282,39725,assad,39552,39556,mich,assad
gdc,pm7m.0,39282,39725,assad,39582,39585,mir,assad
gdc,pm7m.0,39282,39725,assad,39636,39639,ich,assad
gdc,pm7m.0,39282,39725,assad,39663,39666,mir,assad
gdc,pm7m.0,39731,39775,fatime,39750,39753,ich,fatime
gdc,pm7m.0,39781,39896,assad,39830,39833,ich,assad
gdc,pm7m.0,39781,39896,assad,39856,39859,ich,assad
gdc,pm7m.0,40050,40094,assad,40090,40093,mir,assad
gdc,pm7m.0,40099,40222,fatime,40125,40129,mein,fatime
gdc,pm7m.0,40099,40222,fatime,40159,40162,ich,fatime
gdc,pm7m.0,40099,40222,fatime,40168,40172,Mein,fatime
gdc,pm7m.0,40099,40222,fatime,40209,40213,mich,fatime
gdc,pm7m.0,40228,40281,assad,40250,40253,ich,assad
gdc,pm7m.0,40474,40520,assad,40499,40502,mir,assad
gdc,pm7m.0,40525,40779,fatime,40550,40554,mich,fatime
gdc,pm7m.0,40525,40779,fatime,40623,40627,mich,fatime
gdc,pm7m.0,40525,40779,fatime,40640,40644,mich,fatime
gdc,pm7m.0,40525,40779,fatime,40726,40730,mich,fatime
gdc,pm7m.0,40786,40808,assad,40804,40807,mir,assad
gdc,pm7m.0,40813,41332,fatime,40833,40836,ich,fatime
gdc,pm7m.0,40813,41332,fatime,41035,41038,Ich,fatime
gdc,pm7m.0,40813,41332,fatime,41152,41155,Ich,fatime
gdc,pm7m.0,40813,41332,fatime,41175,41178,ich,fatime
gdc,pm7m.0,40813,41332,fatime,41247,41253,meinen,fatime
gdc,pm7m.0,41338,41366,assad,41345,41348,Ich,assad
gdc,pm7m.0,41371,41448,fatime,41413,41417,mich,fatime
gdc,pm7m.0,41454,41495,assad,41471,41474,mir,assad
gdc,pm7m.0,41500,41981,fatime,41515,41518,ich,fatime
gdc,pm7m.0,41500,41981,fatime,41536,41539,Ich,fatime
gdc,pm7m.0,41500,41981,fatime,41549,41552,mir,fatime
gdc,pm7m.0,41500,41981,fatime,41576,41580,mich,fatime
gdc,pm7m.0,41500,41981,fatime,41651,41654,Ich,fatime
gdc,pm7m.0,41500,41981,fatime,41676,41680,mich,fatime
gdc,pm7m.0,41500,41981,fatime,41694,41697,Ich,fatime
gdc,pm7m.0,41500,41981,fatime,41788,41791,mir,fatime
gdc,pm7m.0,41500,41981,fatime,41926,41929,ich,fatime
gdc,pm7m.0,42005,42200,fatime,42044,42047,mir,fatime
gdc,pm7m.0,42005,42200,fatime,42064,42067,Ich,fatime
gdc,pm7m.0,42110,42129,_stage,42113,42118,Assad,assad
gdc,pm7m.0,42204,42322,assad,42222,42225,Ich,assad
gdc,pm7m.0,42344,42838,hakam,42474,42477,ich,hakam
gdc,pm7m.0,42344,42838,hakam,42545,42548,ich,hakam
gdc,pm7m.0,42344,42838,hakam,42671,42674,Ich,hakam
gdc,pm7m.0,42888,43090,hakam,42921,42924,ich,hakam
gdc,pm7m.0,42888,43090,hakam,43009,43012,Ich,hakam
gdc,pm7m.0,43069,43090,_stage,43084,43089,Assad,assad
gdc,pm7m.0,43124,43440,hakam,43186,43189,mir,hakam
gdc,pm7m.0,43124,43440,hakam,43271,43274,mir,hakam
gdc,pm7m.0,43124,43440,hakam,43306,43311,Assad,assad
gdc,pm7m.0,43124,43440,hakam,43408,43411,Ich,hakam
gdc,pm7m.0,43470,43686,hakam,43621,43624,ich,hakam
gdc,pm7m.0,43742,43979,hakam,43794,43797,ich,hakam
gdc,pm7m.0,43742,43979,hakam,43871,43874,mir,hakam
gdc,pm7m.0,43985,44138,assad,43998,44001,ich,assad
gdc,pm7m.0,43985,44138,assad,44024,44027,ich,assad
gdc,pm7m.0,43985,44138,assad,44055,44058,ich,assad
gdc,pm7m.0,43985,44138,assad,44088,44091,mir,assad
gdc,pm7m.0,43985,44138,assad,44101,44104,ich,assad
gdc,pm7m.0,44479,44553,assad,44487,44490,Ich,assad
gdc,pm7m.0,44752,44862,assad,44802,44805,mir,assad
gdc,pm7m.0,44868,45044,hakam,44991,44994,Ich,hakam
gdc,pm7m.0,45319,45447,hakam,45336,45339,ich,hakam
gdc,pm7m.0,45319,45447,hakam,45365,45368,Ich,hakam
gdc,pm7m.0,45454,45746,assad,45467,45470,ich,assad
gdc,pm7m.0,45454,45746,assad,45521,45524,mir,assad
gdc,pm7m.0,45454,45746,assad,45536,45542,meinem,assad
gdc,pm7m.0,45454,45746,assad,45571,45575,Mich,assad
gdc,pm7m.0,45454,45746,assad,45638,45641,ich,assad
gdc,pm7m.0,45454,45746,assad,45658,45661,ich,assad
gdc,pm7m.0,45454,45746,assad,45716,45719,ich,assad
gdc,pm7m.0,45752,45854,hakam,45809,45812,ich,hakam
gdc,pm7m.0,45826,45854,_stage,45848,45853,Assad,assad
gdc,pm7m.0,45858,46293,assad,45888,45891,Ich,assad
gdc,pm7m.0,45858,46293,assad,45897,45901,mich,assad
gdc,pm7m.0,45858,46293,assad,45929,45932,Ich,assad
gdc,pm7m.0,45858,46293,assad,45938,45942,mich,assad
gdc,pm7m.0,45858,46293,assad,45992,45995,mir,assad
gdc,pm7m.0,45858,46293,assad,46047,46050,ich,assad
gdc,pm7m.0,45858,46293,assad,46088,46091,mir,assad
gdc,pm7m.0,45858,46293,assad,46137,46141,mich,assad
gdc,pm7m.0,45858,46293,assad,46212,46216,mich,assad
gdc,pm7m.0,46297,46447,hakam,46401,46404,mir,hakam
gdc,pm7m.0,46297,46447,hakam,46418,46421,Ich,hakam
gdc,pm7m.0,46566,46587,_stage,46581,46586,Hakam,hakam
gdc,pm7m.0,46552,46662,assad,46589,46592,Ich,assad
gdc,pm7m.0,46668,46701,hakam,46675,46678,Ich,hakam
gdc,pm7m.0,46721,46764,_stage,46721,46729,Der Kadi,der_kadi
gdc,pm7m.0,46847,46902,_stage,46863,46868,Hakam,hakam
gdc,pm7m.0,46841,47038,assad,46925,46928,ich,assad
gdc,pm7m.0,46841,47038,assad,46982,46985,ich,assad
gdc,pm7m.0,47175,47216,_stage,47200,47205,Hakam,hakam
gdc,pm7m.0,47175,47216,_stage,47210,47215,Assad,assad
gdc,pm7m.0,47226,47235,_stage,47229,47234,Assad,assad
gdc,pm7m.0,47431,47483,_stage,47477,47482,Assad,assad
gdc,pm7m.0,47397,47701,der_kadi,47600,47603,mir,der_kadi
gdc,pm7m.0,47397,47701,der_kadi,47622,47625,ich,der_kadi
gdc,pm7m.0,47397,47701,der_kadi,47626,47630,mich,der_kadi
gdc,pm7m.0,47397,47701,der_kadi,47678,47681,Ich,der_kadi
gdc,pm7m.0,47789,48063,der_kadi,48004,48008,Mich,der_kadi
gdc,pm7m.0,48069,48251,hakam,48077,48080,Ich,hakam
gdc,pm7m.0,48069,48251,hakam,48090,48093,Ich,hakam
gdc,pm7m.0,48069,48251,hakam,48120,48123,ich,hakam
gdc,pm7m.0,48069,48251,hakam,48173,48176,Mir,hakam
gdc,pm7m.0,48196,48251,_stage,48230,48235,Selim,selim
gdc,pm7m.0,48396,48434,hakam,48421,48424,Ich,hakam
gdc,pm7m.0,48490,48499,_stage,48493,48498,Hakam,hakam
gdc,pm7m.0,48481,48592,der_kadi,48554,48557,Ich,der_kadi
gdc,pm7m.0,48598,48692,hakam,48611,48614,ich,hakam
gdc,pm7m.0,48598,48692,hakam,48679,48683,mich,hakam
gdc,pm7m.0,48734,48825,assad,48759,48763,mich,assad
gdc,pm7m.0,48734,48825,assad,48795,48798,ich,assad
gdc,pm7m.0,48831,48864,hakam,48838,48841,Ich,hakam
gdc,pm7m.0,48869,49249,der_kadi,48903,48906,Ich,der_kadi
gdc,pm7m.0,48869,49249,der_kadi,48962,48966,mein,der_kadi
gdc,pm7m.0,48869,49249,der_kadi,48967,48973,Rustan,rustan
gdc,pm7m.0,48869,49249,der_kadi,49051,49054,ich,der_kadi
gdc,pm7m.0,48869,49249,der_kadi,49145,49148,ich,der_kadi
gdc,pm7m.0,49255,49344,hakam,49274,49277,mir,hakam
gdc,pm7m.0,49255,49344,hakam,49298,49302,mich,hakam
gdc,pm7m.0,49350,49426,der_kadi,49397,49400,Mir,der_kadi
gdc,pm7m.0,49432,49509,hakam,49449,49453,mein,hakam
gdc,pm7m.0,49432,49509,hakam,49495,49498,mir,hakam
gdc,pm7m.0,49515,49614,der_kadi,49584,49590,meinen,der_kadi
gdc,pm7m.0,49620,49781,hakam,49627,49630,Ich,hakam
gdc,pm7m.0,49620,49781,hakam,49648,49651,Ich,hakam
gdc,pm7m.0,49684,49693,_stage,49687,49692,Assad,assad
gdc,pm7m.0,49620,49781,hakam,49707,49711,mich,hakam
gdc,pm7m.0,49620,49781,hakam,49717,49720,ich,hakam
gdc,pm7m.0,49620,49781,hakam,49722,49725,ich,hakam
gdc,pm7m.0,49797,49806,_stage,49800,49805,Assad,assad
gdc,pm7m.0,49788,50123,der_kadi,50034,50037,Ich,der_kadi
gdc,pm7m.0,50082,50091,_stage,50085,50090,Selim,selim
gdc,pm7m.0,50269,50342,assad,50332,50336,mich,assad
gdc,pm7m.0,50364,50484,_stage,50479,50483,Volk,volk
gdc,pm7m.0,50499,50528,_stage,50499,50506,Soliman,soliman
gdc,pm7m.0,50499,50528,_stage,50511,50516,Khalf,khalf
gdc,pm7m.0,50701,50840,khalf,50801,50806,meine,khalf
gdc,pm7m.0,50701,50840,khalf,50819,50822,Ich,khalf
gdc,pm7m.0,50865,50901,khalf,50897,50900,ich,khalf
gdc,pm7m.0,50906,51055,soliman,50934,50937,ich,soliman
gdc,pm7m.0,50906,51055,soliman,51016,51019,ich,soliman
gdc,pm7m.0,51112,51561,soliman,51131,51134,ich,soliman
gdc,pm7m.0,51112,51561,soliman,51159,51162,ich,soliman
gdc,pm7m.0,51112,51561,soliman,51168,51174,meiner,soliman
gdc,pm7m.0,51112,51561,soliman,51458,51467,der Kalif,der_kalif
gdc,pm7m.0,51112,51561,soliman,51505,51508,ich,soliman
gdc,pm7m.0,51112,51561,soliman,51538,51541,ich,soliman
gdc,pm7m.0,51588,51939,soliman,51770,51773,mir,soliman
gdc,pm7m.0,52234,52514,soliman,52254,52257,Ich,soliman
gdc,pm7m.0,52234,52514,soliman,52327,52330,Ich,soliman
gdc,pm7m.0,52234,52514,soliman,52410,52413,mir,soliman
gdc,pm7m.0,52665,52722,khalf,52695,52698,Ich,khalf
gdc,pm7m.0,52728,52786,soliman,52762,52765,mir,soliman
gdc,pm7m.0,53121,53244,khalf,53157,53163,meiner,khalf
gdc,pm7m.0,53121,53244,khalf,53235,53238,Ich,khalf
gdc,pm7m.0,53407,53470,soliman,53424,53427,Ich,soliman
gdc,pm7m.0,53476,53659,khalf,53593,53602,der Kalif,der_kalif
gdc,pm7m.0,53712,53843,khalf,53720,53723,Ich,khalf
gdc,pm7m.0,54170,54236,_stage,54193,54202,der Kalif,der_kalif
gdc,pm7m.0,54170,54236,_stage,54207,54217,der Vezier,der_vezier
gdc,pm7m.0,54238,54277,der_vezier,54261,54264,mir,der_vezier
gdc,pm7m.0,54238,54277,der_vezier,54265,54271,meinen,der_vezier
gdc,pm7m.0,54379,54424,der_kalif,54390,54393,Ich,der_kalif
gdc,pm7m.0,54379,54424,der_kalif,54402,54405,ich,der_kalif
gdc,pm7m.0,54472,54519,der_kalif,54493,54497,Mein,der_kalif
gdc,pm7m.0,54584,54634,der_kalif,54600,54603,mir,der_kalif
gdc,pm7m.0,54584,54634,der_kalif,54604,54610,Fatime,fatime
gdc,pm7m.0,54934,55037,der_kalif,54978,54981,ich,der_kalif
gdc,pm7m.0,55044,55228,der_vezier,55062,55067,meine,der_vezier
gdc,pm7m.0,55044,55228,der_vezier,55093,55097,mich,der_vezier
gdc,pm7m.0,55044,55228,der_vezier,55139,55142,Ich,der_vezier
gdc,pm7m.0,55044,55228,der_vezier,55173,55176,ich,der_vezier
gdc,pm7m.0,55234,55437,der_kalif,55275,55278,Ich,der_kalif
gdc,pm7m.0,55234,55437,der_kalif,55318,55321,ich,der_kalif
gdc,pm7m.0,55234,55437,der_kalif,55367,55371,mich,der_kalif
gdc,pm7m.0,55234,55437,der_kalif,55405,55408,mir,der_kalif
gdc,pm7m.0,55443,55518,der_vezier,55464,55467,ich,der_vezier
gdc,pm7m.0,55443,55518,der_vezier,55507,55511,mich,der_vezier
gdc,pm7m.0,55524,55590,der_kalif,55544,55547,Ich,der_kalif
gdc,pm7m.0,55524,55590,der_kalif,55576,55579,ich,der_kalif
gdc,pm7m.0,55694,56052,der_kalif,55958,55961,Ich,der_kalif
gdc,pm7m.0,55694,56052,der_kalif,56037,56040,mir,der_kalif
gdc,pm7m.0,56618,57075,der_vezier,56676,56679,ich,der_vezier
gdc,pm7m.0,57158,57237,der_vezier,57186,57190,Volk,volk
gdc,pm7m.0,57243,57626,der_kalif,57255,57258,Ich,der_kalif
gdc,pm7m.0,57243,57626,der_kalif,57287,57290,ich,der_kalif
gdc,pm7m.0,57243,57626,der_kalif,57325,57328,Ich,der_kalif
gdc,pm7m.0,57243,57626,der_kalif,57335,57340,meine,der_kalif
gdc,pm7m.0,57243,57626,der_kalif,57445,57448,ich,der_kalif
gdc,pm7m.0,57243,57626,der_kalif,57459,57463,mich,der_kalif
gdc,pm7m.0,57243,57626,der_kalif,57486,57489,Ich,der_kalif
gdc,pm7m.0,57243,57626,der_kalif,57558,57561,ich,der_kalif
gdc,pm7m.0,57243,57626,der_kalif,57582,57586,mein,der_kalif
gdc,pm7m.0,57243,57626,der_kalif,57598,57602,mein,der_kalif
gdc,pm7m.0,57706,58070,der_kalif,57763,57766,mir,der_kalif
gdc,pm7m.0,57706,58070,der_kalif,57908,57911,mir,der_kalif
gdc,pm7m.0,57706,58070,der_kalif,57931,57934,ich,der_kalif
gdc,pm7m.0,58211,58384,der_kalif,58257,58263,meinem,der_kalif
gdc,pm7m.0,58211,58384,der_kalif,58371,58374,mir,der_kalif
gdc,pm7m.0,58504,59118,der_kalif,58546,58549,ich,der_kalif
gdc,pm7m.0,58504,59118,der_kalif,58641,58644,mir,der_kalif
gdc,pm7m.0,58504,59118,der_kalif,58657,58660,Ich,der_kalif
gdc,pm7m.0,58504,59118,der_kalif,58689,58692,mir,der_kalif
gdc,pm7m.0,58504,59118,der_kalif,58725,58728,ich,der_kalif
gdc,pm7m.0,58504,59118,der_kalif,58855,58859,Mein,der_kalif
gdc,pm7m.0,58504,59118,der_kalif,58887,58890,Ich,der_kalif
gdc,pm7m.0,58504,59118,der_kalif,58945,58948,mir,der_kalif
gdc,pm7m.0,58504,59118,der_kalif,58963,58966,ich,der_kalif
gdc,pm7m.0,58504,59118,der_kalif,58973,58976,mir,der_kalif
gdc,pm7m.0,58504,59118,der_kalif,58977,58981,mein,der_kalif
gdc,pm7m.0,58504,59118,der_kalif,59093,59098,meine,der_kalif
gdc,pm7m.0,59149,59795,der_kalif,59246,59249,Ich,der_kalif
gdc,pm7m.0,59149,59795,der_kalif,59340,59344,mich,der_kalif
gdc,pm7m.0,59149,59795,der_kalif,59351,59354,ich,der_kalif
gdc,pm7m.0,59149,59795,der_kalif,59361,59365,mich,der_kalif
gdc,pm7m.0,59149,59795,der_kalif,59421,59424,ich,der_kalif
gdc,pm7m.0,59149,59795,der_kalif,59561,59564,ich,der_kalif
gdc,pm7m.0,59149,59795,der_kalif,59570,59574,mich,der_kalif
gdc,pm7m.0,59149,59795,der_kalif,59651,59654,ich,der_kalif
gdc,pm7m.0,59149,59795,der_kalif,59768,59771,Ich,der_kalif
gdc,pm7m.0,59911,60202,der_kalif,59964,59967,Ich,der_kalif
gdc,pm7m.0,59911,60202,der_kalif,60018,60021,ich,der_kalif
gdc,pm7m.0,59911,60202,der_kalif,60059,60062,ich,der_kalif
gdc,pm7m.0,59911,60202,der_kalif,60089,60092,ich,der_kalif
gdc,pm7m.0,59911,60202,der_kalif,60133,60139,meinen,der_kalif
gdc,pm7m.0,60185,60202,_stage,60185,60195,Der Vezier,der_vezier
gdc,pm7m.0,60264,60466,der_kalif,60294,60297,mir,der_kalif
gdc,pm7m.0,60264,60466,der_kalif,60361,60364,mir,der_kalif
gdc,pm7m.0,60413,60466,_stage,60413,60423,Der Vezier,der_vezier
gdc,pm7m.0,60609,60721,der_kalif,60654,60658,mich,der_kalif
gdc,pm7m.0,60921,61114,der_bote,60932,60935,Ich,der_bote
gdc,pm7m.0,60921,61114,der_bote,60959,60962,Ich,der_bote
gdc,pm7m.0,61509,61544,der_bote,61520,61523,Ich,der_bote
gdc,pm7m.0,61663,61688,der_bote,61684,61687,ich,der_bote
gdc,pm7m.0,61862,62177,der_vezier,62015,62018,Ich,der_vezier
gdc,pm7m.0,61862,62177,der_vezier,62136,62139,ich,der_vezier
gdc,pm7m.0,61862,62177,der_vezier,62142,62145,Ich,der_vezier
gdc,pm7m.0,62183,62559,der_bote,62194,62197,Ich,der_bote
gdc,pm7m.0,62183,62559,der_bote,62407,62410,Ich,der_bote
gdc,pm7m.0,62183,62559,der_bote,62419,62422,ich,der_bote
gdc,pm7m.0,62799,62857,der_bote,62810,62813,Ich,der_bote
gdc,pm7m.0,62799,62857,der_bote,62819,62823,mich,der_bote
gdc,pm7m.0,62863,62938,der_vezier,62888,62891,Ich,der_vezier
gdc,pm7m.0,63089,63210,_stage,63111,63121,Der Vezier,der_vezier
gdc,pm7m.0,63214,63248,der_kalif,63238,63241,ich,der_kalif
gdc,pm7m.0,63302,63938,der_kalif,63352,63356,mein,der_kalif
gdc,pm7m.0,63302,63938,der_kalif,63381,63384,mir,der_kalif
gdc,pm7m.0,63302,63938,der_kalif,63446,63449,ich,der_kalif
gdc,pm7m.0,63302,63938,der_kalif,63450,63453,mir,der_kalif
gdc,pm7m.0,63302,63938,der_kalif,63481,63484,ich,der_kalif
gdc,pm7m.0,63302,63938,der_kalif,63512,63515,mir,der_kalif
gdc,pm7m.0,63302,63938,der_kalif,63592,63595,ich,der_kalif
gdc,pm7m.0,63302,63938,der_kalif,63596,63602,Fatime,fatime
gdc,pm7m.0,63302,63938,der_kalif,63619,63622,ich,der_kalif
gdc,pm7m.0,63302,63938,der_kalif,63623,63626,mir,der_kalif
gdc,pm7m.0,63302,63938,der_kalif,63756,63760,Mein,der_kalif
gdc,pm7m.0,63960,64132,_stage,64062,64066,Volk,volk
gdc,pm7m.0,64295,64402,_stage,64377,64383,Babeck,babeck
gdc,pm7m.0,64295,64402,_stage,64388,64393,Assad,assad
gdc,pm7m.0,64286,64715,der_kadi,64553,64556,ich,der_kadi
gdc,pm7m.0,64286,64715,der_kadi,64581,64585,mich,der_kadi
gdc,pm7m.0,64286,64715,der_kadi,64681,64684,ich,der_kadi
gdc,pm7m.0,64731,64748,_stage,64741,64747,Babeck,babeck
gdc,pm7m.0,64778,64910,der_kadi,64857,64861,mich,der_kadi
gdc,pm7m.0,64926,64936,_stage,64929,64935,Babeck,babeck
gdc,pm7m.0,65089,65120,babeck,65097,65100,Ich,babeck
gdc,pm7m.0,65125,65470,der_kadi,65398,65401,ich,der_kadi
gdc,pm7m.0,65541,65551,_stage,65544,65550,Babeck,babeck
gdc,pm7m.0,65732,65803,babeck,65741,65744,Ich,babeck
gdc,pm7m.0,65732,65803,babeck,65768,65772,mein,babeck
gdc,pm7m.0,65991,66017,_stage,65991,65997,Babeck,babeck
gdc,pm7m.0,66021,66309,der_kadi,66070,66074,mein,der_kadi
gdc,pm7m.0,66021,66309,der_kadi,66081,66087,Rustan,rustan
gdc,pm7m.0,66371,66500,der_kadi,66413,66416,mir,der_kadi
gdc,pm7m.0,66471,66490,_stage,66484,66489,Assad,assad
gdc,pm7m.0,66505,66595,der_kalif,66534,66537,mir,der_kalif
gdc,pm7m.0,66601,66823,der_kadi,66612,66615,Ich,der_kadi
gdc,pm7m.0,66601,66823,der_kadi,66674,66677,ich,der_kadi
gdc,pm7m.0,66868,66899,_stage,66868,66872,Irad,irad
gdc,pm7m.0,67008,67050,_stage,67019,67026,Soliman,soliman
gdc,pm7m.0,66953,67212,der_kadi,67061,67064,ich,der_kadi
gdc,pm7m.0,67171,67182,_stage,67174,67181,Soliman,soliman
gdc,pm7m.0,67218,67255,soliman,67228,67231,Ich,soliman
gdc,pm7m.0,67301,67310,_stage,67304,67309,Assad,assad
gdc,pm7m.0,67331,67362,assad,67343,67346,mir,assad
gdc,pm7m.0,67367,67402,der_kadi,67377,67380,Ich,der_kadi
gdc,pm7m.0,67407,67432,assad,67414,67417,Ich,assad
gdc,pm7m.0,67519,67571,der_kalif,67531,67535,Mein,der_kalif
gdc,pm7m.0,67577,67609,der_kadi,67595,67598,Ich,der_kadi
gdc,pm7m.0,67624,67639,_stage,67627,67632,Assad,assad
gdc,pm7m.0,67614,67658,der_kalif,67644,67647,mir,der_kalif
gdc,pm7m.0,67663,67827,assad,67811,67814,Ich,assad
gdc,pm7m.0,67832,67995,der_kalif,67870,67874,mich,der_kalif
gdc,pm7m.0,67832,67995,der_kalif,67880,67883,ich,der_kalif
gdc,pm7m.0,67832,67995,der_kalif,67905,67911,meiner,der_kalif
gdc,pm7m.0,67832,67995,der_kalif,67939,67942,Ich,der_kalif
gdc,pm7m.0,67832,67995,der_kalif,67957,67960,mir,der_kalif
gdc,pm7m.0,68066,68146,assad,68085,68088,ich,assad
gdc,pm7m.0,68174,68296,assad,68217,68221,mein,assad
gdc,pm7m.0,68362,68387,assad,68375,68386,eine Stimme,eine_stimme
gdc,pm7m.0,68416,68457,fatime,68446,68450,Mein,fatime
gdc,pm7m.0,68462,68504,der_kalif,68488,68491,ich,der_kalif
gdc,pm7m.0,68509,68598,fatime,68552,68556,mich,fatime
gdc,pm7m.0,68623,68655,assad,68651,68654,Ich,assad
gdc,pm7m.0,68660,68761,der_kalif,68708,68711,Ich,der_kalif
gdc,pm7m.0,68734,68743,_stage,68737,68742,Assad,assad
gdc,pm7m.0,68816,69090,der_kalif,68874,68877,Ich,der_kalif
gdc,pm7m.0,68816,69090,der_kalif,68881,68885,mein,der_kalif
gdc,pm7m.0,68816,69090,der_kalif,68913,68916,ich,der_kalif
gdc,pm7m.0,68816,69090,der_kalif,68927,68933,meinen,der_kalif
gdc,pm7m.0,68816,69090,der_kalif,68950,68954,mich,der_kalif
gdc,pm7m.0,68816,69090,der_kalif,69012,69015,ich,der_kalif
gdc,pm7m.0,68816,69090,der_kalif,69051,69055,mein,der_kalif
gdc,pm7m.0,68816,69090,der_kalif,69086,69089,ich,der_kalif
gdc,pm7m.0,69346,69387,_stage,69358,69363,Assad,assad
gdc,pm7m.0,69404,69642,assad,69424,69427,Ich,assad
gdc,pm7m.0,69453,69481,_stage,69474,69480,Fatime,fatime
gdc,pm7m.0,69404,69642,assad,69493,69496,ich,assad
gdc,pm7m.0,69404,69642,assad,69625,69628,Ich,assad
gdc,pm7m.0,69692,70064,assad,69715,69718,ich,assad
gdc,pm7m.0,69692,70064,assad,69731,69734,ich,assad
gdc,pm7m.0,69692,70064,assad,69765,69768,mir,assad
gdc,pm7m.0,69692,70064,assad,69805,69809,Mich,assad
gdc,pm7m.0,69692,70064,assad,69834,69837,ich,assad
gdc,pm7m.0,69692,70064,assad,69911,69914,ich,assad
gdc,pm7m.0,69692,70064,assad,69931,69934,Ich,assad
gdc,pm7m.0,69692,70064,assad,70031,70035,mich,assad
gdc,pm7m.0,69692,70064,assad,70051,70054,mir,assad
gdc,pm7m.0,70070,70452,fatime,70114,70118,mich,fatime
gdc,pm7m.0,70070,70452,fatime,70286,70289,mir,fatime
gdc,pm7m.0,70070,70452,fatime,70296,70299,ich,fatime
gdc,pm7m.0,70070,70452,fatime,70431,70435,mich,fatime
gdc,pm7m.0,70477,70560,omar,70549,70552,ich,omar
gdc,pm7m.0,70566,70747,der_kalif,70578,70582,Mein,der_kalif
gdc,pm7m.0,70566,70747,der_kalif,70590,70594,Omar,omar
gdc,pm7m.0,70566,70747,der_kalif,70597,70600,Ich,der_kalif
gdc,pm7m.0,70694,70714,_stage,70708,70713,Assad,assad
gdc,pm7m.0,70752,70935,omar,70848,70852,mich,omar
gdc,pm7m.0,70752,70935,omar,70930,70933,mir,omar
gdc,pm7m.0,70941,71111,der_kalif,70953,70956,Ich,der_kalif
gdc,pm7m.0,70941,71111,der_kalif,71018,71021,ich,der_kalif
gdc,pm7m.0,70941,71111,der_kalif,71032,71035,ich,der_kalif
gdc,pm7m.0,71123,71172,_stage,71154,71159,Assad,assad
gdc,pm7m.0,71118,71315,omar,71264,71267,ich,omar
gdc,pm7m.0,71118,71315,omar,71289,71293,mich,omar
gdc,pm7m.0,71338,71382,omar,71351,71355,mein,omar
gdc,pm7m.0,71338,71382,omar,71366,71371,meine,omar
gdc,pm7m.0,71459,71550,omar,71486,71489,ich,omar
gdc,pm7m.0,71459,71550,omar,71490,71493,mir,omar
gdc,pm7m.0,71643,71820,der_kadi,71684,71687,Ich,der_kadi
gdc,pm7m.0,71643,71820,der_kadi,71694,71700,Rustan,rustan
gdc,pm7m.0,71643,71820,der_kadi,71712,71716,mich,der_kadi
gdc,pm7m.0,71643,71820,der_kadi,71753,71756,ich,der_kadi
gdc,pm7m.0,71643,71820,der_kadi,71783,71789,meiner,der_kadi
gdc,pm7m.0,71793,71808,_stage,71796,71801,Selim,selim
gdc,pm7m.0,71863,71972,der_kadi,71904,71907,Ich,der_kadi
gdc,pm7m.0,71863,71972,der_kadi,71944,71948,mich,der_kadi
gdc,pm7m.0,71987,71996,_stage,71990,71995,Assad,assad
gdc,pm7m.0,72020,72131,_stage,72029,72034,Assad,assad
gdc,pm7m.0,72020,72131,_stage,72085,72090,Assad,assad
gdc,pm7m.0,72135,72211,assad,72204,72207,ich,assad
gdc,pm7m.0,72216,72371,der_vezier,72239,72242,ich,der_vezier
gdc,pm7m.0,72216,72371,der_vezier,72280,72283,ich,der_vezier
gdc,pm7m.0,72216,72371,der_vezier,72343,72346,ich,der_vezier
gdc,pm7m.0,72377,72460,der_kalif,72388,72391,Ich,der_kalif
gdc,pm7m.0,72483,72702,irad,72523,72526,Ich,irad
gdc,pm7m.0,72708,72759,assad,72735,72738,Ich,assad
gdc,pm7m.0,72944,73449,irad,73036,73040,Volk,volk
gdc,pm7m.0,73625,73641,_stage,73636,73640,Omar,omar
gdc,pm7m.0,73666,73728,assad,73689,73692,ich,assad
gdc,pm7m.0,73666,73728,assad,73720,73723,mir,assad
gdc,pm7m.0,73848,74054,assad,73867,73870,ich,assad
gdc,pm7m.0,73848,74054,assad,73880,73885,meine,assad
gdc,pm7m.0,73848,74054,assad,73932,73935,ich,assad
gdc,pm7m.0,74019,74054,_stage,74033,74039,Babeck,babeck
gdc,pm7m.0,74058,74361,assad,74087,74090,Ich,assad
gdc,pm7m.0,74058,74361,assad,74129,74132,Ich,assad
gdc,pm7m.0,74058,74361,assad,74181,74184,ich,assad
gdc,pm7m.0,74058,74361,assad,74201,74207,meines,assad
gdc,pm7m.0,74058,74361,assad,74243,74247,mich,assad
gdc,pm7m.0,74058,74361,assad,74266,74269,mir,assad
gdc,pm7m.0,74332,74340,_stage,74335,74339,Irad,irad
gdc,pm7m.0,74366,74558,irad,74419,74422,Ich,irad
gdc,pm7m.0,74366,74558,irad,74442,74445,ich,irad
