corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmdk.0,39018,39587,martin,39125,39129,mich,martin
gdc,kmdk.0,39018,39587,martin,39185,39188,mir,martin
gdc,kmdk.0,39018,39587,martin,39236,39240,Mich,martin
gdc,kmdk.0,39018,39587,martin,39253,39257,mein,martin
gdc,kmdk.0,39018,39587,martin,39358,39361,mir,martin
gdc,kmdk.0,39018,39587,martin,39376,39379,Ich,martin
gdc,kmdk.0,39018,39587,martin,39440,39443,ich,martin
gdc,kmdk.0,39018,39587,martin,39489,39493,mich,martin
gdc,kmdk.0,39592,39698,suse,39622,39626,mich,suse
gdc,kmdk.0,39592,39698,suse,39646,39649,ich,suse
gdc,kmdk.0,39703,40134,martin,39806,39809,mir,martin
gdc,kmdk.0,39703,40134,martin,39852,39855,ich,martin
gdc,kmdk.0,39703,40134,martin,39976,39982,Martin,martin
gdc,kmdk.0,39703,40134,martin,40109,40112,ich,martin
gdc,kmdk.0,40155,40172,_stage,40155,40159,Suse,suse
gdc,kmdk.0,40155,40172,_stage,40161,40165,Else,else
gdc,kmdk.0,40174,40254,else,40185,40189,Suse,suse
gdc,kmdk.0,40259,40345,suse,40284,40287,mir,suse
gdc,kmdk.0,40259,40345,suse,40325,40328,mir,suse
gdc,kmdk.0,40350,40419,else,40379,40382,ich,else
gdc,kmdk.0,40424,40644,suse,40448,40452,Mein,suse
gdc,kmdk.0,40424,40644,suse,40482,40487,Hanns,hanns
gdc,kmdk.0,40424,40644,suse,40492,40495,ich,suse
gdc,kmdk.0,40424,40644,suse,40558,40561,ich,suse
gdc,kmdk.0,40424,40644,suse,40566,40574,Herrmann,herrmann
gdc,kmdk.0,40424,40644,suse,40600,40603,mir,suse
gdc,kmdk.0,40424,40644,suse,40621,40626,Hanns,hanns
gdc,kmdk.0,40649,40943,else,40710,40718,Herrmann,herrmann
gdc,kmdk.0,40649,40943,else,40742,40745,Ich,else
gdc,kmdk.0,40649,40943,else,40868,40873,Hanns,hanns
gdc,kmdk.0,40948,41389,suse,40998,41001,ich,suse
gdc,kmdk.0,40948,41389,suse,41034,41038,mich,suse
gdc,kmdk.0,40948,41389,suse,41089,41092,ich,suse
gdc,kmdk.0,40948,41389,suse,41177,41181,mich,suse
gdc,kmdk.0,40948,41389,suse,41189,41192,ich,suse
gdc,kmdk.0,41410,41437,_stage,41410,41414,Else,else
gdc,kmdk.0,41438,42013,,41583,41587,Suse,suse
gdc,kmdk.0,41438,42013,,41596,41599,ich,
gdc,kmdk.0,41438,42013,,41660,41667,Gertrud,gertrud
gdc,kmdk.0,41438,42013,,41767,41770,Ich,
gdc,kmdk.0,41438,42013,,41776,41780,mich,
gdc,kmdk.0,41438,42013,,41890,41893,ich,
gdc,kmdk.0,41438,42013,,41936,41944,Herrmann,herrmann
gdc,kmdk.0,42032,42063,_stage,42040,42048,Christel,christel
gdc,kmdk.0,42032,42063,_stage,42055,42062,Friedel,friedel
gdc,kmdk.0,42144,42244,else,42172,42180,Christel,christel
gdc,kmdk.0,42572,42676,else,42578,42582,Mein,else
gdc,kmdk.0,42572,42676,else,42583,42590,Rudolph,rudolph
gdc,kmdk.0,42572,42676,else,42614,42622,Christel,christel
gdc,kmdk.0,42572,42676,else,42624,42627,ich,else
gdc,kmdk.0,42681,42919,christel,42733,42736,mir,christel
gdc,kmdk.0,42924,43059,else,42944,42947,mir,else
gdc,kmdk.0,42924,43059,else,42958,42962,mein,else
gdc,kmdk.0,42924,43059,else,42963,42970,Rudolph,rudolph
gdc,kmdk.0,42924,43059,else,42978,42982,mein,else
gdc,kmdk.0,43064,43183,christel,43086,43090,Else,else
gdc,kmdk.0,43064,43183,christel,43107,43110,mir,christel
gdc,kmdk.0,43064,43183,christel,43122,43125,Ich,christel
gdc,kmdk.0,43064,43183,christel,43144,43148,mein,christel
gdc,kmdk.0,43064,43183,christel,43161,43165,mich,christel
gdc,kmdk.0,43215,43304,friedel,43291,43295,mich,friedel
gdc,kmdk.0,43309,43355,christel,43325,43332,Friedel,friedel
gdc,kmdk.0,43309,43355,christel,43344,43348,mich,christel
gdc,kmdk.0,43360,43516,friedel,43369,43377,Christel,christel
gdc,kmdk.0,43360,43516,friedel,43382,43390,Christel,christel
gdc,kmdk.0,43360,43516,friedel,43474,43477,mir,friedel
gdc,kmdk.0,43522,43624,christel,43581,43584,ich,christel
gdc,kmdk.0,43522,43624,christel,43609,43616,Friedel,friedel
gdc,kmdk.0,43969,45133,gertrud,44149,44152,ich,gertrud
gdc,kmdk.0,43969,45133,gertrud,44227,44230,ich,gertrud
gdc,kmdk.0,43969,45133,gertrud,44274,44277,ich,gertrud
gdc,kmdk.0,43969,45133,gertrud,44344,44348,mich,gertrud
gdc,kmdk.0,43969,45133,gertrud,44409,44414,meine,gertrud
gdc,kmdk.0,43969,45133,gertrud,44461,44467,meinem,gertrud
gdc,kmdk.0,43969,45133,gertrud,44635,44638,ich,gertrud
gdc,kmdk.0,43969,45133,gertrud,44690,44693,mir,gertrud
gdc,kmdk.0,43969,45133,gertrud,44739,44743,mich,gertrud
gdc,kmdk.0,43969,45133,gertrud,44767,44772,meine,gertrud
gdc,kmdk.0,43969,45133,gertrud,44782,44789,Rudolph,rudolph
gdc,kmdk.0,43969,45133,gertrud,44821,44825,mich,gertrud
gdc,kmdk.0,43969,45133,gertrud,44878,44882,mich,gertrud
gdc,kmdk.0,43969,45133,gertrud,44904,44908,mich,gertrud
gdc,kmdk.0,43969,45133,gertrud,44941,44945,mich,gertrud
gdc,kmdk.0,43969,45133,gertrud,44984,44987,ich,gertrud
gdc,kmdk.0,43969,45133,gertrud,45024,45027,ich,gertrud
gdc,kmdk.0,43969,45133,gertrud,45062,45065,ich,gertrud
gdc,kmdk.0,43969,45133,gertrud,45080,45083,ich,gertrud
gdc,kmdk.0,43969,45133,gertrud,45104,45107,ich,gertrud
gdc,kmdk.0,43969,45133,gertrud,45108,45114,meines,gertrud
gdc,kmdk.0,45341,45907,gertrud,45415,45418,ich,gertrud
gdc,kmdk.0,45341,45907,gertrud,45424,45427,ich,gertrud
gdc,kmdk.0,45341,45907,gertrud,45479,45482,Ich,gertrud
gdc,kmdk.0,45341,45907,gertrud,45623,45628,meine,gertrud
gdc,kmdk.0,45341,45907,gertrud,45694,45698,mein,gertrud
gdc,kmdk.0,45341,45907,gertrud,45832,45835,ich,gertrud
gdc,kmdk.0,45976,46060,gertrud,46005,46008,Ich,gertrud
gdc,kmdk.0,45976,46060,gertrud,46021,46025,Else,else
gdc,kmdk.0,45976,46060,gertrud,46028,46031,ich,gertrud
gdc,kmdk.0,46065,46226,else,46128,46131,ich,else
gdc,kmdk.0,46065,46226,else,46161,46164,ich,else
gdc,kmdk.0,46065,46226,else,46166,46169,ich,else
gdc,kmdk.0,46231,46386,gertrud,46263,46267,mein,gertrud
gdc,kmdk.0,46231,46386,gertrud,46279,46283,mein,gertrud
gdc,kmdk.0,46231,46386,gertrud,46310,46313,mir,gertrud
gdc,kmdk.0,46231,46386,gertrud,46344,46347,ich,gertrud
gdc,kmdk.0,46231,46386,gertrud,46354,46357,mir,gertrud
gdc,kmdk.0,46231,46386,gertrud,46359,46362,ich,gertrud
gdc,kmdk.0,46410,46424,_stage,46410,46414,Else,else
gdc,kmdk.0,46410,46424,_stage,46416,46423,Gertrud,gertrud
gdc,kmdk.0,46426,46759,else,46462,46465,ich,else
gdc,kmdk.0,46426,46759,else,46604,46607,mir,else
gdc,kmdk.0,46426,46759,else,46641,46644,ich,else
gdc,kmdk.0,46426,46759,else,46645,46649,mein,else
gdc,kmdk.0,46426,46759,else,46722,46725,mir,else
gdc,kmdk.0,46764,46840,gertrud,46810,46814,Else,else
gdc,kmdk.0,46845,46959,else,46886,46889,ich,else
gdc,kmdk.0,46964,47514,gertrud,46985,46989,Else,else
gdc,kmdk.0,46964,47514,gertrud,46991,46994,Ich,gertrud
gdc,kmdk.0,46964,47514,gertrud,47002,47006,mich,gertrud
gdc,kmdk.0,46964,47514,gertrud,47386,47389,ich,gertrud
gdc,kmdk.0,46964,47514,gertrud,47509,47513,Else,else
gdc,kmdk.0,47519,47805,else,47532,47536,mich,else
gdc,kmdk.0,47519,47805,else,47572,47576,mich,else
gdc,kmdk.0,47519,47805,else,47673,47676,mir,else
gdc,kmdk.0,47519,47805,else,47697,47705,Herrmann,herrmann
gdc,kmdk.0,47519,47805,else,47722,47725,ich,else
gdc,kmdk.0,47519,47805,else,47726,47732,meinem,else
gdc,kmdk.0,47519,47805,else,47733,47740,Rudolph,rudolph
gdc,kmdk.0,47519,47805,else,47789,47792,ich,else
gdc,kmdk.0,47862,47902,else,47877,47880,ich,else
gdc,kmdk.0,47907,48038,gertrud,47929,47932,mir,gertrud
gdc,kmdk.0,47907,48038,gertrud,47940,47943,ich,gertrud
gdc,kmdk.0,48104,48143,gertrud,48133,48136,Ich,gertrud
gdc,kmdk.0,48148,48187,else,48165,48168,mir,else
gdc,kmdk.0,48192,48280,gertrud,48230,48234,mich,gertrud
gdc,kmdk.0,48353,48593,gertrud,48370,48374,mich,gertrud
gdc,kmdk.0,48353,48593,gertrud,48381,48385,Else,else
gdc,kmdk.0,48353,48593,gertrud,48463,48466,Ich,gertrud
gdc,kmdk.0,48353,48593,gertrud,48532,48536,mein,gertrud
gdc,kmdk.0,48598,48765,else,48702,48706,Else,else
gdc,kmdk.0,48770,48814,gertrud,48794,48798,mein,gertrud
gdc,kmdk.0,48819,48952,else,48878,48881,ich,else
gdc,kmdk.0,48958,49127,gertrud,48992,48996,mich,gertrud
gdc,kmdk.0,48958,49127,gertrud,49063,49067,mein,gertrud
gdc,kmdk.0,49132,49282,else,49138,49141,Ich,else
gdc,kmdk.0,49132,49282,else,49172,49175,ich,else
gdc,kmdk.0,49132,49282,else,49181,49184,mir,else
gdc,kmdk.0,49132,49282,else,49230,49233,ich,else
gdc,kmdk.0,49132,49282,else,49234,49238,mich,else
gdc,kmdk.0,49287,49410,gertrud,49296,49299,Ich,gertrud
gdc,kmdk.0,49287,49410,gertrud,49330,49333,ich,gertrud
gdc,kmdk.0,49415,49506,else,49465,49468,ich,else
gdc,kmdk.0,49511,49564,gertrud,49527,49530,mir,gertrud
gdc,kmdk.0,49511,49564,gertrud,49541,49544,ich,gertrud
gdc,kmdk.0,49610,49726,gertrud,49696,49700,Else,else
gdc,kmdk.0,49731,49807,else,49743,49746,ich,else
gdc,kmdk.0,49731,49807,else,49782,49786,mich,else
gdc,kmdk.0,49731,49807,else,49792,49795,mir,else
gdc,kmdk.0,49812,49905,gertrud,49891,49897,meiner,gertrud
gdc,kmdk.0,49910,49997,else,49929,49932,mir,else
gdc,kmdk.0,49910,49997,else,49943,49946,ich,else
gdc,kmdk.0,50250,50438,_stage,50314,50319,Dämon,daemon
gdc,kmdk.0,50442,50557,gertrud,50515,50519,mein,gertrud
gdc,kmdk.0,50900,50947,_stage,50904,50909,Dämon,daemon
gdc,kmdk.0,50900,50947,_stage,50922,50926,Else,else
gdc,kmdk.0,51022,52496,daemon,51141,51147,meiner,daemon
gdc,kmdk.0,51022,52496,daemon,51175,51178,mir,daemon
gdc,kmdk.0,51022,52496,daemon,51196,51199,ich,daemon
gdc,kmdk.0,51022,52496,daemon,52139,52142,ich,daemon
gdc,kmdk.0,51022,52496,daemon,52143,52146,mir,daemon
gdc,kmdk.0,52173,52496,_stage,52201,52206,Dämon,daemon
gdc,kmdk.0,52173,52496,_stage,52295,52300,Dämon,daemon
gdc,kmdk.0,52756,52905,_stage,52890,52894,Else,else
gdc,kmdk.0,53231,53264,erster_bauer,53256,53260,mich,erster_bauer
gdc,kmdk.0,53774,55036,else,54118,54121,ich,else
gdc,kmdk.0,53774,55036,else,54132,54135,ich,else
gdc,kmdk.0,53774,55036,else,54151,54157,meinem,else
gdc,kmdk.0,53774,55036,else,54168,54172,mein,else
gdc,kmdk.0,53774,55036,else,54194,54198,mich,else
gdc,kmdk.0,53774,55036,else,54397,54400,ich,else
gdc,kmdk.0,53774,55036,else,54462,54465,ich,else
gdc,kmdk.0,53774,55036,else,54495,54498,mir,else
gdc,kmdk.0,53774,55036,else,54574,54577,mir,else
gdc,kmdk.0,53774,55036,else,54604,54607,ich,else
gdc,kmdk.0,53774,55036,else,54674,54677,ich,else
gdc,kmdk.0,53774,55036,else,54714,54718,mich,else
gdc,kmdk.0,53774,55036,else,54770,54775,meine,else
gdc,kmdk.0,53774,55036,else,54787,54790,ich,else
gdc,kmdk.0,53774,55036,else,54891,54894,ich,else
gdc,kmdk.0,53774,55036,else,54897,54900,ich,else
gdc,kmdk.0,53774,55036,else,54955,54958,ich,else
gdc,kmdk.0,53774,55036,else,55022,55025,mir,else
gdc,kmdk.0,55057,55093,_stage,55057,55061,Else,else
gdc,kmdk.0,55057,55093,_stage,55077,55085,Steffens,steffens
gdc,kmdk.0,55057,55093,_stage,55087,55092,Ohles,ohles
gdc,kmdk.0,55160,55262,ohles,55167,55170,Ich,ohles
gdc,kmdk.0,55267,55399,steffens,55332,55336,mich,steffens
gdc,kmdk.0,55267,55399,steffens,55348,55352,mich,steffens
gdc,kmdk.0,55404,55499,else,55454,55457,mir,else
gdc,kmdk.0,55404,55499,else,55475,55478,ich,else
gdc,kmdk.0,55595,55685,else,55607,55610,mir,else
gdc,kmdk.0,55595,55685,else,55626,55629,ich,else
gdc,kmdk.0,55699,55724,_stage,55705,55710,Ohles,ohles
gdc,kmdk.0,55860,55993,else,55896,55899,ich,else
gdc,kmdk.0,55860,55993,else,55903,55909,meinem,else
gdc,kmdk.0,55860,55993,else,55951,55954,ich,else
gdc,kmdk.0,55998,56062,ohles,56020,56023,mir,ohles
gdc,kmdk.0,56067,56224,else,56073,56076,Ich,else
gdc,kmdk.0,56067,56224,else,56182,56188,meines,else
gdc,kmdk.0,56067,56224,else,56208,56211,mir,else
gdc,kmdk.0,56295,56748,else,56680,56683,ich,else
gdc,kmdk.0,56295,56748,else,56729,56732,ich,else
gdc,kmdk.0,56762,56792,_stage,56768,56773,Ohles,ohles
gdc,kmdk.0,56846,57032,else,56865,56869,Mein,else
gdc,kmdk.0,56846,57032,else,56944,56947,ich,else
gdc,kmdk.0,56846,57032,else,56952,56958,meiner,else
gdc,kmdk.0,56846,57032,else,56994,57000,meinen,else
gdc,kmdk.0,56846,57032,else,57012,57015,ich,else
gdc,kmdk.0,57037,57373,steffens,57079,57082,mir,steffens
gdc,kmdk.0,57037,57373,steffens,57095,57098,Ich,steffens
gdc,kmdk.0,57037,57373,steffens,57175,57181,Herzog,herzog
gdc,kmdk.0,57037,57373,steffens,57240,57244,mich,steffens
gdc,kmdk.0,57037,57373,steffens,57320,57323,mir,steffens
gdc,kmdk.0,57037,57373,steffens,57345,57348,ich,steffens
gdc,kmdk.0,57379,57876,else,57399,57402,ich,else
gdc,kmdk.0,57379,57876,else,57435,57439,mein,else
gdc,kmdk.0,57379,57876,else,57455,57459,Mein,else
gdc,kmdk.0,57379,57876,else,57476,57481,meine,else
gdc,kmdk.0,57379,57876,else,57516,57519,ich,else
gdc,kmdk.0,57379,57876,else,57520,57524,mein,else
gdc,kmdk.0,57379,57876,else,57553,57556,ich,else
gdc,kmdk.0,57379,57876,else,57562,57565,ich,else
gdc,kmdk.0,57379,57876,else,57619,57622,mir,else
gdc,kmdk.0,57379,57876,else,57687,57690,mir,else
gdc,kmdk.0,57379,57876,else,57705,57708,ich,else
gdc,kmdk.0,57379,57876,else,57766,57769,ich,else
gdc,kmdk.0,57379,57876,else,57801,57805,mich,else
gdc,kmdk.0,57379,57876,else,57847,57850,ich,else
gdc,kmdk.0,58058,58111,_stage,58090,58098,Steffens,steffens
gdc,kmdk.0,58053,58265,else,58231,58235,mich,else
gdc,kmdk.0,58053,58265,else,58254,58258,mich,else
gdc,kmdk.0,58286,58322,_stage,58294,58298,Graf,graf
gdc,kmdk.0,58324,58454,graf,58334,58340,Herzog,herzog
gdc,kmdk.0,58324,58454,graf,58349,58355,meinem,graf
gdc,kmdk.0,58324,58454,graf,58389,58392,mir,graf
gdc,kmdk.0,58324,58454,graf,58436,58439,ich,graf
gdc,kmdk.0,58459,58958,steffens,58504,58508,Graf,graf
gdc,kmdk.0,58459,58958,steffens,58596,58600,mich,steffens
gdc,kmdk.0,58459,58958,steffens,58719,58722,mir,steffens
gdc,kmdk.0,58459,58958,steffens,58740,58743,ich,steffens
gdc,kmdk.0,58459,58958,steffens,58809,58813,mein,steffens
gdc,kmdk.0,58963,59161,graf,59034,59040,meinem,graf
gdc,kmdk.0,58963,59161,graf,59078,59083,meine,graf
gdc,kmdk.0,58963,59161,graf,59120,59123,mir,graf
gdc,kmdk.0,59166,59208,else,59190,59193,Ich,else
gdc,kmdk.0,59213,59322,graf,59252,59260,Steffens,steffens
gdc,kmdk.0,59327,60122,else,59416,59419,ich,else
gdc,kmdk.0,59327,60122,else,59437,59440,ich,else
gdc,kmdk.0,59327,60122,else,59457,59460,ich,else
gdc,kmdk.0,59327,60122,else,59527,59533,meiner,else
gdc,kmdk.0,59327,60122,else,59613,59617,mich,else
gdc,kmdk.0,59327,60122,else,59625,59628,mir,else
gdc,kmdk.0,59327,60122,else,59635,59638,mir,else
gdc,kmdk.0,59327,60122,else,59718,59721,ich,else
gdc,kmdk.0,59327,60122,else,59722,59726,mich,else
gdc,kmdk.0,59327,60122,else,59749,59753,mich,else
gdc,kmdk.0,59327,60122,else,59822,59825,mir,else
gdc,kmdk.0,59327,60122,else,59850,59854,mich,else
gdc,kmdk.0,59327,60122,else,59856,59859,ich,else
gdc,kmdk.0,59327,60122,else,59881,59884,ich,else
gdc,kmdk.0,59327,60122,else,59922,59926,mich,else
gdc,kmdk.0,59327,60122,else,59945,59950,meine,else
gdc,kmdk.0,59327,60122,else,60012,60016,mich,else
gdc,kmdk.0,59327,60122,else,60027,60031,mich,else
gdc,kmdk.0,60127,60447,graf,60155,60158,ich,graf
gdc,kmdk.0,60127,60447,graf,60337,60345,Steffens,steffens
gdc,kmdk.0,60461,60537,_stage,60486,60491,Ohles,ohles
gdc,kmdk.0,60452,60652,steffens,60567,60571,Graf,graf
gdc,kmdk.0,60452,60652,steffens,60573,60578,meine,steffens
gdc,kmdk.0,60657,61053,graf,60713,60716,ich,graf
gdc,kmdk.0,60657,61053,graf,60722,60725,mir,graf
gdc,kmdk.0,61009,61053,_stage,61032,61038,Herzog,herzog
gdc,kmdk.0,61074,61131,_stage,61101,61109,Herzogin,herzogin
gdc,kmdk.0,61133,61584,herzog,61141,61144,Ich,herzog
gdc,kmdk.0,61133,61584,herzog,61157,61162,meine,herzog
gdc,kmdk.0,61133,61584,herzog,61263,61267,mich,herzog
gdc,kmdk.0,61133,61584,herzog,61288,61292,mein,herzog
gdc,kmdk.0,61133,61584,herzog,61312,61318,meines,herzog
gdc,kmdk.0,61133,61584,herzog,61385,61390,meine,herzog
gdc,kmdk.0,61133,61584,herzog,61448,61451,mir,herzog
gdc,kmdk.0,61590,61771,herzogin,61753,61757,mein,herzogin
gdc,kmdk.0,61776,61829,alle_3-6,61800,61806,Herzog,herzog
gdc,kmdk.0,61834,63087,herzog,61850,61855,meine,herzog
gdc,kmdk.0,61834,63087,herzog,61922,61926,mich,herzog
gdc,kmdk.0,61834,63087,herzog,62006,62009,ich,herzog
gdc,kmdk.0,61834,63087,herzog,62151,62154,Ich,herzog
gdc,kmdk.0,61834,63087,herzog,62272,62275,mir,herzog
gdc,kmdk.0,61834,63087,herzog,62306,62309,ich,herzog
gdc,kmdk.0,61834,63087,herzog,62388,62394,meines,herzog
gdc,kmdk.0,61834,63087,herzog,62446,62450,mich,herzog
gdc,kmdk.0,61834,63087,herzog,62478,62481,ich,herzog
gdc,kmdk.0,61834,63087,herzog,62534,62537,mir,herzog
gdc,kmdk.0,61834,63087,herzog,62617,62621,mich,herzog
gdc,kmdk.0,61834,63087,herzog,62720,62723,ich,herzog
gdc,kmdk.0,61834,63087,herzog,62848,62855,Rudolph,rudolph
gdc,kmdk.0,61834,63087,herzog,62889,62892,ich,herzog
gdc,kmdk.0,61834,63087,herzog,63069,63075,meinem,herzog
gdc,kmdk.0,63110,63132,_stage,63118,63122,Graf,graf
gdc,kmdk.0,63134,63261,herzog,63145,63149,mein,herzog
gdc,kmdk.0,63134,63261,herzog,63231,63236,meine,herzog
gdc,kmdk.0,63272,63314,_stage,63287,63295,Herzogin,herzogin
gdc,kmdk.0,63267,64277,graf,63324,63327,ich,graf
gdc,kmdk.0,63267,64277,graf,63336,63340,mein,graf
gdc,kmdk.0,63267,64277,graf,63398,63401,ich,graf
gdc,kmdk.0,63267,64277,graf,63470,63473,ich,graf
gdc,kmdk.0,63267,64277,graf,63507,63511,mein,graf
gdc,kmdk.0,63267,64277,graf,63560,63563,ich,graf
gdc,kmdk.0,63267,64277,graf,63568,63572,mich,graf
gdc,kmdk.0,63267,64277,graf,63755,63761,meiner,graf
gdc,kmdk.0,63267,64277,graf,63863,63866,Ich,graf
gdc,kmdk.0,63267,64277,graf,64038,64041,mir,graf
gdc,kmdk.0,63267,64277,graf,64087,64090,ich,graf
gdc,kmdk.0,63267,64277,graf,64139,64143,mein,graf
gdc,kmdk.0,63267,64277,graf,64186,64189,ich,graf
gdc,kmdk.0,63267,64277,graf,64194,64197,mir,graf
gdc,kmdk.0,64282,64381,herzogin,64336,64340,Graf,graf
gdc,kmdk.0,64282,64381,herzogin,64371,64375,mein,herzogin
gdc,kmdk.0,64386,64905,graf,64434,64442,Herzogin,herzogin
gdc,kmdk.0,64386,64905,graf,64456,64459,ich,graf
gdc,kmdk.0,64386,64905,graf,64520,64523,Ich,graf
gdc,kmdk.0,64386,64905,graf,64759,64762,Mir,graf
gdc,kmdk.0,64386,64905,graf,64826,64829,ich,graf
gdc,kmdk.0,64910,65059,herzogin,64933,64937,Graf,graf
gdc,kmdk.0,65065,65312,graf,65086,65089,ich,graf
gdc,kmdk.0,65065,65312,graf,65179,65182,Ich,graf
gdc,kmdk.0,65317,65378,herzogin,65356,65359,mir,herzogin
gdc,kmdk.0,65317,65378,herzogin,65368,65372,mein,herzogin
gdc,kmdk.0,65383,65515,herzog,65461,65466,meine,herzog
gdc,kmdk.0,65535,65557,_stage,65543,65547,Graf,graf
gdc,kmdk.0,65535,65557,_stage,65552,65556,Else,else
gdc,kmdk.0,65824,65903,_stage,65858,65866,Herzogin,herzogin
gdc,kmdk.0,65819,66364,else,65904,65908,Mein,else
gdc,kmdk.0,65819,66364,else,66005,66008,ich,else
gdc,kmdk.0,65819,66364,else,66169,66172,mir,else
gdc,kmdk.0,65819,66364,else,66176,66182,meiner,else
gdc,kmdk.0,65819,66364,else,66230,66238,Herzogin,herzogin
gdc,kmdk.0,65819,66364,else,66271,66279,die alte,die_alte
gdc,kmdk.0,65819,66364,else,66326,66330,mich,else
gdc,kmdk.0,66425,66924,herzog,66451,66454,Ich,herzog
gdc,kmdk.0,66425,66924,herzog,66504,66507,mir,herzog
gdc,kmdk.0,66425,66924,herzog,66556,66559,ich,herzog
gdc,kmdk.0,66425,66924,herzog,66593,66596,mir,herzog
gdc,kmdk.0,66425,66924,herzog,66694,66697,ich,herzog
gdc,kmdk.0,66425,66924,herzog,66713,66718,meine,herzog
gdc,kmdk.0,66425,66924,herzog,66737,66740,ich,herzog
gdc,kmdk.0,66929,67132,else,67122,67125,ich,else
gdc,kmdk.0,67137,67185,herzog,67178,67182,Else,else
gdc,kmdk.0,67190,67433,else,67283,67287,Else,else
gdc,kmdk.0,67190,67433,else,67291,67295,Else,else
gdc,kmdk.0,67190,67433,else,67299,67303,Else,else
gdc,kmdk.0,67190,67433,else,67325,67329,mein,else
gdc,kmdk.0,67190,67433,else,67349,67355,meinen,else
gdc,kmdk.0,67190,67433,else,67371,67374,mir,else
gdc,kmdk.0,67190,67433,else,67384,67387,ich,else
gdc,kmdk.0,67190,67433,else,67419,67422,ich,else
gdc,kmdk.0,67438,67659,herzog,67470,67474,Else,else
gdc,kmdk.0,67438,67659,herzog,67624,67631,Rudolph,rudolph
gdc,kmdk.0,67664,67993,else,67822,67829,Friedel,friedel
gdc,kmdk.0,67664,67993,else,67837,67844,Friedel,friedel
gdc,kmdk.0,67664,67993,else,67851,67855,mein,else
gdc,kmdk.0,67664,67993,else,67903,67907,mein,else
gdc,kmdk.0,67664,67993,else,67940,67943,ich,else
gdc,kmdk.0,67664,67993,else,67966,67969,ich,else
gdc,kmdk.0,67998,68446,herzog,68023,68027,Else,else
gdc,kmdk.0,67998,68446,herzog,68145,68148,Ich,herzog
gdc,kmdk.0,67998,68446,herzog,68153,68159,Herzog,herzog
gdc,kmdk.0,67998,68446,herzog,68396,68399,ich,herzog
gdc,kmdk.0,68451,68966,else,68573,68576,ich,else
gdc,kmdk.0,68451,68966,else,68592,68595,mir,else
gdc,kmdk.0,68451,68966,else,68647,68650,mir,else
gdc,kmdk.0,68451,68966,else,68687,68690,mir,else
gdc,kmdk.0,68451,68966,else,68757,68761,mich,else
gdc,kmdk.0,68451,68966,else,68766,68772,meinem,else
gdc,kmdk.0,68451,68966,else,68810,68814,mich,else
gdc,kmdk.0,68451,68966,else,68872,68875,mir,else
gdc,kmdk.0,68451,68966,else,68905,68909,mein,else
gdc,kmdk.0,68451,68966,else,68923,68927,mich,else
gdc,kmdk.0,69032,69118,herzog,69049,69053,Else,else
gdc,kmdk.0,69123,69477,else,69153,69156,ich,else
gdc,kmdk.0,69123,69477,else,69224,69227,mir,else
gdc,kmdk.0,69123,69477,else,69249,69252,ich,else
gdc,kmdk.0,69123,69477,else,69310,69314,mich,else
gdc,kmdk.0,69123,69477,else,69336,69339,mir,else
gdc,kmdk.0,69123,69477,else,69349,69352,mir,else
gdc,kmdk.0,69123,69477,else,69402,69405,ich,else
gdc,kmdk.0,69123,69477,else,69443,69447,mein,else
gdc,kmdk.0,69483,69639,herzog,69534,69538,Else,else
gdc,kmdk.0,69644,70479,else,69743,69746,ich,else
gdc,kmdk.0,69644,70479,else,69781,69784,ich,else
gdc,kmdk.0,69644,70479,else,69936,69939,ich,else
gdc,kmdk.0,69644,70479,else,70003,70009,meiner,else
gdc,kmdk.0,69644,70479,else,70032,70035,mir,else
gdc,kmdk.0,69644,70479,else,70060,70063,ich,else
gdc,kmdk.0,69644,70479,else,70064,70068,mein,else
gdc,kmdk.0,69644,70479,else,70117,70121,mich,else
gdc,kmdk.0,69644,70479,else,70132,70136,mich,else
gdc,kmdk.0,69644,70479,else,70184,70187,ich,else
gdc,kmdk.0,69644,70479,else,70241,70244,ich,else
gdc,kmdk.0,69644,70479,else,70284,70287,ich,else
gdc,kmdk.0,69644,70479,else,70402,70406,mich,else
gdc,kmdk.0,69644,70479,else,70422,70426,Mein,else
gdc,kmdk.0,70614,71484,else,70786,70790,mich,else
gdc,kmdk.0,70614,71484,else,70826,70829,mir,else
gdc,kmdk.0,70614,71484,else,70897,70901,mein,else
gdc,kmdk.0,70614,71484,else,70902,70909,Rudolph,rudolph
gdc,kmdk.0,70614,71484,else,70916,70920,mein,else
gdc,kmdk.0,70614,71484,else,70987,70990,mir,else
gdc,kmdk.0,70614,71484,else,71018,71023,Meine,else
gdc,kmdk.0,70614,71484,else,71043,71046,ich,else
gdc,kmdk.0,70614,71484,else,71125,71128,ich,else
gdc,kmdk.0,70614,71484,else,71142,71147,meine,else
gdc,kmdk.0,70614,71484,else,71179,71183,mich,else
gdc,kmdk.0,70614,71484,else,71236,71239,ich,else
gdc,kmdk.0,70614,71484,else,71282,71288,meinen,else
gdc,kmdk.0,70614,71484,else,71327,71330,ich,else
gdc,kmdk.0,70614,71484,else,71390,71394,mich,else
gdc,kmdk.0,71505,71535,_stage,71505,71513,Christel,christel
gdc,kmdk.0,71505,71535,_stage,71530,71534,Else,else
