corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ntqj.0,53294,53755,biwoy,53708,53711,ich,biwoy
gdc,ntqj.0,54052,54229,_stage,54108,54115,Libussa,libussa
gdc,ntqj.0,54052,54229,_stage,54202,54209,mehrere,mehrere
gdc,ntqj.0,54231,54489,libussa,54247,54250,mir,libussa
gdc,ntqj.0,54231,54489,libussa,54269,54272,ich,libussa
gdc,ntqj.0,54231,54489,libussa,54312,54315,mir,libussa
gdc,ntqj.0,54231,54489,libussa,54346,54350,mich,libussa
gdc,ntqj.0,54231,54489,libussa,54422,54425,Ich,libussa
gdc,ntqj.0,54704,54731,erster_streitender,54714,54717,Ich,erster_streitender
gdc,ntqj.0,54865,54892,zweiter_streitender,54883,54886,ich,zweiter_streitender
gdc,ntqj.0,54897,54918,erster_streitender,54908,54911,Ich,erster_streitender
gdc,ntqj.0,54923,54996,libussa,54942,54945,ich,libussa
gdc,ntqj.0,55002,55033,erster_streitender,55013,55016,Ich,erster_streitender
gdc,ntqj.0,55002,55033,erster_streitender,55022,55026,mein,erster_streitender
gdc,ntqj.0,55038,55887,libussa,55100,55103,mir,libussa
gdc,ntqj.0,55038,55887,libussa,55275,55278,Ich,libussa
gdc,ntqj.0,55038,55887,libussa,55376,55379,mir,libussa
gdc,ntqj.0,55038,55887,libussa,55571,55574,Ich,libussa
gdc,ntqj.0,55038,55887,libussa,55779,55782,ich,libussa
gdc,ntqj.0,56959,57116,libussa,56984,56988,mein,libussa
gdc,ntqj.0,56959,57116,libussa,56997,57000,Ich,libussa
gdc,ntqj.0,56959,57116,libussa,57042,57045,ich,libussa
gdc,ntqj.0,56959,57116,libussa,57056,57059,mir,libussa
gdc,ntqj.0,57147,57189,libussa,57170,57173,ich,libussa
gdc,ntqj.0,57332,57552,libussa,57399,57403,mich,libussa
gdc,ntqj.0,57332,57552,libussa,57444,57448,mich,libussa
gdc,ntqj.0,57332,57552,libussa,57452,57458,meinen,libussa
gdc,ntqj.0,57636,57816,libussa,57673,57676,ich,libussa
gdc,ntqj.0,57636,57816,libussa,57785,57791,meinen,libussa
gdc,ntqj.0,57636,57816,libussa,57798,57801,Ich,libussa
gdc,ntqj.0,57881,58236,libussa,58225,58231,meinem,libussa
gdc,ntqj.0,58303,58473,erster_streitender,58371,58375,Mein,erster_streitender
gdc,ntqj.0,58303,58473,erster_streitender,58384,58387,Ich,erster_streitender
gdc,ntqj.0,58303,58473,erster_streitender,58393,58397,mein,erster_streitender
gdc,ntqj.0,58487,58510,_stage,58491,58499,Domaslav,domaslav
gdc,ntqj.0,58487,58510,_stage,58504,58509,Biwoy,biwoy
gdc,ntqj.0,58544,60835,libussa,58585,58588,ich,libussa
gdc,ntqj.0,58544,60835,libussa,58620,58623,Ich,libussa
gdc,ntqj.0,58544,60835,libussa,58651,58654,ich,libussa
gdc,ntqj.0,58544,60835,libussa,58662,58666,mich,libussa
gdc,ntqj.0,58544,60835,libussa,58690,58693,ich,libussa
gdc,ntqj.0,58544,60835,libussa,58787,58790,ich,libussa
gdc,ntqj.0,58544,60835,libussa,58951,58958,Libussa,libussa
gdc,ntqj.0,58544,60835,libussa,58965,58968,Ich,libussa
gdc,ntqj.0,58544,60835,libussa,59101,59108,Libussa,libussa
gdc,ntqj.0,58544,60835,libussa,59189,59192,ich,libussa
gdc,ntqj.0,58544,60835,libussa,59312,59316,mein,libussa
gdc,ntqj.0,58544,60835,libussa,59486,59489,Ich,libussa
gdc,ntqj.0,58544,60835,libussa,59684,59688,mich,libussa
gdc,ntqj.0,58544,60835,libussa,59725,59728,ich,libussa
gdc,ntqj.0,58544,60835,libussa,60148,60151,mir,libussa
gdc,ntqj.0,58544,60835,libussa,60184,60187,ich,libussa
gdc,ntqj.0,58544,60835,libussa,60673,60677,mein,libussa
gdc,ntqj.0,60861,60967,_stage,60872,60882,Primislaus,primislaus
gdc,ntqj.0,60969,64813,primislaus,61079,61082,Ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,61095,61099,mich,primislaus
gdc,ntqj.0,60969,64813,primislaus,61490,61493,mir,primislaus
gdc,ntqj.0,60969,64813,primislaus,61582,61585,ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,61607,61610,Ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,61611,61615,mich,primislaus
gdc,ntqj.0,60969,64813,primislaus,62069,62077,Das Weib,das_weib
gdc,ntqj.0,60969,64813,primislaus,62817,62821,mein,primislaus
gdc,ntqj.0,60969,64813,primislaus,62854,62858,Mein,primislaus
gdc,ntqj.0,60969,64813,primislaus,62934,62939,meine,primislaus
gdc,ntqj.0,60969,64813,primislaus,63022,63026,mich,primislaus
gdc,ntqj.0,60969,64813,primislaus,63097,63100,mir,primislaus
gdc,ntqj.0,60969,64813,primislaus,63140,63144,mein,primislaus
gdc,ntqj.0,60969,64813,primislaus,63156,63162,meines,primislaus
gdc,ntqj.0,60969,64813,primislaus,63196,63199,ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,63259,63266,Libussa,libussa
gdc,ntqj.0,60969,64813,primislaus,63273,63276,ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,63294,63297,ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,63313,63316,Ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,63356,63359,Ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,63592,63598,meines,primislaus
gdc,ntqj.0,60969,64813,primislaus,63621,63625,mich,primislaus
gdc,ntqj.0,60969,64813,primislaus,63641,63644,ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,63965,63969,mein,primislaus
gdc,ntqj.0,60969,64813,primislaus,64028,64031,ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,64057,64061,mein,primislaus
gdc,ntqj.0,60969,64813,primislaus,64084,64087,Ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,64224,64228,mich,primislaus
gdc,ntqj.0,60969,64813,primislaus,64229,64233,mein,primislaus
gdc,ntqj.0,60969,64813,primislaus,64247,64251,mein,primislaus
gdc,ntqj.0,60969,64813,primislaus,64314,64317,ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,64385,64388,ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,64485,64491,meiner,primislaus
gdc,ntqj.0,60969,64813,primislaus,64519,64522,Ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,64529,64533,mich,primislaus
gdc,ntqj.0,60969,64813,primislaus,64546,64552,meinem,primislaus
gdc,ntqj.0,60969,64813,primislaus,64573,64576,ich,primislaus
gdc,ntqj.0,60969,64813,primislaus,64577,64581,mein,primislaus
gdc,ntqj.0,64875,65018,domaslav,64914,64921,Libussa,libussa
gdc,ntqj.0,65133,65232,primislaus,65199,65202,mir,primislaus
gdc,ntqj.0,65236,65323,primislaus,65298,65302,mein,primislaus
gdc,ntqj.0,65528,65582,primislaus,65545,65548,mir,primislaus
gdc,ntqj.0,65610,65787,primislaus,65678,65682,mich,primislaus
gdc,ntqj.0,65610,65787,primislaus,65724,65727,ich,primislaus
gdc,ntqj.0,66017,66121,primislaus,66030,66033,Ich,primislaus
gdc,ntqj.0,66017,66121,primislaus,66053,66057,mich,primislaus
gdc,ntqj.0,66185,66881,primislaus,66213,66218,meine,primislaus
gdc,ntqj.0,66185,66881,primislaus,66317,66320,ich,primislaus
gdc,ntqj.0,66185,66881,primislaus,66382,66385,ich,primislaus
gdc,ntqj.0,66185,66881,primislaus,66416,66420,Mich,primislaus
gdc,ntqj.0,66185,66881,primislaus,66484,66487,Ich,primislaus
gdc,ntqj.0,66185,66881,primislaus,66515,66519,mich,primislaus
gdc,ntqj.0,66185,66881,primislaus,66602,66605,ich,primislaus
gdc,ntqj.0,67180,67234,_stage,67180,67186,Wlasta,wlasta
gdc,ntqj.0,67180,67234,_stage,67191,67198,Swartka,swartka
gdc,ntqj.0,67236,67308,wlasta,67256,67259,mir,wlasta
gdc,ntqj.0,67357,67404,wlasta,67381,67384,ich,wlasta
gdc,ntqj.0,67622,67671,_stage,67622,67628,Kascha,kascha
gdc,ntqj.0,67622,67671,_stage,67633,67638,Tetka,tetka
gdc,ntqj.0,67675,67766,kascha,67684,67687,Ich,kascha
gdc,ntqj.0,67800,67897,kascha,67813,67819,Wlasta,wlasta
gdc,ntqj.0,68004,68037,wlasta,68025,68030,meine,wlasta
gdc,ntqj.0,68042,68183,kascha,68067,68074,Libussa,libussa
gdc,ntqj.0,68189,68215,wlasta,68211,68214,ich,wlasta
gdc,ntqj.0,69205,69262,_stage,69232,69238,Wlasta,wlasta
gdc,ntqj.0,69372,69959,kascha,69648,69651,Ich,kascha
gdc,ntqj.0,70849,70979,_stage,70895,70901,Wlasta,wlasta
gdc,ntqj.0,71346,73045,libussa,71356,71359,Ich,libussa
gdc,ntqj.0,71346,73045,libussa,71386,71392,Wlasta,wlasta
gdc,ntqj.0,71346,73045,libussa,71404,71407,ich,libussa
gdc,ntqj.0,71346,73045,libussa,71419,71425,meinem,libussa
gdc,ntqj.0,71346,73045,libussa,71793,71796,Ich,libussa
gdc,ntqj.0,71346,73045,libussa,71805,71811,meinen,libussa
gdc,ntqj.0,71346,73045,libussa,72167,72171,mich,libussa
gdc,ntqj.0,71346,73045,libussa,72177,72180,ich,libussa
gdc,ntqj.0,71346,73045,libussa,72331,72334,ich,libussa
gdc,ntqj.0,71346,73045,libussa,72468,72471,ich,libussa
gdc,ntqj.0,71346,73045,libussa,72646,72650,mein,libussa
gdc,ntqj.0,71346,73045,libussa,72708,72712,Mein,libussa
gdc,ntqj.0,71346,73045,libussa,72783,72787,mein,libussa
gdc,ntqj.0,71346,73045,libussa,72919,72923,Mich,libussa
gdc,ntqj.0,71346,73045,libussa,72939,72943,mein,libussa
gdc,ntqj.0,71346,73045,libussa,72980,72986,Wlasta,wlasta
gdc,ntqj.0,71346,73045,libussa,73032,73035,mir,libussa
gdc,ntqj.0,73051,73077,dobromila,73062,73065,Ich,dobromila
gdc,ntqj.0,73207,73233,libussa,73220,73226,Wlasta,wlasta
gdc,ntqj.0,73328,73424,dobromila,73340,73343,Ich,dobromila
gdc,ntqj.0,73430,74152,libussa,73457,73460,Ich,libussa
gdc,ntqj.0,73922,74152,_stage,73922,73932,Primislaus,primislaus
gdc,ntqj.0,74156,75021,primislaus,74194,74197,ich,primislaus
gdc,ntqj.0,74156,75021,primislaus,74282,74285,ich,primislaus
gdc,ntqj.0,74156,75021,primislaus,74286,74291,meine,primislaus
gdc,ntqj.0,74156,75021,primislaus,74389,74392,Ich,primislaus
gdc,ntqj.0,74156,75021,primislaus,74443,74447,mein,primislaus
gdc,ntqj.0,74156,75021,primislaus,74568,74571,Ich,primislaus
gdc,ntqj.0,74156,75021,primislaus,74621,74625,mein,primislaus
gdc,ntqj.0,74156,75021,primislaus,74721,74727,meines,primislaus
gdc,ntqj.0,74156,75021,primislaus,74737,74743,meines,primislaus
gdc,ntqj.0,74156,75021,primislaus,74751,74754,Ich,primislaus
gdc,ntqj.0,74156,75021,primislaus,74894,74900,meinem,primislaus
gdc,ntqj.0,74156,75021,primislaus,74911,74916,meine,primislaus
gdc,ntqj.0,74156,75021,primislaus,74929,74932,ich,primislaus
gdc,ntqj.0,74156,75021,primislaus,74957,74961,mein,primislaus
gdc,ntqj.0,74156,75021,primislaus,74974,74977,ich,primislaus
gdc,ntqj.0,75092,75155,primislaus,75125,75129,mein,primislaus
gdc,ntqj.0,75092,75155,primislaus,75145,75149,mein,primislaus
gdc,ntqj.0,75160,75269,libussa,75249,75253,mein,libussa
gdc,ntqj.0,75275,75363,primislaus,75293,75298,meine,primislaus
gdc,ntqj.0,75369,75642,libussa,75398,75401,Ich,libussa
gdc,ntqj.0,75648,76076,primislaus,75708,75714,meinem,primislaus
gdc,ntqj.0,75648,76076,primislaus,75884,75887,ich,primislaus
gdc,ntqj.0,76082,76493,libussa,76475,76479,mich,libussa
gdc,ntqj.0,76584,76618,libussa,76604,76607,ich,libussa
gdc,ntqj.0,76623,76695,primislaus,76639,76642,mir,primislaus
gdc,ntqj.0,76701,76810,libussa,76727,76730,ich,libussa
gdc,ntqj.0,76816,76949,primislaus,76859,76862,ich,primislaus
gdc,ntqj.0,76816,76949,primislaus,76890,76894,mein,primislaus
gdc,ntqj.0,76955,77984,libussa,76985,76988,Ich,libussa
gdc,ntqj.0,76955,77984,libussa,77065,77071,Wlasta,wlasta
gdc,ntqj.0,76955,77984,libussa,77107,77110,Ich,libussa
gdc,ntqj.0,76955,77984,libussa,77419,77422,ich,libussa
gdc,ntqj.0,76955,77984,libussa,77949,77952,mir,libussa
gdc,ntqj.0,76955,77984,libussa,77967,77970,mir,libussa
gdc,ntqj.0,77990,78089,primislaus,78012,78015,ich,primislaus
gdc,ntqj.0,77990,78089,primislaus,78036,78039,ich,primislaus
gdc,ntqj.0,77990,78089,primislaus,78054,78057,ich,primislaus
gdc,ntqj.0,77990,78089,primislaus,78077,78083,meiner,primislaus
gdc,ntqj.0,78095,78923,libussa,78105,78108,Mir,libussa
gdc,ntqj.0,78095,78923,libussa,78207,78210,ich,libussa
gdc,ntqj.0,78095,78923,libussa,78316,78319,ich,libussa
gdc,ntqj.0,78095,78923,libussa,78350,78353,ich,libussa
gdc,ntqj.0,78095,78923,libussa,78354,78358,mich,libussa
gdc,ntqj.0,78095,78923,libussa,78417,78420,mir,libussa
gdc,ntqj.0,78929,79083,primislaus,78959,78962,ich,primislaus
gdc,ntqj.0,78929,79083,primislaus,78963,78967,mich,primislaus
gdc,ntqj.0,78929,79083,primislaus,79051,79054,mir,primislaus
gdc,ntqj.0,79089,79725,libussa,79226,79229,ich,libussa
gdc,ntqj.0,79731,79790,primislaus,79760,79763,ich,primislaus
gdc,ntqj.0,79850,80103,primislaus,79932,79936,mich,primislaus
gdc,ntqj.0,79850,80103,primislaus,79987,79990,mir,primislaus
gdc,ntqj.0,79850,80103,primislaus,80065,80068,ich,primislaus
gdc,ntqj.0,80149,80179,primislaus,80161,80164,Ich,primislaus
gdc,ntqj.0,80184,80817,libussa,80283,80286,Ich,libussa
gdc,ntqj.0,80184,80817,libussa,80292,80296,mich,libussa
gdc,ntqj.0,80696,80817,_stage,80764,80774,Primislaus,primislaus
gdc,ntqj.0,80843,81096,_stage,80992,81001,Dobromila,dobromila
gdc,ntqj.0,80843,81096,_stage,81047,81053,Wlasta,wlasta
gdc,ntqj.0,80843,81096,_stage,81058,81068,Primislaus,primislaus
gdc,ntqj.0,81243,81265,primislaus,81255,81258,Ich,primislaus
gdc,ntqj.0,81322,81881,primislaus,81534,81537,ich,primislaus
gdc,ntqj.0,81322,81881,primislaus,81571,81574,ich,primislaus
gdc,ntqj.0,81322,81881,primislaus,81795,81801,meiner,primislaus
gdc,ntqj.0,81887,82150,wlasta,82138,82144,meiner,wlasta
gdc,ntqj.0,82156,82706,primislaus,82212,82215,Ich,primislaus
gdc,ntqj.0,82156,82706,primislaus,82229,82233,mein,primislaus
gdc,ntqj.0,82156,82706,primislaus,82296,82300,mich,primislaus
gdc,ntqj.0,82156,82706,primislaus,82349,82353,mein,primislaus
gdc,ntqj.0,82156,82706,primislaus,82372,82377,meine,primislaus
gdc,ntqj.0,82156,82706,primislaus,82396,82401,meine,primislaus
gdc,ntqj.0,82156,82706,primislaus,82431,82435,mein,primislaus
gdc,ntqj.0,82156,82706,primislaus,82527,82531,mich,primislaus
gdc,ntqj.0,82156,82706,primislaus,82563,82566,ich,primislaus
gdc,ntqj.0,82156,82706,primislaus,82587,82590,ich,primislaus
gdc,ntqj.0,82156,82706,primislaus,82595,82598,mir,primislaus
gdc,ntqj.0,82658,82678,_stage,82658,82667,Dobromila,dobromila
gdc,ntqj.0,82711,82787,dobromila,82723,82726,Ich,dobromila
gdc,ntqj.0,82711,82787,dobromila,82751,82754,ich,dobromila
gdc,ntqj.0,82872,82911,primislaus,82884,82887,Ich,primislaus
gdc,ntqj.0,82949,83053,primislaus,83011,83014,ich,primislaus
gdc,ntqj.0,82949,83053,primislaus,83031,83035,mich,primislaus
gdc,ntqj.0,83059,83223,dobromila,83092,83095,ich,dobromila
gdc,ntqj.0,83059,83223,dobromila,83096,83100,mich,dobromila
gdc,ntqj.0,83535,83635,primislaus,83548,83551,Ich,primislaus
gdc,ntqj.0,83535,83635,primislaus,83583,83587,mich,primislaus
gdc,ntqj.0,83535,83635,primislaus,83599,83603,mein,primislaus
gdc,ntqj.0,83535,83635,primislaus,83611,83614,Ich,primislaus
gdc,ntqj.0,83710,83798,dobromila,83732,83736,mein,dobromila
gdc,ntqj.0,84263,84365,_stage,84266,84272,Wlasta,wlasta
gdc,ntqj.0,84392,84428,wlasta,84411,84414,ich,wlasta
gdc,ntqj.0,84558,85008,primislaus,84571,84574,Ich,primislaus
gdc,ntqj.0,84558,85008,primislaus,84596,84599,ich,primislaus
gdc,ntqj.0,84558,85008,primislaus,84787,84792,meine,primislaus
gdc,ntqj.0,84558,85008,primislaus,84812,84818,meines,primislaus
gdc,ntqj.0,84558,85008,primislaus,84845,84848,ich,primislaus
gdc,ntqj.0,84558,85008,primislaus,84927,84930,Ich,primislaus
gdc,ntqj.0,84558,85008,primislaus,84950,84953,mir,primislaus
gdc,ntqj.0,84558,85008,primislaus,84995,84998,mir,primislaus
gdc,ntqj.0,85066,85120,slawa,85111,85114,ich,slawa
gdc,ntqj.0,85160,85212,slawa,85207,85211,mich,slawa
gdc,ntqj.0,85402,85422,primislaus,85418,85421,mir,primislaus
gdc,ntqj.0,85427,86134,slawa,85489,85493,mich,slawa
gdc,ntqj.0,85427,86134,slawa,85521,85524,ich,slawa
gdc,ntqj.0,85427,86134,slawa,85568,85571,mir,slawa
gdc,ntqj.0,85427,86134,slawa,85620,85623,mir,slawa
gdc,ntqj.0,85427,86134,slawa,85666,85669,mir,slawa
gdc,ntqj.0,85427,86134,slawa,85826,85829,Ich,slawa
gdc,ntqj.0,85427,86134,slawa,85871,85877,meinem,slawa
gdc,ntqj.0,86140,86747,primislaus,86153,86157,Mein,primislaus
gdc,ntqj.0,86140,86747,primislaus,86308,86311,ich,primislaus
gdc,ntqj.0,86140,86747,primislaus,86529,86532,Mir,primislaus
gdc,ntqj.0,86140,86747,primislaus,86537,86545,das Weib,das_weib
gdc,ntqj.0,86140,86747,primislaus,86565,86569,mein,primislaus
gdc,ntqj.0,86140,86747,primislaus,86579,86582,Ich,primislaus
gdc,ntqj.0,86140,86747,primislaus,86611,86614,mir,primislaus
gdc,ntqj.0,86140,86747,primislaus,86690,86693,ich,primislaus
gdc,ntqj.0,86140,86747,primislaus,86705,86711,meiner,primislaus
gdc,ntqj.0,86751,86863,wlasta,86759,86762,Ich,wlasta
gdc,ntqj.0,86829,86863,_stage,86829,86836,Libussa,libussa
gdc,ntqj.0,87030,87043,_stage,87033,87042,Dobromila,dobromila
gdc,ntqj.0,87151,87175,_stage,87154,87163,Dobromila,dobromila
gdc,ntqj.0,87179,87392,libussa,87219,87222,mir,libussa
gdc,ntqj.0,87179,87392,libussa,87224,87227,Ich,libussa
gdc,ntqj.0,87179,87392,libussa,87326,87329,Ich,libussa
gdc,ntqj.0,87475,87508,_stage,87475,87485,Primislaus,primislaus
gdc,ntqj.0,87475,87508,_stage,87490,87496,Wlasta,wlasta
gdc,ntqj.0,87549,87663,primislaus,87562,87565,Ich,primislaus
gdc,ntqj.0,87549,87663,primislaus,87585,87588,ich,primislaus
gdc,ntqj.0,87700,87787,primislaus,87713,87717,Mein,primislaus
gdc,ntqj.0,87700,87787,primislaus,87749,87752,mir,primislaus
gdc,ntqj.0,87700,87787,primislaus,87753,87759,meinen,primislaus
gdc,ntqj.0,88370,88630,wlasta,88565,88571,meiner,wlasta
gdc,ntqj.0,88636,88665,primislaus,88648,88651,Ich,primislaus
gdc,ntqj.0,88705,88804,primislaus,88718,88721,Ich,primislaus
gdc,ntqj.0,88705,88804,primislaus,88768,88771,ich,primislaus
gdc,ntqj.0,88865,89086,primislaus,88888,88891,ich,primislaus
gdc,ntqj.0,88865,89086,primislaus,89052,89055,ich,primislaus
gdc,ntqj.0,88865,89086,primislaus,89078,89081,ich,primislaus
gdc,ntqj.0,89146,89550,primislaus,89159,89162,Ich,primislaus
gdc,ntqj.0,89146,89550,primislaus,89248,89251,mir,primislaus
gdc,ntqj.0,89146,89550,primislaus,89312,89315,mir,primislaus
gdc,ntqj.0,89146,89550,primislaus,89444,89450,Wlasta,wlasta
gdc,ntqj.0,89146,89550,primislaus,89523,89526,mir,primislaus
gdc,ntqj.0,89674,89723,wlasta,89699,89702,ich,wlasta
gdc,ntqj.0,89674,89723,wlasta,89712,89717,meine,wlasta
gdc,ntqj.0,89728,89782,primislaus,89749,89752,ich,primislaus
gdc,ntqj.0,89787,90026,wlasta,89847,89851,mich,wlasta
gdc,ntqj.0,90030,90127,primislaus,90101,90104,ich,primislaus
gdc,ntqj.0,90030,90127,primislaus,90108,90114,meinem,primislaus
gdc,ntqj.0,90189,90286,primislaus,90255,90258,mir,primislaus
gdc,ntqj.0,90189,90286,primislaus,90270,90274,mich,primislaus
gdc,ntqj.0,90292,90827,wlasta,90380,90383,ich,wlasta
gdc,ntqj.0,90708,90827,_stage,90708,90717,Dobromila,dobromila
gdc,ntqj.0,90708,90827,_stage,90736,90743,Libussa,libussa
gdc,ntqj.0,90831,91068,dobromila,90893,90896,Ich,dobromila
gdc,ntqj.0,90831,91068,dobromila,90947,90953,Wlasta,wlasta
gdc,ntqj.0,90979,91068,_stage,90989,90996,Libussa,libussa
gdc,ntqj.0,91079,91117,_stage,91086,91093,Libussa,libussa
gdc,ntqj.0,91141,91229,primislaus,91162,91168,Wlasta,wlasta
gdc,ntqj.0,91141,91229,primislaus,91205,91209,mein,primislaus
gdc,ntqj.0,91242,91256,_stage,91245,91255,Primislaus,primislaus
gdc,ntqj.0,91301,92771,primislaus,91415,91418,ich,primislaus
gdc,ntqj.0,91301,92771,primislaus,91542,91545,mir,primislaus
gdc,ntqj.0,91301,92771,primislaus,91590,91598,das Weib,das_weib
gdc,ntqj.0,91301,92771,primislaus,91789,91792,mir,primislaus
gdc,ntqj.0,91301,92771,primislaus,91808,91812,mich,primislaus
gdc,ntqj.0,91301,92771,primislaus,91828,91834,meinen,primislaus
gdc,ntqj.0,91301,92771,primislaus,91860,91864,mein,primislaus
gdc,ntqj.0,91301,92771,primislaus,91896,91899,Ich,primislaus
gdc,ntqj.0,91301,92771,primislaus,92063,92066,mir,primislaus
gdc,ntqj.0,91301,92771,primislaus,92299,92302,ich,primislaus
gdc,ntqj.0,91301,92771,primislaus,92359,92365,meines,primislaus
gdc,ntqj.0,91301,92771,primislaus,92404,92407,mir,primislaus
gdc,ntqj.0,91301,92771,primislaus,92470,92475,meine,primislaus
gdc,ntqj.0,91301,92771,primislaus,92547,92550,Ich,primislaus
gdc,ntqj.0,91301,92771,primislaus,92561,92564,mir,primislaus
gdc,ntqj.0,91301,92771,primislaus,92569,92575,meiner,primislaus
gdc,ntqj.0,91301,92771,primislaus,92591,92594,Ich,primislaus
gdc,ntqj.0,91301,92771,primislaus,92621,92627,meinen,primislaus
gdc,ntqj.0,92832,94059,primislaus,92928,92932,mein,primislaus
gdc,ntqj.0,92832,94059,primislaus,92989,92995,meiner,primislaus
gdc,ntqj.0,92832,94059,primislaus,93035,93041,meinem,primislaus
gdc,ntqj.0,92832,94059,primislaus,93126,93129,mir,primislaus
gdc,ntqj.0,92832,94059,primislaus,93248,93251,ich,primislaus
gdc,ntqj.0,92832,94059,primislaus,93261,93266,meine,primislaus
gdc,ntqj.0,92832,94059,primislaus,93290,93294,mich,primislaus
gdc,ntqj.0,92832,94059,primislaus,93326,93329,ich,primislaus
gdc,ntqj.0,92832,94059,primislaus,93426,93430,mich,primislaus
gdc,ntqj.0,92832,94059,primislaus,93749,93752,ich,primislaus
gdc,ntqj.0,92832,94059,primislaus,93753,93756,mir,primislaus
gdc,ntqj.0,92832,94059,primislaus,93907,93910,ich,primislaus
gdc,ntqj.0,92832,94059,primislaus,93943,93946,mir,primislaus
gdc,ntqj.0,92832,94059,primislaus,94022,94025,mir,primislaus
gdc,ntqj.0,94065,94121,wlasta,94089,94097,das Weib,das_weib
gdc,ntqj.0,94126,96484,primislaus,94233,94241,das Weib,das_weib
gdc,ntqj.0,94126,96484,primislaus,94607,94615,das Weib,das_weib
gdc,ntqj.0,94126,96484,primislaus,95190,95196,Wlasta,wlasta
gdc,ntqj.0,94126,96484,primislaus,95419,95422,ich,primislaus
gdc,ntqj.0,94126,96484,primislaus,95802,95805,Ich,primislaus
gdc,ntqj.0,94126,96484,primislaus,95854,95857,ich,primislaus
gdc,ntqj.0,94126,96484,primislaus,95905,95909,mein,primislaus
gdc,ntqj.0,94126,96484,primislaus,95935,95938,Ich,primislaus
gdc,ntqj.0,94126,96484,primislaus,95946,95952,Wlasta,wlasta
gdc,ntqj.0,94126,96484,primislaus,96264,96267,mir,primislaus
gdc,ntqj.0,96377,96484,_stage,96377,96384,Libussa,libussa
gdc,ntqj.0,96488,96526,primislaus,96521,96525,mich,primislaus
gdc,ntqj.0,96592,96920,primislaus,96672,96675,mir,primislaus
gdc,ntqj.0,96592,96920,primislaus,96680,96685,meine,primislaus
gdc,ntqj.0,96592,96920,primislaus,96694,96697,Ich,primislaus
gdc,ntqj.0,96592,96920,primislaus,96722,96725,mir,primislaus
gdc,ntqj.0,96592,96920,primislaus,96739,96742,Ich,primislaus
gdc,ntqj.0,96592,96920,primislaus,96810,96816,meinem,primislaus
gdc,ntqj.0,96924,97112,wlasta,96971,96974,Ich,wlasta
gdc,ntqj.0,96924,97112,wlasta,96981,96985,mich,wlasta
gdc,ntqj.0,97149,97168,dobromila,97161,97167,Wlasta,wlasta
gdc,ntqj.0,97173,97216,wlasta,97186,97190,mich,wlasta
gdc,ntqj.0,97220,97590,primislaus,97306,97309,Ich,primislaus
gdc,ntqj.0,97220,97590,primislaus,97316,97319,ich,primislaus
gdc,ntqj.0,97220,97590,primislaus,97331,97334,mir,primislaus
gdc,ntqj.0,97220,97590,primislaus,97363,97366,ich,primislaus
gdc,ntqj.0,97400,97554,_stage,97467,97474,Libussa,libussa
gdc,ntqj.0,97595,97725,primislaus,97625,97628,ich,primislaus
gdc,ntqj.0,97595,97725,primislaus,97661,97668,Libussa,libussa
gdc,ntqj.0,97684,97725,_stage,97684,97691,Libussa,libussa
gdc,ntqj.0,97850,98019,primislaus,97900,97904,mich,primislaus
gdc,ntqj.0,98023,100416,primislaus,98165,98168,mir,primislaus
gdc,ntqj.0,98023,100416,primislaus,98215,98218,Ich,primislaus
gdc,ntqj.0,98023,100416,primislaus,98248,98251,mir,primislaus
gdc,ntqj.0,98023,100416,primislaus,98343,98346,mir,primislaus
gdc,ntqj.0,98023,100416,primislaus,98413,98417,mein,primislaus
gdc,ntqj.0,98023,100416,primislaus,98525,98528,Ich,primislaus
gdc,ntqj.0,98023,100416,primislaus,99015,99018,mir,primislaus
gdc,ntqj.0,98023,100416,primislaus,99240,99243,Ich,primislaus
gdc,ntqj.0,98023,100416,primislaus,99291,99295,mein,primislaus
gdc,ntqj.0,98023,100416,primislaus,99318,99322,mein,primislaus
gdc,ntqj.0,98023,100416,primislaus,99379,99382,Ich,primislaus
gdc,ntqj.0,98023,100416,primislaus,99433,99439,meinen,primislaus
gdc,ntqj.0,98023,100416,primislaus,99446,99449,mir,primislaus
gdc,ntqj.0,98023,100416,primislaus,99510,99513,ich,primislaus
gdc,ntqj.0,98023,100416,primislaus,99546,99550,Mich,primislaus
gdc,ntqj.0,98023,100416,primislaus,99571,99574,ich,primislaus
gdc,ntqj.0,98023,100416,primislaus,99632,99635,Ich,primislaus
