corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v18g.0,4808,4869,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4874,4946,Mariechen,mariechen,Die,ART,der,29290,,
gdc,v18g.0,4874,4946,Mariechen,mariechen,alte,ADJA,alt,29290,,
gdc,v18g.0,4874,4946,Mariechen,mariechen,Großmutter,NN,großmutter,29290,,
gdc,v18g.0,4874,4946,Mariechen,mariechen,wird,VAFIN,werden,29290,,
gdc,v18g.0,4874,4946,Mariechen,mariechen,wohl,ADV,wohl,29290,,
gdc,v18g.0,4874,4946,Mariechen,mariechen,nich,ADV,nich,29290,,
gdc,v18g.0,4874,4946,Mariechen,mariechen,widder,ADJD,widder,29290,,
gdc,v18g.0,4874,4946,Mariechen,mariechen,gesund,ADJD,gesund,29290,,
gdc,v18g.0,4874,4946,Mariechen,mariechen,",","$,",--,29290,,
gdc,v18g.0,4874,4946,Mariechen,mariechen,Mutterchen,NN,mutterchen,29290,,
gdc,v18g.0,4874,4946,Mariechen,mariechen,?,$.,--,29290,,
gdc,v18g.0,4951,5009,Pauline,pauline,Nee,XY,nee,29290,,
gdc,v18g.0,4951,5009,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4951,5009,Pauline,pauline,Du,PPER,du,29290,,
gdc,v18g.0,4951,5009,Pauline,pauline,lieber,ADJA,lieber,29290,,
gdc,v18g.0,4951,5009,Pauline,pauline,Gott,NN,gott,29290,,
gdc,v18g.0,4951,5009,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,5013,5051,Mariechen,mariechen,Hu,NE,hu,29290,,
gdc,v18g.0,5013,5051,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,5013,5051,Mariechen,mariechen,',$(,--,29290,,
gdc,v18g.0,5013,5051,Mariechen,mariechen,s,PPER,--,29290,,
gdc,v18g.0,5013,5051,Mariechen,mariechen,is,VAFIN,--,29290,,
gdc,v18g.0,5013,5051,Mariechen,mariechen,schon,ADV,schon,29290,,
gdc,v18g.0,5013,5051,Mariechen,mariechen,so,ADV,so,29290,,
gdc,v18g.0,5013,5051,Mariechen,mariechen,finster,ADJD,finster,29290,,
gdc,v18g.0,5013,5051,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,5056,5068,Pauline,pauline,Ja,PTKANT,ja,29290,,
gdc,v18g.0,5056,5068,Pauline,pauline,.,$.,--,29290,,
gdc,v18g.0,5073,5099,Mariechen,mariechen,Du,PPER,du,29290,,
gdc,v18g.0,5073,5099,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,5073,5099,Mariechen,mariechen,Mutterchen,NN,mutterchen,29290,,
gdc,v18g.0,5073,5099,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,5104,5116,Pauline,pauline,Na,ITJ,na,29290,,
gdc,v18g.0,5104,5116,Pauline,pauline,?,$.,--,29290,,
gdc,v18g.0,5121,5169,Mariechen,mariechen,Reisen,NN,reise,29290,,
gdc,v18g.0,5121,5169,Mariechen,mariechen,mer,NE,m,29290,,
gdc,v18g.0,5121,5169,Mariechen,mariechen,nu,NE,nu,29290,,
gdc,v18g.0,5121,5169,Mariechen,mariechen,bald,ADV,bald,29290,,
gdc,v18g.0,5121,5169,Mariechen,mariechen,widder,ADV,widder,29290,,
gdc,v18g.0,5121,5169,Mariechen,mariechen,nach,APPR,nach,29290,,
gdc,v18g.0,5121,5169,Mariechen,mariechen,Hause,NN,haus,29290,,
gdc,v18g.0,5121,5169,Mariechen,mariechen,?,$.,--,29290,,
gdc,v18g.0,5174,5217,Pauline,pauline,Gefällt,VVFIN,gefallen,29290,,
gdc,v18g.0,5174,5217,Pauline,pauline,dir,PPER,dir,29290,,
gdc,v18g.0,5174,5217,Pauline,pauline,',$(,--,29290,,
gdc,v18g.0,5174,5217,Pauline,pauline,s,PPER,--,29290,,
gdc,v18g.0,5174,5217,Pauline,pauline,denn,ADV,denn,29290,,
gdc,v18g.0,5174,5217,Pauline,pauline,hier,ADV,hier,29290,,
gdc,v18g.0,5174,5217,Pauline,pauline,nich,ADV,nich,29290,,
gdc,v18g.0,5174,5217,Pauline,pauline,mehr,ADV,mehr,29290,,
gdc,v18g.0,5174,5217,Pauline,pauline,?,$.,--,29290,,
gdc,v18g.0,5222,5251,Mariechen,mariechen,Ach,ITJ,ach,29290,,
gdc,v18g.0,5222,5251,Mariechen,mariechen,nee,FM,nee,29290,,
gdc,v18g.0,5222,5251,Mariechen,mariechen,",","$,",--,29290,,
gdc,v18g.0,5222,5251,Mariechen,mariechen,gar,ADV,gar,29290,,
gdc,v18g.0,5222,5251,Mariechen,mariechen,nich,PRF,nich,29290,,
gdc,v18g.0,5222,5251,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,5256,5326,Pauline,pauline,Awwer,ADJD,awwer,29290,,
gdc,v18g.0,5256,5326,Pauline,pauline,du,PPER,du,29290,,
gdc,v18g.0,5256,5326,Pauline,pauline,sollst,VMFIN,sollen,29290,,
gdc,v18g.0,5256,5326,Pauline,pauline,mer,PRF,mer,29290,,
gdc,v18g.0,5256,5326,Pauline,pauline,hier,ADV,hier,29290,,
gdc,v18g.0,5256,5326,Pauline,pauline,doch,ADV,doch,29290,,
gdc,v18g.0,5256,5326,Pauline,pauline,widder,ADJD,widder,29290,,
gdc,v18g.0,5256,5326,Pauline,pauline,rote,ADJA,rot,29290,,
gdc,v18g.0,5256,5326,Pauline,pauline,Backen,NN,backe,29290,,
gdc,v18g.0,5256,5326,Pauline,pauline,kriegen,VVFIN,kriegen,29290,,
gdc,v18g.0,5256,5326,Pauline,pauline,",","$,",--,29290,,
gdc,v18g.0,5256,5326,Pauline,pauline,du,PPER,du,29290,,
gdc,v18g.0,5256,5326,Pauline,pauline,?,$.,--,29290,,
gdc,v18g.0,5331,5500,Mariechen,mariechen,Ach,ITJ,ach,29290,,
gdc,v18g.0,5331,5500,Mariechen,mariechen,",","$,",--,29290,,
gdc,v18g.0,5331,5500,Mariechen,mariechen,zu,APPR,zu,29290,,
gdc,v18g.0,5331,5500,Mariechen,mariechen,Hause,NN,haus,29290,,
gdc,v18g.0,5331,5500,Mariechen,mariechen,is,PPER,--,29290,,
