corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdmd.0,36589,37834,arabella,36604,36610,Elemer,elemer
gdc,qdmd.0,36589,37834,arabella,36674,36678,mein,arabella
gdc,qdmd.0,36589,37834,arabella,36681,36684,ich,arabella
gdc,qdmd.0,36589,37834,arabella,36710,36713,mir,arabella
gdc,qdmd.0,36589,37834,arabella,36742,36746,mich,arabella
gdc,qdmd.0,36589,37834,arabella,36825,36831,Matteo,matteo
gdc,qdmd.0,36589,37834,arabella,36897,36901,mich,arabella
gdc,qdmd.0,36589,37834,arabella,36907,36911,mich,arabella
gdc,qdmd.0,36589,37834,arabella,36987,36993,Matteo,matteo
gdc,qdmd.0,36589,37834,arabella,37015,37018,mir,arabella
gdc,qdmd.0,36589,37834,arabella,37052,37055,Ich,arabella
gdc,qdmd.0,36589,37834,arabella,37063,37069,meinen,arabella
gdc,qdmd.0,36589,37834,arabella,37102,37105,Ich,arabella
gdc,qdmd.0,36589,37834,arabella,37176,37180,mich,arabella
gdc,qdmd.0,36589,37834,arabella,37198,37204,Zdenka,zdenka
gdc,qdmd.0,36589,37834,arabella,37371,37374,ich,arabella
gdc,qdmd.0,36589,37834,arabella,37408,37411,mir,arabella
gdc,qdmd.0,36589,37834,arabella,37433,37439,Elemer,elemer
gdc,qdmd.0,36589,37834,arabella,37483,37487,mich,arabella
gdc,qdmd.0,36589,37834,arabella,37509,37512,ich,arabella
gdc,qdmd.0,36589,37834,arabella,37564,37567,ich,arabella
gdc,qdmd.0,36589,37834,arabella,37620,37623,mir,arabella
gdc,qdmd.0,36589,37834,arabella,37682,37685,ich,arabella
gdc,qdmd.0,36589,37834,arabella,37695,37698,ich,arabella
gdc,qdmd.0,36589,37834,arabella,37779,37783,mein,arabella
gdc,qdmd.0,36589,37834,arabella,37804,37807,ich,arabella
gdc,qdmd.0,37840,37929,zdenka,37914,37917,ich,zdenka
gdc,qdmd.0,37952,38080,_stage,37952,37958,Zdenka,zdenka
gdc,qdmd.0,37952,38080,_stage,37979,37987,Arabella,arabella
gdc,qdmd.0,37952,38080,_stage,38001,38007,Zdenka,zdenka
gdc,qdmd.0,38410,38524,_stage,38410,38418,Arabella,arabella
gdc,qdmd.0,38410,38524,_stage,38434,38442,Adelaide,adelaide
gdc,qdmd.0,38525,38636,_stage,38525,38532,Waldner,waldner
gdc,qdmd.0,38525,38636,_stage,38537,38545,Mandryka,mandryka
gdc,qdmd.0,38759,38788,mandryka,38771,38778,Waldner,waldner
gdc,qdmd.0,38759,38788,mandryka,38780,38787,Waldner,waldner
gdc,qdmd.0,38793,39057,waldner,38811,38816,meine,waldner
gdc,qdmd.0,38793,39057,waldner,38839,38842,ich,waldner
gdc,qdmd.0,38793,39057,waldner,38899,38902,ich,waldner
gdc,qdmd.0,38947,39057,_stage,38947,38955,Adelaide,adelaide
gdc,qdmd.0,38947,39057,_stage,38960,38968,Arabella,arabella
gdc,qdmd.0,39070,39088,_stage,39079,39087,Arabella,arabella
gdc,qdmd.0,39061,39127,adelaide,39109,39112,ich,adelaide
gdc,qdmd.0,39226,39326,adelaide,39276,39280,mein,adelaide
gdc,qdmd.0,39332,39397,arabella,39385,39389,mich,arabella
gdc,qdmd.0,39623,39766,waldner,39685,39688,ich,waldner
gdc,qdmd.0,39623,39766,waldner,39703,39711,Mandryka,mandryka
gdc,qdmd.0,39719,39766,_stage,39719,39727,Adelaide,adelaide
gdc,qdmd.0,39719,39766,_stage,39735,39743,Mandryka,mandryka
gdc,qdmd.0,39770,39813,arabella,39809,39812,ich,arabella
gdc,qdmd.0,39818,40001,waldner,39828,39833,Meine,waldner
gdc,qdmd.0,39818,40001,waldner,39842,39850,Arabella,arabella
gdc,qdmd.0,39818,40001,waldner,39853,39861,Mandryka,mandryka
gdc,qdmd.0,39884,39942,_stage,39884,39892,Adelaide,adelaide
gdc,qdmd.0,39884,39942,_stage,39899,39906,Waldner,waldner
gdc,qdmd.0,39943,40001,_stage,39943,39951,Mandryka,mandryka
gdc,qdmd.0,39943,40001,_stage,39958,39966,Arabella,arabella
gdc,qdmd.0,40198,40317,mandryka,40219,40223,mich,mandryka
gdc,qdmd.0,40198,40317,mandryka,40229,40233,mich,mandryka
gdc,qdmd.0,40198,40317,mandryka,40248,40256,Arabella,arabella
gdc,qdmd.0,40259,40317,_stage,40259,40266,Dominik,dominik
gdc,qdmd.0,40259,40317,_stage,40293,40301,Arabella,arabella
gdc,qdmd.0,40330,40341,_stage,40333,40340,Dominik,dominik
gdc,qdmd.0,40321,40424,arabella,40363,40366,ich,arabella
gdc,qdmd.0,40391,40424,_stage,40413,40420,Dominik,dominik
gdc,qdmd.0,40505,40611,arabella,40594,40597,mir,arabella
gdc,qdmd.0,40623,40655,_stage,40646,40654,Arabella,arabella
gdc,qdmd.0,40616,40700,elemer,40661,40664,ich,elemer
gdc,qdmd.0,40705,40744,arabella,40735,40738,ich,arabella
gdc,qdmd.0,40793,40811,_stage,40799,40807,Mandryka,mandryka
gdc,qdmd.0,40784,40850,arabella,40822,40825,mir,arabella
gdc,qdmd.0,40784,40850,arabella,40826,40830,mein,arabella
gdc,qdmd.0,40855,41161,mandryka,40887,40890,mir,mandryka
gdc,qdmd.0,40893,40921,_stage,40893,40901,Arabella,arabella
gdc,qdmd.0,40855,41161,mandryka,40923,40926,Ich,mandryka
gdc,qdmd.0,40855,41161,mandryka,41006,41009,mir,mandryka
gdc,qdmd.0,40855,41161,mandryka,41087,41090,ich,mandryka
gdc,qdmd.0,41165,41273,arabella,41242,41246,mein,arabella
gdc,qdmd.0,41165,41273,arabella,41253,41256,mir,arabella
gdc,qdmd.0,41278,41523,mandryka,41326,41329,ich,mandryka
gdc,qdmd.0,41278,41523,mandryka,41357,41360,mir,mandryka
gdc,qdmd.0,41278,41523,mandryka,41443,41451,Arabella,arabella
gdc,qdmd.0,41529,41633,arabella,41629,41632,mir,arabella
gdc,qdmd.0,42082,42140,_stage,42082,42090,Arabella,arabella
gdc,qdmd.0,42144,42352,mandryka,42173,42176,ich,mandryka
gdc,qdmd.0,42144,42352,mandryka,42244,42249,meine,mandryka
gdc,qdmd.0,42144,42352,mandryka,42291,42296,meine,mandryka
gdc,qdmd.0,42144,42352,mandryka,42327,42330,ich,mandryka
gdc,qdmd.0,42366,42398,_stage,42389,42397,Arabella,arabella
gdc,qdmd.0,42358,42448,lamoral,42404,42407,ich,lamoral
gdc,qdmd.0,42453,42589,arabella,42478,42485,Lamoral,lamoral
gdc,qdmd.0,42453,42589,arabella,42487,42490,ich,arabella
gdc,qdmd.0,42639,42685,_stage,42660,42668,Mandryka,mandryka
gdc,qdmd.0,42630,42891,arabella,42698,42702,mich,arabella
gdc,qdmd.0,42630,42891,arabella,42718,42722,mein,arabella
gdc,qdmd.0,42897,43295,mandryka,42925,42933,Arabella,arabella
gdc,qdmd.0,42897,43295,mandryka,43086,43089,mir,mandryka
gdc,qdmd.0,43301,43556,arabella,43356,43360,mich,arabella
gdc,qdmd.0,43301,43556,arabella,43402,43406,mich,arabella
gdc,qdmd.0,43301,43556,arabella,43420,43423,ich,arabella
gdc,qdmd.0,43562,44012,mandryka,43606,43609,mir,mandryka
gdc,qdmd.0,43562,44012,mandryka,43637,43640,mir,mandryka
gdc,qdmd.0,43562,44012,mandryka,43800,43803,mir,mandryka
gdc,qdmd.0,43562,44012,mandryka,43899,43902,mir,mandryka
gdc,qdmd.0,43562,44012,mandryka,43937,43940,ich,mandryka
gdc,qdmd.0,43562,44012,mandryka,43992,43997,meine,mandryka
gdc,qdmd.0,44018,44185,arabella,44053,44056,ich,arabella
gdc,qdmd.0,44191,44432,mandryka,44213,44216,ich,mandryka
gdc,qdmd.0,44191,44432,mandryka,44233,44236,ich,mandryka
gdc,qdmd.0,44191,44432,mandryka,44267,44271,mich,mandryka
gdc,qdmd.0,44191,44432,mandryka,44304,44307,ich,mandryka
gdc,qdmd.0,44191,44432,mandryka,44332,44338,meiner,mandryka
gdc,qdmd.0,44191,44432,mandryka,44352,44355,ich,mandryka
gdc,qdmd.0,44191,44432,mandryka,44411,44414,ich,mandryka
gdc,qdmd.0,44438,44737,arabella,44482,44486,mein,arabella
gdc,qdmd.0,44438,44737,arabella,44505,44508,ich,arabella
gdc,qdmd.0,44438,44737,arabella,44538,44542,mein,arabella
gdc,qdmd.0,44438,44737,arabella,44574,44577,ich,arabella
gdc,qdmd.0,44438,44737,arabella,44609,44612,ich,arabella
gdc,qdmd.0,44438,44737,arabella,44613,44617,mich,arabella
gdc,qdmd.0,44438,44737,arabella,44717,44720,Ich,arabella
gdc,qdmd.0,44765,44931,arabella,44775,44778,Ich,arabella
gdc,qdmd.0,44793,44816,_stage,44793,44801,Mandryka,mandryka
gdc,qdmd.0,44765,44931,arabella,44818,44821,Ich,arabella
gdc,qdmd.0,44765,44931,arabella,44867,44873,meiner,arabella
gdc,qdmd.0,44765,44931,arabella,44923,44926,mir,arabella
gdc,qdmd.0,44937,45271,mandryka,44979,44983,mein,mandryka
gdc,qdmd.0,45017,45044,_stage,45017,45025,Arabella,arabella
gdc,qdmd.0,44937,45271,mandryka,45090,45094,mich,mandryka
gdc,qdmd.0,45284,45302,_stage,45290,45298,Mandryka,mandryka
gdc,qdmd.0,45275,45312,arabella,45308,45311,ich,arabella
gdc,qdmd.0,45602,45783,_stage,45602,45617,Die Fiakermilli,die_fiakermilli
gdc,qdmd.0,45602,45783,_stage,45741,45749,Arabella,arabella
gdc,qdmd.0,45795,45815,_stage,45801,45806,Milli,die_fiakermilli
gdc,qdmd.0,45787,45942,dominik,45860,45865,Milli,die_fiakermilli
gdc,qdmd.0,45787,45942,dominik,45885,45891,Fiaker,fiaker
gdc,qdmd.0,45964,46046,_stage,45989,45997,Arabella,arabella
gdc,qdmd.0,46421,46571,_stage,46421,46436,Die Fiakermilli,die_fiakermilli
gdc,qdmd.0,46572,46847,_stage,46572,46580,Arabella,arabella
gdc,qdmd.0,46572,46847,_stage,46617,46622,Milli,die_fiakermilli
gdc,qdmd.0,46572,46847,_stage,46701,46707,Fiaker,fiaker
gdc,qdmd.0,46848,46895,_stage,46848,46856,Mandryka,mandryka
gdc,qdmd.0,46896,46947,_stage,46896,46904,Adelaide,adelaide
gdc,qdmd.0,46948,47107,_stage,46948,46954,Matteo,matteo
gdc,qdmd.0,46948,47107,_stage,46990,46996,Zdenka,zdenka
gdc,qdmd.0,47120,47136,_stage,47124,47132,Mandryka,mandryka
gdc,qdmd.0,47111,47170,adelaide,47161,47169,Arabella,arabella
gdc,qdmd.0,47238,47307,matteo,47266,47270,mich,matteo
gdc,qdmd.0,47312,47367,adelaide,47352,47355,ich,adelaide
gdc,qdmd.0,47379,47404,_stage,47386,47392,Matteo,matteo
gdc,qdmd.0,47372,47481,zdenka,47425,47428,ich,zdenka
gdc,qdmd.0,47372,47481,zdenka,47438,47444,Matteo,matteo
gdc,qdmd.0,47496,47512,_stage,47500,47508,Adelaide,adelaide
gdc,qdmd.0,47487,47693,mandryka,47635,47638,ich,mandryka
gdc,qdmd.0,47697,47818,matteo,47813,47817,mich,matteo
gdc,qdmd.0,47833,47845,_stage,47836,47844,Mandryka,mandryka
gdc,qdmd.0,47824,48077,adelaide,47875,47878,mir,adelaide
gdc,qdmd.0,47824,48077,adelaide,47889,47893,mein,adelaide
gdc,qdmd.0,47824,48077,adelaide,47902,47906,mein,adelaide
gdc,qdmd.0,47824,48077,adelaide,47913,47917,mein,adelaide
gdc,qdmd.0,47824,48077,adelaide,47949,47953,mein,adelaide
gdc,qdmd.0,47824,48077,adelaide,47960,47963,Ich,adelaide
gdc,qdmd.0,47824,48077,adelaide,48021,48024,ich,adelaide
gdc,qdmd.0,48088,48115,_stage,48108,48114,Matteo,matteo
gdc,qdmd.0,48253,48480,matteo,48331,48334,ich,matteo
gdc,qdmd.0,48409,48480,_stage,48429,48435,Zdenka,zdenka
gdc,qdmd.0,48484,48709,zdenka,48524,48528,mich,zdenka
gdc,qdmd.0,48484,48709,zdenka,48553,48559,Matteo,matteo
gdc,qdmd.0,48563,48631,_stage,48563,48569,Matteo,matteo
gdc,qdmd.0,48632,48682,_stage,48632,48640,Adelaide,adelaide
gdc,qdmd.0,48632,48682,_stage,48645,48652,Waldner,waldner
gdc,qdmd.0,48632,48682,_stage,48670,48678,Mandryka,mandryka
gdc,qdmd.0,48683,48709,_stage,48683,48689,Zdenka,zdenka
gdc,qdmd.0,48760,48935,waldner,48795,48798,mir,waldner
gdc,qdmd.0,48760,48935,waldner,48806,48812,meines,waldner
gdc,qdmd.0,48760,48935,waldner,48819,48827,Mandryka,mandryka
gdc,qdmd.0,48760,48935,waldner,48830,48833,Mir,waldner
gdc,qdmd.0,48760,48935,waldner,48924,48928,mich,waldner
gdc,qdmd.0,48941,49397,mandryka,48976,48979,ich,mandryka
gdc,qdmd.0,48941,49397,mandryka,49034,49037,ich,mandryka
gdc,qdmd.0,48941,49397,mandryka,49047,49051,mich,mandryka
gdc,qdmd.0,48941,49397,mandryka,49088,49091,ich,mandryka
gdc,qdmd.0,49403,49563,adelaide,49463,49466,Ich,adelaide
gdc,qdmd.0,49403,49563,adelaide,49482,49488,meiner,adelaide
gdc,qdmd.0,49403,49563,adelaide,49499,49503,mich,adelaide
gdc,qdmd.0,49403,49563,adelaide,49520,49526,meiner,adelaide
gdc,qdmd.0,49569,49848,waldner,49619,49622,Ich,waldner
gdc,qdmd.0,49569,49848,waldner,49664,49668,mich,waldner
gdc,qdmd.0,49569,49848,waldner,49670,49673,ich,waldner
gdc,qdmd.0,49701,49848,_stage,49701,49709,Mandryka,mandryka
gdc,qdmd.0,49701,49848,_stage,49768,49773,Welko,welko
gdc,qdmd.0,49981,49993,_stage,49984,49992,Adelaide,adelaide
gdc,qdmd.0,50036,50079,_stage,50056,50064,Adelaide,adelaide
gdc,qdmd.0,50083,50164,adelaide,50147,50153,meiner,adelaide
gdc,qdmd.0,50169,50593,mandryka,50351,50356,Welko,welko
gdc,qdmd.0,50169,50593,mandryka,50560,50563,ich,mandryka
gdc,qdmd.0,50169,50593,mandryka,50564,50568,mich,mandryka
gdc,qdmd.0,50693,51153,mandryka,50744,50749,Welko,welko
gdc,qdmd.0,50693,51153,mandryka,50765,50771,Fiaker,fiaker
gdc,qdmd.0,50693,51153,mandryka,51071,51074,ich,mandryka
gdc,qdmd.0,50693,51153,mandryka,51075,51080,meine,mandryka
gdc,qdmd.0,50693,51153,mandryka,51139,51145,meinen,mandryka
gdc,qdmd.0,51159,51705,adelaide,51176,51179,ich,adelaide
gdc,qdmd.0,51159,51705,adelaide,51190,51196,meiner,adelaide
gdc,qdmd.0,51159,51705,adelaide,51401,51405,mich,adelaide
gdc,qdmd.0,51489,51705,_stage,51613,51621,Arabella,arabella
gdc,qdmd.0,51709,51764,arabella,51733,51736,ich,arabella
gdc,qdmd.0,51709,51764,arabella,51744,51748,mein,arabella
gdc,qdmd.0,51709,51764,arabella,51756,51763,Dominik,dominik
gdc,qdmd.0,51991,52030,dominik,52000,52008,Arabella,arabella
gdc,qdmd.0,52034,52433,arabella,52074,52081,Dominik,dominik
gdc,qdmd.0,52034,52433,arabella,52117,52124,Dominik,dominik
gdc,qdmd.0,52034,52433,arabella,52143,52146,ich,arabella
gdc,qdmd.0,52034,52433,arabella,52159,52162,mir,arabella
gdc,qdmd.0,52034,52433,arabella,52183,52187,mich,arabella
gdc,qdmd.0,52034,52433,arabella,52209,52213,mich,arabella
gdc,qdmd.0,52034,52433,arabella,52264,52267,ich,arabella
gdc,qdmd.0,52034,52433,arabella,52312,52316,mich,arabella
gdc,qdmd.0,52034,52433,arabella,52332,52339,Dominik,dominik
gdc,qdmd.0,52034,52433,arabella,52365,52371,Elemer,elemer
gdc,qdmd.0,52382,52433,_stage,52392,52398,Elemer,elemer
gdc,qdmd.0,52382,52433,_stage,52403,52410,Dominik,dominik
gdc,qdmd.0,52445,52487,_stage,52475,52483,Arabella,arabella
gdc,qdmd.0,52438,52561,elemer,52511,52514,ich,elemer
gdc,qdmd.0,52567,52743,arabella,52582,52588,Elemer,elemer
gdc,qdmd.0,52567,52743,arabella,52594,52597,mir,arabella
gdc,qdmd.0,52567,52743,arabella,52631,52634,ich,arabella
gdc,qdmd.0,52567,52743,arabella,52673,52676,ich,arabella
gdc,qdmd.0,52567,52743,arabella,52690,52696,Elemer,elemer
gdc,qdmd.0,52798,52958,arabella,52822,52827,meine,arabella
gdc,qdmd.0,52798,52958,arabella,52861,52867,meinen,arabella
gdc,qdmd.0,53104,53119,_stage,53104,53110,Elemer,elemer
gdc,qdmd.0,53123,53362,arabella,53146,53149,mir,arabella
gdc,qdmd.0,53123,53362,arabella,53212,53219,Lamoral,lamoral
gdc,qdmd.0,53259,53362,_stage,53259,53266,Lamoral,lamoral
gdc,qdmd.0,53366,53456,elemer,53400,53405,meine,elemer
gdc,qdmd.0,53366,53456,elemer,53438,53442,mich,elemer
gdc,qdmd.0,53462,53579,arabella,53476,53480,mich,arabella
gdc,qdmd.0,53518,53562,_stage,53551,53558,Lamoral,lamoral
gdc,qdmd.0,53563,53579,_stage,53563,53569,Elemer,elemer
gdc,qdmd.0,53583,53647,lamoral,53594,53602,Arabella,arabella
gdc,qdmd.0,53960,54044,lamoral,53970,53973,Ich,lamoral
gdc,qdmd.0,53960,54044,lamoral,53982,53986,mich,lamoral
gdc,qdmd.0,53960,54044,lamoral,54008,54016,Arabella,arabella
gdc,qdmd.0,53960,54044,lamoral,54032,54035,mir,lamoral
gdc,qdmd.0,54288,54343,lamoral,54319,54322,ich,lamoral
gdc,qdmd.0,54348,54889,arabella,54674,54677,ich,arabella
gdc,qdmd.0,54746,54800,_stage,54746,54752,Matteo,matteo
gdc,qdmd.0,54801,54889,_stage,54801,54807,Zdenka,zdenka
gdc,qdmd.0,54893,54970,matteo,54919,54922,mir,matteo
gdc,qdmd.0,54893,54970,matteo,54953,54956,ich,matteo
gdc,qdmd.0,55071,55212,_stage,55071,55079,Mandryka,mandryka
gdc,qdmd.0,55290,55320,matteo,55315,55319,mich,matteo
gdc,qdmd.0,55378,55398,_stage,55378,55384,Matteo,matteo
gdc,qdmd.0,55402,55531,zdenka,55438,55441,mir,zdenka
gdc,qdmd.0,55535,55844,matteo,55574,55577,Ich,matteo
gdc,qdmd.0,55535,55844,matteo,55628,55631,Ich,matteo
gdc,qdmd.0,55643,55700,_stage,55643,55649,Zdenka,zdenka
gdc,qdmd.0,55701,55726,_stage,55701,55709,Mandryka,mandryka
gdc,qdmd.0,55791,55844,_stage,55791,55797,Zdenka,zdenka
gdc,qdmd.0,55791,55844,_stage,55802,55808,Matteo,matteo
gdc,qdmd.0,55848,55907,matteo,55873,55876,Ich,matteo
gdc,qdmd.0,55848,55907,matteo,55889,55893,mein,matteo
gdc,qdmd.0,56062,56165,matteo,56155,56158,ich,matteo
gdc,qdmd.0,56319,56496,matteo,56353,56356,ich,matteo
gdc,qdmd.0,56611,56735,mandryka,56636,56639,Ich,mandryka
gdc,qdmd.0,56611,56735,mandryka,56645,56649,mich,mandryka
gdc,qdmd.0,56689,56735,_stage,56689,56697,Mandryka,mandryka
gdc,qdmd.0,56739,56998,zdenka,56920,56926,Matteo,matteo
gdc,qdmd.0,57004,57078,matteo,57020,57023,mir,matteo
gdc,qdmd.0,57084,57276,zdenka,57207,57210,Ich,zdenka
gdc,qdmd.0,57084,57276,zdenka,57227,57231,mich,zdenka
gdc,qdmd.0,57373,57607,mandryka,57460,57465,Welko,welko
gdc,qdmd.0,57373,57607,mandryka,57518,57522,mich,mandryka
gdc,qdmd.0,57554,57607,_stage,57554,57561,Dominik,dominik
gdc,qdmd.0,57554,57607,_stage,57566,57574,Adelaide,adelaide
gdc,qdmd.0,57717,57735,_stage,57727,57734,Dominik,dominik
gdc,qdmd.0,57736,57793,_stage,57736,57743,Dominik,dominik
gdc,qdmd.0,57736,57793,_stage,57748,57756,Adelaide,adelaide
gdc,qdmd.0,57797,58724,mandryka,57837,57845,Arabella,arabella
gdc,qdmd.0,57797,58724,mandryka,57856,57861,meine,mandryka
gdc,qdmd.0,57797,58724,mandryka,57897,57903,meinen,mandryka
gdc,qdmd.0,57797,58724,mandryka,57933,57936,ich,mandryka
gdc,qdmd.0,57797,58724,mandryka,58144,58147,ich,mandryka
gdc,qdmd.0,57797,58724,mandryka,58186,58189,ich,mandryka
gdc,qdmd.0,58217,58226,_stage,58220,58225,Welko,welko
gdc,qdmd.0,57797,58724,mandryka,58437,58440,mir,mandryka
gdc,qdmd.0,57797,58724,mandryka,58458,58461,ich,mandryka
gdc,qdmd.0,57797,58724,mandryka,58483,58489,meiner,mandryka
gdc,qdmd.0,58746,58810,_stage,58766,58774,Mandryka,mandryka
gdc,qdmd.0,58730,58902,die_fiakermilli,58812,58816,Mein,die_fiakermilli
gdc,qdmd.0,58730,58902,die_fiakermilli,58840,58843,ich,die_fiakermilli
gdc,qdmd.0,58908,59160,mandryka,58964,58967,Ich,mandryka
gdc,qdmd.0,58908,59160,mandryka,58996,58999,Ich,mandryka
gdc,qdmd.0,58908,59160,mandryka,59028,59031,Ich,mandryka
gdc,qdmd.0,59133,59160,_stage,59133,59138,Welko,welko
gdc,qdmd.0,59164,59281,mandryka,59195,59198,Ich,mandryka
gdc,qdmd.0,59164,59281,mandryka,59214,59217,mir,mandryka
gdc,qdmd.0,59287,59371,elemer,59308,59316,Arabella,arabella
gdc,qdmd.0,59429,59685,mandryka,59515,59520,Welko,welko
gdc,qdmd.0,59671,59685,_stage,59671,59676,Welko,welko
gdc,qdmd.0,59774,59825,_stage,59782,59787,Milli,die_fiakermilli
gdc,qdmd.0,59924,59948,_stage,59924,59929,Milli,die_fiakermilli
gdc,qdmd.0,60119,61304,mandryka,60244,60248,mich,mandryka
gdc,qdmd.0,60119,61304,mandryka,60255,60258,ich,mandryka
gdc,qdmd.0,60119,61304,mandryka,60259,60263,mich,mandryka
gdc,qdmd.0,60119,61304,mandryka,60375,60378,ich,mandryka
gdc,qdmd.0,60119,61304,mandryka,60398,60401,Ich,mandryka
gdc,qdmd.0,60119,61304,mandryka,60436,60439,ich,mandryka
gdc,qdmd.0,60119,61304,mandryka,60982,60988,Fiaker,fiaker
gdc,qdmd.0,60119,61304,mandryka,61072,61077,meine,mandryka
gdc,qdmd.0,60119,61304,mandryka,61147,61150,ich,mandryka
gdc,qdmd.0,60119,61304,mandryka,61163,61168,Milli,die_fiakermilli
gdc,qdmd.0,60119,61304,mandryka,61221,61224,Ich,mandryka
gdc,qdmd.0,61242,61304,_stage,61242,61254,Fiaker-Milli,die_fiakermilli
gdc,qdmd.0,61242,61304,_stage,61242,61248,Fiaker,fiaker
gdc,qdmd.0,61242,61304,_stage,61249,61254,Milli,die_fiakermilli
gdc,qdmd.0,61605,61739,_stage,61605,61610,Milli,die_fiakermilli
gdc,qdmd.0,61605,61739,_stage,61643,61651,Mandryka,mandryka
gdc,qdmd.0,61605,61739,_stage,61697,61705,Adelaide,adelaide
gdc,qdmd.0,61605,61739,_stage,61720,61727,Dominik,dominik
gdc,qdmd.0,61743,62175,mandryka,61916,61921,Milli,die_fiakermilli
gdc,qdmd.0,61743,62175,mandryka,61959,61963,mich,mandryka
gdc,qdmd.0,61743,62175,mandryka,61986,61990,mich,mandryka
gdc,qdmd.0,62116,62145,_stage,62124,62129,Milli,die_fiakermilli
gdc,qdmd.0,62146,62175,_stage,62146,62151,Milli,die_fiakermilli
gdc,qdmd.0,62179,62406,mandryka,62293,62300,meinige,mandryka
gdc,qdmd.0,62179,62406,mandryka,62303,62308,Milli,die_fiakermilli
gdc,qdmd.0,62179,62406,mandryka,62314,62317,mir,mandryka
gdc,qdmd.0,62412,62480,adelaide,62449,62457,Mandryka,mandryka
gdc,qdmd.0,62412,62480,adelaide,62466,62471,meine,adelaide
gdc,qdmd.0,62495,62517,_stage,62504,62509,Milli,die_fiakermilli
gdc,qdmd.0,62486,62652,mandryka,62563,62566,mir,mandryka
gdc,qdmd.0,62658,62787,adelaide,62704,62708,mein,adelaide
gdc,qdmd.0,62658,62787,adelaide,62725,62731,meinen,adelaide
gdc,qdmd.0,62739,62787,_stage,62739,62746,Dominik,dominik
gdc,qdmd.0,62739,62787,_stage,62769,62776,Waldner,waldner
gdc,qdmd.0,62800,62819,_stage,62810,62818,Mandryka,mandryka
gdc,qdmd.0,62791,62864,adelaide,62855,62863,Arabella,arabella
gdc,qdmd.0,62869,63023,mandryka,62894,62897,ich,mandryka
gdc,qdmd.0,62930,63023,_stage,62930,62937,Waldner,waldner
gdc,qdmd.0,62930,63023,_stage,62960,62967,Dominik,dominik
gdc,qdmd.0,63095,63186,waldner,63124,63132,Mandryka,mandryka
gdc,qdmd.0,63095,63186,waldner,63174,63180,meiner,waldner
gdc,qdmd.0,63192,63401,mandryka,63228,63231,Ich,mandryka
gdc,qdmd.0,63407,63451,waldner,63437,63442,meine,waldner
gdc,qdmd.0,63456,63592,mandryka,63467,63470,Ich,mandryka
gdc,qdmd.0,63606,63626,_stage,63609,63617,Adelaide,adelaide
gdc,qdmd.0,63598,63672,waldner,63657,63660,ich,waldner
gdc,qdmd.0,63889,63952,adelaide,63938,63943,meine,adelaide
gdc,qdmd.0,63958,64220,waldner,64144,64147,ich,waldner
gdc,qdmd.0,64226,64320,mandryka,64244,64247,mir,mandryka
gdc,qdmd.0,64280,64320,_stage,64303,64311,Adelaide,adelaide
gdc,qdmd.0,64457,64557,mandryka,64545,64550,meine,mandryka
gdc,qdmd.0,64639,64733,_stage,64639,64647,Mandryka,mandryka
gdc,qdmd.0,64639,64733,_stage,64652,64660,Adelaide,adelaide
gdc,qdmd.0,64639,64733,_stage,64675,64680,Welko,welko
gdc,qdmd.0,64639,64733,_stage,64702,64709,Waldner,waldner
gdc,qdmd.0,65044,65151,_stage,65044,65050,Matteo,matteo
gdc,qdmd.0,65152,65198,_stage,65178,65184,Matteo,matteo
gdc,qdmd.0,65199,65263,_stage,65203,65216,Zimmerkellner,zimmerkellner
gdc,qdmd.0,65264,65618,_stage,65264,65272,Arabella,arabella
gdc,qdmd.0,65264,65618,_stage,65330,65343,Zimmerkellner,zimmerkellner
gdc,qdmd.0,65264,65618,_stage,65365,65373,Arabella,arabella
gdc,qdmd.0,65620,66101,arabella,65954,65957,ich,arabella
gdc,qdmd.0,65620,66101,arabella,65958,65961,mir,arabella
gdc,qdmd.0,65620,66101,arabella,66078,66081,mir,arabella
gdc,qdmd.0,65620,66101,arabella,66085,66091,meinen,arabella
gdc,qdmd.0,66114,66264,_stage,66228,66236,Arabella,arabella
gdc,qdmd.0,66107,66508,matteo,66265,66273,Arabella,arabella
gdc,qdmd.0,66312,66508,_stage,66312,66320,Arabella,arabella
gdc,qdmd.0,66312,66508,_stage,66374,66380,Matteo,matteo
gdc,qdmd.0,66312,66508,_stage,66456,66462,Matteo,matteo
gdc,qdmd.0,66639,66767,matteo,66690,66693,ich,matteo
gdc,qdmd.0,66639,66767,matteo,66702,66710,Arabella,arabella
gdc,qdmd.0,66772,66901,arabella,66783,66786,Ich,arabella
gdc,qdmd.0,66772,66901,arabella,66820,66824,mein,arabella
gdc,qdmd.0,67116,67174,matteo,67128,67136,Arabella,arabella
gdc,qdmd.0,67178,67279,arabella,67198,67201,mir,arabella
gdc,qdmd.0,67178,67279,arabella,67241,67244,ich,arabella
gdc,qdmd.0,67285,67405,matteo,67308,67311,Ich,matteo
gdc,qdmd.0,67285,67405,matteo,67337,67345,Arabella,arabella
gdc,qdmd.0,67285,67405,matteo,67359,67362,ich,matteo
gdc,qdmd.0,67285,67405,matteo,67391,67397,meines,matteo
gdc,qdmd.0,67484,67593,matteo,67545,67548,mir,matteo
