corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3mw.0,24940,24967,_Stage,_Stage,Richard,NE,richard,9881,,(2)
gdc,v3mw.0,24940,24967,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,24940,24967,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,24940,24967,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,24940,24967,_Stage,_Stage,Leonore,NE,leonore,9881,,(6)
gdc,v3mw.0,24940,24967,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,26180,26234,_Stage,_Stage,Richard,NE,richard,9881,,(2)
gdc,v3mw.0,26180,26234,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,26180,26234,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,26180,26234,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,26180,26234,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,26180,26234,_Stage,_Stage,",","$,",--,9881,,
gdc,v3mw.0,26180,26234,_Stage,_Stage,mit,APPR,mit,9881,,
gdc,v3mw.0,26180,26234,_Stage,_Stage,Charten,NN,charte,9881,,
gdc,v3mw.0,26180,26234,_Stage,_Stage,in,APPR,in,9881,,
gdc,v3mw.0,26180,26234,_Stage,_Stage,der,ART,der,9881,,
gdc,v3mw.0,26180,26234,_Stage,_Stage,Hand,NN,hand,9881,,
gdc,v3mw.0,26180,26234,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,26992,27010,_Stage,_Stage,Richard,NE,richard,9881,,(2)
gdc,v3mw.0,26992,27010,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,26992,27010,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,26992,27010,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,30644,30678,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,30644,30678,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,30644,30678,_Stage,_Stage,Richard,NE,richard,9881,,(2)
gdc,v3mw.0,30644,30678,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,30644,30678,_Stage,_Stage,Frau,NN,frau,9881,,(5
gdc,v3mw.0,30644,30678,_Stage,_Stage,Praatgern,NN,praatger,9881,,5)
gdc,v3mw.0,30644,30678,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,32820,32836,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,32820,32836,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,32820,32836,_Stage,_Stage,Jacob,NE,jacob,9881,,(0)
gdc,v3mw.0,32820,32836,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,33409,33421,Jungwitz,jungwitz,schlägt,VVFIN,schlagen,9881,,
gdc,v3mw.0,33409,33421,Jungwitz,jungwitz,ihn,PPER,ihn,9881,,
gdc,v3mw.0,33409,33421,Jungwitz,jungwitz,.,$.,--,9881,,
gdc,v3mw.0,33707,33733,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,33707,33733,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,33707,33733,_Stage,_Stage,Jacob,NE,jacob,9881,,(0)
gdc,v3mw.0,33707,33733,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,33707,33733,_Stage,_Stage,Cathrine,NE,cathrine,9881,,(1)
gdc,v3mw.0,33707,33733,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,34103,34112,Jungwitz,jungwitz,zu,APPR,zu,9881,,
gdc,v3mw.0,34103,34112,Jungwitz,jungwitz,Jacob,NE,jacob,9881,,(0)
gdc,v3mw.0,34103,34112,Jungwitz,jungwitz,.,$.,--,9881,,
gdc,v3mw.0,34524,34543,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,34524,34543,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,34524,34543,_Stage,_Stage,Laconius,NE,laconius,9881,,(7)
gdc,v3mw.0,34524,34543,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,35907,35936,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,35907,35936,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,35907,35936,_Stage,_Stage,Laconius,NE,laconius,9881,,(7)
gdc,v3mw.0,35907,35936,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,35907,35936,_Stage,_Stage,Cathrine,NE,cathrine,9881,,(1)
gdc,v3mw.0,35907,35936,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,36100,36119,_Stage,_Stage,Laconius,NE,laconius,9881,,(7)
gdc,v3mw.0,36100,36119,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,36100,36119,_Stage,_Stage,Cathrine,NE,cathrine,9881,,(1)
gdc,v3mw.0,36100,36119,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,36349,36373,Cathrine,cathrine,Laconius,NE,laconius,9881,,(7)
gdc,v3mw.0,36349,36373,Cathrine,cathrine,giebt,VVFIN,gieben,9881,,
gdc,v3mw.0,36349,36373,Cathrine,cathrine,ihr,PPOSAT,ihr,9881,,
gdc,v3mw.0,36349,36373,Cathrine,cathrine,Geld,NN,geld,9881,,
gdc,v3mw.0,36349,36373,Cathrine,cathrine,.,$.,--,9881,,
gdc,v3mw.0,37402,37438,_Stage,_Stage,Frau,NN,frau,9881,,(5
gdc,v3mw.0,37402,37438,_Stage,_Stage,Praatgern,NN,praatger,9881,,5)
gdc,v3mw.0,37402,37438,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,37402,37438,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,37402,37438,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,37402,37438,_Stage,_Stage,Cathrine,NE,cathrine,9881,,(1)
gdc,v3mw.0,37402,37438,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,37484,37493,Cathrine,cathrine,für,APPR,für,9881,,
gdc,v3mw.0,37484,37493,Cathrine,cathrine,sich,PRF,sich,9881,,
gdc,v3mw.0,37484,37493,Cathrine,cathrine,.,$.,--,9881,,
gdc,v3mw.0,37524,37529,Cathrine,cathrine,Laut,NN,laut,9881,,
gdc,v3mw.0,37524,37529,Cathrine,cathrine,.,$.,--,9881,,
gdc,v3mw.0,37681,37707,_Stage,_Stage,Frau,NN,frau,9881,,(5
gdc,v3mw.0,37681,37707,_Stage,_Stage,Praatgern,NN,praatger,9881,,5)
gdc,v3mw.0,37681,37707,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,37681,37707,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,37681,37707,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,39468,39481,Frau Praatgern,praatgern,Sie,PPER,sie,9881,,
gdc,v3mw.0,39468,39481,Frau Praatgern,praatgern,klingelt,VVFIN,klingeln,9881,,
gdc,v3mw.0,39468,39481,Frau Praatgern,praatgern,.,$.,--,9881,,
gdc,v3mw.0,39533,39555,Frau Praatgern,praatgern,Cathrine,NE,cathrine,9881,,(1)
gdc,v3mw.0,39533,39555,Frau Praatgern,praatgern,tritt,VVFIN,treten,9881,,
gdc,v3mw.0,39533,39555,Frau Praatgern,praatgern,herein,PTKVZ,herein,9881,,
gdc,v3mw.0,39533,39555,Frau Praatgern,praatgern,.,$.,--,9881,,
gdc,v3mw.0,39576,39593,Frau Praatgern,praatgern,Cathrine,NE,cathrine,9881,,(1)
gdc,v3mw.0,39576,39593,Frau Praatgern,praatgern,geht,VVFIN,gehen,9881,,
gdc,v3mw.0,39576,39593,Frau Praatgern,praatgern,ab,PTKVZ,ab,9881,,
gdc,v3mw.0,39576,39593,Frau Praatgern,praatgern,.,$.,--,9881,,
gdc,v3mw.0,39775,39810,_Stage,_Stage,Frau,NN,frau,9881,,(5
gdc,v3mw.0,39775,39810,_Stage,_Stage,Praatgern,NN,praatger,9881,,5)
gdc,v3mw.0,39775,39810,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,39775,39810,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,39775,39810,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,39775,39810,_Stage,_Stage,Leonore,NE,leonore,9881,,(6)
gdc,v3mw.0,39775,39810,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,41901,41941,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,41901,41941,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,41901,41941,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,41901,41941,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,41901,41941,_Stage,_Stage,Leonore,NE,leonore,9881,,(6)
gdc,v3mw.0,41901,41941,_Stage,_Stage,",","$,",--,9881,,
gdc,v3mw.0,41901,41941,_Stage,_Stage,versteckt,VVPP,verstecken,9881,,
gdc,v3mw.0,41901,41941,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,42982,43003,Jungwitz,jungwitz,Leonore,NE,leonore,9881,,(6)
gdc,v3mw.0,42982,43003,Jungwitz,jungwitz,tritt,VVFIN,treten,9881,,
gdc,v3mw.0,42982,43003,Jungwitz,jungwitz,hervor,PTKVZ,hervor,9881,,
gdc,v3mw.0,42982,43003,Jungwitz,jungwitz,.,$.,--,9881,,
gdc,v3mw.0,43055,43069,Jungwitz,jungwitz,Zu,APPR,zu,9881,,
gdc,v3mw.0,43055,43069,Jungwitz,jungwitz,Charlotten,NN,charlotte,9881,,
gdc,v3mw.0,43055,43069,Jungwitz,jungwitz,.,$.,--,9881,,
gdc,v3mw.0,45009,45063,_Stage,_Stage,Richard,NE,richard,9881,,(2)
gdc,v3mw.0,45009,45063,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,45009,45063,_Stage,_Stage,Frau,NN,frau,9881,,(5
gdc,v3mw.0,45009,45063,_Stage,_Stage,Praatgern,NN,praatger,9881,,5)
gdc,v3mw.0,45009,45063,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,45009,45063,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,45009,45063,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,45009,45063,_Stage,_Stage,Leonore,NE,leonore,9881,,(6)
gdc,v3mw.0,45009,45063,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,45009,45063,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,45009,45063,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,46364,46386,_Stage,_Stage,Die,ART,der,9881,,
gdc,v3mw.0,46364,46386,_Stage,_Stage,Vorigen,NN,vorige,9881,,
gdc,v3mw.0,46364,46386,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,46364,46386,_Stage,_Stage,Laconius,NE,laconius,9881,,(7)
gdc,v3mw.0,46364,46386,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,48168,48189,Laconius,laconius,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,48168,48189,Laconius,laconius,neigt,VVFIN,neigen,9881,,
gdc,v3mw.0,48168,48189,Laconius,laconius,sich,PRF,sich,9881,,
gdc,v3mw.0,48168,48189,Laconius,laconius,.,$.,--,9881,,
