corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvc9.0,3349,3384,Max Pax,max,",","$,",--,3017,,
gdc,tvc9.0,3349,3384,Max Pax,max,ohne,APPR,ohne,3017,,
gdc,tvc9.0,3349,3384,Max Pax,max,raufzukommen,ADJD,raufzukommen,3017,,
gdc,tvc9.0,3349,3384,Max Pax,max,.,$.,--,3017,,
gdc,tvc9.0,3602,3677,Theophil Knipski,theophil,Während,KOUS,während,3017,,
gdc,tvc9.0,3602,3677,Theophil Knipski,theophil,Max,NE,max,3017,,
gdc,tvc9.0,3602,3677,Theophil Knipski,theophil,einschänkt,VVFIN,einschänken,3017,,
gdc,tvc9.0,3602,3677,Theophil Knipski,theophil,und,KON,und,3017,,
gdc,tvc9.0,3602,3677,Theophil Knipski,theophil,Theophil,NE,theophil,3017,,
gdc,tvc9.0,3602,3677,Theophil Knipski,theophil,die,ART,der,3017,,
gdc,tvc9.0,3602,3677,Theophil Knipski,theophil,Hand,NN,hand,3017,,
gdc,tvc9.0,3602,3677,Theophil Knipski,theophil,emporhebt,VVFIN,emporheben,3017,,
gdc,tvc9.0,3602,3677,Theophil Knipski,theophil,–,PPER,–,3017,,
gdc,tvc9.0,3602,3677,Theophil Knipski,theophil,fällt,VVFIN,fallen,3017,,
gdc,tvc9.0,3602,3677,Theophil Knipski,theophil,der,ART,der,3017,,
gdc,tvc9.0,3602,3677,Theophil Knipski,theophil,Vorhang,NN,vorhang,3017,,
gdc,tvc9.0,3602,3677,Theophil Knipski,theophil,.,$.,--,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,Dasselbe,ADJA,derselbe,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,Zimmer,NN,zimmer,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,–,VAFIN,–,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,in,APPR,in,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,dem,ART,der,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,sich,PRF,sich,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,jetzt,ADV,jetzt,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,auch,ADV,auch,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,Diwane,NN,diwane,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,und,KON,und,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,viele,PIAT,vieler,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,Luxusmöbel,NN,luxusmöbel,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,befinden,VVINF,befinden,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,;,$.,--,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,alte,ADJA,alt,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,Ritterwaffen,NN,ritterwaffe,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,–,VAFIN,–,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,besonders,ADV,besonders,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,Sturmhauben-,TRUNC,sturmhaube,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,hängen,VVINF,hängen,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,mit,APPR,mit,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,grellfarbigen,ADJA,grellfarbig,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,Schleifen,NN,schleifen,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,und,KON,und,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,Bändern,NN,band,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,an,APPR,an,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,den,ART,der,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,Wänden,NN,wand,3017,,
gdc,tvc9.0,3696,3879,_Stage,_Stage,.,$.,--,3017,,
gdc,tvc9.0,3880,3907,_Stage,_Stage,Katharina,NE,katharina,3017,,
gdc,tvc9.0,3880,3907,_Stage,_Stage,",","$,",--,3017,,
gdc,tvc9.0,3880,3907,_Stage,_Stage,Meta,NE,meta,3017,,
gdc,tvc9.0,3880,3907,_Stage,_Stage,und,KON,und,3017,,
gdc,tvc9.0,3880,3907,_Stage,_Stage,Strick,NE,strick,3017,,(5)
gdc,tvc9.0,3880,3907,_Stage,_Stage,.,$.,--,3017,,
gdc,tvc9.0,3917,3994,Strick,strick,sehr,ADV,sehr,3017,,
gdc,tvc9.0,3917,3994,Strick,strick,korpulenter,ADJA,korpulent,3017,,
gdc,tvc9.0,3917,3994,Strick,strick,Zwerg,NN,zwerg,3017,,
gdc,tvc9.0,3917,3994,Strick,strick,mit,APPR,mit,3017,,
gdc,tvc9.0,3917,3994,Strick,strick,Höcker,NN,höcker,3017,,
gdc,tvc9.0,3917,3994,Strick,strick,in,APPR,in,3017,,
gdc,tvc9.0,3917,3994,Strick,strick,rot,ADJD,rot,3017,,
gdc,tvc9.0,3917,3994,Strick,strick,und,KON,und,3017,,
gdc,tvc9.0,3917,3994,Strick,strick,gelb,ADJD,gelb,3017,,
gdc,tvc9.0,3917,3994,Strick,strick,gestreiften,ADJA,gestreift,3017,,
gdc,tvc9.0,3917,3994,Strick,strick,Narrenkleidern,NN,narrenkleid,3017,,
gdc,tvc9.0,3917,3994,Strick,strick,.,$.,--,3017,,
gdc,tvc9.0,5769,5793,Strick,strick,Hannibal,NE,hannibal,3017,,
gdc,tvc9.0,5769,5793,Strick,strick,und,KON,und,3017,,
gdc,tvc9.0,5769,5793,Strick,strick,Max,NE,max,3017,,
gdc,tvc9.0,5769,5793,Strick,strick,kommen,VVINF,kommen,3017,,
gdc,tvc9.0,5769,5793,Strick,strick,.,$.,--,3017,,
gdc,tvc9.0,6090,6093,Strick,strick,Ab,NN,ab,3017,,
gdc,tvc9.0,6090,6093,Strick,strick,.,$.,--,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,Reitzer,NN,reitzer,3017,,(7)
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,als,APPR,als,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,Diener,NN,diener,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,verkleidet,VVPP,verkleiden,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,bringt,VVFIN,bringen,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,eine,ART,ein,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,Karte,NN,karte,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,–,PTKVZ,–,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,und,KON,und,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,es,PPER,es,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,erscheint,VVFIN,erscheinen,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,darauf,PROAV,darauf,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,Schlammberger,NN,schlammberger,3017,,(6)
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,als,APPR,als,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,reicher,ADJA,reich,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,Herr,NN,herr,3017,,
gdc,tvc9.0,6348,6453,Meta von Lohmeyer,meta,.,$.,--,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,zieht,VVFIN,ziehen,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,schnell,ADJD,schnell,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,einen,ART,ein,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,Revolver,NN,revolver,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,und,KON,und,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,feuert,VVFIN,feuern,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,einen,ART,ein,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,Schuss,NN,schuss,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,auf,APPR,auf,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,Schlammberger,NN,schlammberger,3017,,(6)
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,ab,PTKVZ,ab,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,",","$,",--,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,der,PRELS,der,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,sofort,ADV,sofort,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,mit,APPR,mit,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,blutiger,ADJA,blutig,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,Weste,NN,weste,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,zusammenbricht,VVFIN,zusammenbrechen,3017,,
gdc,tvc9.0,6606,6726,Hannibal Plagemann,hannibal,.,$.,--,3017,,
gdc,tvc9.0,6806,6857,Katharina Kittel,katharina,Geht,VVFIN,gehen,3017,,
gdc,tvc9.0,6806,6857,Katharina Kittel,katharina,mit,APPR,mit,3017,,
gdc,tvc9.0,6806,6857,Katharina Kittel,katharina,Meta,NE,meta,3017,,
gdc,tvc9.0,6806,6857,Katharina Kittel,katharina,schnell,ADJD,schnell,3017,,
gdc,tvc9.0,6806,6857,Katharina Kittel,katharina,ab,PTKVZ,ab,3017,,
gdc,tvc9.0,6806,6857,Katharina Kittel,katharina,",","$,",--,3017,,
gdc,tvc9.0,6806,6857,Katharina Kittel,katharina,Max,NE,max,3017,,
gdc,tvc9.0,6806,6857,Katharina Kittel,katharina,begleitet,VVFIN,begleiten,3017,,
gdc,tvc9.0,6806,6857,Katharina Kittel,katharina,die,ART,der,3017,,
gdc,tvc9.0,6806,6857,Katharina Kittel,katharina,Beiden,NN,beiden,3017,,
gdc,tvc9.0,6806,6857,Katharina Kittel,katharina,.,$.,--,3017,,
gdc,tvc9.0,6981,7037,Hannibal Plagemann,hannibal,Er,PPER,er,3017,,
gdc,tvc9.0,6981,7037,Hannibal Plagemann,hannibal,verschliesst,VVFIN,verschliessen,3017,,
gdc,tvc9.0,6981,7037,Hannibal Plagemann,hannibal,die,ART,der,3017,,
gdc,tvc9.0,6981,7037,Hannibal Plagemann,hannibal,Türe,NN,türe,3017,,
gdc,tvc9.0,6981,7037,Hannibal Plagemann,hannibal,und,KON,und,3017,,
gdc,tvc9.0,6981,7037,Hannibal Plagemann,hannibal,öffnet,VVFIN,öffnen,3017,,
gdc,tvc9.0,6981,7037,Hannibal Plagemann,hannibal,die,ART,der,3017,,
gdc,tvc9.0,6981,7037,Hannibal Plagemann,hannibal,Versenkungsluke,NN,versenkungsluke,3017,,
gdc,tvc9.0,6981,7037,Hannibal Plagemann,hannibal,.,$.,--,3017,,
gdc,tvc9.0,7138,7154,Schlammberger,schlammberger,Steigt,VVFIN,steigen,3017,,
gdc,tvc9.0,7138,7154,Schlammberger,schlammberger,hinunter,PTKVZ,hinunter,3017,,
gdc,tvc9.0,7138,7154,Schlammberger,schlammberger,.,$.,--,3017,,
gdc,tvc9.0,7167,7182,Hannibal Plagemann,hannibal,hinunterrufend,ADJD,hinunterrufend,3017,,
gdc,tvc9.0,7167,7182,Hannibal Plagemann,hannibal,.,$.,--,3017,,
gdc,tvc9.0,7289,7332,Hannibal Plagemann,hannibal,giesst,VVFIN,giessen,3017,,
gdc,tvc9.0,7289,7332,Hannibal Plagemann,hannibal,ein,ART,ein,3017,,
gdc,tvc9.0,7289,7332,Hannibal Plagemann,hannibal,in,APPR,in,3017,,
gdc,tvc9.0,7289,7332,Hannibal Plagemann,hannibal,Weingläser,NN,weinglas,3017,,
gdc,tvc9.0,7289,7332,Hannibal Plagemann,hannibal,und,KON,und,3017,,
gdc,tvc9.0,7289,7332,Hannibal Plagemann,hannibal,trinkt,VVFIN,trinken,3017,,
gdc,tvc9.0,7289,7332,Hannibal Plagemann,hannibal,zuerst,ADV,zuerst,3017,,
gdc,tvc9.0,7289,7332,Hannibal Plagemann,hannibal,.,$.,--,3017,,
gdc,tvc9.0,7364,7391,Schlammberger,schlammberger,bis,APPR,bis,3017,,
gdc,tvc9.0,7364,7391,Schlammberger,schlammberger,zur,APPRART,zu,3017,,
gdc,tvc9.0,7364,7391,Schlammberger,schlammberger,Brust,NN,brust,3017,,
gdc,tvc9.0,7364,7391,Schlammberger,schlammberger,herausragend,ADJD,herausragend,3017,,
gdc,tvc9.0,7364,7391,Schlammberger,schlammberger,.,$.,--,3017,,
gdc,tvc9.0,7488,7502,Hannibal Plagemann,hannibal,Beide,PIS,beide,3017,,
gdc,tvc9.0,7488,7502,Hannibal Plagemann,hannibal,trinken,VVFIN,trinken,3017,,
gdc,tvc9.0,7488,7502,Hannibal Plagemann,hannibal,.,$.,--,3017,,
gdc,tvc9.0,7503,7511,Hannibal Plagemann,hannibal,Vorhang,NN,vorhang,3017,,
gdc,tvc9.0,7503,7511,Hannibal Plagemann,hannibal,"!",$.,--,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,Dasselbe,ADJA,derselbe,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,Zimmer,NN,zimmer,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,–,VAFIN,–,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,aber,ADV,aber,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,alle,PIAT,aller,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,Möbel,NN,möbel,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,wüst,VAFIN,wüst,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,durch,APPR,durch,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,einander,PPER,einander,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,geworfen,VVPP,werfen,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,–,$(,–,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,Wanddekoration,NN,wanddekoration,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,auch,ADV,auch,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,teilweise,ADV,teilweise,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,zerstört,VVPP,zerstören,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,–,$(,–,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,die,ART,der,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,Stühle,NN,stuhl,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,sind,VAFIN,sein,3017,,
gdc,tvc9.0,7530,7671,_Stage,_Stage,sämtlich,ADJD,sämtlich,3017,,
