corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkq1.0,15167,15177,Fallern von Rodeneck,fallern,tritt,VVFIN,treten,23157,,
gdc,qkq1.0,15167,15177,Fallern von Rodeneck,fallern,auf,PTKVZ,auf,23157,,
gdc,qkq1.0,15167,15177,Fallern von Rodeneck,fallern,.,$.,--,23157,,
gdc,qkq1.0,16798,16809,Der Herzog von Danzig,herzog,zu,PTKZU,zu,23157,,
gdc,qkq1.0,16798,16809,Der Herzog von Danzig,herzog,Fallern,VVINF,faller,23157,,
gdc,qkq1.0,16798,16809,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,16854,16871,Der Herzog von Danzig,herzog,Fallern,NN,faller,23157,,
gdc,qkq1.0,16854,16871,Der Herzog von Danzig,herzog,schweigt,VVFIN,schweigen,23157,,
gdc,qkq1.0,16854,16871,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,16922,16930,Fallern von Rodeneck,fallern,lachend,ADJD,lachend,23157,,
gdc,qkq1.0,16922,16930,Fallern von Rodeneck,fallern,.,$.,--,23157,,
gdc,qkq1.0,17119,17190,Fallern von Rodeneck,fallern,Er,PPER,er,23157,,
gdc,qkq1.0,17119,17190,Fallern von Rodeneck,fallern,setzt,VVFIN,setzen,23157,,
gdc,qkq1.0,17119,17190,Fallern von Rodeneck,fallern,sich,PRF,sich,23157,,
gdc,qkq1.0,17119,17190,Fallern von Rodeneck,fallern,zu,APPR,zu,23157,,
gdc,qkq1.0,17119,17190,Fallern von Rodeneck,fallern,Speckbacher,NN,speckbacher,23157,,
gdc,qkq1.0,17119,17190,Fallern von Rodeneck,fallern,",","$,",--,23157,,
gdc,qkq1.0,17119,17190,Fallern von Rodeneck,fallern,die,ART,der,23157,,
gdc,qkq1.0,17119,17190,Fallern von Rodeneck,fallern,Kellnerin,NN,kellnerin,23157,,
gdc,qkq1.0,17119,17190,Fallern von Rodeneck,fallern,bringt,VVFIN,bringen,23157,,
gdc,qkq1.0,17119,17190,Fallern von Rodeneck,fallern,ihnen,PPER,ihnen,23157,,
gdc,qkq1.0,17119,17190,Fallern von Rodeneck,fallern,ein,ART,ein,23157,,
gdc,qkq1.0,17119,17190,Fallern von Rodeneck,fallern,Frühstück,NN,frühstück,23157,,
gdc,qkq1.0,17119,17190,Fallern von Rodeneck,fallern,.,$.,--,23157,,
gdc,qkq1.0,17203,17232,La Coste,la_coste,tritt,VVFIN,treten,23157,,
gdc,qkq1.0,17203,17232,La Coste,la_coste,wieder,ADV,wieder,23157,,
gdc,qkq1.0,17203,17232,La Coste,la_coste,ein,PTKVZ,ein,23157,,
gdc,qkq1.0,17203,17232,La Coste,la_coste,.,$.,--,23157,,
gdc,qkq1.0,17203,17232,La Coste,la_coste,Zum,APPRART,zu,23157,,
gdc,qkq1.0,17203,17232,La Coste,la_coste,Herzog,NN,herzog,23157,,
gdc,qkq1.0,17203,17232,La Coste,la_coste,.,$.,--,23157,,
gdc,qkq1.0,17436,17460,La Coste,la_coste,Auf,APPR,auf,23157,,
gdc,qkq1.0,17436,17460,La Coste,la_coste,Speckbacher,NN,speckbacher,23157,,
gdc,qkq1.0,17436,17460,La Coste,la_coste,deutend,ADJD,deutend,23157,,
gdc,qkq1.0,17436,17460,La Coste,la_coste,.,$.,--,23157,,
gdc,qkq1.0,17898,17933,La Coste,la_coste,Er,PPER,er,23157,,
gdc,qkq1.0,17898,17933,La Coste,la_coste,spricht,VVFIN,sprechen,23157,,
gdc,qkq1.0,17898,17933,La Coste,la_coste,heimlich,ADJD,heimlich,23157,,
gdc,qkq1.0,17898,17933,La Coste,la_coste,mit,APPR,mit,23157,,
gdc,qkq1.0,17898,17933,La Coste,la_coste,dem,ART,der,23157,,
gdc,qkq1.0,17898,17933,La Coste,la_coste,Herzog,NN,herzog,23157,,
gdc,qkq1.0,17898,17933,La Coste,la_coste,.,$.,--,23157,,
gdc,qkq1.0,17949,17976,Joseph Speckbacher,speckbacher,an,APPR,an,23157,,
gdc,qkq1.0,17949,17976,Joseph Speckbacher,speckbacher,seinem,PPOSAT,sein,23157,,
gdc,qkq1.0,17949,17976,Joseph Speckbacher,speckbacher,Tisch,NN,tisch,23157,,
gdc,qkq1.0,17949,17976,Joseph Speckbacher,speckbacher,zu,PTKZU,zu,23157,,
gdc,qkq1.0,17949,17976,Joseph Speckbacher,speckbacher,Fallern,VVINF,faller,23157,,
gdc,qkq1.0,17949,17976,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,18120,18141,Joseph Speckbacher,speckbacher,stößt,VVFIN,stoßen,23157,,
gdc,qkq1.0,18120,18141,Joseph Speckbacher,speckbacher,mit,APPR,mit,23157,,
gdc,qkq1.0,18120,18141,Joseph Speckbacher,speckbacher,Fallern,NN,faller,23157,,
gdc,qkq1.0,18120,18141,Joseph Speckbacher,speckbacher,an,PTKVZ,an,23157,,
gdc,qkq1.0,18120,18141,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,18189,18222,Der Herzog von Danzig,herzog,au,APPR,au,23157,,
gdc,qkq1.0,18189,18222,Der Herzog von Danzig,herzog,seinem,PPOSAT,sein,23157,,
gdc,qkq1.0,18189,18222,Der Herzog von Danzig,herzog,Gespräche,NN,gespräch,23157,,
gdc,qkq1.0,18189,18222,Der Herzog von Danzig,herzog,mit,APPR,mit,23157,,
gdc,qkq1.0,18189,18222,Der Herzog von Danzig,herzog,La,NE,La,23157,,(5
gdc,qkq1.0,18189,18222,Der Herzog von Danzig,herzog,Coste,NE,coste,23157,,5)
gdc,qkq1.0,18189,18222,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,18715,18731,Der Herzog von Danzig,herzog,Zu,APPR,zu,23157,,
gdc,qkq1.0,18715,18731,Der Herzog von Danzig,herzog,den,ART,der,23157,,
gdc,qkq1.0,18715,18731,Der Herzog von Danzig,herzog,Tirolern,NN,tiroler,23157,,
gdc,qkq1.0,18715,18731,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,18762,18777,Der Herzog von Danzig,herzog,Zu,APPR,zu,23157,,
gdc,qkq1.0,18762,18777,Der Herzog von Danzig,herzog,Speckbacher,NN,speckbacher,23157,,
gdc,qkq1.0,18762,18777,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,18964,18980,Der Herzog von Danzig,herzog,Mit,APPR,mit,23157,,
gdc,qkq1.0,18964,18980,Der Herzog von Danzig,herzog,La,NE,La,23157,,(5
gdc,qkq1.0,18964,18980,Der Herzog von Danzig,herzog,Coste,NE,coste,23157,,5)
gdc,qkq1.0,18964,18980,Der Herzog von Danzig,herzog,ab,PTKVZ,ab,23157,,
gdc,qkq1.0,18964,18980,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,19071,19093,_Stage,_Stage,Peter,NE,peter,23157,,(7
gdc,qkq1.0,19071,19093,_Stage,_Stage,Mayer,NE,mayer,23157,,7)
gdc,qkq1.0,19071,19093,_Stage,_Stage,tritt,VVFIN,treten,23157,,
gdc,qkq1.0,19071,19093,_Stage,_Stage,auf,PTKVZ,auf,23157,,
gdc,qkq1.0,19071,19093,_Stage,_Stage,.,$.,--,23157,,
gdc,qkq1.0,21482,21507,Peter Mayer,mayer,Er,PPER,er,23157,,
gdc,qkq1.0,21482,21507,Peter Mayer,mayer,öffnet,VVFIN,öffnen,23157,,
gdc,qkq1.0,21482,21507,Peter Mayer,mayer,die,ART,der,23157,,
gdc,qkq1.0,21482,21507,Peter Mayer,mayer,Seitentüre,NN,seitentüre,23157,,
gdc,qkq1.0,21482,21507,Peter Mayer,mayer,.,$.,--,23157,,
gdc,qkq1.0,21567,21580,Haspingers Stimme,haspinger,tritt,VVFIN,treten,23157,,
gdc,qkq1.0,21567,21580,Haspingers Stimme,haspinger,heraus,PTKVZ,heraus,23157,,
gdc,qkq1.0,21567,21580,Haspingers Stimme,haspinger,.,$.,--,23157,,
gdc,qkq1.0,23328,23349,Joseph Speckbacher,speckbacher,Zu,APPR,zu,23157,,
gdc,qkq1.0,23328,23349,Joseph Speckbacher,speckbacher,Fallern,NN,faller,23157,,
gdc,qkq1.0,23328,23349,Joseph Speckbacher,speckbacher,und,KON,und,23157,,
gdc,qkq1.0,23328,23349,Joseph Speckbacher,speckbacher,Mayer,NE,mayer,23157,,
gdc,qkq1.0,23328,23349,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,23479,23500,Joseph Speckbacher,speckbacher,Fallern,NE,faller,23157,,
gdc,qkq1.0,23479,23500,Joseph Speckbacher,speckbacher,und,KON,und,23157,,
gdc,qkq1.0,23479,23500,Joseph Speckbacher,speckbacher,Mayer,NE,mayer,23157,,
gdc,qkq1.0,23479,23500,Joseph Speckbacher,speckbacher,ab,PTKVZ,ab,23157,,
gdc,qkq1.0,23479,23500,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,24015,24030,Haspingers Stimme,haspinger,Beide,PIS,beide,23157,,
gdc,qkq1.0,24015,24030,Haspingers Stimme,haspinger,gehen,VVFIN,gehen,23157,,
gdc,qkq1.0,24015,24030,Haspingers Stimme,haspinger,ab,PTKVZ,ab,23157,,
gdc,qkq1.0,24015,24030,Haspingers Stimme,haspinger,.,$.,--,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,Hochebene,NN,hochebene,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,unweit,APPR,unweit,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,des,ART,der,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,Berges,NN,berg,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,Isel,NE,isel,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,.,$.,--,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,In,APPR,in,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,der,ART,der,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,Ferne,NN,ferne,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,die,ART,der,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,Türme,NN,turm,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,von,APPR,von,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,Inspruck,NN,inspruck,23157,,
gdc,qkq1.0,24054,24124,_Stage,_Stage,.,$.,--,23157,,
gdc,qkq1.0,24125,24164,_Stage,_Stage,Andreas,NE,andreas,23157,,(9
gdc,qkq1.0,24125,24164,_Stage,_Stage,Hofer,NE,hofer,23157,,9)|(9)
gdc,qkq1.0,24125,24164,_Stage,_Stage,steht,VVFIN,stehen,23157,,
gdc,qkq1.0,24125,24164,_Stage,_Stage,unter,APPR,unter,23157,,
gdc,qkq1.0,24125,24164,_Stage,_Stage,vielem,PIS,vieler,23157,,
gdc,qkq1.0,24125,24164,_Stage,_Stage,Volke,NN,volke,23157,,
gdc,qkq1.0,24125,24164,_Stage,_Stage,.,$.,--,23157,,
gdc,qkq1.0,26449,26476,Andreas Hofer,andreas_hofer,Er,PPER,er,23157,,
gdc,qkq1.0,26449,26476,Andreas Hofer,andreas_hofer,schießt,VVFIN,schießen,23157,,
gdc,qkq1.0,26449,26476,Andreas Hofer,andreas_hofer,seine,PPOSAT,sein,23157,,
gdc,qkq1.0,26449,26476,Andreas Hofer,andreas_hofer,Büchse,NN,büchse,23157,,
gdc,qkq1.0,26449,26476,Andreas Hofer,andreas_hofer,ab,PTKVZ,ab,23157,,
gdc,qkq1.0,26449,26476,Andreas Hofer,andreas_hofer,.,$.,--,23157,,
gdc,qkq1.0,26671,26730,_Stage,_Stage,Speckbacher,NN,speckbacher,23157,,
gdc,qkq1.0,26671,26730,_Stage,_Stage,und,KON,und,23157,,
gdc,qkq1.0,26671,26730,_Stage,_Stage,Haspinger,NN,haspinger,23157,,
gdc,qkq1.0,26671,26730,_Stage,_Stage,treten,VVFIN,treten,23157,,
gdc,qkq1.0,26671,26730,_Stage,_Stage,auf,PTKVZ,auf,23157,,
gdc,qkq1.0,26671,26730,_Stage,_Stage,",","$,",--,23157,,
gdc,qkq1.0,26671,26730,_Stage,_Stage,Hofer,NE,hofer,23157,,(9)
gdc,qkq1.0,26671,26730,_Stage,_Stage,ihnen,PPER,ihnen,23157,,
gdc,qkq1.0,26671,26730,_Stage,_Stage,entgegen,PTKVZ,entgegen,23157,,
gdc,qkq1.0,26671,26730,_Stage,_Stage,.,$.,--,23157,,
gdc,qkq1.0,28400,28422,Ein Bote,ein_bote,kommt,VVFIN,kommen,23157,,
gdc,qkq1.0,28400,28422,Ein Bote,ein_bote,.,$.,--,23157,,
gdc,qkq1.0,28400,28422,Ein Bote,ein_bote,Zu,APPR,zu,23157,,
gdc,qkq1.0,28400,28422,Ein Bote,ein_bote,Speckbacher,NN,speckbacher,23157,,
gdc,qkq1.0,28400,28422,Ein Bote,ein_bote,.,$.,--,23157,,
gdc,qkq1.0,28456,28474,Joseph Speckbacher,speckbacher,auf,APPR,auf,23157,,
gdc,qkq1.0,28456,28474,Joseph Speckbacher,speckbacher,Hofer,NE,hofer,23157,,(9)
gdc,qkq1.0,28456,28474,Joseph Speckbacher,speckbacher,deutend,ADJD,deutend,23157,,
gdc,qkq1.0,28456,28474,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
