corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pgp7.0,34731,34883,frank,34762,34765,ich,frank
gdc,pgp7.0,34731,34883,frank,34796,34799,ich,frank
gdc,pgp7.0,34899,34915,_stage,34908,34914,Alfred,alfred
gdc,pgp7.0,34889,34952,rosalinde,34938,34944,meinen,rosalinde
gdc,pgp7.0,35012,35044,rosalinde,35039,35043,mich,rosalinde
gdc,pgp7.0,35079,35486,frank,35220,35224,Mein,frank
gdc,pgp7.0,35079,35486,frank,35344,35347,ich,frank
gdc,pgp7.0,35079,35486,frank,35385,35388,ich,frank
gdc,pgp7.0,35079,35486,frank,35406,35410,mein,frank
gdc,pgp7.0,35079,35486,frank,35447,35450,ich,frank
gdc,pgp7.0,35492,35535,alfred,35526,35529,ich,alfred
gdc,pgp7.0,35640,35712,alfred,35661,35664,ich,alfred
gdc,pgp7.0,35640,35712,alfred,35665,35669,mich,alfred
gdc,pgp7.0,35718,35764,rosalinde,35736,35740,mein,rosalinde
gdc,pgp7.0,35769,35812,alfred,35804,35807,ich,alfred
gdc,pgp7.0,35872,35917,alfred,35903,35906,mir,alfred
gdc,pgp7.0,35922,36023,frank,35930,35934,Mein,frank
gdc,pgp7.0,36290,36391,rosalinde,36312,36315,ich,rosalinde
gdc,pgp7.0,36397,36510,alfred,36406,36409,Ich,alfred
gdc,pgp7.0,36397,36510,alfred,36426,36430,mich,alfred
gdc,pgp7.0,36517,36608,frank,36525,36528,Ich,frank
gdc,pgp7.0,36614,36833,rosalinde,36675,36678,ich,rosalinde
gdc,pgp7.0,36614,36833,rosalinde,36700,36703,ich,rosalinde
gdc,pgp7.0,36614,36833,rosalinde,36716,36720,mich,rosalinde
gdc,pgp7.0,36839,37033,alfred,36868,36871,ich,alfred
gdc,pgp7.0,36839,37033,alfred,36908,36911,ich,alfred
gdc,pgp7.0,36839,37033,alfred,36962,36966,mich,alfred
gdc,pgp7.0,37039,37372,frank,37059,37062,ich,frank
gdc,pgp7.0,37212,37372,_stage,37212,37218,Alfred,alfred
gdc,pgp7.0,37212,37372,_stage,37287,37296,Rosalinde,rosalinde
gdc,pgp7.0,37212,37372,_stage,37339,37348,Rosalinde,rosalinde
gdc,pgp7.0,37437,37510,_stage,37480,37488,Orlofsky,orlofsky
gdc,pgp7.0,37529,37661,_stage,37529,37536,Melanie,melanie
gdc,pgp7.0,37529,37661,_stage,37538,37546,Faustine,faustine
gdc,pgp7.0,37529,37661,_stage,37548,37557,Felicitas,felicitas
gdc,pgp7.0,37529,37661,_stage,37559,37563,Sidi,sidi
gdc,pgp7.0,37529,37661,_stage,37565,37570,Minni,minni
gdc,pgp7.0,37529,37661,_stage,37572,37579,Hermine,hermine
gdc,pgp7.0,37529,37661,_stage,37589,37596,Natalie,natalie
gdc,pgp7.0,37529,37661,_stage,37618,37625,Ali Bey,ali_bey
gdc,pgp7.0,37529,37661,_stage,37627,37634,Ramusin,ramusin
gdc,pgp7.0,37529,37661,_stage,37636,37642,Murray,murray
gdc,pgp7.0,37529,37661,_stage,37644,37652,Carikoni,carikoni
gdc,pgp7.0,38099,38126,melanie,38108,38111,Mir,melanie
gdc,pgp7.0,38156,38187,faustine,38172,38175,ich,faustine
gdc,pgp7.0,38285,38313,hermine,38294,38297,Mir,hermine
gdc,pgp7.0,38318,38347,natalie,38327,38330,Ich,natalie
gdc,pgp7.0,38596,38677,melanie,38644,38652,Orlofsky,orlofsky
gdc,pgp7.0,38890,38992,sidi,38896,38899,Ich,sidi
gdc,pgp7.0,39338,39450,faustine,39352,39357,Falke,falke
gdc,pgp7.0,39504,39612,carikoni,39514,39517,Ich,carikoni
gdc,pgp7.0,39504,39612,carikoni,39569,39572,mir,carikoni
gdc,pgp7.0,39504,39612,carikoni,39590,39593,ich,carikoni
gdc,pgp7.0,39626,39636,_stage,39629,39635,Murray,murray
gdc,pgp7.0,39617,39706,faustine,39637,39640,Ich,faustine
gdc,pgp7.0,39617,39706,faustine,39646,39650,mein,faustine
gdc,pgp7.0,39617,39706,faustine,39686,39689,mir,faustine
gdc,pgp7.0,39793,39804,_stage,39796,39803,Ramusin,ramusin
gdc,pgp7.0,39787,39834,minni,39830,39833,mir,minni
gdc,pgp7.0,39839,39869,ramusin,39856,39859,ich,ramusin
gdc,pgp7.0,39874,39899,carikoni,39895,39898,mir,carikoni
gdc,pgp7.0,40085,40120,_stage,40085,40088,Ida,ida
gdc,pgp7.0,40085,40120,_stage,40090,40095,Adele,adele
gdc,pgp7.0,40122,40196,ida,40146,40149,ich,ida
gdc,pgp7.0,40201,40268,adele,40219,40222,ich,adele
gdc,pgp7.0,40314,40406,adele,40343,40346,ich,adele
gdc,pgp7.0,40314,40406,adele,40380,40383,ich,adele
gdc,pgp7.0,40411,40477,ida,40444,40447,mir,ida
gdc,pgp7.0,40482,40622,adele,40494,40497,Mir,adele
gdc,pgp7.0,40482,40622,adele,40507,40511,mein,adele
gdc,pgp7.0,40482,40622,adele,40555,40559,mich,adele
gdc,pgp7.0,40482,40622,adele,40589,40593,mich,adele
gdc,pgp7.0,40627,40668,ida,40632,40635,Ich,ida
gdc,pgp7.0,40627,40668,ida,40638,40641,ich,ida
gdc,pgp7.0,40673,40785,adele,40706,40710,mich,adele
gdc,pgp7.0,40673,40785,adele,40762,40770,Orlofsky,orlofsky
gdc,pgp7.0,40790,40825,ida,40805,40808,ich,ida
gdc,pgp7.0,40896,40964,ida,40901,40904,Ich,ida
gdc,pgp7.0,40969,41436,adele,41001,41004,Ich,adele
gdc,pgp7.0,40969,41436,adele,41121,41125,mich,adele
gdc,pgp7.0,40969,41436,adele,41147,41150,ich,adele
gdc,pgp7.0,40969,41436,adele,41228,41234,meiner,adele
gdc,pgp7.0,40969,41436,adele,41302,41308,meiner,adele
gdc,pgp7.0,40969,41436,adele,41337,41340,ich,adele
gdc,pgp7.0,41441,41536,ida,41451,41454,ich,ida
gdc,pgp7.0,41769,41909,ida,41857,41860,Ich,ida
gdc,pgp7.0,41914,41979,adele,41968,41972,mich,adele
gdc,pgp7.0,41984,42056,ida,42042,42046,mich,ida
gdc,pgp7.0,42061,42098,adele,42068,42071,Ich,adele
gdc,pgp7.0,42061,42098,adele,42078,42081,mir,adele
gdc,pgp7.0,42123,42155,_stage,42123,42128,Adele,adele
gdc,pgp7.0,42123,42155,_stage,42130,42133,Ida,ida
gdc,pgp7.0,42123,42155,_stage,42135,42143,Orlofsky,orlofsky
gdc,pgp7.0,42123,42155,_stage,42149,42154,Falke,falke
gdc,pgp7.0,42157,42345,orlofsky,42191,42194,Ich,orlofsky
gdc,pgp7.0,42157,42345,orlofsky,42203,42209,meinen,orlofsky
gdc,pgp7.0,42157,42345,orlofsky,42269,42273,mich,orlofsky
gdc,pgp7.0,42157,42345,orlofsky,42275,42278,ich,orlofsky
gdc,pgp7.0,42157,42345,orlofsky,42311,42316,Meine,orlofsky
gdc,pgp7.0,42157,42345,orlofsky,42332,42336,mein,orlofsky
gdc,pgp7.0,42350,42413,falke,42374,42377,ich,falke
gdc,pgp7.0,42477,42616,falke,42484,42487,Ich,falke
gdc,pgp7.0,42477,42616,falke,42521,42524,mir,falke
gdc,pgp7.0,42477,42616,falke,42552,42555,ich,falke
gdc,pgp7.0,42740,42755,_stage,42749,42754,Adele,adele
gdc,pgp7.0,42833,42857,_stage,42841,42846,Adele,adele
gdc,pgp7.0,42827,42976,falke,42870,42874,mein,falke
gdc,pgp7.0,42827,42976,falke,42915,42920,Adele,adele
gdc,pgp7.0,42827,42976,falke,42949,42955,meiner,falke
gdc,pgp7.0,42990,43019,_stage,42998,43003,Adele,adele
gdc,pgp7.0,43054,43128,ida,43086,43090,mein,ida
gdc,pgp7.0,43134,43220,orlofsky,43171,43177,meinem,orlofsky
gdc,pgp7.0,43134,43220,orlofsky,43191,43196,Adele,adele
gdc,pgp7.0,43225,43258,adele,43246,43249,mir,adele
gdc,pgp7.0,43304,43378,ida,43327,43330,Ich,ida
gdc,pgp7.0,43383,43505,orlofsky,43403,43406,ich,orlofsky
gdc,pgp7.0,43383,43505,orlofsky,43407,43410,mir,orlofsky
gdc,pgp7.0,43383,43505,orlofsky,43421,43424,Ich,orlofsky
gdc,pgp7.0,43510,43618,adele,43553,43559,meinen,adele
gdc,pgp7.0,43622,43757,falke,43697,43705,Carikoni,carikoni
gdc,pgp7.0,43762,44037,orlofsky,43778,43781,ich,orlofsky
gdc,pgp7.0,43762,44037,orlofsky,43826,43830,mich,orlofsky
gdc,pgp7.0,43762,44037,orlofsky,43842,43847,meine,orlofsky
gdc,pgp7.0,43762,44037,orlofsky,43911,43915,mich,orlofsky
gdc,pgp7.0,43762,44037,orlofsky,43926,43931,Adele,adele
gdc,pgp7.0,43762,44037,orlofsky,44004,44008,mein,orlofsky
gdc,pgp7.0,44105,44175,orlofsky,44124,44127,ich,orlofsky
gdc,pgp7.0,44184,44202,_stage,44196,44201,Adele,adele
gdc,pgp7.0,44234,44291,adele,44253,44257,mich,adele
gdc,pgp7.0,44315,44364,_stage,44315,44323,Orlofsky,orlofsky
gdc,pgp7.0,44315,44364,_stage,44325,44330,Falke,falke
gdc,pgp7.0,44315,44364,_stage,44339,44343,Ivan,ivan
gdc,pgp7.0,44315,44364,_stage,44353,44363,Eisenstein,eisenstein
gdc,pgp7.0,44366,44428,orlofsky,44393,44396,mir,orlofsky
gdc,pgp7.0,44433,44567,falke,44447,44450,mir,falke
gdc,pgp7.0,44652,44766,eisenstein,44704,44707,ich,eisenstein
gdc,pgp7.0,44652,44766,eisenstein,44713,44717,mich,eisenstein
gdc,pgp7.0,44790,44866,eisenstein,44845,44848,mir,eisenstein
gdc,pgp7.0,44977,45085,orlofsky,45049,45053,mein,orlofsky
gdc,pgp7.0,44977,45085,orlofsky,45060,45063,Ich,orlofsky
gdc,pgp7.0,45101,45136,_stage,45130,45135,Falke,falke
gdc,pgp7.0,45184,45245,falke,45219,45227,Orlofsky,orlofsky
gdc,pgp7.0,45321,45452,eisenstein,45383,45386,ich,eisenstein
gdc,pgp7.0,45463,45481,_stage,45472,45480,Orlofsky,orlofsky
gdc,pgp7.0,45457,45536,falke,45482,45485,Ich,falke
gdc,pgp7.0,45457,45536,falke,45512,45515,Ich,falke
gdc,pgp7.0,45578,45748,falke,45596,45599,Ich,falke
gdc,pgp7.0,45578,45748,falke,45687,45692,Falke,falke
gdc,pgp7.0,45762,45787,_stage,45776,45786,Eisenstein,eisenstein
gdc,pgp7.0,45851,45951,orlofsky,45861,45864,Ich,orlofsky
gdc,pgp7.0,45982,46033,orlofsky,46029,46032,mir,orlofsky
gdc,pgp7.0,46155,46184,orlofsky,46179,46183,Ivan,ivan
gdc,pgp7.0,46189,46311,eisenstein,46289,46293,mein,eisenstein
gdc,pgp7.0,46380,46430,eisenstein,46414,46417,Ich,eisenstein
gdc,pgp7.0,46455,46510,_stage,46455,46463,Orlofsky,orlofsky
gdc,pgp7.0,46455,46510,_stage,46465,46475,Eisenstein,eisenstein
gdc,pgp7.0,46455,46510,_stage,46477,46482,Falke,falke
gdc,pgp7.0,46455,46510,_stage,46484,46488,Ivan,ivan
gdc,pgp7.0,46539,46630,eisenstein,46609,46612,mir,eisenstein
gdc,pgp7.0,46635,46749,orlofsky,46655,46659,mich,orlofsky
gdc,pgp7.0,46635,46749,orlofsky,46664,46667,Ich,orlofsky
gdc,pgp7.0,46635,46749,orlofsky,46697,46703,meinen,orlofsky
gdc,pgp7.0,46769,47249,orlofsky,46780,46783,Ich,orlofsky
gdc,pgp7.0,46769,47249,orlofsky,46794,46797,mir,orlofsky
gdc,pgp7.0,46769,47249,orlofsky,46823,46826,mir,orlofsky
gdc,pgp7.0,46769,47249,orlofsky,46913,46916,ich,orlofsky
gdc,pgp7.0,46769,47249,orlofsky,46917,46921,mich,orlofsky
gdc,pgp7.0,46769,47249,orlofsky,46981,46984,mir,orlofsky
gdc,pgp7.0,46769,47249,orlofsky,47012,47015,ich,orlofsky
gdc,pgp7.0,46769,47249,orlofsky,47044,47047,ich,orlofsky
gdc,pgp7.0,46769,47249,orlofsky,47084,47087,mir,orlofsky
gdc,pgp7.0,46769,47249,orlofsky,47098,47101,ich,orlofsky
gdc,pgp7.0,46769,47249,orlofsky,47165,47168,ich,orlofsky
gdc,pgp7.0,46769,47249,orlofsky,47183,47186,ich,orlofsky
gdc,pgp7.0,46769,47249,orlofsky,47216,47219,mir,orlofsky
gdc,pgp7.0,47433,47932,orlofsky,47449,47452,ich,orlofsky
gdc,pgp7.0,47433,47932,orlofsky,47525,47528,mir,orlofsky
gdc,pgp7.0,47433,47932,orlofsky,47561,47564,ich,orlofsky
gdc,pgp7.0,47433,47932,orlofsky,47598,47601,ich,orlofsky
gdc,pgp7.0,47433,47932,orlofsky,47613,47616,ich,orlofsky
gdc,pgp7.0,47433,47932,orlofsky,47655,47658,ich,orlofsky
gdc,pgp7.0,47433,47932,orlofsky,47682,47685,Ich,orlofsky
gdc,pgp7.0,47433,47932,orlofsky,47715,47718,mir,orlofsky
gdc,pgp7.0,47433,47932,orlofsky,47786,47789,ich,orlofsky
gdc,pgp7.0,47433,47932,orlofsky,47848,47851,ich,orlofsky
gdc,pgp7.0,47433,47932,orlofsky,47866,47869,ich,orlofsky
gdc,pgp7.0,47433,47932,orlofsky,47899,47902,mir,orlofsky
gdc,pgp7.0,48192,48342,orlofsky,48202,48205,Mir,orlofsky
gdc,pgp7.0,48192,48342,orlofsky,48277,48280,mir,orlofsky
gdc,pgp7.0,48192,48342,orlofsky,48298,48301,Ich,orlofsky
gdc,pgp7.0,48347,48416,eisenstein,48382,48385,ich,eisenstein
gdc,pgp7.0,48421,48494,orlofsky,48459,48462,ich,orlofsky
gdc,pgp7.0,48601,48745,orlofsky,48611,48614,Ich,orlofsky
gdc,pgp7.0,48601,48745,orlofsky,48660,48663,ich,orlofsky
gdc,pgp7.0,48601,48745,orlofsky,48684,48689,Falke,falke
gdc,pgp7.0,48601,48745,orlofsky,48694,48697,mir,orlofsky
gdc,pgp7.0,48601,48745,orlofsky,48715,48718,ich,orlofsky
gdc,pgp7.0,48750,48782,eisenstein,48777,48781,mich,eisenstein
gdc,pgp7.0,48787,48881,orlofsky,48814,48819,Falke,falke
gdc,pgp7.0,48787,48881,orlofsky,48833,48838,Falke,falke
gdc,pgp7.0,48886,48919,falke,48893,48896,Ich,falke
gdc,pgp7.0,48924,49005,eisenstein,48963,48967,mich,eisenstein
gdc,pgp7.0,49016,49034,_stage,49025,49033,Orlofsky,orlofsky
gdc,pgp7.0,49141,49160,_stage,49149,49154,Adele,adele
gdc,pgp7.0,49141,49160,_stage,49156,49159,Ida,ida
gdc,pgp7.0,49168,49212,_stage,49168,49176,Orlofsky,orlofsky
gdc,pgp7.0,49162,49279,adele,49213,49217,Mein,adele
gdc,pgp7.0,49162,49279,adele,49225,49228,ich,adele
gdc,pgp7.0,49284,49337,ida,49303,49311,Carikoni,carikoni
gdc,pgp7.0,49353,49370,_stage,49353,49358,Adele,adele
gdc,pgp7.0,49414,49478,eisenstein,49459,49463,mein,eisenstein
gdc,pgp7.0,49489,49502,_stage,49498,49501,Ida,ida
gdc,pgp7.0,49483,49522,adele,49503,49507,Mein,adele
gdc,pgp7.0,49550,49609,eisenstein,49597,49603,meiner,eisenstein
gdc,pgp7.0,49620,49627,_stage,49623,49626,Ida,ida
gdc,pgp7.0,49683,49756,falke,49728,49731,Ida,ida
gdc,pgp7.0,49882,49891,_stage,49885,49890,Adele,adele
gdc,pgp7.0,49922,50024,orlofsky,49990,49995,Falke,falke
gdc,pgp7.0,49922,50024,orlofsky,50007,50010,ich,orlofsky
gdc,pgp7.0,50162,50305,eisenstein,50189,50192,Ich,eisenstein
gdc,pgp7.0,50162,50305,eisenstein,50246,50251,Adele,adele
gdc,pgp7.0,50162,50305,eisenstein,50253,50257,Mein,eisenstein
gdc,pgp7.0,50310,50374,adele,50317,50321,Mein,adele
gdc,pgp7.0,50448,50483,adele,50464,50468,mein,adele
gdc,pgp7.0,50488,50529,eisenstein,50508,50514,meinem,eisenstein
gdc,pgp7.0,50575,50655,adele,50582,50585,Ich,adele
gdc,pgp7.0,50575,50655,adele,50639,50643,mich,adele
gdc,pgp7.0,50968,51032,orlofsky,50984,50989,meine,orlofsky
gdc,pgp7.0,51248,51265,_stage,51259,51264,Adele,adele
gdc,pgp7.0,51415,51477,adele,51445,51449,mich,adele
gdc,pgp7.0,51562,51654,orlofsky,51573,51577,Mein,orlofsky
gdc,pgp7.0,51781,51827,eisenstein,51803,51807,mich,eisenstein
gdc,pgp7.0,51831,52330,adele,51839,51843,Mein,adele
gdc,pgp7.0,51831,52330,adele,51917,51920,ich,adele
gdc,pgp7.0,51831,52330,adele,52055,52058,ich,adele
gdc,pgp7.0,51831,52330,adele,52273,52276,ich,adele
gdc,pgp7.0,52395,52869,adele,52623,52626,mir,adele
gdc,pgp7.0,52901,53034,eisenstein,52973,52976,Ich,eisenstein
gdc,pgp7.0,52901,53034,eisenstein,52994,52999,meine,eisenstein
gdc,pgp7.0,53181,53215,_stage,53189,53193,Ivan,ivan
gdc,pgp7.0,53181,53215,_stage,53209,53214,Frank,frank
gdc,pgp7.0,53267,53282,_stage,53276,53281,Falke,falke
gdc,pgp7.0,53297,53339,falke,53333,53338,Frank,frank
gdc,pgp7.0,53372,53387,_stage,53372,53377,Frank,frank
gdc,pgp7.0,53366,53440,falke,53388,53391,Ich,falke
gdc,pgp7.0,53482,53555,frank,53537,53540,ich,frank
gdc,pgp7.0,53560,53619,orlofsky,53585,53590,meine,orlofsky
gdc,pgp7.0,53560,53619,orlofsky,53606,53609,mir,orlofsky
gdc,pgp7.0,53717,53792,eisenstein,53788,53791,mir,eisenstein
gdc,pgp7.0,53803,53833,_stage,53813,53823,Eisenstein,eisenstein
gdc,pgp7.0,54006,54064,eisenstein,54060,54063,ich,eisenstein
gdc,pgp7.0,54132,54141,_stage,54135,54140,Falke,falke
gdc,pgp7.0,54121,54235,eisenstein,54142,54145,Ich,eisenstein
gdc,pgp7.0,54121,54235,eisenstein,54171,54175,mich,eisenstein
gdc,pgp7.0,54121,54235,eisenstein,54213,54216,ich,eisenstein
gdc,pgp7.0,54240,54284,falke,54272,54277,meine,falke
gdc,pgp7.0,54352,54466,eisenstein,54364,54367,Ich,eisenstein
gdc,pgp7.0,54477,54492,_stage,54486,54491,Falke,falke
gdc,pgp7.0,54471,54611,frank,54493,54496,Ich,frank
gdc,pgp7.0,54471,54611,frank,54563,54566,ich,frank
gdc,pgp7.0,54786,54816,eisenstein,54804,54807,ich,eisenstein
gdc,pgp7.0,54821,54944,frank,54828,54831,Ich,frank
gdc,pgp7.0,54821,54944,frank,54838,54842,mich,frank
gdc,pgp7.0,54821,54944,frank,54862,54865,ich,frank
gdc,pgp7.0,54821,54944,frank,54937,54940,ich,frank
gdc,pgp7.0,55114,55123,_stage,55117,55122,Falke,falke
gdc,pgp7.0,55178,55194,_stage,55188,55193,Falke,falke
gdc,pgp7.0,55172,55228,frank,55215,55218,mir,frank
gdc,pgp7.0,55239,55251,_stage,55242,55250,Orlofsky,orlofsky
gdc,pgp7.0,55348,55426,ida,55390,55393,Ich,ida
gdc,pgp7.0,55431,55465,mehrere_damen_alle_damen_die_damen,55446,55449,Ich,mehrere_damen_alle_damen_die_damen
gdc,pgp7.0,55431,55465,mehrere_damen_alle_damen_die_damen,55456,55459,Ich,mehrere_damen_alle_damen_die_damen
gdc,pgp7.0,55644,55772,falke,55706,55709,ich,falke
gdc,pgp7.0,56397,56559,falke,56412,56415,ich,falke
gdc,pgp7.0,56397,56559,falke,56519,56522,mir,falke
gdc,pgp7.0,56828,56837,_stage,56831,56836,Falke,falke
gdc,pgp7.0,56902,56991,falke,56909,56912,Ich,falke
gdc,pgp7.0,57116,57158,_stage,57119,57129,Eisenstein,eisenstein
gdc,pgp7.0,57110,57242,adele,57159,57163,Mein,adele
gdc,pgp7.0,57110,57242,adele,57193,57196,ich,adele
gdc,pgp7.0,57247,57413,eisenstein,57338,57343,Adele,adele
gdc,pgp7.0,57247,57413,eisenstein,57345,57348,Ich,eisenstein
gdc,pgp7.0,57424,57450,_stage,57427,57432,Frank,frank
gdc,pgp7.0,57424,57450,_stage,57438,57441,Ida,ida
gdc,pgp7.0,57506,57526,_stage,57506,57509,Ida,ida
gdc,pgp7.0,57500,57615,frank,57532,57535,ich,frank
gdc,pgp7.0,57500,57615,frank,57569,57572,ich,frank
gdc,pgp7.0,57500,57615,frank,57573,57577,mich,frank
gdc,pgp7.0,57868,58052,eisenstein,57972,57975,ich,eisenstein
gdc,pgp7.0,58078,58100,_stage,58078,58083,Falke,falke
gdc,pgp7.0,58078,58100,_stage,58090,58099,Rosalinde,rosalinde
gdc,pgp7.0,58304,58489,rosalinde,58377,58380,ich,rosalinde
gdc,pgp7.0,58304,58489,rosalinde,58421,58427,meinem,rosalinde
gdc,pgp7.0,58494,58549,falke,58520,58523,Ich,falke
gdc,pgp7.0,58554,58641,rosalinde,58619,58622,mir,rosalinde
gdc,pgp7.0,58766,58892,rosalinde,58834,58837,ich,rosalinde
gdc,pgp7.0,58766,58892,rosalinde,58843,58847,mich,rosalinde
gdc,pgp7.0,58766,58892,rosalinde,58866,58871,Adele,adele
gdc,pgp7.0,58766,58892,rosalinde,58873,58877,mein,rosalinde
gdc,pgp7.0,58897,58949,falke,58924,58929,Adele,adele
gdc,pgp7.0,59004,59055,falke,59024,59028,Mich,falke
gdc,pgp7.0,59060,59219,rosalinde,59120,59126,meiner,rosalinde
gdc,pgp7.0,59060,59219,rosalinde,59170,59173,ich,rosalinde
gdc,pgp7.0,59224,59272,falke,59262,59265,ich,falke
gdc,pgp7.0,59433,59463,_stage,59433,59442,Rosalinde,rosalinde
gdc,pgp7.0,59487,59523,_stage,59487,59496,Rosalinde,rosalinde
gdc,pgp7.0,59487,59523,_stage,59498,59503,Falke,falke
gdc,pgp7.0,59487,59523,_stage,59505,59515,Eisenstein,eisenstein
gdc,pgp7.0,59487,59523,_stage,59517,59522,Frank,frank
gdc,pgp7.0,59536,59572,_stage,59551,59556,Frank,frank
gdc,pgp7.0,59620,59685,rosalinde,59648,59651,ich,rosalinde
gdc,pgp7.0,59817,59896,eisenstein,59845,59848,ich,eisenstein
gdc,pgp7.0,59939,60023,eisenstein,59957,59961,mein,eisenstein
gdc,pgp7.0,60217,60383,frank,60235,60238,ich,frank
gdc,pgp7.0,60217,60383,frank,60346,60349,ich,frank
gdc,pgp7.0,60217,60383,frank,60370,60373,mir,frank
gdc,pgp7.0,60446,60468,_stage,60453,60458,Frank,frank
gdc,pgp7.0,60671,60701,_stage,60684,60693,Rosalinde,rosalinde
gdc,pgp7.0,60665,60786,falke,60702,60705,Ich,falke
gdc,pgp7.0,60852,60933,falke,60890,60893,ich,falke
gdc,pgp7.0,60938,61018,eisenstein,60981,60985,mich,eisenstein
gdc,pgp7.0,60938,61018,eisenstein,61000,61003,mir,eisenstein
gdc,pgp7.0,60938,61018,eisenstein,61005,61010,meine,eisenstein
gdc,pgp7.0,61062,61122,frank,61069,61072,Ich,frank
gdc,pgp7.0,61062,61122,frank,61105,61110,Falke,falke
gdc,pgp7.0,61127,61190,eisenstein,61163,61167,mein,eisenstein
gdc,pgp7.0,61127,61190,eisenstein,61169,61172,Mir,eisenstein
gdc,pgp7.0,61246,61266,_stage,61260,61265,Falke,falke
gdc,pgp7.0,61240,61347,frank,61321,61331,Eisenstein,eisenstein
gdc,pgp7.0,61371,61393,_stage,61371,61380,Rosalinde,rosalinde
gdc,pgp7.0,61371,61393,_stage,61382,61392,Eisenstein,eisenstein
gdc,pgp7.0,61395,61552,eisenstein,61443,61446,Ich,eisenstein
gdc,pgp7.0,61395,61552,eisenstein,61472,61475,ich,eisenstein
gdc,pgp7.0,61395,61552,eisenstein,61498,61508,Eisenstein,eisenstein
gdc,pgp7.0,61395,61552,eisenstein,61519,61523,mich,eisenstein
gdc,pgp7.0,61395,61552,eisenstein,61531,61541,Eisenstein,eisenstein
gdc,pgp7.0,61567,61654,_stage,61577,61587,Eisenstein,eisenstein
gdc,pgp7.0,61689,61813,rosalinde,61743,61746,ich,rosalinde
gdc,pgp7.0,61689,61813,rosalinde,61784,61787,ich,rosalinde
gdc,pgp7.0,61689,61813,rosalinde,61793,61797,mich,rosalinde
gdc,pgp7.0,61818,62036,eisenstein,61958,61961,ich,eisenstein
gdc,pgp7.0,62357,62487,eisenstein,62369,62372,Ich,eisenstein
gdc,pgp7.0,62357,62487,eisenstein,62457,62463,meiner,eisenstein
gdc,pgp7.0,62492,62546,rosalinde,62531,62534,ich,rosalinde
gdc,pgp7.0,62615,62687,rosalinde,62649,62652,mir,rosalinde
gdc,pgp7.0,62692,62757,eisenstein,62717,62721,mein,eisenstein
gdc,pgp7.0,62692,62757,eisenstein,62738,62741,ich,eisenstein
gdc,pgp7.0,62692,62757,eisenstein,62742,62746,mich,eisenstein
gdc,pgp7.0,62828,62877,eisenstein,62840,62843,Ich,eisenstein
gdc,pgp7.0,62922,63033,eisenstein,62952,62955,mir,eisenstein
gdc,pgp7.0,63038,63112,rosalinde,63079,63082,ich,rosalinde
gdc,pgp7.0,63038,63112,rosalinde,63083,63087,mich,rosalinde
gdc,pgp7.0,63207,63255,eisenstein,63219,63222,Ich,eisenstein
gdc,pgp7.0,63207,63255,eisenstein,63227,63230,ich,eisenstein
gdc,pgp7.0,63357,63404,rosalinde,63385,63388,ich,rosalinde
gdc,pgp7.0,63506,63605,rosalinde,63531,63534,ich,rosalinde
gdc,pgp7.0,63987,64127,eisenstein,64114,64117,mir,eisenstein
gdc,pgp7.0,64133,64516,rosalinde,64149,64153,mein,rosalinde
gdc,pgp7.0,64133,64516,rosalinde,64168,64171,ich,rosalinde
gdc,pgp7.0,64133,64516,rosalinde,64336,64340,mich,rosalinde
gdc,pgp7.0,64133,64516,rosalinde,64427,64430,ich,rosalinde
gdc,pgp7.0,64522,64777,eisenstein,64595,64598,mir,eisenstein
gdc,pgp7.0,64522,64777,eisenstein,64664,64667,ich,eisenstein
gdc,pgp7.0,64522,64777,eisenstein,64681,64684,Ich,eisenstein
gdc,pgp7.0,64522,64777,eisenstein,64708,64711,mir,eisenstein
gdc,pgp7.0,64781,64868,rosalinde,64817,64821,mein,rosalinde
gdc,pgp7.0,64781,64868,rosalinde,64856,64859,mir,rosalinde
gdc,pgp7.0,64970,65094,rosalinde,65045,65051,meines,rosalinde
gdc,pgp7.0,65148,65187,rosalinde,65171,65174,ich,rosalinde
gdc,pgp7.0,65460,65530,rosalinde,65481,65485,mich,rosalinde
gdc,pgp7.0,65567,65756,rosalinde,65618,65621,ich,rosalinde
gdc,pgp7.0,65567,65756,rosalinde,65645,65648,Ich,rosalinde
gdc,pgp7.0,65678,65719,_stage,65701,65711,Eisenstein,eisenstein
gdc,pgp7.0,65567,65756,rosalinde,65738,65742,mein,rosalinde
gdc,pgp7.0,66216,66253,eisenstein,66232,66235,ich,eisenstein
gdc,pgp7.0,66515,66574,eisenstein,66564,66569,Meine,eisenstein
gdc,pgp7.0,66580,66612,rosalinde,66591,66594,Ich,rosalinde
gdc,pgp7.0,66617,66647,eisenstein,66629,66632,Ich,eisenstein
gdc,pgp7.0,66689,67087,eisenstein,66748,66751,mir,eisenstein
gdc,pgp7.0,66689,67087,eisenstein,66808,66812,mich,eisenstein
gdc,pgp7.0,66689,67087,eisenstein,66830,66835,meine,eisenstein
gdc,pgp7.0,66689,67087,eisenstein,66841,66844,ich,eisenstein
gdc,pgp7.0,66689,67087,eisenstein,66858,66861,Ich,eisenstein
gdc,pgp7.0,66689,67087,eisenstein,66917,66922,meine,eisenstein
